global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
98,3,2363.833333333333,829.0,169,True,-829.0,-829.0,-1658.0
99,0,2260.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
99,1,2115.5,412.0,167,True,-412.0,-412.0,-824.0
99,2,2120.5,412.0,167,True,-412.0,-412.0,-824.0
99,3,2070.5,412.0,167,True,-412.0,-412.0,-824.0
100,0,2067.5,509.0,167,True,-509.0,-509.0,-1018.0
100,1,1927.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
100,2,2152.5,412.0,167,True,-412.0,-412.0,-824.0
100,3,2049.5,412.0,167,True,-412.0,-412.0,-824.0
101,0,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
101,1,2176.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
101,2,2284.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
101,3,2113.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
102,0,2049.5,412.0,167,True,-412.0,-412.0,-824.0
102,1,2075.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
102,2,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,0,2168.5,412.0,167,True,-412.0,-412.0,-824.0
103,1,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,2,1909.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,0,2001.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
104,1,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,2,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,0,2115.5,412.0,167,True,-412.0,-412.0,-824.0
105,1,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,2,2075.5,412.0,167,True,-412.0,-412.0,-824.0
105,3,1702.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,0,2065.5,412.0,167,True,-412.0,-412.0,-824.0
106,1,2121.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
106,2,1935.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
107,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
107,3,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,0,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,1,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,2,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,0,1784.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,1,1834.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,2,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,3,2020.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,0,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,1,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
110,3,2136.5,412.0,167,True,-412.0,-412.0,-824.0
111,0,2122.5,412.0,167,True,-412.0,-412.0,-824.0
111,1,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,2,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,0,1906.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,2,1938.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
112,3,2083.5,412.0,167,True,-412.0,-412.0,-824.0
113,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,1,1768.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
113,2,2070.5,412.0,167,True,-412.0,-412.0,-824.0
113,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,0,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,1,1906.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,2,2088.5,412.0,167,True,-412.0,-412.0,-824.0
114,3,2176.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
115,0,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
115,1,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
115,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
115,3,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
116,0,2135.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
116,1,2189.5,412.0,167,True,-412.0,-412.0,-824.0
116,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
116,3,2059.5,412.0,167,True,-412.0,-412.0,-824.0
117,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
117,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
117,2,2201.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
117,3,1990.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,0,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,1,2180.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
118,2,2054.5,412.0,167,True,-412.0,-412.0,-824.0
118,3,2120.5,412.0,167,True,-412.0,-412.0,-824.0
119,0,2212.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
119,1,2099.5,412.0,167,True,-412.0,-412.0,-824.0
119,2,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
119,3,2298.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
120,0,2164.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
120,1,2115.5,412.0,167,True,-412.0,-412.0,-824.0
120,2,1940.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
120,3,2083.5,412.0,167,True,-412.0,-412.0,-824.0
121,0,2204.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
121,1,2033.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,2,2001.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
121,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
122,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
122,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
122,2,2302.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
122,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
123,0,1990.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,2,2188.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
123,3,2086.5,412.0,166,True,-412.0,-412.0,-824.0
124,0,2232.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
124,1,2075.5,412.0,167,True,-412.0,-412.0,-824.0
124,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
124,3,2194.5,412.0,167,True,-412.0,-412.0,-824.0
125,0,2141.5,412.0,167,True,-412.0,-412.0,-824.0
125,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
125,2,2070.5,412.0,167,True,-412.0,-412.0,-824.0
125,3,2088.5,412.0,167,True,-412.0,-412.0,-824.0
126,0,2075.5,412.0,167,True,-412.0,-412.0,-824.0
126,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
126,2,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
126,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,0,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
127,2,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
128,0,2162.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
128,1,2323.833333333333,670.0,170,True,-670.0,-670.0,-1340.0
128,2,2473.0000000000005,732.0,171,True,-732.0,-732.0,-1464.0
128,3,2281.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
129,0,2164.666666666667,670.0,170,True,-670.0,-670.0,-1340.0
129,1,2261.833333333333,670.0,170,True,-670.0,-670.0,-1340.0
129,2,2049.5,412.0,167,True,-412.0,-412.0,-824.0
129,3,2215.666666666666,572.0,169,True,-572.0,-572.0,-1144.0
130,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
130,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
130,2,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
130,3,2392.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
131,0,2088.5,412.0,167,True,-412.0,-412.0,-824.0
131,1,2152.5,412.0,167,True,-412.0,-412.0,-824.0
131,2,2304.0,571.0,169,True,-571.0,-571.0,-1142.0
131,3,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,0,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,1,2154.5,412.0,167,True,-412.0,-412.0,-824.0
132,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
132,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
133,0,2082.5,510.0,168,True,-510.0,-510.0,-1020.0
133,1,2294.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
133,2,2294.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
133,3,2091.5,510.0,168,True,-510.0,-510.0,-1020.0
134,0,2088.5,412.0,167,True,-412.0,-412.0,-824.0
134,1,2241.5,510.0,168,True,-510.0,-510.0,-1020.0
134,2,2160.5,510.0,168,True,-510.0,-510.0,-1020.0
134,3,2088.5,412.0,167,True,-412.0,-412.0,-824.0
135,0,2284.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
135,1,2075.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
135,2,2093.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
135,3,2113.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
136,0,2219.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
136,1,2141.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
136,2,2284.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
136,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
137,0,2250.5,510.0,168,True,-510.0,-510.0,-1020.0
137,1,2261.5,510.0,167,True,-510.0,-510.0,-1020.0
137,2,2259.5,510.0,168,True,-510.0,-510.0,-1020.0
137,3,2242.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
138,0,2219.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
138,1,2277.5,510.0,168,True,-510.0,-510.0,-1020.0
138,2,2275.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
138,3,2231.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
139,0,2187.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
139,1,2266.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
139,2,2315.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
139,3,2144.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
140,0,2668.166666666667,927.0,173,True,-927.0,-927.0,-1854.0
140,1,2390.0000000000005,830.0,172,True,-830.0,-830.0,-1660.0
140,2,2519.0,890.0,173,True,-890.0,-890.0,-1780.0
140,3,2512.0,830.0,171,True,-830.0,-830.0,-1660.0
141,0,2446.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
141,1,2385.0,767.0,170,True,-767.0,-767.0,-1534.0
141,2,2414.8333333333335,607.0,169,True,-607.0,-607.0,-1214.0
141,3,2200.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
142,0,2177.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
142,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
142,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
142,3,2133.5,412.0,167,True,-412.0,-412.0,-824.0
143,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
143,1,2133.5,412.0,167,True,-412.0,-412.0,-824.0
143,2,2115.5,412.0,167,True,-412.0,-412.0,-824.0
143,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
144,0,2112.5,412.0,167,True,-412.0,-412.0,-824.0
144,1,2114.5,510.0,168,True,-510.0,-510.0,-1020.0
144,2,2244.5,412.0,167,True,-412.0,-412.0,-824.0
144,3,2181.5,412.0,167,True,-412.0,-412.0,-824.0
145,0,2158.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
145,1,2216.666666666667,572.0,168,True,-572.0,-572.0,-1144.0
145,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
145,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
146,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
146,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
146,2,2115.5,412.0,167,True,-412.0,-412.0,-824.0
146,3,2083.5,412.0,166,True,-412.0,-412.0,-824.0
147,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
147,1,2049.5,412.0,166,True,-412.0,-412.0,-824.0
147,2,2001.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
147,3,2158.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
148,0,2152.5,412.0,167,True,-412.0,-412.0,-824.0
148,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
148,2,2274.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
148,3,2049.5,412.0,166,True,-412.0,-412.0,-824.0
149,0,2191.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
149,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,2,2226.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
149,3,2280.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
150,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
150,1,2152.5,412.0,167,True,-412.0,-412.0,-824.0
150,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
150,3,2152.5,412.0,167,True,-412.0,-412.0,-824.0
151,0,2329.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
151,1,2232.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
151,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
151,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,0,2293.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
152,1,2293.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
152,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
153,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
153,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
153,2,2445.0,571.0,169,True,-571.0,-571.0,-1142.0
153,3,2247.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
154,0,2280.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
154,1,2321.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
154,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
154,3,2065.5,412.0,167,True,-412.0,-412.0,-824.0
155,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
155,1,2392.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
155,2,2523.8333333333335,634.0,169,True,-634.0,-634.0,-1268.0
155,3,2356.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
156,0,2086.5,412.0,167,True,-412.0,-412.0,-824.0
156,1,2344.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
156,2,2367.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
156,3,2355.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
157,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
157,1,2347.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
157,2,2152.5,412.0,167,True,-412.0,-412.0,-824.0
157,3,2307.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
158,0,2285.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
158,1,2430.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
158,2,2065.5,412.0,167,True,-412.0,-412.0,-824.0
158,3,2382.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
159,0,2307.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
159,1,2267.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
159,2,2428.833333333333,634.0,169,True,-634.0,-634.0,-1268.0
159,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
160,0,2110.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
160,1,2245.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
160,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
160,3,2251.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
161,0,2245.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
161,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
161,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
162,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
162,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
162,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
162,3,2065.5,412.0,167,True,-412.0,-412.0,-824.0
163,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
163,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
163,2,2083.5,412.0,167,True,-412.0,-412.0,-824.0
163,3,2355.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
164,0,2385.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
164,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
164,2,2376.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
164,3,2224.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
165,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
165,1,2331.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
165,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
165,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
166,0,2448.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
166,1,2423.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
166,2,2266.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
166,3,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
167,0,2152.5,412.0,167,True,-412.0,-412.0,-824.0
167,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
167,2,2448.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
167,3,2226.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
168,0,2226.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
168,1,2075.5,412.0,167,True,-412.0,-412.0,-824.0
168,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
168,3,2226.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
169,0,2244.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
169,1,2244.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
169,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
169,3,2059.5,412.0,167,True,-412.0,-412.0,-824.0
170,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
170,1,2428.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
170,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
170,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
171,0,2110.5,412.0,167,True,-412.0,-412.0,-824.0
171,1,2240.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
171,2,2334.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
171,3,2403.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
172,0,2070.5,412.0,167,True,-412.0,-412.0,-824.0
172,1,2152.5,412.0,167,True,-412.0,-412.0,-824.0
172,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
172,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
173,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
173,1,2152.5,412.0,167,True,-412.0,-412.0,-824.0
173,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
173,3,2054.5,412.0,167,True,-412.0,-412.0,-824.0
174,0,2294.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
174,1,2059.5,412.0,167,True,-412.0,-412.0,-824.0
174,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
174,3,2149.5,412.0,167,True,-412.0,-412.0,-824.0
175,0,2259.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
175,1,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
175,2,2102.5,412.0,167,True,-412.0,-412.0,-824.0
175,3,2253.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
176,0,2136.5,412.0,167,True,-412.0,-412.0,-824.0
176,1,2065.5,412.0,167,True,-412.0,-412.0,-824.0
176,2,2259.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
176,3,2280.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
177,0,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
177,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
177,2,2383.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
177,3,2226.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
178,0,2241.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
178,1,2286.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
178,2,2265.5,412.0,167,True,-412.0,-412.0,-824.0
178,3,2259.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
179,0,2131.5,412.0,167,True,-412.0,-412.0,-824.0
179,1,2388.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
179,2,2094.5,412.0,167,True,-412.0,-412.0,-824.0
179,3,2226.5,412.0,167,True,-412.0,-412.0,-824.0
180,0,2305.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
180,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
180,2,2284.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
180,3,2328.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
181,0,2253.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
181,1,2108.666666666667,474.0,168,True,-474.0,-474.0,-948.0
181,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
181,3,2284.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
182,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
182,1,2115.5,412.0,166,True,-412.0,-412.0,-824.0
182,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
182,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
183,0,2152.5,412.0,167,True,-412.0,-412.0,-824.0
183,1,2348.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
183,2,2062.5,412.0,167,True,-412.0,-412.0,-824.0
183,3,2088.5,412.0,167,True,-412.0,-412.0,-824.0
184,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
184,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
184,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
184,3,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
185,0,2083.5,412.0,167,True,-412.0,-412.0,-824.0
185,1,2104.5,412.0,167,True,-412.0,-412.0,-824.0
185,2,2017.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
185,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
186,0,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
186,1,1959.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
186,2,2090.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
186,3,2334.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
187,0,2503.166666666666,731.0,170,True,-731.0,-731.0,-1462.0
187,1,2635.0,669.0,170,True,-669.0,-669.0,-1338.0
187,2,2216.0,669.0,170,True,-669.0,-669.0,-1338.0
187,3,2344.0,669.0,170,True,-669.0,-669.0,-1338.0
188,0,2057.5,412.0,167,True,-412.0,-412.0,-824.0
188,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
188,2,2292.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
188,3,2083.5,412.0,167,True,-412.0,-412.0,-824.0
189,0,2484.8333333333335,634.0,170,True,-634.0,-634.0,-1268.0
189,1,2136.5,412.0,167,True,-412.0,-412.0,-824.0
189,2,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
189,3,2215.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
190,0,2199.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
190,1,2331.9999999999995,669.0,170,True,-669.0,-669.0,-1338.0
190,2,2096.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
190,3,2171.833333333333,572.0,168,True,-572.0,-572.0,-1144.0
191,0,2237.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
191,1,2112.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
191,2,2086.5,412.0,167,True,-412.0,-412.0,-824.0
191,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
192,0,2168.5,412.0,167,True,-412.0,-412.0,-824.0
192,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
192,2,2275.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
192,3,2149.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
193,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
193,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
193,2,2070.5,412.0,167,True,-412.0,-412.0,-824.0
193,3,2088.5,412.0,167,True,-412.0,-412.0,-824.0
194,0,2152.5,412.0,167,True,-412.0,-412.0,-824.0
194,1,2136.5,412.0,167,True,-412.0,-412.0,-824.0
194,2,2120.5,412.0,167,True,-412.0,-412.0,-824.0
194,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
195,0,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
195,1,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
195,2,2136.5,412.0,166,True,-412.0,-412.0,-824.0
195,3,2188.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
196,0,2295.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
196,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
196,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
196,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
197,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
197,1,2067.5,412.0,167,True,-412.0,-412.0,-824.0
197,2,2215.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
197,3,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
198,0,2184.5,510.0,168,True,-510.0,-510.0,-1020.0
198,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
198,2,2168.5,412.0,167,True,-412.0,-412.0,-824.0
198,3,2067.5,412.0,167,True,-412.0,-412.0,-824.0
199,0,2067.5,412.0,167,True,-412.0,-412.0,-824.0
199,1,2086.5,412.0,167,True,-412.0,-412.0,-824.0
199,2,2125.5,412.0,167,True,-412.0,-412.0,-824.0
199,3,2120.5,412.0,167,True,-412.0,-412.0,-824.0
