global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,2582.8333333333335,537.0,158,True,-1.5610408899615442,-1.5610408899615442,-3.1220817799230884
15,0,2589.8333333333335,466.0,157,True,-1.4672264589998403,-1.4672264589998403,-2.9344529179996806
15,1,2542.8333333333335,570.0,159,True,-1.592773845543974,-1.592773845543974,-3.185547691087948
15,2,2928.5,612.0,158,True,-1.7741968622224102,-1.7741968622224102,-3.5483937244448205
15,3,2831.5,551.0,157,True,-1.6603170738264477,-1.6603170738264477,-3.3206341476528953
16,0,2550.0,450.0,157,True,-1.4327074375064073,-1.4327074375064073,-2.8654148750128146
16,1,2638.3333333333335,322.0,155,True,-1.2880364479204214,-1.2880364479204214,-2.5760728958408428
16,2,2622.0,322.0,155,True,-1.282759971314596,-1.282759971314596,-2.565519942629192
16,3,2571.8333333333335,456.0,157,True,-1.447879766684466,-1.447879766684466,-2.895759533368932
17,0,2600.666666666667,320.0,154,True,-1.2731618868223382,-1.2731618868223382,-2.5463237736446764
17,1,2434.833333333333,395.0,156,True,-1.3210779947640325,-1.3210779947640325,-2.642155989528065
17,2,2646.0,450.0,157,True,-1.4637201979651375,-1.4637201979651375,-2.927440395930275
17,3,2632.8333333333335,501.0,158,True,-1.5284788903414215,-1.5284788903414215,-3.056957780682843
18,0,2614.8333333333335,320.0,155,True,-1.2777384226539212,-1.2777384226539212,-2.5554768453078425
18,1,2586.8333333333335,389.0,156,True,-1.3620624523194043,-1.3620624523194043,-2.7241249046388085
18,2,2635.3333333333335,448.0,157,True,-1.4575679757460727,-1.4575679757460727,-2.9151359514921453
18,3,2639.8333333333335,456.0,157,True,-1.469847138676067,-1.469847138676067,-2.939694277352134
19,0,2561.8333333333335,397.0,156,True,-1.3648116524001004,-1.3648116524001004,-2.7296233048002008
19,1,2728.5,436.0,157,True,-1.4714272693632486,-1.4714272693632486,-2.9428545387264973
19,2,2616.8333333333335,389.0,156,True,-1.3717539399627572,-1.3717539399627572,-2.7435078799255144
19,3,2723.8333333333335,503.0,158,True,-1.5605827628054665,-1.5605827628054665,-3.121165525610933
20,0,2790.666666666667,436.0,157,True,-1.4915101854241977,-1.4915101854241977,-2.9830203708483953
20,1,2601.666666666667,389.0,156,True,-1.3668543545430616,-1.3668543545430616,-2.733708709086123
20,2,2771.5,436.0,157,True,-1.4853184016520553,-1.4853184016520553,-2.9706368033041106
20,3,2548.8333333333335,462.0,156,True,-1.448568705995514,-1.448568705995514,-2.897137411991028
21,0,2530.3333333333335,322.0,155,True,-1.25314709240435,-1.25314709240435,-2.5062941848087
21,1,2977.5,358.0,154,True,-1.4463185789140418,-1.4463185789140418,-2.8926371578280836
21,2,2593.3333333333335,450.0,157,True,-1.4467062529912513,-1.4467062529912513,-2.8934125059825027
21,3,2632.8333333333335,525.0,158,True,-1.560955209691896,-1.560955209691896,-3.121910419383792
22,0,2532.833333333333,322.0,155,True,-1.253954716374629,-1.253954716374629,-2.507909432749258
22,1,2485.8333333333335,320.0,155,True,-1.2360650257875028,-1.2360650257875028,-2.4721300515750055
22,2,2708.666666666667,322.0,155,True,-1.3107576022842826,-1.3107576022842826,-2.6215152045685652
22,3,2758.666666666667,436.0,156,True,-1.4811725986046207,-1.4811725986046207,-2.9623451972092414
23,0,2806.5,409.0,156,True,-1.460089277966685,-1.460089277966685,-2.92017855593337
23,1,2736.666666666667,322.0,155,True,-1.3198029907514126,-1.3198029907514126,-2.639605981502825
23,2,2597.8333333333335,456.0,157,True,-1.4562790559753724,-1.4562790559753724,-2.912558111950745
23,3,2559.833333333333,395.0,155,True,-1.3614591932780042,-1.3614591932780042,-2.7229183865560085
24,0,2701.0,472.0,155,True,-1.511257884715886,-1.511257884715886,-3.022515769431772
24,1,2975.5,417.0,155,True,-1.5255100981410656,-1.5255100981410656,-3.0510201962821313
24,2,2634.8333333333335,389.0,155,True,-1.377568832548769,-1.377568832548769,-2.755137665097538
24,3,2689.666666666667,381.0,156,True,-1.3844572785134066,-1.3844572785134066,-2.768914557026813
25,0,2682.666666666667,389.0,156,True,-1.393021371180115,-1.393021371180115,-2.78604274236023
25,1,2649.666666666667,322.0,155,True,-1.2916976765856882,-1.2916976765856882,-2.5833953531713765
25,2,2758.666666666667,436.0,156,True,-1.4811725986046205,-1.4811725986046205,-2.962345197209241
25,3,2494.3333333333335,322.0,155,True,-1.2415173072323258,-1.2415173072323258,-2.4830346144646516
26,0,2895.5,289.0,154,True,-1.3264590945562653,-1.3264590945562653,-2.6529181891125306
26,1,2615.0000000000005,450.0,157,True,-1.453705660733673,-1.453705660733673,-2.907411321467346
26,2,2627.3333333333335,253.0,154,True,-1.19111348431858,-1.19111348431858,-2.38222696863716
26,3,2717.8333333333335,578.0,159,True,-1.6601329632470265,-1.6601329632470265,-3.320265926494053
27,0,2701.666666666667,322.0,155,True,-1.3084962551675012,-1.3084962551675012,-2.6169925103350025
27,1,2675.666666666667,322.0,155,True,-1.3000969658765942,-1.3000969658765942,-2.6001939317531884
27,2,2578.3333333333335,381.0,156,True,-1.3484910910369619,-1.3484910910369619,-2.6969821820739237
27,3,3012.0,539.0,158,True,-1.702389364805387,-1.702389364805387,-3.404778729610774
28,0,2694.666666666667,322.0,155,True,-1.3062349080507174,-1.3062349080507174,-2.612469816101435
28,1,2537.666666666667,395.0,156,True,-1.3542982607415268,-1.3542982607415268,-2.7085965214830536
28,2,2688.666666666667,322.0,155,True,-1.3042966105220473,-1.3042966105220473,-2.6085932210440945
28,3,3078.5,417.0,156,True,-1.5587842057165782,-1.5587842057165782,-3.1175684114331563
29,0,2647.666666666667,322.0,155,True,-1.291051577409464,-1.291051577409464,-2.582103154818928
29,1,2682.666666666667,322.0,155,True,-1.3023583129933767,-1.3023583129933767,-2.6047166259867534
29,2,2637.3333333333335,322.0,155,True,-1.28771339833231,-1.28771339833231,-2.57542679666462
29,3,2655.8333333333335,389.0,155,True,-1.3843528738991158,-1.3843528738991158,-2.7687057477982315
30,0,2684.666666666667,322.0,155,True,-1.3030044121696003,-1.3030044121696003,-2.6060088243392006
30,1,2543.8333333333335,322.0,155,True,-1.2575082618438593,-1.2575082618438593,-2.5150165236877187
30,2,3073.5,417.0,156,True,-1.55716895777602,-1.55716895777602,-3.11433791555204
30,3,2678.8333333333335,631.0,159,True,-1.7192525678762962,-1.7192525678762962,-3.4385051357525924
31,0,2793.6666666666665,728.0,161,True,-1.8876078862859622,-1.8876078862859622,-3.7752157725719244
31,1,2809.666666666667,562.0,158,True,-1.6681488041883081,-1.6681488041883081,-3.3362976083766163
31,2,2657.666666666667,253.0,154,True,-1.200912655157971,-1.200912655157971,-2.401825310315942
31,3,2687.333333333334,381.0,156,True,-1.3837034961411465,-1.3837034961411465,-2.767406992282293
32,0,2699.666666666667,322.0,155,True,-1.3078501559912763,-1.3078501559912763,-2.6157003119825526
32,1,2544.8333333333335,525.0,158,True,-1.5325268459380603,-1.5325268459380603,-3.0650536918761206
32,2,2540.8333333333335,389.0,155,True,-1.3472021712662616,-1.3472021712662616,-2.6944043425325233
32,3,2593.8333333333335,503.0,158,True,-1.5185863163509359,-1.5185863163509359,-3.0371726327018718
33,0,2454.3333333333335,322.0,155,True,-1.228595323707855,-1.228595323707855,-2.45719064741571
33,1,2584.8333333333335,450.0,157,True,-1.4439603314923017,-1.4439603314923017,-2.8879206629846035
33,2,2668.666666666667,253.0,154,True,-1.2044662006272002,-1.2044662006272002,-2.4089324012544004
33,3,2670.666666666667,322.0,155,True,-1.2984817179360353,-1.2984817179360353,-2.5969634358720706
34,0,2647.666666666667,564.0,158,True,-1.6185211308600733,-1.6185211308600733,-3.2370422617201466
34,1,2375.0,322.0,155,True,-1.202966723050987,-1.202966723050987,-2.405933446101974
34,2,2709.666666666667,322.0,154,True,-1.311080651872395,-1.311080651872395,-2.62216130374479
34,3,2590.166666666667,517.0,158,True,-1.5363463208156358,-1.5363463208156358,-3.0726926416312716
35,0,2532.3333333333335,448.0,157,True,-1.4242938681705601,-1.4242938681705601,-2.8485877363411203
35,1,2682.666666666667,322.0,155,True,-1.3023583129933771,-1.3023583129933771,-2.6047166259867542
35,2,2355.0,322.0,155,True,-1.1965057312887517,-1.1965057312887517,-2.3930114625775034
35,3,2488.5,389.0,155,True,-1.3302959094884121,-1.3302959094884121,-2.6605918189768243
36,0,2567.3333333333335,322.0,155,True,-1.2650999271644854,-1.2650999271644854,-2.5301998543289708
36,1,2693.666666666667,381.0,156,True,-1.3857494768658538,-1.3857494768658538,-2.7714989537317076
36,2,2592.8333333333335,462.0,156,True,-1.4627828878724316,-1.4627828878724316,-2.925565775744863
36,3,2664.166666666667,436.0,157,True,-1.4506444125280586,-1.4506444125280586,-2.9012888250561173
37,0,2715.666666666667,322.0,155,True,-1.3130189494010642,-1.3130189494010642,-2.6260378988021285
37,1,2621.666666666667,503.0,158,True,-1.527577863220047,-1.527577863220047,-3.055155726440094
37,2,2676.666666666667,322.0,154,True,-1.3004200154647065,-1.3004200154647065,-2.600840030929413
37,3,2671.666666666667,322.0,155,True,-1.2988047675241476,-1.2988047675241476,-2.5976095350482953
38,0,2755.666666666667,495.0,157,True,-1.5600410682435335,-1.5600410682435335,-3.120082136487067
38,1,2631.666666666667,322.0,155,True,-1.2858827839996756,-1.2858827839996756,-2.571765567999351
38,2,2682.666666666667,322.0,154,True,-1.3023583129933771,-1.3023583129933771,-2.6047166259867542
38,3,2722.666666666667,450.0,157,True,-1.4884873330537065,-1.4884873330537065,-2.976974666107413
39,0,3085.0,541.0,158,True,-1.7286783446834193,-1.7286783446834193,-3.4573566893668386
39,1,2563.3333333333335,330.0,155,True,-1.2746331685955297,-1.2746331685955297,-2.5492663371910593
39,2,2492.3333333333335,255.0,154,True,-1.1502081498693633,-1.1502081498693633,-2.3004162997387265
39,3,2579.333333333333,448.0,157,True,-1.4394771988118138,-1.4394771988118138,-2.8789543976236276
40,0,2503.3333333333335,322.0,155,True,-1.2444247535253319,-1.2444247535253319,-2.4888495070506638
40,1,2584.8333333333335,255.0,154,True,-1.1800902367697024,-1.1800902367697024,-2.3601804735394047
40,2,2677.666666666667,322.0,154,True,-1.3007430650528176,-1.3007430650528176,-2.601486130105635
40,3,2643.3333333333335,381.0,156,True,-1.3694893142642275,-1.3694893142642275,-2.738978628528455
41,0,2655.3333333333335,322.0,155,True,-1.2935282909183212,-1.2935282909183212,-2.5870565818366424
41,1,2637.3333333333335,322.0,155,True,-1.2877133983323097,-1.2877133983323097,-2.5754267966646194
41,2,2660.666666666667,322.0,155,True,-1.2952512220549173,-1.2952512220549173,-2.5905024441098345
41,3,2690.3333333333335,255.0,154,True,-1.2141719683154948,-1.2141719683154948,-2.4283439366309896
42,0,2930.5,409.0,156,True,-1.500147426892544,-1.500147426892544,-3.000294853785088
42,1,2524.8333333333335,450.0,157,True,-1.4245773562055946,-1.4245773562055946,-2.849154712411189
42,2,2788.0,397.0,155,True,-1.4378747009113797,-1.4378747009113797,-2.8757494018227594
42,3,2679.666666666667,322.0,155,True,-1.3013891642290407,-1.3013891642290407,-2.6027783284580814
43,0,2579.3333333333335,381.0,155,True,-1.3488141406250742,-1.3488141406250742,-2.6976282812501484
43,1,2719.0,600.0,158,True,-1.690279813837757,-1.690279813837757,-3.380559627675514
43,2,2527.3333333333335,255.0,154,True,-1.1615148854532753,-1.1615148854532753,-2.3230297709065506
43,3,2665.3333333333335,389.0,156,True,-1.3874218449861784,-1.3874218449861784,-2.7748436899723568
44,0,2409.3333333333335,322.0,155,True,-1.2140580922428248,-1.2140580922428248,-2.4281161844856496
44,1,2607.666666666667,383.0,156,True,-1.3606735722341146,-1.3606735722341146,-2.721347144468229
44,2,2646.3333333333335,255.0,154,True,-1.1999577864385769,-1.1999577864385769,-2.3999155728771537
44,3,2697.666666666667,322.0,155,True,-1.307204056815053,-1.307204056815053,-2.614408113630106
45,0,2619.3333333333335,255.0,154,True,-1.1912354475595592,-1.1912354475595592,-2.3824708951191185
45,1,2635.3333333333335,255.0,154,True,-1.1964042409693476,-1.1964042409693476,-2.392808481938695
45,2,2617.666666666667,367.0,156,True,-1.3422531885482487,-1.3422531885482487,-2.6845063770964974
45,3,2991.0,525.0,157,True,-1.6766608038339292,-1.6766608038339292,-3.3533216076678585
46,0,2521.0,322.0,155,True,-1.2501319629153065,-1.2501319629153065,-2.500263925830613
46,1,2677.666666666667,322.0,155,True,-1.3007430650528176,-1.3007430650528176,-2.601486130105635
46,2,2580.0000000000005,344.0,155,True,-1.2989618480185021,-1.2989618480185021,-2.5979236960370042
46,3,2737.666666666667,322.0,154,True,-1.320126040339524,-1.320126040339524,-2.640252080679048
47,0,2540.8333333333335,216.0,153,True,-1.1131020359482646,-1.1131020359482646,-2.2262040718965292
47,1,2650.666666666667,322.0,155,True,-1.2920207261738001,-1.2920207261738001,-2.5840414523476003
47,2,2591.666666666667,381.0,155,True,-1.3527984188784532,-1.3527984188784532,-2.7055968377569064
47,3,2716.5000000000005,448.0,155,True,-1.483788833981145,-1.483788833981145,-2.96757766796229
48,0,2538.666666666667,448.0,157,True,-1.4263398488952679,-1.4263398488952679,-2.8526796977905358
48,1,2509.8333333333335,255.0,154,True,-1.155861517661319,-1.155861517661319,-2.311723035322638
48,2,2599.3333333333335,255.0,154,True,-1.1847744557973237,-1.1847744557973237,-2.3695489115946473
48,3,2581.0,635.0,160,True,-1.6930602697311063,-1.6930602697311063,-3.3861205394622127
49,0,2539.3333333333335,255.0,154,True,-1.1653914805106165,-1.1653914805106165,-2.330782961021233
49,1,2582.8333333333335,255.0,154,True,-1.179444137593479,-1.179444137593479,-2.358888275186958
49,2,2610.3333333333335,255.0,154,True,-1.188328001266553,-1.188328001266553,-2.376656002533106
49,3,2844.0,472.0,155,True,-1.5574539758158688,-1.5574539758158688,-3.1149079516317375
50,0,2429.333333333333,255.0,154,True,-1.129856025818322,-1.129856025818322,-2.259712051636644
50,1,2601.0,383.0,156,True,-1.3585199083133688,-1.3585199083133688,-2.7170398166267375
50,2,2698.666666666667,255.0,154,True,-1.2168640482164264,-1.2168640482164264,-2.4337280964328527
50,3,2520.8333333333335,255.0,154,True,-1.1594150631305489,-1.1594150631305489,-2.3188301262610977
51,0,2668.3333333333335,255.0,154,True,-1.2070648773770363,-1.2070648773770363,-2.4141297547540725
51,1,2629.666666666667,322.0,155,True,-1.285236684823453,-1.285236684823453,-2.570473369646906
51,2,2418.333333333333,255.0,154,True,-1.1263024803490918,-1.1263024803490918,-2.2526049606981835
51,3,2641.3333333333335,314.0,155,True,-1.2781801569012663,-1.2781801569012663,-2.5563603138025326
52,0,2603.3333333333335,255.0,154,True,-1.1860666541497702,-1.1860666541497702,-2.3721333082995404
52,1,2681.3333333333335,255.0,154,True,-1.211264522022489,-1.211264522022489,-2.422529044044978
52,2,2544.666666666667,255.0,154,True,-1.1671144116472136,-1.1671144116472136,-2.3342288232944273
52,3,2625.3333333333335,255.0,154,True,-1.1931737450882294,-1.1931737450882294,-2.3863474901764588
53,0,2468.333333333333,255.0,154,True,-1.1424549597546811,-1.1424549597546811,-2.2849099195093623
53,1,2627.3333333333335,255.0,154,True,-1.1938198442644532,-1.1938198442644532,-2.3876396885289064
53,2,2476.8333333333335,255.0,154,True,-1.145200881253631,-1.145200881253631,-2.290401762507262
53,3,2494.3333333333335,255.0,154,True,-1.150854249045587,-1.150854249045587,-2.301708498091174
54,0,2573.3333333333335,255.0,154,True,-1.1763751665064175,-1.1763751665064175,-2.352750333012835
54,1,2798.0,405.0,155,True,-1.4519306365759885,-1.4519306365759885,-2.903861273151977
54,2,2591.0,383.0,156,True,-1.3552894124322517,-1.3552894124322517,-2.7105788248645033
54,3,2575.3333333333335,255.0,154,True,-1.1770212656826409,-1.1770212656826409,-2.3540425313652817
55,0,2552.0000000000005,383.0,156,True,-1.3426904784958926,-1.3426904784958926,-2.6853809569917853
55,1,2503.8333333333335,255.0,154,True,-1.153923220132649,-1.153923220132649,-2.307846440265298
55,2,2605.0,383.0,156,True,-1.3598121066658164,-1.3598121066658164,-2.719624213331633
55,3,2528.3333333333335,216.0,153,True,-1.1090639160968678,-1.1090639160968678,-2.2181278321937357
56,0,2546.0,330.0,154,True,-1.2690336424015916,-1.2690336424015916,-2.538067284803183
56,1,2652.666666666667,322.0,154,True,-1.2926668253500238,-1.2926668253500238,-2.5853336507000475
56,2,2524.3333333333335,255.0,154,True,-1.1605457366889402,-1.1605457366889402,-2.3210914733778805
56,3,2711.0000000000005,383.0,156,True,-1.3940553630056634,-1.3940553630056634,-2.7881107260113267
57,0,2569.8333333333335,255.0,154,True,-1.1752444929480252,-1.1752444929480252,-2.3504889858960505
57,1,2995.0,523.0,156,True,-1.6752466422405037,-1.6752466422405037,-3.3504932844810074
57,2,2534.666666666667,344.0,155,True,-1.2843169333574345,-1.2843169333574345,-2.568633866714869
57,3,2650.666666666667,383.0,156,True,-1.3745647045229201,-1.3745647045229201,-2.7491294090458402
58,0,2552.8333333333335,255.0,154,True,-1.169752649950126,-1.169752649950126,-2.339505299900252
58,1,2552.666666666667,255.0,153,True,-1.1696988083521076,-1.1696988083521076,-2.339397616704215
58,2,2616.666666666667,330.0,154,True,-1.2918624799614904,-1.2918624799614904,-2.583724959922981
58,3,2490.3333333333335,255.0,154,True,-1.14956205069314,-1.14956205069314,-2.29912410138628
59,0,2585.666666666667,322.0,155,True,-1.2710225029465354,-1.2710225029465354,-2.542045005893071
59,1,2543.3333333333335,255.0,154,True,-1.1666836788630637,-1.1666836788630637,-2.3333673577261274
59,2,2650.666666666667,322.0,154,True,-1.2920207261738001,-1.2920207261738001,-2.5840414523476003
59,3,2460.3333333333335,322.0,155,True,-1.2305336212365259,-1.2305336212365259,-2.4610672424730518
60,0,2515.8333333333335,255.0,154,True,-1.1577998151899902,-1.1577998151899902,-2.3155996303799804
60,1,2556.666666666667,322.0,155,True,-1.2616540648912933,-1.2616540648912933,-2.5233081297825866
60,2,2596.5,275.0,154,True,-1.210922748089734,-1.210922748089734,-2.421845496179468
60,3,2689.666666666667,255.0,154,True,-1.2139566019234205,-1.2139566019234205,-2.427913203846841
61,0,2659.0000000000005,383.0,156,True,-1.3772567844238524,-1.3772567844238524,-2.7545135688477047
61,1,2451.8333333333335,255.0,154,True,-1.1371246415508367,-1.1371246415508367,-2.2742492831016734
61,2,2590.3333333333335,255.0,154,True,-1.181867009504318,-1.181867009504318,-2.363734019008636
61,3,2605.3333333333335,255.0,154,True,-1.1867127533259945,-1.1867127533259945,-2.373425506651989
62,0,2641.666666666667,383.0,155,True,-1.3716572582299145,-1.3716572582299145,-2.743314516459829
62,1,2872.0,533.0,157,True,-1.649043342632119,-1.649043342632119,-3.298086685264238
62,2,2632.8333333333335,389.0,155,True,-1.3769227333725453,-1.3769227333725453,-2.7538454667450907
62,3,2464.5,322.0,155,True,-1.231879661186991,-1.231879661186991,-2.463759322373982
63,0,2552.3333333333335,255.0,154,True,-1.16959112515607,-1.16959112515607,-2.33918225031214
63,1,2498.3333333333335,255.0,154,True,-1.152146447398034,-1.152146447398034,-2.304292894796068
63,2,2580.8333333333335,322.0,155,True,-1.269461096603994,-1.269461096603994,-2.538922193207988
63,3,2598.3333333333335,255.0,154,True,-1.184451406209212,-1.184451406209212,-2.368902812418424
64,0,2443.333333333333,255.0,154,True,-1.1343787200518858,-1.1343787200518858,-2.2687574401037716
64,1,2493.8333333333335,383.0,156,True,-1.3238997607873906,-1.3238997607873906,-2.647799521574781
64,2,2607.3333333333335,255.0,154,True,-1.1873588525022178,-1.1873588525022178,-2.3747177050044357
64,3,2550.8333333333335,255.0,154,True,-1.1691065507739016,-1.1691065507739016,-2.338213101547803
65,0,2602.8333333333335,369.0,156,True,-1.3401676462704646,-1.3401676462704646,-2.680335292540929
65,1,2698.666666666667,436.0,157,True,-1.461789623317915,-1.461789623317915,-2.92357924663583
65,2,2694.3333333333335,255.0,154,True,-1.2154641666679422,-1.2154641666679422,-2.4309283333358844
65,3,2608.3333333333335,405.0,156,True,-1.3906588980307895,-1.3906588980307895,-2.781317796061579
66,0,2519.333333333333,255.0,154,True,-1.1589304887483816,-1.1589304887483816,-2.317860977496763
66,1,2491.8333333333335,322.0,155,True,-1.2407096832620466,-1.2407096832620466,-2.481419366524093
66,2,2524.333333333333,255.0,154,True,-1.1605457366889405,-1.1605457366889405,-2.321091473377881
66,3,2559.0,450.0,157,True,-1.4356148837994138,-1.4356148837994138,-2.8712297675988276
67,0,2603.3333333333335,255.0,154,True,-1.18606665414977,-1.18606665414977,-2.37213330829954
67,1,2616.3333333333335,255.0,154,True,-1.1902662987952233,-1.1902662987952233,-2.3805325975904466
67,2,2607.3333333333335,255.0,154,True,-1.187358852502218,-1.187358852502218,-2.374717705004436
67,3,2550.3333333333335,255.0,154,True,-1.1689450259798464,-1.1689450259798464,-2.337890051959693
68,0,2552.3333333333335,255.0,154,True,-1.16959112515607,-1.16959112515607,-2.33918225031214
68,1,2652.0,383.0,156,True,-1.3749954373070699,-1.3749954373070699,-2.7499908746141397
68,2,2605.8333333333335,383.0,156,True,-1.3600813146559094,-1.3600813146559094,-2.720162629311819
68,3,2540.8333333333335,255.0,154,True,-1.1658760548927838,-1.1658760548927838,-2.3317521097855676
69,0,2523.3333333333335,255.0,154,True,-1.1602226871008285,-1.1602226871008285,-2.320445374201657
69,1,2577.3333333333335,255.0,154,True,-1.1776673648588645,-1.1776673648588645,-2.355334729717729
69,2,2546.3333333333335,255.0,154,True,-1.1676528276273999,-1.1676528276273999,-2.3353056552547997
69,3,2547.8333333333335,255.0,154,True,-1.1681374020095672,-1.1681374020095672,-2.3362748040191343
70,0,2725.666666666667,450.0,156,True,-1.4894564818180427,-1.4894564818180427,-2.9789129636360854
70,1,2536.3333333333335,255.0,154,True,-1.1644223317462814,-1.1644223317462814,-2.328844663492563
70,2,2488.666666666667,283.0,154,True,-1.1869126739551719,-1.1869126739551719,-2.3738253479103437
70,3,2666.0000000000005,509.0,157,True,-1.5500188081306208,-1.5500188081306208,-3.1000376162612415
71,0,2698.3333333333335,255.0,154,True,-1.216756365020389,-1.216756365020389,-2.433512730040778
71,1,2611.0,545.0,158,True,-1.5809655598101833,-1.5809655598101833,-3.1619311196203665
71,2,2503.8333333333335,545.0,158,True,-1.5463454122842046,-1.5463454122842046,-3.0926908245684093
