episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,545.0833333333334,828.25,1.0909307999536395,91.75,-1.309289361599148,-1.309289361599148,-2.618578723198296,1.0
46,707.7916666666666,1325.0,1.145704499911517,100.5,-1.992973597599342,-1.992973597599342,-3.985947195198684,1.0
47,600.7083333333334,1243.75,1.116411400027573,98.75,-1.831372634432022,-1.831372634432022,-3.662745268864044,1.0
48,695.5833333333333,1142.0,1.1162845001090318,94.5,-1.7706333188132233,-1.7706333188132233,-3.5412666376264466,1.0
49,785.4583333333333,1342.25,1.1820854998659343,99.25,-2.061261313585983,-2.061261313585983,-4.122522627171966,1.0
50,697.1666666666666,1244.75,1.2253325001802295,99.5,-1.8922112918058176,-1.8922112918058176,-3.784422583611635,1.0
51,710.875,1158.75,1.1441531998571008,96.75,-1.7997517061129666,-1.7997517061129666,-3.5995034122259333,1.0
52,682.9583333333333,1175.75,1.083258100086823,97.25,-1.8024367165190454,-1.8024367165190454,-3.6048734330380907,1.0
53,722.75,1242.25,1.1662417000625283,98.25,-1.9051017617733896,-1.9051017617733896,-3.8102035235467793,1.0
54,744.125,1136.25,1.2337333001196384,97.0,-1.7939102657180197,-1.7939102657180197,-3.5878205314360394,1.0
55,641.1666666666666,1127.0,1.1680486998520792,97.75,-1.7193678911959729,-1.7193678911959729,-3.4387357823919458,1.0
56,662.5416666666666,1326.25,1.077056699898094,100.75,-1.966451043027927,-1.966451043027927,-3.932902086055854,1.0
57,654.9166666666666,994.75,1.1202772001270205,93.75,-1.5726500411403124,-1.5726500411403124,-3.1453000822806247,1.0
58,599.5416666666666,1037.5,1.1762515001464635,94.5,-1.5885735201587536,-1.5885735201587536,-3.1771470403175073,1.0
59,648.4583333333333,1092.75,1.1409657001495361,96.0,-1.6836786699578916,-1.6836786699578916,-3.3673573399157832,1.0
60,532.6666666666667,800.0,1.1064176000654697,92.0,-1.268451672232709,-1.268451672232709,-2.536903344465418,1.0
61,680.5416666666666,1229.25,1.0903717000037432,98.0,-1.8637352983882678,-1.8637352983882678,-3.7274705967765356,1.0
62,562.25,957.75,1.121406399877742,94.5,-1.4719032234644984,-1.4719032234644984,-2.943806446928997,1.0
63,599.7916666666666,994.25,1.0997818999458104,95.25,-1.5379652485358886,-1.5379652485358886,-3.075930497071777,1.0
64,663.25,1025.0,1.0917233999352902,95.75,-1.613309375151251,-1.613309375151251,-3.226618750302502,1.0
65,549.0,894.0,1.106952999951318,94.75,-1.3888834035138666,-1.3888834035138666,-2.7777668070277333,1.0
66,611.7916666666666,1063.75,1.0637757000513375,97.0,-1.6269606989013117,-1.6269606989013117,-3.2539213978026233,1.0
67,529.2083333333334,801.25,1.1090939999558032,92.25,-1.2677796331252118,-1.2677796331252118,-2.5355592662504236,1.0
68,630.375,1141.75,1.1927410999778658,96.25,-1.7300048400367838,-1.7300048400367838,-3.4600096800735676,1.0
69,603.1666666666666,967.5,1.1557993001770228,94.25,-1.5086561637868448,-1.5086561637868448,-3.0173123275736895,1.0
70,661.1666666666666,1072.25,1.172434899955988,95.5,-1.66747846183631,-1.66747846183631,-3.33495692367262,1.0
71,639.125,924.0,1.0453868999611586,92.5,-1.4798420937999126,-1.4798420937999126,-2.959684187599825,1.0
72,560.875,940.5,1.1151948000770062,93.25,-1.4508062291273414,-1.4508062291273414,-2.9016124582546827,1.0
73,648.1666666666666,1086.0,1.209644200047478,96.5,-1.67557572237549,-1.67557572237549,-3.35115144475098,1.0
74,617.9583333333333,981.0,1.1670467001385987,94.25,-1.5336507187454622,-1.5336507187454622,-3.0673014374909244,1.0
75,786.0416666666666,1183.5,1.1470673999283463,94.75,-1.875295847248439,-1.875295847248439,-3.750591694496878,1.0
76,768.7083333333333,1280.5,1.0989363000262529,97.25,-1.978423963022119,-1.978423963022119,-3.956847926044238,1.0
77,738.6666666666666,1338.25,1.2115513000171632,97.5,-2.0276231789361594,-2.0276231789361594,-4.055246357872319,1.0
78,633.4583333333333,1340.0,1.206189899938181,98.75,-1.9645998499588595,-1.9645998499588595,-3.929199699917719,1.0
79,713.2916666666666,1261.75,1.1954956001136452,97.25,-1.9221385702531337,-1.9221385702531337,-3.8442771405062675,1.0
80,678.1666666666666,1351.75,1.2343273998703808,99.5,-2.006045568946324,-2.006045568946324,-4.012091137892648,1.0
81,654.8333333333333,1037.5,1.0801456000190228,94.0,-1.6227745510865883,-1.6227745510865883,-3.2455491021731766,1.0
82,672.4166666666667,993.75,1.1309670999180526,93.5,-1.5823010744881663,-1.5823010744881663,-3.1646021489763325,1.0
83,590.25,881.0,1.13997200015001,91.75,-1.399140651468951,-1.399140651468951,-2.798281302937902,1.0
84,622.25,1082.75,1.1190928001888096,94.0,-1.655730240549828,-1.655730240549828,-3.311460481099656,1.0
85,635.2916666666666,1234.0,1.043316600145772,96.0,-1.8413207250375103,-1.8413207250375103,-3.6826414500750206,1.0
86,617.25,931.0,1.2121043999213725,93.0,-1.474527128406176,-1.474527128406176,-2.949054256812352,1.0
87,565.6666666666666,892.0,1.1309567999560386,92.25,-1.3968452640240065,-1.3968452640240065,-2.793690528048013,1.0
88,570.5833333333334,751.25,1.1071248999796808,90.0,-1.2346869706209769,-1.2346869706209769,-2.4693739412419538,1.0
89,596.8333333333333,957.5,1.1292406001593918,92.0,-1.493001548811771,-1.493001548811771,-2.986003097623542,1.0
90,538.7083333333333,865.25,1.0637042000889778,92.5,-1.3487732926770244,-1.3487732926770244,-2.697546585354049,1.0
91,599.9583333333334,883.75,1.0930538000538945,92.75,-1.4083735056386428,-1.4083735056386428,-2.8167470112772857,1.0
92,577.6666666666666,853.0,1.1360698000062257,92.5,-1.358493296549054,-1.358493296549054,-2.716986593098108,1.0
93,603.25,945.25,1.0866878000088036,92.5,-1.4825926867044186,-1.4825926867044186,-2.965185373408837,1.0
94,585.0,859.75,1.115666199941188,93.5,-1.3709519142345483,-1.3709519142345483,-2.7419038284690966,1.0
95,600.7916666666666,889.5,1.1180460001341999,94.0,-1.4156377958472488,-1.4156377958472488,-2.8312755916944976,1.0
96,623.625,893.0,1.1021797000430524,94.0,-1.4338694884081118,-1.4338694884081118,-2.8677389768162236,1.0
97,635.875,946.25,1.04062410001643,94.75,-1.503946807995741,-1.503946807995741,-3.007893615991482,1.0
98,588.375,865.0,1.1256912001408637,92.75,-1.3792015149315136,-1.3792015149315136,-2.758403029863027,1.0
99,557.625,839.0,1.0859324999619275,92.75,-1.32966446444993,-1.32966446444993,-2.65932892889986,1.0
100,580.75,831.0,1.1012985999695957,92.75,-1.3345789167997675,-1.3345789167997675,-2.669157833599535,1.0
101,629.7083333333333,1070.0,1.1396941998973489,96.75,-1.6453788538792895,-1.6453788538792895,-3.290757707758579,1.0
102,562.2916666666666,787.0,1.048773700138554,91.75,-1.2715181985383088,-1.2715181985383088,-2.5430363970766177,1.0
103,574.2083333333333,792.25,1.1081049998756498,91.75,-1.2850513043899132,-1.2850513043899132,-2.5701026087798264,1.0
104,611.5416666666666,866.0,1.0863985000178218,93.0,-1.3947051207589176,-1.3947051207589176,-2.7894102415178352,1.0
105,610.75,827.5,1.081244200002402,93.25,-1.349027636610038,-1.349027636610038,-2.698055273220076,1.0
106,574.5833333333334,921.0,1.0667084001470357,94.25,-1.4363982866269787,-1.4363982866269787,-2.8727965732539573,1.0
107,621.5,985.75,1.0755019998177886,95.5,-1.541416557765839,-1.541416557765839,-3.082833115531678,1.0
108,569.0416666666666,809.5,1.133957700105384,92.0,-1.302101906974493,-1.302101906974493,-2.604203813948986,1.0
109,554.9166666666666,732.75,1.0924031999893486,91.5,-1.2032826339480183,-1.2032826339480183,-2.4065652678960365,1.0
110,507.2083333333333,670.75,1.1165158001240343,90.5,-1.1010023716180242,-1.1010023716180242,-2.2020047432360483,1.0
111,516.375,711.25,1.048731799935922,91.5,-1.1542076859784132,-1.1542076859784132,-2.3084153719568263,1.0
112,574.7083333333333,896.25,1.1267653000541031,92.75,-1.4074263104399594,-1.4074263104399594,-2.8148526208799187,1.0
113,562.5416666666666,807.25,1.10442729992792,92.75,-1.2954404433473696,-1.2954404433473696,-2.5908808866947393,1.0
114,579.8333333333333,882.75,1.122198199853301,93.25,-1.3947513431102077,-1.3947513431102077,-2.7895026862204153,1.0
115,637.2916666666666,910.0,1.1238874001428485,93.25,-1.4622761482987272,-1.4622761482987272,-2.9245522965974544,1.0
116,563.7916666666666,818.0,1.0204527999740094,92.5,-1.3088310101156768,-1.3088310101156768,-2.6176620202313536,1.0
117,597.4583333333334,857.25,1.121813400182873,92.75,-1.375723827501089,-1.375723827501089,-2.751447655002178,1.0
118,604.0,839.0,1.137891000136733,93.0,-1.358350031460239,-1.358350031460239,-2.716700062920478,1.0
119,556.2083333333333,803.5,1.0661530999932438,93.25,-1.2871215091234693,-1.2871215091234693,-2.5742430182469387,1.0
120,598.7083333333333,859.25,1.0918151999358088,93.75,-1.3788444412177532,-1.3788444412177532,-2.7576888824355064,1.0
121,647.4166666666666,957.5,1.1821330999955535,94.5,-1.5242902086055854,-1.5242902086055854,-3.048580417211171,1.0
122,589.125,831.5,1.1084245999809355,93.0,-1.3403461836309956,-1.3403461836309956,-2.680692367261991,1.0
123,604.5833333333333,987.5,1.1644720998592675,96.25,-1.5330066308503947,-1.5330066308503947,-3.0660132617007894,1.0
124,622.0416666666666,961.75,1.0587468999437988,95.75,-1.5135825952277235,-1.5135825952277235,-3.027165190455447,1.0
125,544.8333333333333,838.0,1.114050199976191,93.5,-1.3205783843957217,-1.3205783843957217,-2.6411567687914435,1.0
126,593.7916666666666,977.0,1.1459653000347316,96.0,-1.514007429456464,-1.514007429456464,-3.028014858912928,1.0
127,585.125,846.25,1.1432217999827117,93.25,-1.3551841633996418,-1.3551841633996418,-2.7103683267992835,1.0
128,579.5416666666666,733.25,1.1054848001804203,91.25,-1.2191014471709984,-1.2191014471709984,-2.438202894341997,1.0
129,593.25,848.5,1.0400612999219447,93.75,-1.3628507816659408,-1.3628507816659408,-2.7257015633318815,1.0
130,577.4166666666666,718.0,1.0711130001582205,91.5,-1.1998879531484439,-1.1998879531484439,-2.3997759062968878,1.0
131,574.1666666666666,765.0,1.062728299992159,92.0,-1.2530419631189196,-1.2530419631189196,-2.506083926237839,1.0
132,584.0,969.25,1.1840071000624448,96.25,-1.4988544842940805,-1.4988544842940805,-2.997708968588161,1.0
133,555.8333333333333,777.75,1.1040608999319375,92.75,-1.256666545665747,-1.256666545665747,-2.513333091331494,1.0
134,568.9166666666666,896.0,1.0521949999965727,95.0,-1.4035504089831081,-1.4035504089831081,-2.8071008179662162,1.0
135,586.3333333333333,932.25,1.1132994999643415,94.5,-1.4568705532162043,-1.4568705532162043,-2.9137411064324086,1.0
136,566.25,889.0,1.1380135000217706,95.25,-1.393684962005711,-1.393684962005711,-2.787369924011422,1.0
137,578.25,906.75,1.1102786001283675,94.25,-1.4219409757514159,-1.4219409757514159,-2.8438819515028317,1.0
138,595.25,938.5,1.139695700025186,94.75,-1.4697216978849037,-1.4697216978849037,-2.9394433957698074,1.0
139,647.4166666666666,878.5,1.0299744000658393,93.0,-1.4315672039107494,-1.4315672039107494,-2.863134407821499,1.0
140,534.125,780.25,1.1004387000575662,92.5,-1.2461729829146702,-1.2461729829146702,-2.4923459658293403,1.0
141,577.2916666666666,844.0,1.0991298998706043,93.5,-1.347697957504477,-1.347697957504477,-2.695395915008954,1.0
142,546.4583333333334,791.5,1.1526208000723273,92.75,-1.2670060742461644,-1.2670060742461644,-2.534012148492329,1.0
143,552.2916666666666,807.5,1.1033858999144286,93.5,-1.289393664391849,-1.289393664391849,-2.578787328783698,1.0
144,524.5833333333333,736.25,1.0242713999468833,92.5,-1.1886277285707372,-1.1886277285707372,-2.3772554571414743,1.0
145,597.4583333333333,845.25,1.116718800039962,93.5,-1.3616393204588357,-1.3616393204588357,-2.7232786409176715,1.0
146,544.9583333333333,781.25,1.1297277000267059,93.25,-1.2540477227626932,-1.2540477227626932,-2.5080954455253863,1.0
147,559.1666666666666,753.5,1.0867168998811394,92.0,-1.230265960021296,-1.230265960021296,-2.460531920042592,1.0
148,577.375,827.0,1.046446799999103,93.0,-1.327796452253037,-1.327796452253037,-2.655592904506074,1.0
149,559.6666666666666,807.25,1.0844169999472797,93.0,-1.2936620928319058,-1.2936620928319058,-2.5873241856638116,1.0
150,600.6666666666666,877.25,1.1096636999864131,94.25,-1.401182541987319,-1.401182541987319,-2.802365083974638,1.0
151,582.2083333333333,840.0,1.1028364999219775,93.5,-1.3460443589371278,-1.3460443589371278,-2.6920887178742556,1.0
152,609.8333333333334,835.75,1.0893005998805165,93.5,-1.3581437248923094,-1.3581437248923094,-2.716287449784619,1.0
153,567.0416666666666,833.5,1.0411461999174207,93.0,-1.3290338076569381,-1.3290338076569381,-2.6580676153138763,1.0
154,564.4583333333333,795.25,1.0861364000011235,92.75,-1.282541503315425,-1.282541503315425,-2.56508300663085,1.0
155,616.2916666666666,862.75,1.1432805999647826,93.75,-1.3938287110982044,-1.3938287110982044,-2.7876574221964088,1.0
156,574.8333333333333,847.5,1.1177219999954104,93.75,-1.350285320168433,-1.350285320168433,-2.700570640336866,1.0
157,537.2916666666666,767.5,1.085391900036484,92.0,-1.2331669570688741,-1.2331669570688741,-2.4663339141377483,1.0
158,562.2083333333333,739.75,1.0317463998217136,91.75,-1.216008905667683,-1.216008905667683,-2.432017811335366,1.0
159,598.4583333333333,915.75,1.1080551999621093,94.25,-1.445004356033106,-1.445004356033106,-2.890008712066212,1.0
160,626.5,1025.0,1.1253661999944597,97.25,-1.5905774163883648,-1.5905774163883648,-3.1811548327767296,1.0
161,608.4166666666666,904.25,1.1093768998980522,94.5,-1.4376664972653792,-1.4376664972653792,-2.8753329945307584,1.0
162,572.9583333333333,865.0,1.1799876000732183,93.75,-1.3696654324572868,-1.3696654324572868,-2.7393308649145736,1.0
163,603.6666666666666,913.5,1.0153943998739123,94.75,-1.4455851604472194,-1.4455851604472194,-2.891170320894439,1.0
164,590.0833333333333,830.0,1.128848899854347,93.25,-1.3391784037558683,-1.3391784037558683,-2.6783568075117365,1.0
165,646.9166666666666,874.25,1.1247032000683248,94.0,-1.4262696626494358,-1.4262696626494358,-2.8525393252988716,1.0
166,551.75,826.75,1.1243082999717444,93.75,-1.3116525095590728,-1.3116525095590728,-2.6233050191181455,1.0
167,539.9166666666666,832.5,1.0326227999757975,94.0,-1.3110817482212864,-1.3110817482212864,-2.622163496442573,1.0
168,591.0833333333333,913.75,1.1125045001972467,95.0,-1.438095082522627,-1.438095082522627,-2.876190165045254,1.0
169,570.375,809.5,1.0968196999747306,93.5,-1.3029266492425342,-1.3029266492425342,-2.6058532984850684,1.0
170,498.375,700.25,1.0837323002051562,91.25,-1.130162867237791,-1.130162867237791,-2.260325734475582,1.0
171,581.3333333333333,727.5,1.1000824000220746,91.25,-1.213460868302599,-1.213460868302599,-2.426921736605198,1.0
172,591.8333333333333,769.25,1.0227399000432342,92.0,-1.268958061081264,-1.268958061081264,-2.537916122162528,1.0
173,531.4166666666666,734.75,1.1248093000613153,91.75,-1.1910939693141667,-1.1910939693141667,-2.3821879386283333,1.0
174,547.5833333333333,789.0,1.0906271999701858,93.0,-1.2647676782343544,-1.2647676782343544,-2.529535356468709,1.0
175,536.7083333333333,764.5,1.031591100152582,92.5,-1.2292850055660423,-1.2292850055660423,-2.4585700111320845,1.0
176,547.3333333333334,738.0,1.1053041000850499,92.25,-1.2047538841295193,-1.2047538841295193,-2.4095077682590387,1.0
177,541.375,706.0,1.1479744999669492,91.25,-1.1635096316732008,-1.1635096316732008,-2.3270192633464015,1.0
178,534.75,803.75,1.1103479999583215,93.5,-1.2741417404772277,-1.2741417404772277,-2.5482834809544554,1.0
179,608.0,986.75,1.1605128000956029,96.5,-1.5342397512221093,-1.5342397512221093,-3.0684795024442186,1.0
180,534.875,747.0,1.0329454999882728,92.0,-1.2076110788441992,-1.2076110788441992,-2.4152221576883983,1.0
181,616.8333333333333,856.5,1.138099899981171,94.0,-1.3868280818934224,-1.3868280818934224,-2.773656163786845,1.0
182,590.4583333333334,895.5,1.1354781999252737,94.75,-1.416288296791056,-1.416288296791056,-2.832576593582112,1.0
183,588.0416666666666,912.5,1.1605543999467045,95.0,-1.4347465030734234,-1.4347465030734234,-2.869493006146847,1.0
184,556.8333333333333,776.5,1.051172399893403,92.0,-1.2558179662165432,-1.2558179662165432,-2.5116359324330864,1.0
185,517.3333333333333,686.0,1.1129596000537276,91.5,-1.1251643192488263,-1.1251643192488263,-2.2503286384976526,1.0
186,562.625,785.25,1.104144100099802,92.5,-1.2696703934949904,-1.2696703934949904,-2.539340786989981,1.0
187,566.2083333333333,770.5,1.1164539000019431,92.5,-1.2545746817675814,-1.2545746817675814,-2.5091493635351627,1.0
188,567.75,766.75,1.0602565999142826,92.25,-1.2511268815643,-1.2511268815643,-2.5022537631286,1.0
189,590.8333333333333,761.25,1.1381971000228077,92.25,-1.258949833018731,-1.258949833018731,-2.517899666037462,1.0
190,602.375,829.0,1.092879100004211,93.0,-1.3456077876191859,-1.3456077876191859,-2.6912155752383717,1.0
191,582.125,770.5,1.0836841000709683,92.25,-1.2644200425923238,-1.2644200425923238,-2.5288400851846475,1.0
192,575.4583333333333,881.25,1.1709805999416858,94.25,-1.3902845941629158,-1.3902845941629158,-2.7805691883258317,1.0
193,600.0416666666666,926.25,1.0571393999271095,95.25,-1.4583076811383768,-1.4583076811383768,-2.9166153622767537,1.0
194,601.9166666666666,867.25,1.0959029998630285,94.0,-1.3902186486617294,-1.3902186486617294,-2.780437297323459,1.0
195,593.9166666666666,872.25,1.12575350003317,93.0,-1.3911387396544215,-1.3911387396544215,-2.782277479308843,1.0
196,619.0833333333333,853.25,1.0852216999046504,92.0,-1.3844052804801317,-1.3844052804801317,-2.7688105609602633,1.0
197,549.5833333333333,757.75,1.0355481000151485,92.0,-1.229326387880548,-1.229326387880548,-2.458652775761096,1.0
198,606.125,842.5,1.142247699899599,92.75,-1.363772445670587,-1.363772445670587,-2.727544891341174,1.0
199,716.2916666666666,865.25,1.1845974000170827,92.5,-1.4586186535017667,-1.4586186535017667,-2.9172373070035333,1.0
200,636.7083333333333,882.5,1.13586729997769,94.25,-1.4296383282512946,-1.4296383282512946,-2.859276656502589,1.0
201,628.375,926.25,1.1333342001307756,95.0,-1.475833454334253,-1.475833454334253,-2.951666908668506,1.0
202,647.6666666666666,943.0,1.1477781999856234,93.25,-1.5074260684381198,-1.5074260684381198,-3.0148521368762395,1.0
203,687.8333333333333,959.5,1.0486572000663728,94.5,-1.5516376264459608,-1.5516376264459608,-3.1032752528919216,1.0
204,572.375,736.75,1.0707832998596132,92.0,-1.2187764387009339,-1.2187764387009339,-2.4375528774018678,1.0
205,618.0833333333333,795.75,1.165692999958992,92.75,-1.3162984608683024,-1.3162984608683024,-2.6325969217366048,1.0
206,600.2916666666666,821.5,1.1621385000180453,92.75,-1.335516310923963,-1.335516310923963,-2.671032621847926,1.0
207,619.625,864.25,1.1275389001239091,93.75,-1.3976511301485892,-1.3976511301485892,-2.7953022602971784,1.0
208,606.25,892.5,1.0476864001248032,94.5,-1.4225352112676055,-1.4225352112676055,-2.845070422535211,1.0
209,552.0416666666666,837.5,1.1491250998806208,94.0,-1.3244502928222257,-1.3244502928222257,-2.6489005856444514,1.0
210,557.0,792.75,1.1319597999099642,92.25,-1.2749938289531002,-1.2749938289531002,-2.5499876579062004,1.0
211,537.375,742.0,1.1343786001671106,91.75,-1.2032889259958375,-1.2032889259958375,-2.406577851991675,1.0
212,526.8333333333333,697.0,1.0710641001351178,90.5,-1.143951406030686,-1.143951406030686,-2.287902812061372,1.0
213,525.4583333333333,738.5,1.0417164999525994,91.75,-1.1918098107545618,-1.1918098107545618,-2.3836196215091237,1.0
214,512.9583333333333,648.75,1.1167018001433462,90.5,-1.0787374764048205,-1.0787374764048205,-2.157474952809641,1.0
215,546.0416666666666,800.0,1.1287948000244796,91.25,-1.2767248681089973,-1.2767248681089973,-2.5534497362179946,1.0
216,548.7916666666666,760.5,1.102513900026679,90.25,-1.232064396689415,-1.232064396689415,-2.46412879337883,1.0
217,519.0833333333333,674.0,1.127363699954003,89.0,-1.1121622864333771,-1.1121622864333771,-2.2243245728667542,1.0
218,516.9583333333333,751.5,1.1465795000549406,90.0,-1.20181029475824,-1.20181029475824,-2.40362058951648,1.0
219,531.6666666666666,778.25,1.1454271997790784,91.75,-1.2423049465175935,-1.2423049465175935,-2.484609893035187,1.0
220,525.5416666666666,693.0,1.0276773001533002,89.25,-1.1384576012777696,-1.1384576012777696,-2.2769152025555393,1.0
221,484.04166666666663,875.75,1.1277910999488086,93.25,-1.3272828033493056,-1.3272828033493056,-2.654565606698611,1.0
222,524.0833333333333,702.0,1.1318599998485297,90.75,-1.1481189197037895,-1.1481189197037895,-2.296237839407579,1.0
223,515.0416666666666,755.0,1.0604691000189632,92.25,-1.2047327089685882,-1.2047327089685882,-2.4094654179371764,1.0
224,513.7916666666666,771.5,1.114298100117594,92.5,-1.223325710275398,-1.223325710275398,-2.446651420550796,1.0
225,550.4166666666666,823.25,1.1541464000474662,93.5,-1.3067197860703743,-1.3067197860703743,-2.6134395721407486,1.0
226,585.1666666666667,871.25,1.1251062999945134,93.75,-1.384552659600213,-1.384552659600213,-2.769105319200426,1.0
227,691.0,983.25,1.1425922999624163,95.5,-1.5814719761870188,-1.5814719761870188,-3.1629439523740377,1.0
228,528.0416666666666,909.5,1.1018139999359846,94.75,-1.3941119742510044,-1.3941119742510044,-2.788223948502009,1.0
229,558.75,963.5,1.0263316999189556,95.75,-1.4764871013019698,-1.4764871013019698,-2.9529742026039396,1.0
230,542.7916666666666,927.5,1.0903795000631362,95.25,-1.424362446154591,-1.424362446154591,-2.848724892309182,1.0
231,555.4583333333334,777.5,1.0921765000093728,91.5,-1.2561411596728136,-1.2561411596728136,-2.512282319345627,1.0
232,555.5416666666666,766.25,1.0981978001073003,91.75,-1.2429884807124532,-1.2429884807124532,-2.4859769614249063,1.0
233,552.625,754.5,1.0200841000769287,92.0,-1.2273932771889067,-1.2273932771889067,-2.4547865543778133,1.0
234,542.5833333333333,733.25,1.1054922000039369,91.5,-1.1962406224287303,-1.1962406224287303,-2.3924812448574606,1.0
235,531.2916666666666,755.25,1.1433199001476169,91.75,-1.2150776825903877,-1.2150776825903877,-2.4301553651807755,1.0
