global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,870.5,1859.0,100,True,-2.720378490876531,-2.720378490876531,-5.440756981753062
9,2,810.8333333333334,2068.0,108,True,-2.928776438700935,-2.928776438700935,-5.85755287740187
9,3,878.5,1945.0,106,True,-2.826265911620928,-2.826265911620928,-5.652531823241856
10,0,887.5,2080.0,110,True,-2.9902836261555605,-2.9902836261555605,-5.980567252311121
10,1,884.5,1696.0,106,True,-2.537723730700353,-2.537723730700353,-5.075447461400706
10,2,867.5,1706.0,103,True,-2.5389453559847053,-2.5389453559847053,-5.0778907119694106
10,3,878.5,2192.0,110,True,-3.116172014907312,-3.116172014907312,-6.232344029814624
11,0,719.6666666666666,1165.0,92,True,-1.8125255311940367,-1.8125255311940367,-3.6250510623880734
11,1,794.0,1452.0,100,True,-2.1953593727312337,-2.1953593727312337,-4.390718745462467
11,2,785.3333333333334,1464.0,100,True,-2.204083055031219,-2.204083055031219,-4.408166110062438
11,3,687.3333333333333,1370.0,97,True,-2.033135859832535,-2.033135859832535,-4.06627171966507
12,0,753.3333333333334,994.0,93,True,-1.6326460481099656,-1.6326460481099656,-3.265292096219931
12,1,680.5,1209.0,96,True,-1.8399419195585895,-1.8399419195585895,-3.679883839117179
12,2,690.3333333333333,1101.0,97,True,-1.7192638304051104,-1.7192638304051104,-3.438527660810221
12,3,694.5,1473.0,100,True,-2.158460868302599,-2.158460868302599,-4.316921736605198
13,0,831.8333333333334,1313.0,99,True,-2.0556158946807996,-2.0556158946807996,-4.111231789361599
13,1,735.8333333333334,1356.0,98,True,-2.0467039349499054,-2.0467039349499054,-4.093407869899811
13,2,768.3333333333333,1443.0,102,True,-2.168919703789749,-2.168919703789749,-4.337839407579498
13,3,752.8333333333334,1492.0,101,True,-2.216843812012971,-2.216843812012971,-4.433687624025942
14,0,688.6666666666666,1503.0,98,True,-2.190063888485553,-2.190063888485553,-4.380127776971106
14,1,826.3333333333333,1146.0,96,True,-1.856204443153768,-1.856204443153768,-3.712408886307536
14,2,690.3333333333333,1293.0,97,True,-1.9446159430811671,-1.9446159430811671,-3.8892318861623343
14,3,587.8333333333334,1335.0,99,True,-1.9305096558733839,-1.9305096558733839,-3.8610193117467677
15,0,810.3333333333333,1334.0,98,True,-2.0669648129325786,-2.0669648129325786,-4.133929625865157
15,1,793.3333333333333,1236.0,97,True,-1.9414258748366489,-1.9414258748366489,-3.8828517496732977
15,2,706.3333333333333,1167.0,98,True,-1.806625526354,-1.806625526354,-3.613251052708
15,3,690.3333333333333,1035.0,95,True,-1.6417990416727164,-1.6417990416727164,-3.283598083345433
16,0,647.6666666666666,1006.0,96,True,-1.581369730409951,-1.581369730409951,-3.162739460819902
16,1,810.3333333333333,1270.0,98,True,-1.9918474420405594,-1.9918474420405594,-3.983694884081119
16,2,717.8333333333334,1152.0,94,True,-1.7961332946130393,-1.7961332946130393,-3.5922665892260786
16,3,842.3333333333333,1496.0,103,True,-2.2768994724359906,-2.2768994724359906,-4.553798944871981
17,0,877.3333333333333,1251.0,98,True,-2.010990271526064,-2.010990271526064,-4.021980543052128
17,1,671.5,1341.0,97,True,-1.9893044867140992,-1.9893044867140992,-3.9786089734281984
17,2,574.5,986.0,91,True,-1.5126378200474326,-1.5126378200474326,-3.0252756400948653
17,3,741.3333333333333,1074.0,93,True,-1.719120081312618,-1.719120081312618,-3.438240162625236
18,0,1086.5,1624.0,104,True,-2.57816514205508,-2.57816514205508,-5.15633028411016
18,1,582.3333333333333,1212.0,98,True,-1.7827413968346153,-1.7827413968346153,-3.5654827936692306
18,2,1006.8333333333334,1464.0,101,True,-2.3410933643095686,-2.3410933643095686,-4.682186728619137
18,3,757.6666666666667,1499.0,98,True,-2.228049465175935,-2.228049465175935,-4.45609893035187
19,0,691.3333333333333,1476.0,103,True,-2.160023232176564,-2.160023232176564,-4.320046464353128
19,1,736.5,1256.0,93,True,-1.9297454140651475,-1.9297454140651475,-3.859490828130295
19,2,822.5,1119.0,93,True,-1.822143168288078,-1.822143168288078,-3.644286336576156
19,3,877.5,1241.0,97,True,-1.9993562751076908,-1.9993562751076908,-3.9987125502153815
20,0,726.6666666666666,1233.0,94,True,-1.8966676346740237,-1.8966676346740237,-3.7933352693480473
20,1,799.0,1085.0,93,True,-1.7677009825274672,-1.7677009825274672,-3.5354019650549344
20,2,741.3333333333333,1036.0,94,True,-1.6745191423454822,-1.6745191423454822,-3.3490382846909643
20,3,748.5,1325.0,96,True,-2.018154009970476,-2.018154009970476,-4.036308019940952
21,0,556.3333333333333,896.0,89,True,-1.3957669038284684,-1.3957669038284684,-2.7915338076569367
21,1,610.5,1043.0,93,True,-1.6018072697352492,-1.6018072697352492,-3.2036145394704985
21,2,754.5,1214.0,97,True,-1.8915836600358165,-1.8915836600358165,-3.783167320071633
21,3,825.3333333333333,1577.0,97,True,-2.3614544310536756,-2.3614544310536756,-4.722908862107351
22,0,586.5,1033.0,94,True,-1.5752248197086296,-1.5752248197086296,-3.150449639417259
22,1,854.0,1490.0,102,True,-2.277073713760225,-2.277073713760225,-4.55414742752045
22,2,692.0,1254.0,100,True,-1.8998722230288945,-1.8998722230288945,-3.799744446057789
22,3,752.0,1279.0,99,True,-1.966328348095445,-1.966328348095445,-3.93265669619089
23,0,557.5,1371.0,99,True,-1.954000290402208,-1.954000290402208,-3.908000580804416
23,1,605.0,1136.0,96,True,-1.707560137457045,-1.707560137457045,-3.41512027491409
23,2,690.0,906.0,93,True,-1.4901844054014817,-1.4901844054014817,-2.9803688108029633
23,3,617.0,1452.0,100,True,-2.0858748366487596,-2.0858748366487596,-4.171749673297519
24,0,803.8333333333334,1383.0,100,True,-2.1204559314650795,-2.1204559314650795,-4.240911862930159
24,1,603.5,654.0,88,True,-1.140904602874982,-1.140904602874982,-2.281809205749964
24,2,553.1666666666666,1014.0,95,True,-1.5323057935240307,-1.5323057935240307,-3.0646115870480615
24,3,758.3333333333333,1143.0,98,True,-1.8106214607231015,-1.8106214607231015,-3.621242921446203
25,0,630.5,845.0,92,True,-1.3817840375586856,-1.3817840375586856,-2.7635680751173712
25,1,726.0,1181.0,96,True,-1.8352223996902377,-1.8352223996902377,-3.6704447993804754
25,2,542.3333333333334,875.0,95,True,-1.3624592226900922,-1.3624592226900922,-2.7249184453801845
25,3,739.5,859.0,90,True,-1.465638642853686,-1.465638642853686,-2.931277285707372
26,0,542.3333333333334,787.0,92,True,-1.2591728377135665,-1.2591728377135665,-2.518345675427133
26,1,646.0,911.0,91,True,-1.4688364551570592,-1.4688364551570592,-2.9376729103141184
26,2,564.5,708.0,89,True,-1.1801611732249166,-1.1801611732249166,-2.3603223464498333
26,3,671.5,1278.0,102,True,-1.9153608247422684,-1.9153608247422684,-3.830721649484537
27,0,637.3333333333334,1366.0,98,True,-1.997513189100237,-1.997513189100237,-3.995026378200474
27,1,573.5,973.0,92,True,-1.4967610473839603,-1.4967610473839603,-2.9935220947679206
27,2,566.6666666666666,937.0,95,True,-1.4502807221334881,-1.4502807221334881,-2.9005614442669763
27,3,508.66666666666663,774.0,92,True,-1.2230898794830845,-1.2230898794830845,-2.446179758966169
28,0,604.5,1061.0,96,True,-1.6192226900924447,-1.6192226900924447,-3.2384453801848894
28,1,581.6666666666667,1134.0,97,True,-1.690779729925947,-1.690779729925947,-3.381559459851894
28,2,678.0,1205.0,95,True,-1.8337006921252603,-1.8337006921252603,-3.6674013842505206
28,3,759.8333333333334,987.0,94,True,-1.6284507042253515,-1.6284507042253515,-3.256901408450703
29,0,637.3333333333334,1152.0,96,True,-1.7463394801800494,-1.7463394801800494,-3.4926789603600987
29,1,626.1666666666666,1127.0,99,True,-1.7100895406805083,-1.7100895406805083,-3.4201790813610167
29,2,688.1666666666666,1186.0,100,True,-1.8176888824355066,-1.8176888824355066,-3.6353777648710133
29,3,502.5,850.0,92,True,-1.308477324427666,-1.308477324427666,-2.616954648855332
30,0,478.5,582.0,89,True,-0.9790779729925948,-0.9790779729925948,-1.9581559459851896
30,1,591.8333333333333,853.0,94,True,-1.3672561831469918,-1.3672561831469918,-2.7345123662939836
30,2,803.3333333333333,1214.0,99,True,-1.9217898456028268,-1.9217898456028268,-3.8435796912056537
30,3,542.3333333333334,796.0,93,True,-1.2697362179952565,-1.2697362179952565,-2.539472435990513
31,0,589.5,1363.0,102,True,-1.9644044334736943,-1.9644044334736943,-3.9288088669473886
31,1,552.8333333333333,988.0,96,True,-1.5015831760321379,-1.5015831760321379,-3.0031663520642757
31,2,564.5,515.0,87,True,-0.9536353516286725,-0.9536353516286725,-1.907270703257345
31,3,596.3333333333334,1370.0,101,True,-1.9768472000387205,-1.9768472000387205,-3.953694400077441
32,0,596.3333333333333,559.0,85,True,-1.02496926576642,-1.02496926576642,-2.04993853153284
32,1,617.1666666666666,1133.0,96,True,-1.7115647838923576,-1.7115647838923576,-3.423129567784715
32,2,671.5,1311.0,100,True,-1.9540932191084652,-1.9540932191084652,-3.9081864382169305
32,3,730.5,1158.0,98,True,-1.8110105996805574,-1.8110105996805574,-3.622021199361115
33,0,708.5,1340.0,98,True,-2.011017375732056,-2.011017375732056,-4.022034751464112
33,1,632.3333333333333,956.0,92,True,-1.5131997483180868,-1.5131997483180868,-3.0263994966361736
33,2,638.5,1231.0,100,True,-1.8397841343594208,-1.8397841343594208,-3.6795682687188416
33,3,664.5,1243.0,98,True,-1.869951115628479,-1.869951115628479,-3.739902231256958
34,0,748.5,1153.0,98,True,-1.8162760756981748,-1.8162760756981748,-3.6325521513963497
34,1,588.5,864.0,93,True,-1.3781051255989545,-1.3781051255989545,-2.756210251197909
34,2,649.6666666666666,1198.0,98,True,-1.8079589564880691,-1.8079589564880691,-3.6159179129761383
34,3,612.5,1107.0,97,True,-1.678161754029331,-1.678161754029331,-3.356323508058662
35,0,645.5,1113.0,97,True,-1.7056163786844771,-1.7056163786844771,-3.4112327573689543
35,1,585.5,1012.0,95,True,-1.5499583756836552,-1.5499583756836552,-3.0999167513673105
35,2,542.6666666666666,991.0,96,True,-1.4988156429988864,-1.4988156429988864,-2.9976312859977727
35,3,638.5,1138.0,97,True,-1.7306292047819563,-1.7306292047819563,-3.4612584095639125
36,0,673.5,974.0,96,True,-1.5597904264072404,-1.5597904264072404,-3.119580852814481
36,1,816.5,1285.0,98,True,-2.0132675088330676,-2.0132675088330676,-4.026535017666135
36,2,832.5,1211.0,98,True,-1.9363099559556651,-1.9363099559556651,-3.8726199119113303
36,3,686.5,1028.0,96,True,-1.6312119452107836,-1.6312119452107836,-3.262423890421567
37,0,780.3333333333333,1183.0,99,True,-1.8711780649532936,-1.8711780649532936,-3.7423561299065873
37,1,619.3333333333333,993.0,92,True,-1.548585741251634,-1.548585741251634,-3.097171482503268
37,2,580.8333333333333,950.0,94,True,-1.4743018246938677,-1.4743018246938677,-2.9486036493877354
37,3,775.3333333333333,1250.0,98,True,-1.946723779100722,-1.946723779100722,-3.893447558201444
38,0,645.5,908.0,93,True,-1.4650060500459803,-1.4650060500459803,-2.9300121000919606
38,1,759.3333333333333,1161.0,96,True,-1.8323667779875128,-1.8323667779875128,-3.6647335559750256
38,2,755.0,1077.0,95,True,-1.731094816320604,-1.731094816320604,-3.462189632641208
38,3,678.5,954.0,94,True,-1.5394090315086393,-1.5394090315086393,-3.0788180630172786
39,0,637.3333333333334,1186.0,98,True,-1.7862455834664348,-1.7862455834664348,-3.5724911669328696
39,1,957.8333333333334,1539.0,102,True,-2.3988122549731368,-2.3988122549731368,-4.7976245099462735
39,2,795.0,1131.0,98,True,-1.8192173660519821,-1.8192173660519821,-3.6384347321039643
39,3,645.5,881.0,93,True,-1.4333159092009098,-1.4333159092009098,-2.8666318184018196
40,0,706.5,1280.0,102,True,-1.9393577271187257,-1.9393577271187257,-3.8787154542374513
40,1,637.3333333333334,1100.0,98,True,-1.685306616330284,-1.685306616330284,-3.370613232660568
40,2,618.3333333333333,649.0,90,True,-1.144211316006002,-1.144211316006002,-2.288422632012004
40,3,781.0,1148.0,98,True,-1.8305106238807412,-1.8305106238807412,-3.6610212477614823
41,0,543.1666666666666,927.0,95,True,-1.424007550457384,-1.424007550457384,-2.848015100914768
41,1,680.5,1245.0,101,True,-1.8821954406853487,-1.8821954406853487,-3.7643908813706974
41,2,719.0,1058.0,96,True,-1.686526305599922,-1.686526305599922,-3.373052611199844
41,3,651.6666666666666,1192.0,100,True,-1.802153816369004,-1.802153816369004,-3.604307632738008
42,0,525.8333333333333,750.0,92,True,-1.205539422099608,-1.205539422099608,-2.411078844199216
42,1,620.6666666666666,1158.0,100,True,-1.7430724553506605,-1.7430724553506605,-3.486144910701321
42,2,555.3333333333333,869.0,91,True,-1.3634582062823675,-1.3634582062823675,-2.726916412564735
42,3,576.5,988.0,95,True,-1.51622235128987,-1.51622235128987,-3.03244470257974
43,0,531.5,1012.0,96,True,-1.5165563138279858,-1.5165563138279858,-3.0331126276559717
43,1,559.1666666666666,1006.0,96,True,-1.5266274623687146,-1.5266274623687146,-3.053254924737429
43,2,555.6666666666666,1061.0,98,True,-1.589016504525434,-1.589016504525434,-3.178033009050868
43,3,542.3333333333334,828.0,93,True,-1.307294903441266,-1.307294903441266,-2.614589806882532
44,0,486.16666666666663,810.0,93,True,-1.251425874836649,-1.251425874836649,-2.502851749673298
44,1,542.3333333333334,775.0,93,True,-1.2450883306713132,-1.2450883306713132,-2.4901766613426264
44,2,457.1666666666667,675.0,90,True,-1.0750370262814002,-1.0750370262814002,-2.1500740525628004
44,3,475.83333333333337,909.0,94,True,-1.3612313053579204,-1.3612313053579204,-2.7224626107158407
45,0,603.3333333333333,984.0,94,True,-1.5281254537534483,-1.5281254537534483,-3.0562509075068967
45,1,447.33333333333337,744.0,91,True,-1.1499404675475535,-1.1499404675475535,-2.299880935095107
45,2,526.1666666666667,860.0,93,True,-1.3348535888872757,-1.3348535888872757,-2.6697071777745514
45,3,603.5,725.0,89,True,-1.2242379362083153,-1.2242379362083153,-2.4484758724166307
46,0,677.3333333333333,1440.0,103,True,-2.1091099172353713,-2.1091099172353713,-4.218219834470743
46,1,707.3333333333333,953.0,94,True,-1.5560703741348434,-1.5560703741348434,-3.112140748269687
46,2,730.0,1439.0,102,True,-2.140513527902812,-2.140513527902812,-4.281027055805624
46,3,716.4999999999999,1468.0,103,True,-2.1662005711243406,-2.1662005711243406,-4.332401142248681
47,0,492.5,940.0,94,True,-1.407925560234258,-1.407925560234258,-2.815851120468516
47,1,649.6666666666666,1456.0,103,True,-2.1107758578965203,-2.1107758578965203,-4.221551715793041
47,2,632.3333333333334,1188.0,97,True,-1.7855002178016555,-1.7855002178016555,-3.571000435603311
47,3,628.3333333333334,1391.0,101,True,-2.021288901795654,-2.021288901795654,-4.042577803591308
48,0,742.3333333333333,1352.0,99,True,-2.0460297178258555,-2.0460297178258555,-4.092059435651711
48,1,743.3333333333333,1126.0,93,True,-1.781390058564446,-1.781390058564446,-3.562780117128892
48,2,676.3333333333333,1068.0,92,True,-1.671871642224481,-1.671871642224481,-3.343743284448962
48,3,620.3333333333333,1022.0,94,True,-1.5832418566381103,-1.5832418566381103,-3.1664837132762207
49,0,765.8333333333334,1251.0,98,True,-1.942021199361115,-1.942021199361115,-3.88404239872223
49,1,779.0,1265.0,96,True,-1.9665974541406508,-1.9665974541406508,-3.9331949082813016
49,2,701.6666666666666,1523.0,104,True,-2.2215793040027108,-2.2215793040027108,-4.4431586080054215
49,3,895.3333333333333,1330.0,99,True,-2.114847296839456,-2.114847296839456,-4.229694593678912
50,0,798.3333333333333,1482.0,104,True,-2.2332510527080007,-2.2332510527080007,-4.4665021054160015
50,1,574.5,1009.0,97,True,-1.5396331252117514,-1.5396331252117514,-3.079266250423503
50,2,641.5,1253.0,99,True,-1.8674614007066455,-1.8674614007066455,-3.734922801413291
50,3,774.3333333333333,1235.0,98,True,-1.9284995885968728,-1.9284995885968728,-3.8569991771937455
51,0,740.3333333333333,1194.0,96,True,-1.8593465950341224,-1.8593465950341224,-3.7186931900682447
51,1,870.0,1499.0,103,True,-2.2975340012584105,-2.2975340012584105,-4.595068002516821
51,2,525.8333333333333,813.0,93,True,-1.2794830840714386,-1.2794830840714386,-2.5589661681428773
51,3,707.3333333333333,1129.0,95,True,-1.762643144087895,-1.762643144087895,-3.52528628817579
52,0,536.1666666666666,848.0,90,True,-1.3269546488553314,-1.3269546488553314,-2.653909297710663
52,1,758.3333333333333,1274.0,99,True,-1.964377329267702,-1.964377329267702,-3.928754658535404
52,2,836.3333333333333,1421.0,102,True,-2.18515996321572,-2.18515996321572,-4.37031992643144
52,3,601.0,1160.0,98,True,-1.7332549247374278,-1.7332549247374278,-3.4665098494748556
53,0,641.5,1195.0,98,True,-1.7993862833357537,-1.7993862833357537,-3.5987725666715074
53,1,850.5,1426.0,101,True,-2.199791394414598,-2.199791394414598,-4.399582788829196
53,2,742.3333333333333,1142.0,96,True,-1.7995508445864183,-1.7995508445864183,-3.5991016891728367
53,3,656.6666666666666,1206.0,98,True,-1.8216785247567886,-1.8216785247567886,-3.643357049513577
54,0,823.0,1279.0,99,True,-2.0102458738686413,-2.0102458738686413,-4.020491747737283
54,1,878.8333333333334,1364.0,102,True,-2.1445472145588313,-2.1445472145588313,-4.289094429117663
54,2,637.3333333333334,1012.0,96,True,-1.5820202313537584,-1.5820202313537584,-3.1640404627075167
54,3,637.3333333333334,890.0,91,True,-1.4388277430908476,-1.4388277430908476,-2.877655486181695
55,0,635.5,968.0,96,True,-1.5292430182469385,-1.5292430182469385,-3.058486036493877
55,1,625.5,1102.0,96,True,-1.6803344465417935,-1.6803344465417935,-3.360668893083587
55,2,647.0,1078.0,97,True,-1.6654644015294506,-1.6654644015294506,-3.3309288030589013
55,3,656.6666666666666,1360.0,102,True,-2.0024296984657086,-2.0024296984657086,-4.004859396931417
56,0,684.3333333333333,1170.0,96,True,-1.796538405691883,-1.796538405691883,-3.593076811383766
56,1,627.5,1323.0,101,True,-1.940961231305358,-1.940961231305358,-3.881922462610716
56,2,681.6666666666666,1408.0,104,True,-2.0742316441604958,-2.0742316441604958,-4.1484632883209915
56,3,656.6666666666666,1404.0,102,True,-2.054072890953971,-2.054072890953971,-4.108145781907942
57,0,622.3333333333333,1059.0,95,True,-1.627906200087121,-1.627906200087121,-3.255812400174242
57,1,762.5,1182.0,98,True,-1.8589734281980537,-1.8589734281980537,-3.7179468563961073
57,2,631.3333333333333,835.0,91,True,-1.3705624122743327,-1.3705624122743327,-2.7411248245486655
57,3,603.5,903.0,91,True,-1.4331581240017424,-1.4331581240017424,-2.8663162480034847
58,0,667.0,1177.0,97,True,-1.7940327186486624,-1.7940327186486624,-3.588065437297325
58,1,501.16666666666663,769.0,89,True,-1.2125821596244135,-1.2125821596244135,-2.425164319248827
58,2,638.5,1132.0,95,True,-1.72358695126083,-1.72358695126083,-3.44717390252166
58,3,591.5,1072.0,97,True,-1.6240922511011084,-1.6240922511011084,-3.248184502202217
59,0,734.3333333333333,1170.0,96,True,-1.82746624074343,-1.82746624074343,-3.65493248148686
59,1,787.3333333333333,1401.0,100,True,-2.1313765064614487,-2.1313765064614487,-4.262753012922897
59,2,529.8333333333334,812.0,93,True,-1.2807836019553749,-1.2807836019553749,-2.5615672039107498
59,3,542.3333333333334,988.0,95,True,-1.4950883306713127,-1.4950883306713127,-2.9901766613426255
60,0,527.1666666666666,679.0,91,True,-1.1230308310343158,-1.1230308310343158,-2.2460616620686316
60,1,447.33333333333337,745.0,91,True,-1.1511141764677415,-1.1511141764677415,-2.302228352935483
60,2,552.6666666666667,854.0,94,True,-1.3442030879434685,-1.3442030879434685,-2.688406175886937
60,3,603.5,922.0,92,True,-1.4554585934853106,-1.4554585934853106,-2.910917186970621
61,0,693.5,1366.0,100,True,-2.0322554571414746,-2.0322554571414746,-4.064510914282949
61,1,695.3333333333333,1284.0,99,True,-1.937145346304632,-1.937145346304632,-3.874290692609264
61,2,675.3333333333333,1125.0,96,True,-1.7381544939741536,-1.7381544939741536,-3.476308987948307
61,3,658.0,1142.0,97,True,-1.747385896132811,-1.747385896132811,-3.494771792265622
62,0,606.5,1151.0,98,True,-1.7260936063114076,-1.7260936063114076,-3.4521872126228152
62,1,502.5,774.0,93,True,-1.219275446493393,-1.219275446493393,-2.438550892986786
62,2,587.3333333333333,1113.0,96,True,-1.6696369972411793,-1.6696369972411793,-3.3392739944823586
62,3,552.6666666666667,793.0,91,True,-1.2726068438120135,-1.2726068438120135,-2.545213687624027
63,0,664.5,1141.0,96,True,-1.7502328057693244,-1.7502328057693244,-3.5004656115386488
63,1,495.66666666666663,771.0,92,True,-1.211527515609118,-1.211527515609118,-2.423055031218236
63,2,583.6666666666666,985.0,96,True,-1.5171342142200273,-1.5171342142200273,-3.0342684284400545
63,3,655.3333333333333,1080.0,97,True,-1.6729664585450843,-1.6729664585450843,-3.3459329170901686
64,0,589.6666666666666,882.0,93,True,-1.3999535356468709,-1.3999535356468709,-2.7999070712937417
64,1,826.0,1264.0,99,True,-1.9944959101689173,-1.9944959101689173,-3.9889918203378345
64,2,564.8333333333333,801.0,94,True,-1.2895222883693915,-1.2895222883693915,-2.579044576738783
64,3,672.5,1153.0,97,True,-1.7692657664198244,-1.7692657664198244,-3.5385315328396487
65,0,535.1666666666666,908.0,95,True,-1.396758627365568,-1.396758627365568,-2.793517254731136
65,1,554.8333333333333,894.0,95,True,-1.392491650936547,-1.392491650936547,-2.784983301873094
65,2,580.8333333333333,968.0,97,True,-1.495428585257248,-1.495428585257248,-2.990857170514496
65,3,525.1666666666666,806.0,92,True,-1.2708547504961034,-1.2708547504961034,-2.541709500992207
66,0,637.3333333333334,1015.0,96,True,-1.5855413581143216,-1.5855413581143216,-3.1710827162286432
66,1,559.3333333333333,948.0,96,True,-1.4586554377813274,-1.4586554377813274,-2.917310875562655
66,2,629.8333333333334,1188.0,99,True,-1.7839538260490784,-1.7839538260490784,-3.5679076520981567
66,3,620.6666666666666,1104.0,97,True,-1.6796921736605193,-1.6796921736605193,-3.3593843473210385
67,0,503.8333333333333,826.0,93,True,-1.2811330526111997,-1.2811330526111997,-2.5622661052223994
67,1,525.8333333333333,796.0,92,True,-1.2595300324282466,-1.2595300324282466,-2.519060064856493
67,2,534.5,728.0,91,True,-1.1850786505977444,-1.1850786505977444,-2.370157301195489
67,3,552.6666666666667,855.0,93,True,-1.3453767968636565,-1.3453767968636565,-2.690753593727313
68,0,692.5,996.0,92,True,-1.5973645999709594,-1.5973645999709594,-3.1947291999419187
68,1,612.5,1104.0,97,True,-1.674640627268767,-1.674640627268767,-3.349281254537534
68,2,620.6666666666666,1084.0,97,True,-1.6562179952567628,-1.6562179952567628,-3.3124359905135257
68,3,595.8333333333333,1383.0,99,True,-1.9917961376506461,-1.9917961376506461,-3.9835922753012922
69,0,664.5,924.0,92,True,-1.4955379700885731,-1.4955379700885731,-2.9910759401771463
69,1,624.1666666666666,1198.0,100,True,-1.7921857606117801,-1.7921857606117801,-3.5843715212235603
69,2,577.3333333333334,875.0,92,True,-1.384108707226175,-1.384108707226175,-2.76821741445235
69,3,546.6666666666666,873.0,93,True,-1.362792217220851,-1.362792217220851,-2.725584434441702
70,0,842.3333333333333,1215.0,96,True,-1.9470872658632206,-1.9470872658632206,-3.894174531726441
70,1,671.5,1093.0,98,True,-1.698224674507526,-1.698224674507526,-3.396449349015052
70,2,596.3333333333333,1114.0,95,True,-1.6763777164706453,-1.6763777164706453,-3.3527554329412905
70,3,534.5,867.0,93,True,-1.3482241905038481,-1.3482241905038481,-2.6964483810076962
71,0,775.3333333333333,1011.0,93,True,-1.6662073471758383,-1.6662073471758383,-3.3324146943516766
71,1,621.0,1032.0,95,True,-1.5953913169740088,-1.5953913169740088,-3.1907826339480176
71,2,634.3333333333333,933.0,90,True,-1.4874415565558294,-1.4874415565558294,-2.974883113111659
71,3,525.8333333333333,720.0,92,True,-1.170328154493974,-1.170328154493974,-2.340656308987948
72,0,532.8333333333333,804.0,92,True,-1.273249600696965,-1.273249600696965,-2.54649920139393
72,1,516.1666666666666,679.0,90,True,-1.116226707322976,-1.116226707322976,-2.232453414645952
72,2,566.6666666666666,869.0,92,True,-1.3704685155607181,-1.3704685155607181,-2.7409370311214363
72,3,627.8333333333333,1410.0,99,True,-2.0432800929287063,-2.0432800929287063,-4.0865601858574125
73,0,644.5,1292.0,100,True,-1.9150917186970617,-1.9150917186970617,-3.8301834373941235
73,1,824.3333333333334,1330.0,99,True,-2.07092977106626,-2.07092977106626,-4.14185954213252
