global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
283,0,2609.8333333333335,944.0,165,True,-1.5850015299250175,-1.5850015299250175,-1.5850015299250175
284,0,2546.8333333333335,702.0,160,True,-1.3765445145090527,-1.3765445145090527,-1.3765445145090527
285,0,2571.8333333333335,765.0,162,True,-1.4336197868199332,-1.4336197868199332,-1.4336197868199332
286,0,2603.666666666667,676.0,161,True,-1.3749136459848141,-1.3749136459848141,-1.3749136459848141
287,0,2370.5,322.0,155,True,-1.0239425379090188,-1.0239425379090188,-1.0239425379090188
288,0,2530.666666666667,759.0,162,True,-1.415520931582385,-1.415520931582385,-1.415520931582385
289,0,2508.333333333333,690.0,161,True,-1.3546579119204822,-1.3546579119204822,-1.3546579119204822
290,0,2890.0,541.0,158,True,-1.3635847089514805,-1.3635847089514805,-1.3635847089514805
291,0,3040.0,667.0,160,True,-1.510384168903721,-1.510384168903721,-1.510384168903721
292,0,2364.8333333333335,450.0,157,True,-1.1214713146945359,-1.1214713146945359,-1.1214713146945359
293,0,2504.0,667.0,160,True,-1.335385982732351,-1.335385982732351,-1.335385982732351
294,0,2506.0,539.0,157,True,-1.236660079051383,-1.236660079051383,-1.236660079051383
295,0,2469.8333333333335,678.0,161,True,-1.3327713093319125,-1.3327713093319125,-1.3327713093319125
296,0,2467.0,592.0,159,True,-1.265076070395477,-1.265076070395477,-1.265076070395477
297,0,2488.5,818.0,163,True,-1.4475614257008484,-1.4475614257008484,-1.4475614257008484
298,0,2549.0,669.0,160,True,-1.3516307896621231,-1.3516307896621231,-1.3516307896621231
299,0,2594.3333333333335,631.0,160,True,-1.3369285256885455,-1.3369285256885455,-1.3369285256885455
300,0,2437.5,562.0,159,True,-1.2321527149071485,-1.2321527149071485,-1.2321527149071485
301,0,2350.1666666666665,564.0,159,True,-1.2051921238829182,-1.2051921238829182,-1.2051921238829182
302,0,2513.0,525.0,158,True,-1.2280759379071262,-1.2280759379071262,-1.2280759379071262
303,0,2958.0,600.0,159,True,-1.4315934247923545,-1.4315934247923545,-1.4315934247923545
304,0,2499.666666666667,759.0,162,True,-1.4053997678299346,-1.4053997678299346,-1.4053997678299346
305,0,2571.0,667.0,159,True,-1.3572607560037724,-1.3572607560037724,-1.3572607560037724
306,0,3019.0,728.0,161,True,-1.550888145131526,-1.550888145131526,-1.550888145131526
307,0,2378.333333333333,450.0,157,True,-1.1258789182641498,-1.1258789182641498,-1.1258789182641498
308,0,2482.1666666666665,594.0,159,True,-1.2715806175849897,-1.2715806175849897,-1.2715806175849897
309,0,2484.666666666667,702.0,160,True,-1.3562477721452704,-1.3562477721452704,-1.3562477721452704
310,0,2413.0,669.0,160,True,-1.30722826481267,-1.30722826481267,-1.30722826481267
311,0,2438.0,525.0,158,True,-1.2035892514092665,-1.2035892514092665,-1.2035892514092665
312,0,2864.0,921.0,163,True,-1.6501270468661784,-1.6501270468661784,-1.6501270468661784
313,0,2523.0,653.0,160,True,-1.3307197114277514,-1.3307197114277514,-1.3307197114277514
314,0,2458.0,525.0,158,True,-1.2101190344753618,-1.2101190344753618,-1.2101190344753618
315,0,2617.0,539.0,158,True,-1.2729003750682157,-1.2729003750682157,-1.2729003750682157
316,0,2501.1666666666665,651.0,159,True,-1.322038569882874,-1.322038569882874,-1.322038569882874
317,0,2798.0,667.0,160,True,-1.4313737938039606,-1.4313737938039606,-1.4313737938039606
318,0,2534.1666666666665,726.0,160,True,-1.391042525606528,-1.391042525606528,-1.391042525606528
319,0,2497.166666666667,690.0,161,True,-1.351012116375245,-1.351012116375245,-1.351012116375245
320,0,2539.0,669.0,160,True,-1.348365898129074,-1.348365898129074,-1.348365898129074
321,0,2841.0,667.0,159,True,-1.445412827396067,-1.445412827396067,-1.445412827396067
322,0,2499.3333333333335,511.0,158,True,-1.2127443542612368,-1.2127443542612368,-1.2127443542612368
323,0,2434.666666666667,397.0,156,True,-1.1031220722440063,-1.1031220722440063,-1.1031220722440063
324,0,2554.166666666667,749.0,161,True,-1.4154294515297683,-1.4154294515297683,-1.4154294515297683
325,0,2451.333333333333,576.0,159,True,-1.247538713411922,-1.247538713411922,-1.247538713411922
326,0,2379.333333333333,450.0,157,True,-1.1262054074174552,-1.1262054074174552,-1.1262054074174552
327,0,2459.0,602.0,159,True,-1.2702281323243187,-1.2702281323243187,-1.2702281323243187
328,0,2347.3333333333335,450.0,157,True,-1.1157577545117021,-1.1157577545117021,-1.1157577545117021
329,0,2520.166666666667,690.0,161,True,-1.3585213669012555,-1.3585213669012555,-1.3585213669012555
330,0,2570.5000000000005,816.0,163,True,-1.4727807412407852,-1.4727807412407852,-1.4727807412407852
331,0,2396.5,562.0,159,True,-1.218766659621651,-1.218766659621651,-1.218766659621651
332,0,2402.8333333333335,436.0,157,True,-1.1230083373027275,-1.1230083373027275,-1.1230083373027275
333,0,2616.5,484.0,157,True,-1.2300352671375252,-1.2300352671375252,-1.2300352671375252
334,0,2405.5,509.0,158,True,-1.1805559936784127,-1.1805559936784127,-1.1805559936784127
335,0,2468.333333333333,651.0,160,True,-1.3113188426827005,-1.3113188426827005,-1.3113188426827005
336,0,2523.666666666667,594.0,159,True,-1.2851299174471393,-1.2851299174471393,-1.2851299174471393
337,0,2392.8333333333335,564.0,159,True,-1.2191223277572567,-1.2191223277572567,-1.2191223277572567
338,0,2876.0,667.0,160,True,-1.4568399477617344,-1.4568399477617344,-1.4568399477617344
339,0,2551.0,669.0,160,True,-1.3522837679687323,-1.3522837679687323,-1.3522837679687323
340,0,2704.0,541.0,158,True,-1.3028577264367884,-1.3028577264367884,-1.3028577264367884
341,0,2352.3333333333335,541.0,158,True,-1.1880423741912691,-1.1880423741912691,-1.1880423741912691
342,0,2593.666666666667,885.0,164,True,-1.5339158351971085,-1.5339158351971085,-1.5339158351971085
343,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
344,0,2344.8333333333335,564.0,159,True,-1.2034508483986261,-1.2034508483986261,-1.2034508483986261
345,0,2380.5,436.0,157,True,-1.1157167462122526,-1.1157167462122526,-1.1157167462122526
346,0,2402.3333333333335,450.0,157,True,-1.1337146579434663,-1.1337146579434663,-1.1337146579434663
347,0,2622.0,539.0,158,True,-1.27453282083474,-1.27453282083474,-1.27453282083474
348,0,2649.666666666667,873.0,164,True,-1.542882457595842,-1.542882457595842,-1.542882457595842
349,0,2623.5,484.0,157,True,-1.2323206912106595,-1.2323206912106595,-1.2323206912106595
350,0,2536.0,667.0,160,True,-1.3458336356381053,-1.3458336356381053,-1.3458336356381053
351,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
352,0,2396.666666666667,562.0,159,True,-1.2188210744805354,-1.2188210744805354,-1.2188210744805354
353,0,2484.1666666666665,777.0,161,True,-1.4143143412332153,-1.4143143412332153,-1.4143143412332153
354,0,2577.666666666667,690.0,161,True,-1.3772944932162812,-1.3772944932162812,-1.3772944932162812
355,0,2446.166666666667,576.0,159,True,-1.2458518527865146,-1.2458518527865146,-1.2458518527865146
356,0,2609.0,669.0,160,True,-1.3712201388604108,-1.3712201388604108,-1.3712201388604108
357,0,2432.1666666666665,525.0,158,True,-1.201684731348321,-1.201684731348321,-1.201684731348321
358,0,2481.3333333333335,511.0,158,True,-1.2068675495017493,-1.2068675495017493,-1.2068675495017493
359,0,2567.0,464.0,157,True,-1.1983461037383798,-1.1983461037383798,-1.1983461037383798
360,0,2450.666666666667,818.0,163,True,-1.4352092527341502,-1.4352092527341502,-1.4352092527341502
361,0,2475.666666666667,562.0,159,True,-1.2446137175916152,-1.2446137175916152,-1.2446137175916152
362,0,2465.8333333333335,704.0,161,True,-1.3516516881224199,-1.3516516881224199,-1.3516516881224199
363,0,2584.5000000000005,816.0,163,True,-1.4773515893870526,-1.4773515893870526,-1.4773515893870526
364,0,2385.8333333333335,576.0,159,True,-1.2261536738704588,-1.2261536738704588,-1.2261536738704588
365,0,2467.166666666667,690.0,161,True,-1.3412174417761016,-1.3412174417761016,-1.3412174417761016
366,0,2548.1666666666665,816.0,163,True,-1.465489150150311,-1.465489150150311,-1.465489150150311
367,0,2831.0,667.0,160,True,-1.4421479358630185,-1.4421479358630185,-1.4421479358630185
368,0,2781.0,795.0,162,True,-1.5252023601853573,-1.5252023601853573,-1.5252023601853573
369,0,2445.666666666667,690.0,161,True,-1.334197924980048,-1.334197924980048,-1.334197924980048
370,0,2358.333333333333,450.0,157,True,-1.119349135198054,-1.119349135198054,-1.119349135198054
371,0,2562.5000000000005,795.0,162,True,-1.4538644801882596,-1.4538644801882596,-1.4538644801882596
372,0,2590.0,893.0,164,True,-1.5389298884258806,-1.5389298884258806,-1.5389298884258806
373,0,2302.333333333333,450.0,157,True,-1.1010657426129857,-1.1010657426129857,-1.1010657426129857
374,0,2666.0,590.0,159,True,-1.3284946168720768,-1.3284946168720768,-1.3284946168720768
375,0,2474.5000000000005,523.0,158,True,-1.2139533104738356,-1.2139533104738356,-1.2139533104738356
376,0,2400.333333333333,574.0,158,True,-1.2293349715623216,-1.2293349715623216,-1.2293349715623216
377,0,2544.6666666666665,759.0,162,True,-1.4200917797286512,-1.4200917797286512,-1.4200917797286512
378,0,2409.666666666667,623.0,160,True,-1.2704256819207027,-1.2704256819207027,-1.2704256819207027
379,0,2508.1666666666665,690.0,161,True,-1.354603497061597,-1.354603497061597,-1.354603497061597
380,0,2873.1666666666665,907.0,164,True,-1.6422502988874135,-1.6422502988874135,-1.6422502988874135
381,0,2377.0,472.0,157,True,-1.1425243447346924,-1.1425243447346924,-1.1425243447346924
382,0,2434.1666666666665,594.0,159,True,-1.2559091382263596,-1.2559091382263596,-1.2559091382263596
383,0,2399.666666666667,576.0,159,True,-1.2306701071578419,-1.2306701071578419,-1.2306701071578419
384,0,2341.333333333333,525.0,158,True,-1.1720286332564693,-1.1720286332564693,-1.1720286332564693
385,0,2561.3333333333335,507.0,158,True,-1.2298810917040213,-1.2298810917040213,-1.2298810917040213
386,0,2530.5,503.0,158,True,-1.2167087527483451,-1.2167087527483451,-1.2167087527483451
387,0,2481.8333333333335,448.0,157,True,-1.1581177506001408,-1.1581177506001408,-1.1581177506001408
388,0,2377.8333333333335,436.0,157,True,-1.1148461084701067,-1.1148461084701067,-1.1148461084701067
389,0,2516.5000000000005,688.0,161,True,-1.3557714449747493,-1.3557714449747493,-1.3557714449747493
390,0,2532.0,669.0,160,True,-1.3460804740559407,-1.3460804740559407,-1.3460804740559407
391,0,2359.8333333333335,576.0,158,True,-1.2176649558845338,-1.2176649558845338,-1.2176649558845338
392,0,2590.6666666666665,932.0,165,True,-1.5694270509670074,-1.5694270509670074,-1.5694270509670074
393,0,2356.666666666667,517.0,158,True,-1.1708236201495865,-1.1708236201495865,-1.1708236201495865
394,0,2763.0,726.0,161,True,-1.4657541268544425,-1.4657541268544425,-1.4657541268544425
395,0,2555.333333333333,688.0,161,True,-1.3684501070947515,-1.3684501070947515,-1.3684501070947515
396,0,2505.3333333333335,576.0,159,True,-1.2651691276903825,-1.2651691276903825,-1.2651691276903825
397,0,2465.666666666667,690.0,161,True,-1.340727708046144,-1.340727708046144,-1.340727708046144
398,0,2425.666666666667,562.0,159,True,-1.2282892599263744,-1.2282892599263744,-1.2282892599263744
399,0,2507.5,818.0,163,True,-1.4537647196136392,-1.4537647196136392,-1.4537647196136392
400,0,2327.1666666666665,450.0,157,True,-1.1091735565867216,-1.1091735565867216,-1.1091735565867216
401,0,2984.1666666666665,704.0,161,True,-1.5208818992520707,-1.5208818992520707,-1.5208818992520707
402,0,2327.1666666666665,450.0,157,True,-1.1091735565867218,-1.1091735565867218,-1.1091735565867218
403,0,2477.0,667.0,159,True,-1.3265707755931222,-1.3265707755931222,-1.3265707755931222
404,0,2928.0,667.0,160,True,-1.4738173837335846,-1.4738173837335846,-1.4738173837335846
405,0,2547.666666666667,517.0,158,True,-1.2331830484308026,-1.2331830484308026,-1.2331830484308026
406,0,2499.1666666666665,818.0,163,True,-1.4510439766694319,-1.4510439766694319,-1.4510439766694319
407,0,2523.0,541.0,158,True,-1.2437631896886203,-1.2437631896886203,-1.2437631896886203
408,0,2503.666666666667,586.0,159,True,-1.2723889542568196,-1.2723889542568196,-1.2723889542568196
409,0,2431.666666666667,397.0,156,True,-1.1021426047840917,-1.1021426047840917,-1.1021426047840917
410,0,2543.0,541.0,158,True,-1.2502929727547167,-1.2502929727547167,-1.2502929727547167
411,0,2491.5,690.0,161,True,-1.349162011173184,-1.349162011173184,-1.349162011173184
412,0,2455.8333333333335,562.0,159,True,-1.2381383493844031,-1.2381383493844031,-1.2381383493844031
413,0,2563.666666666667,690.0,161,True,-1.3727236450700142,-1.3727236450700142,-1.3727236450700142
414,0,2997.0,667.0,160,True,-1.4963451353116153,-1.4963451353116153,-1.4963451353116153
415,0,2435.333333333333,639.0,160,True,-1.2912279304373067,-1.2912279304373067,-1.2912279304373067
416,0,2429.666666666667,690.0,161,True,-1.3289740985271707,-1.3289740985271707,-1.3289740985271707
417,0,2439.0,525.0,158,True,-1.2039157405625718,-1.2039157405625718,-1.2039157405625718
418,0,2778.5,610.0,159,True,-1.3807525969294245,-1.3807525969294245,-1.3807525969294245
419,0,2290.5,322.0,155,True,-0.997823405644635,-0.997823405644635,-0.997823405644635
420,0,2594.5,816.0,163,True,-1.4806164809201001,-1.4806164809201001,-1.4806164809201001
421,0,2410.333333333333,523.0,158,True,-1.1930035898034443,-1.1930035898034443,-1.1930035898034443
422,0,2339.5,397.0,156,True,-1.0720511878211663,-1.0720511878211663,-1.0720511878211663
423,0,2364.3333333333335,448.0,157,True,-1.1197552750868274,-1.1197552750868274,-1.1197552750868274
424,0,3166.3333333333335,1023.0,166,True,-1.8280281474658442,-1.8280281474658442,-1.8280281474658442
425,0,2508.0,525.0,158,True,-1.2264434921406018,-1.2264434921406018,-1.2264434921406018
426,0,2410.0,525.0,157,True,-1.1944475551167324,-1.1944475551167324,-1.1944475551167324
427,0,2481.666666666667,690.0,161,True,-1.3459515344990207,-1.3459515344990207,-1.3459515344990207
428,0,2614.666666666667,517.0,158,True,-1.255057821702223,-1.255057821702223,-1.255057821702223
429,0,2398.333333333333,450.0,157,True,-1.1324087013302466,-1.1324087013302466,-1.1324087013302466
430,0,2392.8333333333335,692.0,161,True,-1.3185012097448336,-1.3185012097448336,-1.3185012097448336
431,0,2516.0,472.0,157,True,-1.1879063370440586,-1.1879063370440586,-1.1879063370440586
432,0,2923.0,667.0,158,True,-1.4721849379670604,-1.4721849379670604,-1.4721849379670604
433,0,2343.8333333333335,564.0,159,True,-1.2031243592453222,-1.2031243592453222,-1.2031243592453222
434,0,2503.1666666666665,639.0,160,True,-1.3133747780031484,-1.3133747780031484,-1.3133747780031484
435,0,2988.0,539.0,158,True,-1.3940278509442943,-1.3940278509442943,-1.3940278509442943
436,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
437,0,2491.666666666667,818.0,163,True,-1.448595308019646,-1.448595308019646,-1.448595308019646
438,0,2608.666666666667,645.0,160,True,-1.3524777687699727,-1.3524777687699727,-1.3524777687699727
439,0,2491.1666666666665,639.0,160,True,-1.3094569081634908,-1.3094569081634908,-1.3094569081634908
440,0,2328.333333333333,450.0,157,True,-1.10955446059891,-1.10955446059891,-1.10955446059891
441,0,2498.666666666667,690.0,161,True,-1.3515018501052027,-1.3515018501052027,-1.3515018501052027
442,0,2534.0,818.0,163,True,-1.4624166821762155,-1.4624166821762155,-1.4624166821762155
443,0,2427.0,397.0,156,True,-1.1006189887353355,-1.1006189887353355,-1.1006189887353355
444,0,2401.8333333333335,564.0,159,True,-1.2220607301369992,-1.2220607301369992,-1.2220607301369992
445,0,2569.0,921.0,164,True,-1.5538127466412628,-1.5538127466412628,-1.5538127466412628
446,0,2617.5000000000005,816.0,163,True,-1.4881257314461107,-1.4881257314461107,-1.4881257314461107
447,0,2327.1666666666665,450.0,157,True,-1.1091735565867216,-1.1091735565867216,-1.1091735565867216
448,0,2463.3333333333335,562.0,159,True,-1.240587018034188,-1.240587018034188,-1.240587018034188
449,0,2561.5,486.0,157,True,-1.2136311587368187,-1.2136311587368187,-1.2136311587368187
450,0,2615.3333333333335,643.0,160,True,-1.3531015680942813,-1.3531015680942813,-1.3531015680942813
451,0,2506.3333333333335,690.0,161,True,-1.3540049336138729,-1.3540049336138729,-1.3540049336138729
452,0,2573.666666666667,690.0,161,True,-1.3759885366030609,-1.3759885366030609,-1.3759885366030609
453,0,2383.5,397.0,156,True,-1.0864167105665772,-1.0864167105665772,-1.0864167105665772
454,0,2404.5,397.0,156,True,-1.093272982785978,-1.093272982785978,-1.093272982785978
455,0,2504.0,795.0,162,True,-1.4347648647199287,-1.4347648647199287,-1.4347648647199287
456,0,2398.1666666666665,450.0,157,True,-1.1323542864713614,-1.1323542864713614,-1.1323542864713614
457,0,2382.1666666666665,576.0,158,True,-1.2249565469750074,-1.2249565469750074,-1.2249565469750074
458,0,2568.0,541.0,158,True,-1.258455201587336,-1.258455201587336,-1.258455201587336
459,0,3040.0,598.0,159,True,-1.4568127403322926,-1.4568127403322926,-1.4568127403322926
460,0,3169.5,612.0,159,True,-1.5099626509026558,-1.5099626509026558,-1.5099626509026558
461,0,2439.8333333333335,448.0,157,True,-1.14440520616134,-1.14440520616134,-1.14440520616134
462,0,2442.1666666666665,525.0,158,True,-1.204949622881369,-1.204949622881369,-1.204949622881369
463,0,2390.333333333333,450.0,157,True,-1.129796788103808,-1.129796788103808,-1.129796788103808
464,0,2541.8333333333335,688.0,161,True,-1.364042503525137,-1.364042503525137,-1.364042503525137
465,0,2657.0,667.0,160,True,-1.385338823187985,-1.385338823187985,-1.385338823187985
466,0,2567.0,667.0,160,True,-1.3559547993905527,-1.3559547993905527,-1.3559547993905527
467,0,2380.333333333333,525.0,158,True,-1.1847617102353558,-1.1847617102353558,-1.1847617102353558
468,0,2529.5,484.0,157,True,-1.2016307108000088,-1.2016307108000088,-1.2016307108000088
469,0,2422.333333333333,525.0,158,True,-1.1984742546741574,-1.1984742546741574,-1.1984742546741574
470,0,2488.5000000000005,946.0,165,True,-1.5469403076884265,-1.5469403076884265,-1.5469403076884265
471,0,2806.0,667.0,160,True,-1.4339857070303994,-1.4339857070303994,-1.4339857070303994
472,0,2476.0,464.0,157,True,-1.1686355907876433,-1.1686355907876433,-1.1686355907876433
473,0,3261.0,533.0,157,True,-1.4785010047033358,-1.4785010047033358,-1.4785010047033358
474,0,2647.0,667.0,160,True,-1.3820739316549369,-1.3820739316549369,-1.3820739316549369
475,0,2489.1666666666665,576.0,159,True,-1.2598908863786205,-1.2598908863786205,-1.2598908863786205
476,0,2437.5,676.0,161,True,-1.3206620316773339,-1.3206620316773339,-1.3206620316773339
477,0,2503.5,690.0,161,True,-1.3530798810128417,-1.3530798810128417,-1.3530798810128417
478,0,2586.666666666667,631.0,160,True,-1.3344254421798751,-1.3344254421798751,-1.3344254421798751
479,0,2409.0,525.0,158,True,-1.1941210659634272,-1.1941210659634272,-1.1941210659634272
480,0,2565.166666666667,631.0,160,True,-1.3274059253838226,-1.3274059253838226,-1.3274059253838226
481,0,2798.0,667.0,159,True,-1.4313737938039606,-1.4313737938039606,-1.4313737938039606
482,0,2824.0,541.0,158,True,-1.3420364248333636,-1.3420364248333636,-1.3420364248333636
483,0,2460.666666666667,523.0,158,True,-1.2094368771864528,-1.2094368771864528,-1.2094368771864528
484,0,2436.3333333333335,525.0,158,True,-1.2030451028204254,-1.2030451028204254,-1.2030451028204254
485,0,2356.5,322.0,155,True,-1.0193716897627514,-1.0193716897627514,-1.0193716897627514
486,0,2529.1666666666665,690.0,161,True,-1.3614597692809989,-1.3614597692809989,-1.3614597692809989
487,0,2586.0,669.0,160,True,-1.3637108883343994,-1.3637108883343994,-1.3637108883343994
488,0,3217.1666666666665,909.0,164,True,-1.7561153626553188,-1.7561153626553188,-1.7561153626553188
489,0,2475.5000000000005,702.0,161,True,-1.3532549549066444,-1.3532549549066444,-1.3532549549066444
490,0,2392.8333333333335,436.0,157,True,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787
491,0,2476.0,639.0,160,True,-1.3045051560050351,-1.3045051560050351,-1.3045051560050351
492,0,2382.666666666667,322.0,155,True,-1.0279148226075605,-1.0279148226075605,-1.0279148226075605
493,0,2527.5,818.0,163,True,-1.4602945026797345,-1.4602945026797345,-1.4602945026797345
494,0,2463.1666666666665,594.0,159,True,-1.265377323672199,-1.265377323672199,-1.265377323672199
495,0,2594.0,539.0,158,True,-1.265391124542205,-1.265391124542205,-1.265391124542205
496,0,2560.0,667.0,160,True,-1.3536693753174192,-1.3536693753174192,-1.3536693753174192
497,0,2412.8333333333335,436.0,157,True,-1.1262732288357746,-1.1262732288357746,-1.1262732288357746
498,0,2357.1666666666665,450.0,157,True,-1.118968231185865,-1.118968231185865,-1.118968231185865
499,0,2467.666666666667,783.0,162,True,-1.4135856552968527,-1.4135856552968527,-1.4135856552968527
500,0,2442.8333333333335,525.0,158,True,-1.2051672823169064,-1.2051672823169064,-1.2051672823169064
