episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
231,2517.666666666667,645.0,1.009666499998275,160.0,-1.3227672558192356,-1.3227672558192356,-1.3227672558192356,1.0
232,2505.0,704.0,1.0105636000007507,161.0,-1.36443917996019,-1.36443917996019,-1.36443917996019,1.0
233,2311.5,436.0,0.9749388000018371,157.0,-1.0931889946342226,-1.0931889946342226,-1.0931889946342226,1.0
234,2696.5,610.0,0.9584752000009757,159.0,-1.3539804863584315,-1.3539804863584315,-1.3539804863584315,1.0
235,2392.8333333333335,436.0,0.9886187999982212,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
236,2927.0,667.0,0.9846327000013844,159.0,-1.4734908945802798,-1.4734908945802798,-1.4734908945802798,1.0
237,2434.5,562.0,0.994384199999331,159.0,-1.231173247447234,-1.231173247447234,-1.231173247447234,1.0
238,2517.333333333333,509.0,0.9780578000027162,158.0,-1.217068363989666,-1.217068363989666,-1.217068363989666,1.0
239,2572.666666666667,631.0,0.9784904000007373,160.0,-1.329854594033608,-1.329854594033608,-1.329854594033608,1.0
240,2443.166666666667,436.0,0.9873712999979034,157.0,-1.1361767331526873,-1.1361767331526873,-1.1361767331526873,1.0
241,2572.1666666666665,690.0,1.013604400002805,161.0,-1.3754988028731048,-1.3754988028731048,-1.3754988028731048,1.0
242,2520.333333333333,690.0,0.9889240999982576,161.0,-1.3585757817601392,-1.3585757817601392,-1.3585757817601392,1.0
243,2459.5,690.0,1.1385956999984046,161.0,-1.3387143582674306,-1.3387143582674306,-1.3387143582674306,1.0
244,2392.8333333333335,436.0,1.0198216999997385,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
245,2553.5,690.0,1.0072614000018802,161.0,-1.369404338678082,-1.369404338678082,-1.369404338678082,1.0
246,2757.0,667.0,1.0136626999992586,160.0,-1.4179877385184647,-1.4179877385184647,-1.4179877385184647,1.0
247,2309.8333333333335,448.0,0.9938562000024831,157.0,-1.1019616162317165,-1.1019616162317165,-1.1019616162317165,1.0
248,2728.0,718.0,1.0138999999981024,161.0,-1.4481158263645513,-1.4481158263645513,-1.4481158263645513,1.0
249,2512.666666666667,592.0,1.009411300001375,159.0,-1.2799857417297298,-1.2799857417297298,-1.2799857417297298,1.0
250,2655.0,592.0,0.9877040999999736,159.0,-1.3264560312167786,-1.3264560312167786,-1.3264560312167786,1.0
251,3056.0,795.0,0.9993371000018669,162.0,-1.6149868773441758,-1.6149868773441758,-1.6149868773441758,1.0
252,2376.5,517.0,0.979318499998044,158.0,-1.177298988356798,-1.177298988356798,-1.177298988356798,1.0
253,2491.666666666667,562.0,0.975971899999422,159.0,-1.249837544044491,-1.249837544044491,-1.249837544044491,1.0
254,2525.1666666666665,818.0,1.030923199999961,163.0,-1.4595326946553568,-1.4595326946553568,-1.4595326946553568,1.0
255,2677.166666666667,578.0,1.007210000003397,159.0,-1.3228236422309783,-1.3228236422309783,-1.3228236422309783,1.0
256,2446.3333333333335,525.0,1.011243500001001,158.0,-1.2063099943534727,-1.2063099943534727,-1.2063099943534727,1.0
257,2428.8333333333335,517.0,0.9990405999997165,158.0,-1.1943852540464157,-1.1943852540464157,-1.1943852540464157,1.0
258,2403.1666666666665,564.0,0.9771397999975306,159.0,-1.2224960490080716,-1.2224960490080716,-1.2224960490080716,1.0
259,2855.0,541.0,0.9843916000027093,158.0,-1.3521575885858124,-1.3521575885858124,-1.3521575885858124,1.0
260,2474.3333333333335,525.0,0.9807294999991427,158.0,-1.2154516906460078,-1.2154516906460078,-1.2154516906460078,1.0
261,2397.1666666666665,576.0,0.9947253999998793,159.0,-1.229853884274579,-1.229853884274579,-1.229853884274579,1.0
262,2478.666666666667,562.0,1.0080306000018027,159.0,-1.2455931850515292,-1.2455931850515292,-1.2455931850515292,1.0
263,2746.5,612.0,1.0007715000028838,159.0,-1.3718577390547277,-1.3718577390547277,-1.3718577390547277,1.0
264,2345.333333333333,450.0,0.9852672000015446,157.0,-1.1151047762050916,-1.1151047762050916,-1.1151047762050916,1.0
265,2494.0,669.0,1.088270399999601,160.0,-1.3336738862303585,-1.3336738862303585,-1.3336738862303585,1.0
266,2933.5,612.0,0.9795352999972238,159.0,-1.4329112107227233,-1.4329112107227233,-1.4329112107227233,1.0
267,2572.1666666666665,690.0,0.9945298999991792,161.0,-1.3754988028731034,-1.3754988028731034,-1.3754988028731034,1.0
268,2382.666666666667,322.0,0.9641058999986853,155.0,-1.0279148226075605,-1.0279148226075605,-1.0279148226075605,1.0
269,2392.8333333333335,436.0,0.9924944000013056,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
270,2425.166666666667,448.0,0.9918939999988652,157.0,-1.139616698579536,-1.139616698579536,-1.139616698579536,1.0
271,2400.666666666667,562.0,0.9745289999991655,159.0,-1.2201270310937549,-1.2201270310937549,-1.2201270310937549,1.0
272,2687.3333333333335,706.0,1.0137463999999454,161.0,-1.4255218306104875,-1.4255218306104875,-1.4255218306104875,1.0
273,2471.666666666667,517.0,0.9724967000001925,158.0,-1.2083698727796381,-1.2083698727796381,-1.2083698727796381,1.0
274,2770.0,667.0,1.0075630000028468,160.0,-1.4222320975114267,-1.4222320975114267,-1.4222320975114267,1.0
275,2526.0,667.0,0.9756763000004867,160.0,-1.3425687441050567,-1.3425687441050567,-1.3425687441050567,1.0
276,2430.666666666667,690.0,0.9900658000005933,161.0,-1.3293005876804749,-1.3293005876804749,-1.3293005876804749,1.0
277,2639.0,944.0,0.9899484000015946,164.0,-1.5945241302297415,-1.5945241302297415,-1.5945241302297415,1.0
278,2717.0,793.0,0.9924804000002041,162.0,-1.5027542593427954,-1.5027542593427954,-1.5027542593427954,1.0
279,2396.333333333333,576.0,0.9532145999983186,158.0,-1.229581809980159,-1.229581809980159,-1.229581809980159,1.0
280,2446.666666666667,456.0,0.9641045999997004,157.0,-1.1528473954998129,-1.1528473954998129,-1.1528473954998129,1.0
281,2424.333333333333,525.0,0.9952481000000262,158.0,-1.1991272329807667,-1.1991272329807667,-1.1991272329807667,1.0
282,2377.8333333333335,436.0,1.0058175999984087,157.0,-1.1148461084701076,-1.1148461084701076,-1.1148461084701076,1.0
283,2609.8333333333335,944.0,1.0282241999993857,165.0,-1.5850015299250175,-1.5850015299250175,-1.5850015299250175,1.0
284,2546.8333333333335,702.0,0.9818064000028244,160.0,-1.3765445145090527,-1.3765445145090527,-1.3765445145090527,1.0
285,2571.8333333333335,765.0,1.0159988000013982,162.0,-1.4336197868199332,-1.4336197868199332,-1.4336197868199332,1.0
286,2603.666666666667,676.0,1.034919699999591,161.0,-1.3749136459848141,-1.3749136459848141,-1.3749136459848141,1.0
287,2370.5,322.0,0.9508970999995654,155.0,-1.0239425379090188,-1.0239425379090188,-1.0239425379090188,1.0
288,2530.666666666667,759.0,1.0528096000016376,162.0,-1.415520931582385,-1.415520931582385,-1.415520931582385,1.0
289,2508.333333333333,690.0,1.0216964999999618,161.0,-1.3546579119204822,-1.3546579119204822,-1.3546579119204822,1.0
290,2890.0,541.0,1.0600938999996288,158.0,-1.3635847089514805,-1.3635847089514805,-1.3635847089514805,1.0
291,3040.0,667.0,1.0217674000014085,160.0,-1.510384168903721,-1.510384168903721,-1.510384168903721,1.0
292,2364.8333333333335,450.0,0.9464269999989483,157.0,-1.1214713146945359,-1.1214713146945359,-1.1214713146945359,1.0
293,2504.0,667.0,0.9931914000007964,160.0,-1.335385982732351,-1.335385982732351,-1.335385982732351,1.0
294,2506.0,539.0,0.9659931999995024,157.0,-1.236660079051383,-1.236660079051383,-1.236660079051383,1.0
295,2469.8333333333335,678.0,0.993134000000282,161.0,-1.3327713093319125,-1.3327713093319125,-1.3327713093319125,1.0
296,2467.0,592.0,0.9722493000008399,159.0,-1.265076070395477,-1.265076070395477,-1.265076070395477,1.0
297,2488.5,818.0,1.0399456999984977,163.0,-1.4475614257008484,-1.4475614257008484,-1.4475614257008484,1.0
298,2549.0,669.0,0.9773903999994218,160.0,-1.3516307896621231,-1.3516307896621231,-1.3516307896621231,1.0
299,2594.3333333333335,631.0,0.9846179000014672,160.0,-1.3369285256885455,-1.3369285256885455,-1.3369285256885455,1.0
300,2437.5,562.0,0.9816585000007763,159.0,-1.2321527149071485,-1.2321527149071485,-1.2321527149071485,1.0
301,2350.1666666666665,564.0,1.000378799999453,159.0,-1.2051921238829182,-1.2051921238829182,-1.2051921238829182,1.0
302,2513.0,525.0,0.9917013999984192,158.0,-1.2280759379071262,-1.2280759379071262,-1.2280759379071262,1.0
303,2958.0,600.0,1.0698480999999447,159.0,-1.4315934247923545,-1.4315934247923545,-1.4315934247923545,1.0
304,2499.666666666667,759.0,1.0294591000019864,162.0,-1.4053997678299346,-1.4053997678299346,-1.4053997678299346,1.0
305,2571.0,667.0,0.9825952999999572,159.0,-1.3572607560037724,-1.3572607560037724,-1.3572607560037724,1.0
306,3019.0,728.0,1.2142467000012402,161.0,-1.550888145131526,-1.550888145131526,-1.550888145131526,1.0
307,2378.333333333333,450.0,0.8603681000022334,157.0,-1.1258789182641498,-1.1258789182641498,-1.1258789182641498,1.0
308,2482.1666666666665,594.0,0.9326064999986556,159.0,-1.2715806175849897,-1.2715806175849897,-1.2715806175849897,1.0
309,2484.666666666667,702.0,1.0028495999977167,160.0,-1.3562477721452704,-1.3562477721452704,-1.3562477721452704,1.0
310,2413.0,669.0,0.9818141000032483,160.0,-1.30722826481267,-1.30722826481267,-1.30722826481267,1.0
311,2438.0,525.0,0.9733639000005496,158.0,-1.2035892514092665,-1.2035892514092665,-1.2035892514092665,1.0
312,2864.0,921.0,1.0355686000002606,163.0,-1.6501270468661784,-1.6501270468661784,-1.6501270468661784,1.0
313,2523.0,653.0,1.1949237000007997,160.0,-1.3307197114277514,-1.3307197114277514,-1.3307197114277514,1.0
314,2458.0,525.0,0.8787983999973221,158.0,-1.2101190344753618,-1.2101190344753618,-1.2101190344753618,1.0
315,2617.0,539.0,0.9090651000005892,158.0,-1.2729003750682157,-1.2729003750682157,-1.2729003750682157,1.0
316,2501.1666666666665,651.0,1.0097681999977794,159.0,-1.322038569882874,-1.322038569882874,-1.322038569882874,1.0
317,2798.0,667.0,0.9412334999979066,160.0,-1.4313737938039606,-1.4313737938039606,-1.4313737938039606,1.0
318,2534.1666666666665,726.0,1.0135795999995025,160.0,-1.391042525606528,-1.391042525606528,-1.391042525606528,1.0
319,2497.166666666667,690.0,0.9958133999971324,161.0,-1.351012116375245,-1.351012116375245,-1.351012116375245,1.0
320,2539.0,669.0,0.9750736999994842,160.0,-1.348365898129074,-1.348365898129074,-1.348365898129074,1.0
321,2841.0,667.0,1.0049933999980567,159.0,-1.445412827396067,-1.445412827396067,-1.445412827396067,1.0
322,2499.3333333333335,511.0,0.9777625999995507,158.0,-1.2127443542612368,-1.2127443542612368,-1.2127443542612368,1.0
323,2434.666666666667,397.0,0.9731148999999277,156.0,-1.1031220722440063,-1.1031220722440063,-1.1031220722440063,1.0
324,2554.166666666667,749.0,0.9735537999986263,161.0,-1.4154294515297683,-1.4154294515297683,-1.4154294515297683,1.0
325,2451.333333333333,576.0,1.0103945999981079,159.0,-1.247538713411922,-1.247538713411922,-1.247538713411922,1.0
326,2379.333333333333,450.0,0.9941328000022622,157.0,-1.1262054074174552,-1.1262054074174552,-1.1262054074174552,1.0
327,2459.0,602.0,0.992654699999548,159.0,-1.2702281323243187,-1.2702281323243187,-1.2702281323243187,1.0
328,2347.3333333333335,450.0,0.9569512000016402,157.0,-1.1157577545117021,-1.1157577545117021,-1.1157577545117021,1.0
329,2520.166666666667,690.0,1.101583000003302,161.0,-1.3585213669012555,-1.3585213669012555,-1.3585213669012555,1.0
330,2570.5000000000005,816.0,0.9862538000015775,163.0,-1.4727807412407852,-1.4727807412407852,-1.4727807412407852,1.0
331,2396.5,562.0,0.9891557000009925,159.0,-1.218766659621651,-1.218766659621651,-1.218766659621651,1.0
332,2402.8333333333335,436.0,1.0168746000017563,157.0,-1.1230083373027275,-1.1230083373027275,-1.1230083373027275,1.0
333,2616.5,484.0,1.0159606000015629,157.0,-1.2300352671375252,-1.2300352671375252,-1.2300352671375252,1.0
334,2405.5,509.0,0.9817846999976609,158.0,-1.1805559936784127,-1.1805559936784127,-1.1805559936784127,1.0
335,2468.333333333333,651.0,0.9921868000019458,160.0,-1.3113188426827005,-1.3113188426827005,-1.3113188426827005,1.0
336,2523.666666666667,594.0,1.003363799998624,159.0,-1.2851299174471393,-1.2851299174471393,-1.2851299174471393,1.0
337,2392.8333333333335,564.0,0.9992664000019431,159.0,-1.2191223277572567,-1.2191223277572567,-1.2191223277572567,1.0
338,2876.0,667.0,1.0113531999995757,160.0,-1.4568399477617344,-1.4568399477617344,-1.4568399477617344,1.0
339,2551.0,669.0,0.9880047999977251,160.0,-1.3522837679687323,-1.3522837679687323,-1.3522837679687323,1.0
340,2704.0,541.0,0.992524900000717,158.0,-1.3028577264367884,-1.3028577264367884,-1.3028577264367884,1.0
341,2352.3333333333335,541.0,0.9949574999991455,158.0,-1.1880423741912691,-1.1880423741912691,-1.1880423741912691,1.0
342,2593.666666666667,885.0,1.01439069999833,164.0,-1.5339158351971085,-1.5339158351971085,-1.5339158351971085,1.0
343,2392.8333333333335,436.0,0.9617478000000119,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
344,2344.8333333333335,564.0,0.9846098000016354,159.0,-1.2034508483986261,-1.2034508483986261,-1.2034508483986261,1.0
345,2380.5,436.0,0.9852741999966383,157.0,-1.1157167462122526,-1.1157167462122526,-1.1157167462122526,1.0
346,2402.3333333333335,450.0,0.9927768999987165,157.0,-1.1337146579434663,-1.1337146579434663,-1.1337146579434663,1.0
347,2622.0,539.0,0.9458584999993036,158.0,-1.27453282083474,-1.27453282083474,-1.27453282083474,1.0
348,2649.666666666667,873.0,0.9952249000016309,164.0,-1.542882457595842,-1.542882457595842,-1.542882457595842,1.0
349,2623.5,484.0,0.9788680999990902,157.0,-1.2323206912106595,-1.2323206912106595,-1.2323206912106595,1.0
350,2536.0,667.0,0.9855252999986988,160.0,-1.3458336356381053,-1.3458336356381053,-1.3458336356381053,1.0
351,2392.8333333333335,436.0,0.9691984000019147,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
352,2396.666666666667,562.0,0.9804051999999501,159.0,-1.2188210744805354,-1.2188210744805354,-1.2188210744805354,1.0
353,2484.1666666666665,777.0,0.9773798000023817,161.0,-1.4143143412332153,-1.4143143412332153,-1.4143143412332153,1.0
354,2577.666666666667,690.0,0.9821523999999044,161.0,-1.3772944932162812,-1.3772944932162812,-1.3772944932162812,1.0
355,2446.166666666667,576.0,0.9969945999982883,159.0,-1.2458518527865146,-1.2458518527865146,-1.2458518527865146,1.0
356,2609.0,669.0,0.976310399997601,160.0,-1.3712201388604108,-1.3712201388604108,-1.3712201388604108,1.0
357,2432.1666666666665,525.0,0.985679400000663,158.0,-1.201684731348321,-1.201684731348321,-1.201684731348321,1.0
358,2481.3333333333335,511.0,0.9833278000005521,158.0,-1.2068675495017493,-1.2068675495017493,-1.2068675495017493,1.0
359,2567.0,464.0,0.9954321000004711,157.0,-1.1983461037383798,-1.1983461037383798,-1.1983461037383798,1.0
360,2450.666666666667,818.0,0.9922291000002588,163.0,-1.4352092527341502,-1.4352092527341502,-1.4352092527341502,1.0
361,2475.666666666667,562.0,1.0057708000022103,159.0,-1.2446137175916152,-1.2446137175916152,-1.2446137175916152,1.0
362,2465.8333333333335,704.0,1.1206543999978749,161.0,-1.3516516881224199,-1.3516516881224199,-1.3516516881224199,1.0
363,2584.5000000000005,816.0,1.0027832999985549,163.0,-1.4773515893870526,-1.4773515893870526,-1.4773515893870526,1.0
364,2385.8333333333335,576.0,0.9987486000027275,159.0,-1.2261536738704588,-1.2261536738704588,-1.2261536738704588,1.0
365,2467.166666666667,690.0,0.9876791000024241,161.0,-1.3412174417761016,-1.3412174417761016,-1.3412174417761016,1.0
366,2548.1666666666665,816.0,1.0110953000003065,163.0,-1.465489150150311,-1.465489150150311,-1.465489150150311,1.0
367,2831.0,667.0,0.9995501000012155,160.0,-1.4421479358630185,-1.4421479358630185,-1.4421479358630185,1.0
368,2781.0,795.0,0.9943624999978056,162.0,-1.5252023601853573,-1.5252023601853573,-1.5252023601853573,1.0
369,2445.666666666667,690.0,0.9910535999988497,161.0,-1.334197924980048,-1.334197924980048,-1.334197924980048,1.0
370,2358.333333333333,450.0,0.9759118000001763,157.0,-1.119349135198054,-1.119349135198054,-1.119349135198054,1.0
371,2562.5000000000005,795.0,1.008748199998081,162.0,-1.4538644801882596,-1.4538644801882596,-1.4538644801882596,1.0
372,2590.0,893.0,1.0202263000028324,164.0,-1.5389298884258806,-1.5389298884258806,-1.5389298884258806,1.0
373,2302.333333333333,450.0,0.9794536999979755,157.0,-1.1010657426129857,-1.1010657426129857,-1.1010657426129857,1.0
374,2666.0,590.0,0.9956054000031145,159.0,-1.3284946168720768,-1.3284946168720768,-1.3284946168720768,1.0
375,2474.5000000000005,523.0,0.9890620000005583,158.0,-1.2139533104738356,-1.2139533104738356,-1.2139533104738356,1.0
376,2400.333333333333,574.0,0.9639169000001857,158.0,-1.2293349715623216,-1.2293349715623216,-1.2293349715623216,1.0
377,2544.6666666666665,759.0,1.0362898999992467,162.0,-1.4200917797286512,-1.4200917797286512,-1.4200917797286512,1.0
378,2409.666666666667,623.0,1.0313481000011961,160.0,-1.2704256819207027,-1.2704256819207027,-1.2704256819207027,1.0
379,2508.1666666666665,690.0,0.9946101999994426,161.0,-1.354603497061597,-1.354603497061597,-1.354603497061597,1.0
380,2873.1666666666665,907.0,1.037006200000178,164.0,-1.6422502988874135,-1.6422502988874135,-1.6422502988874135,1.0
381,2377.0,472.0,0.9705020000001241,157.0,-1.1425243447346924,-1.1425243447346924,-1.1425243447346924,1.0
382,2434.1666666666665,594.0,0.9643819000011717,159.0,-1.2559091382263596,-1.2559091382263596,-1.2559091382263596,1.0
383,2399.666666666667,576.0,1.0255956999972113,159.0,-1.2306701071578419,-1.2306701071578419,-1.2306701071578419,1.0
384,2341.333333333333,525.0,1.236920100000134,158.0,-1.1720286332564693,-1.1720286332564693,-1.1720286332564693,1.0
385,2561.3333333333335,507.0,0.8776897999996436,158.0,-1.2298810917040213,-1.2298810917040213,-1.2298810917040213,1.0
386,2530.5,503.0,0.9331047000014223,158.0,-1.2167087527483451,-1.2167087527483451,-1.2167087527483451,1.0
387,2481.8333333333335,448.0,0.9784368999971775,157.0,-1.1581177506001408,-1.1581177506001408,-1.1581177506001408,1.0
388,2377.8333333333335,436.0,0.9844243999978062,157.0,-1.1148461084701067,-1.1148461084701067,-1.1148461084701067,1.0
389,2516.5000000000005,688.0,0.987165599999571,161.0,-1.3557714449747493,-1.3557714449747493,-1.3557714449747493,1.0
390,2532.0,669.0,0.987319199997728,160.0,-1.3460804740559407,-1.3460804740559407,-1.3460804740559407,1.0
391,2359.8333333333335,576.0,0.993894300001557,158.0,-1.2176649558845338,-1.2176649558845338,-1.2176649558845338,1.0
392,2590.6666666666665,932.0,1.0685554000010598,165.0,-1.5694270509670074,-1.5694270509670074,-1.5694270509670074,1.0
393,2356.666666666667,517.0,0.986240700000053,158.0,-1.1708236201495865,-1.1708236201495865,-1.1708236201495865,1.0
394,2763.0,726.0,0.977893999999651,161.0,-1.4657541268544425,-1.4657541268544425,-1.4657541268544425,1.0
395,2555.333333333333,688.0,1.018453300002875,161.0,-1.3684501070947515,-1.3684501070947515,-1.3684501070947515,1.0
396,2505.3333333333335,576.0,0.9897678999986965,159.0,-1.2651691276903825,-1.2651691276903825,-1.2651691276903825,1.0
397,2465.666666666667,690.0,1.0133912000019336,161.0,-1.340727708046144,-1.340727708046144,-1.340727708046144,1.0
398,2425.666666666667,562.0,0.969484500001272,159.0,-1.2282892599263744,-1.2282892599263744,-1.2282892599263744,1.0
399,2507.5,818.0,1.0138714000022446,163.0,-1.4537647196136392,-1.4537647196136392,-1.4537647196136392,1.0
400,2327.1666666666665,450.0,0.967513700001291,157.0,-1.1091735565867216,-1.1091735565867216,-1.1091735565867216,1.0
401,2984.1666666666665,704.0,1.0019438000017544,161.0,-1.5208818992520707,-1.5208818992520707,-1.5208818992520707,1.0
402,2327.1666666666665,450.0,0.9969945000011649,157.0,-1.1091735565867218,-1.1091735565867218,-1.1091735565867218,1.0
403,2477.0,667.0,0.993617500000255,159.0,-1.3265707755931222,-1.3265707755931222,-1.3265707755931222,1.0
404,2928.0,667.0,0.9982675999999628,160.0,-1.4738173837335846,-1.4738173837335846,-1.4738173837335846,1.0
405,2547.666666666667,517.0,0.9805840999979409,158.0,-1.2331830484308026,-1.2331830484308026,-1.2331830484308026,1.0
406,2499.1666666666665,818.0,1.0257877000003646,163.0,-1.4510439766694319,-1.4510439766694319,-1.4510439766694319,1.0
407,2523.0,541.0,0.9875954000017373,158.0,-1.2437631896886203,-1.2437631896886203,-1.2437631896886203,1.0
408,2503.666666666667,586.0,0.9638657999967108,159.0,-1.2723889542568196,-1.2723889542568196,-1.2723889542568196,1.0
409,2431.666666666667,397.0,0.996437199999491,156.0,-1.1021426047840917,-1.1021426047840917,-1.1021426047840917,1.0
410,2543.0,541.0,0.9795656999995117,158.0,-1.2502929727547167,-1.2502929727547167,-1.2502929727547167,1.0
411,2491.5,690.0,1.018291099997441,161.0,-1.349162011173184,-1.349162011173184,-1.349162011173184,1.0
412,2455.8333333333335,562.0,1.0247223999976995,159.0,-1.2381383493844031,-1.2381383493844031,-1.2381383493844031,1.0
413,2563.666666666667,690.0,0.9931643000018084,161.0,-1.3727236450700142,-1.3727236450700142,-1.3727236450700142,1.0
414,2997.0,667.0,0.9828587999982119,160.0,-1.4963451353116153,-1.4963451353116153,-1.4963451353116153,1.0
415,2435.333333333333,639.0,0.9814934000023641,160.0,-1.2912279304373067,-1.2912279304373067,-1.2912279304373067,1.0
416,2429.666666666667,690.0,0.9998267999981181,161.0,-1.3289740985271707,-1.3289740985271707,-1.3289740985271707,1.0
417,2439.0,525.0,0.9957734999989043,158.0,-1.2039157405625718,-1.2039157405625718,-1.2039157405625718,1.0
418,2778.5,610.0,0.9754403999977512,159.0,-1.3807525969294245,-1.3807525969294245,-1.3807525969294245,1.0
419,2290.5,322.0,0.977511000000959,155.0,-0.997823405644635,-0.997823405644635,-0.997823405644635,1.0
420,2594.5,816.0,1.0650373000025866,163.0,-1.4806164809201001,-1.4806164809201001,-1.4806164809201001,1.0
421,2410.333333333333,523.0,0.9821228000000701,158.0,-1.1930035898034443,-1.1930035898034443,-1.1930035898034443,1.0
422,2339.5,397.0,0.9583929999971588,156.0,-1.0720511878211663,-1.0720511878211663,-1.0720511878211663,1.0
423,2364.3333333333335,448.0,0.993923400001222,157.0,-1.1197552750868274,-1.1197552750868274,-1.1197552750868274,1.0
424,3166.3333333333335,1023.0,1.018388500000583,166.0,-1.8280281474658442,-1.8280281474658442,-1.8280281474658442,1.0
425,2508.0,525.0,1.0047154999992927,158.0,-1.2264434921406018,-1.2264434921406018,-1.2264434921406018,1.0
426,2410.0,525.0,0.9935380999995687,157.0,-1.1944475551167324,-1.1944475551167324,-1.1944475551167324,1.0
427,2481.666666666667,690.0,0.9905519000021741,161.0,-1.3459515344990207,-1.3459515344990207,-1.3459515344990207,1.0
428,2614.666666666667,517.0,0.9764839000017673,158.0,-1.255057821702223,-1.255057821702223,-1.255057821702223,1.0
429,2398.333333333333,450.0,0.9864650999988953,157.0,-1.1324087013302466,-1.1324087013302466,-1.1324087013302466,1.0
430,2392.8333333333335,692.0,0.9830250000013621,161.0,-1.3185012097448336,-1.3185012097448336,-1.3185012097448336,1.0
431,2516.0,472.0,0.9582711000002746,157.0,-1.1879063370440586,-1.1879063370440586,-1.1879063370440586,1.0
432,2923.0,667.0,0.999415800000861,158.0,-1.4721849379670604,-1.4721849379670604,-1.4721849379670604,1.0
433,2343.8333333333335,564.0,0.9848840999984532,159.0,-1.2031243592453222,-1.2031243592453222,-1.2031243592453222,1.0
434,2503.1666666666665,639.0,1.0127154999972845,160.0,-1.3133747780031484,-1.3133747780031484,-1.3133747780031484,1.0
435,2988.0,539.0,0.9899855000003299,158.0,-1.3940278509442943,-1.3940278509442943,-1.3940278509442943,1.0
436,2392.8333333333335,436.0,0.9619630000015604,157.0,-1.1197434457696787,-1.1197434457696787,-1.1197434457696787,1.0
437,2491.666666666667,818.0,1.0272389999990992,163.0,-1.448595308019646,-1.448595308019646,-1.448595308019646,1.0
438,2608.666666666667,645.0,0.9617543999993359,160.0,-1.3524777687699727,-1.3524777687699727,-1.3524777687699727,1.0
439,2491.1666666666665,639.0,1.0004613000019162,160.0,-1.3094569081634908,-1.3094569081634908,-1.3094569081634908,1.0
440,2328.333333333333,450.0,0.9664120999987063,157.0,-1.10955446059891,-1.10955446059891,-1.10955446059891,1.0
441,2498.666666666667,690.0,1.0372510999986844,161.0,-1.3515018501052027,-1.3515018501052027,-1.3515018501052027,1.0
442,2534.0,818.0,1.0100066000013612,163.0,-1.4624166821762155,-1.4624166821762155,-1.4624166821762155,1.0
443,2427.0,397.0,0.9561428999986674,156.0,-1.1006189887353355,-1.1006189887353355,-1.1006189887353355,1.0
444,2401.8333333333335,564.0,1.003638399997726,159.0,-1.2220607301369992,-1.2220607301369992,-1.2220607301369992,1.0
445,2569.0,921.0,1.0216534999999567,164.0,-1.5538127466412628,-1.5538127466412628,-1.5538127466412628,1.0
446,2617.5000000000005,816.0,1.0181956999986141,163.0,-1.4881257314461107,-1.4881257314461107,-1.4881257314461107,1.0
447,2327.1666666666665,450.0,0.9860026999995171,157.0,-1.1091735565867216,-1.1091735565867216,-1.1091735565867216,1.0
448,2463.3333333333335,562.0,0.9827992999998969,159.0,-1.240587018034188,-1.240587018034188,-1.240587018034188,1.0
449,2561.5,486.0,1.0106587999980547,157.0,-1.2136311587368187,-1.2136311587368187,-1.2136311587368187,1.0
450,2615.3333333333335,643.0,1.0046885000010661,160.0,-1.3531015680942813,-1.3531015680942813,-1.3531015680942813,1.0
451,2506.3333333333335,690.0,1.0090752000032808,161.0,-1.3540049336138729,-1.3540049336138729,-1.3540049336138729,1.0
452,2573.666666666667,690.0,0.9955043000009027,161.0,-1.3759885366030609,-1.3759885366030609,-1.3759885366030609,1.0
453,2383.5,397.0,0.9832792000015615,156.0,-1.0864167105665772,-1.0864167105665772,-1.0864167105665772,1.0
454,2404.5,397.0,0.9529250999985379,156.0,-1.093272982785978,-1.093272982785978,-1.093272982785978,1.0
455,2504.0,795.0,1.005001199999242,162.0,-1.4347648647199287,-1.4347648647199287,-1.4347648647199287,1.0
456,2398.1666666666665,450.0,0.9933731999990414,157.0,-1.1323542864713614,-1.1323542864713614,-1.1323542864713614,1.0
457,2382.1666666666665,576.0,0.980086499999743,158.0,-1.2249565469750074,-1.2249565469750074,-1.2249565469750074,1.0
458,2568.0,541.0,1.0748342000006232,158.0,-1.258455201587336,-1.258455201587336,-1.258455201587336,1.0
459,3040.0,598.0,0.9934088999980304,159.0,-1.4568127403322926,-1.4568127403322926,-1.4568127403322926,1.0
460,3169.5,612.0,0.9985985999992408,159.0,-1.5099626509026558,-1.5099626509026558,-1.5099626509026558,1.0
461,2439.8333333333335,448.0,0.9820072000002256,157.0,-1.14440520616134,-1.14440520616134,-1.14440520616134,1.0
462,2442.1666666666665,525.0,0.9866877000022214,158.0,-1.204949622881369,-1.204949622881369,-1.204949622881369,1.0
463,2390.333333333333,450.0,0.9963380000008328,157.0,-1.129796788103808,-1.129796788103808,-1.129796788103808,1.0
464,2541.8333333333335,688.0,1.0193814000012935,161.0,-1.364042503525137,-1.364042503525137,-1.364042503525137,1.0
