episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
318,1156.0,286.75,1.4345096996985376,61.25,-286.75,-286.75,-573.5,1.0
319,1059.4583333333333,281.0,1.3364396002143621,61.0,-281.0,-281.0,-562.0,1.0
320,1182.5,257.0,1.4187457002699375,61.0,-257.0,-257.0,-514.0,1.0
321,1166.75,286.5,1.3661914998665452,61.25,-286.5,-286.5,-573.0,1.0
322,1136.75,278.5,1.3613929999992251,61.0,-278.5,-278.5,-557.0,1.0
323,1104.5,259.5,1.3624933999963105,61.0,-259.5,-259.5,-519.0,1.0
324,1030.75,263.75,1.37592179980129,61.0,-263.75,-263.75,-527.5,1.0
325,1095.25,305.75,1.3419850999489427,61.5,-305.75,-305.75,-611.5,1.0
326,1004.0,234.5,1.3725223997607827,60.5,-234.5,-234.5,-469.0,1.0
327,1035.0,264.5,1.3889768002554774,61.0,-264.5,-264.5,-529.0,1.0
328,1050.0,262.0,1.3176420000381768,61.0,-262.0,-262.0,-524.0,1.0
329,1100.75,259.5,1.4517542999237776,61.0,-259.5,-259.5,-519.0,1.0
330,1059.75,262.0,1.3359476998448372,61.0,-262.0,-262.0,-524.0,1.0
331,1171.25,276.0,1.4041305002756417,61.25,-276.0,-276.0,-552.0,1.0
332,1077.0,251.5,1.280128600075841,60.75,-251.5,-251.5,-503.0,1.0
333,1065.75,244.5,1.3465611999854445,60.75,-244.5,-244.5,-489.0,1.0
334,1076.75,244.5,1.3711480000056326,60.75,-244.5,-244.5,-489.0,1.0
335,1054.75,244.5,1.3082125997170806,60.75,-244.5,-244.5,-489.0,1.0
336,1130.5,257.0,1.3736646999605,61.0,-257.0,-257.0,-514.0,1.0
337,1021.7916666666666,290.0,1.3376100999303162,61.25,-290.0,-290.0,-580.0,1.0
338,1101.0,297.5,1.3709037997759879,61.25,-297.5,-297.5,-595.0,1.0
339,1074.25,274.25,1.2764158002100885,60.75,-274.25,-274.25,-548.5,1.0
340,977.25,219.5,1.3318095998838544,60.25,-219.5,-219.5,-439.0,1.0
341,999.25,219.5,1.320803899783641,60.25,-219.5,-219.5,-439.0,1.0
342,1101.0,244.25,1.387690500356257,60.75,-244.25,-244.25,-488.5,1.0
343,1001.1666666666667,290.25,1.392532399855554,61.0,-290.25,-290.25,-580.5,1.0
344,1063.25,255.0,1.2977062999270856,60.75,-255.0,-255.0,-510.0,1.0
345,1098.25,244.25,1.4071076000109315,60.75,-244.25,-244.25,-488.5,1.0
346,1129.25,222.5,1.298365299589932,60.5,-222.5,-222.5,-445.0,1.0
347,1008.0,239.0,1.3758335001766682,60.5,-239.0,-239.0,-478.0,1.0
348,1062.2916666666667,266.0,1.308344699908048,61.0,-266.0,-266.0,-532.0,1.0
349,1028.875,260.25,1.360609999857843,60.75,-260.25,-260.25,-520.5,1.0
350,1009.5,243.0,1.33322439994663,60.25,-243.0,-243.0,-486.0,1.0
351,1031.2083333333333,259.0,1.3466833997517824,61.0,-259.0,-259.0,-518.0,1.0
352,1018.5,246.0,1.3741895002312958,60.5,-246.0,-246.0,-492.0,1.0
353,1098.25,266.25,1.284490399993956,61.0,-266.25,-266.25,-532.5,1.0
354,1124.5,232.0,1.3531797998584807,60.5,-232.0,-232.0,-464.0,1.0
355,1115.5,259.5,1.2951578996144235,61.0,-259.5,-259.5,-519.0,1.0
356,1135.5,253.0,1.3769104001112282,60.75,-253.0,-253.0,-506.0,1.0
357,1138.25,257.0,1.3088159998878837,60.75,-257.0,-257.0,-514.0,1.0
358,1142.25,257.0,1.3803069000132382,61.0,-257.0,-257.0,-514.0,1.0
359,1093.25,232.0,1.3080229996703565,60.5,-232.0,-232.0,-464.0,1.0
360,1137.5,242.0,1.3562834998592734,60.75,-242.0,-242.0,-484.0,1.0
361,1115.5,259.5,1.390588799957186,61.0,-259.5,-259.5,-519.0,1.0
362,1119.5,278.75,1.3374671000055969,61.25,-278.75,-278.75,-557.5,1.0
363,1139.5,276.25,1.3832223997451365,61.25,-276.25,-276.25,-552.5,1.0
364,1071.4583333333335,260.75,1.3062372002750635,60.75,-260.75,-260.75,-521.5,1.0
365,1035.25,275.5,1.371545100118965,61.0,-275.5,-275.5,-551.0,1.0
366,1097.5,264.5,1.3057830999605358,61.0,-264.5,-264.5,-529.0,1.0
367,1102.25,259.5,1.3679605997167528,61.0,-259.5,-259.5,-519.0,1.0
368,1104.5,247.0,1.3064949000254273,60.75,-247.0,-247.0,-494.0,1.0
369,1108.5,262.0,1.37357629975304,61.0,-262.0,-262.0,-524.0,1.0
370,1126.25,262.0,1.3091551000252366,61.0,-262.0,-262.0,-524.0,1.0
371,1049.5,283.75,1.37358900019899,61.25,-283.75,-283.75,-567.5,1.0
372,1157.5,244.5,1.3041388001292944,60.75,-244.5,-244.5,-489.0,1.0
373,1148.5,257.0,1.384177299682051,61.0,-257.0,-257.0,-514.0,1.0
374,1078.5,278.75,1.3128030998632312,61.25,-278.75,-278.75,-557.5,1.0
375,1099.5,259.5,1.3468402996659279,61.0,-259.5,-259.5,-519.0,1.0
376,1100.25,259.5,1.302692100405693,61.0,-259.5,-259.5,-519.0,1.0
377,1043.75,281.25,1.3726764996536076,61.25,-281.25,-281.25,-562.5,1.0
378,1108.5,250.0,1.354211200028658,60.75,-250.0,-250.0,-500.0,1.0
379,1119.5,257.0,1.3122972999699414,61.0,-257.0,-257.0,-514.0,1.0
380,1146.5,262.0,1.3868734003044665,61.0,-262.0,-262.0,-524.0,1.0
381,1126.5,278.75,1.3171628997661173,61.25,-278.75,-278.75,-557.5,1.0
382,1097.5,249.5,1.3744095000438392,60.75,-249.5,-249.5,-499.0,1.0
383,1090.5,244.5,1.3012091997079551,60.75,-244.5,-244.5,-489.0,1.0
384,1090.5,267.5,1.3635835000313818,61.25,-267.5,-267.5,-535.0,1.0
385,1228.5,257.0,1.309023099951446,61.0,-257.0,-257.0,-514.0,1.0
386,1237.5,257.0,1.3909999001771212,61.0,-257.0,-257.0,-514.0,1.0
387,1202.25,257.0,1.4275720999576151,60.75,-257.0,-257.0,-514.0,1.0
388,1225.0,257.0,1.3221047003753483,61.0,-257.0,-257.0,-514.0,1.0
389,1169.25,257.0,1.3768442999571562,61.0,-257.0,-257.0,-514.0,1.0
390,1242.25,242.0,1.3204613998532295,60.75,-242.0,-242.0,-484.0,1.0
391,1099.75,244.5,1.3889370001852512,60.75,-244.5,-244.5,-489.0,1.0
392,1186.5,257.0,1.3111430001445115,61.0,-257.0,-257.0,-514.0,1.0
393,1132.75,229.5,1.3590499004349113,60.5,-229.5,-229.5,-459.0,1.0
394,1148.5,212.0,1.3303274000063539,60.25,-212.0,-212.0,-424.0,1.0
395,1141.5,257.0,1.3761192001402378,61.0,-257.0,-257.0,-514.0,1.0
396,1126.2916666666667,255.75,1.3274651998654008,61.0,-255.75,-255.75,-511.5,1.0
397,1141.5,242.0,1.3882657000795007,60.75,-242.0,-242.0,-484.0,1.0
398,1097.5,244.5,1.3655456001870334,60.75,-244.5,-244.5,-489.0,1.0
399,1083.75,229.5,1.2771304999478161,60.5,-229.5,-229.5,-459.0,1.0
400,1188.5,197.0,1.383333900012076,60.0,-197.0,-197.0,-394.0,1.0
401,1062.5,204.5,1.2818864001892507,60.0,-204.5,-204.5,-409.0,1.0
402,1104.5,202.0,1.3833892000839114,60.0,-202.0,-202.0,-404.0,1.0
403,1162.9583333333333,267.0,1.3319780002348125,61.0,-267.0,-267.0,-534.0,1.0
404,1150.75,244.5,1.3869149000383914,60.75,-244.5,-244.5,-489.0,1.0
405,1189.25,248.75,1.2872123997658491,60.75,-248.75,-248.75,-497.5,1.0
406,1144.5,202.0,1.3676024000160396,60.0,-202.0,-202.0,-404.0,1.0
407,1144.5,232.0,1.3145995996892452,60.5,-232.0,-232.0,-464.0,1.0
408,1161.75,199.5,1.3497668001800776,60.0,-199.5,-199.5,-399.0,1.0
409,1195.7916666666667,240.5,1.3683675001375377,60.5,-240.5,-240.5,-481.0,1.0
410,1098.25,253.5,1.2813086002133787,60.5,-253.5,-253.5,-507.0,1.0
411,1138.25,217.0,1.3566056001000106,60.25,-217.0,-217.0,-434.0,1.0
412,1167.75,232.0,1.325599899981171,60.5,-232.0,-232.0,-464.0,1.0
413,1163.0,217.0,1.3771197004243731,60.25,-217.0,-217.0,-434.0,1.0
414,1119.75,221.25,1.3153841001912951,60.25,-221.25,-221.25,-442.5,1.0
415,1020.5,207.0,1.3938743998296559,60.0,-207.0,-207.0,-414.0,1.0
416,1020.5,231.0,1.3058047001250088,60.75,-231.0,-231.0,-462.0,1.0
417,1071.5,227.0,1.3493745997548103,60.5,-227.0,-227.0,-454.0,1.0
418,1206.5,197.0,1.3039109003730118,60.0,-197.0,-197.0,-394.0,1.0
419,1169.25,229.5,1.3614671002142131,60.5,-229.5,-229.5,-459.0,1.0
420,1095.5,281.0,1.307725999969989,61.25,-281.0,-281.0,-562.0,1.0
421,1217.5,244.5,1.3592809000983834,60.75,-244.5,-244.5,-489.0,1.0
422,1062.5,234.5,1.302650600206107,60.25,-234.5,-234.5,-469.0,1.0
423,1082.5,232.0,1.384387199766934,60.5,-232.0,-232.0,-464.0,1.0
424,1113.5,244.5,1.3176025999709964,60.25,-244.5,-244.5,-489.0,1.0
425,1055.0,266.0,1.2905556000769138,61.0,-266.0,-266.0,-532.0,1.0
426,1121.75,236.0,1.3624224001541734,60.5,-236.0,-236.0,-472.0,1.0
427,1082.5,204.5,1.3268500999547541,60.0,-204.5,-204.5,-409.0,1.0
428,995.75,207.0,1.350914899725467,60.0,-207.0,-207.0,-414.0,1.0
429,1015.75,231.75,1.3303388999775052,60.5,-231.75,-231.75,-463.5,1.0
430,1080.5,252.25,1.344121600035578,61.0,-252.25,-252.25,-504.5,1.0
431,1097.5,262.0,1.3069390002638102,61.0,-262.0,-262.0,-524.0,1.0
432,1104.5,247.0,1.3657432002946734,60.75,-247.0,-247.0,-494.0,1.0
433,1053.5,238.75,1.3734879000112414,60.5,-238.75,-238.75,-477.5,1.0
434,1115.5,232.0,1.2855161000043154,60.5,-232.0,-232.0,-464.0,1.0
435,1137.5,247.0,1.3789304001256824,60.75,-247.0,-247.0,-494.0,1.0
436,1158.75,265.0,1.272791899740696,61.25,-265.0,-265.0,-530.0,1.0
437,1090.75,240.0,1.3288527000695467,60.75,-240.0,-240.0,-480.0,1.0
438,1104.5,229.5,1.2928928001783788,60.5,-229.5,-229.5,-459.0,1.0
439,1009.5,227.0,1.3674666001461446,60.25,-227.0,-227.0,-454.0,1.0
440,1013.5,204.5,1.3109705997630954,60.0,-204.5,-204.5,-409.0,1.0
441,1124.5,251.25,1.379133100155741,60.75,-251.25,-251.25,-502.5,1.0
442,1127.25,202.0,1.3966585998423398,60.0,-202.0,-202.0,-404.0,1.0
443,1028.75,253.5,1.3233123002573848,60.75,-253.5,-253.5,-507.0,1.0
444,1206.5,199.5,1.382665399927646,60.0,-199.5,-199.5,-399.0,1.0
445,1138.25,229.5,1.3053911998867989,60.5,-229.5,-229.5,-459.0,1.0
446,1130.75,229.0,1.4140845001675189,60.25,-229.0,-229.0,-458.0,1.0
447,1197.5,199.5,1.3419237998314202,60.0,-199.5,-199.5,-399.0,1.0
448,1155.5,202.0,1.4199898997321725,60.0,-202.0,-202.0,-404.0,1.0
449,1175.5,214.5,1.3156206998974085,60.25,-214.5,-214.5,-429.0,1.0
450,1113.5,217.0,1.379220400005579,60.25,-217.0,-217.0,-434.0,1.0
451,1206.5,229.5,1.3141792002134025,60.5,-229.5,-229.5,-459.0,1.0
452,1175.5,244.5,1.4010362001135945,60.75,-244.5,-244.5,-489.0,1.0
453,1090.75,232.0,1.3575818999670446,60.5,-232.0,-232.0,-464.0,1.0
454,1100.5,217.0,1.426377599593252,60.25,-217.0,-217.0,-434.0,1.0
455,1135.5,232.0,1.3639948996715248,60.5,-232.0,-232.0,-464.0,1.0
456,1126.5,262.0,1.3676812001504004,61.0,-262.0,-262.0,-524.0,1.0
457,1051.5,219.5,1.3174065998755395,60.25,-219.5,-219.5,-439.0,1.0
458,1057.75,217.0,1.4080540998838842,60.25,-217.0,-217.0,-434.0,1.0
459,1132.75,266.0,1.3643171996809542,61.0,-266.0,-266.0,-532.0,1.0
460,1082.5,217.0,1.3789558000862598,60.25,-217.0,-217.0,-434.0,1.0
461,1031.5,207.0,1.4005657001398504,60.0,-207.0,-207.0,-414.0,1.0
462,1124.5,278.75,1.3152423002757132,61.25,-278.75,-278.75,-557.5,1.0
463,1144.5,257.0,1.42713509965688,61.0,-257.0,-257.0,-514.0,1.0
464,1033.0,232.0,1.3592305001802742,60.5,-232.0,-232.0,-464.0,1.0
465,1075.5,252.0,1.4002757999114692,60.75,-252.0,-252.0,-504.0,1.0
466,1026.0,237.0,1.3485225001350045,60.5,-237.0,-237.0,-474.0,1.0
467,1030.25,264.5,1.4090710999444127,60.75,-264.5,-264.5,-529.0,1.0
468,1088.75,247.0,1.3311846000142395,60.5,-247.0,-247.0,-494.0,1.0
469,1091.5,232.0,1.3934804000891745,60.5,-232.0,-232.0,-464.0,1.0
470,1066.0,249.5,1.3698568004183471,60.5,-249.5,-249.5,-499.0,1.0
471,1013.0,234.5,1.3850767998956144,60.5,-234.5,-234.5,-469.0,1.0
472,1055.0,234.5,1.4383819000795484,60.5,-234.5,-234.5,-469.0,1.0
473,1079.75,247.0,1.3603232000023127,60.75,-247.0,-247.0,-494.0,1.0
474,1011.0,260.0,1.4268769002519548,61.0,-260.0,-260.0,-520.0,1.0
475,957.25,230.0,1.3416695999912918,60.5,-230.0,-230.0,-460.0,1.0
476,1009.0,268.0,1.4516603001393378,61.25,-268.0,-268.0,-536.0,1.0
477,1045.25,249.5,1.3408904997631907,60.75,-249.5,-249.5,-499.0,1.0
478,994.25,238.75,1.4564283001236618,60.5,-238.75,-238.75,-477.5,1.0
479,1032.0,245.0,1.3536538002081215,60.75,-245.0,-245.0,-490.0,1.0
480,1047.75,240.0,1.4195839003659785,60.25,-240.0,-240.0,-480.0,1.0
481,1016.25,252.0,1.4389791004359722,60.5,-252.0,-252.0,-504.0,1.0
482,943.25,210.0,1.3319942001253366,60.0,-210.0,-210.0,-420.0,1.0
483,1016.7916666666666,257.75,1.38235990004614,60.75,-257.75,-257.75,-515.5,1.0
484,954.25,207.0,1.3612909000366926,60.0,-207.0,-207.0,-414.0,1.0
485,996.25,230.0,1.417632999829948,60.25,-230.0,-230.0,-460.0,1.0
486,1018.25,234.5,1.32297969982028,60.25,-234.5,-234.5,-469.0,1.0
487,938.5,226.25,1.3585379999130964,60.25,-226.25,-226.25,-452.5,1.0
488,1014.75,225.0,1.3153822999447584,60.25,-225.0,-225.0,-450.0,1.0
489,949.5,207.0,1.3772348002530634,60.0,-207.0,-207.0,-414.0,1.0
490,993.5,222.0,1.3026188998483121,60.25,-222.0,-222.0,-444.0,1.0
491,1025.75,259.25,1.3798615001142025,60.5,-259.25,-259.25,-518.5,1.0
492,1037.5416666666667,270.25,1.3116329000331461,61.0,-270.25,-270.25,-540.5,1.0
493,986.0,234.5,1.3379998998716474,60.5,-234.5,-234.5,-469.0,1.0
494,1008.0,219.5,1.37505909986794,60.0,-219.5,-219.5,-439.0,1.0
495,983.7916666666666,238.5,1.2825541999191046,60.5,-238.5,-238.5,-477.0,1.0
496,965.25,249.25,1.3854906000196934,60.75,-249.25,-249.25,-498.5,1.0
497,1016.0,274.0,1.3020979999564588,61.0,-274.0,-274.0,-548.0,1.0
498,1052.75,232.0,1.3962857001461089,60.5,-232.0,-232.0,-464.0,1.0
499,974.25,219.5,1.2946119997650385,60.25,-219.5,-219.5,-439.0,1.0
500,974.5,207.0,1.3515205001458526,60.0,-207.0,-207.0,-414.0,1.0
