episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,2733.3333333333335,747.25,6.007228500093333,174.25,-1.512933385775878,-1.512933385775878,-3.025866771551756,1.0
51,2673.4583333333335,744.0,6.178512700018473,174.75,-1.500354343138835,-1.500354343138835,-3.00070868627767,1.0
52,2641.0833333333335,685.0,5.977945500053465,173.75,-1.403830641842933,-1.403830641842933,-2.807661283685866,1.0
53,2620.8333333333335,687.5,6.131017299951054,174.0,-1.4052176761856587,-1.4052176761856587,-2.8104353523713175,1.0
54,2928.666666666667,1600.25,6.308979699970223,187.0,-2.874342682945629,-2.874342682945629,-5.748685365891258,1.0
55,2817.5,1039.5,6.344214999931864,179.25,-1.9815271962318706,-1.9815271962318706,-3.963054392463741,1.0
56,2786.541666666667,936.25,6.2224562000483274,178.75,-1.8158232262563156,-1.8158232262563156,-3.6316464525126313,1.0
57,2664.3333333333335,701.75,6.101574500091374,174.0,-1.4329910525459149,-1.4329910525459149,-2.8659821050918297,1.0
58,2650.3333333333335,693.25,6.028541999985464,173.0,-1.4179180226878885,-1.4179180226878885,-2.835836045375777,1.0
59,2650.8333333333335,591.0,6.1192230000160635,171.5,-1.257714070216405,-1.257714070216405,-2.51542814043281,1.0
60,2637.3333333333335,590.25,6.002875100006349,172.0,-1.2548508809903436,-1.2548508809903436,-2.509701761980687,1.0
61,2625.3333333333335,593.75,6.084590399987064,172.25,-1.2588366493968541,-1.2588366493968541,-2.5176732987937083,1.0
62,2647.8333333333335,662.25,6.033768900088035,172.75,-1.3690161549512614,-1.3690161549512614,-2.7380323099025228,1.0
63,2676.2083333333335,659.25,6.160710099968128,173.0,-1.3678611311914444,-1.3678611311914444,-2.7357222623828887,1.0
64,2591.3333333333335,547.5,6.03827410005033,171.0,-1.1820941321912664,-1.1820941321912664,-2.3641882643825327,1.0
65,2630.5833333333335,546.0,6.1077052999753505,170.75,-1.1846496939008238,-1.1846496939008238,-2.3692993878016475,1.0
66,2632.3333333333335,554.75,5.977599699981511,171.25,-1.1985831956738293,-1.1985831956738293,-2.3971663913476586,1.0
67,2701.2083333333335,527.5,6.127728400053456,170.25,-1.164481689435457,-1.164481689435457,-2.328963378870914,1.0
68,2671.3333333333335,564.0,6.061672999989241,171.0,-1.2179570345595672,-1.2179570345595672,-2.4359140691191343,1.0
69,2644.875,943.5,6.33567940001376,178.0,-1.8094770534691897,-1.8094770534691897,-3.6189541069383795,1.0
70,2594.583333333333,1130.75,6.235184999997728,180.75,-2.0966853690263125,-2.0966853690263125,-4.193370738052625,1.0
71,2891.2916666666665,1579.5,6.412922899937257,188.25,-2.83714690761848,-2.83714690761848,-5.67429381523696,1.0
72,2734.5416666666665,1548.5,6.52059690002352,187.25,-2.7689621829771105,-2.7689621829771105,-5.537924365954221,1.0
73,2741.0,1081.25,6.245018799905665,178.5,-2.037402770763813,-2.037402770763813,-4.074805541527626,1.0
74,2675.625,1270.25,6.380068099941127,182.0,-2.325468459231583,-2.325468459231583,-4.650936918463166,1.0
75,2744.75,1413.5,6.3215166999725625,183.5,-2.5586395849079406,-2.5586395849079406,-5.117279169815881,1.0
76,2787.8333333333335,1182.5,6.486879499978386,179.5,-2.201956484879488,-2.201956484879488,-4.403912969758976,1.0
77,2709.8333333333335,1080.5,6.339119900017977,177.75,-2.032331064161303,-2.032331064161303,-4.064662128322606,1.0
78,2668.375,1095.75,6.3938675000099465,178.5,-2.0510511619176213,-2.0510511619176213,-4.1021023238352425,1.0
79,2744.2083333333335,770.25,6.0479881999781355,172.5,-1.5503430308063808,-1.5503430308063808,-3.1006860616127616,1.0
80,2753.625,754.5,6.13219580007717,173.25,-1.5268336918619914,-1.5268336918619914,-3.0536673837239827,1.0
81,2598.666666666667,699.0,5.982312300009653,172.25,-1.4204716903002104,-1.4204716903002104,-2.8409433806004207,1.0
82,2684.7083333333335,1532.25,6.368700899998657,186.75,-2.737262277734222,-2.737262277734222,-5.474524555468444,1.0
83,2743.0,1624.75,6.495092700002715,187.75,-2.8895336693418305,-2.8895336693418305,-5.779067338683661,1.0
84,2850.625,2107.75,6.753081799950451,195.75,-3.6600412070650616,-3.6600412070650616,-7.320082414130123,1.0
85,2797.5833333333335,2016.0,6.643119499902241,194.25,-3.5096016687388554,-3.5096016687388554,-7.019203337477711,1.0
86,2894.833333333333,1382.75,6.305227599921636,184.5,-2.529204072909944,-2.529204072909944,-5.058408145819888,1.0
87,2711.1666666666665,1043.5,6.492613200098276,178.5,-1.9745040143104924,-1.9745040143104924,-3.9490080286209848,1.0
88,2338.3333333333335,845.25,6.079192499979399,175.5,-1.617159286523616,-1.617159286523616,-3.234318573047232,1.0
89,2716.625,625.75,6.074347199988551,172.0,-1.3204057985762134,-1.3204057985762134,-2.640811597152427,1.0
90,2723.7083333333335,694.5,6.196769800037146,173.5,-1.4290499097234073,-1.4290499097234073,-2.8580998194468146,1.0
91,2716.5833333333335,820.75,6.124369299970567,174.25,-1.6260432230376565,-1.6260432230376565,-3.252086446075313,1.0
92,2678.875,974.25,6.351336500025354,177.75,-1.8619248998283813,-1.8619248998283813,-3.7238497996567625,1.0
93,2704.4166666666665,982.75,6.300265899975784,178.5,-1.8784407582554559,-1.8784407582554559,-3.7568815165109117,1.0
94,2753.0833333333335,661.0,6.16495800006669,172.25,-1.3802142537478956,-1.3802142537478956,-2.7604285074957913,1.0
95,2678.2083333333335,939.0,6.214729700004682,177.5,-1.8065907758509658,-1.8065907758509658,-3.6131815517019317,1.0
96,2748.3333333333335,734.0,6.290658500045538,173.75,-1.4940405169605304,-1.4940405169605304,-2.988081033921061,1.0
97,2769.3333333333335,932.5,6.28920829994604,177.0,-1.807794262374529,-1.807794262374529,-3.615588524749058,1.0
98,2547.0,1065.0,6.44888139993418,178.25,-1.9876805303263256,-1.9876805303263256,-3.9753610606526513,1.0
99,2407.0,1605.5,6.321766400011256,187.25,-2.817357755257035,-2.817357755257035,-5.63471551051407,1.0
100,2364.833333333333,1518.5,6.460275299963541,185.75,-2.675722846287349,-2.675722846287349,-5.351445692574698,1.0
101,2645.4166666666665,1809.75,6.3809214000357315,190.75,-3.167303388135011,-3.167303388135011,-6.334606776270022,1.0
102,2595.4166666666665,1366.75,6.349154000054114,183.5,-2.466695500487112,-2.466695500487112,-4.933391000974224,1.0
103,2297.9583333333335,1079.75,6.277450600056909,177.0,-1.9796668498498193,-1.9796668498498193,-3.9593336996996387,1.0
104,2449.125,958.5,6.08847269997932,175.25,-1.8085172360235875,-1.8085172360235875,-3.617034472047175,1.0
105,2356.4583333333335,656.0,6.120055299950764,172.0,-1.3227950062975466,-1.3227950062975466,-2.6455900125950933,1.0
106,2645.8333333333335,754.0,6.11104540002998,173.5,-1.512574911545659,-1.512574911545659,-3.025149823091318,1.0
107,2431.75,565.5,6.051571600022726,169.25,-1.190357719203873,-1.190357719203873,-2.380715438407746,1.0
108,2453.25,674.5,6.098208300070837,172.25,-1.3638918381651968,-1.3638918381651968,-2.7277836763303935,1.0
109,2400.8333333333335,595.25,6.101426800014451,171.25,-1.2331229078389758,-1.2331229078389758,-2.4662458156779516,1.0
110,2312.375,610.75,6.185997800086625,170.25,-1.2463593655009388,-1.2463593655009388,-2.4927187310018777,1.0
111,2441.75,586.0,6.018026300007477,170.75,-1.2237394848212269,-1.2237394848212269,-2.4474789696424537,1.0
112,2546.125,688.0,6.135870900005102,173.25,-1.3966620553018916,-1.3966620553018916,-2.793324110603783,1.0
113,2530.125,576.25,6.033404399990104,170.75,-1.2195051488094226,-1.2195051488094226,-2.4390102976188452,1.0
114,2397.9583333333335,477.5,6.177563399891369,170.0,-1.0482023743619175,-1.0482023743619175,-2.096404748723835,1.0
115,2640.2083333333335,507.75,5.989545300020836,170.0,-1.12589994111317,-1.12589994111317,-2.25179988222634,1.0
116,2756.416666666667,768.5,6.138209099997766,173.75,-1.549126252945321,-1.549126252945321,-3.098252505890642,1.0
117,2810.3333333333335,857.5,6.269828199991025,176.25,-1.695364830559287,-1.695364830559287,-3.390729661118574,1.0
118,2736.75,664.25,6.168851299909875,172.5,-1.383266460815308,-1.383266460815308,-2.766532921630616,1.0
119,2694.9583333333335,668.75,6.06527979997918,172.25,-1.3850953586518835,-1.3850953586518835,-2.770190717303767,1.0
120,2638.625,456.5,6.060463999980129,169.5,-1.0453728543470575,-1.0453728543470575,-2.090745708694115,1.0
121,2644.5833333333335,572.75,6.006706899963319,171.25,-1.2283277394328316,-1.2283277394328316,-2.456655478865663,1.0
122,2670.916666666667,686.0,6.1166389000136405,173.75,-1.4091275174185103,-1.4091275174185103,-2.8182550348370206,1.0
123,2726.291666666667,715.0,6.018194300006144,174.0,-1.4615045147440444,-1.4615045147440444,-2.923009029488089,1.0
124,2475.2083333333335,507.75,6.131359499995597,170.0,-1.105273222219929,-1.105273222219929,-2.210546444439858,1.0
125,2630.3333333333335,802.5,6.070005999994464,176.0,-1.5866560588512992,-1.5866560588512992,-3.1733121177025985,1.0
126,2722.7083333333335,699.25,6.211650900077075,174.0,-1.4363700403717028,-1.4363700403717028,-2.8727400807434056,1.0
127,2724.8333333333335,738.25,6.0807009999407455,174.25,-1.4977642141547318,-1.4977642141547318,-2.9955284283094636,1.0
128,2646.0833333333335,571.0,6.17163110000547,171.5,-1.2257723083506697,-1.2257723083506697,-2.4515446167013395,1.0
129,2680.5833333333335,605.0,6.045296799973585,171.75,-1.283376703805777,-1.283376703805777,-2.566753407611554,1.0
130,2649.7083333333335,623.25,6.087199699948542,171.25,-1.3081220228383708,-1.3081220228383708,-2.6162440456767415,1.0
131,2615.8333333333335,447.0,6.022017700015567,169.75,-1.0276333764490821,-1.0276333764490821,-2.0552667528981643,1.0
132,2653.0833333333335,461.75,6.085830299998634,169.75,-1.0554091367593064,-1.0554091367593064,-2.1108182735186127,1.0
133,2585.0833333333335,462.75,5.9338047000346705,169.5,-1.0484758264860627,-1.0484758264860627,-2.0969516529721255,1.0
134,2689.3333333333335,458.0,6.016031499952078,169.5,-1.0540630214482343,-1.0540630214482343,-2.1081260428964685,1.0
135,2691.4583333333335,627.5,6.115610999986529,172.25,-1.3200026497767188,-1.3200026497767188,-2.6400052995534375,1.0
136,2676.0833333333335,636.0,5.977129600010812,172.5,-1.3314034986196603,-1.3314034986196603,-2.6628069972393207,1.0
137,2589.0833333333335,622.75,6.019350199960172,172.0,-1.2997595672157631,-1.2997595672157631,-2.5995191344315263,1.0
138,2664.75,553.0,6.051095400005579,170.75,-1.1998926700004517,-1.1998926700004517,-2.3997853400009035,1.0
139,2655.5833333333335,587.75,6.032136199995875,172.0,-1.2532138258125478,-1.2532138258125478,-2.5064276516250956,1.0
140,2644.7083333333335,607.75,6.056805400061421,172.25,-1.2832022999043025,-1.2832022999043025,-2.566404599808605,1.0
141,2593.2083333333335,661.5,5.98250420007389,173.75,-1.3610119123040818,-1.3610119123040818,-2.7220238246081636,1.0
142,2571.5833333333335,500.5,6.137482399935834,170.5,-1.1059574648462083,-1.1059574648462083,-2.2119149296924165,1.0
143,2632.3333333333335,488.25,6.062344999983907,170.25,-1.0943512207521995,-1.0943512207521995,-2.188702441504399,1.0
144,2674.2083333333335,452.5,6.184224100084975,169.25,-1.043551549227848,-1.043551549227848,-2.087103098455696,1.0
145,2599.5833333333335,474.0,6.038783599971794,170.25,-1.0679217063804427,-1.0679217063804427,-2.1358434127608854,1.0
146,2628.5833333333335,523.25,6.056099999928847,171.0,-1.1487413658557226,-1.1487413658557226,-2.2974827317114452,1.0
147,2627.5833333333335,571.75,6.185761599917896,172.0,-1.2246351642156175,-1.2246351642156175,-2.449270328431235,1.0
148,2613.8333333333335,443.5,6.0788280999986455,169.5,-1.0218974621970844,-1.0218974621970844,-2.043794924394169,1.0
149,2613.0833333333335,438.25,6.17414760007523,169.5,-1.0135748642585416,-1.0135748642585416,-2.027149728517083,1.0
150,2602.5833333333335,540.25,5.9940875000320375,171.0,-1.1721368630248967,-1.1721368630248967,-2.3442737260497934,1.0
151,2634.3333333333335,529.0,6.135991299990565,170.75,-1.158472714941501,-1.158472714941501,-2.316945429883002,1.0
152,2491.9583333333335,439.75,5.932966299937107,169.25,-1.0007840746133232,-1.0007840746133232,-2.0015681492266464,1.0
153,2654.2083333333335,427.5,6.091801599948667,169.0,-1.0018663878990957,-1.0018663878990957,-2.0037327757981913,1.0
154,2585.3333333333335,413.0,6.004715700051747,169.0,-0.9705290226641141,-0.9705290226641141,-1.9410580453282282,1.0
155,2632.8333333333335,485.0,6.118237300077453,170.0,-1.0893196820738194,-1.0893196820738194,-2.1786393641476387,1.0
156,2663.8333333333335,445.5,6.130261700018309,169.5,-1.031282779312069,-1.031282779312069,-2.062565558624138,1.0
157,2626.3333333333335,489.5,6.184090199996717,170.25,-1.0955604058958934,-1.0955604058958934,-2.191120811791787,1.0
158,2635.0833333333335,427.5,6.085898700053804,169.25,-0.9994755636637429,-0.9994755636637429,-1.9989511273274858,1.0
159,2630.5833333333335,413.0,6.083401900017634,169.0,-0.9761857440575636,-0.9761857440575636,-1.9523714881151273,1.0
160,2642.5833333333335,413.0,5.968470499967225,169.0,-0.977685869067981,-0.977685869067981,-1.955371738135962,1.0
161,2647.8333333333335,413.0,6.036072800052352,169.0,-0.9783421737600386,-0.9783421737600386,-1.9566843475200772,1.0
162,2658.8333333333335,577.5,6.003108600038104,172.0,-1.237554278948533,-1.237554278948533,-2.475108557897066,1.0
163,2663.9583333333335,538.25,6.012846599915065,171.25,-1.1766745811628503,-1.1766745811628503,-2.3533491623257006,1.0
164,2653.9583333333335,641.0,6.116369300056249,172.75,-1.3364746337273143,-1.3364746337273143,-2.6729492674546287,1.0
165,2499.2083333333335,555.25,6.17670489999,171.25,-1.1827248828990713,-1.1827248828990713,-2.3654497657981426,1.0
166,2499.5833333333335,638.75,6.012220000033267,172.5,-1.3136495047523549,-1.3136495047523549,-2.6272990095047097,1.0
167,2603.3333333333335,610.0,5.967268800013699,172.25,-1.2815566396468252,-1.2815566396468252,-2.5631132792936504,1.0
168,2632.0833333333335,570.25,6.0968248000135645,171.25,-1.222846613915841,-1.222846613915841,-2.445693227831682,1.0
169,2684.8333333333335,580.5,6.008483999990858,171.25,-1.2455067441618044,-1.2455067441618044,-2.491013488323609,1.0
170,2571.5833333333335,576.25,6.153369700070471,171.25,-1.2246878723697194,-1.2246878723697194,-2.449375744739439,1.0
171,2623.5833333333335,507.0,6.044319199980237,170.25,-1.122646094332312,-1.122646094332312,-2.245292188664624,1.0
172,2727.625,703.75,6.13473549997434,173.75,-1.4440379664606326,-1.4440379664606326,-2.8880759329212653,1.0
173,2652.3333333333335,472.25,5.980605699936859,169.75,-1.0717730591969392,-1.0717730591969392,-2.1435461183938784,1.0
174,2690.5833333333335,558.5,6.042809100006707,171.25,-1.2117427954419395,-1.2117427954419395,-2.423485590883879,1.0
175,2620.3333333333335,718.75,6.0166805000044405,174.25,-1.4541363621994625,-1.4541363621994625,-2.908272724398925,1.0
176,2660.5833333333335,542.25,6.16472340002656,171.0,-1.182522263480159,-1.182522263480159,-2.365044526960318,1.0
177,2672.9583333333335,639.5,6.018550899927504,173.25,-1.3364987344817918,-1.3364987344817918,-2.6729974689635836,1.0
178,2762.3333333333335,820.5,6.16632230009418,175.5,-1.6313706001100934,-1.6313706001100934,-3.2627412002201868,1.0
179,2542.9583333333335,717.25,6.070841099950485,174.0,-1.4421125839640243,-1.4421125839640243,-2.8842251679280486,1.0
180,2604.5833333333335,472.25,6.116928899893537,170.0,-1.0658038117596527,-1.0658038117596527,-2.1316076235193053,1.0
181,2614.7083333333335,605.25,5.98959669994656,172.25,-1.2755334920804526,-1.2755334920804526,-2.5510669841609053,1.0
182,2393.083333333333,572.25,6.069421800086275,171.0,-1.1961039203632695,-1.1961039203632695,-2.392207840726539,1.0
183,2391.833333333333,508.5,6.060144199989736,170.25,-1.0960260272473068,-1.0960260272473068,-2.1920520544946136,1.0
184,2251.333333333333,652.0,6.171155299991369,171.0,-1.3033836936777121,-1.3033836936777121,-2.6067673873554242,1.0
185,2450.375,622.0,6.131170499953441,170.5,-1.2812440319608658,-1.2812440319608658,-2.5624880639217316,1.0
186,2427.875,622.25,6.108274600002915,171.5,-1.278823147096114,-1.278823147096114,-2.557646294192228,1.0
187,2774.9583333333335,645.25,6.013106699916534,172.25,-1.3582623362552937,-1.3582623362552937,-2.7165246725105874,1.0
188,2566.0833333333335,694.25,6.107532099937089,172.75,-1.4089532931297044,-1.4089532931297044,-2.817906586259409,1.0
189,2591.375,606.0,6.067258900031447,171.75,-1.2737921309273155,-1.2737921309273155,-2.547584261854631,1.0
190,2680.875,700.0,6.002996199997142,173.5,-1.4323159864941721,-1.4323159864941721,-2.8646319729883443,1.0
191,2671.166666666667,1221.75,6.415096200071275,182.5,-2.2488923123426448,-2.2488923123426448,-4.4977846246852895,1.0
192,2570.416666666667,1417.5,6.393296400085092,185.75,-2.543115694594196,-2.543115694594196,-5.086231389188392,1.0
193,2684.166666666667,987.5,6.269804099923931,178.25,-1.883354438366207,-1.883354438366207,-3.766708876732414,1.0
194,2701.9583333333335,657.0,6.194325600052252,172.25,-1.3675535036749404,-1.3675535036749404,-2.735107007349881,1.0
195,2569.0,641.75,6.04287220002152,172.25,-1.3270295055935954,-1.3270295055935954,-2.654059011187191,1.0
196,2659.3333333333335,550.0,6.197198499925435,170.75,-1.1945133358814384,-1.1945133358814384,-2.3890266717628768,1.0
197,2585.125,736.25,6.09051449992694,174.25,-1.4771644208333978,-1.4771644208333978,-2.9543288416667957,1.0
198,2554.0,635.25,6.165570999961346,172.0,-1.3149662615562792,-1.3149662615562792,-2.6299325231125583,1.0
199,2691.0833333333335,459.75,5.9390069000655785,169.75,-1.0570247363873844,-1.0570247363873844,-2.1140494727747687,1.0
200,2362.0,557.5,6.054982400033623,171.25,-1.169099057627843,-1.169099057627843,-2.338198115255686,1.0
201,2642.8333333333335,578.0,5.99480039998889,171.5,-1.2363378113275372,-1.2363378113275372,-2.4726756226550743,1.0
202,2634.3333333333335,551.0,6.133309299941175,170.75,-1.1929554735621906,-1.1929554735621906,-2.385910947124381,1.0
203,2710.041666666667,533.25,6.010275600012392,170.0,-1.174598487308634,-1.174598487308634,-2.349196974617268,1.0
204,2628.7083333333335,1147.25,6.420773999998346,181.0,-2.126813418490204,-2.126813418490204,-4.253626836980408,1.0
205,2823.7083333333335,1230.75,6.3215631999773905,183.0,-2.282068192856197,-2.282068192856197,-4.564136385712394,1.0
206,2449.0416666666665,901.0,6.388749600038864,176.5,-1.7183814266392627,-1.7183814266392627,-3.4367628532785255,1.0
207,2598.2083333333335,904.0,6.168046599952504,176.0,-1.741731008278904,-1.741731008278904,-3.483462016557808,1.0
208,2412.375,772.5,6.142799000022933,173.75,-1.5123870530224435,-1.5123870530224435,-3.024774106044887,1.0
209,2577.4583333333335,602.25,6.025489499908872,171.25,-1.2661746596699146,-1.2661746596699146,-2.532349319339829,1.0
210,2540.125,629.75,5.990096100023948,172.25,-1.3046110523578114,-1.3046110523578114,-2.6092221047156228,1.0
211,2506.25,571.0,6.024080600007437,171.25,-1.2082916849653873,-1.2082916849653873,-2.4165833699307746,1.0
212,2646.2083333333335,667.5,6.072555499966256,172.75,-1.3770418531481592,-1.3770418531481592,-2.7540837062963184,1.0
213,2685.5,624.25,6.090499100042507,172.5,-1.3141637521517595,-1.3141637521517595,-2.628327504303519,1.0
214,2479.5833333333335,550.5,6.195212700054981,171.0,-1.17282641238912,-1.17282641238912,-2.34565282477824,1.0
215,2587.9583333333335,480.0,6.15086729999166,169.5,-1.0758728489913345,-1.0758728489913345,-2.151745697982669,1.0
216,2673.5833333333335,546.75,6.087036699987948,170.75,-1.1912006904441617,-1.1912006904441617,-2.3824013808883233,1.0
217,2738.125,482.25,6.180547899915837,169.75,-1.0981718924591675,-1.0981718924591675,-2.196343784918335,1.0
218,2699.0833333333335,529.25,5.9904015000211075,170.25,-1.1669589890066594,-1.1669589890066594,-2.333917978013319,1.0
219,2665.8333333333335,590.75,6.088101699948311,171.25,-1.2591973769496465,-1.2591973769496465,-2.518394753899293,1.0
220,2643.8333333333335,720.75,5.982996299979277,174.5,-1.4602089032497745,-1.4602089032497745,-2.920417806499549,1.0
221,2614.5833333333335,498.5,5.953797199996188,170.25,-1.1081981165619597,-1.1081981165619597,-2.2163962331239193,1.0
222,2593.8333333333335,547.75,6.06652460002806,171.25,-1.1827985077648842,-1.1827985077648842,-2.3655970155297683,1.0
223,2749.625,699.5,6.0703642999287695,174.0,-1.440126753640128,-1.440126753640128,-2.880253507280256,1.0
224,2706.5833333333335,563.75,6.142277600010857,172.25,-1.2219718022478885,-1.2219718022478885,-2.443943604495777,1.0
225,2645.8333333333335,605.25,6.097174399998039,171.75,-1.279424441326223,-1.279424441326223,-2.558848882652446,1.0
226,2649.0833333333335,549.25,6.144915100070648,170.5,-1.1920564305123649,-1.1920564305123649,-2.3841128610247297,1.0
227,2743.4583333333335,1078.25,6.253509299946018,178.5,-2.033007893682886,-2.033007893682886,-4.066015787365772,1.0
228,2562.9583333333335,744.25,6.180274700047448,173.75,-1.4869325415310208,-1.4869325415310208,-2.9738650830620417,1.0
229,2512.6666666666665,706.5,6.0758562999544665,172.5,-1.4214762802856349,-1.4214762802856349,-2.8429525605712698,1.0
230,2716.541666666667,595.25,5.984337400062941,171.75,-1.27258973840819,-1.27258973840819,-2.54517947681638,1.0
231,2650.125,472.75,6.157928300090134,169.75,-1.0722806935844444,-1.0722806935844444,-2.144561387168889,1.0
232,2638.8333333333335,659.75,6.018298199982382,173.0,-1.3639725658956425,-1.3639725658956425,-2.727945131791285,1.0
233,2646.875,553.5,6.106330799986608,171.5,-1.1984418078465782,-1.1984418078465782,-2.3968836156931563,1.0
234,2619.8333333333335,541.75,5.981722299940884,170.5,-1.176644389906055,-1.176644389906055,-2.35328877981211,1.0
