episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,2664.2916666666665,1224.75,6.324159000068903,299.75,-1.2749910766814088,-1.2749910766814088,-2.5499821533628175,1.0
51,2537.458333333333,1113.25,6.507023300044239,296.25,-1.1729405781981763,-1.1729405781981763,-2.3458811563963526,1.0
52,2508.0416666666665,1161.25,6.294389700051397,298.0,-1.206691152499915,-1.206691152499915,-2.41338230499983,1.0
53,2472.7916666666665,1118.75,6.902578300097957,298.0,-1.1693798132117221,-1.1693798132117221,-2.3387596264234443,1.0
54,2631.2916666666665,1355.5,6.494840099941939,301.0,-1.3726375501599417,-1.3726375501599417,-2.7452751003198834,1.0
55,2612.333333333333,1315.25,5.9981545999180526,299.5,-1.3390496375487684,-1.3390496375487684,-2.6780992750975368,1.0
56,2488.75,1106.5,6.720024399925023,297.75,-1.16179049529105,-1.16179049529105,-2.3235809905821,1.0
57,2486.4999999999995,1011.25,6.323268300155178,295.75,-1.087470153371694,-1.087470153371694,-2.174940306743388,1.0
58,2603.4166666666665,1306.5,6.484700199915096,300.0,-1.3311668110350179,-1.3311668110350179,-2.6623336220700358,1.0
59,2465.583333333333,1224.5,6.466498699970543,299.25,-1.2507167048082992,-1.2507167048082992,-2.5014334096165984,1.0
60,2531.5,1280.75,6.496535799931735,299.5,-1.3024336126450597,-1.3024336126450597,-2.6048672252901195,1.0
61,2553.7083333333335,1197.75,6.296013299841434,298.5,-1.2406003911992924,-1.2406003911992924,-2.481200782398585,1.0
62,2485.125,1163.75,6.797751300036907,297.5,-1.2058575566406073,-1.2058575566406073,-2.4117151132812147,1.0
63,2598.2916666666665,1297.5,6.581709000049159,299.5,-1.3235491182225643,-1.3235491182225643,-2.6470982364451285,1.0
64,2497.0833333333335,1189.25,6.45991380000487,299.0,-1.2271304888288084,-1.2271304888288084,-2.4542609776576167,1.0
65,2628.5,1372.5,6.559759400086477,301.25,-1.3855151073649594,-1.3855151073649594,-2.771030214729919,1.0
66,2531.2916666666665,1350.25,6.385368400020525,300.75,-1.3564379075720991,-1.3564379075720991,-2.7128758151441983,1.0
67,2602.708333333333,1338.5,6.581140900030732,300.25,-1.355957884375187,-1.355957884375187,-2.711915768750374,1.0
68,2455.4166666666665,1324.25,6.5171209999825805,300.25,-1.3270306766207134,-1.3270306766207134,-2.654061353241427,1.0
69,2464.875,1268.5,6.417614399921149,299.5,-1.2848366198172945,-1.2848366198172945,-2.569673239634589,1.0
70,2486.6666666666665,1362.75,6.626487199915573,301.5,-1.360747671044989,-1.360747671044989,-2.721495342089978,1.0
71,2504.5,1265.75,7.154730699956417,299.0,-1.2875006264824398,-1.2875006264824398,-2.5750012529648796,1.0
72,2514.041666666667,1250.5,6.212819499894977,300.0,-1.2768015088732736,-1.2768015088732736,-2.553603017746547,1.0
73,2482.0833333333335,1163.25,7.073550300206989,297.75,-1.2051002573926914,-1.2051002573926914,-2.410200514785383,1.0
74,2601.791666666667,1342.5,6.288254800019786,301.0,-1.3589564140831827,-1.3589564140831827,-2.7179128281663654,1.0
75,2579.8333333333335,1373.75,6.5341237999964505,300.75,-1.3805893015180322,-1.3805893015180322,-2.7611786030360643,1.0
76,2695.625,1508.25,6.62071010004729,302.75,-1.4991820204061816,-1.4991820204061816,-2.9983640408123633,1.0
77,2639.833333333333,1575.0,6.640819899970666,304.5,-1.5443127149536093,-1.5443127149536093,-3.0886254299072187,1.0
78,2827.166666666667,1996.75,6.60433500004001,308.5,-1.894884196736044,-1.894884196736044,-3.789768393472088,1.0
79,2656.9583333333335,1649.5,6.7613570999819785,304.75,-1.6043045281313333,-1.6043045281313333,-3.2086090562626666,1.0
80,2652.791666666667,1651.0,6.641368499957025,305.5,-1.6049657052416975,-1.6049657052416975,-3.209931410483395,1.0
81,2681.6666666666665,1474.25,6.496567399939522,302.0,-1.4710587932154076,-1.4710587932154076,-2.942117586430815,1.0
82,2551.9583333333335,1362.75,6.5102040998172015,300.5,-1.3686598943443906,-1.3686598943443906,-2.7373197886887812,1.0
83,2534.5,1358.75,6.576031000120565,300.25,-1.3634346317231616,-1.3634346317231616,-2.726869263446323,1.0
84,2553.5416666666665,1203.75,6.563272500177845,298.25,-1.2452446149097758,-1.2452446149097758,-2.4904892298195516,1.0
85,2495.708333333333,1066.75,6.4299132998567075,296.75,-1.1317319371871226,-1.1317319371871226,-2.2634638743742452,1.0
86,2599.583333333333,1307.25,6.511140199843794,300.5,-1.3312853297889402,-1.3312853297889402,-2.6625706595778804,1.0
87,2481.583333333333,1224.75,6.493608899880201,298.75,-1.2528499795736368,-1.2528499795736368,-2.5056999591472735,1.0
88,2583.0,1219.25,6.435304299928248,299.75,-1.2608642103865577,-1.2608642103865577,-2.5217284207731154,1.0
89,2554.375,1335.75,6.54138179984875,300.5,-1.3479628588865107,-1.3479628588865107,-2.6959257177730214,1.0
90,2503.958333333333,1299.25,6.5138745999429375,300.25,-1.3134780021551418,-1.3134780021551418,-2.6269560043102835,1.0
91,2498.416666666667,1349.25,6.594795599812642,300.5,-1.3516766214045923,-1.3516766214045923,-2.7033532428091847,1.0
92,2639.333333333333,1395.75,6.904752400005236,301.25,-1.404902551153731,-1.404902551153731,-2.809805102307462,1.0
93,2607.333333333333,1518.0,6.336442800005898,304.0,-1.496062277860423,-1.496062277860423,-2.992124555720846,1.0
94,2706.7083333333335,1447.25,6.531779499957338,303.5,-1.4531035173309639,-1.4531035173309639,-2.9062070346619278,1.0
95,2608.333333333333,1399.5,6.502262100111693,302.25,-1.4040611491243415,-1.4040611491243415,-2.808122298248683,1.0
96,3618.7083333333335,6672.0,7.748375300085172,382.25,-5.625360971906751,-5.625360971906751,-11.250721943813502,1.0
97,3200.9583333333335,4557.5,7.322914800141007,348.25,-3.930917238382925,-3.930917238382925,-7.86183447676585,1.0
98,3200.833333333333,3671.25,7.5393383000046015,335.25,-3.241928263123546,-3.241928263123546,-6.483856526247092,1.0
99,2936.5,2840.5,7.040565300034359,324.75,-2.564067689873168,-2.564067689873168,-5.128135379746336,1.0
100,2853.4166666666665,2638.5,6.883850299986079,319.75,-2.3969639221690464,-2.3969639221690464,-4.793927844338093,1.0
101,2887.2916666666665,2120.5,6.751472899923101,311.75,-1.9983739889034,-1.9983739889034,-3.9967479778068,1.0
102,2732.458333333333,1880.0,7.0170624000020325,306.75,-1.792645325660122,-1.792645325660122,-3.585290651320244,1.0
103,2628.6666666666665,1456.0,6.230356100015342,302.75,-1.4504484944344704,-1.4504484944344704,-2.900896988868941,1.0
104,2681.9583333333335,1247.25,6.482910400023684,299.5,-1.2946235499469902,-1.2946235499469902,-2.5892470998939805,1.0
105,2623.0833333333335,1355.75,6.431255400180817,300.75,-1.3718371926745125,-1.3718371926745125,-2.743674385349025,1.0
106,2575.083333333333,1191.75,6.542286999989301,299.25,-1.238526251508844,-1.238526251508844,-2.477052503017688,1.0
107,2656.375,1555.5,6.7391120998654515,304.5,-1.531157911791775,-1.531157911791775,-3.06231582358355,1.0
108,2756.458333333333,1673.0,6.375154699897394,307.0,-1.634631192718727,-1.634631192718727,-3.269262385437454,1.0
109,2631.4166666666665,1292.75,6.62074499996379,300.0,-1.3238706301096526,-1.3238706301096526,-2.647741260219305,1.0
110,2616.5,1426.75,6.540491499938071,302.75,-1.4262350528198495,-1.4262350528198495,-2.852470105639699,1.0
111,2569.1666666666665,1350.75,6.541967099998146,301.25,-1.3614164057212905,-1.3614164057212905,-2.722832811442581,1.0
112,2670.5416666666665,1428.0,6.4278335000853986,302.75,-1.4337557245945096,-1.4337557245945096,-2.8675114491890192,1.0
113,2642.5416666666665,1410.5,6.522506200009957,302.75,-1.4167580470073062,-1.4167580470073062,-2.8335160940146125,1.0
114,2602.791666666667,1314.0,6.583881000056863,301.25,-1.3369215978632982,-1.3369215978632982,-2.6738431957265965,1.0
115,2678.375,1481.5,7.105201599886641,303.5,-1.4762960751927139,-1.4762960751927139,-2.9525921503854278,1.0
116,2578.0833333333335,1332.25,6.28674150002189,302.0,-1.3481149876120817,-1.3481149876120817,-2.6962299752241634,1.0
117,2657.1666666666665,1472.0,6.568784599890932,303.5,-1.4663406581848586,-1.4663406581848586,-2.932681316369717,1.0
118,2510.5,1327.5,6.497487999964505,302.25,-1.336232387364738,-1.336232387364738,-2.672464774729476,1.0
119,2521.833333333333,1420.25,6.592124599963427,302.5,-1.4097099638572492,-1.4097099638572492,-2.8194199277144985,1.0
120,2557.875,1210.0,6.536651399917901,299.5,-1.2506285118344578,-1.2506285118344578,-2.5012570236689156,1.0
121,2607.125,1307.0,6.58333359984681,301.0,-1.3320048987786512,-1.3320048987786512,-2.6640097975573025,1.0
122,2587.6666666666665,1280.25,6.439717999892309,299.5,-1.3088513416731178,-1.3088513416731178,-2.6177026833462356,1.0
123,2538.125,1280.0,6.6526895998977125,300.0,-1.3026533957169582,-1.3026533957169582,-2.6053067914339163,1.0
124,2669.0,1445.25,6.524914399953559,302.75,-1.4469791110970984,-1.4469791110970984,-2.893958222194197,1.0
125,2607.0416666666665,1446.5,6.537886400008574,302.25,-1.44044258461679,-1.44044258461679,-2.88088516923358,1.0
126,2608.208333333333,1376.75,6.79229799984023,302.0,-1.386360072284245,-1.386360072284245,-2.77272014456849,1.0
127,2558.75,1408.75,6.459713200107217,303.25,-1.40524348687502,-1.40524348687502,-2.81048697375004,1.0
128,2499.708333333333,1405.75,6.5896462998352945,302.25,-1.3957564453057691,-1.3957564453057691,-2.7915128906115383,1.0
129,2443.416666666667,1121.5,6.601631199941039,298.5,-1.167957929668245,-1.167957929668245,-2.33591585933649,1.0
130,2501.0416666666665,1254.5,6.3720246001612395,299.5,-1.2783357470963765,-1.2783357470963765,-2.556671494192753,1.0
131,2501.4166666666665,1372.25,6.6596170999109745,301.75,-1.3699204495005743,-1.3699204495005743,-2.7398408990011487,1.0
132,2493.875,1238.25,6.395916200010106,299.25,-1.2648344643408707,-1.2648344643408707,-2.5296689286817413,1.0
133,2577.6666666666665,1259.0,6.558023200137541,300.5,-1.2911196904487987,-1.2911196904487987,-2.5822393808975974,1.0
134,2501.708333333333,1223.75,6.410364700015634,299.5,-1.254511378815728,-1.254511378815728,-2.509022757631456,1.0
135,2487.6666666666665,1147.75,6.515600400045514,297.5,-1.1937271072220983,-1.1937271072220983,-2.3874542144441966,1.0
136,2574.7916666666665,1258.25,6.504770600004122,299.75,-1.2901882374567117,-1.2901882374567117,-2.5803764749134235,1.0
137,2563.0,1377.25,6.540134399896488,302.0,-1.3812703041545555,-1.3812703041545555,-2.762540608309111,1.0
138,2394.833333333333,1209.75,6.424963500117883,298.75,-1.2306763244822727,-1.2306763244822727,-2.4613526489645454,1.0
139,2458.4583333333335,1179.5,6.560741699999198,298.75,-1.2148701215022126,-1.2148701215022126,-2.4297402430044253,1.0
140,2502.458333333333,1140.0,6.411071999929845,298.75,-1.1894947250597285,-1.1894947250597285,-2.378989450119457,1.0
141,2617.0,1251.0,6.308562100166455,299.75,-1.2896669839169554,-1.2896669839169554,-2.579333967833911,1.0
142,2562.458333333333,1254.5,6.442381300032139,299.5,-1.2857783872644166,-1.2857783872644166,-2.5715567745288332,1.0
143,2590.0,1188.5,6.536902399966493,299.75,-1.237807332815232,-1.237807332815232,-2.475614665630464,1.0
144,2490.7916666666665,1397.25,6.458986699813977,302.0,-1.3880679696601204,-1.3880679696601204,-2.7761359393202407,1.0
145,2514.375,1273.5,6.634569799993187,300.25,-1.2947221829863826,-1.2947221829863826,-2.5894443659727653,1.0
146,2526.5416666666665,1321.0,6.320153400069103,299.5,-1.3331232379723434,-1.3331232379723434,-2.666246475944687,1.0
147,2491.125,1234.75,6.466741899959743,300.0,-1.2617802996426253,-1.2617802996426253,-2.5235605992852506,1.0
148,2462.9166666666665,1182.0,6.359558699885383,299.0,-1.2173539032483336,-1.2173539032483336,-2.434707806496667,1.0
149,2472.75,1103.0,6.302039399975911,298.0,-1.1571306592404056,-1.1571306592404056,-2.314261318480811,1.0
150,2426.333333333333,1379.75,6.441552999895066,301.5,-1.3666521712133275,-1.3666521712133275,-2.733304342426655,1.0
151,2495.4166666666665,1258.75,6.483166400110349,300.0,-1.280958058921464,-1.280958058921464,-2.561916117842928,1.0
152,2606.0,1371.75,6.377372300019488,302.5,-1.3822054430301676,-1.3822054430301676,-2.764410886060335,1.0
153,2592.875,1300.0,6.361501100007445,301.25,-1.324836220375859,-1.324836220375859,-2.649672440751718,1.0
154,2483.083333333333,1234.5,6.55321400007233,299.75,-1.2606114375449242,-1.2606114375449242,-2.5212228750898484,1.0
155,2470.6666666666665,1258.75,6.379720899974927,299.25,-1.2779587860179251,-1.2779587860179251,-2.5559175720358502,1.0
156,2436.25,1312.25,6.379981999984011,300.75,-1.3153791656999894,-1.3153791656999894,-2.6307583313999787,1.0
157,2470.6666666666665,1249.25,6.563505299855024,299.0,-1.2705734530301043,-1.2705734530301043,-2.5411469060602085,1.0
158,2471.7916666666665,1216.0,6.4362971999216825,299.0,-1.2448611181592564,-1.2448611181592564,-2.4897222363185127,1.0
159,2478.3749999999995,1353.25,6.712902499828488,301.25,-1.3523575311416727,-1.3523575311416727,-2.7047150622833454,1.0
160,2440.375,1202.5,6.028324699960649,299.25,-1.2305590134211069,-1.2305590134211069,-2.4611180268422137,1.0
161,2416.5,1245.5,6.435922499978915,299.0,-1.2610941247314917,-1.2610941247314917,-2.5221882494629835,1.0
162,2429.75,1301.25,6.372892299899831,300.0,-1.3060400396703118,-1.3060400396703118,-2.6120800793406236,1.0
163,2550.0,1092.0,6.558591099921614,297.25,-1.1579405879853295,-1.1579405879853295,-2.315881175970659,1.0
164,2418.708333333333,1334.75,6.33393509988673,300.5,-1.3307449965354528,-1.3307449965354528,-2.6614899930709055,1.0
165,2545.833333333333,1296.0,6.479122400050983,301.0,-1.3160259682571345,-1.3160259682571345,-2.632051936514269,1.0
166,2552.1666666666665,1263.5,6.391949699958786,300.0,-1.2915278461133868,-1.2915278461133868,-2.5830556922267736,1.0
167,2544.958333333333,1232.75,6.9818652998656034,299.25,-1.2667491637270665,-1.2667491637270665,-2.533498327454133,1.0
168,2580.333333333333,1302.0,6.232886400073767,300.0,-1.3248711937449649,-1.3248711937449649,-2.6497423874899297,1.0
169,2615.0416666666665,1342.0,6.394649300025776,301.5,-1.3601733836993812,-1.3601733836993812,-2.7203467673987625,1.0
170,2557.375,1085.25,6.857294899877161,297.25,-1.1535868372804972,-1.1535868372804972,-2.3071736745609943,1.0
171,2488.375,1211.5,6.306330399820581,298.25,-1.243372416364437,-1.243372416364437,-2.486744832728874,1.0
172,2533.208333333333,1129.25,6.842848300002515,297.25,-1.184864007096408,-1.184864007096408,-2.369728014192816,1.0
173,2579.9166666666665,1164.0,6.121303699910641,299.25,-1.2175390217436406,-1.2175390217436406,-2.435078043487281,1.0
174,2445.3333333333335,1216.25,6.406181200174615,299.75,-1.241849175603541,-1.241849175603541,-2.483698351207082,1.0
175,2538.2916666666665,1113.25,6.551504299975932,297.75,-1.1730415638178244,-1.1730415638178244,-2.346083127635649,1.0
176,2534.7916666666665,1211.25,6.358052699826658,299.5,-1.2488029645107168,-1.2488029645107168,-2.4976059290214336,1.0
177,2440.208333333333,1252.25,6.45923459995538,299.25,-1.2692146390491852,-1.2692146390491852,-2.5384292780983704,1.0
178,2471.583333333333,1137.25,6.920384699944407,298.0,-1.1836153483026737,-1.1836153483026737,-2.3672306966053474,1.0
179,2482.1666666666665,1214.25,6.160935799824074,299.0,-1.2447579330471674,-1.2447579330471674,-2.489515866094335,1.0
180,2522.1666666666665,1237.0,6.466400099918246,299.5,-1.2672911717874094,-1.2672911717874094,-2.5345823435748187,1.0
181,2397.9166666666665,1325.25,6.499850000021979,302.0,-1.32084007233742,-1.32084007233742,-2.64168014467484,1.0
182,2468.7499999999995,1272.5,6.574295200174674,300.25,-1.2884158168382656,-1.2884158168382656,-2.576831633676531,1.0
183,2555.7916666666665,1340.0,6.437560699880123,301.5,-1.3514384991976207,-1.3514384991976207,-2.7028769983952414,1.0
184,2507.875,1351.0,6.716147699858993,301.75,-1.3541832642642984,-1.3541832642642984,-2.7083665285285967,1.0
185,2472.5416666666665,1276.75,7.101406800094992,300.5,-1.292179266165372,-1.292179266165372,-2.584358532330744,1.0
186,2492.625,1305.75,6.184622300090268,301.0,-1.3171577202985458,-1.3171577202985458,-2.6343154405970917,1.0
187,2492.1666666666665,1407.5,6.548226000042632,302.5,-1.3962029815246613,-1.3962029815246613,-2.7924059630493225,1.0
188,2483.208333333333,1489.0,6.6353005999699235,304.25,-1.4584757691142254,-1.4584757691142254,-2.9169515382284508,1.0
189,2378.9166666666665,1066.5,6.5472878001164645,297.25,-1.1173844517253881,-1.1173844517253881,-2.2347689034507763,1.0
190,2505.8333333333335,1269.5,6.449847700074315,299.75,-1.2905774664953844,-1.2905774664953844,-2.581154932990769,1.0
191,2496.458333333333,1407.75,6.50158129981719,302.5,-1.396917408333948,-1.396917408333948,-2.793834816667896,1.0
192,2597.7916666666665,1470.75,6.5176949999295175,303.0,-1.4581736784444528,-1.4581736784444528,-2.9163473568889056,1.0
193,2567.25,1387.0,6.679066600045189,301.75,-1.3893650146706802,-1.3893650146706802,-2.7787300293413604,1.0
194,2534.5,1301.5,6.616627499926835,299.75,-1.318928282928137,-1.318928282928137,-2.637856565856274,1.0
195,2511.416666666667,1374.5,7.133663999848068,301.75,-1.3728814347492526,-1.3728814347492526,-2.7457628694985052,1.0
196,2586.0416666666665,1250.0,6.285200800048187,298.75,-1.2851379646746388,-1.2851379646746388,-2.5702759293492776,1.0
197,2598.916666666667,1180.5,6.5333355001639575,298.5,-1.2326686511662457,-1.2326686511662457,-2.4653373023324914,1.0
198,2433.0416666666665,1183.75,6.675375200109556,298.75,-1.2150940248606654,-1.2150940248606654,-2.430188049721331,1.0
199,2531.458333333333,1294.75,6.309338500024751,299.5,-1.313312211977708,-1.313312211977708,-2.626624423955416,1.0
200,2572.125,1405.0,6.561750199878588,302.75,-1.403949043048859,-1.403949043048859,-2.807898086097718,1.0
201,2609.625,1338.25,6.461545199854299,302.0,-1.3566017141501625,-1.3566017141501625,-2.713203428300325,1.0
202,2681.4583333333335,1491.75,6.590568199986592,304.0,-1.484638107577534,-1.484638107577534,-2.969276215155068,1.0
203,2570.958333333333,1452.25,6.506742500001565,303.5,-1.4405399772523542,-1.4405399772523542,-2.8810799545047083,1.0
204,2634.5416666666665,1426.25,6.694351200014353,303.25,-1.4280326897490223,-1.4280326897490223,-2.8560653794980446,1.0
205,2552.833333333333,1291.5,6.361265799961984,299.5,-1.3133759318363656,-1.3133759318363656,-2.626751863672731,1.0
206,2598.375,1458.5,6.445827800082043,303.75,-1.4487211758412795,-1.4487211758412795,-2.897442351682559,1.0
207,2619.5416666666665,1432.75,6.545602600090206,303.25,-1.431268071165977,-1.431268071165977,-2.862536142331954,1.0
208,2619.75,1494.5,7.066786799812689,303.5,-1.479297981991723,-1.479297981991723,-2.958595963983446,1.0
209,2654.375,1351.5,6.603261100128293,301.75,-1.3723252379345758,-1.3723252379345758,-2.7446504758691517,1.0
210,2598.041666666667,1291.75,6.183438600040972,301.0,-1.3190487525703571,-1.3190487525703571,-2.6380975051407143,1.0
211,2653.041666666667,1315.5,6.434218000154942,301.75,-1.3441771359366612,-1.3441771359366612,-2.6883542718733224,1.0
212,2656.458333333333,1331.0,6.594052899861708,300.5,-1.356640930799451,-1.356640930799451,-2.713281861598902,1.0
213,2565.625,1350.0,6.356429800158367,301.0,-1.360404164233486,-1.360404164233486,-2.720808328466972,1.0
214,2609.4583333333335,1347.5,6.43170200008899,301.5,-1.363772499145953,-1.363772499145953,-2.727544998291906,1.0
215,2605.5416666666665,1391.75,6.423295000102371,302.5,-1.397697970387405,-1.397697970387405,-2.79539594077481,1.0
216,2540.7916666666665,1178.0,6.552201799815521,299.0,-1.223681395514809,-1.223681395514809,-2.447362791029618,1.0
217,2623.583333333333,1236.0,6.607684000162408,299.75,-1.2788037182261398,-1.2788037182261398,-2.5576074364522796,1.0
218,2538.958333333333,1264.5,6.3694048000033945,300.0,-1.2907046275143719,-1.2907046275143719,-2.5814092550287437,1.0
219,2693.791666666667,1440.0,6.386285100132227,303.25,-1.445902065051508,-1.445902065051508,-2.891804130103016,1.0
220,2688.6666666666665,1444.0,6.426911799935624,303.25,-1.4483906173802827,-1.4483906173802827,-2.8967812347605655,1.0
221,2668.958333333333,1493.5,6.509370200103149,303.5,-1.4844837793595211,-1.4844837793595211,-2.9689675587190423,1.0
222,2578.583333333333,1348.5,6.467900599818677,301.25,-1.3608083854104056,-1.3608083854104056,-2.721616770820811,1.0
223,2600.458333333333,1324.5,6.600196900079027,301.25,-1.3448015745885076,-1.3448015745885076,-2.689603149177015,1.0
224,2499.625,1258.75,6.329850900219753,299.0,-1.2814680363006847,-1.2814680363006847,-2.5629360726013695,1.0
225,2574.7916666666665,1272.0,6.4525386998429894,300.25,-1.300877535202242,-1.300877535202242,-2.601755070404484,1.0
226,2583.2916666666665,1292.75,6.344123200047761,300.0,-1.3180387105749944,-1.3180387105749944,-2.636077421149989,1.0
227,2559.75,1244.75,6.946344499941915,299.75,-1.2778705001446404,-1.2778705001446404,-2.555741000289281,1.0
228,2622.75,1330.5,6.214836400002241,301.5,-1.3521673607484985,-1.3521673607484985,-2.704334721496997,1.0
229,2603.0,1256.75,6.351297499844804,300.0,-1.2924404954731858,-1.2924404954731858,-2.5848809909463717,1.0
230,2622.625,1287.75,6.501279399963096,300.0,-1.3189182144603577,-1.3189182144603577,-2.6378364289207155,1.0
231,2559.4583333333335,1346.5,6.524400100111961,301.5,-1.3569359584946852,-1.3569359584946852,-2.7138719169893704,1.0
232,2529.9166666666665,1198.25,6.377736099995673,298.25,-1.2381059534945495,-1.2381059534945495,-2.476211906989099,1.0
