episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,4031.833333333333,733.0,2.338689500000328,257.0,-2.8528729241555593,-2.8528729241555593,-2.8528729241555593,1.0
45,3998.6666666666665,909.0,2.509324300001026,259.0,-3.4585398903171756,-3.4585398903171756,-3.4585398903171756,1.0
46,3997.833333333333,613.0,2.199757700000191,256.0,-2.4354323863986282,-2.4354323863986282,-2.4354323863986282,1.0
47,4349.333333333334,849.0,2.4456948000006378,257.0,-3.27895173279046,-3.27895173279046,-3.27895173279046,1.0
48,4664.5,683.0,2.4893516000011005,257.0,-2.7301912816055016,-2.7301912816055016,-2.7301912816055016,1.0
49,4300.833333333333,929.0,2.244476300002134,260.0,-3.551606525468309,-3.551606525468309,-3.551606525468309,1.0
50,3366.333333333333,367.0,2.5626454999946873,253.0,-1.5351649952641504,-1.5351649952641504,-1.5351649952641504,1.0
51,3959.0,600.0,2.231943200000387,259.0,-2.387424547112277,-2.387424547112277,-2.387424547112277,1.0
52,4508.833333333333,711.0,2.552816499999608,256.0,-2.8146312086069543,-2.8146312086069543,-2.8146312086069543,1.0
53,4717.5,801.0,2.191688700004306,257.0,-3.142224844189194,-3.142224844189194,-3.142224844189194,1.0
54,4574.0,663.0,2.367786700000579,258.0,-2.6538960795535185,-2.6538960795535185,-2.6538960795535185,1.0
55,4039.8333333333335,771.0,2.472272200000589,260.0,-2.984843210621545,-2.984843210621545,-2.984843210621545,1.0
56,3649.1666666666665,505.0,2.450455199999851,254.0,-2.0345338528690298,-2.0345338528690298,-2.0345338528690298,1.0
57,3432.0,317.0,2.430593900004169,253.0,-1.367557041372903,-1.367557041372903,-1.367557041372903,1.0
58,3471.0,347.0,2.137402699998347,254.0,-1.4743338468807528,-1.4743338468807528,-1.4743338468807528,1.0
59,4393.0,791.0,2.3844945000018924,257.0,-3.081950836739877,-3.081950836739877,-3.081950836739877,1.0
60,4143.833333333334,540.0,2.5807786000004853,256.0,-2.1946965660157534,-2.1946965660157534,-2.1946965660157534,1.0
61,3258.0,438.0,2.410060700000031,254.0,-1.7719728959911891,-1.7719728959911891,-1.7719728959911891,1.0
62,3720.0,470.0,2.4744618000040646,258.0,-1.9191785983879854,-1.9191785983879854,-1.9191785983879854,1.0
63,4534.500000000001,620.0,2.146674299998267,257.0,-2.5021487809111282,-2.5021487809111282,-2.5021487809111282,1.0
64,4082.8333333333335,477.0,2.3335478999943007,256.0,-1.9721212883946482,-1.9721212883946482,-1.9721212883946482,1.0
65,4147.0,540.0,2.4853278000009595,256.0,-2.1949474772195985,-2.1949474772195985,-2.1949474772195985,1.0
66,3669.0,377.0,2.1868065999951796,255.0,-1.593709035992216,-1.593709035992216,-1.593709035992216,1.0
67,4416.666666666666,734.0,2.4021890000003623,258.0,-2.8868214595473694,-2.8868214595473694,-2.8868214595473694,1.0
68,3633.1666666666665,586.0,2.4057497000030708,253.0,-2.3132200080476597,-2.3132200080476597,-2.3132200080476597,1.0
69,4527.833333333334,729.0,2.4531466999978875,259.0,-2.8783486573968466,-2.8783486573968466,-2.8783486573968466,1.0
70,3218.5,448.0,2.4649198000042816,255.0,-1.803405320851104,-1.803405320851104,-1.803405320851104,1.0
71,4328.166666666667,663.0,2.2030807999981334,258.0,-2.6344174466234045,-2.6344174466234045,-2.6344174466234045,1.0
72,3641.1666666666665,636.0,2.4309471000015037,255.0,-2.4866649488915225,-2.4866649488915225,-2.4866649488915225,1.0
73,4125.833333333334,382.0,2.395220699996571,255.0,-1.6471873846009293,-1.6471873846009293,-1.6471873846009293,1.0
74,4256.0,728.0,2.5050482000006014,260.0,-2.853353690226473,-2.853353690226473,-2.853353690226473,1.0
75,4337.666666666666,849.0,2.2321582000004128,259.0,-3.2780273230920827,-3.2780273230920827,-3.2780273230920827,1.0
76,4371.833333333334,470.0,2.540805199998431,255.0,-1.9708266888216652,-1.9708266888216652,-1.9708266888216652,1.0
77,3513.8333333333335,696.0,2.45884240000305,257.0,-2.6839489492157664,-2.6839489492157664,-2.6839489492157664,1.0
78,4123.5,518.0,2.0953048000010313,254.0,-2.117048585610564,-2.117048585610564,-2.117048585610564,1.0
79,3581.0,412.0,2.3538971999951173,257.0,-1.7077040876313612,-1.7077040876313612,-1.7077040876313612,1.0
80,4257.833333333334,470.0,2.458648499996343,256.0,-1.9617938854832266,-1.9617938854832266,-1.9617938854832266,1.0
81,4501.833333333334,735.0,2.439598599994497,261.0,-2.8970258715436894,-2.8970258715436894,-2.8970258715436894,1.0
82,4076.333333333333,620.0,2.195237600004475,255.0,-2.4658458914705284,-2.4658458914705284,-2.4658458914705284,1.0
83,4296.833333333334,482.0,2.4365292000002228,256.0,-2.0063587094242554,-2.0063587094242554,-2.0063587094242554,1.0
84,4566.333333333333,813.0,2.4785121999957482,259.0,-3.171721790046656,-3.171721790046656,-3.171721790046656,1.0
85,4414.0,929.0,2.2788837000043713,263.0,-3.5605732995425776,-3.5605732995425776,-3.5605732995425776,1.0
86,4072.6666666666665,829.0,2.4657698000009987,258.0,-3.1879055931229265,-3.1879055931229265,-3.1879055931229265,1.0
87,3922.333333333333,891.0,2.4954441000008956,259.0,-3.3902796281523933,-3.3902796281523933,-3.3902796281523933,1.0
88,4541.833333333334,670.0,2.1700173999997787,258.0,-2.6755408983436566,-2.6755408983436566,-2.6755408983436566,1.0
89,3836.833333333333,706.0,2.3552781000034884,258.0,-2.744104103989581,-2.744104103989581,-2.744104103989581,1.0
90,3636.5,551.0,2.472509800005355,255.0,-2.192516383168855,-2.192516383168855,-2.192516383168855,1.0
91,4274.0,828.0,2.263522599998396,260.0,-3.2004020421482156,-3.2004020421482156,-3.2004020421482156,1.0
92,4565.333333333333,1019.0,2.5440858000001754,261.0,-3.8836241217499285,-3.8836241217499285,-3.8836241217499285,1.0
93,3712.1666666666665,375.0,2.1831165999974473,254.0,-1.5902169094799044,-1.5902169094799044,-1.5902169094799044,1.0
94,4471.5,969.0,2.395861800003331,260.0,-3.703378166696566,-3.703378166696566,-3.703378166696566,1.0
95,3525.0,282.0,2.511136599998281,254.0,-1.253958165318776,-1.253958165318776,-1.253958165318776,1.0
96,4464.5,555.0,2.202632200001972,255.0,-2.2719479448406736,-2.2719479448406736,-2.2719479448406736,1.0
97,3728.1666666666665,715.0,2.425354700004391,257.0,-2.766599878725237,-2.766599878725237,-2.766599878725237,1.0
98,3985.6666666666665,583.0,2.4139024000032805,255.0,-2.3307817231970485,-2.3307817231970485,-2.3307817231970485,1.0
99,3689.0,548.0,2.3993210999979055,256.0,-2.1863075632170865,-2.1863075632170865,-2.1863075632170865,1.0
100,4398.833333333334,477.0,2.4500823999987915,257.0,-1.997159585367867,-1.997159585367867,-1.997159585367867,1.0
101,3304.0,438.0,2.434454199996253,255.0,-1.775617711373368,-1.775617711373368,-1.775617711373368,1.0
102,4501.0,570.0,2.5591481999945245,257.0,-2.3266833445836657,-2.3266833445836657,-2.3266833445836657,1.0
103,4239.666666666666,713.0,2.1983030999981565,259.0,-2.800216198676397,-2.800216198676397,-2.800216198676397,1.0
104,4141.5,718.0,2.400889399999869,257.0,-2.8097190573479685,-2.8097190573479685,-2.8097190573479685,1.0
105,3778.8333333333335,631.0,2.4377416999996058,256.0,-2.480291877341605,-2.480291877341605,-2.480291877341605,1.0
106,3765.0,600.0,2.2550622999988263,258.0,-2.3720529344135275,-2.3720529344135275,-2.3720529344135275,1.0
107,4557.0,736.0,2.5269070000067586,259.0,-2.9048532300298926,-2.9048532300298926,-2.9048532300298926,1.0
108,4087.5,806.0,2.2173091000004206,260.0,-3.109587826467546,-3.109587826467546,-3.109587826467546,1.0
109,4221.666666666666,871.0,2.4521570000069914,260.0,-3.3448729158790806,-3.3448729158790806,-3.3448729158790806,1.0
110,3869.0,724.0,2.477577999998175,258.0,-2.808864815153358,-2.808864815153358,-2.808864815153358,1.0
111,4257.5,774.0,2.475962399999844,256.0,-3.012458718017188,-3.012458718017188,-3.012458718017188,1.0
112,3968.3333333333335,693.0,2.159174599997641,255.0,-2.7095926462995483,-2.7095926462995483,-2.7095926462995483,1.0
113,4106.833333333334,477.0,2.3641130999967572,255.0,-1.9740229312027404,-1.9740229312027404,-1.9740229312027404,1.0
114,3619.0,535.0,2.56447979999939,259.0,-2.13583022945078,-2.13583022945078,-2.13583022945078,1.0
115,3452.0,347.0,2.1463545999940834,254.0,-1.4728283796576795,-1.4728283796576795,-1.4728283796576795,1.0
116,4380.833333333334,772.0,2.373683899997559,257.0,-3.015318606718019,-3.015318606718019,-3.015318606718019,1.0
117,3900.1666666666665,470.0,2.4794168999942485,256.0,-1.9334541253015132,-1.9334541253015132,-1.9334541253015132,1.0
118,4096.166666666666,440.0,2.200592000001052,255.0,-1.8452975722895693,-1.8452975722895693,-1.8452975722895693,1.0
119,4671.0,829.0,2.3948623000032967,259.0,-3.235314604796901,-3.235314604796901,-3.235314604796901,1.0
120,3593.6666666666665,646.0,2.4957469000000856,256.0,-2.517463492815406,-2.517463492815406,-2.517463492815406,1.0
121,3523.8333333333335,382.0,2.173119000006409,254.0,-1.5994878441646077,-1.5994878441646077,-1.5994878441646077,1.0
122,3807.0,375.0,2.3326932999989367,254.0,-1.5977310397424354,-1.5977310397424354,-1.5977310397424354,1.0
123,3787.1666666666665,598.0,2.4559497000009287,257.0,-2.3668968704441333,-2.3668968704441333,-2.3668968704441333,1.0
124,4224.5,646.0,2.235097799995856,256.0,-2.5674476457920066,-2.5674476457920066,-2.5674476457920066,1.0
125,4234.833333333334,477.0,2.3773292999976547,258.0,-1.9841650261792352,-1.9841650261792352,-1.9841650261792352,1.0
126,3544.0,438.0,2.4444389999989653,253.0,-1.7946341394542928,-1.7946341394542928,-1.7946341394542928,1.0
127,3937.333333333333,628.0,2.495398099999875,257.0,-2.4824819797922473,-2.4824819797922473,-2.4824819797922473,1.0
128,4477.833333333334,613.0,2.1752894000019296,257.0,-2.47346524256048,-2.47346524256048,-2.47346524256048,1.0
129,4285.166666666666,498.0,2.355443299995386,254.0,-2.0607338388963856,-2.0607338388963856,-2.0607338388963856,1.0
130,4428.833333333334,510.0,2.440728699999454,254.0,-2.113591938417153,-2.113591938417153,-2.113591938417153,1.0
131,4223.166666666666,1091.0,2.2966583000015817,258.0,-4.105360432149059,-4.105360432149059,-4.105360432149059,1.0
132,4173.0,668.0,2.5687153000035323,256.0,-2.6394039036257544,-2.6394039036257544,-2.6394039036257544,1.0
133,3527.1666666666665,440.0,2.181394100000034,255.0,-1.8002127907143743,-1.8002127907143743,-1.8002127907143743,1.0
134,3305.0,440.0,2.453193499997724,255.0,-1.7826093888866852,-1.7826093888866852,-1.7826093888866852,1.0
135,3696.0,282.0,2.610979800003406,254.0,-1.2675073703264352,-1.2675073703264352,-1.2675073703264352,1.0
136,4650.500000000001,844.0,2.211664300004486,258.0,-3.285533602870673,-3.285533602870673,-3.285533602870673,1.0
137,4235.0,510.0,2.4954002000013134,256.0,-2.0982335315712373,-2.0982335315712373,-2.0982335315712373,1.0
138,4153.833333333334,512.0,2.3980445000051986,256.0,-2.0987147236374044,-2.0987147236374044,-2.0987147236374044,1.0
139,4105.166666666666,636.0,2.474994500000321,256.0,-2.5234300431813135,-2.5234300431813135,-2.5234300431813135,1.0
140,3602.0,762.0,2.181845799997973,255.0,-2.9190454444432796,-2.9190454444432796,-2.9190454444432796,1.0
141,4330.833333333334,565.0,2.4176385999962804,259.0,-2.295919062849394,-2.295919062849394,-2.295919062849394,1.0
142,4489.5,487.0,2.4372969000032754,256.0,-2.038905781291117,-2.038905781291117,-2.038905781291117,1.0
143,4385.166666666667,698.0,2.465365899995959,257.0,-2.759901590228106,-2.759901590228106,-2.759901590228106,1.0
144,3479.0,383.0,2.147944299998926,253.0,-1.5993916909504249,-1.5993916909504249,-1.5993916909504249,1.0
145,3512.0,540.0,2.4313624999995227,258.0,-2.1446331779221506,-2.1446331779221506,-2.1446331779221506,1.0
146,4276.0,570.0,2.4677618999994593,257.0,-2.308855443257799,-2.308855443257799,-2.308855443257799,1.0
147,3700.1666666666665,598.0,2.4536828999989666,255.0,-2.360003415264795,-2.360003415264795,-2.360003415264795,1.0
148,4097.833333333334,801.0,2.4708768999989843,258.0,-3.0931254833524746,-3.0931254833524746,-3.0931254833524746,1.0
149,4136.333333333333,533.0,2.1951124999977765,255.0,-2.1699087542511273,-2.1699087542511273,-2.1699087542511273,1.0
150,4526.500000000001,843.0,2.376074299994798,259.0,-3.2722522271640386,-3.2722522271640386,-3.2722522271640386,1.0
151,4103.5,618.0,2.4364018999986,256.0,-2.461086003086154,-2.461086003086154,-2.461086003086154,1.0
152,3619.0,535.0,2.2336604000010993,255.0,-2.1358302294507823,-2.1358302294507823,-2.1358302294507823,1.0
153,3615.0,447.0,2.5695226000025286,256.0,-1.8313658235449761,-1.8313658235449761,-1.8313658235449761,1.0
154,3319.0,347.0,2.1868544000026304,255.0,-1.462290109096167,-1.462290109096167,-1.462290109096167,1.0
155,3666.0,767.0,2.401696200002334,257.0,-2.941397597922312,-2.941397597922312,-2.941397597922312,1.0
156,4382.833333333334,605.0,2.5479713000022457,257.0,-2.4382881368598617,-2.4382881368598617,-2.4382881368598617,1.0
157,4328.0,698.0,2.298205600003712,258.0,-2.755371982706054,-2.755371982706054,-2.755371982706054,1.0
158,3785.6666666666665,583.0,2.3756903000030434,257.0,-2.3149346997962765,-2.3149346997962765,-2.3149346997962765,1.0
159,4146.666666666666,704.0,2.4723933999994188,256.0,-2.7617413420116277,-2.7617413420116277,-2.7617413420116277,1.0
160,3330.0,282.0,2.1718053000004147,253.0,-1.238507317503024,-1.238507317503024,-1.238507317503024,1.0
161,4162.833333333334,571.0,2.3302502000005916,257.0,-2.3033448903816844,-2.3033448903816844,-2.3033448903816844,1.0
162,3427.0,282.0,2.429041400006099,253.0,-1.2461931238523989,-1.2461931238523989,-1.2461931238523989,1.0
163,3482.1666666666665,405.0,2.1835804999936954,253.0,-1.6756794685137166,-1.6756794685137166,-1.6756794685137166,1.0
164,4241.166666666666,597.0,2.5036755000037374,257.0,-2.3994133923657253,-2.3994133923657253,-2.3994133923657253,1.0
165,4190.0,759.0,2.248882699997921,260.0,-2.9552670296470773,-2.9552670296470773,-2.9552670296470773,1.0
166,4480.833333333333,633.0,2.552423799999815,257.0,-2.542827371874625,-2.542827371874625,-2.542827371874625,1.0
167,3508.0,412.0,2.179857600000105,256.0,-1.7019199240900813,-1.7019199240900813,-1.7019199240900813,1.0
168,4690.5,914.0,2.5338035999957356,260.0,-3.5306384914217936,-3.5306384914217936,-3.5306384914217936,1.0
169,4326.833333333334,510.0,2.5478507000007085,257.0,-2.105509956482758,-2.105509956482758,-2.105509956482758,1.0
170,3991.333333333333,497.0,2.4777699999976903,255.0,-2.033995699151929,-2.033995699151929,-2.033995699151929,1.0
171,4366.833333333334,510.0,2.2916056999965804,257.0,-2.1086793611629138,-2.1086793611629138,-2.1086793611629138,1.0
172,3961.1666666666665,563.0,2.420308599997952,257.0,-2.259716038867319,-2.259716038867319,-2.259716038867319,1.0
173,4041.8333333333335,575.0,2.4449399000004632,256.0,-2.3075823260168447,-2.3075823260168447,-2.3075823260168447,1.0
174,4378.333333333334,1123.0,2.2570954999973765,260.0,-4.228254159478509,-4.228254159478509,-4.228254159478509,1.0
175,4424.0,633.0,2.4843814999985625,257.0,-2.5383241760582402,-2.5383241760582402,-2.5383241760582402,1.0
176,4353.666666666666,740.0,2.2754217999972752,261.0,-2.9025669743650666,-2.9025669743650666,-2.9025669743650666,1.0
177,4140.833333333334,643.0,2.545880899997428,258.0,-2.5504496440748805,-2.5504496440748805,-2.5504496440748805,1.0
178,3524.0,543.0,2.467229200003203,257.0,-2.1559526629206647,-2.1559526629206647,-2.1559526629206647,1.0
179,4432.0,598.0,2.433952600003977,259.0,-2.4179903150587854,-2.4179903150587854,-2.4179903150587854,1.0
180,3919.1666666666665,663.0,2.15029240000149,257.0,-2.6020102837688275,-2.6020102837688275,-2.6020102837688275,1.0
181,3429.0,466.0,2.355455900004017,255.0,-1.8822962945472372,-1.8822962945472372,-1.8822962945472372,1.0
182,4467.166666666667,746.0,2.4423984000022756,258.0,-2.9322974873339445,-2.9322974873339445,-2.9322974873339445,1.0
183,3889.8333333333335,570.0,2.2833509999982198,258.0,-2.278257482241475,-2.278257482241475,-2.278257482241475,1.0
184,3240.0,312.0,2.5371003999971435,254.0,-1.3350627929173788,-1.3350627929173788,-1.3350627929173788,1.0
185,3908.8333333333335,382.0,2.2938121000042884,254.0,-1.6299933642110918,-1.6299933642110918,-1.6299933642110918,1.0
186,4431.5,748.0,2.4099812999993446,257.0,-2.936383877223785,-2.936383877223785,-2.936383877223785,1.0
187,4255.5,648.0,2.44190950000484,255.0,-2.576816376815439,-2.576816376815439,-2.576816376815439,1.0
188,4021.333333333333,555.0,2.2286845999988145,257.0,-2.2368335821551324,-2.2368335821551324,-2.2368335821551324,1.0
189,4827.666666666668,999.0,2.4946315999986837,259.0,-3.835285710147473,-3.835285710147473,-3.835285710147473,1.0
190,3769.1666666666665,661.0,2.213867200000095,258.0,-2.583212573821933,-2.583212573821933,-2.583212573821933,1.0
191,3598.0,347.0,2.520910899998853,254.0,-1.4843967067402422,-1.4843967067402422,-1.4843967067402422,1.0
192,4260.833333333334,548.0,2.178389900000184,254.0,-2.2316168442904587,-2.2316168442904587,-2.2316168442904587,1.0
193,3523.0,377.0,2.4258640999978525,254.0,-1.582140708909654,-1.582140708909654,-1.582140708909654,1.0
194,4243.666666666667,711.0,2.4890932000053,257.0,-2.7936206967480977,-2.7936206967480977,-2.7936206967480977,1.0
195,3336.0,477.0,2.4601102999949944,256.0,-1.912945861845601,-1.912945861845601,-1.912945861845601,1.0
196,3942.1666666666665,470.0,2.2359705999988364,256.0,-1.9367820002156755,-1.9367820002156755,-1.9367820002156755,1.0
197,4061.0,540.0,2.5397251000031247,256.0,-2.188133257157267,-2.188133257157267,-2.188133257157267,1.0
198,4284.833333333334,966.0,2.472776700000395,260.0,-3.6782189479280447,-3.6782189479280447,-3.6782189479280447,1.0
199,4429.0,575.0,2.1802711999989697,256.0,-2.3382595221501723,-2.3382595221501723,-2.3382595221501723,1.0
200,3273.0,412.0,2.5189439000023413,257.0,-1.6832996715941728,-1.6832996715941728,-1.6832996715941728,1.0
201,3812.0,466.0,2.4589921999941,255.0,-1.9126433443597133,-1.9126433443597133,-1.9126433443597133,1.0
202,3841.833333333333,998.0,2.1774838999990607,257.0,-3.753716869436348,-3.753716869436348,-3.753716869436348,1.0
203,3889.5,590.0,2.510464899998624,256.0,-2.3473554944989394,-2.3473554944989394,-2.3473554944989394,1.0
204,3790.8333333333335,734.0,2.213166800000181,257.0,-2.8372334821557894,-2.8372334821557894,-2.8372334821557894,1.0
205,3940.333333333333,726.0,2.4588952000049176,256.0,-2.8214293625626117,-2.8214293625626117,-2.8214293625626117,1.0
206,4401.833333333334,736.0,2.4954682999959914,257.0,-2.8925585810414596,-2.8925585810414596,-2.8925585810414596,1.0
207,4542.666666666667,834.0,2.4028975000037462,259.0,-3.2424272041055224,-3.2424272041055224,-3.2424272041055224,1.0
208,4171.333333333334,555.0,2.3856245999995735,256.0,-2.2487188497057087,-2.2487188497057087,-2.2487188497057087,1.0
209,3564.0,570.0,2.5228129000024637,259.0,-2.2524400399510527,-2.2524400399510527,-2.2524400399510527,1.0
210,3898.4999999999995,849.0,2.178658800003177,258.0,-3.243229900874554,-3.243229900874554,-3.243229900874554,1.0
211,4101.833333333333,777.0,2.334093199999188,257.0,-3.010493115064724,-3.010493115064724,-3.010493115064724,1.0
212,3846.8333333333335,513.0,2.5044973000040045,256.0,-2.0778457639153802,-2.0778457639153802,-2.0778457639153802,1.0
213,4017.8333333333335,447.0,2.345017200001166,257.0,-1.8632843698446964,-1.8632843698446964,-1.8632843698446964,1.0
214,3913.8333333333335,713.0,2.5760148000044865,259.0,-2.7743987563859718,-2.7743987563859718,-2.7743987563859718,1.0
215,4339.333333333333,681.0,2.2078422000049613,257.0,-2.697514220330101,-2.697514220330101,-2.697514220330101,1.0
216,3508.8333333333335,473.0,2.6660914000021876,255.0,-1.9128154464418072,-1.9128154464418072,-1.9128154464418072,1.0
217,3653.0,626.0,2.63943169999402,256.0,-2.4530403524611692,-2.4530403524611692,-2.4530403524611692,1.0
218,3925.1666666666665,468.0,2.5296100999985356,255.0,-1.9285225608302976,-1.9285225608302976,-1.9285225608302976,1.0
219,3979.8333333333335,477.0,2.5325841999947443,255.0,-1.9639600713432521,-1.9639600713432521,-1.9639600713432521,1.0
220,3607.0,312.0,2.2423806000006152,255.0,-1.3641420808577938,-1.3641420808577938,-1.3641420808577938,1.0
221,3936.8333333333335,568.0,2.6055379999961588,257.0,-2.2750690903443416,-2.2750690903443416,-2.2750690903443416,1.0
222,4530.833333333333,929.0,2.295643299999938,261.0,-3.569830602379195,-3.569830602379195,-3.569830602379195,1.0
223,4505.666666666666,876.0,2.4354530999989947,260.0,-3.38465679509896,-3.38465679509896,-3.38465679509896,1.0
224,3610.0,737.0,2.58530299999984,257.0,-2.8332737954253924,-2.8332737954253924,-2.8332737954253924,1.0
225,4568.0,764.0,2.5540106000044034,259.0,-3.002499009865324,-3.002499009865324,-3.002499009865324,1.0
226,3652.0,505.0,2.4829526000030455,257.0,-2.034758352367208,-2.034758352367208,-2.034758352367208,1.0
227,4331.0,633.0,2.2111359000045923,259.0,-2.5309553101768807,-2.5309553101768807,-2.5309553101768807,1.0
228,3968.1666666666665,541.0,2.404768400003377,255.0,-2.1842338183269,-2.1842338183269,-2.1842338183269,1.0
229,4429.833333333334,477.0,2.60767019999912,256.0,-1.9996158739949867,-1.9996158739949867,-1.9996158739949867,1.0
230,4286.833333333334,477.0,2.222499900002731,254.0,-1.9882852522634358,-1.9882852522634358,-1.9882852522634358,1.0
231,4098.833333333334,658.0,2.482094599996344,258.0,-2.598965087133069,-2.598965087133069,-2.598965087133069,1.0
232,4185.833333333334,475.0,2.5140912999995635,256.0,-1.9733700630497317,-1.9733700630497317,-1.9733700630497317,1.0
233,4539.666666666667,706.0,2.4812229000017396,257.0,-2.799793185390456,-2.799793185390456,-2.799793185390456,1.0
234,4436.0,570.0,2.447508299999754,258.0,-2.321533061978415,-2.321533061978415,-2.321533061978415,1.0
235,3741.0,505.0,2.17612999999983,258.0,-2.04181027778055,-2.04181027778055,-2.04181027778055,1.0
236,4538.5,653.0,2.512457099997846,257.0,-2.616521020918313,-2.616521020918313,-2.616521020918313,1.0
237,4658.833333333334,640.0,2.5662333000000217,258.0,-2.5811247710884095,-2.5811247710884095,-2.5811247710884095,1.0
