global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,3,2724.6666666666665,1791.0,305,True,-1791.0,-1791.0,-3582.0
91,0,2762.6666666666665,2266.0,315,True,-2266.0,-2266.0,-4532.0
91,1,2682.333333333333,1590.0,304,True,-1590.0,-1590.0,-3180.0
91,2,2553.666666666667,1215.0,298,True,-1215.0,-1215.0,-2430.0
91,3,2724.0,1417.0,300,True,-1417.0,-1417.0,-2834.0
92,0,2414.6666666666665,1143.0,294,True,-1143.0,-1143.0,-2286.0
92,1,2437.5,1479.0,303,True,-1479.0,-1479.0,-2958.0
92,2,2555.0,1118.0,292,True,-1118.0,-1118.0,-2236.0
92,3,2765.8333333333335,1594.0,301,True,-1594.0,-1594.0,-3188.0
93,0,2964.0,2099.0,313,True,-2099.0,-2099.0,-4198.0
93,1,2879.6666666666665,1331.0,298,True,-1331.0,-1331.0,-2662.0
93,2,2455.6666666666665,1087.0,293,True,-1087.0,-1087.0,-2174.0
93,3,2582.6666666666665,927.0,291,True,-927.0,-927.0,-1854.0
94,0,2511.666666666667,1655.0,303,True,-1655.0,-1655.0,-3310.0
94,1,2690.6666666666665,2080.0,311,True,-2080.0,-2080.0,-4160.0
94,2,2536.333333333333,1330.0,299,True,-1330.0,-1330.0,-2660.0
94,3,2720.666666666667,1763.0,303,True,-1763.0,-1763.0,-3526.0
95,0,2438.6666666666665,1535.0,301,True,-1535.0,-1535.0,-3070.0
95,1,2548.1666666666665,1953.0,303,True,-1953.0,-1953.0,-3906.0
95,2,2769.0,2254.0,310,True,-2254.0,-2254.0,-4508.0
95,3,2632.333333333333,2177.0,310,True,-2177.0,-2177.0,-4354.0
96,0,2942.0,2605.0,314,True,-2605.0,-2605.0,-5210.0
96,1,2632.1666666666665,2275.0,310,True,-2275.0,-2275.0,-4550.0
96,2,2857.0,2466.0,315,True,-2466.0,-2466.0,-4932.0
96,3,2775.1666666666665,1757.0,301,True,-1757.0,-1757.0,-3514.0
97,0,2794.666666666667,1594.0,301,True,-1594.0,-1594.0,-3188.0
97,1,2756.5,1984.0,305,True,-1984.0,-1984.0,-3968.0
97,2,2479.6666666666665,1551.0,301,True,-1551.0,-1551.0,-3102.0
97,3,2408.6666666666665,1614.0,306,True,-1614.0,-1614.0,-3228.0
98,0,2710.666666666667,1918.0,306,True,-1918.0,-1918.0,-3836.0
98,1,2581.6666666666665,1104.0,295,True,-1104.0,-1104.0,-2208.0
98,2,3172.5,2621.0,314,True,-2621.0,-2621.0,-5242.0
98,3,2492.6666666666665,1420.0,302,True,-1420.0,-1420.0,-2840.0
99,0,2610.6666666666665,2245.0,312,True,-2245.0,-2245.0,-4490.0
99,1,2572.6666666666665,1285.0,300,True,-1285.0,-1285.0,-2570.0
99,2,2856.0,1809.0,305,True,-1809.0,-1809.0,-3618.0
99,3,2568.6666666666665,1367.0,299,True,-1367.0,-1367.0,-2734.0
100,0,2610.333333333333,1679.0,305,True,-1679.0,-1679.0,-3358.0
100,1,2668.1666666666665,2556.0,319,True,-2556.0,-2556.0,-5112.0
100,2,2867.6666666666665,1779.0,302,True,-1779.0,-1779.0,-3558.0
100,3,2661.1666666666665,2000.0,313,True,-2000.0,-2000.0,-4000.0
101,0,2953.5,1616.0,303,True,-1616.0,-1616.0,-3232.0
101,1,2691.0,1431.0,299,True,-1431.0,-1431.0,-2862.0
101,2,2454.1666666666665,2019.0,309,True,-2019.0,-2019.0,-4038.0
101,3,2653.1666666666665,1150.0,294,True,-1150.0,-1150.0,-2300.0
102,0,2686.5,2431.0,316,True,-2431.0,-2431.0,-4862.0
102,1,2549.0,1444.0,299,True,-1444.0,-1444.0,-2888.0
102,2,2521.6666666666665,1103.0,291,True,-1103.0,-1103.0,-2206.0
102,3,2355.6666666666665,1297.0,297,True,-1297.0,-1297.0,-2594.0
103,0,2717.0,1879.0,306,True,-1879.0,-1879.0,-3758.0
103,1,2602.6666666666665,1261.0,297,True,-1261.0,-1261.0,-2522.0
103,2,2334.1666666666665,1505.0,299,True,-1505.0,-1505.0,-3010.0
103,3,2771.0000000000005,2700.0,318,True,-2700.0,-2700.0,-5400.0
104,0,2561.6666666666665,1523.0,300,True,-1523.0,-1523.0,-3046.0
104,1,2379.6666666666665,1161.0,295,True,-1161.0,-1161.0,-2322.0
104,2,2629.0,1569.0,296,True,-1569.0,-1569.0,-3138.0
104,3,2469.1666666666665,1407.0,298,True,-1407.0,-1407.0,-2814.0
105,0,2721.0,2080.0,308,True,-2080.0,-2080.0,-4160.0
105,1,2814.833333333333,2476.0,312,True,-2476.0,-2476.0,-4952.0
105,2,2609.6666666666665,1151.0,293,True,-1151.0,-1151.0,-2302.0
105,3,2530.6666666666665,2538.0,316,True,-2538.0,-2538.0,-5076.0
106,0,2747.0,1573.0,301,True,-1573.0,-1573.0,-3146.0
106,1,2820.1666666666665,1625.0,303,True,-1625.0,-1625.0,-3250.0
106,2,2808.0,2004.0,307,True,-2004.0,-2004.0,-4008.0
106,3,2260.0,1108.0,295,True,-1108.0,-1108.0,-2216.0
107,0,2719.666666666667,2105.0,311,True,-2105.0,-2105.0,-4210.0
107,1,2363.5,1662.0,305,True,-1662.0,-1662.0,-3324.0
107,2,2243.0,1216.0,297,True,-1216.0,-1216.0,-2432.0
107,3,2638.1666666666665,1427.0,300,True,-1427.0,-1427.0,-2854.0
108,0,2633.6666666666665,1443.0,302,True,-1443.0,-1443.0,-2886.0
108,1,2677.0,1505.0,304,True,-1505.0,-1505.0,-3010.0
108,2,2654.0,1419.0,300,True,-1419.0,-1419.0,-2838.0
108,3,2570.6666666666665,1558.0,304,True,-1558.0,-1558.0,-3116.0
109,0,2606.333333333333,1051.0,294,True,-1051.0,-1051.0,-2102.0
109,1,2640.6666666666665,1503.0,303,True,-1503.0,-1503.0,-3006.0
109,2,2836.0,1242.0,300,True,-1242.0,-1242.0,-2484.0
109,3,2854.333333333333,1301.0,298,True,-1301.0,-1301.0,-2602.0
110,0,2550.0,1290.0,298,True,-1290.0,-1290.0,-2580.0
110,1,2688.6666666666665,1758.0,305,True,-1758.0,-1758.0,-3516.0
110,2,2685.0,1445.0,302,True,-1445.0,-1445.0,-2890.0
110,3,2729.0,1529.0,302,True,-1529.0,-1529.0,-3058.0
111,0,2711.333333333333,1456.0,302,True,-1456.0,-1456.0,-2912.0
111,1,2711.333333333333,1839.0,307,True,-1839.0,-1839.0,-3678.0
111,2,2645.6666666666665,2038.0,313,True,-2038.0,-2038.0,-4076.0
111,3,2427.1666666666665,1874.0,306,True,-1874.0,-1874.0,-3748.0
112,0,2295.6666666666665,1035.0,295,True,-1035.0,-1035.0,-2070.0
112,1,2572.5,2086.0,310,True,-2086.0,-2086.0,-4172.0
112,2,2528.5,1498.0,301,True,-1498.0,-1498.0,-2996.0
112,3,2588.3333333333335,2064.0,312,True,-2064.0,-2064.0,-4128.0
113,0,2337.1666666666665,1166.0,294,True,-1166.0,-1166.0,-2332.0
113,1,2317.6666666666665,1036.0,293,True,-1036.0,-1036.0,-2072.0
113,2,2585.6666666666665,1465.0,302,True,-1465.0,-1465.0,-2930.0
113,3,2406.6666666666665,1262.0,297,True,-1262.0,-1262.0,-2524.0
114,0,2328.8333333333335,1414.0,300,True,-1414.0,-1414.0,-2828.0
114,1,2364.166666666667,1433.0,299,True,-1433.0,-1433.0,-2866.0
114,2,2693.6666666666665,2157.0,316,True,-2157.0,-2157.0,-4314.0
114,3,2315.0,1573.0,302,True,-1573.0,-1573.0,-3146.0
115,0,2740.166666666667,2603.0,315,True,-2603.0,-2603.0,-5206.0
115,1,2734.5,1856.0,306,True,-1856.0,-1856.0,-3712.0
115,2,2643.0,1588.0,303,True,-1588.0,-1588.0,-3176.0
115,3,2374.6666666666665,1127.0,297,True,-1127.0,-1127.0,-2254.0
116,0,2598.6666666666665,2526.0,318,True,-2526.0,-2526.0,-5052.0
116,1,2713.5,2195.0,312,True,-2195.0,-2195.0,-4390.0
116,2,2418.3333333333335,1287.0,298,True,-1287.0,-1287.0,-2574.0
116,3,2378.6666666666665,1312.0,298,True,-1312.0,-1312.0,-2624.0
117,0,2553.0,1572.0,301,True,-1572.0,-1572.0,-3144.0
117,1,2339.0,1395.0,299,True,-1395.0,-1395.0,-2790.0
117,2,2586.6666666666665,1218.0,296,True,-1218.0,-1218.0,-2436.0
117,3,2291.666666666667,1427.0,301,True,-1427.0,-1427.0,-2854.0
118,0,2231.6666666666665,703.0,289,True,-703.0,-703.0,-1406.0
118,1,2277.6666666666665,1132.0,295,True,-1132.0,-1132.0,-2264.0
118,2,2315.0,1072.0,295,True,-1072.0,-1072.0,-2144.0
118,3,2276.6666666666665,1133.0,294,True,-1133.0,-1133.0,-2266.0
119,0,2366.6666666666665,1187.0,296,True,-1187.0,-1187.0,-2374.0
119,1,2392.6666666666665,1411.0,299,True,-1411.0,-1411.0,-2822.0
119,2,2340.1666666666665,1334.0,296,True,-1334.0,-1334.0,-2668.0
119,3,2350.0,1408.0,300,True,-1408.0,-1408.0,-2816.0
120,0,2245.3333333333335,994.0,293,True,-994.0,-994.0,-1988.0
120,1,2274.6666666666665,1099.0,294,True,-1099.0,-1099.0,-2198.0
120,2,2249.6666666666665,993.0,291,True,-993.0,-993.0,-1986.0
120,3,2199.1666666666665,1194.0,294,True,-1194.0,-1194.0,-2388.0
121,0,2347.6666666666665,1058.0,293,True,-1058.0,-1058.0,-2116.0
121,1,2491.0,1480.0,300,True,-1480.0,-1480.0,-2960.0
121,2,2275.666666666667,1674.0,304,True,-1674.0,-1674.0,-3348.0
121,3,2176.6666666666665,851.0,290,True,-851.0,-851.0,-1702.0
122,0,2110.6666666666665,845.0,290,True,-845.0,-845.0,-1690.0
122,1,2455.0,1882.0,309,True,-1882.0,-1882.0,-3764.0
122,2,2303.5,997.0,293,True,-997.0,-997.0,-1994.0
122,3,2394.666666666667,1440.0,300,True,-1440.0,-1440.0,-2880.0
123,0,2374.0,1458.0,299,True,-1458.0,-1458.0,-2916.0
123,1,2266.6666666666665,943.0,292,True,-943.0,-943.0,-1886.0
123,2,2278.3333333333335,887.0,293,True,-887.0,-887.0,-1774.0
123,3,2353.1666666666665,943.0,292,True,-943.0,-943.0,-1886.0
124,0,2330.6666666666665,1492.0,300,True,-1492.0,-1492.0,-2984.0
124,1,2122.666666666667,872.0,289,True,-872.0,-872.0,-1744.0
124,2,2133.5,828.0,291,True,-828.0,-828.0,-1656.0
124,3,2566.0,969.0,291,True,-969.0,-969.0,-1938.0
125,0,2300.6666666666665,1201.0,291,True,-1201.0,-1201.0,-2402.0
125,1,2317.333333333333,1128.0,293,True,-1128.0,-1128.0,-2256.0
125,2,2420.8333333333335,978.0,293,True,-978.0,-978.0,-1956.0
125,3,2319.0,1705.0,304,True,-1705.0,-1705.0,-3410.0
126,0,2426.0,1470.0,299,True,-1470.0,-1470.0,-2940.0
126,1,2591.9999999999995,2234.0,314,True,-2234.0,-2234.0,-4468.0
126,2,2544.0,1270.0,298,True,-1270.0,-1270.0,-2540.0
126,3,2395.6666666666665,1164.0,294,True,-1164.0,-1164.0,-2328.0
127,0,2324.6666666666665,851.0,292,True,-851.0,-851.0,-1702.0
127,1,2274.5,1263.0,298,True,-1263.0,-1263.0,-2526.0
127,2,2523.6666666666665,2198.0,313,True,-2198.0,-2198.0,-4396.0
127,3,2246.166666666667,1252.0,298,True,-1252.0,-1252.0,-2504.0
128,0,2489.833333333333,1476.0,300,True,-1476.0,-1476.0,-2952.0
128,1,2550.6666666666665,1647.0,304,True,-1647.0,-1647.0,-3294.0
128,2,2133.6666666666665,1104.0,296,True,-1104.0,-1104.0,-2208.0
128,3,2353.6666666666665,1070.0,295,True,-1070.0,-1070.0,-2140.0
129,0,2300.5,1564.0,302,True,-1564.0,-1564.0,-3128.0
129,1,2583.0,1427.0,301,True,-1427.0,-1427.0,-2854.0
129,2,2441.833333333333,1849.0,309,True,-1849.0,-1849.0,-3698.0
129,3,2496.0,1263.0,298,True,-1263.0,-1263.0,-2526.0
130,0,2130.6666666666665,793.0,289,True,-793.0,-793.0,-1586.0
130,1,2356.6666666666665,980.0,293,True,-980.0,-980.0,-1960.0
130,2,2380.6666666666665,1125.0,294,True,-1125.0,-1125.0,-2250.0
130,3,2280.0,1325.0,299,True,-1325.0,-1325.0,-2650.0
131,0,2314.6666666666665,1068.0,296,True,-1068.0,-1068.0,-2136.0
131,1,2193.3333333333335,798.0,290,True,-798.0,-798.0,-1596.0
131,2,2642.666666666667,1817.0,306,True,-1817.0,-1817.0,-3634.0
131,3,2336.0,941.0,291,True,-941.0,-941.0,-1882.0
132,0,2421.666666666667,1288.0,299,True,-1288.0,-1288.0,-2576.0
132,1,2353.6666666666665,826.0,289,True,-826.0,-826.0,-1652.0
132,2,2359.0000000000005,1324.0,299,True,-1324.0,-1324.0,-2648.0
132,3,2372.0,1264.0,297,True,-1264.0,-1264.0,-2528.0
133,0,2439.0,1879.0,307,True,-1879.0,-1879.0,-3758.0
133,1,2219.0,1362.0,300,True,-1362.0,-1362.0,-2724.0
133,2,2367.6666666666665,1381.0,297,True,-1381.0,-1381.0,-2762.0
133,3,2376.333333333333,1891.0,309,True,-1891.0,-1891.0,-3782.0
134,0,2291.6666666666665,1682.0,303,True,-1682.0,-1682.0,-3364.0
134,1,2447.0,1428.0,301,True,-1428.0,-1428.0,-2856.0
134,2,2238.6666666666665,972.0,293,True,-972.0,-972.0,-1944.0
134,3,2223.6666666666665,887.0,292,True,-887.0,-887.0,-1774.0
135,0,2176.0,1102.0,295,True,-1102.0,-1102.0,-2204.0
135,1,2334.0000000000005,770.0,290,True,-770.0,-770.0,-1540.0
135,2,2509.833333333333,1000.0,294,True,-1000.0,-1000.0,-2000.0
135,3,2362.0,1711.0,309,True,-1711.0,-1711.0,-3422.0
136,0,2348.0,847.0,291,True,-847.0,-847.0,-1694.0
136,1,2032.6666666666667,1223.0,298,True,-1223.0,-1223.0,-2446.0
136,2,2396.6666666666665,867.0,291,True,-867.0,-867.0,-1734.0
136,3,2308.6666666666665,1128.0,296,True,-1128.0,-1128.0,-2256.0
137,0,2229.6666666666665,908.0,292,True,-908.0,-908.0,-1816.0
137,1,2450.1666666666665,1085.0,293,True,-1085.0,-1085.0,-2170.0
137,2,2188.6666666666665,883.0,292,True,-883.0,-883.0,-1766.0
137,3,2337.1666666666665,1261.0,294,True,-1261.0,-1261.0,-2522.0
138,0,2462.666666666667,1520.0,303,True,-1520.0,-1520.0,-3040.0
138,1,2338.0,1452.0,301,True,-1452.0,-1452.0,-2904.0
138,2,2413.6666666666665,1158.0,295,True,-1158.0,-1158.0,-2316.0
138,3,2370.6666666666665,1132.0,296,True,-1132.0,-1132.0,-2264.0
139,0,2193.6666666666665,831.0,291,True,-831.0,-831.0,-1662.0
139,1,2477.833333333333,1153.0,298,True,-1153.0,-1153.0,-2306.0
139,2,2420.6666666666665,963.0,294,True,-963.0,-963.0,-1926.0
139,3,2343.0,999.0,293,True,-999.0,-999.0,-1998.0
140,0,2319.6666666666665,854.0,290,True,-854.0,-854.0,-1708.0
140,1,2380.5,1175.0,296,True,-1175.0,-1175.0,-2350.0
140,2,2345.666666666667,1012.0,294,True,-1012.0,-1012.0,-2024.0
140,3,2468.9999999999995,1413.0,301,True,-1413.0,-1413.0,-2826.0
141,0,2367.6666666666665,1390.0,300,True,-1390.0,-1390.0,-2780.0
141,1,2568.6666666666665,1706.0,307,True,-1706.0,-1706.0,-3412.0
141,2,2391.6666666666665,794.0,290,True,-794.0,-794.0,-1588.0
141,3,2263.6666666666665,838.0,291,True,-838.0,-838.0,-1676.0
142,0,2340.6666666666665,776.0,290,True,-776.0,-776.0,-1552.0
142,1,2470.0,1299.0,299,True,-1299.0,-1299.0,-2598.0
142,2,2128.3333333333335,908.0,292,True,-908.0,-908.0,-1816.0
142,3,2504.6666666666665,1163.0,298,True,-1163.0,-1163.0,-2326.0
143,0,2502.5,1509.0,301,True,-1509.0,-1509.0,-3018.0
143,1,2333.6666666666665,885.0,291,True,-885.0,-885.0,-1770.0
143,2,2317.6666666666665,1239.0,298,True,-1239.0,-1239.0,-2478.0
143,3,2455.833333333333,1208.0,298,True,-1208.0,-1208.0,-2416.0
144,0,2354.5,1032.0,295,True,-1032.0,-1032.0,-2064.0
144,1,2524.6666666666665,1016.0,296,True,-1016.0,-1016.0,-2032.0
144,2,2215.0,1109.0,296,True,-1109.0,-1109.0,-2218.0
144,3,2455.833333333333,1208.0,298,True,-1208.0,-1208.0,-2416.0
145,0,2239.6666666666665,1046.0,295,True,-1046.0,-1046.0,-2092.0
145,1,2468.833333333333,973.0,293,True,-973.0,-973.0,-1946.0
145,2,2308.0,850.0,291,True,-850.0,-850.0,-1700.0
145,3,2389.0,1013.0,293,True,-1013.0,-1013.0,-2026.0
146,0,2380.0,1213.0,295,True,-1213.0,-1213.0,-2426.0
146,1,3011.6666666666665,2194.0,310,True,-2194.0,-2194.0,-4388.0
146,2,2185.666666666667,888.0,291,True,-888.0,-888.0,-1776.0
146,3,2707.666666666667,2679.0,319,True,-2679.0,-2679.0,-5358.0
147,0,2489.0,1269.0,298,True,-1269.0,-1269.0,-2538.0
147,1,2477.5,1464.0,301,True,-1464.0,-1464.0,-2928.0
147,2,2601.1666666666665,1810.0,307,True,-1810.0,-1810.0,-3620.0
147,3,2384.6666666666665,1200.0,296,True,-1200.0,-1200.0,-2400.0
148,0,2558.6666666666665,1697.0,305,True,-1697.0,-1697.0,-3394.0
148,1,2458.6666666666665,1047.0,294,True,-1047.0,-1047.0,-2094.0
148,2,2198.5,925.0,290,True,-925.0,-925.0,-1850.0
148,3,2566.0,2048.0,309,True,-2048.0,-2048.0,-4096.0
149,0,2543.0,1493.0,299,True,-1493.0,-1493.0,-2986.0
149,1,2313.0,1496.0,301,True,-1496.0,-1496.0,-2992.0
149,2,2464.6666666666665,1457.0,302,True,-1457.0,-1457.0,-2914.0
149,3,2293.6666666666665,831.0,291,True,-831.0,-831.0,-1662.0
150,0,1997.6666666666665,806.0,289,True,-806.0,-806.0,-1612.0
150,1,2632.6666666666665,1981.0,310,True,-1981.0,-1981.0,-3962.0
150,2,2342.6666666666665,1072.0,294,True,-1072.0,-1072.0,-2144.0
150,3,2655.5,1866.0,306,True,-1866.0,-1866.0,-3732.0
151,0,2418.6666666666665,1145.0,296,True,-1145.0,-1145.0,-2290.0
151,1,2183.0,1015.0,290,True,-1015.0,-1015.0,-2030.0
151,2,2251.1666666666665,756.0,289,True,-756.0,-756.0,-1512.0
151,3,2359.666666666667,1289.0,297,True,-1289.0,-1289.0,-2578.0
152,0,2222.3333333333335,1042.0,293,True,-1042.0,-1042.0,-2084.0
152,1,2604.666666666667,1637.0,303,True,-1637.0,-1637.0,-3274.0
152,2,2390.833333333333,1442.0,300,True,-1442.0,-1442.0,-2884.0
152,3,2419.6666666666665,1556.0,302,True,-1556.0,-1556.0,-3112.0
153,0,2252.5,893.0,290,True,-893.0,-893.0,-1786.0
153,1,2183.6666666666665,1324.0,298,True,-1324.0,-1324.0,-2648.0
153,2,2114.6666666666665,1041.0,295,True,-1041.0,-1041.0,-2082.0
153,3,2223.5,1409.0,300,True,-1409.0,-1409.0,-2818.0
154,0,2208.0,1416.0,299,True,-1416.0,-1416.0,-2832.0
154,1,2373.6666666666665,1253.0,296,True,-1253.0,-1253.0,-2506.0
154,2,2308.1666666666665,1755.0,305,True,-1755.0,-1755.0,-3510.0
154,3,2229.6666666666665,586.0,286,True,-586.0,-586.0,-1172.0
155,0,2353.6666666666665,1402.0,301,True,-1402.0,-1402.0,-2804.0
155,1,2311.6666666666665,908.0,293,True,-908.0,-908.0,-1816.0
155,2,2343.166666666667,955.0,291,True,-955.0,-955.0,-1910.0
155,3,2275.6666666666665,1052.0,295,True,-1052.0,-1052.0,-2104.0
156,0,2506.833333333333,1180.0,296,True,-1180.0,-1180.0,-2360.0
156,1,2361.6666666666665,1001.0,293,True,-1001.0,-1001.0,-2002.0
156,2,2410.6666666666665,1039.0,293,True,-1039.0,-1039.0,-2078.0
156,3,2497.833333333333,1696.0,304,True,-1696.0,-1696.0,-3392.0
157,0,2524.1666666666665,1879.0,307,True,-1879.0,-1879.0,-3758.0
157,1,2872.0,2733.0,323,True,-2733.0,-2733.0,-5466.0
157,2,2219.6666666666665,1330.0,298,True,-1330.0,-1330.0,-2660.0
157,3,2519.666666666667,1847.0,308,True,-1847.0,-1847.0,-3694.0
158,0,2236.6666666666665,803.0,289,True,-803.0,-803.0,-1606.0
158,1,2406.0,1354.0,296,True,-1354.0,-1354.0,-2708.0
158,2,2350.0,993.0,292,True,-993.0,-993.0,-1986.0
158,3,2685.0,1352.0,297,True,-1352.0,-1352.0,-2704.0
159,0,2287.5,1156.0,294,True,-1156.0,-1156.0,-2312.0
159,1,2445.833333333333,1680.0,300,True,-1680.0,-1680.0,-3360.0
159,2,2030.1666666666665,711.0,289,True,-711.0,-711.0,-1422.0
159,3,2333.0,1700.0,305,True,-1700.0,-1700.0,-3400.0
160,0,2487.0,1432.0,299,True,-1432.0,-1432.0,-2864.0
160,1,2133.6666666666665,857.0,291,True,-857.0,-857.0,-1714.0
160,2,2384.6666666666665,1464.0,301,True,-1464.0,-1464.0,-2928.0
160,3,2341.0,1696.0,308,True,-1696.0,-1696.0,-3392.0
161,0,2186.6666666666665,1013.0,295,True,-1013.0,-1013.0,-2026.0
161,1,2140.833333333333,978.0,293,True,-978.0,-978.0,-1956.0
161,2,2406.0,1496.0,301,True,-1496.0,-1496.0,-2992.0
161,3,2105.0,1234.0,298,True,-1234.0,-1234.0,-2468.0
162,0,2371.6666666666665,1288.0,300,True,-1288.0,-1288.0,-2576.0
162,1,2295.6666666666665,1122.0,297,True,-1122.0,-1122.0,-2244.0
162,2,2105.166666666667,826.0,290,True,-826.0,-826.0,-1652.0
162,3,2121.6666666666665,869.0,291,True,-869.0,-869.0,-1738.0
163,0,2232.6666666666665,1372.0,299,True,-1372.0,-1372.0,-2744.0
163,1,2660.333333333333,1605.0,306,True,-1605.0,-1605.0,-3210.0
163,2,2655.9999999999995,1662.0,304,True,-1662.0,-1662.0,-3324.0
163,3,2389.0,1046.0,294,True,-1046.0,-1046.0,-2092.0
164,0,2370.6666666666665,975.0,292,True,-975.0,-975.0,-1950.0
164,1,2297.6666666666665,1087.0,295,True,-1087.0,-1087.0,-2174.0
164,2,2212.4999999999995,1385.0,300,True,-1385.0,-1385.0,-2770.0
164,3,2236.0,1389.0,300,True,-1389.0,-1389.0,-2778.0
165,0,2307.6666666666665,1134.0,296,True,-1134.0,-1134.0,-2268.0
165,1,2260.6666666666665,1067.0,294,True,-1067.0,-1067.0,-2134.0
165,2,2586.6666666666665,1796.0,307,True,-1796.0,-1796.0,-3592.0
165,3,2422.0,1202.0,296,True,-1202.0,-1202.0,-2404.0
166,0,2262.0,1230.0,298,True,-1230.0,-1230.0,-2460.0
166,1,2538.6666666666665,1347.0,300,True,-1347.0,-1347.0,-2694.0
166,2,2210.3333333333335,816.0,290,True,-816.0,-816.0,-1632.0
166,3,2404.6666666666665,1481.0,301,True,-1481.0,-1481.0,-2962.0
167,0,2325.6666666666665,827.0,290,True,-827.0,-827.0,-1654.0
167,1,2234.833333333333,976.0,293,True,-976.0,-976.0,-1952.0
167,2,2318.5,1254.0,296,True,-1254.0,-1254.0,-2508.0
167,3,2127.6666666666665,696.0,287,True,-696.0,-696.0,-1392.0
168,0,2285.0,883.0,292,True,-883.0,-883.0,-1766.0
168,1,2320.6666666666665,1212.0,296,True,-1212.0,-1212.0,-2424.0
168,2,2333.3333333333335,1163.0,295,True,-1163.0,-1163.0,-2326.0
168,3,2212.6666666666665,804.0,291,True,-804.0,-804.0,-1608.0
169,0,2498.6666666666665,1587.0,303,True,-1587.0,-1587.0,-3174.0
169,1,2185.3333333333335,1056.0,295,True,-1056.0,-1056.0,-2112.0
169,2,2186.6666666666665,1056.0,295,True,-1056.0,-1056.0,-2112.0
169,3,2424.6666666666665,1575.0,302,True,-1575.0,-1575.0,-3150.0
170,0,2216.6666666666665,1114.0,296,True,-1114.0,-1114.0,-2228.0
170,1,2218.666666666667,1293.0,297,True,-1293.0,-1293.0,-2586.0
170,2,2125.3333333333335,946.0,293,True,-946.0,-946.0,-1892.0
170,3,2491.6666666666665,1256.0,295,True,-1256.0,-1256.0,-2512.0
171,0,2531.666666666667,2121.0,312,True,-2121.0,-2121.0,-4242.0
171,1,2273.6666666666665,944.0,293,True,-944.0,-944.0,-1888.0
171,2,2480.6666666666665,1193.0,298,True,-1193.0,-1193.0,-2386.0
171,3,2219.0,1283.0,297,True,-1283.0,-1283.0,-2566.0
172,0,2147.6666666666665,819.0,290,True,-819.0,-819.0,-1638.0
172,1,2359.833333333333,1012.0,293,True,-1012.0,-1012.0,-2024.0
172,2,2266.6666666666665,1267.0,299,True,-1267.0,-1267.0,-2534.0
172,3,2342.6666666666665,752.0,289,True,-752.0,-752.0,-1504.0
173,0,2224.6666666666665,901.0,292,True,-901.0,-901.0,-1802.0
173,1,2552.6666666666665,1257.0,296,True,-1257.0,-1257.0,-2514.0
173,2,2199.5,1018.0,292,True,-1018.0,-1018.0,-2036.0
173,3,2127.666666666667,982.0,293,True,-982.0,-982.0,-1964.0
174,0,2242.6666666666665,1174.0,295,True,-1174.0,-1174.0,-2348.0
174,1,2227.0,1112.0,295,True,-1112.0,-1112.0,-2224.0
174,2,2226.6666666666665,815.0,290,True,-815.0,-815.0,-1630.0
174,3,2361.6666666666665,1215.0,295,True,-1215.0,-1215.0,-2430.0
175,0,2232.666666666667,950.0,292,True,-950.0,-950.0,-1900.0
175,1,2206.6666666666665,1215.0,297,True,-1215.0,-1215.0,-2430.0
175,2,2404.5,1210.0,296,True,-1210.0,-1210.0,-2420.0
175,3,2228.666666666667,1033.0,294,True,-1033.0,-1033.0,-2066.0
176,0,2361.0000000000005,995.0,294,True,-995.0,-995.0,-1990.0
176,1,2339.6666666666665,1046.0,295,True,-1046.0,-1046.0,-2092.0
176,2,2276.0000000000005,952.0,294,True,-952.0,-952.0,-1904.0
176,3,2321.6666666666665,973.0,294,True,-973.0,-973.0,-1946.0
177,0,2307.5,1442.0,298,True,-1442.0,-1442.0,-2884.0
177,1,2258.6666666666665,1000.0,293,True,-1000.0,-1000.0,-2000.0
177,2,2058.3333333333335,949.0,293,True,-949.0,-949.0,-1898.0
177,3,2220.6666666666665,1101.0,295,True,-1101.0,-1101.0,-2202.0
178,0,2383.6666666666665,1053.0,293,True,-1053.0,-1053.0,-2106.0
178,1,2368.6666666666665,988.0,293,True,-988.0,-988.0,-1976.0
178,2,2407.6666666666665,770.0,290,True,-770.0,-770.0,-1540.0
178,3,2224.166666666667,824.0,291,True,-824.0,-824.0,-1648.0
179,0,2382.6666666666665,989.0,292,True,-989.0,-989.0,-1978.0
179,1,2336.666666666667,1092.0,296,True,-1092.0,-1092.0,-2184.0
179,2,2272.6666666666665,856.0,291,True,-856.0,-856.0,-1712.0
179,3,2552.8333333333335,1970.0,311,True,-1970.0,-1970.0,-3940.0
180,0,2357.6666666666665,856.0,292,True,-856.0,-856.0,-1712.0
180,1,2280.6666666666665,1266.0,299,True,-1266.0,-1266.0,-2532.0
180,2,2442.6666666666665,1176.0,298,True,-1176.0,-1176.0,-2352.0
180,3,2537.6666666666665,1036.0,295,True,-1036.0,-1036.0,-2072.0
181,0,2217.6666666666665,1260.0,301,True,-1260.0,-1260.0,-2520.0
181,1,2347.6666666666665,1174.0,298,True,-1174.0,-1174.0,-2348.0
181,2,2505.6666666666665,1648.0,303,True,-1648.0,-1648.0,-3296.0
181,3,2363.0,1404.0,300,True,-1404.0,-1404.0,-2808.0
182,0,2345.8333333333335,1618.0,303,True,-1618.0,-1618.0,-3236.0
