global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
392,0,2057.333333333333,345.0,140,True,-345.0,-345.0,-345.0
393,0,1789.5,322.0,139,True,-322.0,-322.0,-322.0
394,0,2037.6666666666667,415.0,142,True,-415.0,-415.0,-415.0
395,0,2042.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
396,0,1887.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
397,0,1824.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
398,0,1995.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
399,0,1789.0,235.0,137,True,-235.0,-235.0,-235.0
400,0,1918.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
401,0,1995.1666666666667,539.0,144,True,-539.0,-539.0,-539.0
402,0,1741.1666666666667,298.0,138,True,-298.0,-298.0,-298.0
403,0,2035.3333333333333,454.0,142,True,-454.0,-454.0,-454.0
404,0,1673.6666666666667,269.0,137,True,-269.0,-269.0,-269.0
405,0,1806.0,235.0,137,True,-235.0,-235.0,-235.0
406,0,1765.5,322.0,139,True,-322.0,-322.0,-322.0
407,0,1857.0,211.0,137,True,-211.0,-211.0,-211.0
408,0,1702.5,323.0,139,True,-323.0,-323.0,-323.0
409,0,2132.1666666666665,614.0,146,True,-614.0,-614.0,-614.0
410,0,2031.4999999999998,284.0,138,True,-284.0,-284.0,-284.0
411,0,1873.5,407.0,141,True,-407.0,-407.0,-407.0
412,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
413,0,1952.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
414,0,2102.5,383.0,140,True,-383.0,-383.0,-383.0
415,0,1789.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
416,0,1834.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
417,0,2005.5,407.0,141,True,-407.0,-407.0,-407.0
418,0,2048.6666666666665,359.0,140,True,-359.0,-359.0,-359.0
419,0,1822.5,385.0,140,True,-385.0,-385.0,-385.0
420,0,1677.1666666666667,323.0,139,True,-323.0,-323.0,-323.0
421,0,1993.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
422,0,1704.5,323.0,139,True,-323.0,-323.0,-323.0
423,0,1873.5,393.0,141,True,-393.0,-393.0,-393.0
424,0,1855.0,373.0,140,True,-373.0,-373.0,-373.0
425,0,1819.5,259.0,138,True,-259.0,-259.0,-259.0
426,0,1928.5,407.0,141,True,-407.0,-407.0,-407.0
427,0,2079.833333333333,405.0,140,True,-405.0,-405.0,-405.0
428,0,1887.6666666666667,440.0,142,True,-440.0,-440.0,-440.0
429,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
430,0,2040.6666666666665,344.0,140,True,-344.0,-344.0,-344.0
431,0,1949.5,284.0,138,True,-284.0,-284.0,-284.0
432,0,1854.6666666666665,373.0,140,True,-373.0,-373.0,-373.0
433,0,1897.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
434,0,1788.0,344.0,140,True,-344.0,-344.0,-344.0
435,0,1904.6666666666667,298.0,138,True,-298.0,-298.0,-298.0
436,0,1960.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
437,0,2079.0,432.0,141,True,-432.0,-432.0,-432.0
438,0,1847.0,187.0,136,True,-187.0,-187.0,-187.0
439,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
440,0,1706.6666666666667,269.0,138,True,-269.0,-269.0,-269.0
441,0,1798.5,259.0,138,True,-259.0,-259.0,-259.0
442,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
443,0,1843.5,371.0,140,True,-371.0,-371.0,-371.0
444,0,1961.3333333333333,454.0,142,True,-454.0,-454.0,-454.0
445,0,2186.0,493.0,143,True,-493.0,-493.0,-493.0
446,0,1914.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
447,0,1753.6666666666667,466.0,142,True,-466.0,-466.0,-466.0
448,0,1919.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
449,0,1646.1666666666665,235.0,136,True,-235.0,-235.0,-235.0
450,0,2054.833333333333,386.0,140,True,-386.0,-386.0,-386.0
451,0,1898.5,344.0,139,True,-344.0,-344.0,-344.0
452,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
453,0,1837.6666666666667,328.0,139,True,-328.0,-328.0,-328.0
454,0,1979.5,344.0,139,True,-344.0,-344.0,-344.0
455,0,1827.5,322.0,139,True,-322.0,-322.0,-322.0
456,0,1923.5,322.0,139,True,-322.0,-322.0,-322.0
457,0,1714.6666666666667,274.0,137,True,-274.0,-274.0,-274.0
458,0,1960.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
459,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
460,0,1957.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
461,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
462,0,1845.3333333333335,430.0,142,True,-430.0,-430.0,-430.0
463,0,1883.3333333333333,490.0,144,True,-490.0,-490.0,-490.0
464,0,2029.6666666666667,367.0,141,True,-367.0,-367.0,-367.0
465,0,1908.5,371.0,140,True,-371.0,-371.0,-371.0
466,0,1959.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
467,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
468,0,1943.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
469,0,1762.1666666666665,323.0,139,True,-323.0,-323.0,-323.0
470,0,1971.3333333333333,369.0,140,True,-369.0,-369.0,-369.0
471,0,2080.833333333333,405.0,140,True,-405.0,-405.0,-405.0
472,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
473,0,1836.5,322.0,139,True,-322.0,-322.0,-322.0
474,0,2005.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
475,0,2202.6666666666665,490.0,142,True,-490.0,-490.0,-490.0
476,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
477,0,1969.1666666666667,483.0,143,True,-483.0,-483.0,-483.0
478,0,1845.5,322.0,139,True,-322.0,-322.0,-322.0
479,0,1929.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
480,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
481,0,1985.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
482,0,1879.5,322.0,139,True,-322.0,-322.0,-322.0
483,0,1800.6666666666667,306.0,139,True,-306.0,-306.0,-306.0
484,0,1755.1666666666667,383.0,139,True,-383.0,-383.0,-383.0
485,0,1732.6666666666665,298.0,138,True,-298.0,-298.0,-298.0
486,0,2001.8333333333333,480.0,143,True,-480.0,-480.0,-480.0
487,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
488,0,1992.4999999999998,468.0,142,True,-468.0,-468.0,-468.0
489,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
490,0,1905.6666666666665,199.0,136,True,-199.0,-199.0,-199.0
491,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
492,0,2094.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
493,0,1954.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
494,0,2046.4999999999998,369.0,140,True,-369.0,-369.0,-369.0
495,0,1975.8333333333333,429.0,142,True,-429.0,-429.0,-429.0
496,0,2148.6666666666665,405.0,140,True,-405.0,-405.0,-405.0
497,0,2058.5,543.0,144,True,-543.0,-543.0,-543.0
498,0,1949.6666666666665,274.0,138,True,-274.0,-274.0,-274.0
499,0,2103.5,383.0,140,True,-383.0,-383.0,-383.0
500,0,2063.833333333333,602.0,144,True,-602.0,-602.0,-602.0
