episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,3639.1666666666665,557.0,1.856841799999529,254.0,-1.5105251775599258,-1.5105251775599258,-1.5105251775599258,1.0
233,3535.833333333333,554.0,1.9174621000001935,253.0,-1.4827472290225523,-1.4827472290225523,-1.4827472290225523,1.0
234,3569.1666666666665,653.0,2.0313713000014104,256.0,-1.6073119354892649,-1.6073119354892649,-1.6073119354892649,1.0
235,3486.1666666666665,461.0,1.8906327999993664,252.0,-1.3614264767645083,-1.3614264767645083,-1.3614264767645083,1.0
236,3529.833333333333,554.0,1.9169227000002138,253.0,-1.48133973280194,-1.48133973280194,-1.48133973280194,1.0
237,3450.1666666666665,365.0,1.8808876000002783,250.0,-1.239773952271026,-1.239773952271026,-1.239773952271026,1.0
238,3561.833333333333,461.0,1.9273745000009512,252.0,-1.379176567991117,-1.379176567991117,-1.379176567991117,1.0
239,3582.833333333333,593.0,1.8813646999988123,254.0,-1.5397631821217492,-1.5397631821217492,-1.5397631821217492,1.0
240,3620.833333333333,650.0,1.896070000000691,255.0,-1.6158943059843673,-1.6158943059843673,-1.6158943059843673,1.0
241,3536.833333333333,554.0,1.919151399999464,253.0,-1.4829818117259885,-1.4829818117259885,-1.4829818117259885,1.0
242,3475.833333333333,365.0,1.8503574000005756,250.0,-1.2457949083258661,-1.2457949083258661,-1.2457949083258661,1.0
243,3556.833333333333,554.0,1.892835800001194,253.0,-1.4876734657946948,-1.4876734657946948,-1.4876734657946948,1.0
244,3436.833333333333,365.0,1.8195415999998659,250.0,-1.2366461828918895,-1.2366461828918895,-1.2366461828918895,1.0
245,3437.833333333333,461.0,1.8728317000004608,252.0,-1.3500883127651364,-1.3500883127651364,-1.3500883127651364,1.0
246,3471.833333333333,458.0,1.8696149000006699,251.0,-1.3545263888328793,-1.3545263888328793,-1.3545263888328793,1.0
247,3435.833333333333,308.0,1.847197099999903,249.0,-1.1691946190563778,-1.1691946190563778,-1.1691946190563778,1.0
248,3556.833333333333,653.0,1.9113440000000992,256.0,-1.6044187488135624,-1.6044187488135624,-1.6044187488135624,1.0
249,3512.0,338.0,1.8806417000014335,249.0,-1.2224393601252688,-1.2224393601252688,-1.2224393601252688,1.0
250,3587.833333333333,650.0,1.9167968000001565,255.0,-1.608153076771002,-1.608153076771002,-1.608153076771002,1.0
251,3380.1666666666665,365.0,1.8452342999989924,249.0,-1.2233531630305527,-1.2233531630305527,-1.2233531630305527,1.0
252,3350.833333333333,299.0,1.867080600000918,248.0,-1.138641881717204,-1.138641881717204,-1.138641881717204,1.0
253,3396.1666666666665,365.0,1.8399681000009878,250.0,-1.2271064862855168,-1.2271064862855168,-1.2271064862855168,1.0
254,3559.833333333333,554.0,1.8397921999985556,253.0,-1.4883772139049996,-1.4883772139049996,-1.4883772139049996,1.0
255,3497.833333333333,554.0,1.8428498000012041,253.0,-1.47383308629201,-1.47383308629201,-1.47383308629201,1.0
256,3500.833333333333,461.0,1.8900637999995524,252.0,-1.3648670230815625,-1.3648670230815625,-1.3648670230815625,1.0
257,3404.833333333333,308.0,1.8751169000006485,249.0,-1.161922555249882,-1.161922555249882,-1.161922555249882,1.0
258,3436.0,308.0,1.8685851999998704,249.0,-1.1692337161736173,-1.1692337161736173,-1.1692337161736173,1.0
259,3447.1666666666665,365.0,1.8482234999992215,249.0,-1.2390702041607204,-1.2390702041607204,-1.2390702041607204,1.0
260,3506.833333333333,365.0,1.866834700000254,250.0,-1.2530669721323624,-1.2530669721323624,-1.2530669721323624,1.0
261,3415.1666666666665,365.0,1.9281658999989304,250.0,-1.2315635576507895,-1.2315635576507895,-1.2315635576507895,1.0
262,3504.1666666666665,365.0,1.8324283999991167,250.0,-1.2524414182565344,-1.2524414182565344,-1.2524414182565344,1.0
263,3426.1666666666665,365.0,1.8853754000010667,250.0,-1.2341439673885772,-1.2341439673885772,-1.2341439673885772,1.0
264,3440.833333333333,365.0,1.8575062999989314,249.0,-1.23758451370563,-1.23758451370563,-1.23758451370563,1.0
265,3526.833333333333,554.0,1.8999207000015303,253.0,-1.4806359846916344,-1.4806359846916344,-1.4806359846916344,1.0
266,3452.833333333333,365.0,1.851752000000488,250.0,-1.2403995061468536,-1.2403995061468536,-1.2403995061468536,1.0
267,3698.833333333333,557.0,1.8898768999988533,253.0,-1.5245219455315684,-1.5245219455315684,-1.5245219455315684,1.0
268,3490.833333333333,461.0,1.8663236000011239,251.0,-1.3625211960472077,-1.3625211960472077,-1.3625211960472077,1.0
269,3542.1666666666665,461.0,1.8967613000004349,252.0,-1.3745631081568879,-1.3745631081568879,-1.3745631081568879,1.0
270,3529.833333333333,554.0,1.9116845999997167,253.0,-1.481339732801941,-1.481339732801941,-1.481339732801941,1.0
271,3399.833333333333,365.0,1.9076478999995743,250.0,-1.227966622864782,-1.227966622864782,-1.227966622864782,1.0
272,3369.833333333333,365.0,1.9838245999999344,250.0,-1.2209291417617218,-1.2209291417617218,-1.2209291417617218,1.0
273,3647.833333333333,557.0,1.8960280999999668,254.0,-1.5125582276563672,-1.5125582276563672,-1.5125582276563672,1.0
274,3586.833333333333,461.0,1.8700648000012734,252.0,-1.385041135576999,-1.385041135576999,-1.385041135576999,1.0
275,3399.833333333333,365.0,1.8746004000004177,250.0,-1.2279666228647816,-1.2279666228647816,-1.2279666228647816,1.0
276,3459.833333333333,365.0,1.8937349000007089,250.0,-1.242041585070901,-1.242041585070901,-1.242041585070901,1.0
277,3312.1666666666665,269.0,1.8718312000000878,248.0,-1.0941939920271384,-1.0941939920271384,-1.0941939920271384,1.0
278,3387.833333333333,365.0,1.87405790000048,250.0,-1.2251516304235568,-1.2251516304235568,-1.2251516304235568,1.0
279,3541.833333333333,554.0,1.9565542999989702,253.0,-1.4841547252431644,-1.4841547252431644,-1.4841547252431644,1.0
280,3389.1666666666665,365.0,1.889958800000386,249.0,-1.2254644073614722,-1.2254644073614722,-1.2254644073614722,1.0
281,3421.833333333333,365.0,1.8754918000013276,250.0,-1.2331274423403586,-1.2331274423403586,-1.2331274423403586,1.0
282,3422.833333333333,365.0,1.851118900000074,248.0,-1.2333620250437938,-1.2333620250437938,-1.2333620250437938,1.0
283,3532.833333333333,554.0,1.8521736999991845,253.0,-1.4820434809122451,-1.4820434809122451,-1.4820434809122451,1.0
284,3533.833333333333,554.0,1.8618306000007578,253.0,-1.4822780636156816,-1.4822780636156816,-1.4822780636156816,1.0
285,3493.833333333333,365.0,1.868057100000442,250.0,-1.2500173969877029,-1.2500173969877029,-1.2500173969877029,1.0
286,3546.833333333333,554.0,1.9146099999998114,253.0,-1.4853276387603416,-1.4853276387603416,-1.4853276387603416,1.0
287,3505.833333333333,554.0,1.860931300001539,253.0,-1.4757097479194936,-1.4757097479194936,-1.4757097479194936,1.0
288,3467.1666666666665,365.0,1.8476767000011023,250.0,-1.2437618582294274,-1.2437618582294274,-1.2437618582294274,1.0
289,3559.833333333333,461.0,1.8695789000012155,252.0,-1.3787074025842454,-1.3787074025842454,-1.3787074025842454,1.0
290,3492.833333333333,461.0,2.0011551000006875,252.0,-1.3629903614540797,-1.3629903614540797,-1.3629903614540797,1.0
291,3346.833333333333,299.0,1.8760452999995323,248.0,-1.1377035509034614,-1.1377035509034614,-1.1377035509034614,1.0
292,3435.1666666666665,365.0,1.9062188999996579,250.0,-1.2362552117194954,-1.2362552117194954,-1.2362552117194954,1.0
293,3470.833333333333,365.0,1.8937480000004143,250.0,-1.24462199480869,-1.24462199480869,-1.24462199480869,1.0
294,3429.833333333333,365.0,1.8606538000003638,250.0,-1.2350041039678397,-1.2350041039678397,-1.2350041039678397,1.0
295,3557.833333333333,554.0,1.8952989000008529,253.0,-1.48790804849813,-1.48790804849813,-1.48790804849813,1.0
296,3382.833333333333,365.0,1.834339099999852,249.0,-1.2239787169063803,-1.2239787169063803,-1.2239787169063803,1.0
297,3392.833333333333,365.0,1.8641028000001825,249.0,-1.2263245439407344,-1.2263245439407344,-1.2263245439407344,1.0
298,3535.1666666666665,461.0,1.869245800000499,252.0,-1.3729210292328418,-1.3729210292328418,-1.3729210292328418,1.0
299,3508.833333333333,554.0,1.8962756999990233,253.0,-1.4764134960297985,-1.4764134960297985,-1.4764134960297985,1.0
300,3487.833333333333,365.0,1.8480610000005981,250.0,-1.24860990076709,-1.24860990076709,-1.24860990076709,1.0
301,3361.1666666666665,365.0,1.8236398999997618,250.0,-1.2188960916652818,-1.2188960916652818,-1.2188960916652818,1.0
302,3444.1666666666665,365.0,1.8881253999988985,250.0,-1.2383664560504146,-1.2383664560504146,-1.2383664560504146,1.0
303,3424.833333333333,365.0,1.9003100999998424,250.0,-1.2338311904506638,-1.2338311904506638,-1.2338311904506638,1.0
304,3381.833333333333,365.0,1.8610096000011254,250.0,-1.2237441342029458,-1.2237441342029458,-1.2237441342029458,1.0
305,3616.833333333333,461.0,1.8686295000006794,252.0,-1.3920786166800594,-1.3920786166800594,-1.3920786166800594,1.0
306,3551.833333333333,365.0,1.8720964000003733,250.0,-1.2636231937869524,-1.2636231937869524,-1.2636231937869524,1.0
307,3559.833333333333,554.0,1.8529997000005096,253.0,-1.488377213905001,-1.488377213905001,-1.488377213905001,1.0
308,3610.1666666666665,461.0,1.8755711000012525,252.0,-1.3905147319904907,-1.3905147319904907,-1.3905147319904907,1.0
309,3577.833333333333,554.0,1.8681389000012132,252.0,-1.4925997025668367,-1.4925997025668367,-1.4925997025668367,1.0
310,3537.833333333333,461.0,1.881141600000774,252.0,-1.3735465831086697,-1.3735465831086697,-1.3735465831086697,1.0
311,3421.833333333333,365.0,1.955854999998337,250.0,-1.2331274423403586,-1.2331274423403586,-1.2331274423403586,1.0
312,3512.833333333333,554.0,1.9308768000009877,252.0,-1.4773518268435402,-1.4773518268435402,-1.4773518268435402,1.0
313,3446.1666666666665,461.0,1.8783474000010756,252.0,-1.3520431686270966,-1.3520431686270966,-1.3520431686270966,1.0
314,3505.833333333333,554.0,1.8455068999992363,253.0,-1.4757097479194914,-1.4757097479194914,-1.4757097479194914,1.0
315,3356.833333333333,365.0,1.8745453999999881,250.0,-1.217879566617062,-1.217879566617062,-1.217879566617062,1.0
316,3359.833333333333,308.0,1.8674333000017214,249.0,-1.1513663335952917,-1.1513663335952917,-1.1513663335952917,1.0
317,3489.833333333333,461.0,1.8665813000006892,252.0,-1.3622866133437734,-1.3622866133437734,-1.3622866133437734,1.0
318,3528.833333333333,554.0,1.8791583999991417,253.0,-1.4811051500985049,-1.4811051500985049,-1.4811051500985049,1.0
319,3404.1666666666665,461.0,1.9124585000008665,252.0,-1.342190695082813,-1.342190695082813,-1.342190695082813,1.0
320,3428.833333333333,365.0,1.908401100001356,249.0,-1.2347695212644054,-1.2347695212644054,-1.2347695212644054,1.0
321,3385.1666666666665,461.0,1.8735341000010521,252.0,-1.337733623717541,-1.337733623717541,-1.337733623717541,1.0
322,3627.833333333333,653.0,1.9451754999990953,256.0,-1.6210741207574704,-1.6210741207574704,-1.6210741207574704,1.0
323,3489.833333333333,554.0,1.887026499998683,253.0,-1.4719564246645271,-1.4719564246645271,-1.4719564246645271,1.0
324,3608.833333333333,461.0,1.8675101999997423,252.0,-1.3902019550525768,-1.3902019550525768,-1.3902019550525768,1.0
325,3563.833333333333,554.0,1.9044902000005095,253.0,-1.4893155447187407,-1.4893155447187407,-1.4893155447187407,1.0
326,3363.833333333333,362.0,1.8363967999994202,249.0,-1.215983909692054,-1.215983909692054,-1.215983909692054,1.0
327,3390.1666666666665,365.0,1.8520420999993803,250.0,-1.225698990064906,-1.225698990064906,-1.225698990064906,1.0
328,3470.1666666666665,308.0,1.8212854000012157,249.0,-1.177248625207657,-1.177248625207657,-1.177248625207657,1.0
329,3322.1666666666665,212.0,1.8391506999996636,246.0,-1.0293228379294173,-1.0293228379294173,-1.0293228379294173,1.0
330,3527.833333333333,554.0,1.9164013999998133,253.0,-1.4808705673950717,-1.4808705673950717,-1.4808705673950717,1.0
331,3451.833333333333,365.0,1.8433883000016067,249.0,-1.2401649234434184,-1.2401649234434184,-1.2401649234434184,1.0
332,3619.833333333333,650.0,1.9144078000008449,255.0,-1.6156597232809315,-1.6156597232809315,-1.6156597232809315,1.0
333,3434.833333333333,365.0,1.88095869999961,250.0,-1.236177017485018,-1.236177017485018,-1.236177017485018,1.0
334,3439.1666666666665,461.0,1.8740505999994639,251.0,-1.3504010897030487,-1.3504010897030487,-1.3504010897030487,1.0
335,3687.833333333333,461.0,1.878343100001075,251.0,-1.4087339886239683,-1.4087339886239683,-1.4087339886239683,1.0
336,3639.833333333333,557.0,1.88889349999954,253.0,-1.5106815660288828,-1.5106815660288828,-1.5106815660288828,1.0
337,3591.833333333333,461.0,1.8609002999983204,252.0,-1.386214049094176,-1.386214049094176,-1.386214049094176,1.0
338,3427.833333333333,365.0,1.846085299999686,249.0,-1.234534938560971,-1.234534938560971,-1.234534938560971,1.0
339,3433.833333333333,308.0,1.8704197999995813,249.0,-1.1687254536495064,-1.1687254536495064,-1.1687254536495064,1.0
340,3533.833333333333,554.0,1.919475100001364,253.0,-1.4822780636156818,-1.4822780636156818,-1.4822780636156818,1.0
341,3652.1666666666665,461.0,1.893358099998295,252.0,-1.4003672055347742,-1.4003672055347742,-1.4003672055347742,1.0
342,3387.833333333333,365.0,1.94284080000034,250.0,-1.2251516304235572,-1.2251516304235572,-1.2251516304235572,1.0
343,3567.833333333333,554.0,1.8959883000006812,253.0,-1.4902538755324826,-1.4902538755324826,-1.4902538755324826,1.0
344,3545.833333333333,650.0,1.8852091999997356,255.0,-1.598300603226717,-1.598300603226717,-1.598300603226717,1.0
345,3569.833333333333,554.0,1.9017511000020022,253.0,-1.4907230409393541,-1.4907230409393541,-1.4907230409393541,1.0
346,3564.833333333333,554.0,1.883880199999112,253.0,-1.4895501274221776,-1.4895501274221776,-1.4895501274221776,1.0
347,3434.833333333333,458.0,1.974132200000895,251.0,-1.3458468288057728,-1.3458468288057728,-1.3458468288057728,1.0
348,3462.833333333333,365.0,1.9044601999994484,250.0,-1.2427453331812068,-1.2427453331812068,-1.2427453331812068,1.0
349,3612.1666666666665,461.0,1.8620181999976921,252.0,-1.3909838973973614,-1.3909838973973614,-1.3909838973973614,1.0
350,3494.833333333333,461.0,1.8615919999974722,252.0,-1.3634595268609506,-1.3634595268609506,-1.3634595268609506,1.0
351,3571.833333333333,461.0,1.8535633999999845,252.0,-1.381522395025471,-1.381522395025471,-1.381522395025471,1.0
352,3512.1666666666665,461.0,1.8699328000002424,251.0,-1.3675256270538287,-1.3675256270538287,-1.3675256270538287,1.0
353,3565.833333333333,554.0,1.8809050000018033,253.0,-1.489784710125613,-1.489784710125613,-1.489784710125613,1.0
354,3408.1666666666665,461.0,1.8755232000003161,252.0,-1.3431290258965534,-1.3431290258965534,-1.3431290258965534,1.0
355,3413.1666666666665,365.0,1.884847199999058,250.0,-1.2310943922439177,-1.2310943922439177,-1.2310943922439177,1.0
356,3403.833333333333,365.0,1.8507417000000714,250.0,-1.228904953678523,-1.228904953678523,-1.228904953678523,1.0
357,3568.833333333333,554.0,1.8830462000005355,253.0,-1.4904884582359184,-1.4904884582359184,-1.4904884582359184,1.0
358,3445.833333333333,365.0,1.8550482000027841,250.0,-1.2387574272228052,-1.2387574272228052,-1.2387574272228052,1.0
359,3539.833333333333,554.0,1.8811409999980242,253.0,-1.4836855598362926,-1.4836855598362926,-1.4836855598362926,1.0
360,3318.833333333333,308.0,1.8923107999980857,248.0,-1.1417484427544442,-1.1417484427544442,-1.1417484427544442,1.0
361,3463.833333333333,365.0,1.8789139000000432,250.0,-1.2429799158846428,-1.2429799158846428,-1.2429799158846428,1.0
362,3367.833333333333,365.0,1.8555599999999686,250.0,-1.2204599763548505,-1.2204599763548505,-1.2204599763548505,1.0
363,3425.1666666666665,365.0,1.8493305000010878,250.0,-1.233909384685142,-1.233909384685142,-1.233909384685142,1.0
364,3529.1666666666665,461.0,1.8925232000001415,252.0,-1.3715135330122294,-1.3715135330122294,-1.3715135330122294,1.0
365,3492.833333333333,461.0,1.8602040999976452,252.0,-1.3629903614540797,-1.3629903614540797,-1.3629903614540797,1.0
366,3585.833333333333,554.0,1.8515669999978854,253.0,-1.4944763641943188,-1.4944763641943188,-1.4944763641943188,1.0
367,3535.833333333333,554.0,1.9197414000009303,253.0,-1.4827472290225523,-1.4827472290225523,-1.4827472290225523,1.0
368,3502.833333333333,365.0,1.9138666999970155,249.0,-1.2521286413186201,-1.2521286413186201,-1.2521286413186201,1.0
369,3287.1666666666665,269.0,1.8326109999979963,248.0,-1.0883294244412551,-1.0883294244412551,-1.0883294244412551,1.0
370,3430.833333333333,461.0,1.9369272999974783,252.0,-1.3484462338410885,-1.3484462338410885,-1.3484462338410885,1.0
371,3363.833333333333,365.0,1.8787268999985827,250.0,-1.2195216455411086,-1.2195216455411086,-1.2195216455411086,1.0
372,3480.833333333333,554.0,1.8976683000000776,253.0,-1.4698451803336086,-1.4698451803336086,-1.4698451803336086,1.0
373,3566.833333333333,497.0,1.8789376000022457,251.0,-1.4228023116969728,-1.4228023116969728,-1.4228023116969728,1.0
374,3372.1666666666665,365.0,1.8730872000014642,250.0,-1.221476501403071,-1.221476501403071,-1.221476501403071,1.0
375,3529.833333333333,554.0,1.9087704999983544,253.0,-1.4813397328019404,-1.4813397328019404,-1.4813397328019404,1.0
376,3503.833333333333,554.0,1.8919319999986328,253.0,-1.4752405825126211,-1.4752405825126211,-1.4752405825126211,1.0
377,3344.833333333333,269.0,1.868242200001987,248.0,-1.1018570270060262,-1.1018570270060262,-1.1018570270060262,1.0
378,3635.833333333333,461.0,1.8518393999984255,251.0,-1.3965356880453308,-1.3965356880453308,-1.3965356880453308,1.0
379,3569.833333333333,461.0,1.8764496000003419,252.0,-1.381053229618599,-1.381053229618599,-1.381053229618599,1.0
380,3461.833333333333,365.0,1.838835000002291,250.0,-1.2425107504777724,-1.2425107504777724,-1.2425107504777724,1.0
381,3339.1666666666665,365.0,1.8246593000003486,250.0,-1.2137352721897046,-1.2137352721897046,-1.2137352721897046,1.0
382,3728.0,404.0,1.8860147000013967,251.0,-1.3509394127465457,-1.3509394127465457,-1.3509394127465457,1.0
383,3567.833333333333,461.0,1.8837013999982446,252.0,-1.380584064211729,-1.380584064211729,-1.380584064211729,1.0
384,3338.1666666666665,365.0,1.8651318000011088,249.0,-1.2135006894862685,-1.2135006894862685,-1.2135006894862685,1.0
385,3334.833333333333,365.0,1.9890660000019125,250.0,-1.2127187471414833,-1.2127187471414833,-1.2127187471414833,1.0
386,3413.1666666666665,365.0,1.8724565000011353,250.0,-1.23109439224392,-1.23109439224392,-1.23109439224392,1.0
387,3276.1666666666665,365.0,1.8617008000001078,249.0,-1.1989565618732776,-1.1989565618732776,-1.1989565618732776,1.0
388,3501.833333333333,557.0,1.8909609999973327,254.0,-1.4783091529548098,-1.4783091529548098,-1.4783091529548098,1.0
389,3393.833333333333,308.0,1.8831088000006275,249.0,-1.1593421455120938,-1.1593421455120938,-1.1593421455120938,1.0
390,3388.833333333333,308.0,1.9085234999984095,249.0,-1.1581692319949166,-1.1581692319949166,-1.1581692319949166,1.0
391,3321.1666666666665,365.0,1.9514239000018279,250.0,-1.2095127835278687,-1.2095127835278687,-1.2095127835278687,1.0
392,3479.833333333333,461.0,1.8932213999978558,252.0,-1.359940786309418,-1.359940786309418,-1.359940786309418,1.0
393,3561.833333333333,554.0,1.9166264000014053,253.0,-1.4888463793118714,-1.4888463793118714,-1.4888463793118714,1.0
394,3603.833333333333,461.0,1.8741050000026007,252.0,-1.3890290415354014,-1.3890290415354014,-1.3890290415354014,1.0
395,3370.833333333333,365.0,1.875719499999832,250.0,-1.221163724465158,-1.221163724465158,-1.221163724465158,1.0
396,3454.333333333333,347.0,1.869947899998806,250.0,-1.219524965107667,-1.219524965107667,-1.219524965107667,1.0
397,3526.833333333333,554.0,1.8986005000006116,253.0,-1.480635984691634,-1.480635984691634,-1.480635984691634,1.0
398,3546.833333333333,650.0,1.9134545999986585,255.0,-1.598535185930153,-1.598535185930153,-1.598535185930153,1.0
399,3427.833333333333,365.0,1.9200866999999562,250.0,-1.2345349385609707,-1.2345349385609707,-1.2345349385609707,1.0
400,3577.833333333333,461.0,1.9118854999978794,252.0,-1.3829298912460815,-1.3829298912460815,-1.3829298912460815,1.0
401,3361.833333333333,365.0,1.8645196999968903,249.0,-1.2190524801342388,-1.2190524801342388,-1.2190524801342388,1.0
402,3555.833333333333,461.0,1.8630467000002682,252.0,-1.3777690717705053,-1.3777690717705053,-1.3777690717705053,1.0
403,3454.833333333333,365.0,1.885334699996747,250.0,-1.2408686715537236,-1.2408686715537236,-1.2408686715537236,1.0
404,3667.833333333333,653.0,2.5449415000002773,256.0,-1.630457428894884,-1.630457428894884,-1.630457428894884,1.0
405,3479.833333333333,458.0,2.0088749999995343,251.0,-1.3564030504603612,-1.3564030504603612,-1.3564030504603612,1.0
406,3470.833333333333,554.0,2.406400099996972,253.0,-1.4674993532992555,-1.4674993532992555,-1.4674993532992555,1.0
407,3451.833333333333,308.0,2.1946075999985624,249.0,-1.1729479423113434,-1.1729479423113434,-1.1729479423113434,1.0
408,3374.1666666666665,365.0,2.0718878000006953,249.0,-1.2219456668099402,-1.2219456668099402,-1.2219456668099402,1.0
409,3406.1666666666665,365.0,1.998523700000078,250.0,-1.2294523133198718,-1.2294523133198718,-1.2294523133198718,1.0
410,3490.833333333333,365.0,1.9212910999995074,250.0,-1.2493136488773966,-1.2493136488773966,-1.2493136488773966,1.0
411,3576.833333333333,554.0,1.9145496999990428,252.0,-1.4923651198633998,-1.4923651198633998,-1.4923651198633998,1.0
412,3396.1666666666665,365.0,2.3364476000024297,250.0,-1.227106486285518,-1.227106486285518,-1.227106486285518,1.0
413,3477.833333333333,461.0,2.3369571000002907,252.0,-1.359471620902548,-1.359471620902548,-1.359471620902548,1.0
414,3455.833333333333,365.0,2.358324900000298,249.0,-1.241103254257159,-1.241103254257159,-1.241103254257159,1.0
415,3324.1666666666665,365.0,1.8445089999986521,250.0,-1.210216531638175,-1.210216531638175,-1.210216531638175,1.0
416,3567.833333333333,650.0,2.364010400000552,255.0,-1.6034614227022943,-1.6034614227022943,-1.6034614227022943,1.0
417,3604.833333333333,461.0,2.1849436000011337,250.0,-1.3892636242388368,-1.3892636242388368,-1.3892636242388368,1.0
418,3549.833333333333,554.0,2.270652200000768,253.0,-1.4860313868706467,-1.4860313868706467,-1.4860313868706467,1.0
419,3519.1666666666665,404.0,2.3480457000005117,251.0,-1.301950724845801,-1.301950724845801,-1.301950724845801,1.0
420,3532.833333333333,554.0,2.515319100002671,253.0,-1.4820434809122454,-1.4820434809122454,-1.4820434809122454,1.0
421,3561.833333333333,554.0,2.228881499999261,253.0,-1.488846379311872,-1.488846379311872,-1.488846379311872,1.0
422,3475.833333333333,554.0,2.007664799999475,253.0,-1.4686722668164316,-1.4686722668164316,-1.4686722668164316,1.0
423,3360.833333333333,332.0,1.9292344999994384,249.0,-1.1799028030911798,-1.1799028030911798,-1.1799028030911798,1.0
424,3512.833333333333,461.0,1.8836072000012791,252.0,-1.367682015522786,-1.367682015522786,-1.367682015522786,1.0
425,3372.1666666666665,461.0,1.9160918000015954,251.0,-1.3346840485728815,-1.3346840485728815,-1.3346840485728815,1.0
426,3399.833333333333,365.0,1.8950635000001057,250.0,-1.2279666228647814,-1.2279666228647814,-1.2279666228647814,1.0
427,3554.833333333333,365.0,1.8771087999994052,249.0,-1.2643269418972574,-1.2643269418972574,-1.2643269418972574,1.0
428,3268.1666666666665,269.0,1.8492322999991302,247.0,-1.083872353075984,-1.083872353075984,-1.083872353075984,1.0
429,3575.833333333333,650.0,1.8592036999980337,255.0,-1.6053380843297784,-1.6053380843297784,-1.6053380843297784,1.0
430,3686.833333333333,557.0,1.864258500001597,253.0,-1.5217069530903455,-1.5217069530903455,-1.5217069530903455,1.0
431,3548.833333333333,554.0,1.905217999999877,253.0,-1.4857968041672105,-1.4857968041672105,-1.4857968041672105,1.0
432,3355.833333333333,365.0,1.8737363000000187,250.0,-1.217644983913626,-1.217644983913626,-1.217644983913626,1.0
433,3412.833333333333,365.0,1.9154372999983025,249.0,-1.231016198009441,-1.231016198009441,-1.231016198009441,1.0
434,3470.833333333333,365.0,1.8890049000001454,250.0,-1.2446219948086905,-1.2446219948086905,-1.2446219948086905,1.0
435,3617.833333333333,653.0,1.8801741999996011,256.0,-1.6187282937231169,-1.6187282937231169,-1.6187282937231169,1.0
436,3432.833333333333,365.0,1.8450811000002432,249.0,-1.2357078520781473,-1.2357078520781473,-1.2357078520781473,1.0
437,3604.1666666666665,461.0,1.8840683000016725,252.0,-1.3891072357698797,-1.3891072357698797,-1.3891072357698797,1.0
438,3631.833333333333,461.0,1.8829242000028898,252.0,-1.39559735723159,-1.39559735723159,-1.39559735723159,1.0
439,3609.833333333333,554.0,1.8697793999999703,253.0,-1.500106349076766,-1.500106349076766,-1.500106349076766,1.0
440,3485.833333333333,365.0,1.856065199997829,249.0,-1.2481407353602199,-1.2481407353602199,-1.2481407353602199,1.0
441,3520.833333333333,554.0,1.885593200000585,253.0,-1.479228488471022,-1.479228488471022,-1.479228488471022,1.0
442,3409.1666666666665,554.0,1.9060733999976947,253.0,-1.453033419920743,-1.453033419920743,-1.453033419920743,1.0
443,3541.833333333333,554.0,1.887108699997043,253.0,-1.4841547252431642,-1.4841547252431642,-1.4841547252431642,1.0
444,3348.1666666666665,365.0,1.8655793000034464,250.0,-1.215846516520622,-1.215846516520622,-1.215846516520622,1.0
445,3535.833333333333,461.0,1.8800746000015351,252.0,-1.3730774177017973,-1.3730774177017973,-1.3730774177017973,1.0
446,3493.833333333333,461.0,1.8892615000004298,251.0,-1.3632249441575133,-1.3632249441575133,-1.3632249441575133,1.0
447,3475.833333333333,308.0,2.356283799999801,249.0,-1.1785779271937906,-1.1785779271937906,-1.1785779271937906,1.0
448,3477.833333333333,365.0,1.8129621000007319,249.0,-1.246264073732737,-1.246264073732737,-1.246264073732737,1.0
449,3448.833333333333,365.0,1.8762948000003234,250.0,-1.2394611753331128,-1.2394611753331128,-1.2394611753331128,1.0
450,3539.833333333333,554.0,1.8431378999994195,253.0,-1.4836855598362928,-1.4836855598362928,-1.4836855598362928,1.0
451,3447.833333333333,365.0,2.0169612999998208,250.0,-1.2392265926296775,-1.2392265926296775,-1.2392265926296775,1.0
452,3554.833333333333,554.0,2.215826700001344,253.0,-1.487204300387824,-1.487204300387824,-1.487204300387824,1.0
453,3509.833333333333,554.0,1.8638729999984207,253.0,-1.476648078733234,-1.476648078733234,-1.476648078733234,1.0
454,3575.833333333333,461.0,1.905681000000186,252.0,-1.3824607258392125,-1.3824607258392125,-1.3824607258392125,1.0
455,3380.1666666666665,461.0,1.8877008000017668,252.0,-1.3365607102003643,-1.3365607102003643,-1.3365607102003643,1.0
456,3531.833333333333,461.0,1.8517075999989174,252.0,-1.372139086888057,-1.372139086888057,-1.372139086888057,1.0
457,3378.1666666666665,365.0,1.8424776000028942,249.0,-1.2228839976236818,-1.2228839976236818,-1.2228839976236818,1.0
458,3424.833333333333,365.0,1.8302211000009265,249.0,-1.233831190450664,-1.233831190450664,-1.233831190450664,1.0
459,3392.1666666666665,365.0,1.951281800000288,250.0,-1.226168155471777,-1.226168155471777,-1.226168155471777,1.0
460,3556.833333333333,554.0,1.8764866000019538,253.0,-1.4876734657946937,-1.4876734657946937,-1.4876734657946937,1.0
461,3438.833333333333,365.0,1.817594399999507,250.0,-1.2371153482987587,-1.2371153482987587,-1.2371153482987587,1.0
462,3457.833333333333,308.0,1.819318599998951,249.0,-1.174355438531955,-1.174355438531955,-1.174355438531955,1.0
