global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,3,786.5,207.0,60,True,-1.0769719041616375,-1.0769719041616375,-2.153943808323275
77,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
77,1,850.1666666666666,219.0,60,True,-1.1450751470560272,-1.1450751470560272,-2.2901502941120544
77,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
77,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
78,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
78,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
78,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
78,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
79,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
79,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
79,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
79,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
80,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
80,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
80,2,828.5,207.0,60,True,-1.0901490637516813,-1.0901490637516813,-2.1802981275033626
80,3,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
81,0,893.5,219.0,60,True,-1.158670629172739,-1.158670629172739,-2.317341258345478
81,1,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
81,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
81,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
82,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
82,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
82,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
82,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
83,0,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
83,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
83,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
83,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
84,0,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
84,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
84,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
84,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
85,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
85,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
85,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
85,3,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
86,0,838.5,219.0,60,True,-1.141414824947682,-1.141414824947682,-2.282829649895364
86,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
86,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
86,3,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
87,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
87,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
87,2,830.5,207.0,59,True,-1.090776547541684,-1.090776547541684,-2.181553095083368
87,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
88,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
88,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
88,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
88,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
89,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
89,1,829.5,296.0,61,True,-1.4474146773044376,-1.4474146773044376,-2.8948293546088752
89,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
89,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
90,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
90,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
90,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
90,3,827.1666666666666,219.0,60,True,-1.1378590834710036,-1.1378590834710036,-2.2757181669420072
91,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
91,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
91,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
91,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
92,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
92,1,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
92,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
92,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
93,0,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
93,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
93,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
93,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
94,0,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
94,1,786.5,207.0,59,True,-1.0769719041616381,-1.0769719041616381,-2.1539438083232763
94,2,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
94,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
95,0,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
95,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
95,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
95,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
96,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
96,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
96,2,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
96,3,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
97,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
97,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
97,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
97,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
98,0,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
98,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
98,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
98,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
99,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
99,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
99,2,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
99,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
100,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
100,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
100,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
100,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
101,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
101,1,758.5,219.0,60,True,-1.116315473347598,-1.116315473347598,-2.232630946695196
101,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
101,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
102,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
102,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
102,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
102,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
103,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
103,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
103,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
103,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
104,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
104,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
104,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
104,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
105,0,842.5,267.0,60,True,-1.3351831615116434,-1.3351831615116434,-2.670366323023287
105,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
105,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
105,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
106,0,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
106,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
106,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
106,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
107,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
107,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
107,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
107,3,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
108,0,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
108,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
108,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
108,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
109,0,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
109,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
109,2,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
109,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
110,0,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
110,1,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
110,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
110,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
111,0,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
111,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
111,2,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
111,3,851.5,295.0,61,True,-1.4503063038072943,-1.4503063038072943,-2.9006126076145886
112,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
112,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
112,2,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
112,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
113,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
113,1,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
113,2,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
113,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
114,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
114,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
114,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
114,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
115,0,813.5,219.0,60,True,-1.1335712775726559,-1.1335712775726559,-2.2671425551453117
115,1,816.1666666666666,219.0,60,True,-1.1344079226259918,-1.1344079226259918,-2.2688158452519835
115,2,813.5,219.0,60,True,-1.1335712775726559,-1.1335712775726559,-2.2671425551453117
115,3,816.1666666666666,219.0,60,True,-1.1344079226259918,-1.1344079226259918,-2.2688158452519835
116,0,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
116,1,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
116,2,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
116,3,973.5,219.0,60,True,-1.183769980772823,-1.183769980772823,-2.367539961545646
117,0,912.5,219.0,60,True,-1.1646317251777594,-1.1646317251777594,-2.3292634503555187
117,1,1017.5,219.0,60,True,-1.1975746241528695,-1.1975746241528695,-2.395149248305739
117,2,893.5,219.0,60,True,-1.15867062917274,-1.15867062917274,-2.31734125834548
117,3,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
118,0,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
118,1,937.5,219.0,60,True,-1.1724752725527856,-1.1724752725527856,-2.344950545105571
118,2,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
118,3,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
119,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
119,1,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
119,2,893.5,219.0,60,True,-1.15867062917274,-1.15867062917274,-2.31734125834548
119,3,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
120,0,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
120,1,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
120,2,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
120,3,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
121,0,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
121,1,874.5,219.0,60,True,-1.1527095331677202,-1.1527095331677202,-2.3054190663354404
121,2,840.5,207.0,60,True,-1.093913966491694,-1.093913966491694,-2.187827932983388
121,3,886.6666666666666,207.0,60,True,-1.1083983839775755,-1.1083983839775755,-2.216796767955151
122,0,874.5,219.0,60,True,-1.1527095331677193,-1.1527095331677193,-2.3054190663354386
122,1,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
122,2,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
122,3,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
123,0,874.5,219.0,60,True,-1.152709533167719,-1.152709533167719,-2.305419066335438
123,1,876.5,295.0,61,True,-1.458149851182321,-1.458149851182321,-2.916299702364642
123,2,866.5,267.0,61,True,-1.3427129669916682,-1.3427129669916682,-2.6854259339833364
123,3,794.5,219.0,60,True,-1.1276101815676354,-1.1276101815676354,-2.2552203631352707
124,0,813.5,219.0,60,True,-1.1335712775726559,-1.1335712775726559,-2.2671425551453117
124,1,851.5,219.0,60,True,-1.1454934695826953,-1.1454934695826953,-2.2909869391653905
124,2,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
124,3,851.5,219.0,60,True,-1.1454934695826946,-1.1454934695826946,-2.290986939165389
125,0,937.5,219.0,60,True,-1.1724752725527856,-1.1724752725527856,-2.344950545105571
125,1,874.5,219.0,60,True,-1.15270953316772,-1.15270953316772,-2.30541906633544
125,2,874.5,219.0,60,True,-1.1527095331677195,-1.1527095331677195,-2.305419066335439
125,3,805.1666666666666,219.0,60,True,-1.1309567617809801,-1.1309567617809801,-2.2619135235619603
126,0,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
126,1,893.5,299.0,62,True,-1.4795262441460015,-1.4795262441460015,-2.959052488292003
126,2,816.1666666666666,219.0,60,True,-1.134407922625992,-1.134407922625992,-2.268815845251984
126,3,937.5,219.0,60,True,-1.172475272552786,-1.172475272552786,-2.344950545105572
127,0,929.5,267.0,61,True,-1.3624787063767339,-1.3624787063767339,-2.7249574127534677
127,1,844.1666666666666,219.0,60,True,-1.1431926956860206,-1.1431926956860206,-2.286385391372041
127,2,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
127,3,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
128,0,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
128,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
128,2,807.5,219.0,60,True,-1.131688826202649,-1.131688826202649,-2.263377652405298
128,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
129,0,830.5,267.0,60,True,-1.3314182587716306,-1.3314182587716306,-2.662836517543261
129,1,833.5,207.0,60,True,-1.0917177732266865,-1.0917177732266865,-2.183435546453373
129,2,877.5,315.0,61,True,-1.5386774968206374,-1.5386774968206374,-3.0773549936412747
129,3,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
130,0,833.5,207.0,60,True,-1.0917177732266865,-1.0917177732266865,-2.183435546453373
130,1,874.5,219.0,60,True,-1.1527095331677193,-1.1527095331677193,-2.3054190663354386
130,2,918.5,219.0,60,True,-1.1665141765477653,-1.1665141765477653,-2.3330283530955307
130,3,937.5,219.0,60,True,-1.1724752725527856,-1.1724752725527856,-2.344950545105571
131,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
131,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
131,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
131,3,794.5,219.0,60,True,-1.1276101815676356,-1.1276101815676356,-2.255220363135271
132,0,937.5,219.0,60,True,-1.1724752725527852,-1.1724752725527852,-2.3449505451055703
132,1,793.5,207.0,60,True,-1.0791680974266447,-1.0791680974266447,-2.1583361948532893
132,2,807.5,219.0,60,True,-1.131688826202649,-1.131688826202649,-2.263377652405298
132,3,893.5,239.0,61,True,-1.2388845329160545,-1.2388845329160545,-2.477769065832109
133,0,918.5,219.0,60,True,-1.166514176547766,-1.166514176547766,-2.333028353095532
133,1,833.5,207.0,60,True,-1.0917177732266865,-1.0917177732266865,-2.183435546453373
133,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
133,3,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
134,0,813.5,219.0,60,True,-1.1335712775726554,-1.1335712775726554,-2.267142555145311
134,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
134,2,893.5,219.0,60,True,-1.1586706291727398,-1.1586706291727398,-2.3173412583454795
134,3,874.5,219.0,60,True,-1.1527095331677197,-1.1527095331677197,-2.3054190663354395
135,0,874.5,219.0,60,True,-1.1527095331677195,-1.1527095331677195,-2.305419066335439
135,1,838.5,219.0,60,True,-1.1414148249476819,-1.1414148249476819,-2.2828296498953637
135,2,807.5,219.0,60,True,-1.131688826202649,-1.131688826202649,-2.263377652405298
135,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
136,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
136,1,992.5,219.0,60,True,-1.1897310767778433,-1.1897310767778433,-2.3794621535556866
136,2,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
136,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
137,0,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
137,1,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
137,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
137,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
138,0,874.5,219.0,60,True,-1.1527095331677193,-1.1527095331677193,-2.3054190663354386
138,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
138,2,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
138,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
139,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
139,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
139,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
139,3,807.5,219.0,60,True,-1.131688826202649,-1.131688826202649,-2.263377652405298
140,0,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
140,1,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
140,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
140,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
141,0,882.5,219.0,60,True,-1.1552194683277284,-1.1552194683277284,-2.3104389366554567
141,1,807.5,219.0,60,True,-1.1316888262026494,-1.1316888262026494,-2.263377652405299
141,2,893.5,219.0,60,True,-1.1586706291727389,-1.1586706291727389,-2.3173412583454778
141,3,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
142,0,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
142,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
142,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
142,3,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
143,0,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
143,1,893.5,219.0,60,True,-1.1586706291727396,-1.1586706291727396,-2.317341258345479
143,2,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
143,3,874.5,219.0,60,True,-1.1527095331677195,-1.1527095331677195,-2.305419066335439
144,0,805.1666666666666,219.0,60,True,-1.1309567617809806,-1.1309567617809806,-2.261913523561961
144,1,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
144,2,838.5,299.0,61,True,-1.4622704399209443,-1.4622704399209443,-2.9245408798418886
144,3,786.5,207.0,59,True,-1.0769719041616375,-1.0769719041616375,-2.153943808323275
145,0,805.1666666666666,219.0,60,True,-1.1309567617809806,-1.1309567617809806,-2.261913523561961
145,1,816.1666666666666,219.0,60,True,-1.134407922625992,-1.134407922625992,-2.268815845251984
145,2,851.5,219.0,60,True,-1.1454934695826957,-1.1454934695826957,-2.2909869391653914
145,3,805.1666666666666,219.0,60,True,-1.1309567617809804,-1.1309567617809804,-2.2619135235619607
146,0,856.5,267.0,61,True,-1.339575548041657,-1.339575548041657,-2.679151096083314
146,1,893.5,219.0,60,True,-1.1586706291727393,-1.1586706291727393,-2.3173412583454787
146,2,794.5,219.0,60,True,-1.1276101815676358,-1.1276101815676358,-2.2552203631352716
146,3,844.5,207.0,60,True,-1.0951689340716986,-1.0951689340716986,-2.190337868143397
147,0,851.5,219.0,60,True,-1.1454934695826957,-1.1454934695826957,-2.2909869391653914
147,1,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
147,2,882.5,159.0,59,True,-0.9145777570977812,-0.9145777570977812,-1.8291555141955624
147,3,816.1666666666666,219.0,60,True,-1.1344079226259922,-1.1344079226259922,-2.2688158452519844
148,0,794.5,219.0,60,True,-1.1276101815676363,-1.1276101815676363,-2.2552203631352725
148,1,828.5,207.0,60,True,-1.090149063751682,-1.090149063751682,-2.180298127503364
148,2,828.5,207.0,60,True,-1.090149063751682,-1.090149063751682,-2.180298127503364
148,3,805.5,267.0,60,True,-1.3235747113966045,-1.3235747113966045,-2.647149422793209
149,0,850.3333333333333,316.0,62,True,-1.5341648705269404,-1.5341648705269404,-3.068329741053881
149,1,807.5,299.0,62,True,-1.4525444411759114,-1.4525444411759114,-2.905088882351823
149,2,794.5,219.0,60,True,-1.127610181567636,-1.127610181567636,-2.255220363135272
149,3,844.5,207.0,60,True,-1.0951689340716986,-1.0951689340716986,-2.190337868143397
150,0,842.6666666666666,284.0,61,True,-1.4034172700092957,-1.4034172700092957,-2.8068345400185915
150,1,786.5,207.0,59,True,-1.0769719041616377,-1.0769719041616377,-2.1539438083232754
150,2,828.5,207.0,60,True,-1.090149063751682,-1.090149063751682,-2.180298127503364
150,3,817.6666666666666,207.0,60,True,-1.0867501932225037,-1.0867501932225037,-2.1735003864450073
151,0,833.5,207.0,60,True,-1.0917177732266865,-1.0917177732266865,-2.183435546453373
151,1,816.1666666666666,219.0,60,True,-1.1344079226259913,-1.1344079226259913,-2.2688158452519827
151,2,844.5,207.0,60,True,-1.0951689340716984,-1.0951689340716984,-2.1903378681433967
151,3,869.5,315.0,61,True,-1.5361675616606283,-1.5361675616606283,-3.0723351233212566
152,0,852.3333333333333,316.0,62,True,-1.5347923543169424,-1.5347923543169424,-3.0695847086338848
152,1,827.5,207.0,60,True,-1.089835321856681,-1.089835321856681,-2.179670643713362
152,2,833.5,207.0,60,True,-1.0917177732266865,-1.0917177732266865,-2.183435546453373
