episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1004.9166666666667,340.5,4.477348899934441,135.0,-1.2552712463632767,-1.2552712463632767,-2.5105424927265534,1.0
36,1039.5833333333335,477.25,4.213533899979666,137.5,-1.5465977272432472,-1.5465977272432472,-3.0931954544864944,1.0
37,1076.75,473.75,3.979762899922207,137.25,-1.5610924982965677,-1.5610924982965677,-3.1221849965931354,1.0
38,1070.3333333333333,527.0,4.185533299925737,138.0,-1.6630458709786209,-1.6630458709786209,-3.3260917419572418,1.0
39,1145.6666666666665,683.25,4.29828460002318,140.0,-2.0165209831228554,-2.0165209831228554,-4.033041966245711,1.0
40,1029.7083333333335,436.75,3.977736300090328,137.0,-1.4605442905823263,-1.4605442905823263,-2.9210885811646525,1.0
41,1011.0,478.75,4.0383634000318125,136.75,-1.533085911181919,-1.533085911181919,-3.066171822363838,1.0
42,1053.0833333333333,403.5,4.16064560005907,135.5,-1.408055700528541,-1.408055700528541,-2.816111401057082,1.0
43,1024.4166666666665,475.75,3.8773060000967234,137.25,-1.534872798604292,-1.534872798604292,-3.069745597208584,1.0
44,958.0416666666667,365.0,4.027008000062779,135.5,-1.276842988152655,-1.276842988152655,-2.55368597630531,1.0
45,1114.875,427.75,3.9962185999611393,136.75,-1.491814677408402,-1.491814677408402,-2.983629354816804,1.0
46,1066.625,532.0,4.2429239000193775,138.25,-1.6708273913484701,-1.6708273913484701,-3.3416547826969403,1.0
47,962.1666666666667,330.0,4.430360099999234,135.0,-1.2097780082085232,-1.2097780082085232,-2.4195560164170464,1.0
48,1029.125,385.75,4.0519308999646455,136.0,-1.3590173244625126,-1.3590173244625126,-2.718034648925025,1.0
49,1063.2083333333335,390.75,4.151643999968655,136.25,-1.3885985852544163,-1.3885985852544163,-2.7771971705088325,1.0
50,1120.5416666666667,510.75,4.353679799940437,137.75,-1.6597659764045027,-1.6597659764045027,-3.3195319528090055,1.0
51,1045.375,420.75,4.115881399950013,136.75,-1.437835416938491,-1.437835416938491,-2.875670833876982,1.0
52,1077.125,418.5,4.128654300002381,136.5,-1.4516857973781256,-1.4516857973781256,-2.9033715947562513,1.0
53,1048.4583333333333,394.75,4.27889720001258,136.25,-1.3880267049776858,-1.3880267049776858,-2.7760534099553715,1.0
54,1288.125,674.0,4.356253499980085,140.25,-2.0803434562627947,-2.0803434562627947,-4.160686912525589,1.0
55,1058.0416666666665,486.75,4.121684100013226,138.0,-1.576094436356478,-1.576094436356478,-3.152188872712956,1.0
56,1110.0833333333335,582.5,4.350729799945839,139.0,-1.7960943037824975,-1.7960943037824975,-3.592188607564995,1.0
57,1061.375,461.5,4.394196800072677,137.5,-1.5279180296034838,-1.5279180296034838,-3.0558360592069675,1.0
58,1009.4166666666667,499.0,4.229233999969438,137.75,-1.5723511528022902,-1.5723511528022902,-3.1447023056045804,1.0
59,990.125,361.5,4.428655199939385,135.25,-1.2884054898217523,-1.2884054898217523,-2.5768109796435046,1.0
60,1073.5,387.5,4.013041300000623,136.5,-1.388086816309308,-1.388086816309308,-2.776173632618616,1.0
61,1138.25,482.0,4.144517899956554,137.75,-1.612937198465728,-1.612937198465728,-3.225874396931456,1.0
62,1018.2916666666666,448.25,4.20988340000622,137.25,-1.4767761622827595,-1.4767761622827595,-2.953552324565519,1.0
63,1123.1666666666667,429.75,3.864344900008291,136.75,-1.5005658953722334,-1.5005658953722334,-3.001131790744467,1.0
64,1166.7083333333335,518.5,4.055619099992327,138.0,-1.7017737349390236,-1.7017737349390236,-3.4035474698780472,1.0
65,991.0833333333334,434.25,4.244260600069538,137.0,-1.4333035328009007,-1.4333035328009007,-2.8666070656018015,1.0
66,1009.0416666666667,447.5,4.167308300035074,137.25,-1.469952298165176,-1.469952298165176,-2.939904596330352,1.0
67,1011.25,394.25,3.9909331999951974,136.25,-1.3655713909929048,-1.3655713909929048,-2.7311427819858096,1.0
68,1007.125,335.0,4.297446099924855,135.5,-1.2456324026830687,-1.2456324026830687,-2.4912648053661375,1.0
69,1029.4583333333335,332.0,4.024805500055663,135.5,-1.2525627790253089,-1.2525627790253089,-2.5051255580506178,1.0
70,958.75,453.5,4.072512699989602,137.0,-1.4528468211620886,-1.4528468211620886,-2.9056936423241773,1.0
71,1213.5833333333335,542.75,4.086079100030474,138.25,-1.7769281836258357,-1.7769281836258357,-3.5538563672516714,1.0
72,1112.9166666666665,521.25,4.12097129994072,137.5,-1.6762009056615002,-1.6762009056615002,-3.3524018113230003,1.0
73,1008.625,434.25,3.823389400029555,136.5,-1.443422265675967,-1.443422265675967,-2.886844531351934,1.0
74,935.7916666666667,365.0,4.260220700060017,135.75,-1.2640083008479392,-1.2640083008479392,-2.5280166016958785,1.0
75,970.75,375.0,4.227236700011417,135.75,-1.3040149314544833,-1.3040149314544833,-2.6080298629089667,1.0
76,988.7916666666667,429.5,3.907312100054696,136.75,-1.4225570049039022,-1.4225570049039022,-2.8451140098078045,1.0
77,988.4166666666666,366.75,4.1340354999993,135.75,-1.2978367216953597,-1.2978367216953597,-2.5956734433907194,1.0
78,913.0833333333334,374.5,4.10006169998087,135.75,-1.269758434947951,-1.269758434947951,-2.539516869895902,1.0
79,894.4583333333333,418.25,4.058499900042079,136.75,-1.345820347759671,-1.345820347759671,-2.691640695519342,1.0
80,977.2916666666666,407.5,4.2495473000453785,136.5,-1.3722725526461768,-1.3722725526461768,-2.7445451052923535,1.0
81,1019.2083333333333,401.0,4.2030886999564245,136.5,-1.383554932171718,-1.383554932171718,-2.767109864343436,1.0
82,986.9583333333334,437.25,3.9986651999643072,137.0,-1.4368764492529693,-1.4368764492529693,-2.8737528985059386,1.0
83,1002.3333333333334,318.75,4.309304099995643,135.0,-1.2106263147714498,-1.2106263147714498,-2.4212526295428995,1.0
84,1076.1666666666667,437.0,4.4458504000213,136.75,-1.4878393417005638,-1.4878393417005638,-2.9756786834011275,1.0
85,973.125,455.25,4.161066900007427,136.75,-1.464611116642975,-1.464611116642975,-2.92922223328595,1.0
86,1046.3333333333335,464.5,4.075683899922296,137.25,-1.5251937773779576,-1.5251937773779576,-3.050387554755915,1.0
87,1109.375,416.5,4.236337999929674,136.25,-1.4663206295032234,-1.4663206295032234,-2.932641259006447,1.0
88,996.0833333333334,378.25,3.991288899909705,136.0,-1.325076621084108,-1.325076621084108,-2.650153242168216,1.0
89,1005.5416666666667,457.5,4.298494899994694,136.75,-1.4877746284304232,-1.4877746284304232,-2.9755492568608464,1.0
90,1008.125,413.75,3.93958260002546,136.5,-1.4024592425619324,-1.4024592425619324,-2.804918485123865,1.0
91,1017.75,352.5,4.433036600006744,135.25,-1.2864835486182162,-1.2864835486182162,-2.5729670972364325,1.0
92,968.2916666666667,398.5,4.2016714999917895,136.25,-1.349223850879261,-1.349223850879261,-2.698447701758522,1.0
93,968.3333333333334,324.0,3.7747919000685215,135.0,-1.2014304255567536,-1.2014304255567536,-2.4028608511135072,1.0
94,1032.5833333333335,423.5,4.371425199904479,136.25,-1.4359130226943766,-1.4359130226943766,-2.871826045388753,1.0
95,989.2083333333333,405.0,4.203253799933009,136.5,-1.3741862437423171,-1.3741862437423171,-2.7483724874846343,1.0
96,1006.125,372.75,3.8689262000843883,136.0,-1.3199563564549983,-1.3199563564549983,-2.6399127129099966,1.0
97,1057.1666666666667,366.0,4.008613600046374,135.75,-1.336006368129139,-1.336006368129139,-2.672012736258278,1.0
98,1047.7083333333333,402.75,4.347977399942465,136.5,-1.4034670909415534,-1.4034670909415534,-2.806934181883107,1.0
99,1105.0833333333333,412.25,4.0385159000288695,136.25,-1.4554124853405606,-1.4554124853405606,-2.910824970681121,1.0
100,966.5,331.25,4.469087000004947,135.25,-1.2147578064137576,-1.2147578064137576,-2.4295156128275153,1.0
101,1008.2916666666667,347.25,4.172234399942681,135.5,-1.2706109380972985,-1.2706109380972985,-2.541221876194597,1.0
102,1056.0833333333333,343.0,4.040759700001217,135.5,-1.289746537625449,-1.289746537625449,-2.579493075250898,1.0
103,1004.5416666666666,320.5,4.1825577999698,134.75,-1.2153723917261627,-1.2153723917261627,-2.4307447834523255,1.0
104,956.0,328.75,4.198564499965869,135.0,-1.2037406702253721,-1.2037406702253721,-2.4074813404507442,1.0
105,1006.1666666666666,386.25,3.9360029000090435,136.0,-1.3467661057356657,-1.3467661057356657,-2.6935322114713314,1.0
106,981.625,313.0,4.29667359997984,135.0,-1.1872721921212523,-1.1872721921212523,-2.3745443842425047,1.0
107,1039.1666666666667,367.0,4.165456600021571,136.0,-1.3276073772937207,-1.3276073772937207,-2.6552147545874414,1.0
108,1040.375,383.0,3.896472099935636,136.25,-1.3600504238933797,-1.3600504238933797,-2.7201008477867594,1.0
109,972.25,325.0,4.0967047000303864,135.25,-1.2056738420664297,-1.2056738420664297,-2.4113476841328594,1.0
110,977.375,330.25,3.9801581000210717,135.25,-1.2190468131122723,-1.2190468131122723,-2.4380936262245445,1.0
111,1020.1666666666666,378.75,4.289500500075519,135.75,-1.339960911658804,-1.339960911658804,-2.679921823317608,1.0
112,994.625,397.0,4.162398500018753,136.25,-1.3614377772131463,-1.3614377772131463,-2.7228755544262926,1.0
113,1004.9166666666667,376.75,3.8620135000674054,136.0,-1.3271958495378797,-1.3271958495378797,-2.6543916990757594,1.0
114,1044.7916666666665,397.0,4.07492230006028,136.25,-1.390375911136138,-1.390375911136138,-2.780751822272276,1.0
115,996.8333333333334,337.0,4.180439200019464,135.5,-1.2436640128980176,-1.2436640128980176,-2.4873280257960353,1.0
116,996.4583333333333,305.25,3.844797099940479,134.75,-1.180451666197412,-1.180451666197412,-2.360903332394824,1.0
117,1117.75,427.75,4.003136300016195,136.5,-1.493473092060135,-1.493473092060135,-2.98694618412027,1.0
118,1013.5833333333333,377.25,3.9031226000515744,135.75,-1.3331871919800944,-1.3331871919800944,-2.6663743839601888,1.0
119,999.0416666666667,324.0,3.8144064999651164,134.75,-1.2191442168368571,-1.2191442168368571,-2.4382884336737143,1.0
120,974.6666666666666,377.75,4.044576499960385,136.0,-1.311730570186382,-1.311730570186382,-2.623461140372764,1.0
121,978.1666666666666,296.5,4.235040800063871,134.75,-1.1525391923020871,-1.1525391923020871,-2.3050783846041742,1.0
122,1036.6666666666665,409.0,3.809902200009674,136.75,-1.409498610929895,-1.409498610929895,-2.81899722185979,1.0
123,1020.625,348.0,4.253961300011724,135.5,-1.2792133918413784,-1.2792133918413784,-2.5584267836827568,1.0
124,1027.2916666666667,402.5,4.304303799988702,136.5,-1.3911939116687226,-1.3911939116687226,-2.7823878233374453,1.0
125,970.6666666666666,330.25,3.9091405000071973,135.25,-1.2151771789248957,-1.2151771789248957,-2.4303543578497915,1.0
126,977.125,326.5,4.272249900037423,135.25,-1.2114621269520804,-1.2114621269520804,-2.422924253904161,1.0
127,974.875,320.0,4.198828799999319,135.0,-1.197267411827812,-1.197267411827812,-2.394534823655624,1.0
128,992.2083333333334,374.5,3.9814898000331596,135.75,-1.3154008903630352,-1.3154008903630352,-2.6308017807260704,1.0
129,981.0833333333334,299.0,4.309304700000212,134.75,-1.1591819594090906,-1.1591819594090906,-2.3183639188181813,1.0
130,971.375,393.25,3.848407999961637,136.0,-1.340585773839091,-1.340585773839091,-2.681171547678182,1.0
131,985.875,306.75,4.284624200081453,135.0,-1.1773229679556294,-1.1773229679556294,-2.354645935911259,1.0
132,923.6666666666667,318.75,4.257488699979149,134.75,-1.165248244300845,-1.165248244300845,-2.33049648860169,1.0
133,941.5,382.0,3.959084599977359,135.5,-1.3010312538866113,-1.3010312538866113,-2.6020625077732227,1.0
134,967.7916666666666,361.5,4.316821299958974,135.75,-1.2755227325271308,-1.2755227325271308,-2.5510454650542616,1.0
135,909.5833333333334,373.0,4.160193299991079,135.75,-1.264763304895738,-1.264763304895738,-2.529526609791476,1.0
136,1035.2916666666667,441.0,4.047520099906251,136.75,-1.4721975195885206,-1.4721975195885206,-2.9443950391770413,1.0
137,967.875,369.0,4.253681700094603,135.5,-1.2904517548979886,-1.2904517548979886,-2.580903509795977,1.0
138,930.25,344.25,4.270595999900252,135.5,-1.2196410115986016,-1.2196410115986016,-2.439282023197203,1.0
139,974.875,360.5,3.9069385998882353,135.75,-1.2776245546849545,-1.2776245546849545,-2.555249109369909,1.0
140,950.6666666666666,355.25,4.219721800065599,135.5,-1.2532435559507977,-1.2532435559507977,-2.5064871119015955,1.0
141,987.3749999999999,324.5,4.178046399960294,135.25,-1.2134064817421786,-1.2134064817421786,-2.426812963484357,1.0
142,902.0,349.0,3.9040200000163168,135.5,-1.2127698881953075,-1.2127698881953075,-2.425539776390615,1.0
143,1074.625,396.75,3.9989711000816897,136.25,-1.4070889357762046,-1.4070889357762046,-2.8141778715524093,1.0
144,990.2083333333333,318.75,3.8024793000658974,135.0,-1.2036321312402287,-1.2036321312402287,-2.4072642624804574,1.0
145,1057.1666666666665,458.25,4.210086099919863,137.5,-1.5190420824148534,-1.5190420824148534,-3.038084164829707,1.0
146,963.0833333333333,353.0,4.206448500044644,135.5,-1.255941698732402,-1.255941698732402,-2.511883397464804,1.0
147,956.7083333333333,326.5,4.23516339994967,135.5,-1.1996849794252815,-1.1996849794252815,-2.399369958850563,1.0
148,939.625,358.75,3.882018300006166,135.75,-1.2538187267327896,-1.2538187267327896,-2.507637453465579,1.0
149,992.2083333333334,400.75,4.272951700026169,136.5,-1.3674842236963685,-1.3674842236963685,-2.734968447392737,1.0
150,987.5833333333333,391.5,4.26294159993995,136.5,-1.3464631646534497,-1.3464631646534497,-2.6929263293068995,1.0
151,988.4166666666666,382.25,4.041350599960424,136.0,-1.328590689949328,-1.328590689949328,-2.657181379898656,1.0
152,953.1666666666667,352.75,4.284157500020228,135.5,-1.2497253381876394,-1.2497253381876394,-2.499450676375279,1.0
153,996.7916666666666,395.75,4.252622900065035,136.25,-1.3602074382205251,-1.3602074382205251,-2.7204148764410503,1.0
154,1011.875,315.75,4.237134499941021,135.0,-1.2101779476632264,-1.2101779476632264,-2.420355895326453,1.0
155,980.7916666666666,312.0,4.038573099998757,134.75,-1.1848073652380722,-1.1848073652380722,-2.3696147304761443,1.0
156,1076.4583333333333,525.0,4.250549199990928,137.75,-1.6626107612684065,-1.6626107612684065,-3.325221522536813,1.0
157,1036.5416666666667,451.0,4.082162100006826,137.25,-1.4927598392783703,-1.4927598392783703,-2.9855196785567406,1.0
158,981.0416666666666,385.0,4.216461200034246,136.25,-1.3297928450490581,-1.3297928450490581,-2.6595856900981163,1.0
159,1092.8333333333333,392.75,4.119951600092463,136.25,-1.4096557206340052,-1.4096557206340052,-2.8193114412680105,1.0
160,1083.5833333333333,353.5,3.8998234000755474,135.5,-1.3264429676275324,-1.3264429676275324,-2.652885935255065,1.0
161,1025.5416666666665,383.0,4.212632199982181,135.75,-1.3514939656902358,-1.3514939656902358,-2.7029879313804717,1.0
162,1074.9583333333333,384.5,4.0965531000401825,135.75,-1.38297566018027,-1.38297566018027,-2.76595132036054,1.0
163,1086.625,449.5,4.130515500088222,137.25,-1.518673712735266,-1.518673712735266,-3.037347425470532,1.0
164,986.6666666666666,325.25,4.21379710000474,135.0,-1.2144859820660787,-1.2144859820660787,-2.4289719641321574,1.0
165,953.0416666666667,376.0,4.288280499982648,135.5,-1.2957841855837335,-1.2957841855837335,-2.591568371167467,1.0
166,1006.8333333333333,289.5,3.9849090999923646,134.75,-1.1551863799406221,-1.1551863799406221,-2.3103727598812442,1.0
167,985.4166666666666,336.0,4.11354399996344,134.75,-1.2350942972968642,-1.2350942972968642,-2.4701885945937283,1.0
168,952.5,281.25,4.177224099985324,134.5,-1.1074756989033177,-1.1074756989033177,-2.2149513978066353,1.0
169,936.5,289.5,3.9322903000283986,134.5,-1.1146153084605472,-1.1146153084605472,-2.2292306169210945,1.0
170,990.875,350.0,4.183366600074805,135.5,-1.2660206594134393,-1.2660206594134393,-2.5320413188268787,1.0
171,986.25,288.0,4.030848899972625,134.5,-1.140336901957822,-1.140336901957822,-2.280673803915644,1.0
172,992.125,282.75,4.24843320006039,134.5,-1.1333091695794792,-1.1333091695794792,-2.2666183391589585,1.0
173,968.875,289.5,4.28070999996271,134.5,-1.1332904995387574,-1.1332904995387574,-2.2665809990775148,1.0
174,1008.25,371.0,4.030594500014558,136.0,-1.3177099189753614,-1.3177099189753614,-2.6354198379507228,1.0
175,1006.6666666666667,303.25,4.239059600047767,134.75,-1.1823719859925579,-1.1823719859925579,-2.3647439719851158,1.0
176,1030.9166666666665,376.25,4.254007100011222,135.75,-1.3412016228962704,-1.3412016228962704,-2.682403245792541,1.0
177,1045.5416666666665,399.25,4.014824399957433,136.0,-1.395272826759571,-1.395272826759571,-2.790545653519142,1.0
178,987.8749999999999,270.75,4.266213100054301,134.25,-1.107048076284785,-1.107048076284785,-2.21409615256957,1.0
179,930.5416666666666,270.75,4.212009500013664,134.25,-1.0739759232299368,-1.0739759232299368,-2.1479518464598737,1.0
180,1021.5416666666666,324.5,3.9288182000163943,135.25,-1.2331151776033522,-1.2331151776033522,-2.4662303552067044,1.0
181,1016.0416666666666,398.5,4.367412199964747,136.25,-1.3767679550949992,-1.3767679550949992,-2.7535359101899983,1.0
182,1006.125,409.0,4.245768400025554,136.25,-1.3918809596296018,-1.3918809596296018,-2.7837619192592036,1.0
183,1109.9583333333333,431.75,4.008392599993385,137.0,-1.4969150559404971,-1.4969150559404971,-2.9938301118809942,1.0
184,1177.375,422.5,4.21520460001193,136.5,-1.5174505031707115,-1.5174505031707115,-3.034901006341423,1.0
185,997.6666666666666,350.75,4.103032000013627,135.5,-1.2714264588288164,-1.2714264588288164,-2.542852917657633,1.0
186,940.125,338.5,3.8413511000107974,135.25,-1.21392857524365,-1.21392857524365,-2.4278571504873,1.0
187,986.125,382.75,4.1231453999644145,136.25,-1.3282608287189956,-1.3282608287189956,-2.6565216574379913,1.0
188,946.625,383.5,3.849618099979125,136.0,-1.3069637487419776,-1.3069637487419776,-2.6139274974839553,1.0
189,956.75,392.25,4.22988160001114,136.25,-1.3301653636265827,-1.3301653636265827,-2.6603307272531653,1.0
190,904.7083333333333,327.0,4.152733800001442,135.0,-1.1706813692164362,-1.1706813692164362,-2.3413627384328723,1.0
191,1032.25,398.5,3.9484953000210226,136.25,-1.3861175681315805,-1.3861175681315805,-2.772235136263161,1.0
192,938.875,356.25,4.210108199971728,135.5,-1.2484257793633244,-1.2484257793633244,-2.496851558726649,1.0
193,967.0,363.0,4.2295015999116,135.75,-1.2780422580992212,-1.2780422580992212,-2.5560845161984425,1.0
194,928.0833333333333,313.5,3.9384636000031605,135.0,-1.1573792870991588,-1.1573792870991588,-2.3147585741983177,1.0
195,1087.2916666666667,538.25,4.213443500106223,138.75,-1.6951495424957792,-1.6951495424957792,-3.3902990849915584,1.0
196,973.0833333333334,445.25,4.237863799906336,137.0,-1.4447458118067527,-1.4447458118067527,-2.8894916236135053,1.0
197,968.4166666666666,353.0,3.890158399939537,135.25,-1.2590181780863416,-1.2590181780863416,-2.5180363561726833,1.0
198,978.3333333333334,339.0,4.25368460000027,135.25,-1.2369607291072948,-1.2369607291072948,-2.4739214582145896,1.0
199,921.375,381.75,4.171779699972831,135.0,-1.2889263195784493,-1.2889263195784493,-2.5778526391568986,1.0
200,969.875,364.75,4.005432599922642,135.75,-1.2831728949731764,-1.2831728949731764,-2.566345789946353,1.0
201,976.8333333333333,446.25,4.171096300007775,137.0,-1.448893088336618,-1.448893088336618,-2.897786176673236,1.0
202,973.125,374.5,4.092408999917097,136.0,-1.3043928626747212,-1.3043928626747212,-2.6087857253494424,1.0
203,939.3333333333334,363.0,3.9243291000602767,135.5,-1.2620830214506606,-1.2620830214506606,-2.5241660429013213,1.0
204,928.4583333333333,302.0,4.098615500028245,134.25,-1.1347781417362723,-1.1347781417362723,-2.2695562834725447,1.0
205,966.2083333333333,336.0,4.286150699947029,135.5,-1.2240141646236924,-1.2240141646236924,-2.448028329247385,1.0
206,968.625,336.0,3.9896051000105217,135.5,-1.2254081943309456,-1.2254081943309456,-2.450816388661891,1.0
207,952.875,295.75,4.15818610007409,134.75,-1.1364618551277328,-1.1364618551277328,-2.2729237102554656,1.0
208,968.6666666666666,346.0,4.198932399973273,135.5,-1.2452734991671683,-1.2452734991671683,-2.4905469983343367,1.0
209,934.4583333333334,363.0,3.732717299950309,135.75,-1.2592709270412006,-1.2592709270412006,-2.518541854082401,1.0
210,958.4166666666666,376.75,3.992699500056915,136.0,-1.3003727951707211,-1.3003727951707211,-2.6007455903414423,1.0
211,1188.2083333333333,472.25,4.209390299976803,137.5,-1.6224099193187185,-1.6224099193187185,-3.244819838637437,1.0
212,1007.0416666666666,488.5,3.804565400001593,137.5,-1.5501478247566551,-1.5501478247566551,-3.1002956495133103,1.0
213,1055.7916666666667,446.5,4.257912699948065,136.75,-1.4949354355179232,-1.4949354355179232,-2.9898708710358464,1.0
214,947.9583333333333,301.5,4.098907300038263,134.75,-1.1450344558820498,-1.1450344558820498,-2.2900689117640995,1.0
215,956.75,452.75,3.9034706000238657,137.25,-1.4502050461662659,-1.4502050461662659,-2.9004100923325318,1.0
216,954.7916666666666,443.0,4.123765500029549,137.0,-1.4297301633082529,-1.4297301633082529,-2.8594603266165057,1.0
217,1047.9583333333333,547.25,4.174142000032589,138.25,-1.6903176501176191,-1.6903176501176191,-3.3806353002352383,1.0
218,964.75,359.5,4.113736899918877,135.75,-1.2697999239273334,-1.2697999239273334,-2.539599847854667,1.0
219,977.625,357.5,3.893394200014882,135.5,-1.2732584833994487,-1.2732584833994487,-2.5465169667988974,1.0
220,994.8333333333334,341.25,4.275547099998221,135.25,-1.2509428728228302,-1.2509428728228302,-2.5018857456456605,1.0
221,1109.3333333333333,434.5,4.151526200002991,136.5,-1.5020108802225562,-1.5020108802225562,-3.0040217604451125,1.0
222,943.9166666666666,305.75,4.197310000075959,135.0,-1.1511356010541824,-1.1511356010541824,-2.302271202108365,1.0
223,951.375,465.0,4.342844200087711,137.0,-1.4714100873729292,-1.4714100873729292,-2.9428201747458584,1.0
224,1016.7083333333333,440.5,4.239893799996935,136.75,-1.460485848347575,-1.460485848347575,-2.92097169669515,1.0
225,1093.7916666666667,456.25,4.358897599973716,136.75,-1.536200589009979,-1.536200589009979,-3.072401178019958,1.0
226,920.0833333333334,407.25,4.490814900025725,136.75,-1.338776472830155,-1.338776472830155,-2.67755294566031,1.0
227,997.5,465.25,4.088803799939342,137.5,-1.4985128585315453,-1.4985128585315453,-2.9970257170630905,1.0
228,961.0416666666667,346.75,4.272149199969135,135.5,-1.2423631903289283,-1.2423631903289283,-2.4847263806578566,1.0
229,1028.0833333333335,461.75,4.266272499924526,137.0,-1.5092101003823468,-1.5092101003823468,-3.0184202007646936,1.0
230,998.2083333333333,371.75,3.9307293000165373,135.75,-1.3134055804298677,-1.3134055804298677,-2.6268111608597353,1.0
231,975.0416666666667,440.0,4.395935499924235,136.5,-1.4354587899028604,-1.4354587899028604,-2.8709175798057207,1.0
232,1098.1666666666665,489.75,4.17110869998578,137.0,-1.6051925174482617,-1.6051925174482617,-3.2103850348965235,1.0
233,905.3333333333334,382.25,3.7247327000368387,135.75,-1.2806649100137415,-1.2806649100137415,-2.561329820027483,1.0
234,961.75,340.5,4.015831799944863,135.25,-1.2303709915923298,-1.2303709915923298,-2.4607419831846595,1.0
235,1061.0,402.0,4.2695926000596955,136.0,-1.4096461590933544,-1.4096461590933544,-2.819292318186709,1.0
236,1010.4166666666667,472.25,3.907735600019805,137.25,-1.5198525958557567,-1.5198525958557567,-3.0397051917115134,1.0
237,1030.625,445.25,4.236900300020352,137.25,-1.477938139836364,-1.477938139836364,-2.955876279672728,1.0
