episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
240,2530.4166666666665,337.75,8.592938699992374,155.25,-1.2670766119969559,-1.2670766119969559,-2.5341532239939117,1.0
241,2561.5833333333335,430.5,8.831141399976332,156.5,-1.4653427435917705,-1.4653427435917705,-2.930685487183541,1.0
242,2497.791666666667,370.0,8.61605770001188,155.25,-1.326213541254939,-1.326213541254939,-2.652427082509878,1.0
243,2481.625,421.5,8.774955500033684,156.5,-1.4287530400048358,-1.4287530400048358,-2.8575060800096717,1.0
244,2544.166666666667,386.0,8.652862499991897,155.75,-1.3696621855174096,-1.3696621855174096,-2.739324371034819,1.0
245,2516.9583333333335,399.75,8.787420800013933,156.25,-1.3918764056873862,-1.3918764056873862,-2.7837528113747725,1.0
246,2562.125,395.0,8.659873399999924,156.0,-1.3922690293840005,-1.3922690293840005,-2.784538058768001,1.0
247,2588.9583333333335,444.75,8.814708499994595,156.75,-1.5008980705172623,-1.5008980705172623,-3.0017961410345246,1.0
248,2569.5,527.25,8.71677090000594,158.25,-1.6666127254718686,-1.6666127254718686,-3.333225450943737,1.0
249,2597.375,568.25,8.793339300027583,158.75,-1.757435456570363,-1.757435456570363,-3.514870913140726,1.0
250,2483.8333333333335,482.0,8.74617150000995,157.5,-1.553993353452779,-1.553993353452779,-3.107986706905558,1.0
251,2542.541666666667,557.75,8.655080199998338,158.75,-1.7234194106149443,-1.7234194106149443,-3.4468388212298886,1.0
252,2536.541666666667,404.75,8.911984900012612,156.25,-1.4066023131162357,-1.4066023131162357,-2.8132046262324715,1.0
253,2486.291666666667,492.25,8.56819760001963,157.75,-1.5756818019769139,-1.5756818019769139,-3.1513636039538278,1.0
254,2905.0,458.25,8.696851300017443,156.75,-1.6000099977214495,-1.6000099977214495,-3.200019995442899,1.0
255,3061.375,467.25,8.720726000028662,155.75,-1.653833951797032,-1.653833951797032,-3.307667903594064,1.0
256,2899.25,444.5,8.641199900011998,155.75,-1.5703626847834675,-1.5703626847834675,-3.140725369566935,1.0
257,2760.166666666667,481.75,8.666565000021365,157.25,-1.6157993449554908,-1.6157993449554908,-3.2315986899109816,1.0
258,2684.4583333333335,419.75,8.743358900013845,156.25,-1.4708897933339222,-1.4708897933339222,-2.9417795866678444,1.0
259,2649.5,373.5,8.706436400010716,155.25,-1.3676448158326706,-1.3676448158326706,-2.7352896316653412,1.0
260,2810.666666666667,419.25,8.820510299992748,156.25,-1.4983226303462616,-1.4983226303462616,-2.996645260692523,1.0
261,2762.541666666667,407.0,8.70455409999704,156.0,-1.4622112673545717,-1.4622112673545717,-2.9244225347091435,1.0
262,2747.5833333333335,388.25,8.578159800032154,155.75,-1.420177920690943,-1.420177920690943,-2.840355841381886,1.0
263,2686.541666666667,431.0,8.8547706999816,156.5,-1.4945555237798513,-1.4945555237798513,-2.9891110475597027,1.0
264,2563.0,347.25,8.595638800004963,155.25,-1.294012759882631,-1.294012759882631,-2.588025519765262,1.0
265,2653.0,342.0,8.764808000007179,155.0,-1.3034857172086358,-1.3034857172086358,-2.6069714344172716,1.0
266,2643.958333333333,339.0,8.71121670003049,154.75,-1.2952609831557769,-1.2952609831557769,-2.5905219663115537,1.0
267,2574.5,341.5,8.74353139998857,155.0,-1.2847506847276668,-1.2847506847276668,-2.5695013694553337,1.0
268,2612.791666666667,494.0,8.585051900008693,157.5,-1.6078195938290032,-1.6078195938290032,-3.2156391876580064,1.0
269,2611.791666666667,347.75,8.773192499997094,155.25,-1.3060476720809364,-1.3060476720809364,-2.612095344161873,1.0
270,2658.9583333333335,403.0,8.599561399954837,156.0,-1.4306026959747158,-1.4306026959747158,-2.8612053919494316,1.0
271,2558.5833333333335,491.5,8.81030249997275,157.5,-1.590439349481591,-1.590439349481591,-3.180878698963182,1.0
272,2610.0,362.5,8.594974100007676,155.5,-1.3360559686397055,-1.3360559686397055,-2.672111937279411,1.0
273,2589.0833333333335,480.75,8.619893199997023,157.25,-1.5751530658904094,-1.5751530658904094,-3.1503061317808188,1.0
274,2765.25,374.0,8.90071529999841,155.25,-1.3947808406456197,-1.3947808406456197,-2.7895616812912394,1.0
275,2610.875,688.5,8.89199680002639,160.25,-2.0084182558393677,-2.0084182558393677,-4.0168365116787355,1.0
276,2498.3333333333335,754.25,9.069717800011858,161.25,-2.1186037445729418,-2.1186037445729418,-4.2372074891458835,1.0
277,2593.9583333333335,743.5,9.063577900000382,160.75,-2.1180051019380084,-2.1180051019380084,-4.236010203876017,1.0
278,2749.0,470.0,8.753692900005262,156.75,-1.5890541225488142,-1.5890541225488142,-3.1781082450976283,1.0
279,2577.791666666667,407.75,8.770847700012382,156.25,-1.4220909924404819,-1.4220909924404819,-2.8441819848809637,1.0
280,2534.791666666667,502.25,8.76368990004994,157.75,-1.6072385634591804,-1.6072385634591804,-3.2144771269183607,1.0
281,2664.25,409.5,8.641978700004984,156.0,-1.4451981873898503,-1.4451981873898503,-2.8903963747797006,1.0
282,2764.0,328.75,8.7368377999519,154.75,-1.301199959079093,-1.301199959079093,-2.602399918158186,1.0
283,2712.6666666666665,509.25,8.753815400006715,157.75,-1.6617877010975786,-1.6617877010975786,-3.323575402195157,1.0
284,2726.5,342.0,8.533928799966816,155.0,-1.3200621718771068,-1.3200621718771068,-2.6401243437542137,1.0
285,2546.541666666667,468.75,8.876652700011618,157.25,-1.5408163759577276,-1.5408163759577276,-3.081632751915455,1.0
286,2636.25,544.0,8.706781200016849,158.5,-1.7162029351450134,-1.7162029351450134,-3.432405870290027,1.0
287,2634.166666666667,632.5,8.959607600001618,160.0,-1.8982073077918675,-1.8982073077918675,-3.796414615583735,1.0
288,2738.0,416.25,8.580229499959387,156.25,-1.47574855033039,-1.47574855033039,-2.95149710066078,1.0
289,2722.0,377.5,8.913580799999181,155.5,-1.3922431631860643,-1.3922431631860643,-2.7844863263721287,1.0
290,2756.5,398.25,8.567911999998614,155.75,-1.4428074531850876,-1.4428074531850876,-2.8856149063701753,1.0
291,2736.75,342.0,8.64636850001989,155.0,-1.3223738543308732,-1.3223738543308732,-2.6447477086617464,1.0
292,2738.7083333333335,451.75,8.774064800003543,156.75,-1.5491041770325211,-1.5491041770325211,-3.0982083540650422,1.0
293,2725.5,342.0,8.693195200001355,155.0,-1.3198366418816176,-1.3198366418816176,-2.6396732837632353,1.0
294,2742.0,409.5,8.71718510001665,156.0,-1.4627331445391514,-1.4627331445391514,-2.9254662890783028,1.0
295,2748.75,342.0,8.676234600017779,155.0,-1.325080214276746,-1.325080214276746,-2.650160428553492,1.0
296,2714.75,360.75,8.614132899965625,155.25,-1.3560719882445391,-1.3560719882445391,-2.7121439764890782,1.0
297,2746.25,342.0,8.796559700043872,155.0,-1.3245163892880223,-1.3245163892880223,-2.6490327785760446,1.0
298,2718.75,342.0,8.631931499985512,155.0,-1.318314314412064,-1.318314314412064,-2.636628628824128,1.0
299,2711.25,342.0,8.811199099989608,155.0,-1.3166228394458932,-1.3166228394458932,-2.6332456788917864,1.0
300,2743.75,342.0,8.600941999990027,155.0,-1.3239525642992989,-1.3239525642992989,-2.6479051285985977,1.0
301,2702.5,342.0,8.632979699992575,155.0,-1.3146494519853613,-1.3146494519853613,-2.6292989039707226,1.0
302,2717.25,342.0,8.7833475000225,155.0,-1.31797601941883,-1.31797601941883,-2.63595203883766,1.0
303,2757.25,342.0,8.56946590001462,155.0,-1.3269972192384059,-1.3269972192384059,-2.6539944384768117,1.0
304,2700.0,342.0,8.863053100008983,155.0,-1.3140856269966377,-1.3140856269966377,-2.6281712539932753,1.0
305,2753.25,342.0,8.509625700011384,155.0,-1.3260950992564484,-1.3260950992564484,-2.652190198512897,1.0
306,2727.75,379.5,8.848436400003266,155.0,-1.3976636720003346,-1.3976636720003346,-2.795327344000669,1.0
307,2877.25,342.0,8.603833900007885,155.0,-1.3540608186971341,-1.3540608186971341,-2.7081216373942683,1.0
308,2943.5,417.0,8.701719300006516,155.25,-1.5236413561560385,-1.5236413561560385,-3.047282712312077,1.0
309,2780.5,360.75,8.723948500002734,155.25,-1.3709005854479677,-1.3709005854479677,-2.7418011708959353,1.0
310,2710.5,360.75,8.760535100009292,155.25,-1.3551134857637097,-1.3551134857637097,-2.7102269715274194,1.0
311,2624.75,392.25,8.554918299952988,155.75,-1.4007227422587405,-1.4007227422587405,-2.801445484517481,1.0
312,2569.416666666667,376.25,8.689648300001863,155.0,-1.3552537251200119,-1.3552537251200119,-2.7105074502400237,1.0
313,2554.791666666667,398.75,8.744107000005897,156.0,-1.3983471015132989,-1.3983471015132989,-2.7966942030265978,1.0
314,2563.375,412.75,8.631337700004224,156.0,-1.4291488800226928,-1.4291488800226928,-2.8582977600453856,1.0
315,2441.2083333333335,320.0,8.848193400015589,155.0,-1.210359518838342,-1.210359518838342,-2.420719037676684,1.0
316,2575.416666666667,372.75,8.687582199985627,155.5,-1.3493904102475873,-1.3493904102475873,-2.6987808204951746,1.0
317,2594.416666666667,394.5,8.677721099986229,156.0,-1.3985208409866279,-1.3985208409866279,-2.7970416819732558,1.0
318,2642.166666666667,469.25,8.837566100002732,157.0,-1.563413609611453,-1.563413609611453,-3.126827219222906,1.0
319,2662.708333333333,380.25,8.69275430002017,155.75,-1.3845412169629556,-1.3845412169629556,-2.7690824339259112,1.0
320,2561.5416666666665,432.75,8.744427700003143,156.75,-1.469972521766357,-1.469972521766357,-2.939945043532714,1.0
321,2534.166666666667,417.5,8.775898299994878,156.5,-1.4323553391707626,-1.4323553391707626,-2.8647106783415253,1.0
322,2506.3333333333335,463.25,8.618940600019414,157.25,-1.5204079845368574,-1.5204079845368574,-3.040815969073715,1.0
323,2643.791666666667,397.5,8.857592999993358,156.0,-1.415841951524226,-1.415841951524226,-2.831683903048452,1.0
324,2603.791666666667,407.0,8.629881300032139,156.0,-1.4264083805706298,-1.4264083805706298,-2.8528167611412596,1.0
325,2673.416666666667,508.5,8.868520300020464,158.0,-1.6513892570220432,-1.6513892570220432,-3.3027785140440864,1.0
326,2524.916666666667,496.75,8.682874199992511,157.75,-1.5936712485681555,-1.5936712485681555,-3.187342497136311,1.0
327,2474.166666666667,505.0,8.65499470004579,158.0,-1.5992359105754193,-1.5992359105754193,-3.1984718211508385,1.0
328,2552.0,394.5,8.77781210001558,156.0,-1.388954610344619,-1.388954610344619,-2.777909220689238,1.0
329,2492.5833333333335,417.5,8.696825499995612,156.5,-1.4229770501916617,-1.4229770501916617,-2.8459541003833233,1.0
330,2632.25,342.0,8.819076200015843,155.0,-1.298805969802231,-1.298805969802231,-2.597611939604462,1.0
331,2657.5,342.0,8.632544099993538,155.0,-1.3045006021883383,-1.3045006021883383,-2.6090012043766766,1.0
332,2556.541666666667,533.75,8.627128599968273,158.25,-1.6770922944693227,-1.6770922944693227,-3.3541845889386455,1.0
333,2611.9583333333335,327.5,8.778153599996585,155.0,-1.2643326830939299,-1.2643326830939299,-2.5286653661878598,1.0
334,2585.625,417.5,8.617709599959198,156.5,-1.4439607368553216,-1.4439607368553216,-2.887921473710643,1.0
335,2549.3333333333335,518.75,8.843294399965089,158.25,-1.6445387640336235,-1.6445387640336235,-3.289077528067247,1.0
336,2546.166666666667,564.0,8.679274800000712,159.0,-1.7371235547867387,-1.7371235547867387,-3.4742471095734775,1.0
337,2503.75,560.25,8.913827800017316,158.75,-1.7198253653818434,-1.7198253653818434,-3.4396507307636868,1.0
338,2523.8333333333335,418.0,8.67578400002094,156.5,-1.431055790385757,-1.431055790385757,-2.862111580771514,1.0
339,2474.2083333333335,535.0,8.910850499989465,158.5,-1.6611009777616572,-1.6611009777616572,-3.3222019555233144,1.0
340,2618.8333333333335,442.25,8.71724649996031,156.75,-1.5024811399572502,-1.5024811399572502,-3.0049622799145004,1.0
341,2623.25,453.0,8.683286699990276,157.0,-1.5256421792242698,-1.5256421792242698,-3.0512843584485396,1.0
342,2954.0,816.5,9.244566300010774,162.5,-2.349720761314863,-2.349720761314863,-4.699441522629726,1.0
343,2987.2916666666665,1039.25,9.008365600020625,166.0,-2.816507381263494,-2.816507381263494,-5.633014762526988,1.0
344,2759.375,810.5,9.203689599991776,161.25,-2.29345585192212,-2.29345585192212,-4.58691170384424,1.0
345,2698.4583333333335,563.75,8.669410300033633,158.0,-1.770954429765619,-1.770954429765619,-3.541908859531238,1.0
346,2627.7083333333335,501.75,8.67963480000617,157.25,-1.6271631310383525,-1.6271631310383525,-3.254326262076705,1.0
347,2527.0,457.0,8.720164600003045,156.5,-1.5121823398388274,-1.5121823398388274,-3.024364679677655,1.0
348,2522.0,377.25,8.675977299979422,155.75,-1.3466217001706582,-1.3466217001706582,-2.6932434003413164,1.0
349,2605.8333333333335,318.75,8.542650000017602,154.75,-1.2449100747581556,-1.2449100747581556,-2.4898201495163113,1.0
350,2561.25,383.75,8.774154999991879,155.75,-1.3688758143492878,-1.3688758143492878,-2.7377516286985757,1.0
351,2419.7083333333335,340.75,8.616114199976437,155.25,-1.248294129089959,-1.248294129089959,-2.496588258179918,1.0
352,2562.666666666667,363.0,8.822452099993825,155.5,-1.326411810021592,-1.326411810021592,-2.652823620043184,1.0
353,2649.375,370.0,8.597539899987169,155.25,-1.3604001297378736,-1.3604001297378736,-2.720800259475747,1.0
354,2717.041666666667,427.75,8.694601499999408,156.25,-1.494733157714443,-1.494733157714443,-2.989466315428886,1.0
355,2740.0,342.0,8.780911699985154,155.0,-1.3231068268162138,-1.3231068268162138,-2.6462136536324277,1.0
356,2680.166666666667,315.25,8.735748899984173,154.75,-1.2544579762441737,-1.2544579762441737,-2.5089159524883473,1.0
357,2654.291666666667,413.75,8.821517800039146,156.25,-1.4517151711160403,-1.4517151711160403,-2.9034303422320806,1.0
358,2535.5,346.25,8.737970399961341,155.25,-1.2857488293365698,-1.2857488293365698,-2.5714976586731395,1.0
359,2584.041666666667,390.5,8.831731299986131,156.0,-1.3879335446030128,-1.3879335446030128,-2.7758670892060255,1.0
360,2752.25,429.75,8.70512180001242,155.75,-1.5067974043125054,-1.5067974043125054,-3.013594808625011,1.0
361,2857.0,396.25,8.666208199982066,155.75,-1.4613495063915658,-1.4613495063915658,-2.9226990127831316,1.0
362,2737.25,342.0,8.79185109998798,155.0,-1.3224866193286178,-1.3224866193286178,-2.6449732386572355,1.0
363,2725.5,374.0,8.668082599993795,155.5,-1.3858160233249164,-1.3858160233249164,-2.7716320466498328,1.0
364,2751.25,364.25,8.742061999975704,155.25,-1.3715203279252637,-1.3715203279252637,-2.7430406558505274,1.0
365,2718.25,342.0,8.647799400030635,155.0,-1.3182015494143193,-1.3182015494143193,-2.6364030988286387,1.0
366,2656.7083333333335,320.25,8.836194799980149,154.75,-1.259476696783834,-1.259476696783834,-2.518953393567668,1.0
367,2816.75,378.0,8.682476399990264,155.5,-1.4146430580937364,-1.4146430580937364,-2.8292861161874727,1.0
368,2735.375,427.25,8.454812999989372,156.25,-1.497836946463364,-1.497836946463364,-2.995673892926728,1.0
369,2818.2083333333335,371.5,8.834015700034797,155.5,-1.401569894148155,-1.401569894148155,-2.80313978829631,1.0
370,2749.5,328.75,8.639536200033035,154.75,-1.297929774144497,-1.297929774144497,-2.595859548288994,1.0
371,2697.0,342.0,8.769635999982711,155.0,-1.3134090370101694,-1.3134090370101694,-2.626818074020339,1.0
372,2730.0,342.0,8.699895399971865,155.0,-1.3208515268613201,-1.3208515268613201,-2.6417030537226402,1.0
373,2799.5416666666665,439.5,8.5625088000088,156.0,-1.53756618646603,-1.53756618646603,-3.07513237293206,1.0
374,2670.75,406.0,8.856194400053937,155.75,-1.4394476375151708,-1.4394476375151708,-2.8788952750303416,1.0
375,2640.0833333333335,352.25,8.591579200001433,155.25,-1.3217066420521213,-1.3217066420521213,-2.6434132841042426,1.0
376,2732.25,342.0,8.64530899998499,155.0,-1.3213589693511711,-1.3213589693511711,-2.6427179387023423,1.0
377,2757.25,342.0,8.724435900046956,155.0,-1.326997219238406,-1.326997219238406,-2.653994438476812,1.0
378,2742.208333333333,337.0,8.710783899994567,155.0,-1.313295593872404,-1.313295593872404,-2.626591187744808,1.0
379,2701.25,342.0,8.523844899958931,155.0,-1.3143675394909995,-1.3143675394909995,-2.628735078981999,1.0
380,3084.1666666666665,456.0,8.87352149997605,157.0,-1.6357782799889011,-1.6357782799889011,-3.2715565599778023,1.0
381,3271.75,709.0,8.886929999978747,160.75,-2.199733432845537,-2.199733432845537,-4.399466865691074,1.0
382,2753.7916666666665,421.25,8.567851200001314,156.25,-1.4896193231930088,-1.4896193231930088,-2.9792386463860177,1.0
383,2676.25,342.0,8.820115500013344,155.0,-1.308729289603765,-1.308729289603765,-2.61745857920753,1.0
384,2633.25,342.0,8.657021000050008,155.0,-1.2990314997977204,-1.2990314997977204,-2.5980629995954407,1.0
385,2675.125,413.25,8.599761799967382,156.25,-1.455382784853684,-1.455382784853684,-2.910765569707368,1.0
386,2713.75,360.75,8.768951400008518,155.25,-1.3558464582490501,-1.3558464582490501,-2.7116929164981003,1.0
387,2605.2083333333335,356.25,8.568368999985978,155.25,-1.322088706139841,-1.322088706139841,-2.644177412279682,1.0
388,2887.0,397.25,8.85926759999711,155.75,-1.4701772619263513,-1.4701772619263513,-2.9403545238527027,1.0
389,2860.25,380.5,8.570041100028902,155.5,-1.429608252072783,-1.429608252072783,-2.859216504145566,1.0
390,2726.5,360.75,8.865693899977487,155.25,-1.3587219656915397,-1.3587219656915397,-2.7174439313830794,1.0
391,2744.75,358.75,8.56744960002834,155.25,-1.3587141767690154,-1.3587141767690154,-2.717428353538031,1.0
392,2742.5,394.75,8.548576800036244,155.75,-1.4324335384028752,-1.4324335384028752,-2.8648670768057505,1.0
393,2671.25,378.0,8.83104329998605,155.5,-1.3818284437500288,-1.3818284437500288,-2.7636568875000576,1.0
394,2760.25,392.75,8.615247100009583,155.75,-1.432312984482606,-1.432312984482606,-2.864625968965212,1.0
395,2625.0,342.0,8.83175889996346,155.0,-1.2971708773349329,-1.2971708773349329,-2.5943417546698657,1.0
396,2708.75,324.75,8.54655400000047,154.75,-1.2804920041478918,-1.2804920041478918,-2.5609840082957835,1.0
397,2651.75,342.0,8.874490700021852,155.0,-1.3032038047142742,-1.3032038047142742,-2.6064076094285484,1.0
398,2687.0,342.0,8.679080299974885,155.0,-1.3111537370552757,-1.3111537370552757,-2.6223074741105514,1.0
399,2726.25,342.0,8.618044900009409,155.0,-1.3200057893782344,-1.3200057893782344,-2.640011578756469,1.0
400,2651.0,342.0,8.777858400018886,155.0,-1.3030346572176572,-1.3030346572176572,-2.6060693144353144,1.0
401,2806.0416666666665,370.5,8.65687359997537,155.5,-1.396764090199598,-1.396764090199598,-2.793528180399196,1.0
402,2728.75,360.75,8.798214100010227,155.0,-1.359229408181391,-1.359229408181391,-2.718458816362782,1.0
403,2710.25,342.0,8.712490900012199,155.0,-1.3163973094504045,-1.3163973094504045,-2.632794618900809,1.0
404,2722.25,361.25,8.556697799998801,155.25,-1.3587943910457616,-1.3587943910457616,-2.717588782091523,1.0
405,2799.0,342.0,8.899258700024802,155.0,-1.3364130965500882,-1.3364130965500882,-2.6728261931001764,1.0
406,2866.5,342.0,8.672863799962215,155.0,-1.3516363712456227,-1.3516363712456227,-2.7032727424912455,1.0
407,2929.75,431.25,8.762877099972684,156.25,-1.5499217620170282,-1.5499217620170282,-3.0998435240340565,1.0
408,2711.0,342.0,8.69307810004102,155.0,-1.316566456947021,-1.316566456947021,-2.633132913894042,1.0
409,2750.75,342.0,8.510145200008992,155.0,-1.325531274267725,-1.325531274267725,-2.65106254853545,1.0
410,2705.75,342.0,8.86117849999573,155.0,-1.3153824244707022,-1.3153824244707022,-2.6307648489414044,1.0
411,2691.25,342.0,8.496242100023665,155.0,-1.3121122395361056,-1.3121122395361056,-2.624224479072211,1.0
412,2712.75,342.0,8.745905700023286,155.0,-1.3169611344391274,-1.3169611344391274,-2.633922268878255,1.0
413,2842.75,342.0,8.689393799984828,155.0,-1.3462800338527499,-1.3462800338527499,-2.6925600677054997,1.0
414,2681.3333333333335,337.5,8.657155899971258,155.0,-1.300597383232038,-1.300597383232038,-2.601194766464076,1.0
415,2691.0,342.0,8.605507400003262,155.0,-1.3120558570372332,-1.3120558570372332,-2.6241117140744663,1.0
416,2810.2916666666665,370.5,8.82078760000877,155.5,-1.3977225926804278,-1.3977225926804278,-2.7954451853608555,1.0
417,2722.541666666667,429.5,8.622945399954915,156.5,-1.4995818201123152,-1.4995818201123152,-2.9991636402246304,1.0
418,2705.75,342.0,8.720931700023357,155.0,-1.3153824244707017,-1.3153824244707017,-2.6307648489414035,1.0
419,2686.25,373.5,8.55627669999376,155.5,-1.3759330431669063,-1.3759330431669063,-2.7518660863338127,1.0
420,2613.25,342.0,8.782606199965812,155.0,-1.2945208998879325,-1.2945208998879325,-2.589041799775865,1.0
421,2652.25,342.0,8.744038599950727,155.0,-1.303316569712019,-1.303316569712019,-2.606633139424038,1.0
422,2711.5,342.0,8.628518599958625,155.0,-1.316679221944766,-1.316679221944766,-2.633358443889532,1.0
423,2677.1666666666665,369.0,8.735681199992541,155.5,-1.3646061285257471,-1.3646061285257471,-2.7292122570514943,1.0
424,2787.75,360.75,8.876854899979662,155.25,-1.3725356779152655,-1.3725356779152655,-2.745071355830531,1.0
425,2737.5,346.0,8.556852200010326,155.0,-1.3307904245079025,-1.3307904245079025,-2.661580849015805,1.0
426,2638.0833333333335,384.25,8.702109800011385,155.75,-1.3872349635044419,-1.3872349635044419,-2.7744699270088837,1.0
427,2700.5,342.0,8.765074399998412,155.0,-1.3141983919943825,-1.3141983919943825,-2.628396783988765,1.0
428,2653.75,342.0,8.624612499959767,155.0,-1.3036548647052528,-1.3036548647052528,-2.6073097294105056,1.0
429,2633.1666666666665,369.0,8.803669900051318,155.5,-1.3546828087242133,-1.3546828087242133,-2.7093656174484266,1.0
430,2779.1666666666665,403.0,8.592147800023668,156.0,-1.4577132808491706,-1.4577132808491706,-2.9154265616983412,1.0
431,2633.0,342.0,8.675259299983736,155.0,-1.298975117298848,-1.298975117298848,-2.597950234597696,1.0
432,2684.75,342.0,8.719204099965282,155.0,-1.310646294565425,-1.310646294565425,-2.62129258913085,1.0
433,2726.25,360.75,8.690639199980069,155.0,-1.3586655831926673,-1.3586655831926673,-2.7173311663853346,1.0
434,2663.25,360.75,8.707376700011082,155.25,-1.3444571934768352,-1.3444571934768352,-2.6889143869536705,1.0
435,2859.875,522.0,8.694413100020029,158.0,-1.7212762556440622,-1.7212762556440622,-3.4425525112881243,1.0
436,2793.0,342.0,8.549090799991973,155.0,-1.335059916577152,-1.335059916577152,-2.670119833154304,1.0
437,2639.7083333333335,369.5,8.779382499982603,155.5,-1.3571890786130913,-1.3571890786130913,-2.7143781572261827,1.0
438,2745.25,360.75,8.773981000005733,155.25,-1.3629506531069662,-1.3629506531069662,-2.7259013062139323,1.0
439,2706.2083333333335,493.5,9.53928539995104,157.25,-1.6278569264059204,-1.6278569264059204,-3.255713852811841,1.0
440,2641.5,522.25,8.74551540001994,157.75,-1.6725416067965904,-1.6725416067965904,-3.3450832135931807,1.0
441,2699.25,342.0,8.702992199978326,155.0,-1.3139164795000209,-1.3139164795000209,-2.6278329590000418,1.0
442,2651.5,342.0,8.833627699990757,155.0,-1.3031474222154018,-1.3031474222154018,-2.6062948444308036,1.0
443,2669.5,374.0,8.699962899961974,155.25,-1.3731863435775098,-1.3731863435775098,-2.7463726871550196,1.0
444,2643.25,342.0,8.901052400004119,155.0,-1.3012867997526145,-1.3012867997526145,-2.602573599505229,1.0
445,2678.75,342.0,8.74267550004879,155.0,-1.3092931145924882,-1.3092931145924882,-2.6185862291849764,1.0
446,2679.291666666667,449.75,8.90557770000305,156.75,-1.5315802251269868,-1.5315802251269868,-3.0631604502539735,1.0
447,2721.5,360.75,8.798162999970373,155.25,-1.3575943157140928,-1.3575943157140928,-2.7151886314281857,1.0
448,2762.0,360.75,8.52464770001825,155.25,-1.3667282805314134,-1.3667282805314134,-2.7334565610628268,1.0
449,2742.875,355.75,8.85090969997691,155.25,-1.352105741017163,-1.352105741017163,-2.704211482034326,1.0
450,2709.25,379.5,8.664775300014298,155.5,-1.3934913670837807,-1.3934913670837807,-2.7869827341675615,1.0
451,2717.75,379.5,8.603966600028798,155.5,-1.3954083720454407,-1.3954083720454407,-2.7908167440908813,1.0
452,2747.75,342.0,8.898612599994522,155.0,-1.3248546842812563,-1.3248546842812563,-2.6497093685625126,1.0
453,2732.75,342.0,8.58563950000098,155.0,-1.3214717343489157,-1.3214717343489157,-2.6429434686978315,1.0
454,2687.5,411.5,8.756500700023025,155.75,-1.4545654711251852,-1.4545654711251852,-2.9091309422503704,1.0
455,2730.0,342.0,8.795008600049186,155.0,-1.3208515268613197,-1.3208515268613197,-2.6417030537226394,1.0
456,2727.25,342.0,8.618500099983066,155.0,-1.3202313193737238,-1.3202313193737238,-2.6404626387474477,1.0
457,2783.25,342.0,8.747375299979467,155.0,-1.3328609991211304,-1.3328609991211304,-2.665721998242261,1.0
458,2848.5,380.0,8.614073899982031,155.25,-1.4259273467907314,-1.4259273467907314,-2.851854693581463,1.0
459,2793.0,342.0,8.734734199999366,155.0,-1.335059916577152,-1.335059916577152,-2.670119833154304,1.0
460,2749.0,342.0,8.640582900028676,155.0,-1.3251365967756183,-1.3251365967756183,-2.6502731935512367,1.0
461,2679.5,398.25,8.773215599998366,155.75,-1.425441643532404,-1.425441643532404,-2.850883287064808,1.0
462,2785.25,342.0,8.639446399989538,155.0,-1.333312059112109,-1.333312059112109,-2.666624118224218,1.0
463,2809.0,398.75,8.737127700005658,155.75,-1.455678705783333,-1.455678705783333,-2.911357411566666,1.0
464,2783.75,360.75,8.669894999999087,155.25,-1.3716335579333077,-1.3716335579333077,-2.7432671158666153,1.0
465,2756.875,359.75,8.605269299994688,155.25,-1.3635105836344272,-1.3635105836344272,-2.7270211672688545,1.0
466,2787.666666666667,480.25,8.780065800005104,157.25,-1.6189086363262946,-1.6189086363262946,-3.237817272652589,1.0
467,2741.541666666667,407.0,8.706989900034387,156.0,-1.4574751374492942,-1.4574751374492942,-2.9149502748985885,1.0
468,2802.0,361.25,8.757008800050244,155.0,-1.3767804081860409,-1.3767804081860409,-2.7535608163720817,1.0
469,2861.25,443.5,8.682097900018562,156.25,-1.5597306892847673,-1.5597306892847673,-3.1194613785695346,1.0
470,2768.5,377.5,8.749545699974988,155.25,-1.4027303079763214,-1.4027303079763214,-2.8054606159526427,1.0
471,2940.0,464.75,8.722726800013334,156.75,-1.6213056094192482,-1.6213056094192482,-3.2426112188384963,1.0
472,2739.75,360.75,8.749615899985656,155.25,-1.3617102381317747,-1.3617102381317747,-2.7234204762635494,1.0
473,2861.0,444.0,8.709606099990197,156.5,-1.5607052346209465,-1.5607052346209465,-3.121410469241893,1.0
474,2832.25,462.25,8.561602099973243,156.75,-1.5918501132300078,-1.5918501132300078,-3.1837002264600156,1.0
475,2730.75,392.75,8.788929100031964,155.75,-1.4256598496156687,-1.4256598496156687,-2.8513196992313374,1.0
476,2751.5,342.0,8.628719499974977,155.0,-1.3257004217643416,-1.3257004217643416,-2.651400843528683,1.0
477,2800.5,481.0,8.745007299992722,157.0,-1.6233493296876524,-1.6233493296876524,-3.246698659375305,1.0
478,2750.0,360.75,8.609639399976004,155.25,-1.3640219205855408,-1.3640219205855408,-2.7280438411710817,1.0
479,2759.75,411.5,8.85265099996468,155.75,-1.4708600132992946,-1.4708600132992946,-2.941720026598589,1.0
480,2733.0,411.5,8.67931719997432,155.5,-1.4648270859199526,-1.4648270859199526,-2.929654171839905,1.0
481,2723.25,342.0,8.804802799946629,155.0,-1.3193291993917664,-1.3193291993917664,-2.638658398783533,1.0
482,2745.5,398.25,8.683558699965943,155.75,-1.4403266232347045,-1.4403266232347045,-2.880653246469409,1.0
