global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,1,2364.333333333333,255.0,154,True,-1.0590012818783936,-1.0590012818783936,-2.118002563756787
34,2,2564.1666666666665,450.0,157,True,-1.506131548313795,-1.506131548313795,-3.01226309662759
34,3,2523.3333333333335,255.0,154,True,-1.0948605511612082,-1.0948605511612082,-2.1897211023224163
35,0,2606.0,472.0,156,True,-1.5609270445340366,-1.5609270445340366,-3.1218540890680733
35,1,3151.5,419.0,156,True,-1.5746753065580397,-1.5746753065580397,-3.1493506131160793
35,2,2721.0,602.0,159,True,-1.8549042311287187,-1.8549042311287187,-3.7098084622574374
35,3,3014.0,539.0,156,True,-1.7910876125906192,-1.7910876125906192,-3.5821752251812384
36,0,2495.3333333333335,255.0,154,True,-1.088545711287505,-1.088545711287505,-2.17709142257501
36,1,2711.5,342.0,155,True,-1.3166792219447656,-1.3166792219447656,-2.633358443889531
36,2,2683.5,342.0,155,True,-1.310364382071062,-1.310364382071062,-2.620728764142124
36,3,2642.1666666666665,450.0,157,True,-1.5237228879619689,-1.5237228879619689,-3.0474457759239377
37,0,2561.666666666667,322.0,155,True,-1.2416501975518757,-1.2416501975518757,-2.4833003951037513
37,1,2840.5,342.0,155,True,-1.345772591362898,-1.345772591362898,-2.691545182725796
37,2,2708.0,600.0,158,True,-1.8478486298471508,-1.8478486298471508,-3.6956972596943016
37,3,2891.5,468.0,156,True,-1.6170684355658476,-1.6170684355658476,-3.234136871131695
38,0,2581.0,623.0,160,True,-1.8666290008323685,-1.8666290008323685,-3.733258001664737
38,1,2653.5000000000005,322.0,155,True,-1.2623613688043187,-1.2623613688043187,-2.5247227376086374
38,2,2551.333333333333,255.0,154,True,-1.1011753910349111,-1.1011753910349111,-2.2023507820698223
38,3,2598.666666666667,584.0,158,True,-1.7902009929519949,-1.7902009929519949,-3.5804019859039897
39,0,2918.5,342.0,155,True,-1.3633639310110715,-1.3633639310110715,-2.726727862022143
39,1,2910.5,342.0,155,True,-1.361559691047157,-1.361559691047157,-2.723119382094314
39,2,2669.5,342.0,155,True,-1.307206962134211,-1.307206962134211,-2.614413924268422
39,3,2883.5,342.0,155,True,-1.3554703811689424,-1.3554703811689424,-2.7109407623378847
40,0,2771.5,342.0,155,True,-1.3302110216741299,-1.3302110216741299,-2.6604220433482597
40,1,2472.8333333333335,255.0,154,True,-1.0834712863889937,-1.0834712863889937,-2.1669425727779874
40,2,2538.333333333333,255.0,154,True,-1.0982435010935492,-1.0982435010935492,-2.1964870021870984
40,3,2415.3333333333335,255.0,154,True,-1.070503311648353,-1.070503311648353,-2.141006623296706
41,0,3276.5,545.0,158,True,-1.862660370427205,-1.862660370427205,-3.72532074085441
41,1,2425.8333333333335,255.0,154,True,-1.0728713766009912,-1.0728713766009912,-2.1457427532019824
41,2,2503.666666666667,623.0,160,True,-1.8491880145145223,-1.8491880145145223,-3.6983760290290446
41,3,2452.0,383.0,156,True,-1.3426902705894934,-1.3426902705894934,-2.685380541178987
42,0,2418.333333333333,255.0,154,True,-1.0711799016348205,-1.0711799016348205,-2.142359803269641
42,1,2525.0,458.0,157,True,-1.5137931355179512,-1.5137931355179512,-3.0275862710359025
42,2,2387.333333333333,255.0,154,True,-1.06418847177465,-1.06418847177465,-2.1283769435493
42,3,2644.3333333333335,322.0,155,True,-1.2602940105123328,-1.2602940105123328,-2.5205880210246656
43,0,2490.8333333333335,255.0,154,True,-1.087530826307803,-1.087530826307803,-2.175061652615606
43,1,2601.0,383.0,156,True,-1.3762942399174138,-1.3762942399174138,-2.7525884798348277
43,2,2781.5,342.0,155,True,-1.3324663216290238,-1.3324663216290238,-2.6649326432580476
43,3,2629.5,417.0,156,True,-1.452824937572367,-1.452824937572367,-2.905649875144734
44,0,2424.3333333333335,255.0,154,True,-1.0725330816077576,-1.0725330816077576,-2.1450661632155152
44,1,2378.3333333333335,383.0,156,True,-1.326076227588442,-1.326076227588442,-2.652152455176884
44,2,2545.6666666666665,450.0,157,True,-1.5019592433972413,-1.5019592433972413,-3.0039184867944826
44,3,2520.3333333333335,255.0,154,True,-1.0941839611747397,-1.0941839611747397,-2.1883679223494794
45,0,2480.0,383.0,156,True,-1.349005110463197,-1.349005110463197,-2.698010220926394
45,1,2449.3333333333335,255.0,154,True,-1.0781713314949923,-1.0781713314949923,-2.1563426629899847
45,2,2391.333333333333,255.0,154,True,-1.0650905917566074,-1.0650905917566074,-2.1301811835132147
45,3,2400.8333333333335,255.0,154,True,-1.0672331267137571,-1.0672331267137571,-2.1344662534275143
46,0,3340.5,484.0,157,True,-1.7513210942622377,-1.7513210942622377,-3.5026421885244754
46,1,2433.3333333333335,255.0,154,True,-1.0745628515671617,-1.0745628515671617,-2.1491257031343234
46,2,2400.8333333333335,255.0,154,True,-1.067233126713757,-1.067233126713757,-2.134466253427514
46,3,2688.5,417.0,156,True,-1.4661312073062416,-1.4661312073062416,-2.932262414612483
47,0,2451.1666666666665,399.0,156,True,-1.3754920196482359,-1.3754920196482359,-2.7509840392964717
47,1,2429.3333333333335,255.0,154,True,-1.073660731585204,-1.073660731585204,-2.147321463170408
47,2,2494.3333333333335,255.0,154,True,-1.0883201812920154,-1.0883201812920154,-2.1766403625840307
47,3,2555.3333333333335,383.0,156,True,-1.3659950367900648,-1.3659950367900648,-2.7319900735801297
48,0,2533.3333333333335,255.0,154,True,-1.0971158511161019,-1.0971158511161019,-2.1942317022322038
48,1,2761.5,342.0,155,True,-1.327955721719236,-1.327955721719236,-2.655911443438472
48,2,2601.666666666667,322.0,155,True,-1.250671397371452,-1.250671397371452,-2.501342794742904
48,3,2746.5,342.0,155,True,-1.324572771786895,-1.324572771786895,-2.64914554357379
49,0,2523.8333333333335,517.0,158,True,-1.6351795017259643,-1.6351795017259643,-3.2703590034519285
49,1,2417.3333333333335,255.0,154,True,-1.0709543716393322,-1.0709543716393322,-2.1419087432786643
49,2,2549.666666666667,448.0,157,True,-1.4987376520389921,-1.4987376520389921,-2.9974753040779842
49,3,2798.5,417.0,155,True,-1.4909395068100761,-1.4909395068100761,-2.9818790136201523
50,0,2482.0,383.0,156,True,-1.3494561704541757,-1.3494561704541757,-2.6989123409083513
50,1,2481.166666666667,564.0,159,True,-1.7224641050799272,-1.7224641050799272,-3.4449282101598544
50,2,2572.1666666666665,450.0,157,True,-1.5079357882777107,-1.5079357882777107,-3.0158715765554214
50,3,3283.5,419.0,155,True,-1.60444526596264,-1.60444526596264,-3.20889053192528
51,0,2477.333333333333,255.0,154,True,-1.0844861713686957,-1.0844861713686957,-2.1689723427373915
51,1,2913.5,342.0,155,True,-1.362236281033625,-1.362236281033625,-2.72447256206725
51,2,2522.3333333333335,255.0,154,True,-1.0946350211657188,-1.0946350211657188,-2.1892700423314375
51,3,2827.5,342.0,155,True,-1.3428407014215369,-1.3428407014215369,-2.6856814028430738
52,0,3074.5,419.0,156,True,-1.557309496905356,-1.557309496905356,-3.114618993810712
52,1,2822.5,342.0,155,True,-1.341713051444089,-1.341713051444089,-2.683426102888178
52,2,2905.5,342.0,155,True,-1.36043204106971,-1.36043204106971,-2.72086408213942
52,3,3022.5,358.0,155,True,-1.419808741263619,-1.419808741263619,-2.839617482527238
53,0,2408.333333333333,255.0,154,True,-1.0689246016799265,-1.0689246016799265,-2.137849203359853
53,1,2625.666666666667,450.0,157,True,-1.5200016430363936,-1.5200016430363936,-3.0400032860727872
53,2,2520.3333333333335,383.0,156,True,-1.3581014869479362,-1.3581014869479362,-2.7162029738958724
53,3,2582.8333333333335,255.0,154,True,-1.1082795858928272,-1.1082795858928272,-2.2165591717856543
54,0,2557.8333333333335,511.0,158,True,-1.6304763875519839,-1.6304763875519839,-3.2609527751039677
54,1,2546.5,564.0,159,True,-1.7371987314519022,-1.7371987314519022,-3.4743974629038044
54,2,2421.8333333333335,255.0,154,True,-1.0719692566190335,-1.0719692566190335,-2.143938513238067
54,3,2568.666666666667,450.0,157,True,-1.5071464332934983,-1.5071464332934983,-3.0142928665869966
55,0,2504.0,383.0,156,True,-1.354417830354942,-1.354417830354942,-2.708835660709884
55,1,2603.8333333333335,450.0,156,True,-1.515077571468208,-1.515077571468208,-3.030155142936416
55,2,2464.8333333333335,383.0,156,True,-1.345584572198273,-1.345584572198273,-2.691169144396546
55,3,2572.666666666667,450.0,156,True,-1.5080485532754548,-1.5080485532754548,-3.0160971065509097
56,0,2670.666666666667,450.0,157,True,-1.5301504928334164,-1.5301504928334164,-3.060300985666833
56,1,2570.8333333333335,511.0,158,True,-1.6334082774933454,-1.6334082774933454,-3.2668165549866908
56,2,2498.8333333333335,383.0,156,True,-1.3532525920449132,-1.3532525920449132,-2.7065051840898264
56,3,2622.666666666667,458.0,157,True,-1.5358198984107503,-1.5358198984107503,-3.0716397968215006
57,0,2570.666666666667,450.0,157,True,-1.5075974932844762,-1.5075974932844762,-3.0151949865689525
57,1,2521.8333333333335,255.0,154,True,-1.0945222561679737,-1.0945222561679737,-2.1890445123359474
57,2,2404.8333333333335,255.0,154,True,-1.0681352466957144,-1.0681352466957144,-2.1362704933914287
57,3,2485.3333333333335,255.0,154,True,-1.0862904113326104,-1.0862904113326104,-2.172580822665221
58,0,2419.3333333333335,255.0,154,True,-1.0714054316303105,-1.0714054316303105,-2.142810863260621
58,1,2484.8333333333335,255.0,154,True,-1.086177646334866,-1.086177646334866,-2.172355292669732
58,2,2622.166666666667,511.0,158,True,-1.6449854839284692,-1.6449854839284692,-3.2899709678569384
58,3,2589.3333333333335,255.0,154,True,-1.109745530863509,-1.109745530863509,-2.219491061727018
59,0,2447.3333333333335,255.0,154,True,-1.0777202715040135,-1.0777202715040135,-2.155440543008027
59,1,2477.8333333333335,383.0,156,True,-1.3485164621396364,-1.3485164621396364,-2.6970329242792728
59,2,2418.0,322.0,155,True,-1.2092490548665642,-1.2092490548665642,-2.4184981097331284
59,3,2443.8333333333335,383.0,156,True,-1.3408484422929967,-1.3408484422929967,-2.6816968845859934
60,0,2594.166666666667,383.0,156,True,-1.3747531182815695,-1.3747531182815695,-2.749506236563139
60,1,2623.3333333333335,383.0,156,True,-1.381331076483344,-1.381331076483344,-2.762662152966688
60,2,2512.8333333333335,383.0,156,True,-1.3564100119817653,-1.3564100119817653,-2.7128200239635305
60,3,2594.0,383.0,156,True,-1.3747155299489888,-1.3747155299489888,-2.7494310598979776
61,0,2632.0,602.0,159,True,-1.8348320615301632,-1.8348320615301632,-3.6696641230603264
61,1,2534.3333333333335,255.0,154,True,-1.0973413811115915,-1.0973413811115915,-2.194682762223183
61,2,2468.0,474.0,157,True,-1.5339276164967055,-1.5339276164967055,-3.067855232993411
61,3,2712.5,468.0,157,True,-1.5766985663732453,-1.5766985663732453,-3.1533971327464907
62,0,2455.3333333333335,383.0,156,True,-1.3434420372411242,-1.3434420372411242,-2.6868840744822484
62,1,2712.0,405.0,155,True,-1.4466888941590055,-1.4466888941590055,-2.893377788318011
62,2,2486.3333333333335,383.0,156,True,-1.3504334671012965,-1.3504334671012965,-2.700866934202593
62,3,2374.333333333333,255.0,154,True,-1.0612565818332869,-1.0612565818332869,-2.1225131636665737
63,0,2820.5,342.0,155,True,-1.3412619914531105,-1.3412619914531105,-2.682523982906221
63,1,2393.3333333333335,255.0,154,True,-1.0655416517475855,-1.0655416517475855,-2.131083303495171
63,2,2471.3333333333335,383.0,156,True,-1.3470505171689557,-1.3470505171689557,-2.6941010343379115
63,3,2903.5,342.0,155,True,-1.359980981078731,-1.359980981078731,-2.719961962157462
64,0,2863.5,342.0,155,True,-1.3509597812591547,-1.3509597812591547,-2.7019195625183094
64,1,2522.0000000000005,383.0,155,True,-1.3584773702737512,-1.3584773702737512,-2.7169547405475023
64,2,2484.8333333333335,383.0,156,True,-1.3500951721080618,-1.3500951721080618,-2.7001903442161237
64,3,2464.3333333333335,383.0,156,True,-1.3454718072005292,-1.3454718072005292,-2.6909436144010583
65,0,2480.0,383.0,156,True,-1.3490051104631966,-1.3490051104631966,-2.698010220926393
65,1,2539.666666666667,692.0,160,True,-1.999575135589253,-1.999575135589253,-3.999150271178506
65,2,2496.0,600.0,158,True,-1.8000362708033983,-1.8000362708033983,-3.6000725416067967
65,3,2523.0,383.0,156,True,-1.358702900269241,-1.358702900269241,-2.717405800538482
66,0,2483.8333333333335,383.0,156,True,-1.3498696421125729,-1.3498696421125729,-2.6997392842251458
66,1,2486.8333333333335,255.0,154,True,-1.086628706325845,-1.086628706325845,-2.17325741265169
66,2,2437.3333333333335,383.0,156,True,-1.3393824973223154,-1.3393824973223154,-2.678764994644631
66,3,2483.0000000000005,383.0,156,True,-1.3496817004496642,-1.3496817004496642,-2.6993634008993284
67,0,2543.5000000000005,525.0,157,True,-1.6561097703314134,-1.6561097703314134,-3.3122195406628268
67,1,2506.0,383.0,156,True,-1.354868890345921,-1.354868890345921,-2.709737780691842
67,2,2653.5,342.0,154,True,-1.303598482206381,-1.303598482206381,-2.607196964412762
67,3,2393.8333333333335,383.0,156,True,-1.3295719425185266,-1.3295719425185266,-2.6591438850370532
68,0,2540.5000000000005,322.0,155,True,-1.2368764793140163,-1.2368764793140163,-2.4737529586280327
68,1,2632.5,409.0,156,True,-1.4370066821980112,-1.4370066821980112,-2.8740133643960224
68,2,2815.0,464.0,157,True,-1.5915679682304973,-1.5915679682304973,-3.1831359364609946
68,3,2834.5,740.0,161,True,-2.1650379680909917,-2.1650379680909917,-4.330075936181983
69,0,2679.0,773.0,162,True,-2.1980092909057922,-2.1980092909057922,-4.3960185818115844
69,1,2887.5,484.0,157,True,-1.64915600630554,-1.64915600630554,-3.29831201261108
69,2,2607.0,383.0,156,True,-1.37764741989035,-1.37764741989035,-2.7552948397807
69,3,2798.5,484.0,156,True,-1.629083836706983,-1.629083836706983,-3.258167673413966
70,0,3034.5,486.0,157,True,-1.6864326269826873,-1.6864326269826873,-3.3728652539653745
70,1,2413.333333333333,322.0,155,True,-1.208196581554281,-1.208196581554281,-2.416393163108562
70,2,2445.8333333333335,255.0,154,True,-1.0773819765107795,-1.0773819765107795,-2.154763953021559
70,3,2404.1666666666665,324.0,155,True,-1.210252934602502,-1.210252934602502,-2.420505869205004
71,0,2851.5,409.0,156,True,-1.4863977512101894,-1.4863977512101894,-2.9727955024203787
71,1,2885.5,415.0,156,True,-1.506436905077447,-1.506436905077447,-3.012873810154894
71,2,2574.666666666667,517.0,158,True,-1.6466439431633413,-1.6466439431633413,-3.2932878863266826
71,3,2722.166666666667,517.0,158,True,-1.6799096174980277,-1.6799096174980277,-3.3598192349960554
72,0,2818.5,358.0,155,True,-1.373800622183781,-1.373800622183781,-2.747601244367562
72,1,2716.5,342.0,155,True,-1.3178068719222131,-1.3178068719222131,-2.6356137438444263
72,2,2663.166666666667,450.0,157,True,-1.5284590178672464,-1.5284590178672464,-3.0569180357344927
72,3,2374.3333333333335,450.0,157,True,-1.46331843750339,-1.46331843750339,-2.92663687500678
