episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,1024.0,102.0,0.42996210000001156,58.0,-102.0,-102.0,-102.0,1.0
35,1463.5,281.0,0.45610710000005383,61.0,-281.0,-281.0,-281.0,1.0
36,1392.5,281.0,0.4469136999999819,61.0,-281.0,-281.0,-281.0,1.0
37,1494.1666666666667,424.0,0.480031399999973,63.0,-424.0,-424.0,-424.0,1.0
38,1384.8333333333335,148.0,0.44480279999999084,59.0,-148.0,-148.0,-148.0,1.0
39,1105.0,235.0,0.4735675000000015,61.0,-235.0,-235.0,-235.0,1.0
40,1575.3333333333335,288.0,0.46529509999999163,61.0,-288.0,-288.0,-288.0,1.0
41,970.3333333333334,102.0,0.5366500999999744,58.0,-102.0,-102.0,-102.0,1.0
42,1395.6666666666667,326.0,0.48181179999994583,62.0,-326.0,-326.0,-326.0,1.0
43,1526.5,281.0,0.4539412999999968,61.0,-281.0,-281.0,-281.0,1.0
44,1429.0,235.0,0.5910374000000047,60.0,-235.0,-235.0,-235.0,1.0
45,1483.5,239.0,0.5169156000000044,60.0,-239.0,-239.0,-239.0,1.0
46,1603.5,239.0,0.419696799999997,59.0,-239.0,-239.0,-239.0,1.0
47,1148.0,235.0,0.4591682000000219,61.0,-235.0,-235.0,-235.0,1.0
48,1428.8333333333335,148.0,0.40864169999997557,59.0,-148.0,-148.0,-148.0,1.0
49,1547.5,281.0,0.4330144999999561,61.0,-281.0,-281.0,-281.0,1.0
50,1061.0,151.0,0.590987699999971,59.0,-151.0,-151.0,-151.0,1.0
51,1240.0,242.0,0.4182484000000386,60.0,-242.0,-242.0,-242.0,1.0
52,1571.0,285.0,0.45737009999999145,61.0,-285.0,-285.0,-285.0,1.0
53,1071.0,151.0,0.43778180000003886,59.0,-151.0,-151.0,-151.0,1.0
54,1538.5,323.0,0.631562200000019,62.0,-323.0,-323.0,-323.0,1.0
55,1389.8333333333335,190.0,0.4452130999999895,60.0,-190.0,-190.0,-190.0,1.0
56,1037.0,151.0,0.43562209999998913,59.0,-151.0,-151.0,-151.0,1.0
57,1456.5,281.0,0.43953119999997625,61.0,-281.0,-281.0,-281.0,1.0
58,1114.0,193.0,0.44497540000003255,60.0,-193.0,-193.0,-193.0,1.0
59,1187.3333333333335,144.0,0.426304699999946,59.0,-144.0,-144.0,-144.0,1.0
60,1407.0,235.0,0.4301671999999712,60.0,-235.0,-235.0,-235.0,1.0
61,1331.5,239.0,0.4424419000000057,60.0,-239.0,-239.0,-239.0,1.0
62,1354.0,326.0,0.5484008999999901,62.0,-326.0,-326.0,-326.0,1.0
63,1525.5,281.0,0.45670760000001565,61.0,-281.0,-281.0,-281.0,1.0
64,1561.5,281.0,0.4459886999999867,61.0,-281.0,-281.0,-281.0,1.0
65,1208.0,193.0,0.4391430000000014,59.0,-193.0,-193.0,-193.0,1.0
66,1597.5,281.0,0.44873389999997926,61.0,-281.0,-281.0,-281.0,1.0
67,1402.8333333333335,190.0,0.41826960000003055,60.0,-190.0,-190.0,-190.0,1.0
68,1339.0,235.0,0.41264890000002197,60.0,-235.0,-235.0,-235.0,1.0
69,1367.8333333333335,190.0,0.4381616000000008,60.0,-190.0,-190.0,-190.0,1.0
70,1365.5,239.0,0.4403411000000119,60.0,-239.0,-239.0,-239.0,1.0
71,1497.5,281.0,0.4552550000000224,61.0,-281.0,-281.0,-281.0,1.0
72,1095.0,193.0,0.44063109999996186,60.0,-193.0,-193.0,-193.0,1.0
73,1149.0,193.0,0.4637233000000265,60.0,-193.0,-193.0,-193.0,1.0
74,1142.0,193.0,0.4423625999999672,60.0,-193.0,-193.0,-193.0,1.0
75,1468.5,239.0,0.4404013000000191,60.0,-239.0,-239.0,-239.0,1.0
76,1506.8333333333335,232.0,0.47231740000000855,61.0,-232.0,-232.0,-232.0,1.0
77,1060.0,102.0,0.3944336000000135,58.0,-102.0,-102.0,-102.0,1.0
78,1088.3333333333335,144.0,0.41458389999996825,59.0,-144.0,-144.0,-144.0,1.0
79,1151.0,235.0,0.4718634000000179,61.0,-235.0,-235.0,-235.0,1.0
80,1411.0,235.0,0.4566872999999987,60.0,-235.0,-235.0,-235.0,1.0
81,1457.8333333333335,190.0,0.43661919999999554,60.0,-190.0,-190.0,-190.0,1.0
82,1114.0,144.0,0.42729170000001204,59.0,-144.0,-144.0,-144.0,1.0
83,1311.8333333333335,232.0,0.45453609999998434,61.0,-232.0,-232.0,-232.0,1.0
84,1376.8333333333335,232.0,0.4725526999999943,61.0,-232.0,-232.0,-232.0,1.0
85,1562.5,323.0,0.44985719999999674,62.0,-323.0,-323.0,-323.0,1.0
86,1397.0,235.0,0.45797079999999823,60.0,-235.0,-235.0,-235.0,1.0
87,1361.5,239.0,0.44993200000004663,60.0,-239.0,-239.0,-239.0,1.0
88,1448.0,285.0,0.4823898000000213,61.0,-285.0,-285.0,-285.0,1.0
89,1041.0,151.0,0.4622793999999999,59.0,-151.0,-151.0,-151.0,1.0
90,1443.5,281.0,0.4981184999999755,61.0,-281.0,-281.0,-281.0,1.0
91,1115.0,235.0,0.46337640000001556,61.0,-235.0,-235.0,-235.0,1.0
92,1083.0,193.0,0.42973839999996244,60.0,-193.0,-193.0,-193.0,1.0
93,1280.0,235.0,0.4554598999999939,60.0,-235.0,-235.0,-235.0,1.0
94,975.0,151.0,0.4325217999999609,59.0,-151.0,-151.0,-151.0,1.0
95,1243.8333333333335,148.0,0.4552206000000183,59.0,-148.0,-148.0,-148.0,1.0
96,1036.0,151.0,0.4440859999999702,59.0,-151.0,-151.0,-151.0,1.0
97,1538.5,281.0,0.4575341999999978,61.0,-281.0,-281.0,-281.0,1.0
98,1306.0,235.0,0.4571016000000441,60.0,-235.0,-235.0,-235.0,1.0
99,1134.0,193.0,0.44619050000000016,60.0,-193.0,-193.0,-193.0,1.0
100,1070.0,193.0,0.45279399999998304,60.0,-193.0,-193.0,-193.0,1.0
101,1246.0,193.0,0.43402520000000777,59.0,-193.0,-193.0,-193.0,1.0
102,1120.0,151.0,0.43274839999997994,59.0,-151.0,-151.0,-151.0,1.0
103,1075.0,186.0,0.4481281999999851,60.0,-186.0,-186.0,-186.0,1.0
104,1195.8333333333335,190.0,0.4420091999999727,60.0,-190.0,-190.0,-190.0,1.0
105,1466.5,323.0,0.4597961000000055,62.0,-323.0,-323.0,-323.0,1.0
106,1057.0,151.0,0.45225140000002284,59.0,-151.0,-151.0,-151.0,1.0
107,1249.0,193.0,0.45724930000000086,59.0,-193.0,-193.0,-193.0,1.0
108,1578.0,327.0,0.4259620000000268,62.0,-327.0,-327.0,-327.0,1.0
109,1304.8333333333335,190.0,0.4173678999999879,60.0,-190.0,-190.0,-190.0,1.0
110,1606.5,323.0,0.4400789999999688,62.0,-323.0,-323.0,-323.0,1.0
111,1079.3333333333335,102.0,0.45966680000003635,58.0,-102.0,-102.0,-102.0,1.0
112,1073.0,102.0,0.44179380000002766,58.0,-102.0,-102.0,-102.0,1.0
113,1116.0,193.0,0.4560396000000537,60.0,-193.0,-193.0,-193.0,1.0
114,1370.6666666666667,326.0,0.4407997999999793,62.0,-326.0,-326.0,-326.0,1.0
115,1336.0,235.0,0.43580710000003364,60.0,-235.0,-235.0,-235.0,1.0
116,1320.0,284.0,0.4553809999999885,61.0,-284.0,-284.0,-284.0,1.0
117,1086.0,151.0,0.4243479999999522,59.0,-151.0,-151.0,-151.0,1.0
118,1121.0,193.0,0.44038779999999633,60.0,-193.0,-193.0,-193.0,1.0
119,1076.0,193.0,0.40964569999999867,60.0,-193.0,-193.0,-193.0,1.0
120,1511.0,369.0,0.48963240000000496,63.0,-369.0,-369.0,-369.0,1.0
121,1357.0,235.0,0.46204140000003235,60.0,-235.0,-235.0,-235.0,1.0
122,1125.0,193.0,0.46237609999997176,60.0,-193.0,-193.0,-193.0,1.0
123,1532.5,323.0,0.4513031999999839,62.0,-323.0,-323.0,-323.0,1.0
124,1589.5,281.0,0.44960470000000896,61.0,-281.0,-281.0,-281.0,1.0
125,1406.5,323.0,0.464348799999982,62.0,-323.0,-323.0,-323.0,1.0
126,1423.5,239.0,0.4513239999999996,60.0,-239.0,-239.0,-239.0,1.0
127,1478.5,239.0,0.43703460000000405,60.0,-239.0,-239.0,-239.0,1.0
128,1360.0,193.0,0.42524370000001,59.0,-193.0,-193.0,-193.0,1.0
129,1504.5,239.0,0.44262370000001283,60.0,-239.0,-239.0,-239.0,1.0
130,1114.0,193.0,0.4479509999999891,60.0,-193.0,-193.0,-193.0,1.0
131,1175.0,193.0,0.44597350000003644,60.0,-193.0,-193.0,-193.0,1.0
132,1278.0,235.0,0.44027619999997114,60.0,-235.0,-235.0,-235.0,1.0
133,1264.0,193.0,0.40784949999999753,59.0,-193.0,-193.0,-193.0,1.0
134,1210.0000000000002,235.0,0.42420879999997396,61.0,-235.0,-235.0,-235.0,1.0
135,1422.8333333333335,190.0,0.4476688999999965,60.0,-190.0,-190.0,-190.0,1.0
136,1479.5,239.0,0.44648979999999483,60.0,-239.0,-239.0,-239.0,1.0
137,1049.0,151.0,0.44556989999995267,59.0,-151.0,-151.0,-151.0,1.0
138,1220.8333333333333,148.0,0.6633959000000118,59.0,-148.0,-148.0,-148.0,1.0
139,1528.5,281.0,0.3822490000000016,61.0,-281.0,-281.0,-281.0,1.0
140,1286.8333333333335,190.0,0.46516829999995934,60.0,-190.0,-190.0,-190.0,1.0
141,1025.0,144.0,0.4235479999999825,59.0,-144.0,-144.0,-144.0,1.0
142,1597.5,323.0,0.4488832000000116,62.0,-323.0,-323.0,-323.0,1.0
143,1675.5,323.0,0.4779401999999777,62.0,-323.0,-323.0,-323.0,1.0
144,995.3333333333334,144.0,0.47950570000000425,59.0,-144.0,-144.0,-144.0,1.0
145,1287.0,235.0,0.534971300000052,60.0,-235.0,-235.0,-235.0,1.0
146,1547.5,281.0,0.5091562999999724,61.0,-281.0,-281.0,-281.0,1.0
147,1226.0000000000002,235.0,0.44006440000003977,61.0,-235.0,-235.0,-235.0,1.0
148,1493.5,239.0,0.46071669999997766,60.0,-239.0,-239.0,-239.0,1.0
149,1296.8333333333335,232.0,0.4304704999999558,61.0,-232.0,-232.0,-232.0,1.0
150,1207.0,193.0,0.41005429999995613,59.0,-193.0,-193.0,-193.0,1.0
151,1503.5,281.0,0.42812029999998913,61.0,-281.0,-281.0,-281.0,1.0
152,1024.0,151.0,0.44361749999995936,59.0,-151.0,-151.0,-151.0,1.0
153,1574.0,327.0,0.4313209000000029,62.0,-327.0,-327.0,-327.0,1.0
154,1401.5,239.0,0.4099767000000156,60.0,-239.0,-239.0,-239.0,1.0
155,1231.0,193.0,0.4422723999999789,59.0,-193.0,-193.0,-193.0,1.0
156,1427.5,323.0,0.48049809999997706,62.0,-323.0,-323.0,-323.0,1.0
157,1401.8333333333335,148.0,0.4480446000000029,59.0,-148.0,-148.0,-148.0,1.0
158,1321.0,277.0,0.44280939999998736,61.0,-277.0,-277.0,-277.0,1.0
159,1099.0,193.0,0.4868913000000248,60.0,-193.0,-193.0,-193.0,1.0
160,1133.0,235.0,0.4546460000000252,61.0,-235.0,-235.0,-235.0,1.0
161,1328.0,235.0,0.449990200000002,60.0,-235.0,-235.0,-235.0,1.0
162,1113.3333333333335,144.0,0.410556100000008,59.0,-144.0,-144.0,-144.0,1.0
163,1272.0,193.0,0.4040557000000149,59.0,-193.0,-193.0,-193.0,1.0
164,1287.0,235.0,0.4117790000000241,60.0,-235.0,-235.0,-235.0,1.0
165,1537.5,281.0,0.4675898999999504,61.0,-281.0,-281.0,-281.0,1.0
166,1160.0,151.0,0.4528139999999894,59.0,-151.0,-151.0,-151.0,1.0
167,1545.5,281.0,0.46889260000000377,61.0,-281.0,-281.0,-281.0,1.0
168,1310.8333333333335,148.0,0.42555889999999863,59.0,-148.0,-148.0,-148.0,1.0
169,1642.5,323.0,0.45869809999999234,62.0,-323.0,-323.0,-323.0,1.0
170,1291.8333333333335,190.0,0.4433509000000413,60.0,-190.0,-190.0,-190.0,1.0
171,1351.0,235.0,0.43869539999997187,60.0,-235.0,-235.0,-235.0,1.0
172,1327.0,235.0,0.41302369999999655,60.0,-235.0,-235.0,-235.0,1.0
173,1113.3333333333335,186.0,0.4298958999999627,60.0,-186.0,-186.0,-186.0,1.0
174,1431.8333333333335,190.0,0.45885599999996884,60.0,-190.0,-190.0,-190.0,1.0
175,1298.8333333333335,190.0,0.4668974999999591,60.0,-190.0,-190.0,-190.0,1.0
176,1698.5,323.0,0.4575159000000326,62.0,-323.0,-323.0,-323.0,1.0
177,1478.5,239.0,0.4332001999999875,60.0,-239.0,-239.0,-239.0,1.0
178,1128.0,235.0,0.4511987000000204,61.0,-235.0,-235.0,-235.0,1.0
179,1248.8333333333335,148.0,0.4552727000000232,59.0,-148.0,-148.0,-148.0,1.0
180,1229.8333333333335,190.0,0.44243769999997085,60.0,-190.0,-190.0,-190.0,1.0
181,1141.0,193.0,0.42934790000003886,60.0,-193.0,-193.0,-193.0,1.0
182,1449.8333333333335,190.0,0.43237090000002354,60.0,-190.0,-190.0,-190.0,1.0
183,1416.5,281.0,0.46015740000001415,61.0,-281.0,-281.0,-281.0,1.0
184,1137.0,235.0,0.46636000000000877,61.0,-235.0,-235.0,-235.0,1.0
185,1459.5,239.0,0.4444084999999518,60.0,-239.0,-239.0,-239.0,1.0
186,1345.8333333333335,148.0,0.42657449999995833,59.0,-148.0,-148.0,-148.0,1.0
187,1250.8333333333335,190.0,0.4466923999999608,60.0,-190.0,-190.0,-190.0,1.0
188,1318.8333333333335,190.0,0.4365358000000015,60.0,-190.0,-190.0,-190.0,1.0
189,1183.8333333333335,190.0,0.4563082000000236,60.0,-190.0,-190.0,-190.0,1.0
190,1062.0,151.0,0.449284299999988,59.0,-151.0,-151.0,-151.0,1.0
191,1150.8333333333335,148.0,0.45526700000004894,59.0,-148.0,-148.0,-148.0,1.0
192,1403.8333333333335,190.0,0.44104249999998046,60.0,-190.0,-190.0,-190.0,1.0
193,1171.0000000000002,235.0,0.5026027000000113,61.0,-235.0,-235.0,-235.0,1.0
194,1296.0,235.0,0.4133873000000108,60.0,-235.0,-235.0,-235.0,1.0
195,1466.5,281.0,0.4360505999999873,61.0,-281.0,-281.0,-281.0,1.0
196,1020.3333333333334,102.0,0.4484205999999631,58.0,-102.0,-102.0,-102.0,1.0
197,1551.0,327.0,0.48523929999998927,62.0,-327.0,-327.0,-327.0,1.0
198,1453.5,239.0,0.4591935999999919,60.0,-239.0,-239.0,-239.0,1.0
199,1120.0,193.0,0.4203266000000099,60.0,-193.0,-193.0,-193.0,1.0
200,1489.8333333333335,190.0,0.41618770000002314,60.0,-190.0,-190.0,-190.0,1.0
201,1322.8333333333335,190.0,0.4289005999999631,60.0,-190.0,-190.0,-190.0,1.0
202,1310.8333333333335,232.0,0.4495165999999813,61.0,-232.0,-232.0,-232.0,1.0
203,1276.8333333333335,148.0,0.4626102000000287,59.0,-148.0,-148.0,-148.0,1.0
204,1107.0,193.0,0.45775520000000824,60.0,-193.0,-193.0,-193.0,1.0
205,1071.3333333333335,144.0,0.4495579999999677,59.0,-144.0,-144.0,-144.0,1.0
206,1557.5,281.0,0.44231039999999666,61.0,-281.0,-281.0,-281.0,1.0
207,1255.0,235.0,0.45732829999997193,60.0,-235.0,-235.0,-235.0,1.0
208,1205.0000000000002,235.0,0.5116313000000332,61.0,-235.0,-235.0,-235.0,1.0
209,1138.0,193.0,0.44747439999997596,60.0,-193.0,-193.0,-193.0,1.0
210,1108.0,284.0,0.46868090000003804,61.0,-284.0,-284.0,-284.0,1.0
211,1533.5,323.0,0.4793905999999879,62.0,-323.0,-323.0,-323.0,1.0
212,1277.0,193.0,0.438813400000015,59.0,-193.0,-193.0,-193.0,1.0
213,1435.8333333333335,190.0,0.4528879999999731,60.0,-190.0,-190.0,-190.0,1.0
214,1074.0,144.0,0.4362997000000064,59.0,-144.0,-144.0,-144.0,1.0
215,1391.8333333333335,190.0,0.45494480000002113,60.0,-190.0,-190.0,-190.0,1.0
216,1460.5,281.0,0.4193889000000013,61.0,-281.0,-281.0,-281.0,1.0
217,1492.5,281.0,0.4226359999999545,61.0,-281.0,-281.0,-281.0,1.0
218,1475.5,323.0,0.4260479999999802,62.0,-323.0,-323.0,-323.0,1.0
219,1421.5,239.0,0.44538909999999987,60.0,-239.0,-239.0,-239.0,1.0
220,1292.0,193.0,0.4524400999999898,59.0,-193.0,-193.0,-193.0,1.0
221,1067.0,193.0,0.4483090999999604,60.0,-193.0,-193.0,-193.0,1.0
222,1150.0,193.0,0.4363754999999969,60.0,-193.0,-193.0,-193.0,1.0
223,1053.0,151.0,0.4428818000000092,59.0,-151.0,-151.0,-151.0,1.0
224,1625.5,281.0,0.4539394000000243,61.0,-281.0,-281.0,-281.0,1.0
225,1134.0,235.0,0.4471133999999779,61.0,-235.0,-235.0,-235.0,1.0
226,1109.0,193.0,0.4374487999999701,60.0,-193.0,-193.0,-193.0,1.0
227,1076.0,193.0,0.4431775000000471,60.0,-193.0,-193.0,-193.0,1.0
228,1291.0,235.0,0.44582320000000664,60.0,-235.0,-235.0,-235.0,1.0
229,1151.0,193.0,0.46996999999998934,60.0,-193.0,-193.0,-193.0,1.0
230,1368.8333333333335,148.0,0.43891300000001365,59.0,-148.0,-148.0,-148.0,1.0
231,1071.0,151.0,0.42946960000000445,59.0,-151.0,-151.0,-151.0,1.0
232,1387.8333333333335,148.0,0.4286920000000123,59.0,-148.0,-148.0,-148.0,1.0
233,1205.0,193.0,0.4402790999999979,59.0,-193.0,-193.0,-193.0,1.0
234,1226.0000000000002,235.0,0.4504122000000166,61.0,-235.0,-235.0,-235.0,1.0
235,1134.0,193.0,0.4581668999999806,60.0,-193.0,-193.0,-193.0,1.0
236,1643.5,323.0,0.4614515999999753,62.0,-323.0,-323.0,-323.0,1.0
237,1125.0,151.0,0.43162209999997003,59.0,-151.0,-151.0,-151.0,1.0
238,1269.8333333333335,190.0,0.44950389999996787,60.0,-190.0,-190.0,-190.0,1.0
239,1302.8333333333335,148.0,0.44304429999999684,59.0,-148.0,-148.0,-148.0,1.0
240,1384.8333333333335,232.0,0.4483784999999898,61.0,-232.0,-232.0,-232.0,1.0
241,1371.8333333333335,190.0,0.4985666999999694,60.0,-190.0,-190.0,-190.0,1.0
242,1452.5,239.0,0.4418871999999965,60.0,-239.0,-239.0,-239.0,1.0
243,1181.6666666666667,326.0,0.43835139999998773,62.0,-326.0,-326.0,-326.0,1.0
244,1633.0,327.0,0.45252610000000004,62.0,-327.0,-327.0,-327.0,1.0
245,1053.0,151.0,0.4482524000000012,59.0,-151.0,-151.0,-151.0,1.0
246,1152.0,235.0,0.47603550000002315,61.0,-235.0,-235.0,-235.0,1.0
247,1162.0,193.0,0.4487853999999629,60.0,-193.0,-193.0,-193.0,1.0
248,1435.5,323.0,0.4558316999999761,62.0,-323.0,-323.0,-323.0,1.0
249,1071.0,151.0,0.43942559999999276,59.0,-151.0,-151.0,-151.0,1.0
250,1425.8333333333335,190.0,0.43043510000001106,60.0,-190.0,-190.0,-190.0,1.0
251,1266.0,235.0,0.43963559999997415,60.0,-235.0,-235.0,-235.0,1.0
252,1456.8333333333335,190.0,0.4275480000000016,60.0,-190.0,-190.0,-190.0,1.0
253,1411.0,277.0,0.47230390000004263,61.0,-277.0,-277.0,-277.0,1.0
254,1586.0,369.0,0.4544750000000022,63.0,-369.0,-369.0,-369.0,1.0
255,1331.0,193.0,0.41180450000001656,59.0,-193.0,-193.0,-193.0,1.0
256,1567.0,327.0,0.7043954999999755,62.0,-327.0,-327.0,-327.0,1.0
257,1371.0,277.0,0.4192638000000102,61.0,-277.0,-277.0,-277.0,1.0
258,1369.8333333333335,190.0,0.41630440000000135,60.0,-190.0,-190.0,-190.0,1.0
259,1635.5,281.0,0.43384549999996125,61.0,-281.0,-281.0,-281.0,1.0
260,1060.0,151.0,0.42271799999997484,59.0,-151.0,-151.0,-151.0,1.0
261,1215.0,235.0,0.46160830000002306,61.0,-235.0,-235.0,-235.0,1.0
262,1463.5,281.0,0.4381555999999591,61.0,-281.0,-281.0,-281.0,1.0
263,1386.8333333333335,232.0,0.43595769999996037,61.0,-232.0,-232.0,-232.0,1.0
264,1404.5,281.0,0.4649256999999807,61.0,-281.0,-281.0,-281.0,1.0
265,1355.8333333333335,190.0,0.4354261999999949,60.0,-190.0,-190.0,-190.0,1.0
266,1162.0000000000002,235.0,0.44200069999999414,61.0,-235.0,-235.0,-235.0,1.0
267,1156.0,193.0,0.4446222999999918,60.0,-193.0,-193.0,-193.0,1.0
268,1128.3333333333335,102.0,0.4531087000000298,58.0,-102.0,-102.0,-102.0,1.0
269,1587.5,281.0,0.45158470000001216,61.0,-281.0,-281.0,-281.0,1.0
270,1246.8333333333335,190.0,0.44775889999999663,60.0,-190.0,-190.0,-190.0,1.0
271,1071.3333333333335,102.0,0.4316153999999983,58.0,-102.0,-102.0,-102.0,1.0
272,1254.8333333333335,190.0,0.45010179999997035,60.0,-190.0,-190.0,-190.0,1.0
273,1281.0,193.0,0.4336993999999663,59.0,-193.0,-193.0,-193.0,1.0
274,1526.8333333333335,232.0,0.44599759999999833,61.0,-232.0,-232.0,-232.0,1.0
275,1636.5,323.0,0.45549640000001546,62.0,-323.0,-323.0,-323.0,1.0
276,1322.0,284.0,0.44947299999995494,61.0,-284.0,-284.0,-284.0,1.0
277,1237.8333333333335,190.0,0.45829539999999724,60.0,-190.0,-190.0,-190.0,1.0
278,1600.5,323.0,0.4850417999999763,62.0,-323.0,-323.0,-323.0,1.0
279,1558.0,327.0,0.4402989999999818,62.0,-327.0,-327.0,-327.0,1.0
280,1461.8333333333335,190.0,0.4529918000000066,60.0,-190.0,-190.0,-190.0,1.0
281,1260.0,193.0,0.48321229999999105,59.0,-193.0,-193.0,-193.0,1.0
282,1374.0,277.0,0.4446030999999948,61.0,-277.0,-277.0,-277.0,1.0
283,1477.8333333333335,190.0,0.4462338000000159,60.0,-190.0,-190.0,-190.0,1.0
284,1115.0,186.0,0.44037190000000237,60.0,-186.0,-186.0,-186.0,1.0
285,1313.8333333333335,190.0,0.46723129999998037,60.0,-190.0,-190.0,-190.0,1.0
286,1114.0,193.0,0.4645992000000092,60.0,-193.0,-193.0,-193.0,1.0
287,1271.0,235.0,0.4816809999999805,60.0,-235.0,-235.0,-235.0,1.0
288,1291.0,235.0,0.460207999999966,60.0,-235.0,-235.0,-235.0,1.0
289,1197.8333333333333,148.0,0.4396088999999961,59.0,-148.0,-148.0,-148.0,1.0
290,1355.0,235.0,0.42630559999997786,60.0,-235.0,-235.0,-235.0,1.0
291,1041.0,193.0,0.48780640000001085,60.0,-193.0,-193.0,-193.0,1.0
292,1335.8333333333335,232.0,0.46491070000001855,61.0,-232.0,-232.0,-232.0,1.0
293,1496.0,327.0,0.434589399999993,62.0,-327.0,-327.0,-327.0,1.0
294,1143.0,193.0,0.49885410000001684,60.0,-193.0,-193.0,-193.0,1.0
295,1290.8333333333335,148.0,0.40495820000001004,59.0,-148.0,-148.0,-148.0,1.0
296,1311.0,235.0,0.45719509999997854,60.0,-235.0,-235.0,-235.0,1.0
297,1580.5,323.0,0.44243209999996225,62.0,-323.0,-323.0,-323.0,1.0
298,1273.0,235.0,0.43184949999999844,60.0,-235.0,-235.0,-235.0,1.0
299,1540.5,323.0,0.4458442999999761,62.0,-323.0,-323.0,-323.0,1.0
300,1265.8333333333335,190.0,0.4633919999999989,60.0,-190.0,-190.0,-190.0,1.0
301,1132.0,193.0,0.44095989999999574,60.0,-193.0,-193.0,-193.0,1.0
302,1314.8333333333335,148.0,0.4473783000000253,59.0,-148.0,-148.0,-148.0,1.0
303,1583.5,323.0,0.4793050999999764,62.0,-323.0,-323.0,-323.0,1.0
304,1037.0,193.0,0.46284830000001875,60.0,-193.0,-193.0,-193.0,1.0
305,1384.5,239.0,0.44892540000000736,60.0,-239.0,-239.0,-239.0,1.0
306,1150.0,193.0,0.4356834999999819,60.0,-193.0,-193.0,-193.0,1.0
307,1441.5,239.0,0.44988029999996115,60.0,-239.0,-239.0,-239.0,1.0
308,1383.0,277.0,0.4451526999999942,61.0,-277.0,-277.0,-277.0,1.0
309,1092.0,193.0,0.45774369999998044,60.0,-193.0,-193.0,-193.0,1.0
310,1393.0,235.0,0.44849879999998166,60.0,-235.0,-235.0,-235.0,1.0
311,1088.0,235.0,0.4630190999999968,61.0,-235.0,-235.0,-235.0,1.0
312,1479.5,281.0,0.44640169999996715,61.0,-281.0,-281.0,-281.0,1.0
313,1087.0,193.0,0.46872409999997444,60.0,-193.0,-193.0,-193.0,1.0
