episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,4321.833333333334,665.0,2.1247871000000487,261.0,-665.0,-665.0,-665.0,1.0
308,4265.5,762.0,2.11307990000023,262.0,-762.0,-762.0,-762.0,1.0
309,4485.333333333334,682.0,2.0795537999997578,259.0,-682.0,-682.0,-682.0,1.0
310,4222.833333333334,613.0,2.0950204000000667,260.0,-613.0,-613.0,-613.0,1.0
311,4176.5,665.0,2.1122502000002896,261.0,-665.0,-665.0,-665.0,1.0
312,4196.833333333334,613.0,2.092485200000283,260.0,-613.0,-613.0,-613.0,1.0
313,4111.833333333334,560.0,2.1715220999999474,259.0,-560.0,-560.0,-560.0,1.0
314,4413.833333333334,770.0,2.068152800000007,261.0,-770.0,-770.0,-770.0,1.0
315,4217.833333333334,560.0,2.0571106000002146,259.0,-560.0,-560.0,-560.0,1.0
316,4186.5,665.0,2.1075644999996257,260.0,-665.0,-665.0,-665.0,1.0
317,4282.666666666667,788.0,2.068836800000099,262.0,-788.0,-788.0,-788.0,1.0
318,4042.5,552.0,2.0644837999998344,258.0,-552.0,-552.0,-552.0,1.0
319,4433.833333333334,796.0,2.106678699999975,262.0,-796.0,-796.0,-796.0,1.0
320,4544.833333333334,814.0,2.0802591000001485,261.0,-814.0,-814.0,-814.0,1.0
321,4233.833333333334,665.0,2.0638355999999476,260.0,-665.0,-665.0,-665.0,1.0
322,4167.833333333334,665.0,2.1017720999998346,261.0,-665.0,-665.0,-665.0,1.0
323,4261.666666666668,656.0,2.108700400000089,260.0,-656.0,-656.0,-656.0,1.0
324,4179.333333333333,560.0,2.082492000000002,259.0,-560.0,-560.0,-560.0,1.0
325,4449.666666666667,788.0,2.123836499999925,262.0,-788.0,-788.0,-788.0,1.0
326,4168.833333333334,560.0,2.01982820000012,259.0,-560.0,-560.0,-560.0,1.0
327,4206.833333333334,726.0,2.0856244999999944,261.0,-726.0,-726.0,-726.0,1.0
328,4239.333333333333,682.0,2.0843401000001904,261.0,-682.0,-682.0,-682.0,1.0
329,4246.5,613.0,2.0951717000002645,260.0,-613.0,-613.0,-613.0,1.0
330,4169.5,665.0,2.125219300000026,261.0,-665.0,-665.0,-665.0,1.0
331,4195.5,594.0,2.0896656999998413,259.0,-594.0,-594.0,-594.0,1.0
332,4164.5,665.0,2.0497224000000642,261.0,-665.0,-665.0,-665.0,1.0
333,4907.833333333334,665.0,2.1016302000002725,257.0,-665.0,-665.0,-665.0,1.0
334,5008.833333333334,691.0,2.0727084999998624,258.0,-691.0,-691.0,-691.0,1.0
335,4645.333333333334,682.0,2.0391857000004165,259.0,-682.0,-682.0,-682.0,1.0
336,4137.833333333334,560.0,2.1113017999996373,259.0,-560.0,-560.0,-560.0,1.0
337,4369.666666666667,727.0,2.0623725000000377,261.0,-727.0,-727.0,-727.0,1.0
338,4226.833333333334,665.0,2.099873699999989,261.0,-665.0,-665.0,-665.0,1.0
339,4722.833333333334,429.0,2.0697368000001006,256.0,-429.0,-429.0,-429.0,1.0
340,4207.5,594.0,2.047722899999826,259.0,-594.0,-594.0,-594.0,1.0
341,4124.333333333334,560.0,2.090974200000346,259.0,-560.0,-560.0,-560.0,1.0
342,4155.5,560.0,2.0869487999998455,259.0,-560.0,-560.0,-560.0,1.0
343,4499.333333333334,788.0,2.0945659000003616,261.0,-788.0,-788.0,-788.0,1.0
344,4365.833333333334,665.0,2.123934199999894,261.0,-665.0,-665.0,-665.0,1.0
345,4745.833333333334,429.0,2.0609018999998625,256.0,-429.0,-429.0,-429.0,1.0
346,4172.5,525.0,2.0376193000001876,258.0,-525.0,-525.0,-525.0,1.0
347,4729.833333333334,429.0,2.0563168999997288,256.0,-429.0,-429.0,-429.0,1.0
348,4297.666666666667,796.0,2.1165131000002475,261.0,-796.0,-796.0,-796.0,1.0
349,4257.833333333334,665.0,2.2401119000001017,260.0,-665.0,-665.0,-665.0,1.0
350,4125.833333333334,560.0,2.0732238000000507,259.0,-560.0,-560.0,-560.0,1.0
351,4257.833333333334,691.0,2.0771021999998993,260.0,-691.0,-691.0,-691.0,1.0
352,4138.5,665.0,2.149021300000186,261.0,-665.0,-665.0,-665.0,1.0
353,4312.5,796.0,2.128428200000144,262.0,-796.0,-796.0,-796.0,1.0
354,4235.833333333334,665.0,2.0702683999998044,261.0,-665.0,-665.0,-665.0,1.0
355,4241.333333333334,752.0,2.1007660000000214,259.0,-752.0,-752.0,-752.0,1.0
356,4157.833333333334,560.0,2.101233599999887,259.0,-560.0,-560.0,-560.0,1.0
357,4144.666666666667,752.0,2.1096769000000677,259.0,-752.0,-752.0,-752.0,1.0
358,4339.833333333334,665.0,2.1490843999999925,261.0,-665.0,-665.0,-665.0,1.0
359,4111.833333333334,560.0,2.065407200000209,259.0,-560.0,-560.0,-560.0,1.0
360,4244.833333333334,596.0,2.1091041999998197,259.0,-596.0,-596.0,-596.0,1.0
361,4240.833333333334,594.0,2.070772300000044,259.0,-594.0,-594.0,-594.0,1.0
362,4186.833333333334,560.0,2.0662407999998322,259.0,-560.0,-560.0,-560.0,1.0
363,4271.833333333334,560.0,2.0434434999997393,259.0,-560.0,-560.0,-560.0,1.0
364,4710.833333333334,429.0,2.0484599999999773,256.0,-429.0,-429.0,-429.0,1.0
365,4300.333333333334,786.0,2.0718362000002344,259.0,-786.0,-786.0,-786.0,1.0
366,4250.333333333334,726.0,2.0519922000003135,261.0,-726.0,-726.0,-726.0,1.0
367,4623.166666666667,667.0,2.0914990999999645,259.0,-667.0,-667.0,-667.0,1.0
368,4378.333333333333,892.0,2.1259571000000506,264.0,-892.0,-892.0,-892.0,1.0
369,4264.333333333334,665.0,2.1129931999998917,261.0,-665.0,-665.0,-665.0,1.0
370,4346.833333333334,665.0,2.0424997000000076,261.0,-665.0,-665.0,-665.0,1.0
371,4364.666666666667,788.0,2.0839992999999595,262.0,-788.0,-788.0,-788.0,1.0
372,4187.5,594.0,2.093546900000092,260.0,-594.0,-594.0,-594.0,1.0
373,4116.833333333334,560.0,2.053146199999901,259.0,-560.0,-560.0,-560.0,1.0
374,4249.5,665.0,2.067210000000159,261.0,-665.0,-665.0,-665.0,1.0
375,4168.833333333334,455.0,2.0747332999999344,256.0,-455.0,-455.0,-455.0,1.0
376,4260.5,491.0,2.089187999999922,258.0,-491.0,-491.0,-491.0,1.0
377,4317.833333333334,796.0,2.0227355000001808,262.0,-796.0,-796.0,-796.0,1.0
378,4030.666666666667,647.0,1.992381800000203,256.0,-647.0,-647.0,-647.0,1.0
379,4437.666666666667,788.0,2.161942799999906,262.0,-788.0,-788.0,-788.0,1.0
380,4504.666666666666,667.0,1.943500800000038,259.0,-667.0,-667.0,-667.0,1.0
381,4294.666666666667,857.0,2.1224818999999115,263.0,-857.0,-857.0,-857.0,1.0
382,4243.666666666667,725.0,2.1270284000001993,261.0,-725.0,-725.0,-725.0,1.0
383,4176.833333333334,665.0,2.1194580000001224,261.0,-665.0,-665.0,-665.0,1.0
384,4907.833333333334,665.0,2.1745983999999225,257.0,-665.0,-665.0,-665.0,1.0
385,4722.833333333334,429.0,2.214409799999885,256.0,-429.0,-429.0,-429.0,1.0
386,4476.833333333334,560.0,2.092549599999984,258.0,-560.0,-560.0,-560.0,1.0
387,4360.833333333334,796.0,2.095566499999677,262.0,-796.0,-796.0,-796.0,1.0
388,4206.166666666666,727.0,2.055579100000159,261.0,-727.0,-727.0,-727.0,1.0
389,4330.833333333334,665.0,2.477232200000344,260.0,-665.0,-665.0,-665.0,1.0
390,4223.5,682.0,2.019707500000095,261.0,-682.0,-682.0,-682.0,1.0
391,4169.5,665.0,2.1448209999998653,261.0,-665.0,-665.0,-665.0,1.0
392,4156.5,560.0,2.167823899999803,258.0,-560.0,-560.0,-560.0,1.0
393,4604.166666666666,667.0,2.124879399999827,258.0,-667.0,-667.0,-667.0,1.0
394,4236.5,665.0,2.089733299999807,259.0,-665.0,-665.0,-665.0,1.0
395,4856.333333333334,813.0,2.172670200000084,260.0,-813.0,-813.0,-813.0,1.0
396,4123.833333333334,560.0,2.1854247999999643,259.0,-560.0,-560.0,-560.0,1.0
397,4381.333333333334,752.0,2.094106600000032,260.0,-752.0,-752.0,-752.0,1.0
398,4490.833333333334,814.0,2.1125592000003053,261.0,-814.0,-814.0,-814.0,1.0
399,4408.833333333334,796.0,1.9935593999998673,261.0,-796.0,-796.0,-796.0,1.0
400,4169.833333333334,665.0,1.902871100000084,261.0,-665.0,-665.0,-665.0,1.0
401,4946.833333333334,534.0,2.1197001999998974,257.0,-534.0,-534.0,-534.0,1.0
402,4240.666666666667,744.0,2.089274000000387,261.0,-744.0,-744.0,-744.0,1.0
403,4248.5,699.0,2.081170200000088,260.0,-699.0,-699.0,-699.0,1.0
404,4325.5,596.0,2.04013040000018,259.0,-596.0,-596.0,-596.0,1.0
405,4183.5,665.0,2.1810760999997,261.0,-665.0,-665.0,-665.0,1.0
406,4109.5,447.0,2.0536894000001666,256.0,-447.0,-447.0,-447.0,1.0
407,4169.5,665.0,2.2449365000002217,261.0,-665.0,-665.0,-665.0,1.0
408,4343.5,552.0,2.0651582999998936,259.0,-552.0,-552.0,-552.0,1.0
409,4253.666666666667,727.0,2.168040900000051,261.0,-727.0,-727.0,-727.0,1.0
410,4570.666666666666,737.0,2.216830999999729,260.0,-737.0,-737.0,-737.0,1.0
411,4195.333333333334,665.0,2.124800200000209,261.0,-665.0,-665.0,-665.0,1.0
412,4119.333333333334,560.0,2.187620799999877,259.0,-560.0,-560.0,-560.0,1.0
413,4285.833333333334,665.0,2.0145315999998274,261.0,-665.0,-665.0,-665.0,1.0
414,4429.833333333334,665.0,1.9550509000000602,260.0,-665.0,-665.0,-665.0,1.0
415,4329.833333333334,796.0,2.0658659000000625,262.0,-796.0,-796.0,-796.0,1.0
416,4649.166666666667,667.0,2.1757050000001072,259.0,-667.0,-667.0,-667.0,1.0
417,4617.166666666666,667.0,2.0894757999999456,259.0,-667.0,-667.0,-667.0,1.0
418,4167.833333333334,665.0,2.1370960999997806,261.0,-665.0,-665.0,-665.0,1.0
419,4145.5,560.0,2.0215206999996553,258.0,-560.0,-560.0,-560.0,1.0
420,4101.5,552.0,2.0540163999999095,258.0,-552.0,-552.0,-552.0,1.0
421,4299.833333333334,665.0,2.4182559999999285,261.0,-665.0,-665.0,-665.0,1.0
422,4647.666666666667,703.0,2.056773599999815,260.0,-703.0,-703.0,-703.0,1.0
423,4985.833333333334,560.0,2.1439033999999992,257.0,-560.0,-560.0,-560.0,1.0
424,4304.833333333334,560.0,2.120462100000168,259.0,-560.0,-560.0,-560.0,1.0
425,4438.333333333334,857.0,2.2342969999999696,262.0,-857.0,-857.0,-857.0,1.0
426,4111.833333333334,560.0,2.1775730999997904,259.0,-560.0,-560.0,-560.0,1.0
427,4351.833333333334,796.0,2.1144924000000174,262.0,-796.0,-796.0,-796.0,1.0
428,4349.833333333334,455.0,2.197596500000145,256.0,-455.0,-455.0,-455.0,1.0
429,5015.833333333334,691.0,1.9960793999998714,258.0,-691.0,-691.0,-691.0,1.0
430,4191.833333333334,645.0,1.951358700000128,259.0,-645.0,-645.0,-645.0,1.0
431,4176.5,665.0,2.0818146000001434,261.0,-665.0,-665.0,-665.0,1.0
432,4722.666666666667,729.0,2.1100774999999885,260.0,-729.0,-729.0,-729.0,1.0
433,4190.5,665.0,2.0968284000000494,261.0,-665.0,-665.0,-665.0,1.0
434,4481.666666666666,667.0,2.185577900000226,259.0,-667.0,-667.0,-667.0,1.0
435,4123.833333333334,560.0,1.9702015999996547,259.0,-560.0,-560.0,-560.0,1.0
436,4027.3333333333335,552.0,2.0459953999998106,258.0,-552.0,-552.0,-552.0,1.0
437,4162.5,622.0,2.219089299999723,259.0,-622.0,-622.0,-622.0,1.0
438,4233.833333333334,665.0,2.0377572000002147,261.0,-665.0,-665.0,-665.0,1.0
439,4209.833333333334,613.0,2.151986599999873,260.0,-613.0,-613.0,-613.0,1.0
440,4111.833333333334,560.0,2.157619500000237,259.0,-560.0,-560.0,-560.0,1.0
441,4315.5,829.0,2.0798353000000134,263.0,-829.0,-829.0,-829.0,1.0
442,4118.5,560.0,2.028330300000107,259.0,-560.0,-560.0,-560.0,1.0
443,4485.666666666666,598.0,2.0777780000003077,259.0,-598.0,-598.0,-598.0,1.0
444,4389.5,596.0,2.1660689999998795,259.0,-596.0,-596.0,-596.0,1.0
445,4487.333333333334,752.0,2.0736010000000533,259.0,-752.0,-752.0,-752.0,1.0
446,4945.833333333334,534.0,2.1922147999998742,256.0,-534.0,-534.0,-534.0,1.0
447,4205.833333333334,560.0,2.095304500000111,259.0,-560.0,-560.0,-560.0,1.0
448,4322.666666666668,796.0,2.232847100000072,262.0,-796.0,-796.0,-796.0,1.0
449,4804.833333333334,429.0,2.109176700000262,255.0,-429.0,-429.0,-429.0,1.0
450,4193.5,594.0,2.1606550000001334,260.0,-594.0,-594.0,-594.0,1.0
451,4464.666666666667,752.0,2.0957210999999916,259.0,-752.0,-752.0,-752.0,1.0
452,4244.833333333334,596.0,2.008671100000356,259.0,-596.0,-596.0,-596.0,1.0
453,4169.5,665.0,1.9822258999997757,261.0,-665.0,-665.0,-665.0,1.0
454,4205.833333333334,619.0,2.0402124000002004,260.0,-619.0,-619.0,-619.0,1.0
455,3958.3333333333335,516.0,2.1278173999999126,256.0,-516.0,-516.0,-516.0,1.0
456,4228.833333333334,596.0,2.2482738000003337,260.0,-596.0,-596.0,-596.0,1.0
457,4068.5000000000005,621.0,2.1536059999998542,258.0,-621.0,-621.0,-621.0,1.0
458,4205.333333333333,665.0,1.9798722999998972,261.0,-665.0,-665.0,-665.0,1.0
459,4558.166666666667,598.0,2.072229100000186,259.0,-598.0,-598.0,-598.0,1.0
460,4169.5,665.0,1.9501666999999543,261.0,-665.0,-665.0,-665.0,1.0
461,4226.5,665.0,2.1114824999999655,261.0,-665.0,-665.0,-665.0,1.0
462,4505.333333333334,717.0,2.0557732000002034,259.0,-717.0,-717.0,-717.0,1.0
463,4274.833333333334,596.0,2.186678699999902,259.0,-596.0,-596.0,-596.0,1.0
464,4190.5,665.0,1.9191422999997485,260.0,-665.0,-665.0,-665.0,1.0
465,4246.833333333334,665.0,2.290353200000027,261.0,-665.0,-665.0,-665.0,1.0
466,4458.333333333334,919.0,1.7120202000000972,263.0,-919.0,-919.0,-919.0,1.0
467,4352.666666666667,788.0,1.896355400000175,262.0,-788.0,-788.0,-788.0,1.0
468,4214.333333333333,665.0,2.0335150000000795,261.0,-665.0,-665.0,-665.0,1.0
469,4187.833333333334,491.0,2.107327499999883,258.0,-491.0,-491.0,-491.0,1.0
470,4169.5,665.0,2.1200552000000243,261.0,-665.0,-665.0,-665.0,1.0
471,4350.666666666667,727.0,1.9752485999997589,261.0,-727.0,-727.0,-727.0,1.0
472,5053.833333333334,796.0,1.870098699999744,259.0,-796.0,-796.0,-796.0,1.0
473,4249.5,724.0,2.180499399999917,262.0,-724.0,-724.0,-724.0,1.0
474,4131.333333333334,560.0,2.067807200000061,259.0,-560.0,-560.0,-560.0,1.0
475,4538.333333333334,752.0,2.215998000000127,259.0,-752.0,-752.0,-752.0,1.0
476,5008.833333333334,691.0,1.9750586000000112,258.0,-691.0,-691.0,-691.0,1.0
477,4985.833333333334,560.0,1.948042500000156,257.0,-560.0,-560.0,-560.0,1.0
478,4304.833333333334,560.0,2.0814307000000554,259.0,-560.0,-560.0,-560.0,1.0
479,4183.5,665.0,2.2313915999998244,261.0,-665.0,-665.0,-665.0,1.0
480,4129.333333333334,560.0,2.1327778999998372,259.0,-560.0,-560.0,-560.0,1.0
481,4167.5,665.0,2.103260500000033,261.0,-665.0,-665.0,-665.0,1.0
482,4227.333333333333,682.0,2.0719770999999128,261.0,-682.0,-682.0,-682.0,1.0
483,4115.333333333334,621.0,2.1131734000000506,258.0,-621.0,-621.0,-621.0,1.0
484,4351.666666666667,744.0,2.22053649999998,261.0,-744.0,-744.0,-744.0,1.0
485,4898.833333333334,665.0,1.924264900000253,257.0,-665.0,-665.0,-665.0,1.0
486,4113.666666666667,491.0,2.1806962999999087,258.0,-491.0,-491.0,-491.0,1.0
487,4309.666666666667,788.0,2.1062627000001157,262.0,-788.0,-788.0,-788.0,1.0
488,4721.833333333334,772.0,2.0833612999999787,260.0,-772.0,-772.0,-772.0,1.0
489,3985.3333333333335,447.0,2.1338386000002174,256.0,-447.0,-447.0,-447.0,1.0
490,4184.833333333334,560.0,2.002029499999935,259.0,-560.0,-560.0,-560.0,1.0
491,4195.5,665.0,2.0219615999999405,261.0,-665.0,-665.0,-665.0,1.0
492,4109.833333333334,560.0,2.137487699999838,259.0,-560.0,-560.0,-560.0,1.0
493,4577.333333333334,752.0,2.2131634000002123,259.0,-752.0,-752.0,-752.0,1.0
494,4429.833333333334,560.0,2.061575300000186,259.0,-560.0,-560.0,-560.0,1.0
495,4467.333333333334,857.0,2.274699899999632,262.0,-857.0,-857.0,-857.0,1.0
496,4172.833333333334,491.0,1.8897385000000213,258.0,-491.0,-491.0,-491.0,1.0
497,4204.333333333333,770.0,2.0847226999999293,262.0,-770.0,-770.0,-770.0,1.0
498,4319.833333333334,665.0,2.3856408999999985,259.0,-665.0,-665.0,-665.0,1.0
499,4176.833333333334,665.0,2.033073300000069,261.0,-665.0,-665.0,-665.0,1.0
500,4265.5,701.0,1.9663378000000193,261.0,-701.0,-701.0,-701.0,1.0
