global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
322,0,1544.5,6089.0,239,True,-1544.5,-1544.5,-1544.5
323,0,1487.5,5625.0,232,True,-1487.5,-1487.5,-1487.5
324,0,1590.5,6402.0,246,True,-1590.5,-1590.5,-1590.5
325,0,1953.5,9239.0,298,True,-1953.5,-1953.5,-1953.5
326,0,1671.4999999999998,6466.0,245,True,-1671.4999999999998,-1671.4999999999998,-1671.4999999999998
327,0,2405.5,10822.0,330,True,-2405.5,-2405.5,-2405.5
328,0,1616.3333333333333,7183.0,258,True,-1616.3333333333333,-1616.3333333333333,-1616.3333333333333
329,0,1666.0,6795.0,253,True,-1666.0,-1666.0,-1666.0
330,0,1584.5,6201.0,243,True,-1584.5,-1584.5,-1584.5
331,0,1590.5,6053.0,239,True,-1590.5,-1590.5,-1590.5
332,0,1526.0000000000002,6151.0,239,True,-1526.0000000000002,-1526.0000000000002,-1526.0000000000002
333,0,1636.3333333333333,6614.0,247,True,-1636.3333333333333,-1636.3333333333333,-1636.3333333333333
334,0,1483.5,5803.0,236,True,-1483.5,-1483.5,-1483.5
335,0,1639.1666666666667,6676.0,248,True,-1639.1666666666667,-1639.1666666666667,-1639.1666666666667
336,0,1699.0,7045.0,257,True,-1699.0,-1699.0,-1699.0
337,0,1532.5,5998.0,238,True,-1532.5,-1532.5,-1532.5
338,0,2261.333333333333,10770.0,325,True,-2261.333333333333,-2261.333333333333,-2261.333333333333
339,0,1706.5,6460.0,246,True,-1706.5,-1706.5,-1706.5
340,0,2040.5,9719.0,307,True,-2040.5,-2040.5,-2040.5
341,0,1966.166666666667,8597.0,286,True,-1966.166666666667,-1966.166666666667,-1966.166666666667
342,0,1680.0,6856.0,252,True,-1680.0,-1680.0,-1680.0
343,0,1663.0,6678.0,252,True,-1663.0,-1663.0,-1663.0
344,0,1514.5,5967.0,239,True,-1514.5,-1514.5,-1514.5
345,0,1687.5,6810.0,253,True,-1687.5,-1687.5,-1687.5
346,0,1811.666666666667,8335.0,276,True,-1811.666666666667,-1811.666666666667,-1811.666666666667
347,0,1583.3333333333333,6092.0,242,True,-1583.3333333333333,-1583.3333333333333,-1583.3333333333333
348,0,1484.5,5706.0,236,True,-1484.5,-1484.5,-1484.5
349,0,1538.5,5970.0,240,True,-1538.5,-1538.5,-1538.5
350,0,1503.0,6099.0,241,True,-1503.0,-1503.0,-1503.0
351,0,2170.833333333333,10105.0,316,True,-2170.833333333333,-2170.833333333333,-2170.833333333333
352,0,1450.5,4893.0,221,True,-1450.5,-1450.5,-1450.5
353,0,1512.5,6117.0,240,True,-1512.5,-1512.5,-1512.5
354,0,1670.5,6708.0,248,True,-1670.5,-1670.5,-1670.5
355,0,1641.5,6663.0,250,True,-1641.5,-1641.5,-1641.5
356,0,1568.5,5982.0,238,True,-1568.5,-1568.5,-1568.5
357,0,1682.5,6609.0,249,True,-1682.5,-1682.5,-1682.5
358,0,1592.5,6595.0,248,True,-1592.5,-1592.5,-1592.5
359,0,1568.5,6446.0,243,True,-1568.5,-1568.5,-1568.5
360,0,1614.5,6372.0,245,True,-1614.5,-1614.5,-1614.5
361,0,2412.666666666666,11494.0,337,True,-2412.666666666666,-2412.666666666666,-2412.666666666666
362,0,2229.5,9906.0,307,True,-2229.5,-2229.5,-2229.5
363,0,1772.5,7476.0,264,True,-1772.5,-1772.5,-1772.5
364,0,1582.0,5836.0,238,True,-1582.0,-1582.0,-1582.0
365,0,1677.0,7036.0,256,True,-1677.0,-1677.0,-1677.0
366,0,1610.8333333333333,6769.0,252,True,-1610.8333333333333,-1610.8333333333333,-1610.8333333333333
367,0,1539.8333333333333,6201.0,242,True,-1539.8333333333333,-1539.8333333333333,-1539.8333333333333
368,0,1706.3333333333333,6899.0,256,True,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333
369,0,1511.5,6471.0,247,True,-1511.5,-1511.5,-1511.5
370,0,1538.3333333333333,5656.0,237,True,-1538.3333333333333,-1538.3333333333333,-1538.3333333333333
371,0,1533.5,5735.0,234,True,-1533.5,-1533.5,-1533.5
372,0,1651.8333333333333,6713.0,250,True,-1651.8333333333333,-1651.8333333333333,-1651.8333333333333
373,0,1663.5,7044.0,255,True,-1663.5,-1663.5,-1663.5
374,0,1757.1666666666667,7201.0,258,True,-1757.1666666666667,-1757.1666666666667,-1757.1666666666667
375,0,1597.5,5886.0,241,True,-1597.5,-1597.5,-1597.5
376,0,1703.5,7541.0,263,True,-1703.5,-1703.5,-1703.5
377,0,1518.5,5716.0,236,True,-1518.5,-1518.5,-1518.5
378,0,1597.6666666666667,6431.0,249,True,-1597.6666666666667,-1597.6666666666667,-1597.6666666666667
379,0,1615.8333333333333,6486.0,248,True,-1615.8333333333333,-1615.8333333333333,-1615.8333333333333
380,0,1546.5000000000002,5864.0,240,True,-1546.5000000000002,-1546.5000000000002,-1546.5000000000002
381,0,1532.5,5907.0,238,True,-1532.5,-1532.5,-1532.5
382,0,1547.8333333333333,5973.0,238,True,-1547.8333333333333,-1547.8333333333333,-1547.8333333333333
383,0,1891.0,8032.0,279,True,-1891.0,-1891.0,-1891.0
384,0,1612.0,7106.0,254,True,-1612.0,-1612.0,-1612.0
385,0,1568.5,5984.0,237,True,-1568.5,-1568.5,-1568.5
386,0,2020.5,10130.0,308,True,-2020.5,-2020.5,-2020.5
387,0,1688.5,6984.0,256,True,-1688.5,-1688.5,-1688.5
388,0,1518.3333333333333,5557.0,233,True,-1518.3333333333333,-1518.3333333333333,-1518.3333333333333
389,0,1625.5,6412.0,244,True,-1625.5,-1625.5,-1625.5
390,0,1548.5,6210.0,242,True,-1548.5,-1548.5,-1548.5
391,0,1671.4999999999998,6297.0,243,True,-1671.4999999999998,-1671.4999999999998,-1671.4999999999998
392,0,1526.5,6067.0,241,True,-1526.5,-1526.5,-1526.5
393,0,1684.0,6593.0,252,True,-1684.0,-1684.0,-1684.0
394,0,1537.5,5878.0,236,True,-1537.5,-1537.5,-1537.5
395,0,1587.8333333333333,6167.0,243,True,-1587.8333333333333,-1587.8333333333333,-1587.8333333333333
396,0,1651.6666666666665,6495.0,248,True,-1651.6666666666665,-1651.6666666666665,-1651.6666666666665
397,0,1603.0,6059.0,242,True,-1603.0,-1603.0,-1603.0
398,0,1588.5,6303.0,243,True,-1588.5,-1588.5,-1588.5
399,0,2185.5,10171.0,316,True,-2185.5,-2185.5,-2185.5
400,0,1604.0000000000002,6354.0,246,True,-1604.0000000000002,-1604.0000000000002,-1604.0000000000002
401,0,1524.5,6031.0,239,True,-1524.5,-1524.5,-1524.5
402,0,1536.3333333333333,5956.0,237,True,-1536.3333333333333,-1536.3333333333333,-1536.3333333333333
403,0,1678.3333333333333,6610.0,252,True,-1678.3333333333333,-1678.3333333333333,-1678.3333333333333
404,0,1463.5,5659.0,233,True,-1463.5,-1463.5,-1463.5
405,0,1622.5,6243.0,242,True,-1622.5,-1622.5,-1622.5
406,0,1838.166666666667,8359.0,282,True,-1838.166666666667,-1838.166666666667,-1838.166666666667
407,0,1640.5,6648.0,250,True,-1640.5,-1640.5,-1640.5
408,0,1638.0,6636.0,253,True,-1638.0,-1638.0,-1638.0
409,0,1538.5,6382.0,244,True,-1538.5,-1538.5,-1538.5
410,0,1553.8333333333333,5980.0,238,True,-1553.8333333333333,-1553.8333333333333,-1553.8333333333333
411,0,1524.5,5896.0,236,True,-1524.5,-1524.5,-1524.5
412,0,1666.3333333333333,6703.0,249,True,-1666.3333333333333,-1666.3333333333333,-1666.3333333333333
413,0,1538.5,6456.0,247,True,-1538.5,-1538.5,-1538.5
414,0,1500.3333333333335,5789.0,235,True,-1500.3333333333335,-1500.3333333333335,-1500.3333333333335
415,0,2233.166666666666,9781.0,311,True,-2233.166666666666,-2233.166666666666,-2233.166666666666
416,0,1656.0,7161.0,256,True,-1656.0,-1656.0,-1656.0
417,0,1544.5,6008.0,237,True,-1544.5,-1544.5,-1544.5
418,0,1562.3333333333333,6530.0,246,True,-1562.3333333333333,-1562.3333333333333,-1562.3333333333333
419,0,1671.0,6704.0,252,True,-1671.0,-1671.0,-1671.0
420,0,1662.5000000000002,7168.0,258,True,-1662.5000000000002,-1662.5000000000002,-1662.5000000000002
421,0,1670.5,6816.0,251,True,-1670.5,-1670.5,-1670.5
422,0,1802.9999999999995,7411.0,261,True,-1802.9999999999995,-1802.9999999999995,-1802.9999999999995
423,0,1618.5,6755.0,251,True,-1618.5,-1618.5,-1618.5
424,0,1653.5,6690.0,254,True,-1653.5,-1653.5,-1653.5
425,0,1692.0,6947.0,253,True,-1692.0,-1692.0,-1692.0
426,0,1656.0,6608.0,251,True,-1656.0,-1656.0,-1656.0
427,0,1549.6666666666667,5906.0,235,True,-1549.6666666666667,-1549.6666666666667,-1549.6666666666667
428,0,1733.5000000000002,7553.0,262,True,-1733.5000000000002,-1733.5000000000002,-1733.5000000000002
429,0,1579.8333333333335,6638.0,251,True,-1579.8333333333335,-1579.8333333333335,-1579.8333333333335
430,0,1767.5,8351.0,287,True,-1767.5,-1767.5,-1767.5
431,0,1695.1666666666667,6792.0,250,True,-1695.1666666666667,-1695.1666666666667,-1695.1666666666667
432,0,1635.5,6507.0,245,True,-1635.5,-1635.5,-1635.5
433,0,1831.5,8763.0,290,True,-1831.5,-1831.5,-1831.5
434,0,1636.5,6722.0,251,True,-1636.5,-1636.5,-1636.5
435,0,1596.5,6305.0,242,True,-1596.5,-1596.5,-1596.5
436,0,1655.1666666666667,6478.0,246,True,-1655.1666666666667,-1655.1666666666667,-1655.1666666666667
437,0,1725.1666666666667,6972.0,254,True,-1725.1666666666667,-1725.1666666666667,-1725.1666666666667
438,0,1682.5,7677.0,264,True,-1682.5,-1682.5,-1682.5
439,0,1518.5,5640.0,236,True,-1518.5,-1518.5,-1518.5
440,0,1538.8333333333333,5969.0,240,True,-1538.8333333333333,-1538.8333333333333,-1538.8333333333333
441,0,1548.5,5919.0,238,True,-1548.5,-1548.5,-1548.5
442,0,1520.0,5860.0,236,True,-1520.0,-1520.0,-1520.0
443,0,1646.1666666666667,6832.0,253,True,-1646.1666666666667,-1646.1666666666667,-1646.1666666666667
444,0,1670.5,6839.0,251,True,-1670.5,-1670.5,-1670.5
445,0,1493.8333333333335,5765.0,236,True,-1493.8333333333335,-1493.8333333333335,-1493.8333333333335
446,0,1601.666666666667,6271.0,245,True,-1601.666666666667,-1601.666666666667,-1601.666666666667
447,0,1616.5,6163.0,244,True,-1616.5,-1616.5,-1616.5
448,0,1575.5,6189.0,242,True,-1575.5,-1575.5,-1575.5
449,0,1691.6666666666667,6456.0,245,True,-1691.6666666666667,-1691.6666666666667,-1691.6666666666667
450,0,1620.5,6445.0,247,True,-1620.5,-1620.5,-1620.5
451,0,1504.5,5744.0,235,True,-1504.5,-1504.5,-1504.5
452,0,1420.5,5283.0,226,True,-1420.5,-1420.5,-1420.5
453,0,1828.3333333333333,8078.0,271,True,-1828.3333333333333,-1828.3333333333333,-1828.3333333333333
454,0,1627.6666666666665,6434.0,245,True,-1627.6666666666665,-1627.6666666666665,-1627.6666666666665
455,0,1518.0,5651.0,236,True,-1518.0,-1518.0,-1518.0
456,0,1708.5,7200.0,260,True,-1708.5,-1708.5,-1708.5
457,0,2100.333333333333,9460.0,306,True,-2100.333333333333,-2100.333333333333,-2100.333333333333
458,0,1607.0,6704.0,245,True,-1607.0,-1607.0,-1607.0
459,0,2138.5,10399.0,320,True,-2138.5,-2138.5,-2138.5
460,0,2169.9999999999995,10086.0,311,True,-2169.9999999999995,-2169.9999999999995,-2169.9999999999995
461,0,1592.5,6286.0,242,True,-1592.5,-1592.5,-1592.5
462,0,1670.5,6933.0,255,True,-1670.5,-1670.5,-1670.5
463,0,1590.1666666666667,6669.0,248,True,-1590.1666666666667,-1590.1666666666667,-1590.1666666666667
464,0,1617.4999999999998,6173.0,245,True,-1617.4999999999998,-1617.4999999999998,-1617.4999999999998
465,0,1571.8333333333333,6266.0,246,True,-1571.8333333333333,-1571.8333333333333,-1571.8333333333333
466,0,1647.5,6637.0,250,True,-1647.5,-1647.5,-1647.5
467,0,1584.5,6166.0,242,True,-1584.5,-1584.5,-1584.5
468,0,1553.8333333333333,6015.0,239,True,-1553.8333333333333,-1553.8333333333333,-1553.8333333333333
469,0,1554.8333333333333,5888.0,239,True,-1554.8333333333333,-1554.8333333333333,-1554.8333333333333
470,0,1678.333333333333,6461.0,246,True,-1678.333333333333,-1678.333333333333,-1678.333333333333
471,0,1821.3333333333335,7697.0,271,True,-1821.3333333333335,-1821.3333333333335,-1821.3333333333335
472,0,1917.0,9067.0,292,True,-1917.0,-1917.0,-1917.0
473,0,2295.3333333333326,9982.0,316,True,-2295.3333333333326,-2295.3333333333326,-2295.3333333333326
474,0,1530.5,5689.0,233,True,-1530.5,-1530.5,-1530.5
475,0,1632.333333333333,7065.0,256,True,-1632.333333333333,-1632.333333333333,-1632.333333333333
476,0,1578.5,6048.0,240,True,-1578.5,-1578.5,-1578.5
477,0,1702.6666666666665,6986.0,256,True,-1702.6666666666665,-1702.6666666666665,-1702.6666666666665
478,0,1713.5,7188.0,256,True,-1713.5,-1713.5,-1713.5
479,0,1614.5,6516.0,245,True,-1614.5,-1614.5,-1614.5
480,0,1560.5,5855.0,237,True,-1560.5,-1560.5,-1560.5
481,0,1618.8333333333333,6450.0,248,True,-1618.8333333333333,-1618.8333333333333,-1618.8333333333333
482,0,1626.6666666666667,6254.0,246,True,-1626.6666666666667,-1626.6666666666667,-1626.6666666666667
483,0,1710.3333333333335,6799.0,250,True,-1710.3333333333335,-1710.3333333333335,-1710.3333333333335
484,0,1675.4999999999998,6655.0,249,True,-1675.4999999999998,-1675.4999999999998,-1675.4999999999998
485,0,1520.8333333333335,6051.0,236,True,-1520.8333333333335,-1520.8333333333335,-1520.8333333333335
486,0,1670.5,6839.0,251,True,-1670.5,-1670.5,-1670.5
487,0,1532.5,6178.0,241,True,-1532.5,-1532.5,-1532.5
488,0,1701.1666666666667,7005.0,256,True,-1701.1666666666667,-1701.1666666666667,-1701.1666666666667
489,0,1591.8333333333333,6337.0,244,True,-1591.8333333333333,-1591.8333333333333,-1591.8333333333333
490,0,1557.5,5727.0,236,True,-1557.5,-1557.5,-1557.5
491,0,1638.5,6341.0,249,True,-1638.5,-1638.5,-1638.5
492,0,1626.5,6088.0,242,True,-1626.5,-1626.5,-1626.5
493,0,1538.5,6406.0,244,True,-1538.5,-1538.5,-1538.5
494,0,1592.5,6247.0,243,True,-1592.5,-1592.5,-1592.5
495,0,1470.5,5850.0,238,True,-1470.5,-1470.5,-1470.5
496,0,1522.5,5662.0,235,True,-1522.5,-1522.5,-1522.5
497,0,1569.5,6365.0,245,True,-1569.5,-1569.5,-1569.5
498,0,1537.5,6034.0,236,True,-1537.5,-1537.5,-1537.5
499,0,1670.5,6839.0,252,True,-1670.5,-1670.5,-1670.5
500,0,1632.6666666666665,6514.0,246,True,-1632.6666666666665,-1632.6666666666665,-1632.6666666666665
