episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
66,992.6666666666667,1761.0,0.6647075999999288,93.0,-2.537835073064784,-2.537835073064784,-2.537835073064784,1.0
67,1050.5,1738.0,0.68503910000004,95.0,-2.529992202222367,-2.529992202222367,-2.529992202222367,1.0
68,735.6666666666667,1306.0,0.6519468000001325,88.0,-1.8819341639147997,-1.8819341639147997,-1.8819341639147997,1.0
69,992.6666666666667,1148.0,0.629388199999994,89.0,-1.7779177176928815,-1.7779177176928815,-1.7779177176928815,1.0
70,711.8333333333334,1558.0,0.644436799999994,91.0,-2.185812869089886,-2.185812869089886,-2.185812869089886,1.0
71,929.6666666666667,1543.0,0.6426753999999164,91.0,-2.2450710562641167,-2.2450710562641167,-2.2450710562641167,1.0
72,1014.5000000000001,1783.0,0.6693116999999802,95.0,-2.5729109930942413,-2.5729109930942413,-2.5729109930942413,1.0
73,823.8333333333334,1547.0,0.6633735000000343,93.0,-2.212205097304845,-2.212205097304845,-2.212205097304845,1.0
74,1026.6666666666667,1702.0,0.678792200000089,92.0,-2.476846114009023,-2.476846114009023,-2.476846114009023,1.0
75,929.6666666666667,1467.0,0.6453311000000213,89.0,-2.1508561802310595,-2.1508561802310595,-2.1508561802310595,1.0
76,807.0,1768.0,0.7425290999999561,96.0,-2.4801558374045216,-2.4801558374045216,-2.4801558374045216,1.0
77,798.6666666666667,1522.0,0.848851699999841,93.0,-2.1722188418724904,-2.1722188418724904,-2.1722188418724904,1.0
78,905.1666666666666,1074.0,0.590599900000143,85.0,-1.6549098431189537,-1.6549098431189537,-1.6549098431189537,1.0
79,1147.5,1598.0,0.6263698999998724,89.0,-2.391106102942479,-2.391106102942479,-2.391106102942479,1.0
80,796.6666666666667,1345.0,0.6288045999999667,90.0,-1.9520825579861263,-1.9520825579861263,-1.9520825579861263,1.0
81,992.6666666666667,1078.0,0.6027627000000848,86.0,-1.6911408581887495,-1.6911408581887495,-1.6911408581887495,1.0
82,689.8333333333334,1228.0,0.6174555999998574,87.0,-1.7688592008853232,-1.7688592008853232,-1.7688592008853232,1.0
83,956.6666666666667,1029.0,0.6112118999999439,84.0,-1.6175307234407887,-1.6175307234407887,-1.6175307234407887,1.0
84,711.8333333333334,1555.0,0.6340060999998514,92.0,-2.182093860825423,-2.182093860825423,-2.182093860825423,1.0
85,849.8333333333334,1260.0,0.6232219000000896,90.0,-1.8657123250176733,-1.8657123250176733,-1.8657123250176733,1.0
86,1147.5,1400.0,0.6076172999999017,87.0,-2.1456515574879345,-2.1456515574879345,-2.1456515574879345,1.0
87,809.3333333333333,1760.0,0.6761088000000655,98.0,-2.4710724110295246,-2.4710724110295246,-2.4710724110295246,1.0
88,918.1666666666666,1255.0,0.6344146999999793,91.0,-1.8839361842480953,-1.8839361842480953,-1.8839361842480953,1.0
89,957.1666666666666,1483.0,0.6047730999998748,88.0,-2.180519339866926,-2.180519339866926,-2.180519339866926,1.0
90,750.3333333333333,968.0,0.6145094999999401,85.0,-1.4681677388610912,-1.4681677388610912,-1.4681677388610912,1.0
91,724.8333333333334,1457.0,0.6403622000000269,91.0,-2.0652524333595235,-2.0652524333595235,-2.0652524333595235,1.0
92,691.1666666666667,1435.0,0.6375177999998414,90.0,-2.025947301988631,-2.025947301988631,-2.025947301988631,1.0
93,929.6666666666667,1658.0,0.6688999000000422,92.0,-2.3876330397351913,-2.3876330397351913,-2.3876330397351913,1.0
94,845.6666666666667,1198.0,0.6362706999998409,87.0,-1.7873636619624012,-1.7873636619624012,-1.7873636619624012,1.0
95,711.8333333333334,1398.0,0.6344244000001709,90.0,-1.9874657616518683,-1.9874657616518683,-1.9874657616518683,1.0
96,942.6666666666667,1585.0,0.6777028999999857,93.0,-2.3017833478064817,-2.3017833478064817,-2.3017833478064817,1.0
97,895.6666666666667,1437.0,0.6285383999997975,89.0,-2.101514560774422,-2.101514560774422,-2.101514560774422,1.0
98,627.8333333333334,1273.0,0.6883726999999453,93.0,-1.8024856400774265,-1.8024856400774265,-1.8024856400774265,1.0
99,641.8333333333334,964.0,0.6337934000000587,85.0,-1.424431362819172,-1.424431362819172,-1.424431362819172,1.0
100,729.1666666666667,1483.0,0.6793978000000607,92.0,-2.0990325635981626,-2.0990325635981626,-2.0990325635981626,1.0
101,992.6666666666667,1818.0,0.6836998000001131,96.0,-2.608496230089577,-2.608496230089577,-2.608496230089577,1.0
102,748.6666666666667,988.0,0.6117521999999553,86.0,-1.492365463721628,-1.492365463721628,-1.492365463721628,1.0
103,655.8333333333334,1072.0,0.6220663000001423,88.0,-1.5633192343212496,-1.5633192343212496,-1.5633192343212496,1.0
104,1050.5,1341.0,0.6184892000001128,88.0,-2.0378434418917877,-2.0378434418917877,-2.0378434418917877,1.0
105,627.8333333333334,1102.0,0.6467576999998528,88.0,-1.5905021690030465,-1.5905021690030465,-1.5905021690030465,1.0
106,929.6666666666667,1101.0,0.6103673999998591,89.0,-1.6971371719665957,-1.6971371719665957,-1.6971371719665957,1.0
107,735.6666666666667,1608.0,0.6334592999999131,93.0,-2.2563143292040557,-2.2563143292040557,-2.2563143292040557,1.0
108,659.8333333333334,1206.0,0.6594383999999991,88.0,-1.7308645293667069,-1.7308645293667069,-1.7308645293667069,1.0
109,702.8333333333334,1056.0,0.6386417999999594,87.0,-1.560282236229341,-1.560282236229341,-1.560282236229341,1.0
110,929.6666666666667,1173.0,0.5924933000001147,85.0,-1.786393370313703,-1.786393370313703,-1.786393370313703,1.0
111,517.0,985.0,0.622210799999948,86.0,-1.4058492193361256,-1.4058492193361256,-1.4058492193361256,1.0
112,821.8333333333334,1314.0,0.6488526000000547,91.0,-1.9226473258151726,-1.9226473258151726,-1.9226473258151726,1.0
113,942.6666666666667,1219.0,0.6234936999999263,86.0,-1.8480643395420184,-1.8480643395420184,-1.8480643395420184,1.0
114,832.6666666666667,1508.0,0.659463100000039,92.0,-2.1670150067836715,-2.1670150067836715,-2.1670150067836715,1.0
115,735.6666666666667,1473.0,0.5954120999999759,86.0,-2.088958957303229,-2.088958957303229,-2.088958957303229,1.0
116,748.6666666666667,1014.0,0.6116257999999561,88.0,-1.5245968686803049,-1.5245968686803049,-1.5245968686803049,1.0
117,735.6666666666667,1487.0,0.674252000000024,95.0,-2.1063143292040563,-2.1063143292040563,-2.1063143292040563,1.0
118,1147.5,1580.0,0.651455500000111,92.0,-2.368792053355704,-2.368792053355704,-2.368792053355704,1.0
119,1125.5,1306.0,0.6310119000002032,90.0,-2.021259872754447,-2.021259872754447,-2.021259872754447,1.0
120,942.6666666666667,1272.0,0.6528475000000071,91.0,-1.9137668188808616,-1.9137668188808616,-1.9137668188808616,1.0
121,711.8333333333334,1079.0,0.6172440000000279,86.0,-1.592011216197323,-1.592011216197323,-1.592011216197323,1.0
122,711.8333333333334,1007.0,0.6064245000000028,85.0,-1.5027550178502154,-1.5027550178502154,-1.5027550178502154,1.0
123,614.8333333333334,1062.0,0.5812784000002011,84.0,-1.5362692163036564,-1.5362692163036564,-1.5362692163036564,1.0
124,832.6666666666667,869.0,0.5779744999999821,82.0,-1.3748662464530939,-1.3748662464530939,-1.3748662464530939,1.0
125,929.6666666666667,1331.0,0.6520210000001043,90.0,-1.9822611389087446,-1.9822611389087446,-1.9822611389087446,1.0
126,704.8333333333334,1445.0,0.6398819000000913,93.0,-2.043228437471079,-2.043228437471079,-2.043228437471079,1.0
127,711.8333333333334,1305.0,0.6503104999999323,89.0,-1.8721765054535215,-1.8721765054535215,-1.8721765054535215,1.0
128,630.1666666666667,1358.0,0.6398357000000487,90.0,-1.9086914699007753,-1.9086914699007753,-1.9086914699007753,1.0
129,630.5,1168.0,0.6197958000000199,87.0,-1.6732734125319737,-1.6732734125319737,-1.6732734125319737,1.0
130,689.3333333333333,1028.0,0.5947618000000148,82.0,-1.5207466175170388,-1.5207466175170388,-1.5207466175170388,1.0
131,711.8333333333334,1011.0,0.597317799999928,84.0,-1.5077136955361663,-1.5077136955361663,-1.5077136955361663,1.0
132,907.6666666666667,1520.0,0.6647241000000577,91.0,-2.208695900456249,-2.208695900456249,-2.208695900456249,1.0
133,580.3333333333333,1060.0,0.6254051999999319,88.0,-1.5214596415779083,-1.5214596415779083,-1.5214596415779083,1.0
134,627.8333333333334,1151.0,0.6126311999998961,88.0,-1.6512459706559386,-1.6512459706559386,-1.6512459706559386,1.0
135,920.6666666666667,1096.0,0.625318100000186,87.0,-1.6877222415853903,-1.6877222415853903,-1.6877222415853903,1.0
136,711.8333333333334,853.0,0.5839376000001266,83.0,-1.3118459269411247,-1.3118459269411247,-1.3118459269411247,1.0
137,724.8333333333334,1070.0,0.631315099999938,86.0,-1.5855003672438202,-1.5855003672438202,-1.5855003672438202,1.0
138,929.6666666666667,1011.0,0.6023239000001013,85.0,-1.5855669240327117,-1.5855669240327117,-1.5855669240327117,1.0
139,953.5,1476.0,0.6383564999998725,90.0,-2.170531194064237,-2.170531194064237,-2.170531194064237,1.0
140,774.8333333333334,1049.0,0.6301058999999896,87.0,-1.5773372164690642,-1.5773372164690642,-1.5773372164690642,1.0
141,711.8333333333334,1323.0,0.6681679000000713,91.0,-1.8944905550402984,-1.8944905550402984,-1.8944905550402984,1.0
142,1050.5,1172.0,0.6265690000000177,87.0,-1.8283393096603833,-1.8283393096603833,-1.8283393096603833,1.0
143,1050.5,1355.0,0.6364023999999517,91.0,-2.0551988137926145,-2.0551988137926145,-2.0551988137926145,1.0
144,832.6666666666667,796.0,0.616220599999906,83.0,-1.284370378684499,-1.284370378684499,-1.284370378684499,1.0
145,735.6666666666667,1384.0,0.6458874999998443,90.0,-1.9786283787908323,-1.9786283787908323,-1.9786283787908323,1.0
146,929.6666666666667,1250.0,0.6502649999999903,90.0,-1.8818479157682486,-1.8818479157682486,-1.8818479157682486,1.0
147,711.8333333333334,1306.0,0.6478472999999667,91.0,-1.8734161748750089,-1.8734161748750089,-1.8734161748750089,1.0
148,953.5000000000001,1255.0,0.6278227000000243,88.0,-1.8965642519154764,-1.8965642519154764,-1.8965642519154764,1.0
149,677.8333333333334,970.0,0.5970413000000008,84.0,-1.4447357124431657,-1.4447357124431657,-1.4447357124431657,1.0
150,711.8333333333334,976.0,0.630542000000105,84.0,-1.4643252657840997,-1.4643252657840997,-1.4643252657840997,1.0
151,832.6666666666667,1123.0,0.5972329999999602,86.0,-1.689742279510945,-1.689742279510945,-1.689742279510945,1.0
152,735.6666666666667,955.0,0.6202075999999579,86.0,-1.4468101969726506,-1.4468101969726506,-1.4468101969726506,1.0
153,614.8333333333334,821.0,0.6138776000000234,84.0,-1.237508885725144,-1.237508885725144,-1.237508885725144,1.0
154,929.6666666666667,1133.0,0.6201765000000705,87.0,-1.7368065934541985,-1.7368065934541985,-1.7368065934541985,1.0
155,711.8333333333334,933.0,0.6010725000001003,85.0,-1.4110194806601326,-1.4110194806601326,-1.4110194806601326,1.0
156,796.6666666666667,1168.0,0.640701700000136,89.0,-1.7326610703828202,-1.7326610703828202,-1.7326610703828202,1.0
157,614.8333333333334,878.0,0.6160870000001069,84.0,-1.3081700427499376,-1.3081700427499376,-1.3081700427499376,1.0
158,614.8333333333334,934.0,0.611871100000144,86.0,-1.3775915303532433,-1.3775915303532433,-1.3775915303532433,1.0
159,673.8333333333334,1211.0,0.602511800000002,88.0,-1.7420664504555607,-1.7420664504555607,-1.7420664504555607,1.0
160,832.6666666666667,933.0,0.6166774000000714,85.0,-1.4542050894283007,-1.4542050894283007,-1.4542050894283007,1.0
161,677.8333333333334,955.0,0.5933404999998402,84.0,-1.426140671120852,-1.426140671120852,-1.426140671120852,1.0
162,614.8333333333334,938.0,0.6289423000000625,85.0,-1.3825502080391936,-1.3825502080391936,-1.3825502080391936,1.0
163,520.6666666666667,898.0,0.5957059000002118,85.0,-1.29930843951898,-1.29930843951898,-1.29930843951898,1.0
164,595.1666666666667,807.0,0.700394899999992,83.0,-1.2131246837075682,-1.2131246837075682,-1.2131246837075682,1.0
165,832.6666666666667,908.0,0.6404801000001044,87.0,-1.4232133538911107,-1.4232133538911107,-1.4232133538911107,1.0
166,711.8333333333334,1299.0,0.6286076000001231,90.0,-1.8647384889245957,-1.8647384889245957,-1.8647384889245957,1.0
167,786.8333333333334,1067.0,0.5915589000001091,84.0,-1.6039400437541962,-1.6039400437541962,-1.6039400437541962,1.0
168,832.6666666666667,1250.0,0.635434000000032,89.0,-1.8471802960398713,-1.8471802960398713,-1.8471802960398713,1.0
169,614.8333333333334,961.0,0.5749404000000595,83.0,-1.411062604733408,-1.411062604733408,-1.411062604733408,1.0
170,530.8333333333334,772.0,0.5814017000000149,81.0,-1.1467436401837598,-1.1467436401837598,-1.1467436401837598,1.0
171,711.8333333333334,1049.0,0.6502199000001383,86.0,-1.554821133552695,-1.554821133552695,-1.554821133552695,1.0
172,614.8333333333334,929.0,0.5995116999999937,84.0,-1.3713931832458055,-1.3713931832458055,-1.3713931832458055,1.0
173,711.8333333333334,1111.0,0.6283627000000251,87.0,-1.6316806376849264,-1.6316806376849264,-1.6316806376849264,1.0
174,796.6666666666667,1210.0,0.6340365999999449,89.0,-1.784727186085299,-1.784727186085299,-1.784727186085299,1.0
175,614.8333333333334,848.0,0.6126635999999053,84.0,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091,1.0
176,521.0,1068.0,0.6241216999999324,89.0,-1.5101713738857165,-1.5101713738857165,-1.5101713738857165,1.0
177,627.8333333333334,768.0,0.5985247999999501,83.0,-1.1764525822261864,-1.1764525822261864,-1.1764525822261864,1.0
178,970.6666666666667,892.0,0.62033990000009,84.0,-1.4526995866784027,-1.4526995866784027,-1.4526995866784027,1.0
179,614.8333333333334,786.0,0.6256929999999556,84.0,-1.1941204559730778,-1.1941204559730778,-1.1941204559730778,1.0
180,786.8333333333334,1252.0,0.639687399999957,92.0,-1.8332788867294028,-1.8332788867294028,-1.8332788867294028,1.0
181,614.8333333333334,793.0,0.6173635000000104,83.0,-1.202798141923491,-1.202798141923491,-1.202798141923491,1.0
182,786.8333333333334,1265.0,0.6524955999998383,89.0,-1.849394589208742,-1.849394589208742,-1.849394589208742,1.0
183,517.8333333333334,764.0,0.614550300000019,84.0,-1.1321801089719732,-1.1321801089719732,-1.1321801089719732,1.0
184,614.8333333333334,891.0,0.6287141999998767,84.0,-1.3242857452292758,-1.3242857452292758,-1.3242857452292758,1.0
185,592.8333333333334,737.0,0.6168539000000237,83.0,-1.1255138952065327,-1.1255138952065327,-1.1255138952065327,1.0
186,614.8333333333334,940.0,0.6432821999999305,87.0,-1.3850295468821685,-1.3850295468821685,-1.3850295468821685,1.0
187,614.8333333333334,798.0,0.603964200000064,84.0,-1.208996489030929,-1.208996489030929,-1.208996489030929,1.0
188,614.8333333333334,789.0,0.6194964000001164,83.0,-1.1978394642375403,-1.1978394642375403,-1.1978394642375403,1.0
189,832.6666666666667,837.0,0.5977673999998387,84.0,-1.3351968249654909,-1.3351968249654909,-1.3351968249654909,1.0
190,614.8333333333334,902.0,0.6260783999998694,86.0,-1.3379221088656401,-1.3379221088656401,-1.3379221088656401,1.0
191,619.8333333333334,1083.0,0.6284643000001324,88.0,-1.5640892648625453,-1.5640892648625453,-1.5640892648625453,1.0
192,614.8333333333334,840.0,0.5952594000000317,84.0,-1.2610626047334088,-1.2610626047334088,-1.2610626047334088,1.0
193,614.8333333333334,993.0,0.6100066999999854,86.0,-1.4507320262210124,-1.4507320262210124,-1.4507320262210124,1.0
194,614.8333333333334,948.0,0.6090027000000191,85.0,-1.3949469022540697,-1.3949469022540697,-1.3949469022540697,1.0
195,614.8333333333334,1072.0,0.6524650999999722,87.0,-1.548665910518532,-1.548665910518532,-1.548665910518532,1.0
196,614.8333333333334,879.0,0.6160832999999002,85.0,-1.3094097121714248,-1.3094097121714248,-1.3094097121714248,1.0
197,614.8333333333334,736.0,0.6010599000001093,82.0,-1.1321369848986982,-1.1321369848986982,-1.1321369848986982,1.0
198,614.8333333333334,760.0,0.5812078999999812,84.0,-1.1618890510144002,-1.1618890510144002,-1.1618890510144002,1.0
199,689.8333333333334,839.0,0.6258819999998195,84.0,-1.286627795926646,-1.286627795926646,-1.286627795926646,1.0
200,614.8333333333334,746.0,0.6032463999999891,84.0,-1.1445336791135738,-1.1445336791135738,-1.1445336791135738,1.0
201,614.8333333333334,747.0,0.5850860000000466,83.0,-1.1457733485350612,-1.1457733485350612,-1.1457733485350612,1.0
202,614.8333333333334,848.0,0.6457052999999178,85.0,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091,1.0
203,614.8333333333334,906.0,0.6253344000001562,85.0,-1.3428807865515906,-1.3428807865515906,-1.3428807865515906,1.0
204,614.8333333333334,737.0,0.6175571000001128,83.0,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853,1.0
205,614.8333333333334,793.0,0.6424113999999008,84.0,-1.202798141923491,-1.202798141923491,-1.202798141923491,1.0
206,614.8333333333334,645.0,0.592828499999996,82.0,-1.019327067543326,-1.019327067543326,-1.019327067543326,1.0
207,614.8333333333334,703.0,0.6508144999997967,83.0,-1.0912278939896067,-1.0912278939896067,-1.0912278939896067,1.0
208,689.8333333333334,819.0,0.6039177000000109,84.0,-1.2618344074968941,-1.2618344074968941,-1.2618344074968941,1.0
209,614.8333333333334,927.0,0.6341472999999951,86.0,-1.3689138444028297,-1.3689138444028297,-1.3689138444028297,1.0
210,832.6666666666667,705.0,0.5790215999998054,82.0,-1.171560461329127,-1.171560461329127,-1.171560461329127,1.0
211,614.8333333333334,858.0,0.6192972000001191,85.0,-1.283376654320186,-1.283376654320186,-1.283376654320186,1.0
212,614.8333333333334,1013.0,0.6530748000000131,88.0,-1.4755254146507635,-1.4755254146507635,-1.4755254146507635,1.0
213,614.8333333333334,737.0,0.5996354999999767,83.0,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853,1.0
214,436.83333333333337,688.0,0.5950242999999773,82.0,-1.009015983475013,-1.009015983475013,-1.009015983475013,1.0
215,517.8333333333334,826.0,0.6302573000000393,85.0,-1.2090396131042047,-1.2090396131042047,-1.2090396131042047,1.0
216,614.8333333333334,879.0,0.6185892000000877,85.0,-1.309409712171425,-1.309409712171425,-1.309409712171425,1.0
217,689.8333333333334,766.0,0.6224460999999337,84.0,-1.1961319281580507,-1.1961319281580507,-1.1961319281580507,1.0
218,614.8333333333334,886.0,0.6116110999998909,86.0,-1.318087398121838,-1.318087398121838,-1.318087398121838,1.0
219,614.8333333333334,819.0,0.599298699999963,84.0,-1.2350295468821693,-1.2350295468821693,-1.2350295468821693,1.0
220,614.8333333333334,786.0,0.60342629999991,83.0,-1.1941204559730783,-1.1941204559730783,-1.1941204559730783,1.0
221,614.8333333333334,790.0,0.6178029000000151,84.0,-1.1990791336590283,-1.1990791336590283,-1.1990791336590283,1.0
222,614.8333333333334,739.0,0.6282229999999345,83.0,-1.1358559931631604,-1.1358559931631604,-1.1358559931631604,1.0
223,614.8333333333334,885.0,0.6224803000000065,84.0,-1.3168477287003504,-1.3168477287003504,-1.3168477287003504,1.0
224,614.8333333333334,848.0,0.6160655999999562,85.0,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091,1.0
225,614.8333333333334,812.0,0.6099420000000464,84.0,-1.2263518609317554,-1.2263518609317554,-1.2263518609317554,1.0
226,614.8333333333334,982.0,0.6120210999999927,86.0,-1.4370956625846483,-1.4370956625846483,-1.4370956625846483,1.0
227,517.8333333333334,799.0,0.6217708000001494,84.0,-1.1755685387240395,-1.1755685387240395,-1.1755685387240395,1.0
228,832.6666666666667,868.0,0.6101419999999962,84.0,-1.3736265770316063,-1.3736265770316063,-1.3736265770316063,1.0
229,614.8333333333334,856.0,0.624902099999872,85.0,-1.28089731547721,-1.28089731547721,-1.28089731547721,1.0
230,832.6666666666667,1025.0,0.6336444999999458,87.0,-1.56825467620516,-1.56825467620516,-1.56825467620516,1.0
