global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
95,0,711.8333333333334,1398.0,90,True,-1.9874657616518683,-1.9874657616518683,-1.9874657616518683
96,0,942.6666666666667,1585.0,93,True,-2.3017833478064817,-2.3017833478064817,-2.3017833478064817
97,0,895.6666666666667,1437.0,89,True,-2.101514560774422,-2.101514560774422,-2.101514560774422
98,0,627.8333333333334,1273.0,93,True,-1.8024856400774265,-1.8024856400774265,-1.8024856400774265
99,0,641.8333333333334,964.0,85,True,-1.424431362819172,-1.424431362819172,-1.424431362819172
100,0,729.1666666666667,1483.0,92,True,-2.0990325635981626,-2.0990325635981626,-2.0990325635981626
101,0,992.6666666666667,1818.0,96,True,-2.608496230089577,-2.608496230089577,-2.608496230089577
102,0,748.6666666666667,988.0,86,True,-1.492365463721628,-1.492365463721628,-1.492365463721628
103,0,655.8333333333334,1072.0,88,True,-1.5633192343212496,-1.5633192343212496,-1.5633192343212496
104,0,1050.5,1341.0,88,True,-2.0378434418917877,-2.0378434418917877,-2.0378434418917877
105,0,627.8333333333334,1102.0,88,True,-1.5905021690030465,-1.5905021690030465,-1.5905021690030465
106,0,929.6666666666667,1101.0,89,True,-1.6971371719665957,-1.6971371719665957,-1.6971371719665957
107,0,735.6666666666667,1608.0,93,True,-2.2563143292040557,-2.2563143292040557,-2.2563143292040557
108,0,659.8333333333334,1206.0,88,True,-1.7308645293667069,-1.7308645293667069,-1.7308645293667069
109,0,702.8333333333334,1056.0,87,True,-1.560282236229341,-1.560282236229341,-1.560282236229341
110,0,929.6666666666667,1173.0,85,True,-1.786393370313703,-1.786393370313703,-1.786393370313703
111,0,517.0,985.0,86,True,-1.4058492193361256,-1.4058492193361256,-1.4058492193361256
112,0,821.8333333333334,1314.0,91,True,-1.9226473258151726,-1.9226473258151726,-1.9226473258151726
113,0,942.6666666666667,1219.0,86,True,-1.8480643395420184,-1.8480643395420184,-1.8480643395420184
114,0,832.6666666666667,1508.0,92,True,-2.1670150067836715,-2.1670150067836715,-2.1670150067836715
115,0,735.6666666666667,1473.0,86,True,-2.088958957303229,-2.088958957303229,-2.088958957303229
116,0,748.6666666666667,1014.0,88,True,-1.5245968686803049,-1.5245968686803049,-1.5245968686803049
117,0,735.6666666666667,1487.0,95,True,-2.1063143292040563,-2.1063143292040563,-2.1063143292040563
118,0,1147.5,1580.0,92,True,-2.368792053355704,-2.368792053355704,-2.368792053355704
119,0,1125.5,1306.0,90,True,-2.021259872754447,-2.021259872754447,-2.021259872754447
120,0,942.6666666666667,1272.0,91,True,-1.9137668188808616,-1.9137668188808616,-1.9137668188808616
121,0,711.8333333333334,1079.0,86,True,-1.592011216197323,-1.592011216197323,-1.592011216197323
122,0,711.8333333333334,1007.0,85,True,-1.5027550178502154,-1.5027550178502154,-1.5027550178502154
123,0,614.8333333333334,1062.0,84,True,-1.5362692163036564,-1.5362692163036564,-1.5362692163036564
124,0,832.6666666666667,869.0,82,True,-1.3748662464530939,-1.3748662464530939,-1.3748662464530939
125,0,929.6666666666667,1331.0,90,True,-1.9822611389087446,-1.9822611389087446,-1.9822611389087446
126,0,704.8333333333334,1445.0,93,True,-2.043228437471079,-2.043228437471079,-2.043228437471079
127,0,711.8333333333334,1305.0,89,True,-1.8721765054535215,-1.8721765054535215,-1.8721765054535215
128,0,630.1666666666667,1358.0,90,True,-1.9086914699007753,-1.9086914699007753,-1.9086914699007753
129,0,630.5,1168.0,87,True,-1.6732734125319737,-1.6732734125319737,-1.6732734125319737
130,0,689.3333333333333,1028.0,82,True,-1.5207466175170388,-1.5207466175170388,-1.5207466175170388
131,0,711.8333333333334,1011.0,84,True,-1.5077136955361663,-1.5077136955361663,-1.5077136955361663
132,0,907.6666666666667,1520.0,91,True,-2.208695900456249,-2.208695900456249,-2.208695900456249
133,0,580.3333333333333,1060.0,88,True,-1.5214596415779083,-1.5214596415779083,-1.5214596415779083
134,0,627.8333333333334,1151.0,88,True,-1.6512459706559386,-1.6512459706559386,-1.6512459706559386
135,0,920.6666666666667,1096.0,87,True,-1.6877222415853903,-1.6877222415853903,-1.6877222415853903
136,0,711.8333333333334,853.0,83,True,-1.3118459269411247,-1.3118459269411247,-1.3118459269411247
137,0,724.8333333333334,1070.0,86,True,-1.5855003672438202,-1.5855003672438202,-1.5855003672438202
138,0,929.6666666666667,1011.0,85,True,-1.5855669240327117,-1.5855669240327117,-1.5855669240327117
139,0,953.5,1476.0,90,True,-2.170531194064237,-2.170531194064237,-2.170531194064237
140,0,774.8333333333334,1049.0,87,True,-1.5773372164690642,-1.5773372164690642,-1.5773372164690642
141,0,711.8333333333334,1323.0,91,True,-1.8944905550402984,-1.8944905550402984,-1.8944905550402984
142,0,1050.5,1172.0,87,True,-1.8283393096603833,-1.8283393096603833,-1.8283393096603833
143,0,1050.5,1355.0,91,True,-2.0551988137926145,-2.0551988137926145,-2.0551988137926145
144,0,832.6666666666667,796.0,83,True,-1.284370378684499,-1.284370378684499,-1.284370378684499
145,0,735.6666666666667,1384.0,90,True,-1.9786283787908323,-1.9786283787908323,-1.9786283787908323
146,0,929.6666666666667,1250.0,90,True,-1.8818479157682486,-1.8818479157682486,-1.8818479157682486
147,0,711.8333333333334,1306.0,91,True,-1.8734161748750089,-1.8734161748750089,-1.8734161748750089
148,0,953.5000000000001,1255.0,88,True,-1.8965642519154764,-1.8965642519154764,-1.8965642519154764
149,0,677.8333333333334,970.0,84,True,-1.4447357124431657,-1.4447357124431657,-1.4447357124431657
150,0,711.8333333333334,976.0,84,True,-1.4643252657840997,-1.4643252657840997,-1.4643252657840997
151,0,832.6666666666667,1123.0,86,True,-1.689742279510945,-1.689742279510945,-1.689742279510945
152,0,735.6666666666667,955.0,86,True,-1.4468101969726506,-1.4468101969726506,-1.4468101969726506
153,0,614.8333333333334,821.0,84,True,-1.237508885725144,-1.237508885725144,-1.237508885725144
154,0,929.6666666666667,1133.0,87,True,-1.7368065934541985,-1.7368065934541985,-1.7368065934541985
155,0,711.8333333333334,933.0,85,True,-1.4110194806601326,-1.4110194806601326,-1.4110194806601326
156,0,796.6666666666667,1168.0,89,True,-1.7326610703828202,-1.7326610703828202,-1.7326610703828202
157,0,614.8333333333334,878.0,84,True,-1.3081700427499376,-1.3081700427499376,-1.3081700427499376
158,0,614.8333333333334,934.0,86,True,-1.3775915303532433,-1.3775915303532433,-1.3775915303532433
159,0,673.8333333333334,1211.0,88,True,-1.7420664504555607,-1.7420664504555607,-1.7420664504555607
160,0,832.6666666666667,933.0,85,True,-1.4542050894283007,-1.4542050894283007,-1.4542050894283007
161,0,677.8333333333334,955.0,84,True,-1.426140671120852,-1.426140671120852,-1.426140671120852
162,0,614.8333333333334,938.0,85,True,-1.3825502080391936,-1.3825502080391936,-1.3825502080391936
163,0,520.6666666666667,898.0,85,True,-1.29930843951898,-1.29930843951898,-1.29930843951898
164,0,595.1666666666667,807.0,83,True,-1.2131246837075682,-1.2131246837075682,-1.2131246837075682
165,0,832.6666666666667,908.0,87,True,-1.4232133538911107,-1.4232133538911107,-1.4232133538911107
166,0,711.8333333333334,1299.0,90,True,-1.8647384889245957,-1.8647384889245957,-1.8647384889245957
167,0,786.8333333333334,1067.0,84,True,-1.6039400437541962,-1.6039400437541962,-1.6039400437541962
168,0,832.6666666666667,1250.0,89,True,-1.8471802960398713,-1.8471802960398713,-1.8471802960398713
169,0,614.8333333333334,961.0,83,True,-1.411062604733408,-1.411062604733408,-1.411062604733408
170,0,530.8333333333334,772.0,81,True,-1.1467436401837598,-1.1467436401837598,-1.1467436401837598
171,0,711.8333333333334,1049.0,86,True,-1.554821133552695,-1.554821133552695,-1.554821133552695
172,0,614.8333333333334,929.0,84,True,-1.3713931832458055,-1.3713931832458055,-1.3713931832458055
173,0,711.8333333333334,1111.0,87,True,-1.6316806376849264,-1.6316806376849264,-1.6316806376849264
174,0,796.6666666666667,1210.0,89,True,-1.784727186085299,-1.784727186085299,-1.784727186085299
175,0,614.8333333333334,848.0,84,True,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091
176,0,521.0,1068.0,89,True,-1.5101713738857165,-1.5101713738857165,-1.5101713738857165
177,0,627.8333333333334,768.0,83,True,-1.1764525822261864,-1.1764525822261864,-1.1764525822261864
178,0,970.6666666666667,892.0,84,True,-1.4526995866784027,-1.4526995866784027,-1.4526995866784027
179,0,614.8333333333334,786.0,84,True,-1.1941204559730778,-1.1941204559730778,-1.1941204559730778
180,0,786.8333333333334,1252.0,92,True,-1.8332788867294028,-1.8332788867294028,-1.8332788867294028
181,0,614.8333333333334,793.0,83,True,-1.202798141923491,-1.202798141923491,-1.202798141923491
182,0,786.8333333333334,1265.0,89,True,-1.849394589208742,-1.849394589208742,-1.849394589208742
183,0,517.8333333333334,764.0,84,True,-1.1321801089719732,-1.1321801089719732,-1.1321801089719732
184,0,614.8333333333334,891.0,84,True,-1.3242857452292758,-1.3242857452292758,-1.3242857452292758
185,0,592.8333333333334,737.0,83,True,-1.1255138952065327,-1.1255138952065327,-1.1255138952065327
186,0,614.8333333333334,940.0,87,True,-1.3850295468821685,-1.3850295468821685,-1.3850295468821685
187,0,614.8333333333334,798.0,84,True,-1.208996489030929,-1.208996489030929,-1.208996489030929
188,0,614.8333333333334,789.0,83,True,-1.1978394642375403,-1.1978394642375403,-1.1978394642375403
189,0,832.6666666666667,837.0,84,True,-1.3351968249654909,-1.3351968249654909,-1.3351968249654909
190,0,614.8333333333334,902.0,86,True,-1.3379221088656401,-1.3379221088656401,-1.3379221088656401
191,0,619.8333333333334,1083.0,88,True,-1.5640892648625453,-1.5640892648625453,-1.5640892648625453
192,0,614.8333333333334,840.0,84,True,-1.2610626047334088,-1.2610626047334088,-1.2610626047334088
193,0,614.8333333333334,993.0,86,True,-1.4507320262210124,-1.4507320262210124,-1.4507320262210124
194,0,614.8333333333334,948.0,85,True,-1.3949469022540697,-1.3949469022540697,-1.3949469022540697
195,0,614.8333333333334,1072.0,87,True,-1.548665910518532,-1.548665910518532,-1.548665910518532
196,0,614.8333333333334,879.0,85,True,-1.3094097121714248,-1.3094097121714248,-1.3094097121714248
197,0,614.8333333333334,736.0,82,True,-1.1321369848986982,-1.1321369848986982,-1.1321369848986982
198,0,614.8333333333334,760.0,84,True,-1.1618890510144002,-1.1618890510144002,-1.1618890510144002
199,0,689.8333333333334,839.0,84,True,-1.286627795926646,-1.286627795926646,-1.286627795926646
200,0,614.8333333333334,746.0,84,True,-1.1445336791135738,-1.1445336791135738,-1.1445336791135738
201,0,614.8333333333334,747.0,83,True,-1.1457733485350612,-1.1457733485350612,-1.1457733485350612
202,0,614.8333333333334,848.0,85,True,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091
203,0,614.8333333333334,906.0,85,True,-1.3428807865515906,-1.3428807865515906,-1.3428807865515906
204,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
205,0,614.8333333333334,793.0,84,True,-1.202798141923491,-1.202798141923491,-1.202798141923491
206,0,614.8333333333334,645.0,82,True,-1.019327067543326,-1.019327067543326,-1.019327067543326
207,0,614.8333333333334,703.0,83,True,-1.0912278939896067,-1.0912278939896067,-1.0912278939896067
208,0,689.8333333333334,819.0,84,True,-1.2618344074968941,-1.2618344074968941,-1.2618344074968941
209,0,614.8333333333334,927.0,86,True,-1.3689138444028297,-1.3689138444028297,-1.3689138444028297
210,0,832.6666666666667,705.0,82,True,-1.171560461329127,-1.171560461329127,-1.171560461329127
211,0,614.8333333333334,858.0,85,True,-1.283376654320186,-1.283376654320186,-1.283376654320186
212,0,614.8333333333334,1013.0,88,True,-1.4755254146507635,-1.4755254146507635,-1.4755254146507635
213,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
214,0,436.83333333333337,688.0,82,True,-1.009015983475013,-1.009015983475013,-1.009015983475013
215,0,517.8333333333334,826.0,85,True,-1.2090396131042047,-1.2090396131042047,-1.2090396131042047
216,0,614.8333333333334,879.0,85,True,-1.309409712171425,-1.309409712171425,-1.309409712171425
217,0,689.8333333333334,766.0,84,True,-1.1961319281580507,-1.1961319281580507,-1.1961319281580507
218,0,614.8333333333334,886.0,86,True,-1.318087398121838,-1.318087398121838,-1.318087398121838
219,0,614.8333333333334,819.0,84,True,-1.2350295468821693,-1.2350295468821693,-1.2350295468821693
220,0,614.8333333333334,786.0,83,True,-1.1941204559730783,-1.1941204559730783,-1.1941204559730783
221,0,614.8333333333334,790.0,84,True,-1.1990791336590283,-1.1990791336590283,-1.1990791336590283
222,0,614.8333333333334,739.0,83,True,-1.1358559931631604,-1.1358559931631604,-1.1358559931631604
223,0,614.8333333333334,885.0,84,True,-1.3168477287003504,-1.3168477287003504,-1.3168477287003504
224,0,614.8333333333334,848.0,85,True,-1.2709799601053091,-1.2709799601053091,-1.2709799601053091
225,0,614.8333333333334,812.0,84,True,-1.2263518609317554,-1.2263518609317554,-1.2263518609317554
226,0,614.8333333333334,982.0,86,True,-1.4370956625846483,-1.4370956625846483,-1.4370956625846483
227,0,517.8333333333334,799.0,84,True,-1.1755685387240395,-1.1755685387240395,-1.1755685387240395
228,0,832.6666666666667,868.0,84,True,-1.3736265770316063,-1.3736265770316063,-1.3736265770316063
229,0,614.8333333333334,856.0,85,True,-1.28089731547721,-1.28089731547721,-1.28089731547721
230,0,832.6666666666667,1025.0,87,True,-1.56825467620516,-1.56825467620516,-1.56825467620516
231,0,614.8333333333334,605.0,81,True,-0.9697402906838217,-0.9697402906838217,-0.9697402906838217
232,0,711.8333333333334,977.0,87,True,-1.465564935205588,-1.465564935205588,-1.465564935205588
233,0,614.8333333333334,736.0,83,True,-1.1321369848986975,-1.1321369848986975,-1.1321369848986975
234,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
235,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
236,0,614.8333333333334,793.0,84,True,-1.202798141923491,-1.202798141923491,-1.202798141923491
237,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
238,0,614.8333333333334,812.0,83,True,-1.2263518609317556,-1.2263518609317556,-1.2263518609317556
239,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
240,0,517.8333333333334,737.0,82,True,-1.098709034591808,-1.098709034591808,-1.098709034591808
241,0,614.8333333333334,799.0,83,True,-1.2102361584524166,-1.2102361584524166,-1.2102361584524166
242,0,614.8333333333334,812.0,83,True,-1.2263518609317556,-1.2263518609317556,-1.2263518609317556
243,0,538.5,794.0,83,True,-1.1767564198748819,-1.1767564198748819,-1.1767564198748819
244,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
245,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
246,0,711.8333333333334,816.0,83,True,-1.265978158346083,-1.265978158346083,-1.265978158346083
247,0,614.8333333333334,771.0,81,True,-1.1755254146507639,-1.1755254146507639,-1.1755254146507639
248,0,614.8333333333334,948.0,85,True,-1.3949469022540693,-1.3949469022540693,-1.3949469022540693
249,0,614.8333333333334,737.0,82,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
250,0,614.8333333333334,714.0,83,True,-1.1048642576259704,-1.1048642576259704,-1.1048642576259704
251,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
252,0,614.8333333333334,964.0,86,True,-1.4147816129978716,-1.4147816129978716,-1.4147816129978716
253,0,614.8333333333334,820.0,84,True,-1.2362692163036564,-1.2362692163036564,-1.2362692163036564
254,0,689.8333333333334,812.0,84,True,-1.2531567215464803,-1.2531567215464803,-1.2531567215464803
255,0,614.8333333333334,910.0,85,True,-1.3478394642375406,-1.3478394642375406,-1.3478394642375406
256,0,614.8333333333334,750.0,83,True,-1.1494923567995243,-1.1494923567995243,-1.1494923567995243
257,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
258,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
259,0,614.8333333333334,871.0,85,True,-1.299492356799524,-1.299492356799524,-1.299492356799524
260,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
261,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
262,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
263,0,614.8333333333334,812.0,84,True,-1.2263518609317556,-1.2263518609317556,-1.2263518609317556
264,0,517.8333333333334,737.0,83,True,-1.0987090345918078,-1.0987090345918078,-1.0987090345918078
265,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
266,0,832.6666666666667,955.0,84,True,-1.481477816701028,-1.481477816701028,-1.481477816701028
267,0,614.8333333333334,907.0,86,True,-1.3441204559730777,-1.3441204559730777,-1.3441204559730777
268,0,614.8333333333334,793.0,83,True,-1.202798141923491,-1.202798141923491,-1.202798141923491
269,0,614.8333333333334,812.0,83,True,-1.2263518609317556,-1.2263518609317556,-1.2263518609317556
270,0,614.8333333333334,768.0,84,True,-1.171806406386301,-1.171806406386301,-1.171806406386301
271,0,614.8333333333334,794.0,84,True,-1.2040378113449788,-1.2040378113449788,-1.2040378113449788
272,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
273,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
274,0,614.8333333333334,605.0,81,True,-0.9697402906838217,-0.9697402906838217,-0.9697402906838217
275,0,832.6666666666667,906.0,84,True,-1.4207340150481353,-1.4207340150481353,-1.4207340150481353
276,0,689.8333333333334,789.0,84,True,-1.2246443248522656,-1.2246443248522656,-1.2246443248522656
277,0,614.8333333333334,855.0,84,True,-1.2796576460557223,-1.2796576460557223,-1.2796576460557223
278,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
279,0,614.8333333333334,855.0,84,True,-1.2796576460557223,-1.2796576460557223,-1.2796576460557223
280,0,614.8333333333334,824.0,84,True,-1.2412278939896064,-1.2412278939896064,-1.2412278939896064
281,0,614.8333333333334,737.0,83,True,-1.1333766543201853,-1.1333766543201853,-1.1333766543201853
