episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,3357.833333333333,209.0,2.0303419000047143,246.0,-1.5444891225899573,-1.5444891225899573,-1.5444891225899573,1.0
238,3590.0,497.0,2.06820859999425,252.0,-3.332933807609032,-3.332933807609032,-3.332933807609032,1.0
239,3611.0,344.0,2.0262103999993997,249.0,-2.3939839158676155,-2.3939839158676155,-2.3939839158676155,1.0
240,3352.0,242.0,2.0521405000035884,247.0,-1.7469068976183117,-1.7469068976183117,-1.7469068976183117,1.0
241,3408.1666666666665,344.0,2.079653699998744,249.0,-2.3782993092071365,-2.3782993092071365,-2.3782993092071365,1.0
242,3269.1666666666665,308.0,2.1204260000013164,249.0,-2.1462393030209297,-2.1462393030209297,-2.1462393030209297,1.0
243,3562.0,248.0,2.062398199996096,247.0,-1.8000309310238174,-1.8000309310238174,-1.8000309310238174,1.0
244,3653.9999999999995,383.0,2.0889906999946106,250.0,-2.6370630992885893,-2.6370630992885893,-2.6370630992885893,1.0
245,3610.0,344.0,2.114257200002612,249.0,-2.393906588308074,-2.393906588308074,-2.393906588308074,1.0
246,3657.833333333333,554.0,2.0818493999977363,253.0,-3.6885890297968875,-3.6885890297968875,-3.6885890297968875,1.0
247,3413.1666666666665,308.0,2.0736547999986215,249.0,-2.1573744715950096,-2.1573744715950096,-2.1573744715950096,1.0
248,3473.833333333333,248.0,2.0309932000018307,247.0,-1.793213217857512,-1.793213217857512,-1.793213217857512,1.0
249,3573.0,344.0,2.0899512999967556,249.0,-2.39104546860501,-2.39104546860501,-2.39104546860501,1.0
250,3709.0,344.0,2.128211299997929,249.0,-2.401562016702753,-2.401562016702753,-2.401562016702753,1.0
251,3601.0,344.0,2.0326989000022877,249.0,-2.393210640272193,-2.393210640272193,-2.393210640272193,1.0
252,3616.833333333333,344.0,2.102137199995923,249.0,-2.394434993298278,-2.394434993298278,-2.394434993298278,1.0
253,3674.833333333333,554.0,2.1359836000046926,253.0,-3.689903598309105,-3.689903598309105,-3.689903598309105,1.0
254,3437.1666666666665,308.0,2.161871299998893,249.0,-2.159230333024025,-2.159230333024025,-2.159230333024025,1.0
255,3604.833333333333,554.0,2.1777069000017946,253.0,-3.6844906691411503,-3.6844906691411503,-3.6844906691411503,1.0
256,3726.9999999999995,383.0,2.1017685000042547,250.0,-2.642708011135169,-2.642708011135169,-2.642708011135169,1.0
257,3694.0,344.0,2.072163199998613,249.0,-2.40040210330962,-2.40040210330962,-2.40040210330962,1.0
258,3703.0,344.0,2.128470900002867,249.0,-2.401098051345501,-2.401098051345501,-2.401098051345501,1.0
259,3748.0,287.0,2.0897893000001204,248.0,-2.0541679554593264,-2.0541679554593264,-2.0541679554593264,1.0
260,3689.9999999999995,383.0,2.0813607000018237,250.0,-2.639846891432107,-2.639846891432107,-2.639846891432107,1.0
261,3723.9999999999995,383.0,2.080271900005755,250.0,-2.6424760284565436,-2.6424760284565436,-2.6424760284565436,1.0
262,3525.1666666666665,365.0,2.049570399998629,250.0,-2.516444994329312,-2.516444994329312,-2.516444994329312,1.0
263,3648.0,287.0,2.120879200003401,248.0,-2.0464351995051056,-2.0464351995051056,-2.0464351995051056,1.0
264,3788.9999999999995,383.0,2.054751000003307,250.0,-2.647502319826787,-2.647502319826787,-2.647502319826787,1.0
265,3370.1666666666665,308.0,2.09247509999841,249.0,-2.154049386534694,-2.154049386534694,-2.154049386534694,1.0
266,3653.0,344.0,2.0696757000041544,249.0,-2.397231673368391,-2.397231673368391,-2.397231673368391,1.0
267,3260.833333333333,209.0,2.0869388000064646,246.0,-1.5369883493143637,-1.5369883493143637,-1.5369883493143637,1.0
268,3600.9999999999995,287.0,2.052807699998084,248.0,-2.0428008042066192,-2.0428008042066192,-2.0428008042066192,1.0
269,3720.833333333333,344.0,2.06338279999909,249.0,-2.4024770594906695,-2.4024770594906695,-2.4024770594906695,1.0
270,3319.833333333333,209.0,2.0794499999974505,246.0,-1.5415506753273545,-1.5415506753273545,-1.5415506753273545,1.0
271,3566.833333333333,554.0,2.0768278000032296,253.0,-3.6815522218785475,-3.6815522218785475,-3.6815522218785475,1.0
272,3525.1666666666665,365.0,2.1180940000049304,250.0,-2.5164449943293135,-2.5164449943293135,-2.5164449943293135,1.0
273,3474.0,248.0,2.0849106999958167,247.0,-1.793226105784101,-1.793226105784101,-1.793226105784101,1.0
274,3532.833333333333,554.0,2.147855900002469,253.0,-3.6789230848541097,-3.6789230848541097,-3.6789230848541097,1.0
275,3639.9999999999995,383.0,2.064124399999855,250.0,-2.635980513454996,-2.635980513454996,-2.635980513454996,1.0
276,3563.0,248.0,2.0933503000051132,247.0,-1.8001082585833605,-1.8001082585833605,-1.8001082585833605,1.0
277,3503.1666666666665,365.0,2.0661338999998407,250.0,-2.514743788019384,-2.514743788019384,-2.514743788019384,1.0
278,3613.833333333333,554.0,2.144038799997361,253.0,-3.68518661717703,-3.68518661717703,-3.68518661717703,1.0
279,3660.833333333333,554.0,2.14326599999913,253.0,-3.6888210124755156,-3.6888210124755156,-3.6888210124755156,1.0
280,3572.833333333333,344.0,2.084744400002819,249.0,-2.391032580678423,-2.391032580678423,-2.391032580678423,1.0
281,3549.833333333333,554.0,2.108379800003604,253.0,-3.680237653366328,-3.680237653366328,-3.680237653366328,1.0
282,3647.0,344.0,2.1003154999998515,249.0,-2.3967677080111356,-2.3967677080111356,-2.3967677080111356,1.0
283,3334.833333333333,209.0,2.0469587999978103,246.0,-1.5427105887204868,-1.5427105887204868,-1.5427105887204868,1.0
284,3263.0,209.0,2.12867610000103,246.0,-1.5371558923600375,-1.5371558923600375,-1.5371558923600375,1.0
285,3348.1666666666665,308.0,2.060963800002355,249.0,-2.152348180224766,-2.152348180224766,-2.152348180224766,1.0
286,3457.0,248.0,2.1258939999970607,247.0,-1.7919115372718848,-1.7919115372718848,-1.7919115372718848,1.0
287,3338.1666666666665,308.0,2.0762678000028245,249.0,-2.151574904629345,-2.151574904629345,-2.151574904629345,1.0
288,3281.833333333333,209.0,2.0877977999989525,246.0,-1.5386122280647494,-1.5386122280647494,-1.5386122280647494,1.0
289,3272.833333333333,209.0,2.1516721999942092,246.0,-1.5379162800288684,-1.5379162800288684,-1.5379162800288684,1.0
290,3393.1666666666665,308.0,2.062669700004335,249.0,-2.1558279204041666,-2.1558279204041666,-2.1558279204041666,1.0
291,3668.833333333333,554.0,2.272912100001122,253.0,-3.6894396329518533,-3.6894396329518533,-3.6894396329518533,1.0
292,3449.1666666666665,308.0,1.9939163999952143,249.0,-2.160158263738531,-2.160158263738531,-2.160158263738531,1.0
293,3654.0,344.0,2.0589776999986498,249.0,-2.397309000927932,-2.397309000927932,-2.397309000927932,1.0
294,3270.0,209.0,2.141724900000554,246.0,-1.5376971852768337,-1.5376971852768337,-1.5376971852768337,1.0
295,3357.833333333333,308.0,2.108170900006371,249.0,-2.1530956799670076,-2.1530956799670076,-2.1530956799670076,1.0
296,3621.833333333333,554.0,2.0541096000015386,253.0,-3.6858052376533683,-3.6858052376533683,-3.6858052376533683,1.0
297,3539.0,344.0,2.1428699000025517,249.0,-2.388416331580575,-2.388416331580575,-2.388416331580575,1.0
298,3545.833333333333,344.0,2.01139890000195,249.0,-2.3889447365707808,-2.3889447365707808,-2.3889447365707808,1.0
299,3314.833333333333,209.0,2.0831114999964484,246.0,-1.541164037529643,-1.541164037529643,-1.541164037529643,1.0
300,3386.0,209.0,2.074235599997337,246.0,-1.5466671821837301,-1.5466671821837301,-1.5466671821837301,1.0
301,3330.833333333333,209.0,2.053231300000334,246.0,-1.5424012784823191,-1.5424012784823191,-1.5424012784823191,1.0
302,3338.833333333333,266.0,2.1026065000041854,247.0,-1.8934297350242288,-1.8934297350242288,-1.8934297350242288,1.0
303,3300.1666666666665,308.0,2.065180400000827,249.0,-2.1486364573667394,-2.1486364573667394,-2.1486364573667394,1.0
304,3426.0,209.0,2.065802299999632,246.0,-1.5497602845654197,-1.5497602845654197,-1.5497602845654197,1.0
305,3252.833333333333,209.0,2.0595384999978705,246.0,-1.5363697288380245,-1.5363697288380245,-1.5363697288380245,1.0
306,3559.1666666666665,365.0,2.2140194999956293,250.0,-2.519074131353749,-2.519074131353749,-2.519074131353749,1.0
307,3296.0,242.0,2.064247100002831,247.0,-1.7425765542839484,-1.7425765542839484,-1.7425765542839484,1.0
308,3348.833333333333,275.0,2.0485612000047695,248.0,-1.9495308794721111,-1.9495308794721111,-1.9495308794721111,1.0
309,3434.1666666666665,365.0,2.052246900006139,250.0,-2.50940818641097,-2.50940818641097,-2.50940818641097,1.0
310,3440.833333333333,248.0,2.1049551000032807,247.0,-1.7906614083926176,-1.7906614083926176,-1.7906614083926176,1.0
311,3274.833333333333,209.0,2.108929599999101,246.0,-1.5380709351479538,-1.5380709351479538,-1.5380709351479538,1.0
312,3568.833333333333,554.0,1.9307267000040156,253.0,-3.6817068769976307,-3.6817068769976307,-3.6817068769976307,1.0
313,3315.833333333333,209.0,2.0439100000003236,246.0,-1.5412413650891852,-1.5412413650891852,-1.5412413650891852,1.0
314,3569.833333333333,248.0,2.044862499998999,247.0,-1.8006366635735649,-1.8006366635735649,-1.8006366635735649,1.0
315,3484.0,344.0,2.02884439999616,249.0,-2.384163315805755,-2.384163315805755,-2.384163315805755,1.0
316,3425.1666666666665,308.0,2.1196686000039335,249.0,-2.1583024023095168,-2.1583024023095168,-2.1583024023095168,1.0
317,3444.1666666666665,308.0,2.089464399999997,249.0,-2.1597716259408206,-2.1597716259408206,-2.1597716259408206,1.0
318,3697.9999999999995,383.0,2.1984330999985104,250.0,-2.6404655119084484,-2.6404655119084484,-2.6404655119084484,1.0
319,3629.833333333333,344.0,2.0646876000027987,249.0,-2.3954402515723294,-2.3954402515723294,-2.3954402515723294,1.0
320,3556.1666666666665,365.0,2.1113346999991336,250.0,-2.518842148675122,-2.518842148675122,-2.518842148675122,1.0
321,3456.1666666666665,122.0,2.0309693000017432,245.0,-1.0172569337045059,-1.0172569337045059,-1.0172569337045059,1.0
322,3396.1666666666665,308.0,2.149703099996259,249.0,-2.1560599030827925,-2.1560599030827925,-2.1560599030827925,1.0
323,3455.3333333333335,308.0,2.0354736000008415,249.0,-2.1606351170223745,-2.1606351170223745,-2.1606351170223745,1.0
324,3734.1666666666665,383.0,2.1226921000052243,250.0,-2.6432621919785584,-2.6432621919785584,-2.6432621919785584,1.0
325,3613.9999999999995,287.0,2.065449499998067,248.0,-2.04380606248067,-2.04380606248067,-2.04380606248067,1.0
326,3280.1666666666665,308.0,2.0732269000000088,249.0,-2.1470899061758955,-2.1470899061758955,-2.1470899061758955,1.0
327,3602.0,344.0,2.029433700001391,249.0,-2.393287967831736,-2.393287967831736,-2.393287967831736,1.0
328,3568.833333333333,344.0,2.1011584000007133,249.0,-2.390723270440251,-2.390723270440251,-2.390723270440251,1.0
329,3672.0,344.0,2.102694100001827,249.0,-2.39870089699969,-2.39870089699969,-2.39870089699969,1.0
330,3620.1666666666665,344.0,2.199914099997841,249.0,-2.3946927518300867,-2.3946927518300867,-2.3946927518300867,1.0
331,3510.0,275.0,2.0802679999978864,248.0,-1.9619935044849992,-1.9619935044849992,-1.9619935044849992,1.0
332,3533.0,248.0,2.037275900001987,247.0,-1.7977884317970931,-1.7977884317970931,-1.7977884317970931,1.0
333,3195.833333333333,209.0,2.1054632000013953,246.0,-1.5319620579441184,-1.5319620579441184,-1.5319620579441184,1.0
334,3384.833333333333,209.0,2.0378954999978305,246.0,-1.5465769666975973,-1.5465769666975973,-1.5465769666975973,1.0
335,3531.833333333333,248.0,2.076142700003402,247.0,-1.7976982163109607,-1.7976982163109607,-1.7976982163109607,1.0
336,3355.833333333333,209.0,2.167018399995868,246.0,-1.544334467470873,-1.544334467470873,-1.544334467470873,1.0
337,3555.833333333333,554.0,2.092728599993279,253.0,-3.680701618723581,-3.680701618723581,-3.680701618723581,1.0
338,3584.833333333333,554.0,2.06697400000121,253.0,-3.6829441179503037,-3.6829441179503037,-3.6829441179503037,1.0
339,3638.3333333333335,248.0,2.0417044999994687,247.0,-1.8059336014022056,-1.8059336014022056,-1.8059336014022056,1.0
340,3448.0,209.0,2.0860866000002716,246.0,-1.551461490875348,-1.551461490875348,-1.551461490875348,1.0
341,3481.0,344.0,2.0658178999947268,249.0,-2.3839313331271272,-2.3839313331271272,-2.3839313331271272,1.0
342,3313.1666666666665,308.0,2.1164812999995775,249.0,-2.1496417156407883,-2.1496417156407883,-2.1496417156407883,1.0
343,3547.833333333333,554.0,2.133369199997105,253.0,-3.6800829982472427,-3.6800829982472427,-3.6800829982472427,1.0
344,3334.1666666666665,308.0,2.0459778000004007,249.0,-2.151265594391176,-2.151265594391176,-2.151265594391176,1.0
345,3653.833333333333,344.0,2.107870699997875,249.0,-2.397296113001341,-2.397296113001341,-2.397296113001341,1.0
346,3681.9999999999995,287.0,2.074316500002169,248.0,-2.0490643365295416,-2.0490643365295416,-2.0490643365295416,1.0
347,3484.833333333333,554.0,2.1136580999955186,253.0,-3.675211361996084,-3.675211361996084,-3.675211361996084,1.0
348,3301.833333333333,209.0,2.055523600000015,246.0,-1.540158779255594,-1.540158779255594,-1.540158779255594,1.0
349,3639.833333333333,344.0,2.0948943000039435,249.0,-2.3962135271677494,-2.3962135271677494,-2.3962135271677494,1.0
350,3643.9999999999995,287.0,2.100533600001654,248.0,-2.046125889266937,-2.046125889266937,-2.046125889266937,1.0
351,3266.1666666666665,308.0,2.0612684000006993,249.0,-2.146007320342304,-2.146007320342304,-2.146007320342304,1.0
352,3678.0,344.0,2.0445918000041274,249.0,-2.399164862356943,-2.399164862356943,-2.399164862356943,1.0
353,3531.833333333333,344.0,2.058518699996057,249.0,-2.387862150737191,-2.387862150737191,-2.387862150737191,1.0
354,3523.833333333333,344.0,2.0492027000000235,249.0,-2.387243530260852,-2.387243530260852,-2.387243530260852,1.0
355,3479.0,308.0,2.0510235999972792,249.0,-2.1624652025982076,-2.1624652025982076,-2.1624652025982076,1.0
356,3347.833333333333,209.0,2.030436599998211,246.0,-1.5437158469945367,-1.5437158469945367,-1.5437158469945367,1.0
357,3746.0,344.0,2.0535760999991908,249.0,-2.4044231364058155,-2.4044231364058155,-2.4044231364058155,1.0
358,3660.9999999999995,383.0,2.1157701999982237,250.0,-2.6376043922053842,-2.6376043922053842,-2.6376043922053842,1.0
359,3179.0,209.0,2.0460126000034506,246.0,-1.5306603773584917,-1.5306603773584917,-1.5306603773584917,1.0
360,3819.833333333333,344.0,2.096195099999022,249.0,-2.410132487885349,-2.410132487885349,-2.410132487885349,1.0
361,3591.1666666666665,497.0,2.0921908999953303,252.0,-3.333024023095166,-3.333024023095166,-3.333024023095166,1.0
362,3662.833333333333,554.0,2.103059300003224,253.0,-3.688975667594601,-3.688975667594601,-3.688975667594601,1.0
363,3445.3333333333335,185.0,2.0857505000021774,246.0,-1.4037143004433446,-1.4037143004433446,-1.4037143004433446,1.0
364,3260.833333333333,308.0,2.09098339999764,249.0,-2.1455949066914104,-2.1455949066914104,-2.1455949066914104,1.0
365,3436.833333333333,248.0,2.083747600001516,247.0,-1.7903520981544498,-1.7903520981544498,-1.7903520981544498,1.0
366,3335.1666666666665,275.0,2.089090000001306,248.0,-1.9484740694917,-1.9484740694917,-1.9484740694917,1.0
367,3708.833333333333,344.0,2.0967216000062763,249.0,-2.4015491287761623,-2.4015491287761623,-2.4015491287761623,1.0
368,3611.833333333333,554.0,2.1195251000026474,253.0,-3.685031962057947,-3.685031962057947,-3.685031962057947,1.0
369,3444.833333333333,248.0,2.2301688000006834,247.0,-1.790970718630787,-1.790970718630787,-1.790970718630787,1.0
370,3577.833333333333,554.0,2.14013359999808,253.0,-3.682402825033511,-3.682402825033511,-3.682402825033511,1.0
371,3539.0,344.0,2.0254952000032063,249.0,-2.388416331580576,-2.388416331580576,-2.388416331580576,1.0
372,3840.0,344.0,2.059331199998269,249.0,-2.411691927002782,-2.411691927002782,-2.411691927002782,1.0
373,3493.0,248.0,2.1000233000013395,247.0,-1.7946953294154044,-1.7946953294154044,-1.7946953294154044,1.0
374,3648.9999999999995,383.0,2.102998499998648,250.0,-2.636676461490877,-2.636676461490877,-2.636676461490877,1.0
375,3420.1666666666665,332.0,2.0947948999964865,249.0,-2.305456748118365,-2.305456748118365,-2.305456748118365,1.0
376,3140.833333333333,209.0,2.0772476000056486,246.0,-1.5277090421692963,-1.5277090421692963,-1.5277090421692963,1.0
377,3587.3333333333335,308.0,2.1107812999980524,249.0,-2.1708423548819464,-2.1708423548819464,-2.1708423548819464,1.0
378,3338.833333333333,209.0,2.0292633999997634,246.0,-1.5430198989586548,-1.5430198989586548,-1.5430198989586548,1.0
379,3285.0,209.0,2.0702548999979626,246.0,-1.5388570986699663,-1.5388570986699663,-1.5388570986699663,1.0
380,3354.0,308.0,2.0684139000004507,249.0,-2.1527992576554293,-2.1527992576554293,-2.1527992576554293,1.0
381,3601.0,344.0,2.040396900003543,249.0,-2.393210640272193,-2.393210640272193,-2.393210640272193,1.0
382,3264.833333333333,209.0,2.063495199996396,246.0,-1.5372976595525307,-1.5372976595525307,-1.5372976595525307,1.0
383,3623.833333333333,554.0,2.0379478000031668,253.0,-3.6859598927724524,-3.6859598927724524,-3.6859598927724524,1.0
384,3365.3333333333335,308.0,2.0681826,249.0,-2.153675636663574,-2.153675636663574,-2.153675636663574,1.0
385,3655.9999999999995,383.0,2.025911400000041,250.0,-2.6372177544076694,-2.6372177544076694,-2.6372177544076694,1.0
386,3606.9999999999995,383.0,2.1485229000027175,250.0,-2.633428703990103,-2.633428703990103,-2.633428703990103,1.0
387,3681.833333333333,554.0,1.9565151999995578,253.0,-3.690444891225901,-3.690444891225901,-3.690444891225901,1.0
388,3315.833333333333,275.0,2.0963327999998,248.0,-1.9469790700072165,-1.9469790700072165,-1.9469790700072165,1.0
389,3527.833333333333,554.0,2.129662700004701,253.0,-3.678536447056399,-3.678536447056399,-3.678536447056399,1.0
390,3601.833333333333,554.0,2.0722869999954128,253.0,-3.6842586864625226,-3.6842586864625226,-3.6842586864625226,1.0
391,3461.0,209.0,2.05761010000424,246.0,-1.5524667491493975,-1.5524667491493975,-1.5524667491493975,1.0
392,3575.833333333333,344.0,2.1196733999968274,249.0,-2.391264563357048,-2.391264563357048,-2.391264563357048,1.0
393,3434.1666666666665,308.0,2.0926762000017334,249.0,-2.1589983503453976,-2.1589983503453976,-2.1589983503453976,1.0
394,3651.833333333333,344.0,2.1247715999998036,249.0,-2.397141457882256,-2.397141457882256,-2.397141457882256,1.0
395,3709.0,344.0,2.0747415000005276,249.0,-2.401562016702754,-2.401562016702754,-2.401562016702754,1.0
396,3430.3333333333335,308.0,2.0921770999993896,249.0,-2.1587019280338193,-2.1587019280338193,-2.1587019280338193,1.0
397,3688.833333333333,344.0,2.052486799999315,249.0,-2.4000025775853184,-2.4000025775853184,-2.4000025775853184,1.0
398,3585.833333333333,344.0,2.112930499999493,249.0,-2.39203783895247,-2.39203783895247,-2.39203783895247,1.0
399,3627.9999999999995,383.0,2.1734386999960407,250.0,-2.635052582740493,-2.635052582740493,-2.635052582740493,1.0
400,3602.833333333333,248.0,2.066993399996136,247.0,-1.803188473038457,-1.803188473038457,-1.803188473038457,1.0
401,3303.1666666666665,308.0,2.0680788999961806,249.0,-2.148868440045366,-2.148868440045366,-2.148868440045366,1.0
402,3735.0,344.0,2.0385049999968032,249.0,-2.4035725332508524,-2.4035725332508524,-2.4035725332508524,1.0
403,3558.833333333333,497.0,2.1431515000003856,252.0,-3.3305237653366335,-3.3305237653366335,-3.3305237653366335,1.0
404,3594.9999999999995,383.0,2.064500100001169,250.0,-2.6325007732755963,-2.6325007732755963,-2.6325007732755963,1.0
405,3668.9999999999995,383.0,2.1155953999987105,250.0,-2.638223012681723,-2.638223012681723,-2.638223012681723,1.0
406,3728.9999999999995,383.0,2.0408537999974214,250.0,-2.642862666254255,-2.642862666254255,-2.642862666254255,1.0
407,3194.0,209.0,2.0811624999987544,246.0,-1.5318202907516243,-1.5318202907516243,-1.5318202907516243,1.0
408,3588.833333333333,554.0,2.1285925000047428,253.0,-3.683253428188477,-3.683253428188477,-3.683253428188477,1.0
409,3596.833333333333,497.0,2.250462999996671,252.0,-3.333462212599238,-3.333462212599238,-3.333462212599238,1.0
410,3532.1666666666665,308.0,2.094923499993456,249.0,-2.1665764511805343,-2.1665764511805343,-2.1665764511805343,1.0
411,3550.833333333333,248.0,1.9947860999964178,247.0,-1.7991674399422621,-1.7991674399422621,-1.7991674399422621,1.0
412,3637.833333333333,344.0,2.0285132999997586,249.0,-2.396058872048665,-2.396058872048665,-2.396058872048665,1.0
413,3667.9999999999995,383.0,2.0431071999992128,250.0,-2.63814568512218,-2.63814568512218,-2.63814568512218,1.0
414,3425.0,209.0,2.0602924000049825,246.0,-1.5496829570058763,-1.5496829570058763,-1.5496829570058763,1.0
415,3533.1666666666665,308.0,2.177856399997836,249.0,-2.166653778740078,-2.166653778740078,-2.166653778740078,1.0
416,3255.0,209.0,1.9257845999964047,246.0,-1.5365372718836996,-1.5365372718836996,-1.5365372718836996,1.0
417,3435.833333333333,308.0,2.102174699997704,249.0,-2.1591272296113013,-2.1591272296113013,-2.1591272296113013,1.0
418,3549.833333333333,554.0,2.1368644000031054,253.0,-3.6802376533663277,-3.6802376533663277,-3.6802376533663277,1.0
419,3686.0,344.0,2.1169930000032764,249.0,-2.3997834828332834,-2.3997834828332834,-2.3997834828332834,1.0
420,3722.0,344.0,1.9778024999977788,249.0,-2.4025672749768012,-2.4025672749768012,-2.4025672749768012,1.0
421,3528.833333333333,344.0,2.0709279000002425,249.0,-2.3876301680585628,-2.3876301680585628,-2.3876301680585628,1.0
422,3542.0,344.0,2.0375349999958416,249.0,-2.388648314259204,-2.388648314259204,-2.388648314259204,1.0
423,3574.833333333333,554.0,2.075268500004313,253.0,-3.6821708423548807,-3.6821708423548807,-3.6821708423548807,1.0
424,3439.0,248.0,2.025424200000998,247.0,-1.790519641200125,-1.790519641200125,-1.790519641200125,1.0
425,3285.0,209.0,2.069888099998934,246.0,-1.5388570986699661,-1.5388570986699661,-1.5388570986699661,1.0
426,3444.0,344.0,2.0590922000046703,249.0,-2.3810702134240644,-2.3810702134240644,-2.3810702134240644,1.0
427,3541.0,344.0,2.074911299998348,249.0,-2.3885709866996594,-2.3885709866996594,-2.3885709866996594,1.0
428,3399.0,344.0,1.994722900002671,249.0,-2.3775904732446653,-2.3775904732446653,-2.3775904732446653,1.0
429,3435.833333333333,344.0,2.116753099995549,249.0,-2.3804387050211364,-2.3804387050211364,-2.3804387050211364,1.0
430,3540.0,344.0,1.982850000000326,249.0,-2.388493659140118,-2.388493659140118,-2.388493659140118,1.0
431,3491.1666666666665,308.0,2.1412192999996478,249.0,-2.1634060212393034,-2.1634060212393034,-2.1634060212393034,1.0
432,3555.9999999999995,287.0,2.068348500004504,248.0,-2.03932106402722,-2.03932106402722,-2.03932106402722,1.0
433,3659.0,287.0,2.073244599996542,248.0,-2.04728580266007,-2.04728580266007,-2.04728580266007,1.0
434,3536.833333333333,248.0,2.0269723999954294,247.0,-1.7980848541086716,-1.7980848541086716,-1.7980848541086716,1.0
435,3577.0,344.0,2.09873470000457,249.0,-2.3913547788431813,-2.3913547788431813,-2.3913547788431813,1.0
436,3684.9999999999995,383.0,2.0726445999971475,250.0,-2.6394602536343963,-2.6394602536343963,-2.6394602536343963,1.0
437,3678.0,344.0,2.0566448000026867,249.0,-2.399164862356944,-2.399164862356944,-2.399164862356944,1.0
438,3656.833333333333,344.0,2.0803955999945174,249.0,-2.397528095679968,-2.397528095679968,-2.397528095679968,1.0
439,3614.833333333333,554.0,2.1915070000031847,253.0,-3.685263944736571,-3.685263944736571,-3.685263944736571,1.0
440,3600.0,344.0,2.0535535999952117,249.0,-2.3931333127126515,-2.3931333127126515,-2.3931333127126515,1.0
441,3460.1666666666665,308.0,2.0506563000017195,249.0,-2.1610088668934946,-2.1610088668934946,-2.1610088668934946,1.0
442,3640.0,344.0,2.0486017000002903,249.0,-2.3962264150943406,-2.3962264150943406,-2.3962264150943406,1.0
443,3583.0,344.0,2.091927500005113,249.0,-2.391818744200434,-2.391818744200434,-2.391818744200434,1.0
444,3643.9999999999995,224.0,2.053898300000583,247.0,-1.6588308072997218,-1.6588308072997218,-1.6588308072997218,1.0
445,3723.0,344.0,2.100692200001504,249.0,-2.4026446025363457,-2.4026446025363457,-2.4026446025363457,1.0
446,3285.0,308.0,2.0694050999954925,249.0,-2.147463656047016,-2.147463656047016,-2.147463656047016,1.0
447,3632.0,344.0,2.0653916000010213,249.0,-2.395607794618002,-2.395607794618002,-2.395607794618002,1.0
448,3291.833333333333,209.0,2.1522077999979956,246.0,-1.539385503660171,-1.539385503660171,-1.539385503660171,1.0
449,3349.0,308.0,2.0901620000004186,249.0,-2.152412619857717,-2.152412619857717,-2.152412619857717,1.0
450,3727.9999999999995,383.0,2.0908626000018558,250.0,-2.6427853386947135,-2.6427853386947135,-2.6427853386947135,1.0
451,3498.0,344.0,2.0691354000009596,249.0,-2.385245901639343,-2.385245901639343,-2.385245901639343,1.0
452,3602.833333333333,344.0,2.03337840000313,249.0,-2.393352407464688,-2.393352407464688,-2.393352407464688,1.0
453,3791.9999999999995,287.0,2.037355699998443,248.0,-2.057570368079184,-2.057570368079184,-2.057570368079184,1.0
454,3675.9999999999995,383.0,2.0449318000028143,250.0,-2.6387643055985173,-2.6387643055985173,-2.6387643055985173,1.0
455,3319.1666666666665,146.0,2.0783474999989267,245.0,-1.1542040416537782,-1.1542040416537782,-1.1542040416537782,1.0
456,3705.9999999999995,383.0,2.09071500000573,250.0,-2.641084132384783,-2.641084132384783,-2.641084132384783,1.0
457,3638.833333333333,497.0,2.130461799999466,252.0,-3.336709970100011,-3.336709970100011,-3.336709970100011,1.0
458,3684.9999999999995,383.0,2.0909385999984806,250.0,-2.6394602536343976,-2.6394602536343976,-2.6394602536343976,1.0
459,3437.833333333333,308.0,2.0766349000041373,249.0,-2.1592818847303867,-2.1592818847303867,-2.1592818847303867,1.0
460,3561.1666666666665,344.0,2.091597799997544,249.0,-2.390130425817096,-2.390130425817096,-2.390130425817096,1.0
461,3398.1666666666665,308.0,1.9997683000037796,249.0,-2.1562145582018766,-2.1562145582018766,-2.1562145582018766,1.0
462,3654.9999999999995,287.0,2.0223113000029116,248.0,-2.0469764924219005,-2.0469764924219005,-2.0469764924219005,1.0
463,3670.833333333333,344.0,2.1334523999976227,249.0,-2.3986106815135577,-2.3986106815135577,-2.3986106815135577,1.0
464,3610.0,248.0,2.069817299998249,247.0,-1.8037426538818442,-1.8037426538818442,-1.8037426538818442,1.0
465,3502.1666666666665,308.0,2.082102300002589,249.0,-2.1642566243942696,-2.1642566243942696,-2.1642566243942696,1.0
466,3436.833333333333,209.0,2.082757900003344,246.0,-1.5505979997937926,-1.5505979997937926,-1.5505979997937926,1.0
467,3546.833333333333,497.0,2.1175975000005565,252.0,-3.329595834622126,-3.329595834622126,-3.329595834622126,1.0
468,3354.0,308.0,2.0682467000006,249.0,-2.1527992576554293,-2.1527992576554293,-2.1527992576554293,1.0
469,3711.833333333333,344.0,2.084638199994515,249.0,-2.40178111145479,-2.40178111145479,-2.40178111145479,1.0
470,3529.0,344.0,2.0313372000018717,249.0,-2.3876430559851536,-2.3876430559851536,-2.3876430559851536,1.0
471,3600.0,344.0,2.051675200003956,249.0,-2.393133312712651,-2.393133312712651,-2.393133312712651,1.0
472,3229.833333333333,209.0,1.9785722000015085,246.0,-1.5345911949685527,-1.5345911949685527,-1.5345911949685527,1.0
473,3529.1666666666665,365.0,2.0401000999991084,250.0,-2.5167543045674825,-2.5167543045674825,-2.5167543045674825,1.0
