global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
299,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
300,0,2584.8333333333335,792.0,170,True,-2584.8333333333335,-2584.8333333333335,-2584.8333333333335
301,0,2731.0,756.0,169,True,-2731.0,-2731.0,-2731.0
302,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
303,0,2500.6666666666665,632.0,168,True,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665
304,0,2166.833333333333,854.0,170,True,-2166.833333333333,-2166.833333333333,-2166.833333333333
305,0,2439.333333333333,665.0,168,True,-2439.333333333333,-2439.333333333333,-2439.333333333333
306,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
307,0,2556.8333333333335,729.0,169,True,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335
308,0,2663.8333333333335,792.0,170,True,-2663.8333333333335,-2663.8333333333335,-2663.8333333333335
309,0,2500.6666666666665,632.0,168,True,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665
310,0,2451.333333333333,665.0,168,True,-2451.333333333333,-2451.333333333333,-2451.333333333333
311,0,1924.6666666666663,792.0,169,True,-1924.6666666666663,-1924.6666666666663,-1924.6666666666663
312,0,2543.6666666666665,632.0,169,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
313,0,2471.6666666666665,632.0,168,True,-2471.6666666666665,-2471.6666666666665,-2471.6666666666665
314,0,2566.333333333333,727.0,169,True,-2566.333333333333,-2566.333333333333,-2566.333333333333
315,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
316,0,2496.6666666666665,632.0,168,True,-2496.6666666666665,-2496.6666666666665,-2496.6666666666665
317,0,2527.6666666666665,632.0,168,True,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665
318,0,2007.4999999999998,632.0,168,True,-2007.4999999999998,-2007.4999999999998,-2007.4999999999998
319,0,2464.6666666666665,632.0,168,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
320,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
321,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
322,0,2731.0,756.0,169,True,-2731.0,-2731.0,-2731.0
323,0,2627.833333333333,792.0,170,True,-2627.833333333333,-2627.833333333333,-2627.833333333333
324,0,2481.5,632.0,167,True,-2481.5,-2481.5,-2481.5
325,0,2559.833333333333,792.0,169,True,-2559.833333333333,-2559.833333333333,-2559.833333333333
326,0,2603.8333333333335,792.0,169,True,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335
327,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
328,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
329,0,2867.1666666666665,916.0,170,True,-2867.1666666666665,-2867.1666666666665,-2867.1666666666665
330,0,2488.6666666666665,632.0,168,True,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665
331,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
332,0,1878.4999999999998,632.0,168,True,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998
333,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
334,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
335,0,2743.0,756.0,169,True,-2743.0,-2743.0,-2743.0
336,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
337,0,2232.5,632.0,168,True,-2232.5,-2232.5,-2232.5
338,0,2397.333333333333,665.0,168,True,-2397.333333333333,-2397.333333333333,-2397.333333333333
339,0,2640.0,756.0,170,True,-2640.0,-2640.0,-2640.0
340,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
341,0,2574.6666666666665,632.0,168,True,-2574.6666666666665,-2574.6666666666665,-2574.6666666666665
342,0,2185.6666666666665,694.0,169,True,-2185.6666666666665,-2185.6666666666665,-2185.6666666666665
343,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
344,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
345,0,2599.833333333333,831.0,171,True,-2599.833333333333,-2599.833333333333,-2599.833333333333
346,0,2691.8333333333335,792.0,169,True,-2691.8333333333335,-2691.8333333333335,-2691.8333333333335
347,0,2579.833333333333,887.0,170,True,-2579.833333333333,-2579.833333333333,-2579.833333333333
348,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
349,0,2505.5,632.0,167,True,-2505.5,-2505.5,-2505.5
350,0,2543.666666666667,736.0,169,True,-2543.666666666667,-2543.666666666667,-2543.666666666667
351,0,2161.833333333333,694.0,169,True,-2161.833333333333,-2161.833333333333,-2161.833333333333
352,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
353,0,2607.833333333333,792.0,169,True,-2607.833333333333,-2607.833333333333,-2607.833333333333
354,0,2578.333333333333,632.0,168,True,-2578.333333333333,-2578.333333333333,-2578.333333333333
355,0,2465.5,632.0,168,True,-2465.5,-2465.5,-2465.5
356,0,2404.6666666666665,665.0,168,True,-2404.6666666666665,-2404.6666666666665,-2404.6666666666665
357,0,2495.6666666666665,727.0,169,True,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665
358,0,2675.8333333333335,792.0,170,True,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335
359,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
360,0,2731.0,756.0,170,True,-2731.0,-2731.0,-2731.0
361,0,2542.333333333333,820.0,170,True,-2542.333333333333,-2542.333333333333,-2542.333333333333
362,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
363,0,2464.6666666666665,632.0,169,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
364,0,2657.166666666667,818.0,170,True,-2657.166666666667,-2657.166666666667,-2657.166666666667
365,0,2141.5,632.0,168,True,-2141.5,-2141.5,-2141.5
366,0,2488.6666666666665,632.0,168,True,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665
367,0,2464.6666666666665,632.0,168,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
368,0,2480.0,949.0,171,True,-2480.0,-2480.0,-2480.0
369,0,2452.6666666666665,632.0,168,True,-2452.6666666666665,-2452.6666666666665,-2452.6666666666665
370,0,1894.4999999999998,665.0,168,True,-1894.4999999999998,-1894.4999999999998,-1894.4999999999998
371,0,2675.8333333333335,792.0,170,True,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335
372,0,2174.666666666667,694.0,169,True,-2174.666666666667,-2174.666666666667,-2174.666666666667
373,0,2719.0,696.0,170,True,-2719.0,-2719.0,-2719.0
374,0,1702.4999999999998,534.0,169,True,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998
375,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
376,0,2329.666666666667,736.0,171,True,-2329.666666666667,-2329.666666666667,-2329.666666666667
377,0,2368.6666666666665,665.0,170,True,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665
378,0,2518.0,889.0,171,True,-2518.0,-2518.0,-2518.0
379,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
380,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
381,0,2451.333333333333,704.0,169,True,-2451.333333333333,-2451.333333333333,-2451.333333333333
382,0,1728.4999999999998,632.0,168,True,-1728.4999999999998,-1728.4999999999998,-1728.4999999999998
383,0,2543.6666666666665,632.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
384,0,2539.6666666666665,632.0,168,True,-2539.6666666666665,-2539.6666666666665,-2539.6666666666665
385,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
386,0,2783.166666666667,916.0,171,True,-2783.166666666667,-2783.166666666667,-2783.166666666667
387,0,2687.8333333333335,792.0,170,True,-2687.8333333333335,-2687.8333333333335,-2687.8333333333335
388,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
389,0,2583.8333333333335,762.0,169,True,-2583.8333333333335,-2583.8333333333335,-2583.8333333333335
390,0,2464.6666666666665,632.0,168,True,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665
391,0,2483.6666666666665,632.0,168,True,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665
392,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
393,0,2614.4999999999995,831.0,170,True,-2614.4999999999995,-2614.4999999999995,-2614.4999999999995
394,0,2568.4999999999995,789.0,170,True,-2568.4999999999995,-2568.4999999999995,-2568.4999999999995
395,0,2168.5,632.0,170,True,-2168.5,-2168.5,-2168.5
396,0,1921.4999999999998,632.0,170,True,-1921.4999999999998,-1921.4999999999998,-1921.4999999999998
397,0,2401.8333333333335,792.0,172,True,-2401.8333333333335,-2401.8333333333335,-2401.8333333333335
398,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
399,0,2486.0000000000005,896.0,173,True,-2486.0000000000005,-2486.0000000000005,-2486.0000000000005
400,0,2523.0,854.0,171,True,-2523.0,-2523.0,-2523.0
401,0,2512.6666666666665,952.0,173,True,-2512.6666666666665,-2512.6666666666665,-2512.6666666666665
402,0,2327.666666666667,792.0,171,True,-2327.666666666667,-2327.666666666667,-2327.666666666667
403,0,2050.5,669.0,170,True,-2050.5,-2050.5,-2050.5
404,0,2483.6666666666665,632.0,169,True,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665
405,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
406,0,2531.6666666666665,632.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
407,0,2141.5,632.0,168,True,-2141.5,-2141.5,-2141.5
408,0,2555.6666666666665,632.0,168,True,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665
409,0,1803.4999999999998,632.0,169,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
410,0,2483.6666666666665,632.0,168,True,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665
411,0,1803.4999999999998,727.0,170,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
412,0,2382.6666666666665,736.0,171,True,-2382.6666666666665,-2382.6666666666665,-2382.6666666666665
413,0,2625.0000000000005,889.0,171,True,-2625.0000000000005,-2625.0000000000005,-2625.0000000000005
414,0,2483.6666666666665,632.0,168,True,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665
415,0,2557.6666666666665,798.0,172,True,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665
416,0,2504.8333333333335,792.0,171,True,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335
417,0,1803.4999999999998,632.0,170,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
418,0,1803.4999999999998,576.0,169,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
419,0,2515.6666666666665,516.0,168,True,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665
420,0,2498.333333333333,671.0,170,True,-2498.333333333333,-2498.333333333333,-2498.333333333333
421,0,2597.0,922.0,171,True,-2597.0,-2597.0,-2597.0
422,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
423,0,2470.333333333333,669.0,170,True,-2470.333333333333,-2470.333333333333,-2470.333333333333
424,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
425,0,2509.333333333333,632.0,168,True,-2509.333333333333,-2509.333333333333,-2509.333333333333
426,0,2530.333333333333,576.0,168,True,-2530.333333333333,-2530.333333333333,-2530.333333333333
427,0,2306.5,632.0,170,True,-2306.5,-2306.5,-2306.5
428,0,2263.5,632.0,170,True,-2263.5,-2263.5,-2263.5
429,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
430,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
431,0,2366.6666666666665,792.0,171,True,-2366.6666666666665,-2366.6666666666665,-2366.6666666666665
432,0,2302.5,576.0,169,True,-2302.5,-2302.5,-2302.5
433,0,2470.333333333333,576.0,169,True,-2470.333333333333,-2470.333333333333,-2470.333333333333
434,0,2518.333333333333,632.0,169,True,-2518.333333333333,-2518.333333333333,-2518.333333333333
435,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
436,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
437,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
438,0,2259.5,632.0,170,True,-2259.5,-2259.5,-2259.5
439,0,2037.6666666666663,792.0,171,True,-2037.6666666666663,-2037.6666666666663,-2037.6666666666663
440,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
441,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
442,0,2328.6666666666665,638.0,170,True,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665
443,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
444,0,2050.5,632.0,169,True,-2050.5,-2050.5,-2050.5
445,0,2557.6666666666665,798.0,172,True,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665
446,0,2286.5,576.0,169,True,-2286.5,-2286.5,-2286.5
447,0,2543.6666666666665,516.0,168,True,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665
448,0,2425.833333333333,792.0,172,True,-2425.833333333333,-2425.833333333333,-2425.833333333333
449,0,2435.333333333333,632.0,170,True,-2435.333333333333,-2435.333333333333,-2435.333333333333
450,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
451,0,2467.4999999999995,736.0,170,True,-2467.4999999999995,-2467.4999999999995,-2467.4999999999995
452,0,2435.6666666666665,576.0,169,True,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665
453,0,2369.8333333333335,673.0,170,True,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335
454,0,1898.4999999999998,632.0,170,True,-1898.4999999999998,-1898.4999999999998,-1898.4999999999998
455,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
456,0,2425.833333333333,792.0,172,True,-2425.833333333333,-2425.833333333333,-2425.833333333333
457,0,2334.5,727.0,170,True,-2334.5,-2334.5,-2334.5
458,0,1803.4999999999998,632.0,170,True,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998
459,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
460,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
461,0,2168.5,632.0,170,True,-2168.5,-2168.5,-2168.5
462,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
463,0,2612.166666666667,1112.0,175,True,-2612.166666666667,-2612.166666666667,-2612.166666666667
464,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
465,0,2623.8333333333335,669.0,170,True,-2623.8333333333335,-2623.8333333333335,-2623.8333333333335
466,0,2375.666666666666,792.0,171,True,-2375.666666666666,-2375.666666666666,-2375.666666666666
467,0,2460.4999999999995,792.0,171,True,-2460.4999999999995,-2460.4999999999995,-2460.4999999999995
468,0,2676.6666666666665,795.0,173,True,-2676.6666666666665,-2676.6666666666665,-2676.6666666666665
469,0,1964.4999999999998,632.0,169,True,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998
470,0,2211.5,576.0,169,True,-2211.5,-2211.5,-2211.5
471,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
472,0,2531.6666666666665,576.0,168,True,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665
473,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
474,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
475,0,2507.6666666666665,632.0,170,True,-2507.6666666666665,-2507.6666666666665,-2507.6666666666665
476,0,2693.0000000000005,829.0,171,True,-2693.0000000000005,-2693.0000000000005,-2693.0000000000005
477,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
478,0,2648.6666666666665,952.0,174,True,-2648.6666666666665,-2648.6666666666665,-2648.6666666666665
479,0,2382.666666666666,736.0,170,True,-2382.666666666666,-2382.666666666666,-2382.666666666666
480,0,2241.666666666667,792.0,172,True,-2241.666666666667,-2241.666666666667,-2241.666666666667
481,0,1980.4999999999998,632.0,170,True,-1980.4999999999998,-1980.4999999999998,-1980.4999999999998
482,0,1876.6666666666663,792.0,172,True,-1876.6666666666663,-1876.6666666666663,-1876.6666666666663
483,0,2050.5,632.0,170,True,-2050.5,-2050.5,-2050.5
484,0,1744.4999999999998,725.0,172,True,-1744.4999999999998,-1744.4999999999998,-1744.4999999999998
485,0,2369.4999999999995,736.0,171,True,-2369.4999999999995,-2369.4999999999995,-2369.4999999999995
486,0,2593.0,889.0,172,True,-2593.0,-2593.0,-2593.0
487,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
488,0,2460.4999999999995,792.0,171,True,-2460.4999999999995,-2460.4999999999995,-2460.4999999999995
489,0,2243.5,576.0,169,True,-2243.5,-2243.5,-2243.5
490,0,2125.5,632.0,169,True,-2125.5,-2125.5,-2125.5
491,0,2283.666666666667,792.0,172,True,-2283.666666666667,-2283.666666666667,-2283.666666666667
492,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
493,0,2293.666666666667,792.0,172,True,-2293.666666666667,-2293.666666666667,-2293.666666666667
494,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
495,0,2289.666666666667,694.0,170,True,-2289.666666666667,-2289.666666666667,-2289.666666666667
496,0,2227.5,632.0,170,True,-2227.5,-2227.5,-2227.5
497,0,2108.6666666666665,694.0,171,True,-2108.6666666666665,-2108.6666666666665,-2108.6666666666665
498,0,2227.5,632.0,169,True,-2227.5,-2227.5,-2227.5
499,0,2109.666666666667,952.0,174,True,-2109.666666666667,-2109.666666666667,-2109.666666666667
500,0,2227.5,576.0,169,True,-2227.5,-2227.5,-2227.5
