episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
243,2594.4999999999995,792.0,1.0398855999999341,171.0,-2594.4999999999995,-2594.4999999999995,-2594.4999999999995,1.0
244,2227.5,632.0,1.0533722000000125,169.0,-2227.5,-2227.5,-2227.5,1.0
245,2407.666666666667,736.0,1.3567110000000184,171.0,-2407.666666666667,-2407.666666666667,-2407.666666666667,1.0
246,2636.6666666666665,798.0,1.3803118000000723,171.0,-2636.6666666666665,-2636.6666666666665,-2636.6666666666665,1.0
247,2520.6666666666665,632.0,1.1329941999999846,170.0,-2520.6666666666665,-2520.6666666666665,-2520.6666666666665,1.0
248,2360.333333333333,632.0,1.219479999999976,170.0,-2360.333333333333,-2360.333333333333,-2360.333333333333,1.0
249,2227.5,632.0,1.3570976999999402,170.0,-2227.5,-2227.5,-2227.5,1.0
250,1848.6666666666665,540.0,1.0652180999999246,168.0,-1848.6666666666665,-1848.6666666666665,-1848.6666666666665,1.0
251,2227.5,576.0,0.9726224000000911,169.0,-2227.5,-2227.5,-2227.5,1.0
252,2227.5,632.0,1.0212656000001061,169.0,-2227.5,-2227.5,-2227.5,1.0
253,2413.8333333333335,792.0,1.0512976999999637,172.0,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335,1.0
254,2227.5,632.0,1.124189699999988,169.0,-2227.5,-2227.5,-2227.5,1.0
255,2227.5,632.0,1.0900060999999823,169.0,-2227.5,-2227.5,-2227.5,1.0
256,2647.8333333333335,729.0,1.0651001999999608,170.0,-2647.8333333333335,-2647.8333333333335,-2647.8333333333335,1.0
257,2464.6666666666665,632.0,1.0395402999999988,168.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
258,2555.6666666666665,632.0,1.3855412000000342,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
259,2481.5,632.0,1.2522169000000076,167.0,-2481.5,-2481.5,-2481.5,1.0
260,2527.6666666666665,632.0,1.391142000000059,168.0,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665,1.0
261,2495.6666666666665,632.0,1.0392943999999034,168.0,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665,1.0
262,2543.6666666666665,632.0,1.0765105000000403,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
263,2730.9999999999995,756.0,1.026039800000035,170.0,-2730.9999999999995,-2730.9999999999995,-2730.9999999999995,1.0
264,2555.6666666666665,632.0,1.049920199999974,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
265,2481.5,632.0,1.0567698999999493,168.0,-2481.5,-2481.5,-2481.5,1.0
266,2762.0,756.0,1.0154763999998977,170.0,-2762.0,-2762.0,-2762.0,1.0
267,2527.6666666666665,632.0,1.0642794999999978,168.0,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665,1.0
268,2499.333333333333,671.0,1.0165388000000348,168.0,-2499.333333333333,-2499.333333333333,-2499.333333333333,1.0
269,2543.6666666666665,632.0,1.0610805999999684,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
270,2500.6666666666665,632.0,1.03065150000009,168.0,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665,1.0
271,2499.333333333333,725.0,1.0609400999999252,169.0,-2499.333333333333,-2499.333333333333,-2499.333333333333,1.0
272,2531.6666666666665,632.0,1.086243399999944,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
273,2543.6666666666665,632.0,1.0382763999999725,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
274,2543.6666666666665,632.0,1.0117110999999568,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
275,2173.833333333333,854.0,1.070920000000001,169.0,-2173.833333333333,-2173.833333333333,-2173.833333333333,1.0
276,1878.4999999999998,632.0,1.0330850999999939,168.0,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998,1.0
277,2388.6666666666665,795.0,1.0072265000000016,170.0,-2388.6666666666665,-2388.6666666666665,-2388.6666666666665,1.0
278,1803.4999999999998,632.0,1.0324517999999898,168.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
279,2531.6666666666665,632.0,1.023706900000093,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
280,2543.6666666666665,632.0,1.0343416000000616,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
281,1702.4999999999998,534.0,1.0126640000000862,167.0,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998,1.0
282,2555.6666666666665,632.0,1.024322600000005,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
283,2543.6666666666665,632.0,1.0495830999999498,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
284,2531.6666666666665,632.0,0.9973396999999977,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
285,2311.5,632.0,0.9878045000000384,168.0,-2311.5,-2311.5,-2311.5,1.0
286,2543.6666666666665,632.0,1.0036426000000347,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
287,1702.4999999999998,534.0,1.0423283000000083,167.0,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998,1.0
288,2626.6666666666665,789.0,1.121171000000004,170.0,-2626.6666666666665,-2626.6666666666665,-2626.6666666666665,1.0
289,2464.6666666666665,632.0,1.0494784999999638,168.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
290,2627.0,1084.0,1.1277125999999953,174.0,-2627.0,-2627.0,-2627.0,1.0
291,2731.0,756.0,1.0666380000000117,169.0,-2731.0,-2731.0,-2731.0,1.0
292,2020.833333333333,729.0,0.9951614000000291,169.0,-2020.833333333333,-2020.833333333333,-2020.833333333333,1.0
293,2543.6666666666665,632.0,0.9905042000000321,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
294,2500.6666666666665,632.0,1.036341900000025,168.0,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665,1.0
295,2592.0,854.0,1.046281399999998,171.0,-2592.0,-2592.0,-2592.0,1.0
296,1702.4999999999998,629.0,1.0703881999999112,169.0,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998,1.0
297,1803.4999999999998,632.0,1.0550872000000027,168.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
298,2647.8333333333335,729.0,1.0192717999999559,169.0,-2647.8333333333335,-2647.8333333333335,-2647.8333333333335,1.0
299,2555.6666666666665,632.0,1.1844290000000228,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
300,2584.8333333333335,792.0,1.0640450000000783,170.0,-2584.8333333333335,-2584.8333333333335,-2584.8333333333335,1.0
301,2731.0,756.0,1.053591900000015,169.0,-2731.0,-2731.0,-2731.0,1.0
302,2531.6666666666665,632.0,1.053510899999992,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
303,2500.6666666666665,632.0,1.0102467000000388,168.0,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665,1.0
304,2166.833333333333,854.0,1.0292279000000235,170.0,-2166.833333333333,-2166.833333333333,-2166.833333333333,1.0
305,2439.333333333333,665.0,1.0213827000000038,168.0,-2439.333333333333,-2439.333333333333,-2439.333333333333,1.0
306,2555.6666666666665,632.0,1.0483977999999752,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
307,2556.8333333333335,729.0,1.0120789999999715,169.0,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335,1.0
308,2663.8333333333335,792.0,1.0362171000000444,170.0,-2663.8333333333335,-2663.8333333333335,-2663.8333333333335,1.0
309,2500.6666666666665,632.0,1.0747541000000638,168.0,-2500.6666666666665,-2500.6666666666665,-2500.6666666666665,1.0
310,2451.333333333333,665.0,1.0181062999999995,168.0,-2451.333333333333,-2451.333333333333,-2451.333333333333,1.0
311,1924.6666666666663,792.0,1.0348850000000311,169.0,-1924.6666666666663,-1924.6666666666663,-1924.6666666666663,1.0
312,2543.6666666666665,632.0,1.071859100000097,169.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
313,2471.6666666666665,632.0,1.021243600000048,168.0,-2471.6666666666665,-2471.6666666666665,-2471.6666666666665,1.0
314,2566.333333333333,727.0,1.1059947999999622,169.0,-2566.333333333333,-2566.333333333333,-2566.333333333333,1.0
315,2543.6666666666665,632.0,1.0588620000000901,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
316,2496.6666666666665,632.0,1.000801200000069,168.0,-2496.6666666666665,-2496.6666666666665,-2496.6666666666665,1.0
317,2527.6666666666665,632.0,1.0166014999999788,168.0,-2527.6666666666665,-2527.6666666666665,-2527.6666666666665,1.0
318,2007.4999999999998,632.0,1.0357126999999764,168.0,-2007.4999999999998,-2007.4999999999998,-2007.4999999999998,1.0
319,2464.6666666666665,632.0,1.0354624000000285,168.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
320,2531.6666666666665,632.0,1.044478599999934,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
321,2531.6666666666665,632.0,1.0969319999999243,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
322,2731.0,756.0,1.0350148999999647,169.0,-2731.0,-2731.0,-2731.0,1.0
323,2627.833333333333,792.0,1.0229167999999618,170.0,-2627.833333333333,-2627.833333333333,-2627.833333333333,1.0
324,2481.5,632.0,1.0304505999999947,167.0,-2481.5,-2481.5,-2481.5,1.0
325,2559.833333333333,792.0,1.022734000000014,169.0,-2559.833333333333,-2559.833333333333,-2559.833333333333,1.0
326,2603.8333333333335,792.0,1.0245965000000297,169.0,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335,1.0
327,2531.6666666666665,632.0,1.0241062999999713,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
328,2531.6666666666665,632.0,1.0560378999999784,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
329,2867.1666666666665,916.0,1.0144259000001057,170.0,-2867.1666666666665,-2867.1666666666665,-2867.1666666666665,1.0
330,2488.6666666666665,632.0,1.0695746999999756,168.0,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665,1.0
331,2543.6666666666665,632.0,1.003061799999955,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
332,1878.4999999999998,632.0,1.0453061999999136,168.0,-1878.4999999999998,-1878.4999999999998,-1878.4999999999998,1.0
333,2555.6666666666665,632.0,1.040345000000002,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
334,2555.6666666666665,632.0,1.0142746000000216,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
335,2743.0,756.0,1.0717641999999614,169.0,-2743.0,-2743.0,-2743.0,1.0
336,2531.6666666666665,632.0,1.0739467000000786,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
337,2232.5,632.0,1.0032156999999415,168.0,-2232.5,-2232.5,-2232.5,1.0
338,2397.333333333333,665.0,1.0420890999999983,168.0,-2397.333333333333,-2397.333333333333,-2397.333333333333,1.0
339,2640.0,756.0,1.0816987000000609,170.0,-2640.0,-2640.0,-2640.0,1.0
340,2543.6666666666665,632.0,1.0368161999999757,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
341,2574.6666666666665,632.0,1.068913899999984,168.0,-2574.6666666666665,-2574.6666666666665,-2574.6666666666665,1.0
342,2185.6666666666665,694.0,1.0029505999999628,169.0,-2185.6666666666665,-2185.6666666666665,-2185.6666666666665,1.0
343,2531.6666666666665,632.0,1.0319157000000132,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
344,2555.6666666666665,632.0,1.0017457999999806,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
345,2599.833333333333,831.0,1.036523299999999,171.0,-2599.833333333333,-2599.833333333333,-2599.833333333333,1.0
346,2691.8333333333335,792.0,1.0485631999999896,169.0,-2691.8333333333335,-2691.8333333333335,-2691.8333333333335,1.0
347,2579.833333333333,887.0,1.0943310999999767,170.0,-2579.833333333333,-2579.833333333333,-2579.833333333333,1.0
348,2543.6666666666665,632.0,1.0080674000000727,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
349,2505.5,632.0,0.993638199999964,167.0,-2505.5,-2505.5,-2505.5,1.0
350,2543.666666666667,736.0,1.0008413000000473,169.0,-2543.666666666667,-2543.666666666667,-2543.666666666667,1.0
351,2161.833333333333,694.0,1.0056132999999363,169.0,-2161.833333333333,-2161.833333333333,-2161.833333333333,1.0
352,2555.6666666666665,632.0,1.010353699999996,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
353,2607.833333333333,792.0,1.02520549999997,169.0,-2607.833333333333,-2607.833333333333,-2607.833333333333,1.0
354,2578.333333333333,632.0,0.9846413000000211,168.0,-2578.333333333333,-2578.333333333333,-2578.333333333333,1.0
355,2465.5,632.0,1.0061908999999787,168.0,-2465.5,-2465.5,-2465.5,1.0
356,2404.6666666666665,665.0,1.0039579000000458,168.0,-2404.6666666666665,-2404.6666666666665,-2404.6666666666665,1.0
357,2495.6666666666665,727.0,1.0389701999999943,169.0,-2495.6666666666665,-2495.6666666666665,-2495.6666666666665,1.0
358,2675.8333333333335,792.0,1.0408978000000388,170.0,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335,1.0
359,2531.6666666666665,632.0,1.0899334000000636,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
360,2731.0,756.0,1.0685451000000512,170.0,-2731.0,-2731.0,-2731.0,1.0
361,2542.333333333333,820.0,1.0023505999999998,170.0,-2542.333333333333,-2542.333333333333,-2542.333333333333,1.0
362,2531.6666666666665,632.0,0.9712253000000146,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
363,2464.6666666666665,632.0,0.9632751999999982,169.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
364,2657.166666666667,818.0,1.0245080999999345,170.0,-2657.166666666667,-2657.166666666667,-2657.166666666667,1.0
365,2141.5,632.0,1.0079143000000386,168.0,-2141.5,-2141.5,-2141.5,1.0
366,2488.6666666666665,632.0,1.00107909999997,168.0,-2488.6666666666665,-2488.6666666666665,-2488.6666666666665,1.0
367,2464.6666666666665,632.0,0.9965750000000071,168.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
368,2480.0,949.0,1.0222351000001026,171.0,-2480.0,-2480.0,-2480.0,1.0
369,2452.6666666666665,632.0,0.995861399999967,168.0,-2452.6666666666665,-2452.6666666666665,-2452.6666666666665,1.0
370,1894.4999999999998,665.0,1.033103600000004,168.0,-1894.4999999999998,-1894.4999999999998,-1894.4999999999998,1.0
371,2675.8333333333335,792.0,1.0089156999999886,170.0,-2675.8333333333335,-2675.8333333333335,-2675.8333333333335,1.0
372,2174.666666666667,694.0,0.9976707000000715,169.0,-2174.666666666667,-2174.666666666667,-2174.666666666667,1.0
373,2719.0,696.0,1.0174777000000859,170.0,-2719.0,-2719.0,-2719.0,1.0
374,1702.4999999999998,534.0,0.9994003000000475,169.0,-1702.4999999999998,-1702.4999999999998,-1702.4999999999998,1.0
375,2227.5,576.0,1.0335276000000704,169.0,-2227.5,-2227.5,-2227.5,1.0
376,2329.666666666667,736.0,1.0466748000000052,171.0,-2329.666666666667,-2329.666666666667,-2329.666666666667,1.0
377,2368.6666666666665,665.0,1.028022299999975,170.0,-2368.6666666666665,-2368.6666666666665,-2368.6666666666665,1.0
378,2518.0,889.0,1.134850599999936,171.0,-2518.0,-2518.0,-2518.0,1.0
379,2227.5,576.0,1.042760600000065,169.0,-2227.5,-2227.5,-2227.5,1.0
380,2543.6666666666665,632.0,1.0490114000000403,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
381,2451.333333333333,704.0,1.037142900000049,169.0,-2451.333333333333,-2451.333333333333,-2451.333333333333,1.0
382,1728.4999999999998,632.0,1.0297537000000148,168.0,-1728.4999999999998,-1728.4999999999998,-1728.4999999999998,1.0
383,2543.6666666666665,632.0,1.1285726999999497,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
384,2539.6666666666665,632.0,1.0477015000000165,168.0,-2539.6666666666665,-2539.6666666666665,-2539.6666666666665,1.0
385,2531.6666666666665,632.0,0.9830527999999958,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
386,2783.166666666667,916.0,1.0277891999999156,171.0,-2783.166666666667,-2783.166666666667,-2783.166666666667,1.0
387,2687.8333333333335,792.0,1.1730731000000105,170.0,-2687.8333333333335,-2687.8333333333335,-2687.8333333333335,1.0
388,2555.6666666666665,632.0,1.0289675000000216,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
389,2583.8333333333335,762.0,1.0381839000000355,169.0,-2583.8333333333335,-2583.8333333333335,-2583.8333333333335,1.0
390,2464.6666666666665,632.0,1.0087586000000783,168.0,-2464.6666666666665,-2464.6666666666665,-2464.6666666666665,1.0
391,2483.6666666666665,632.0,1.0355136999999104,168.0,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665,1.0
392,2531.6666666666665,632.0,1.1001093999999512,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
393,2614.4999999999995,831.0,1.47015650000003,170.0,-2614.4999999999995,-2614.4999999999995,-2614.4999999999995,1.0
394,2568.4999999999995,789.0,1.3348528999999871,170.0,-2568.4999999999995,-2568.4999999999995,-2568.4999999999995,1.0
395,2168.5,632.0,1.2697524000000158,170.0,-2168.5,-2168.5,-2168.5,1.0
396,1921.4999999999998,632.0,1.1155236000000741,170.0,-1921.4999999999998,-1921.4999999999998,-1921.4999999999998,1.0
397,2401.8333333333335,792.0,1.1898535999999922,172.0,-2401.8333333333335,-2401.8333333333335,-2401.8333333333335,1.0
398,2227.5,576.0,1.1878768000000264,169.0,-2227.5,-2227.5,-2227.5,1.0
399,2486.0000000000005,896.0,1.1509328000000778,173.0,-2486.0000000000005,-2486.0000000000005,-2486.0000000000005,1.0
400,2523.0,854.0,1.134447699999896,171.0,-2523.0,-2523.0,-2523.0,1.0
401,2512.6666666666665,952.0,1.0907915999999886,173.0,-2512.6666666666665,-2512.6666666666665,-2512.6666666666665,1.0
402,2327.666666666667,792.0,1.0320248000000447,171.0,-2327.666666666667,-2327.666666666667,-2327.666666666667,1.0
403,2050.5,669.0,1.0498188000000255,170.0,-2050.5,-2050.5,-2050.5,1.0
404,2483.6666666666665,632.0,1.0121874000000162,169.0,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665,1.0
405,2227.5,576.0,1.0322089999999662,169.0,-2227.5,-2227.5,-2227.5,1.0
406,2531.6666666666665,632.0,1.199241900000061,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
407,2141.5,632.0,1.1239569000000529,168.0,-2141.5,-2141.5,-2141.5,1.0
408,2555.6666666666665,632.0,1.2915376999999353,168.0,-2555.6666666666665,-2555.6666666666665,-2555.6666666666665,1.0
409,1803.4999999999998,632.0,1.6134812000001375,169.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
410,2483.6666666666665,632.0,1.0981970000000274,168.0,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665,1.0
411,1803.4999999999998,727.0,1.086669099999881,170.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
412,2382.6666666666665,736.0,1.0610329999999522,171.0,-2382.6666666666665,-2382.6666666666665,-2382.6666666666665,1.0
413,2625.0000000000005,889.0,1.2596461999999065,171.0,-2625.0000000000005,-2625.0000000000005,-2625.0000000000005,1.0
414,2483.6666666666665,632.0,1.1020869000001312,168.0,-2483.6666666666665,-2483.6666666666665,-2483.6666666666665,1.0
415,2557.6666666666665,798.0,1.383854200000087,172.0,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665,1.0
416,2504.8333333333335,792.0,1.079886600000009,171.0,-2504.8333333333335,-2504.8333333333335,-2504.8333333333335,1.0
417,1803.4999999999998,632.0,1.078105399999913,170.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
418,1803.4999999999998,576.0,1.121685800000023,169.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
419,2515.6666666666665,516.0,1.01608269999997,168.0,-2515.6666666666665,-2515.6666666666665,-2515.6666666666665,1.0
420,2498.333333333333,671.0,1.0416802999998254,170.0,-2498.333333333333,-2498.333333333333,-2498.333333333333,1.0
421,2597.0,922.0,1.2193947999999182,171.0,-2597.0,-2597.0,-2597.0,1.0
422,2227.5,576.0,1.051973500000031,169.0,-2227.5,-2227.5,-2227.5,1.0
423,2470.333333333333,669.0,1.05860389999998,170.0,-2470.333333333333,-2470.333333333333,-2470.333333333333,1.0
424,2227.5,632.0,1.2551977000000534,170.0,-2227.5,-2227.5,-2227.5,1.0
425,2509.333333333333,632.0,1.1611963999998807,168.0,-2509.333333333333,-2509.333333333333,-2509.333333333333,1.0
426,2530.333333333333,576.0,1.287688399999979,168.0,-2530.333333333333,-2530.333333333333,-2530.333333333333,1.0
427,2306.5,632.0,1.0500336000000061,170.0,-2306.5,-2306.5,-2306.5,1.0
428,2263.5,632.0,1.2909810000001016,170.0,-2263.5,-2263.5,-2263.5,1.0
429,2227.5,576.0,1.0770520000000943,169.0,-2227.5,-2227.5,-2227.5,1.0
430,2227.5,576.0,1.2678849000001264,169.0,-2227.5,-2227.5,-2227.5,1.0
431,2366.6666666666665,792.0,1.9211479999999028,171.0,-2366.6666666666665,-2366.6666666666665,-2366.6666666666665,1.0
432,2302.5,576.0,1.0102710000001025,169.0,-2302.5,-2302.5,-2302.5,1.0
433,2470.333333333333,576.0,0.9924596000000747,169.0,-2470.333333333333,-2470.333333333333,-2470.333333333333,1.0
434,2518.333333333333,632.0,1.0303663999998207,169.0,-2518.333333333333,-2518.333333333333,-2518.333333333333,1.0
435,2227.5,632.0,1.0088412999998582,169.0,-2227.5,-2227.5,-2227.5,1.0
436,2227.5,576.0,1.2899904999999308,169.0,-2227.5,-2227.5,-2227.5,1.0
437,2227.5,576.0,1.114500800000087,169.0,-2227.5,-2227.5,-2227.5,1.0
438,2259.5,632.0,1.1218754999999874,170.0,-2259.5,-2259.5,-2259.5,1.0
439,2037.6666666666663,792.0,1.105544099999861,171.0,-2037.6666666666663,-2037.6666666666663,-2037.6666666666663,1.0
440,2227.5,632.0,1.0430542999999943,169.0,-2227.5,-2227.5,-2227.5,1.0
441,2227.5,632.0,1.046508799999856,170.0,-2227.5,-2227.5,-2227.5,1.0
442,2328.6666666666665,638.0,1.0481368999999177,170.0,-2328.6666666666665,-2328.6666666666665,-2328.6666666666665,1.0
443,2227.5,632.0,1.0532175000000734,169.0,-2227.5,-2227.5,-2227.5,1.0
444,2050.5,632.0,1.191714200000206,169.0,-2050.5,-2050.5,-2050.5,1.0
445,2557.6666666666665,798.0,1.0238504999999805,172.0,-2557.6666666666665,-2557.6666666666665,-2557.6666666666665,1.0
446,2286.5,576.0,0.9914960999999494,169.0,-2286.5,-2286.5,-2286.5,1.0
447,2543.6666666666665,516.0,0.971731200000022,168.0,-2543.6666666666665,-2543.6666666666665,-2543.6666666666665,1.0
448,2425.833333333333,792.0,1.0425972000000456,172.0,-2425.833333333333,-2425.833333333333,-2425.833333333333,1.0
449,2435.333333333333,632.0,1.0227380999999696,170.0,-2435.333333333333,-2435.333333333333,-2435.333333333333,1.0
450,2227.5,576.0,1.1151673000001665,169.0,-2227.5,-2227.5,-2227.5,1.0
451,2467.4999999999995,736.0,1.0144722000000002,170.0,-2467.4999999999995,-2467.4999999999995,-2467.4999999999995,1.0
452,2435.6666666666665,576.0,1.1699096999998346,169.0,-2435.6666666666665,-2435.6666666666665,-2435.6666666666665,1.0
453,2369.8333333333335,673.0,1.031248000000005,170.0,-2369.8333333333335,-2369.8333333333335,-2369.8333333333335,1.0
454,1898.4999999999998,632.0,1.2329500000000735,170.0,-1898.4999999999998,-1898.4999999999998,-1898.4999999999998,1.0
455,2227.5,632.0,1.1145911999999498,169.0,-2227.5,-2227.5,-2227.5,1.0
456,2425.833333333333,792.0,1.0800960999999916,172.0,-2425.833333333333,-2425.833333333333,-2425.833333333333,1.0
457,2334.5,727.0,1.1251700999998775,170.0,-2334.5,-2334.5,-2334.5,1.0
458,1803.4999999999998,632.0,2.2134072000001197,170.0,-1803.4999999999998,-1803.4999999999998,-1803.4999999999998,1.0
459,2227.5,632.0,1.1924036000000342,170.0,-2227.5,-2227.5,-2227.5,1.0
460,2227.5,576.0,1.4397271999998793,169.0,-2227.5,-2227.5,-2227.5,1.0
461,2168.5,632.0,1.6297328000000562,170.0,-2168.5,-2168.5,-2168.5,1.0
462,2227.5,632.0,1.7922224999999798,170.0,-2227.5,-2227.5,-2227.5,1.0
463,2612.166666666667,1112.0,1.8944472000000587,175.0,-2612.166666666667,-2612.166666666667,-2612.166666666667,1.0
464,2227.5,576.0,1.6151285999999345,169.0,-2227.5,-2227.5,-2227.5,1.0
465,2623.8333333333335,669.0,2.1995792999998685,170.0,-2623.8333333333335,-2623.8333333333335,-2623.8333333333335,1.0
466,2375.666666666666,792.0,1.8045576000001802,171.0,-2375.666666666666,-2375.666666666666,-2375.666666666666,1.0
467,2460.4999999999995,792.0,2.5610619000001407,171.0,-2460.4999999999995,-2460.4999999999995,-2460.4999999999995,1.0
468,2676.6666666666665,795.0,1.8486382000000958,173.0,-2676.6666666666665,-2676.6666666666665,-2676.6666666666665,1.0
469,1964.4999999999998,632.0,2.5596862999998393,169.0,-1964.4999999999998,-1964.4999999999998,-1964.4999999999998,1.0
470,2211.5,576.0,2.6193415000000186,169.0,-2211.5,-2211.5,-2211.5,1.0
471,2227.5,632.0,2.505759200000057,170.0,-2227.5,-2227.5,-2227.5,1.0
472,2531.6666666666665,576.0,2.1854224999999587,168.0,-2531.6666666666665,-2531.6666666666665,-2531.6666666666665,1.0
473,2227.5,576.0,1.72327109999992,169.0,-2227.5,-2227.5,-2227.5,1.0
474,2227.5,576.0,1.7559681999998702,169.0,-2227.5,-2227.5,-2227.5,1.0
475,2507.6666666666665,632.0,1.5230473999999958,170.0,-2507.6666666666665,-2507.6666666666665,-2507.6666666666665,1.0
476,2693.0000000000005,829.0,1.4053188000000318,171.0,-2693.0000000000005,-2693.0000000000005,-2693.0000000000005,1.0
477,2227.5,632.0,1.3341993999999886,170.0,-2227.5,-2227.5,-2227.5,1.0
478,2648.6666666666665,952.0,1.7969037000000299,174.0,-2648.6666666666665,-2648.6666666666665,-2648.6666666666665,1.0
479,2382.666666666666,736.0,1.6993231000001288,170.0,-2382.666666666666,-2382.666666666666,-2382.666666666666,1.0
480,2241.666666666667,792.0,1.5517640000000483,172.0,-2241.666666666667,-2241.666666666667,-2241.666666666667,1.0
481,1980.4999999999998,632.0,1.8412212000000636,170.0,-1980.4999999999998,-1980.4999999999998,-1980.4999999999998,1.0
482,1876.6666666666663,792.0,1.1513851999998224,172.0,-1876.6666666666663,-1876.6666666666663,-1876.6666666666663,1.0
483,2050.5,632.0,1.499106200000142,170.0,-2050.5,-2050.5,-2050.5,1.0
484,1744.4999999999998,725.0,1.5920839000000342,172.0,-1744.4999999999998,-1744.4999999999998,-1744.4999999999998,1.0
485,2369.4999999999995,736.0,1.243400099999917,171.0,-2369.4999999999995,-2369.4999999999995,-2369.4999999999995,1.0
486,2593.0,889.0,1.4637758000001213,172.0,-2593.0,-2593.0,-2593.0,1.0
487,2227.5,632.0,1.5109284999998636,169.0,-2227.5,-2227.5,-2227.5,1.0
