global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,1186.0,3616.0,122,True,-1186.0,-1186.0,-2372.0
11,0,1117.6666666666667,2993.0,114,True,-1117.6666666666667,-1117.6666666666667,-2235.3333333333335
11,1,1214.0,3558.0,128,True,-1214.0,-1214.0,-2428.0
11,2,1120.8333333333335,3738.0,129,True,-1120.8333333333335,-1120.8333333333335,-2241.666666666667
11,3,983.5,3276.0,123,True,-983.5,-983.5,-1967.0
12,0,968.6666666666667,2722.0,117,True,-968.6666666666667,-968.6666666666667,-1937.3333333333335
12,1,994.8333333333334,2195.0,106,True,-994.8333333333334,-994.8333333333334,-1989.6666666666667
12,2,1001.8333333333334,2879.0,117,True,-1001.8333333333334,-1001.8333333333334,-2003.6666666666667
12,3,1029.3333333333335,2851.0,114,True,-1029.3333333333335,-1029.3333333333335,-2058.666666666667
13,0,880.8333333333334,2740.0,117,True,-880.8333333333334,-880.8333333333334,-1761.6666666666667
13,1,1143.8333333333335,4028.0,135,True,-1143.8333333333335,-1143.8333333333335,-2287.666666666667
13,2,1172.1666666666667,3660.0,131,True,-1172.1666666666667,-1172.1666666666667,-2344.3333333333335
13,3,944.6666666666667,2956.0,118,True,-944.6666666666667,-944.6666666666667,-1889.3333333333335
14,0,1075.0,2416.0,112,True,-1075.0,-1075.0,-2150.0
14,1,1043.8333333333335,3471.0,129,True,-1043.8333333333335,-1043.8333333333335,-2087.666666666667
14,2,1075.0,2846.0,114,True,-1075.0,-1075.0,-2150.0
14,3,901.6666666666666,2530.0,114,True,-901.6666666666666,-901.6666666666666,-1803.3333333333333
15,0,1142.6666666666667,3130.0,124,True,-1142.6666666666667,-1142.6666666666667,-2285.3333333333335
15,1,760.0,2819.0,122,True,-760.0,-760.0,-1520.0
15,2,853.8333333333334,3033.0,119,True,-853.8333333333334,-853.8333333333334,-1707.6666666666667
15,3,1081.8333333333335,3200.0,122,True,-1081.8333333333335,-1081.8333333333335,-2163.666666666667
16,0,981.6666666666667,2850.0,114,True,-981.6666666666667,-981.6666666666667,-1963.3333333333335
16,1,764.8333333333334,2244.0,107,True,-764.8333333333334,-764.8333333333334,-1529.6666666666667
16,2,818.6666666666666,2587.0,117,True,-818.6666666666666,-818.6666666666666,-1637.3333333333333
16,3,960.6666666666667,3008.0,115,True,-960.6666666666667,-960.6666666666667,-1921.3333333333335
17,0,719.1666666666666,2421.0,115,True,-719.1666666666666,-719.1666666666666,-1438.3333333333333
17,1,892.8333333333333,3256.0,128,True,-892.8333333333333,-892.8333333333333,-1785.6666666666665
17,2,844.1666666666667,2736.0,117,True,-844.1666666666667,-844.1666666666667,-1688.3333333333335
17,3,802.5,2436.0,111,True,-802.5,-802.5,-1605.0
18,0,872.8333333333334,2010.0,102,True,-872.8333333333334,-872.8333333333334,-1745.6666666666667
18,1,809.1666666666667,2700.0,117,True,-809.1666666666667,-809.1666666666667,-1618.3333333333335
18,2,854.6666666666667,2197.0,112,True,-854.6666666666667,-854.6666666666667,-1709.3333333333335
18,3,755.1666666666666,2298.0,111,True,-755.1666666666666,-755.1666666666666,-1510.3333333333333
19,0,745.3333333333333,2215.0,112,True,-745.3333333333333,-745.3333333333333,-1490.6666666666665
19,1,608.8333333333333,1622.0,104,True,-608.8333333333333,-608.8333333333333,-1217.6666666666665
19,2,918.1666666666666,2820.0,122,True,-918.1666666666666,-918.1666666666666,-1836.3333333333333
19,3,864.6666666666666,2176.0,108,True,-864.6666666666666,-864.6666666666666,-1729.3333333333333
20,0,640.8333333333334,1782.0,106,True,-640.8333333333334,-640.8333333333334,-1281.6666666666667
20,1,693.3333333333333,1781.0,103,True,-693.3333333333333,-693.3333333333333,-1386.6666666666665
20,2,639.1666666666667,1646.0,103,True,-639.1666666666667,-639.1666666666667,-1278.3333333333335
20,3,722.3333333333333,2089.0,112,True,-722.3333333333333,-722.3333333333333,-1444.6666666666665
21,0,653.3333333333333,1781.0,106,True,-653.3333333333333,-653.3333333333333,-1306.6666666666665
21,1,671.5,1585.0,100,True,-671.5,-671.5,-1343.0
21,2,689.6666666666666,1959.0,105,True,-689.6666666666666,-689.6666666666666,-1379.3333333333333
21,3,643.8333333333333,1658.0,103,True,-643.8333333333333,-643.8333333333333,-1287.6666666666665
22,0,734.6666666666667,1952.0,110,True,-734.6666666666667,-734.6666666666667,-1469.3333333333335
22,1,682.1666666666666,1694.0,105,True,-682.1666666666666,-682.1666666666666,-1364.3333333333333
22,2,678.3333333333333,1762.0,105,True,-678.3333333333333,-678.3333333333333,-1356.6666666666665
22,3,774.4999999999999,2089.0,112,True,-774.4999999999999,-774.4999999999999,-1548.9999999999998
23,0,621.8333333333333,1718.0,103,True,-621.8333333333333,-621.8333333333333,-1243.6666666666665
23,1,617.8333333333334,1696.0,105,True,-617.8333333333334,-617.8333333333334,-1235.6666666666667
23,2,684.0,1813.0,107,True,-684.0,-684.0,-1368.0
23,3,671.5,1647.0,105,True,-671.5,-671.5,-1343.0
24,0,632.5,1460.0,101,True,-632.5,-632.5,-1265.0
24,1,650.1666666666667,1762.0,105,True,-650.1666666666667,-650.1666666666667,-1300.3333333333335
24,2,671.5,1682.0,105,True,-671.5,-671.5,-1343.0
24,3,581.3333333333333,1496.0,100,True,-581.3333333333333,-581.3333333333333,-1162.6666666666665
25,0,600.1666666666666,1487.0,99,True,-600.1666666666666,-600.1666666666666,-1200.3333333333333
25,1,611.8333333333334,1646.0,104,True,-611.8333333333334,-611.8333333333334,-1223.6666666666667
25,2,640.1666666666667,1584.0,103,True,-640.1666666666667,-640.1666666666667,-1280.3333333333335
25,3,650.5,1738.0,105,True,-650.5,-650.5,-1301.0
26,0,630.3333333333333,1596.0,105,True,-630.3333333333333,-630.3333333333333,-1260.6666666666665
26,1,647.8333333333333,1664.0,104,True,-647.8333333333333,-647.8333333333333,-1295.6666666666665
26,2,567.8333333333334,1443.0,100,True,-567.8333333333334,-567.8333333333334,-1135.6666666666667
26,3,592.3333333333333,1372.0,101,True,-592.3333333333333,-592.3333333333333,-1184.6666666666665
27,0,638.3333333333333,1583.0,102,True,-638.3333333333333,-638.3333333333333,-1276.6666666666665
27,1,572.1666666666666,1386.0,101,True,-572.1666666666666,-572.1666666666666,-1144.3333333333333
27,2,630.0,1697.0,107,True,-630.0,-630.0,-1260.0
27,3,658.3333333333333,1727.0,107,True,-658.3333333333333,-658.3333333333333,-1316.6666666666665
28,0,625.5,1535.0,103,True,-625.5,-625.5,-1251.0
28,1,542.3333333333334,1409.0,102,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
28,2,565.5,1525.0,100,True,-565.5,-565.5,-1131.0
28,3,624.8333333333333,1785.0,108,True,-624.8333333333333,-624.8333333333333,-1249.6666666666665
29,0,554.8333333333333,1321.0,100,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
29,1,645.0,1760.0,107,True,-645.0,-645.0,-1290.0
29,2,684.3333333333333,1822.0,109,True,-684.3333333333333,-684.3333333333333,-1368.6666666666665
29,3,546.8333333333334,1383.0,99,True,-546.8333333333334,-546.8333333333334,-1093.6666666666667
30,0,558.8333333333334,1315.0,99,True,-558.8333333333334,-558.8333333333334,-1117.6666666666667
30,1,554.8333333333333,1653.0,105,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
30,2,583.3333333333333,1373.0,100,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
30,3,561.8333333333333,1455.0,101,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
31,0,572.6666666666667,1323.0,99,True,-572.6666666666667,-572.6666666666667,-1145.3333333333335
31,1,603.5,1494.0,102,True,-603.5,-603.5,-1207.0
31,2,557.3333333333334,1299.0,98,True,-557.3333333333334,-557.3333333333334,-1114.6666666666667
31,3,554.8333333333333,1441.0,101,True,-554.8333333333333,-554.8333333333333,-1109.6666666666665
32,0,527.1666666666666,1299.0,97,True,-527.1666666666666,-527.1666666666666,-1054.3333333333333
32,1,523.1666666666666,1288.0,96,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
32,2,561.8333333333333,1446.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
32,3,461.66666666666663,1076.0,96,True,-461.66666666666663,-461.66666666666663,-923.3333333333333
33,0,570.8333333333334,1382.0,100,True,-570.8333333333334,-570.8333333333334,-1141.6666666666667
33,1,558.8333333333334,1347.0,100,True,-558.8333333333334,-558.8333333333334,-1117.6666666666667
33,2,550.6666666666667,1374.0,100,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
33,3,471.33333333333337,1280.0,98,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
34,0,532.8333333333333,1172.0,97,True,-532.8333333333333,-532.8333333333333,-1065.6666666666665
34,1,452.33333333333337,1148.0,97,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
34,2,550.6666666666667,1334.0,100,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
34,3,561.8333333333333,1343.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
35,0,561.8333333333333,1323.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
35,1,490.0,1220.0,97,True,-490.0,-490.0,-980.0
35,2,540.3333333333333,1349.0,99,True,-540.3333333333333,-540.3333333333333,-1080.6666666666665
35,3,549.5,1154.0,97,True,-549.5,-549.5,-1099.0
36,0,488.3333333333333,1096.0,96,True,-488.3333333333333,-488.3333333333333,-976.6666666666666
36,1,452.33333333333337,957.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
36,2,462.0,982.0,94,True,-462.0,-462.0,-924.0
36,3,469.8333333333333,1069.0,95,True,-469.8333333333333,-469.8333333333333,-939.6666666666666
37,0,523.1666666666666,1250.0,97,True,-523.1666666666666,-523.1666666666666,-1046.3333333333333
37,1,507.0,1094.0,95,True,-507.0,-507.0,-1014.0
37,2,464.3333333333333,981.0,93,True,-464.3333333333333,-464.3333333333333,-928.6666666666666
37,3,484.3333333333333,931.0,92,True,-484.3333333333333,-484.3333333333333,-968.6666666666666
38,0,462.0,1017.0,94,True,-462.0,-462.0,-924.0
38,1,454.5,1059.0,94,True,-454.5,-454.5,-909.0
38,2,447.33333333333337,940.0,91,True,-447.33333333333337,-447.33333333333337,-894.6666666666667
38,3,467.66666666666663,915.0,92,True,-467.66666666666663,-467.66666666666663,-935.3333333333333
39,0,495.33333333333337,1215.0,97,True,-495.33333333333337,-495.33333333333337,-990.6666666666667
39,1,480.0,1216.0,97,True,-480.0,-480.0,-960.0
39,2,452.33333333333337,881.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
39,3,452.33333333333337,947.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
40,0,452.33333333333337,957.0,93,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
40,1,480.5,1155.0,97,True,-480.5,-480.5,-961.0
40,2,452.33333333333337,948.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
40,3,499.6666666666667,1196.0,96,True,-499.6666666666667,-499.6666666666667,-999.3333333333334
41,0,506.8333333333333,1202.0,98,True,-506.8333333333333,-506.8333333333333,-1013.6666666666666
41,1,475.6666666666667,1262.0,95,True,-475.6666666666667,-475.6666666666667,-951.3333333333334
41,2,561.8333333333333,1329.0,99,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
41,3,556.3333333333333,1468.0,101,True,-556.3333333333333,-556.3333333333333,-1112.6666666666665
42,0,601.6666666666667,1583.0,104,True,-601.6666666666667,-601.6666666666667,-1203.3333333333335
42,1,600.5,1309.0,95,True,-600.5,-600.5,-1201.0
42,2,452.33333333333337,957.0,91,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
42,3,481.3333333333333,867.0,92,True,-481.3333333333333,-481.3333333333333,-962.6666666666666
43,0,463.83333333333337,1080.0,94,True,-463.83333333333337,-463.83333333333337,-927.6666666666667
43,1,452.33333333333337,957.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
43,2,606.1666666666667,1463.0,102,True,-606.1666666666667,-606.1666666666667,-1212.3333333333335
43,3,451.5,888.0,90,True,-451.5,-451.5,-903.0
44,0,542.1666666666666,1120.0,97,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
44,1,496.5,920.0,93,True,-496.5,-496.5,-993.0
44,2,520.1666666666666,1120.0,97,True,-520.1666666666666,-520.1666666666666,-1040.3333333333333
44,3,487.83333333333337,997.0,94,True,-487.83333333333337,-487.83333333333337,-975.6666666666667
45,0,508.50000000000006,1203.0,98,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
45,1,513.0,1261.0,97,True,-513.0,-513.0,-1026.0
45,2,542.1666666666666,1256.0,97,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
45,3,508.50000000000006,1093.0,96,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
46,0,511.5,1012.0,95,True,-511.5,-511.5,-1023.0
46,1,546.6666666666666,1193.0,97,True,-546.6666666666666,-546.6666666666666,-1093.3333333333333
46,2,496.3333333333333,1363.0,99,True,-496.3333333333333,-496.3333333333333,-992.6666666666666
46,3,503.16666666666663,1088.0,96,True,-503.16666666666663,-503.16666666666663,-1006.3333333333333
47,0,542.1666666666666,1010.0,95,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
47,1,513.6666666666667,1204.0,98,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
47,2,559.1666666666666,1133.0,98,True,-559.1666666666666,-559.1666666666666,-1118.3333333333333
47,3,527.1666666666666,1191.0,98,True,-527.1666666666666,-527.1666666666666,-1054.3333333333333
48,0,542.1666666666666,1212.0,98,True,-542.1666666666666,-542.1666666666666,-1084.3333333333333
48,1,546.8333333333334,1280.0,99,True,-546.8333333333334,-546.8333333333334,-1093.6666666666667
48,2,561.8333333333333,1323.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
48,3,576.0,1396.0,101,True,-576.0,-576.0,-1152.0
49,0,550.6666666666667,1327.0,98,True,-550.6666666666667,-550.6666666666667,-1101.3333333333335
49,1,510.16666666666663,1250.0,97,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
49,2,513.6666666666667,1234.0,97,True,-513.6666666666667,-513.6666666666667,-1027.3333333333335
49,3,558.8333333333334,1410.0,100,True,-558.8333333333334,-558.8333333333334,-1117.6666666666667
50,0,566.1666666666666,1455.0,99,True,-566.1666666666666,-566.1666666666666,-1132.3333333333333
50,1,509.0,1261.0,97,True,-509.0,-509.0,-1018.0
50,2,561.8333333333333,1323.0,100,True,-561.8333333333333,-561.8333333333333,-1123.6666666666665
50,3,543.6666666666667,1296.0,99,True,-543.6666666666667,-543.6666666666667,-1087.3333333333335
51,0,529.0,1261.0,98,True,-529.0,-529.0,-1058.0
51,1,532.6666666666667,1139.0,97,True,-532.6666666666667,-532.6666666666667,-1065.3333333333335
51,2,475.66666666666663,1053.0,95,True,-475.66666666666663,-475.66666666666663,-951.3333333333333
51,3,492.16666666666663,1148.0,97,True,-492.16666666666663,-492.16666666666663,-984.3333333333333
52,0,489.0,1095.0,95,True,-489.0,-489.0,-978.0
52,1,496.5,958.0,93,True,-496.5,-496.5,-993.0
52,2,471.33333333333337,1148.0,96,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
52,3,559.8333333333333,1249.0,98,True,-559.8333333333333,-559.8333333333333,-1119.6666666666665
53,0,543.6666666666667,1174.0,97,True,-543.6666666666667,-543.6666666666667,-1087.3333333333335
53,1,489.0,1100.0,96,True,-489.0,-489.0,-978.0
53,2,491.0,1206.0,96,True,-491.0,-491.0,-982.0
53,3,525.8333333333333,1176.0,97,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
54,0,484.16666666666663,965.0,93,True,-484.16666666666663,-484.16666666666663,-968.3333333333333
54,1,475.83333333333337,881.0,91,True,-475.83333333333337,-475.83333333333337,-951.6666666666667
54,2,452.33333333333337,927.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
54,3,496.3333333333333,1197.0,96,True,-496.3333333333333,-496.3333333333333,-992.6666666666666
55,0,468.16666666666663,963.0,94,True,-468.16666666666663,-468.16666666666663,-936.3333333333333
55,1,509.1666666666667,961.0,92,True,-509.1666666666667,-509.1666666666667,-1018.3333333333334
55,2,500.3333333333333,956.0,92,True,-500.3333333333333,-500.3333333333333,-1000.6666666666666
55,3,475.1666666666667,1011.0,94,True,-475.1666666666667,-475.1666666666667,-950.3333333333334
56,0,526.1666666666667,998.0,94,True,-526.1666666666667,-526.1666666666667,-1052.3333333333335
56,1,525.8333333333333,1093.0,96,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
56,2,496.8333333333333,1137.0,96,True,-496.8333333333333,-496.8333333333333,-993.6666666666666
56,3,518.1666666666667,1142.0,96,True,-518.1666666666667,-518.1666666666667,-1036.3333333333335
57,0,491.1666666666667,1044.0,94,True,-491.1666666666667,-491.1666666666667,-982.3333333333334
57,1,542.8333333333333,1167.0,98,True,-542.8333333333333,-542.8333333333333,-1085.6666666666665
57,2,509.0,1207.0,97,True,-509.0,-509.0,-1018.0
57,3,489.0,1149.0,96,True,-489.0,-489.0,-978.0
58,0,529.1666666666667,883.0,92,True,-529.1666666666667,-529.1666666666667,-1058.3333333333335
58,1,479.66666666666663,972.0,94,True,-479.66666666666663,-479.66666666666663,-959.3333333333333
58,2,508.50000000000006,1066.0,95,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
58,3,517.5,1090.0,94,True,-517.5,-517.5,-1035.0
59,0,475.83333333333337,1043.0,95,True,-475.83333333333337,-475.83333333333337,-951.6666666666667
59,1,489.0,936.0,91,True,-489.0,-489.0,-978.0
59,2,557.6666666666667,1583.0,102,True,-557.6666666666667,-557.6666666666667,-1115.3333333333335
59,3,515.6666666666666,990.0,93,True,-515.6666666666666,-515.6666666666666,-1031.3333333333333
60,0,470.8333333333333,958.0,92,True,-470.8333333333333,-470.8333333333333,-941.6666666666666
60,1,536.8333333333334,1342.0,100,True,-536.8333333333334,-536.8333333333334,-1073.6666666666667
60,2,432.5,975.0,93,True,-432.5,-432.5,-865.0
60,3,484.5,937.0,93,True,-484.5,-484.5,-969.0
61,0,464.6666666666667,1037.0,94,True,-464.6666666666667,-464.6666666666667,-929.3333333333334
61,1,489.0,1124.0,96,True,-489.0,-489.0,-978.0
61,2,487.83333333333337,1066.0,95,True,-487.83333333333337,-487.83333333333337,-975.6666666666667
61,3,525.8333333333333,1112.0,95,True,-525.8333333333333,-525.8333333333333,-1051.6666666666665
62,0,491.0,1277.0,99,True,-491.0,-491.0,-982.0
62,1,523.6666666666667,1242.0,98,True,-523.6666666666667,-523.6666666666667,-1047.3333333333335
62,2,452.33333333333337,955.0,94,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
62,3,542.3333333333334,1337.0,97,True,-542.3333333333334,-542.3333333333334,-1084.6666666666667
63,0,478.66666666666663,1042.0,94,True,-478.66666666666663,-478.66666666666663,-957.3333333333333
63,1,475.66666666666663,1046.0,96,True,-475.66666666666663,-475.66666666666663,-951.3333333333333
63,2,508.50000000000006,1066.0,95,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
63,3,509.0,1094.0,96,True,-509.0,-509.0,-1018.0
64,0,477.6666666666667,1113.0,95,True,-477.6666666666667,-477.6666666666667,-955.3333333333334
64,1,498.83333333333337,985.0,94,True,-498.83333333333337,-498.83333333333337,-997.6666666666667
64,2,529.0,990.0,94,True,-529.0,-529.0,-1058.0
64,3,475.83333333333337,1064.0,94,True,-475.83333333333337,-475.83333333333337,-951.6666666666667
65,0,510.16666666666663,1223.0,98,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
65,1,503.8333333333333,1011.0,94,True,-503.8333333333333,-503.8333333333333,-1007.6666666666666
65,2,486.16666666666663,1160.0,97,True,-486.16666666666663,-486.16666666666663,-972.3333333333333
65,3,508.50000000000006,1066.0,95,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
66,0,431.0,940.0,93,True,-431.0,-431.0,-862.0
66,1,508.50000000000006,1042.0,95,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
66,2,508.50000000000006,1013.0,94,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
66,3,449.6666666666667,739.0,89,True,-449.6666666666667,-449.6666666666667,-899.3333333333334
67,0,503.1666666666667,1215.0,98,True,-503.1666666666667,-503.1666666666667,-1006.3333333333334
67,1,471.0,910.0,93,True,-471.0,-471.0,-942.0
67,2,545.8333333333334,1308.0,99,True,-545.8333333333334,-545.8333333333334,-1091.6666666666667
67,3,479.6666666666667,936.0,93,True,-479.6666666666667,-479.6666666666667,-959.3333333333334
68,0,496.5,1066.0,94,True,-496.5,-496.5,-993.0
68,1,539.6666666666666,1098.0,95,True,-539.6666666666666,-539.6666666666666,-1079.3333333333333
68,2,447.16666666666663,814.0,91,True,-447.16666666666663,-447.16666666666663,-894.3333333333333
68,3,457.5,1001.0,94,True,-457.5,-457.5,-915.0
69,0,452.16666666666663,882.0,91,True,-452.16666666666663,-452.16666666666663,-904.3333333333333
69,1,438.16666666666663,890.0,92,True,-438.16666666666663,-438.16666666666663,-876.3333333333333
69,2,462.16666666666663,1021.0,94,True,-462.16666666666663,-462.16666666666663,-924.3333333333333
69,3,467.5,821.0,91,True,-467.5,-467.5,-935.0
70,0,452.33333333333337,766.0,90,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
70,1,471.33333333333337,1091.0,97,True,-471.33333333333337,-471.33333333333337,-942.6666666666667
70,2,449.16666666666663,892.0,93,True,-449.16666666666663,-449.16666666666663,-898.3333333333333
70,3,447.33333333333337,827.0,91,True,-447.33333333333337,-447.33333333333337,-894.6666666666667
71,0,470.33333333333337,1069.0,96,True,-470.33333333333337,-470.33333333333337,-940.6666666666667
71,1,468.5,972.0,94,True,-468.5,-468.5,-937.0
71,2,479.5,1003.0,94,True,-479.5,-479.5,-959.0
71,3,453.66666666666663,881.0,92,True,-453.66666666666663,-453.66666666666663,-907.3333333333333
72,0,447.0,869.0,91,True,-447.0,-447.0,-894.0
72,1,466.6666666666667,864.0,92,True,-466.6666666666667,-466.6666666666667,-933.3333333333334
72,2,509.0,1050.0,93,True,-509.0,-509.0,-1018.0
72,3,467.0,986.0,94,True,-467.0,-467.0,-934.0
73,0,432.5,760.0,89,True,-432.5,-432.5,-865.0
73,1,637.3333333333334,1375.0,98,True,-637.3333333333334,-637.3333333333334,-1274.6666666666667
73,2,486.5,835.0,90,True,-486.5,-486.5,-973.0
73,3,452.33333333333337,1248.0,96,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
74,0,507.0,1131.0,95,True,-507.0,-507.0,-1014.0
74,1,510.16666666666663,1204.0,98,True,-510.16666666666663,-510.16666666666663,-1020.3333333333333
74,2,486.66666666666663,1013.0,95,True,-486.66666666666663,-486.66666666666663,-973.3333333333333
74,3,491.50000000000006,1130.0,96,True,-491.50000000000006,-491.50000000000006,-983.0000000000001
75,0,452.33333333333337,895.0,92,True,-452.33333333333337,-452.33333333333337,-904.6666666666667
75,1,435.16666666666663,875.0,90,True,-435.16666666666663,-435.16666666666663,-870.3333333333333
75,2,447.33333333333337,802.0,91,True,-447.33333333333337,-447.33333333333337,-894.6666666666667
75,3,480.5,972.0,94,True,-480.5,-480.5,-961.0
76,0,491.66666666666663,864.0,92,True,-491.66666666666663,-491.66666666666663,-983.3333333333333
76,1,475.16666666666663,1048.0,95,True,-475.16666666666663,-475.16666666666663,-950.3333333333333
76,2,451.5,814.0,90,True,-451.5,-451.5,-903.0
76,3,473.66666666666663,898.0,92,True,-473.66666666666663,-473.66666666666663,-947.3333333333333
77,0,508.50000000000006,933.0,94,True,-508.50000000000006,-508.50000000000006,-1017.0000000000001
77,1,503.8333333333333,878.0,92,True,-503.8333333333333,-503.8333333333333,-1007.6666666666666
77,2,496.5,960.0,93,True,-496.5,-496.5,-993.0
