episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,3267.1666666666665,1899.0,1.2533453999967605,178.0,-4.778701472197953,-4.778701472197953,-4.778701472197953,1.0
60,3477.5,1586.0,0.9916507000016281,173.0,-4.072554722421133,-4.072554722421133,-4.072554722421133,1.0
61,3445.6666666666665,1167.0,0.9612274999999499,166.0,-3.0931586327202094,-3.0931586327202094,-3.0931586327202094,1.0
62,3316.6666666666665,1297.0,0.9581968999991659,169.0,-3.3819146301840033,-3.3819146301840033,-3.3819146301840033,1.0
63,3086.1666666666665,1799.0,1.076283099999273,178.0,-4.526084038623511,-4.526084038623511,-4.526084038623511,1.0
64,3592.1666666666665,1604.0,1.1723300999983621,174.0,-4.126959329230403,-4.126959329230403,-4.126959329230403,1.0
65,3740.6666666666665,2326.0,1.2368380000007164,185.0,-5.824797560952531,-5.824797560952531,-5.824797560952531,1.0
66,3242.1666666666665,909.0,1.0540442999990773,163.0,-2.4700801081357335,-2.4700801081357335,-2.4700801081357335,1.0
67,3217.8333333333335,1407.0,1.002655299998878,171.0,-3.627369806535465,-3.627369806535465,-3.627369806535465,1.0
68,2959.8333333333335,1416.0,1.0555487999990874,173.0,-3.620254472270507,-3.620254472270507,-3.620254472270507,1.0
69,3186.500000000001,1972.0,1.1156765000014275,178.0,-4.939953597531934,-4.939953597531934,-4.939953597531934,1.0
70,3684.8333333333335,1665.0,1.060783699998865,175.0,-4.279124961751878,-4.279124961751878,-4.279124961751878,1.0
71,3421.5,1899.0,1.1250288000010187,180.0,-4.795497525306854,-4.795497525306854,-4.795497525306854,1.0
72,3374.8333333333335,1663.0,1.0893940999994811,175.0,-4.240729364150548,-4.240729364150548,-4.240729364150548,1.0
73,3415.5,1645.0,1.2453641000029165,176.0,-4.203229640167947,-4.203229640167947,-4.203229640167947,1.0
74,3323.333333333333,1692.0,1.0301221999980044,176.0,-4.302671217536414,-4.302671217536414,-4.302671217536414,1.0
75,3569.1666666666665,1830.0,1.073070500002359,177.0,-4.650853761249683,-4.650853761249683,-4.650853761249683,1.0
76,3174.166666666666,1578.0,1.1217596999995294,175.0,-4.020909500992088,-4.020909500992088,-4.020909500992088,1.0
77,3150.4999999999995,1966.0,1.1772817000019131,181.0,-4.922060572412773,-4.922060572412773,-4.922060572412773,1.0
78,3396.1666666666665,1094.0,1.3862960000005842,166.0,-2.917740505790059,-2.917740505790059,-2.917740505790059,1.0
79,2960.8333333333335,1147.0,1.0551940000004834,166.0,-2.993810506957218,-2.993810506957218,-2.993810506957218,1.0
80,3070.3333333333335,1216.0,1.0708989999984624,168.0,-3.166441646767129,-3.166441646767129,-3.166441646767129,1.0
81,3394.6666666666665,1236.0,1.0149930000006862,167.0,-3.248322602828314,-3.248322602828314,-3.248322602828314,1.0
82,3459.3333333333335,1277.0,1.1085825999980443,170.0,-3.350857152320599,-3.350857152320599,-3.350857152320599,1.0
83,3385.833333333333,1218.0,1.001701299999695,168.0,-3.2054358078161846,-3.2054358078161846,-3.2054358078161846,1.0
84,3344.3333333333335,1533.0,1.0280216999999539,174.0,-3.9346150267027147,-3.9346150267027147,-3.9346150267027147,1.0
85,2866.1666666666674,1476.0,1.0404678999984753,173.0,-3.7498123081679093,-3.7498123081679093,-3.7498123081679093,1.0
86,3071.333333333333,1458.0,1.1038064000022132,171.0,-3.730215072758189,-3.730215072758189,-3.730215072758189,1.0
87,2772.833333333333,1027.0,1.0631059000006644,165.0,-2.6938474144267213,-2.6938474144267213,-2.6938474144267213,1.0
88,2956.1666666666665,1417.0,1.2707731000009517,172.0,-3.6221846225186063,-3.6221846225186063,-3.6221846225186063,1.0
89,3220.6666666666665,1175.0,1.0319385999973747,167.0,-3.0873054865950205,-3.0873054865950205,-3.0873054865950205,1.0
90,3407.5,1643.0,1.0533715000019583,174.0,-4.197700617332634,-4.197700617332634,-4.197700617332634,1.0
91,3287.8333333333335,1602.0,1.0357170999996015,174.0,-4.089180433363094,-4.089180433363094,-4.089180433363094,1.0
92,3067.8333333333335,1604.0,1.0564589999994496,175.0,-4.069896280547243,-4.069896280547243,-4.069896280547243,1.0
93,2845.333333333334,1326.0,1.0638829000017722,171.0,-3.3981661403934926,-3.3981661403934926,-3.3981661403934926,1.0
94,2900.8333333333335,1438.0,1.0604889000023832,173.0,-3.6650757549470225,-3.6650757549470225,-3.6650757549470225,1.0
95,3229.8333333333335,1281.0,1.0544823000018368,170.0,-3.3351975022791183,-3.3351975022791183,-3.3351975022791183,1.0
96,2836.6666666666665,1362.0,1.1042377000012493,171.0,-3.481073881183186,-3.481073881183186,-3.481073881183186,1.0
97,3426.5,1391.0,1.0717559000004258,172.0,-3.612811860231101,-3.612811860231101,-3.612811860231101,1.0
98,2855.833333333333,1328.0,1.0669691000002786,171.0,-3.403967237523229,-3.403967237523229,-3.403967237523229,1.0
99,3019.666666666667,1842.0,1.1037002999983088,178.0,-4.619002141895027,-4.619002141895027,-4.619002141895027,1.0
100,3340.1666666666665,1415.0,1.0064848000001803,172.0,-3.6593168490484524,-3.6593168490484524,-3.6593168490484524,1.0
101,3155.6666666666665,1295.0,1.0048322000002372,170.0,-3.359734660530145,-3.359734660530145,-3.359734660530145,1.0
102,3132.5,1502.0,1.1064450000012584,171.0,-3.839356295878037,-3.839356295878037,-3.839356295878037,1.0
103,3136.6666666666665,1234.0,1.0972572999999102,168.0,-3.215586150550934,-3.215586150550934,-3.215586150550934,1.0
104,3248.5,1187.0,1.1924771000012697,167.0,-3.118284890965243,-3.118284890965243,-3.118284890965243,1.0
105,3403.6666666666665,1616.0,1.2657022999992478,174.0,-4.134395237990091,-4.134395237990091,-4.134395237990091,1.0
106,3244.333333333333,1657.0,1.2028379000003042,176.0,-4.212551930702286,-4.212551930702286,-4.212551930702286,1.0
107,3131.5,1137.0,1.1669227999991563,166.0,-2.989092186657164,-2.989092186657164,-2.989092186657164,1.0
108,3255.1666666666665,1543.0,1.2053849000003538,174.0,-3.948202969000883,-3.948202969000883,-3.948202969000883,1.0
109,3167.6666666666665,982.0,1.1222574000021268,162.0,-2.6320033500626185,-2.6320033500626185,-2.6320033500626185,1.0
110,3006.6666666666665,1108.0,1.0774096999994072,166.0,-2.907960026371494,-2.907960026371494,-2.907960026371494,1.0
111,2885.3333333333335,1084.0,1.0031256000002031,165.0,-2.838854732830932,-2.838854732830932,-2.838854732830932,1.0
112,2981.166666666667,909.0,1.039278699998249,164.0,-2.4416755517982165,-2.4416755517982165,-2.4416755517982165,1.0
113,2961.1666666666665,1163.0,1.1623020000006363,168.0,-3.031113864275149,-3.031113864275149,-3.031113864275149,1.0
114,2760.6666666666665,1226.0,1.0554415000005974,169.0,-3.1560326362973945,-3.1560326362973945,-3.1560326362973945,1.0
115,2822.1666666666665,1165.0,0.9660021000017878,167.0,-3.020644918598527,-3.020644918598527,-3.020644918598527,1.0
116,3111.1666666666665,1094.0,1.1923577999987174,167.0,-2.886724036226103,-2.886724036226103,-2.886724036226103,1.0
117,2835.8333333333335,1283.0,1.1922135000022536,170.0,-3.296976978571588,-3.296976978571588,-3.296976978571588,1.0
118,3339.333333333333,1454.0,1.1975612999995064,173.0,-3.750064666933749,-3.750064666933749,-3.750064666933749,1.0
119,2743.166666666667,907.0,1.2606842999994115,163.0,-2.4111156938762015,-2.4111156938762015,-2.4111156938762015,1.0
120,2844.3333333333335,1403.0,1.2531506000013906,172.0,-3.577405136762682,-3.577405136762682,-3.577405136762682,1.0
121,2974.166666666667,1163.0,0.9859919999980775,166.0,-3.032528650606136,-3.032528650606136,-3.032528650606136,1.0
122,3006.333333333333,1655.0,1.0199250000005122,175.0,-4.181992072780271,-4.181992072780271,-4.181992072780271,1.0
123,2576.666666666667,1058.0,1.1884461999979976,167.0,-2.7447036204019466,-2.7447036204019466,-2.7447036204019466,1.0
124,2793.166666666667,1417.0,1.2683355000008305,171.0,-3.6044453785223793,-3.6044453785223793,-3.6044453785223793,1.0
125,2848.3333333333335,1338.0,1.140165299999353,171.0,-3.426442940105803,-3.426442940105803,-3.426442940105803,1.0
126,3254.333333333333,1472.0,1.07101220000186,171.0,-3.782739606761956,-3.782739606761956,-3.782739606761956,1.0
127,2973.1666666666674,1515.0,1.069242599998688,172.0,-3.8522955972858846,-3.8522955972858846,-3.8522955972858846,1.0
128,3384.8333333333335,1027.0,1.0355711999982304,166.0,-2.7604512017009,-2.7604512017009,-2.7604512017009,1.0
129,2669.0,1047.0,1.0115159999986645,165.0,-2.7291311129967943,-2.7291311129967943,-2.7291311129967943,1.0
130,2659.5000000000005,895.0,0.9873499000023003,164.0,-2.374059963597251,-2.374059963597251,-2.374059963597251,1.0
131,2805.166666666667,1417.0,1.0838948999989952,172.0,-3.605751335135597,-3.605751335135597,-3.605751335135597,1.0
132,2784.0,1047.0,1.0640958000003593,166.0,-2.741646530540145,-2.741646530540145,-2.741646530540145,1.0
133,2993.166666666667,1035.0,1.0570761000017228,165.0,-2.7364597692810007,-2.7364597692810007,-2.7364597692810007,1.0
134,3112.0,1462.0,1.0697808999975678,172.0,-3.7439575848004347,-3.7439575848004347,-3.7439575848004347,1.0
135,2849.1666666666665,1543.0,1.104030899998179,173.0,-3.9040181035869663,-3.9040181035869663,-3.9040181035869663,1.0
136,2755.0,1047.0,1.0618719000012788,165.0,-2.7384904687248652,-2.7384904687248652,-2.7384904687248652,1.0
137,2942.1666666666665,1222.0,1.091003899997304,169.0,-3.1664684598859996,-3.1664684598859996,-3.1664684598859996,1.0
138,2821.0,921.0,1.0853648000011162,164.0,-2.452194969228005,-2.452194969228005,-2.452194969228005,1.0
139,2870.666666666667,1108.0,1.0488237000026857,167.0,-2.893159184755009,-2.893159184755009,-2.893159184755009,1.0
140,2748.0,974.0,1.0804563999990933,165.0,-2.567697604799866,-2.567697604799866,-2.567697604799866,1.0
141,2671.5000000000005,771.0,1.0088653999991948,162.0,-2.0865460444340718,-2.0865460444340718,-2.0865460444340718,1.0
142,3196.6666666666665,856.0,1.0388886000000639,163.0,-2.3416811510083337,-2.3416811510083337,-2.3416811510083337,1.0
143,3050.666666666667,1108.0,0.9551725999990595,166.0,-2.9127485339532972,-2.9127485339532972,-2.9127485339532972,1.0
144,3436.6666666666665,1301.0,1.1152062000001024,169.0,-3.404290966502531,-3.404290966502531,-3.404290966502531,1.0
145,3333.0,1175.0,1.0476994999989984,166.0,-3.0995306915576553,-3.0995306915576553,-3.0995306915576553,1.0
146,2805.0,1049.0,1.1455503000033787,165.0,-2.7485903397064453,-2.7485903397064453,-2.7485903397064453,1.0
147,2756.1666666666665,1096.0,1.1153080000003683,166.0,-2.8527478715115366,-2.8527478715115366,-2.8527478715115366,1.0
148,2719.1666666666665,1104.0,1.1200648000012734,167.0,-2.8673547123267813,-2.8673547123267813,-2.8673547123267813,1.0
149,3072.1666666666665,1289.0,1.0638751000005868,170.0,-3.3366722238169917,-3.3366722238169917,-3.3366722238169917,1.0
150,2917.3333333333335,1208.0,1.0905311000024085,168.0,-3.131157159575914,-3.131157159575914,-3.131157159575914,1.0
151,2687.166666666667,909.0,1.0946348999968905,164.0,-2.4096796147743453,-2.4096796147743453,-2.4096796147743453,1.0
152,3116.0,1336.0,1.1807499999995343,170.0,-3.4509146428019424,-3.4509146428019424,-3.4509146428019424,1.0
153,2607.5,1072.0,1.357618600002752,167.0,-2.780667899018643,-2.780667899018643,-2.780667899018643,1.0
154,3269.0,921.0,0.9921752000009292,163.0,-2.500950682788189,-2.500950682788189,-2.500950682788189,1.0
155,2787.0,1175.0,1.0531785000021046,168.0,-3.040109665656182,-3.040109665656182,-3.040109665656182,1.0
156,2680.5000000000005,1172.0,1.1183078000030946,169.0,-3.02153172307411,-3.02153172307411,-3.02153172307411,1.0
157,2594.5,885.0,1.1177563999990525,164.0,-2.3436941064764745,-2.3436941064764745,-2.3436941064764745,1.0
158,2916.1666666666665,1291.0,1.0574644000007538,170.0,-3.3243531729383093,-3.3243531729383093,-3.3243531729383093,1.0
159,3283.0,667.0,0.9895035999979882,160.0,-1.9108593920046455,-1.9108593920046455,-1.9108593920046455,1.0
160,2863.0,795.0,1.3935273999995843,162.0,-2.1632875565047067,-2.1632875565047067,-2.1632875565047067,1.0
161,2662.666666666667,804.0,1.1260320999972464,163.0,-2.1624480692977195,-2.1624480692977195,-2.1624480692977195,1.0
162,2821.5,610.0,0.9833113000022422,159.0,-1.7278705020993113,-1.7278705020993113,-1.7278705020993113,1.0
163,2593.0,667.0,1.1636615999996138,160.0,-1.8357668867445418,-1.8357668867445418,-1.8357668867445418,1.0
164,3009.1666666666665,781.0,1.131886700000905,162.0,-2.1465861379329936,-2.1465861379329936,-2.1465861379329936,1.0
165,3143.6666666666665,783.0,1.254202100000839,161.0,-2.165882120065994,-2.165882120065994,-2.165882120065994,1.0
166,2411.0,795.0,1.1553385000006529,162.0,-2.114096524073451,-2.114096524073451,-2.114096524073451,1.0
167,2608.5000000000005,1200.0,1.2850346000013815,169.0,-3.0789133746991437,-3.0789133746991437,-3.0789133746991437,1.0
168,2829.666666666667,980.0,1.0179967000003671,165.0,-2.5905605203637774,-2.5905605203637774,-2.5905605203637774,1.0
169,2696.1666666666665,842.0,0.9840846000006422,163.0,-2.2546031816131418,-2.2546031816131418,-2.2546031816131418,1.0
170,3174.0,1177.0,1.1577498999977252,167.0,-3.0868851515256686,-3.0868851515256686,-3.0868851515256686,1.0
171,3094.6666666666665,854.0,1.1191447999990487,163.0,-2.3259221347028025,-2.3259221347028025,-2.3259221347028025,1.0
172,2464.1666666666665,635.0,1.2085888000001432,160.0,-1.7472118299480477,-1.7472118299480477,-1.7472118299480477,1.0
173,3355.833333333333,763.0,1.1884247999987565,162.0,-2.142388307587483,-2.142388307587483,-2.142388307587483,1.0
174,2542.8333333333335,818.0,1.2843518000008771,163.0,-2.182015337103995,-2.182015337103995,-2.182015337103995,1.0
175,2813.0,921.0,1.266336600001523,164.0,-2.451324331485859,-2.451324331485859,-2.451324331485859,1.0
176,2531.0,726.0,1.426898900001106,161.0,-1.9664418044913565,-1.9664418044913565,-1.9664418044913565,1.0
177,2374.166666666667,712.0,1.0236221999984991,161.0,-1.9167649814358598,-1.9167649814358598,-1.9167649814358598,1.0
178,2623.666666666667,1072.0,1.068889300000592,167.0,-2.782427312789229,-2.782427312789229,-2.782427312789229,1.0
179,2484.666666666667,765.0,1.0925102000001061,162.0,-2.052237870218198,-2.052237870218198,-2.052237870218198,1.0
180,2622.0000000000005,757.0,1.1758152000002156,162.0,-2.0485502777523683,-2.0485502777523683,-2.0485502777523683,1.0
181,2769.6666666666665,659.0,1.336408199997095,160.0,-1.8363599298442645,-1.8363599298442645,-1.8363599298442645,1.0
182,2500.0,923.0,1.1594573000002129,164.0,-2.421919014917559,-2.421919014917559,-2.421919014917559,1.0
183,2508.8333333333335,692.0,1.3081316999996488,161.0,-1.8848368658303092,-1.8848368658303092,-1.8848368658303092,1.0
184,2989.0,667.0,1.033187100001669,160.0,-1.8788634549807752,-1.8788634549807752,-1.8788634549807752,1.0
185,2501.5,704.0,1.0579909999978554,161.0,-1.9119890917923483,-1.9119890917923483,-1.9119890917923483,1.0
186,2809.0,795.0,1.0643630999984453,162.0,-2.1574107517452203,-2.1574107517452203,-2.1574107517452203,1.0
187,2427.5,688.0,1.1303006999987701,161.0,-1.8666686119321552,-1.8666686119321552,-1.8666686119321552,1.0
188,2574.0,921.0,1.2645247000000381,164.0,-2.425314028939243,-2.425314028939243,-2.425314028939243,1.0
189,2614.0,795.0,1.194431899999472,162.0,-2.136188956780409,-2.136188956780409,-2.136188956780409,1.0
190,2572.666666666667,759.0,1.2126561000004585,162.0,-2.047839730102302,-2.047839730102302,-2.047839730102302,1.0
191,2940.0,921.0,1.2028099000017392,164.0,-2.465145705642428,-2.465145705642428,-2.465145705642428,1.0
192,2691.1666666666665,909.0,1.0446757000026992,164.0,-2.410114933645419,-2.410114933645419,-2.410114933645419,1.0
193,2621.3333333333335,639.0,1.124964100003126,159.0,-1.7736330041102955,-1.7736330041102955,-1.7736330041102955,1.0
194,2469.666666666667,690.0,1.1471454999991693,161.0,-1.8759159834578845,-1.8759159834578845,-1.8759159834578845,1.0
195,2515.5,562.0,1.1262834999979532,159.0,-1.5827673662261965,-1.5827673662261965,-1.5827673662261965,1.0
196,2474.0,507.0,1.0165946999986772,158.0,-1.4501453428767022,-1.4501453428767022,-1.4501453428767022,1.0
197,2569.0,539.0,1.197702900000877,158.0,-1.5350183275553708,-1.5350183275553708,-1.5350183275553708,1.0
198,2875.0,541.0,1.099218800001836,158.0,-1.5729786062856284,-1.5729786062856284,-1.5729786062856284,1.0
199,2569.8333333333335,690.0,1.0372384000002057,161.0,-1.886817093521006,-1.886817093521006,-1.886817093521006,1.0
200,2616.0,667.0,1.1232565000027535,160.0,-1.838269970253212,-1.838269970253212,-1.838269970253212,1.0
201,2327.5,322.0,1.1245253999986744,155.0,-1.003301168105639,-1.003301168105639,-1.003301168105639,1.0
202,3061.0,795.0,1.1177719999977853,162.0,-2.1848358406228234,-2.1848358406228234,-2.1848358406228234,1.0
203,2317.333333333333,450.0,1.1683038000010129,157.0,-1.3003313786043946,-1.3003313786043946,-1.3003313786043946,1.0
204,2501.0,464.0,1.1611307999992277,157.0,-1.3529284657533402,-1.3529284657533402,-1.3529284657533402,1.0
205,2473.333333333333,651.0,1.1509638999996241,160.0,-1.7854765164395976,-1.7854765164395976,-1.7854765164395976,1.0
206,2654.5,866.0,1.218865700000606,163.0,-2.3059692311574764,-2.3059692311574764,-2.3059692311574764,1.0
207,2421.333333333334,576.0,1.0144249000004493,159.0,-1.6051279301218593,-1.6051279301218593,-1.6051279301218593,1.0
208,2536.5000000000005,816.0,1.1339369000015722,162.0,-2.1766676971316294,-2.1766676971316294,-2.1766676971316294,1.0
209,2606.3333333333335,816.0,1.068203100003302,162.0,-2.1842676390891134,-2.1842676390891134,-2.1842676390891134,1.0
210,2858.0,541.0,1.1855742999978247,158.0,-1.5711285010835678,-1.5711285010835678,-1.5711285010835678,1.0
211,2464.0,592.0,1.1479316000004474,159.0,-1.647038412158647,-1.647038412158647,-1.647038412158647,1.0
212,2463.3333333333335,562.0,1.2566194999999425,159.0,-1.5770900826159526,-1.5770900826159526,-1.5770900826159526,1.0
213,2534.666666666667,562.0,0.9741678000027605,159.0,-1.5848532691500887,-1.5848532691500887,-1.5848532691500887,1.0
214,2834.5,612.0,1.084195899999031,159.0,-1.7339436735234661,-1.7339436735234661,-1.7339436735234661,1.0
215,2465.1666666666665,600.0,1.096071200001461,159.0,-1.6657989205353807,-1.6657989205353807,-1.6657989205353807,1.0
216,2518.0,690.0,1.1583575000004203,160.0,-1.8811760864833502,-1.8811760864833502,-1.8811760864833502,1.0
217,2804.6666666666665,598.0,1.0875562999972317,159.0,-1.6980882246245388,-1.6980882246245388,-1.6980882246245388,1.0
218,2553.0,541.0,1.1067282000003615,158.0,-1.5379354371642462,-1.5379354371642462,-1.5379354371642462,1.0
219,2560.0,667.0,0.986818499997753,160.0,-1.832175506058189,-1.832175506058189,-1.832175506058189,1.0
220,2429.666666666667,690.0,1.013071299999865,161.0,-1.8715627947471538,-1.8715627947471538,-1.8715627947471538,1.0
221,2644.5,484.0,1.2622776999996859,157.0,-1.4151293811847623,-1.4151293811847623,-1.4151293811847623,1.0
222,2694.666666666667,818.0,1.149262799997814,163.0,-2.198539315918478,-2.198539315918478,-2.198539315918478,1.0
223,2356.333333333333,564.0,1.0810105000018666,159.0,-1.5701036879079158,-1.5701036879079158,-1.5701036879079158,1.0
224,2410.666666666667,436.0,1.2961130000003322,157.0,-1.2778801232772585,-1.2778801232772585,-1.2778801232772585,1.0
225,2954.0,921.0,1.0057859000007738,164.0,-2.466669321691185,-2.466669321691185,-2.466669321691185,1.0
226,2547.1666666666665,655.0,0.9608238000000711,160.0,-1.8028285474544907,-1.8028285474544907,-1.8028285474544907,1.0
227,2365.3333333333335,509.0,0.9846567999993567,158.0,-1.4429775653057186,-1.4429775653057186,-1.4429775653057186,1.0
228,3055.0,734.0,0.9960676999980933,161.0,-2.0421021169745996,-2.0421021169745996,-2.0421021169745996,1.0
229,2336.1666666666665,450.0,1.010537199999817,157.0,-1.3023810049556968,-1.3023810049556968,-1.3023810049556968,1.0
230,2503.5,562.0,0.979544400001032,159.0,-1.5814614096129775,-1.5814614096129775,-1.5814614096129775,1.0
231,2458.3333333333335,702.0,0.9862469999970926,160.0,-1.902632890548851,-1.902632890548851,-1.902632890548851,1.0
232,2505.0,690.0,0.9818408999999519,161.0,-1.8797613001523634,-1.8797613001523634,-1.8797613001523634,1.0
233,2368.3333333333335,576.0,0.9783817999996245,159.0,-1.5993599550801414,-1.5993599550801414,-1.5993599550801414,1.0
