episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
93,1209.25,660.75,5.506945800036192,140.5,-660.75,-660.75,-1321.5,1.0
94,1121.9583333333333,632.75,5.514331900049001,140.0,-632.75,-632.75,-1265.5,1.0
95,1037.9166666666667,705.75,5.501902900170535,141.25,-705.75,-705.75,-1411.5,1.0
96,986.5416666666667,575.75,5.425856300164014,138.75,-575.75,-575.75,-1151.5,1.0
97,1104.875,548.75,5.43503940012306,139.0,-548.75,-548.75,-1097.5,1.0
98,1091.0,612.25,5.4118592999875546,140.0,-612.25,-612.25,-1224.5,1.0
99,1098.1666666666665,653.5,5.434367200359702,140.25,-653.5,-653.5,-1307.0,1.0
100,1042.375,581.0,5.47614340018481,139.0,-581.0,-581.0,-1162.0,1.0
101,1021.5833333333333,510.75,5.433015299960971,137.75,-510.75,-510.75,-1021.5,1.0
102,1081.0416666666665,537.5,5.446868600323796,138.5,-537.5,-537.5,-1075.0,1.0
103,1171.9583333333333,761.75,5.426023599691689,141.75,-761.75,-761.75,-1523.5,1.0
104,1053.2916666666667,566.5,5.409845900256187,138.75,-566.5,-566.5,-1133.0,1.0
105,997.875,492.5,5.633052200078964,137.5,-492.5,-492.5,-985.0,1.0
106,1046.5416666666667,773.75,5.389949799980968,142.25,-773.75,-773.75,-1547.5,1.0
107,1061.5,584.0,5.410244599916041,139.5,-584.0,-584.0,-1168.0,1.0
108,1125.0833333333335,673.0,5.4269957998767495,141.0,-673.0,-673.0,-1346.0,1.0
109,1030.25,555.0,5.474725699983537,139.25,-555.0,-555.0,-1110.0,1.0
110,1050.375,616.75,5.442555299960077,140.0,-616.75,-616.75,-1233.5,1.0
111,984.875,531.0,5.383908099960536,138.75,-531.0,-531.0,-1062.0,1.0
112,962.3333333333334,408.0,5.354493900202215,136.5,-408.0,-408.0,-816.0,1.0
113,1012.1666666666667,486.0,5.363475499674678,137.75,-486.0,-486.0,-972.0,1.0
114,983.0833333333334,509.5,5.407428600359708,138.0,-509.5,-509.5,-1019.0,1.0
115,1059.8333333333333,562.75,5.477748400066048,139.25,-562.75,-562.75,-1125.5,1.0
116,1125.9166666666665,560.0,5.397230600006878,139.0,-560.0,-560.0,-1120.0,1.0
117,1099.0416666666665,574.0,5.34128180006519,138.75,-574.0,-574.0,-1148.0,1.0
118,1041.125,571.5,5.522966200020164,139.0,-571.5,-571.5,-1143.0,1.0
119,998.2916666666667,476.0,5.33911669999361,137.75,-476.0,-476.0,-952.0,1.0
120,1046.5833333333333,588.0,5.328153000213206,139.0,-588.0,-588.0,-1176.0,1.0
121,1019.6666666666666,392.0,5.333933100104332,136.25,-392.0,-392.0,-784.0,1.0
122,1084.625,514.0,5.3271841001696885,138.5,-514.0,-514.0,-1028.0,1.0
123,1104.4583333333333,498.25,5.476264500059187,138.25,-498.25,-498.25,-996.5,1.0
124,1037.9166666666667,534.25,5.292440900113434,138.75,-534.25,-534.25,-1068.5,1.0
125,987.1666666666667,494.75,5.229753800202161,137.75,-494.75,-494.75,-989.5,1.0
126,1040.375,490.25,5.256127099972218,138.25,-490.25,-490.25,-980.5,1.0
127,1044.6666666666667,445.0,5.23059260006994,137.0,-445.0,-445.0,-890.0,1.0
128,1161.9583333333333,845.5,5.214578799903393,143.75,-845.5,-845.5,-1691.0,1.0
129,1002.1666666666666,561.0,5.237369700334966,139.0,-561.0,-561.0,-1122.0,1.0
130,948.7083333333334,391.75,5.311134099960327,136.25,-391.75,-391.75,-783.5,1.0
131,973.7083333333333,475.25,5.386241399683058,137.75,-475.25,-475.25,-950.5,1.0
132,1026.0416666666667,484.75,5.398599700070918,138.0,-484.75,-484.75,-969.5,1.0
133,1011.9166666666667,419.75,5.303635800257325,136.75,-419.75,-419.75,-839.5,1.0
134,1183.25,807.5,5.32492440007627,142.75,-807.5,-807.5,-1615.0,1.0
135,1037.2083333333335,581.0,5.378295799717307,139.75,-581.0,-581.0,-1162.0,1.0
136,1128.8333333333335,575.5,5.400582000147551,139.25,-575.5,-575.5,-1151.0,1.0
137,977.5833333333333,376.25,5.469873100053519,136.0,-376.25,-376.25,-752.5,1.0
138,995.5,456.5,5.295191100332886,137.5,-456.5,-456.5,-913.0,1.0
139,1157.375,532.25,5.382244899868965,138.25,-532.25,-532.25,-1064.5,1.0
140,1168.0833333333333,619.75,5.416308800224215,140.0,-619.75,-619.75,-1239.5,1.0
141,1121.0,512.5,5.311901499982923,137.75,-512.5,-512.5,-1025.0,1.0
142,1132.7916666666665,595.5,5.368780700024217,139.25,-595.5,-595.5,-1191.0,1.0
143,1113.875,509.0,5.302017900161445,138.0,-509.0,-509.0,-1018.0,1.0
144,1054.9166666666667,674.0,5.284527299925685,141.0,-674.0,-674.0,-1348.0,1.0
145,1178.625,613.75,5.350393800064921,139.5,-613.75,-613.75,-1227.5,1.0
146,1095.75,494.0,5.3862290000543,138.0,-494.0,-494.0,-988.0,1.0
147,1279.0416666666665,1038.25,5.524981699883938,146.5,-1038.25,-1038.25,-2076.5,1.0
148,1243.3333333333333,1029.5,5.548269199673086,146.75,-1029.5,-1029.5,-2059.0,1.0
149,1110.0416666666667,675.25,5.374020200222731,140.5,-675.25,-675.25,-1350.5,1.0
150,1221.9583333333335,668.25,5.253415600396693,140.5,-668.25,-668.25,-1336.5,1.0
151,1108.625,522.0,5.317279499955475,138.5,-522.0,-522.0,-1044.0,1.0
152,1105.7083333333333,532.25,5.247214599978179,138.75,-532.25,-532.25,-1064.5,1.0
153,1044.25,495.0,5.22607330000028,138.25,-495.0,-495.0,-990.0,1.0
154,976.0416666666666,403.25,5.225620999932289,136.5,-403.25,-403.25,-806.5,1.0
155,1095.25,473.75,5.312247300054878,136.75,-473.75,-473.75,-947.5,1.0
156,1069.3333333333333,489.5,5.207329000346363,137.75,-489.5,-489.5,-979.0,1.0
157,1280.7916666666665,599.5,5.289896700065583,138.75,-599.5,-599.5,-1199.0,1.0
158,1007.0,448.5,5.250815599691123,137.25,-448.5,-448.5,-897.0,1.0
159,1079.2916666666667,613.5,5.346423999872059,139.25,-613.5,-613.5,-1227.0,1.0
160,991.0,438.25,5.319130499847233,136.75,-438.25,-438.25,-876.5,1.0
161,957.0833333333334,420.75,5.270084499847144,136.25,-420.75,-420.75,-841.5,1.0
162,1025.2916666666667,485.5,5.275290499906987,137.75,-485.5,-485.5,-971.0,1.0
163,1032.75,426.25,5.383079399820417,136.75,-426.25,-426.25,-852.5,1.0
164,995.4583333333334,462.75,5.316879799589515,137.25,-462.75,-462.75,-925.5,1.0
165,1011.5833333333333,530.5,5.282262200023979,138.25,-530.5,-530.5,-1061.0,1.0
166,1023.7916666666666,519.5,5.26884499983862,138.5,-519.5,-519.5,-1039.0,1.0
167,994.375,509.25,5.277198300231248,138.0,-509.25,-509.25,-1018.5,1.0
168,1009.5833333333334,532.0,5.393377400003374,138.5,-532.0,-532.0,-1064.0,1.0
169,1003.1666666666667,554.75,5.322828399948776,138.25,-554.75,-554.75,-1109.5,1.0
170,1113.625,639.5,5.325666499789804,139.75,-639.5,-639.5,-1279.0,1.0
171,1060.25,728.0,5.485699099954218,141.25,-728.0,-728.0,-1456.0,1.0
172,1036.875,503.75,5.281177100259811,138.0,-503.75,-503.75,-1007.5,1.0
173,1117.125,580.75,5.243398500140756,138.75,-580.75,-580.75,-1161.5,1.0
174,1033.25,578.0,5.249331600032747,139.0,-578.0,-578.0,-1156.0,1.0
175,1060.5416666666667,608.5,5.488977999892086,139.25,-608.5,-608.5,-1217.0,1.0
176,1000.0416666666667,549.0,5.472631199751049,138.0,-549.0,-549.0,-1098.0,1.0
177,992.9583333333333,515.5,5.358041199855506,138.25,-515.5,-515.5,-1031.0,1.0
178,1013.7083333333334,542.0,5.431494699791074,138.0,-542.0,-542.0,-1084.0,1.0
179,1206.5416666666667,580.75,5.45849350001663,139.25,-580.75,-580.75,-1161.5,1.0
180,1136.4583333333335,556.0,5.383115199860185,139.0,-556.0,-556.0,-1112.0,1.0
181,1033.0,425.0,5.422371000051498,136.5,-425.0,-425.0,-850.0,1.0
182,1021.25,481.75,5.447978100273758,137.75,-481.75,-481.75,-963.5,1.0
183,1023.7916666666667,582.5,5.411017800215632,139.0,-582.5,-582.5,-1165.0,1.0
184,1355.3333333333333,1285.75,5.67618180019781,150.5,-1285.75,-1285.75,-2571.5,1.0
185,1130.2916666666667,680.5,5.39968269970268,139.25,-680.5,-680.5,-1361.0,1.0
186,1093.4583333333333,632.5,5.500239099841565,140.0,-632.5,-632.5,-1265.0,1.0
187,1032.5,448.25,5.346089200116694,137.25,-448.25,-448.25,-896.5,1.0
188,1168.625,518.5,5.484638600144535,138.0,-518.5,-518.5,-1037.0,1.0
189,1102.7916666666667,610.0,5.377814400009811,139.75,-610.0,-610.0,-1220.0,1.0
190,1128.5833333333333,565.75,5.398264699615538,138.75,-565.75,-565.75,-1131.5,1.0
191,1064.25,412.0,5.3377616996876895,136.75,-412.0,-412.0,-824.0,1.0
192,1142.2916666666665,454.0,5.361575500108302,137.25,-454.0,-454.0,-908.0,1.0
193,1032.25,456.75,5.275886199902743,137.5,-456.75,-456.75,-913.5,1.0
194,1069.9583333333333,434.75,5.249978399835527,136.75,-434.75,-434.75,-869.5,1.0
195,1185.0833333333335,569.25,5.169478800147772,138.25,-569.25,-569.25,-1138.5,1.0
196,1084.3333333333335,438.75,5.207508000079542,136.75,-438.75,-438.75,-877.5,1.0
197,1033.5416666666665,413.75,5.286543400026858,136.5,-413.75,-413.75,-827.5,1.0
198,1031.5,378.25,5.269305999856442,135.75,-378.25,-378.25,-756.5,1.0
199,970.75,352.75,5.335791999939829,135.5,-352.75,-352.75,-705.5,1.0
200,1046.5833333333333,375.5,5.363234399817884,135.75,-375.5,-375.5,-751.0,1.0
201,989.6666666666666,428.0,5.329455999657512,136.75,-428.0,-428.0,-856.0,1.0
202,1073.1666666666667,456.25,5.290705000050366,137.5,-456.25,-456.25,-912.5,1.0
203,1039.375,443.5,5.33982739970088,137.0,-443.5,-443.5,-887.0,1.0
204,1040.2083333333335,459.5,5.263966900296509,137.25,-459.5,-459.5,-919.0,1.0
205,1150.75,475.0,5.493152299895883,137.75,-475.0,-475.0,-950.0,1.0
206,977.5833333333334,449.0,5.363503499887884,137.25,-449.0,-449.0,-898.0,1.0
207,1026.3333333333335,455.5,5.410193299874663,137.5,-455.5,-455.5,-911.0,1.0
208,1024.9166666666667,465.0,5.318840099964291,137.5,-465.0,-465.0,-930.0,1.0
209,984.2916666666667,387.5,5.334917199797928,136.0,-387.5,-387.5,-775.0,1.0
210,1030.8333333333333,515.5,5.390335599891841,138.5,-515.5,-515.5,-1031.0,1.0
211,1221.2916666666667,629.5,5.288175399880856,140.0,-629.5,-629.5,-1259.0,1.0
212,1067.0416666666667,435.5,5.243458299897611,137.0,-435.5,-435.5,-871.0,1.0
213,1173.7916666666667,502.25,5.331489100120962,138.0,-502.25,-502.25,-1004.5,1.0
214,1005.0,561.0,5.293821300379932,139.0,-561.0,-561.0,-1122.0,1.0
215,1059.5,511.75,5.293707100208849,138.25,-511.75,-511.75,-1023.5,1.0
216,1061.8333333333335,452.5,5.272812000010163,137.0,-452.5,-452.5,-905.0,1.0
217,1054.8333333333335,537.5,5.352572199888527,138.5,-537.5,-537.5,-1075.0,1.0
218,1040.5833333333335,445.75,5.202595700044185,137.0,-445.75,-445.75,-891.5,1.0
219,1058.7083333333335,496.5,5.373992200009525,137.75,-496.5,-496.5,-993.0,1.0
220,1011.6666666666667,424.0,5.176812699995935,136.5,-424.0,-424.0,-848.0,1.0
221,960.6666666666666,440.25,5.227378800045699,136.75,-440.25,-440.25,-880.5,1.0
222,947.125,409.0,5.254007199779153,136.25,-409.0,-409.0,-818.0,1.0
223,988.0416666666666,407.25,5.328589299693704,135.75,-407.25,-407.25,-814.5,1.0
224,1126.5,571.25,5.201306900009513,138.75,-571.25,-571.25,-1142.5,1.0
225,1008.7083333333333,458.0,5.262071799952537,137.0,-458.0,-458.0,-916.0,1.0
226,1037.6666666666665,486.75,5.322712999768555,137.25,-486.75,-486.75,-973.5,1.0
227,1038.2916666666667,448.0,5.336752499919385,137.0,-448.0,-448.0,-896.0,1.0
228,1082.5416666666665,479.75,5.297069999855012,137.5,-479.75,-479.75,-959.5,1.0
229,1007.75,451.5,5.403856299817562,137.0,-451.5,-451.5,-903.0,1.0
230,1049.3333333333333,479.0,5.301925799809396,137.5,-479.0,-479.0,-958.0,1.0
231,1003.8333333333333,500.0,5.340548099949956,137.75,-500.0,-500.0,-1000.0,1.0
232,1033.7083333333333,442.75,5.390310500282794,136.75,-442.75,-442.75,-885.5,1.0
233,1017.0416666666666,465.75,5.384154499974102,137.25,-465.75,-465.75,-931.5,1.0
234,1002.5,456.75,5.439229699783027,137.25,-456.75,-456.75,-913.5,1.0
235,987.5416666666666,422.5,5.392391900066286,136.25,-422.5,-422.5,-845.0,1.0
236,1041.25,421.75,5.434865100309253,136.5,-421.75,-421.75,-843.5,1.0
237,1123.0,475.0,5.4529681000858545,137.25,-475.0,-475.0,-950.0,1.0
238,1033.375,466.5,5.333569800015539,137.5,-466.5,-466.5,-933.0,1.0
239,1009.0416666666666,404.75,5.436823700089008,135.75,-404.75,-404.75,-809.5,1.0
240,1255.25,682.0,5.411745700053871,139.5,-682.0,-682.0,-1364.0,1.0
241,1259.9583333333335,598.0,5.375710300169885,138.75,-598.0,-598.0,-1196.0,1.0
242,1106.3333333333333,482.75,5.393065000418574,137.5,-482.75,-482.75,-965.5,1.0
243,999.9166666666666,425.0,5.472544100135565,136.5,-425.0,-425.0,-850.0,1.0
244,1016.7083333333333,465.0,5.358630599919707,137.25,-465.0,-465.0,-930.0,1.0
245,1093.5833333333333,464.5,5.415566499810666,137.25,-464.5,-464.5,-929.0,1.0
246,1068.5416666666667,464.75,5.343117800075561,137.25,-464.75,-464.75,-929.5,1.0
247,1093.2083333333335,532.25,5.397587199695408,138.5,-532.25,-532.25,-1064.5,1.0
248,978.7083333333333,453.25,5.433820200152695,136.75,-453.25,-453.25,-906.5,1.0
249,1083.8333333333335,477.5,5.2625362002290785,137.5,-477.5,-477.5,-955.0,1.0
250,1079.2083333333333,478.75,5.298823300283402,137.5,-478.75,-478.75,-957.5,1.0
251,997.5833333333333,432.5,5.360075999982655,136.75,-432.5,-432.5,-865.0,1.0
252,1071.9583333333335,495.5,5.377534199971706,137.75,-495.5,-495.5,-991.0,1.0
253,1023.75,477.5,5.374986600130796,137.5,-477.5,-477.5,-955.0,1.0
254,1020.375,479.0,5.372102299705148,137.5,-479.0,-479.0,-958.0,1.0
255,1040.0,444.5,5.365032400004566,137.0,-444.5,-444.5,-889.0,1.0
256,1033.2083333333333,438.5,5.291088699828833,137.25,-438.5,-438.5,-877.0,1.0
257,1044.4583333333333,464.75,5.456724300049245,137.5,-464.75,-464.75,-929.5,1.0
258,1030.1666666666667,420.75,5.421806199941784,136.75,-420.75,-420.75,-841.5,1.0
259,1121.125,490.0,5.225069800391793,138.0,-490.0,-490.0,-980.0,1.0
260,1129.5833333333335,526.25,5.244842500425875,138.5,-526.25,-526.25,-1052.5,1.0
261,979.125,437.5,5.213182500097901,137.0,-437.5,-437.5,-875.0,1.0
262,1039.75,467.5,5.217083900235593,137.75,-467.5,-467.5,-935.0,1.0
263,1016.0833333333333,431.25,5.181224700063467,137.0,-431.25,-431.25,-862.5,1.0
264,1036.125,410.25,5.170620200224221,136.5,-410.25,-410.25,-820.5,1.0
265,1004.9166666666667,407.25,5.370751199778169,136.5,-407.25,-407.25,-814.5,1.0
266,1031.5416666666667,494.5,5.278553900308907,138.25,-494.5,-494.5,-989.0,1.0
267,976.5833333333333,425.0,5.374196600168943,137.0,-425.0,-425.0,-850.0,1.0
268,1029.9166666666667,460.0,5.315947100054473,137.25,-460.0,-460.0,-920.0,1.0
269,1052.9583333333333,463.25,5.441222099587321,137.5,-463.25,-463.25,-926.5,1.0
270,1014.6666666666667,392.0,5.307872500270605,136.25,-392.0,-392.0,-784.0,1.0
271,1080.6666666666667,466.0,5.293323999736458,137.5,-466.0,-466.0,-932.0,1.0
272,1035.625,494.5,5.28061049990356,137.75,-494.5,-494.5,-989.0,1.0
273,1034.5833333333335,463.25,5.250389299821109,137.5,-463.25,-463.25,-926.5,1.0
274,1041.0416666666667,430.25,5.407120400108397,137.0,-430.25,-430.25,-860.5,1.0
275,951.5416666666666,442.5,5.346790099982172,137.0,-442.5,-442.5,-885.0,1.0
276,1010.25,569.5,5.25681810034439,139.25,-569.5,-569.5,-1139.0,1.0
277,1059.7916666666667,492.75,5.318198499735445,138.25,-492.75,-492.75,-985.5,1.0
278,963.125,426.0,5.344201100058854,136.75,-426.0,-426.0,-852.0,1.0
279,1009.8333333333334,452.0,5.315515900030732,137.25,-452.0,-452.0,-904.0,1.0
280,1069.9166666666667,501.0,5.388755299616605,138.25,-501.0,-501.0,-1002.0,1.0
281,980.5,355.25,5.238704699557275,135.75,-355.25,-355.25,-710.5,1.0
282,980.2083333333334,462.25,5.320437300018966,137.5,-462.25,-462.25,-924.5,1.0
283,967.125,427.0,5.276266799774021,137.0,-427.0,-427.0,-854.0,1.0
284,960.75,415.75,5.327996400184929,136.75,-415.75,-415.75,-831.5,1.0
285,1058.3333333333333,446.5,5.33706930000335,137.25,-446.5,-446.5,-893.0,1.0
286,976.0833333333333,401.0,5.4143813997507095,136.5,-401.0,-401.0,-802.0,1.0
287,993.5833333333334,470.0,5.282209400087595,137.5,-470.0,-470.0,-940.0,1.0
288,1023.0833333333335,415.5,5.395888400264084,136.75,-415.5,-415.5,-831.0,1.0
289,1129.0416666666667,511.5,5.326379100326449,138.0,-511.5,-511.5,-1023.0,1.0
290,1127.25,507.5,5.464167700149119,137.5,-507.5,-507.5,-1015.0,1.0
291,1088.2083333333335,429.75,5.329808699898422,136.25,-429.75,-429.75,-859.5,1.0
292,1013.7916666666667,551.0,5.275221500080079,139.0,-551.0,-551.0,-1102.0,1.0
293,971.4583333333334,445.5,5.378035499714315,137.0,-445.5,-445.5,-891.0,1.0
294,1192.4166666666665,523.0,5.415765600278974,138.0,-523.0,-523.0,-1046.0,1.0
295,978.9166666666666,393.25,5.503472700249404,136.0,-393.25,-393.25,-786.5,1.0
296,1154.2916666666665,595.0,5.490543799940497,139.5,-595.0,-595.0,-1190.0,1.0
297,1131.1666666666665,465.25,5.439813399687409,137.5,-465.25,-465.25,-930.5,1.0
298,1125.8333333333335,532.5,5.624936200212687,138.25,-532.5,-532.5,-1065.0,1.0
299,1133.625,559.25,5.3539758999831975,139.0,-559.25,-559.25,-1118.5,1.0
300,992.5416666666667,572.25,5.534228099975735,139.5,-572.25,-572.25,-1144.5,1.0
301,1032.625,494.0,5.384593200404197,138.0,-494.0,-494.0,-988.0,1.0
302,1005.875,514.0,5.462301900144666,138.5,-514.0,-514.0,-1028.0,1.0
303,991.5,419.0,5.458381100092083,136.75,-419.0,-419.0,-838.0,1.0
304,999.75,474.25,5.31960660032928,137.25,-474.25,-474.25,-948.5,1.0
305,1004.7083333333333,494.25,5.3131222003139555,137.75,-494.25,-494.25,-988.5,1.0
306,1000.4166666666666,412.5,5.3861775998957455,136.75,-412.5,-412.5,-825.0,1.0
