global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
99,1,1346.1666666666667,863.0,143,True,-863.0,-863.0,-1726.0
99,2,953.1666666666666,503.0,138,True,-503.0,-503.0,-1006.0
99,3,1115.1666666666665,668.0,140,True,-668.0,-668.0,-1336.0
100,0,1168.0,546.0,138,True,-546.0,-546.0,-1092.0
100,1,995.8333333333334,566.0,139,True,-566.0,-566.0,-1132.0
100,2,948.5000000000001,566.0,139,True,-566.0,-566.0,-1132.0
100,3,1057.1666666666665,646.0,140,True,-646.0,-646.0,-1292.0
101,0,1047.1666666666665,527.0,138,True,-527.0,-527.0,-1054.0
101,1,997.3333333333334,421.0,137,True,-421.0,-421.0,-842.0
101,2,1025.5,550.0,137,True,-550.0,-550.0,-1100.0
101,3,1016.3333333333334,545.0,139,True,-545.0,-545.0,-1090.0
102,0,1213.1666666666665,494.0,138,True,-494.0,-494.0,-988.0
102,1,928.1666666666666,521.0,139,True,-521.0,-521.0,-1042.0
102,2,1304.1666666666665,704.0,140,True,-704.0,-704.0,-1408.0
102,3,878.6666666666667,431.0,137,True,-431.0,-431.0,-862.0
103,0,991.3333333333334,661.0,141,True,-661.0,-661.0,-1322.0
103,1,1164.1666666666665,660.0,139,True,-660.0,-660.0,-1320.0
103,2,1395.1666666666665,1031.0,146,True,-1031.0,-1031.0,-2062.0
103,3,1137.1666666666665,695.0,141,True,-695.0,-695.0,-1390.0
104,0,983.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
104,1,1035.0,657.0,141,True,-657.0,-657.0,-1314.0
104,2,1036.0,517.0,138,True,-517.0,-517.0,-1034.0
104,3,1159.0,765.0,141,True,-765.0,-765.0,-1530.0
105,0,972.3333333333334,504.0,138,True,-504.0,-504.0,-1008.0
105,1,938.8333333333334,432.0,136,True,-432.0,-432.0,-864.0
105,2,1052.0,550.0,139,True,-550.0,-550.0,-1100.0
105,3,1028.3333333333335,484.0,137,True,-484.0,-484.0,-968.0
106,0,1015.3333333333334,800.0,142,True,-800.0,-800.0,-1600.0
106,1,1093.3333333333335,759.0,142,True,-759.0,-759.0,-1518.0
106,2,1100.1666666666667,964.0,146,True,-964.0,-964.0,-1928.0
106,3,977.3333333333334,572.0,139,True,-572.0,-572.0,-1144.0
107,0,1032.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
107,1,901.8333333333334,460.0,137,True,-460.0,-460.0,-920.0
107,2,1133.1666666666665,673.0,141,True,-673.0,-673.0,-1346.0
107,3,1178.6666666666665,721.0,142,True,-721.0,-721.0,-1442.0
108,0,1284.0,850.0,144,True,-850.0,-850.0,-1700.0
108,1,1075.1666666666667,543.0,139,True,-543.0,-543.0,-1086.0
108,2,948.8333333333334,484.0,138,True,-484.0,-484.0,-968.0
108,3,1192.3333333333335,815.0,143,True,-815.0,-815.0,-1630.0
109,0,975.1666666666666,639.0,141,True,-639.0,-639.0,-1278.0
109,1,884.3333333333334,329.0,135,True,-329.0,-329.0,-658.0
109,2,1010.3333333333334,596.0,140,True,-596.0,-596.0,-1192.0
109,3,1251.1666666666665,656.0,141,True,-656.0,-656.0,-1312.0
110,0,880.1666666666666,431.0,137,True,-431.0,-431.0,-862.0
110,1,1287.8333333333335,814.0,143,True,-814.0,-814.0,-1628.0
110,2,1111.3333333333335,783.0,143,True,-783.0,-783.0,-1566.0
110,3,922.1666666666666,439.0,137,True,-439.0,-439.0,-878.0
111,0,948.0,434.0,137,True,-434.0,-434.0,-868.0
111,1,999.1666666666667,388.0,136,True,-388.0,-388.0,-776.0
111,2,995.3333333333334,697.0,142,True,-697.0,-697.0,-1394.0
111,3,997.0,605.0,140,True,-605.0,-605.0,-1210.0
112,0,906.1666666666666,312.0,135,True,-312.0,-312.0,-624.0
112,1,1065.3333333333335,494.0,138,True,-494.0,-494.0,-988.0
112,2,962.0,455.0,137,True,-455.0,-455.0,-910.0
112,3,915.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
113,0,944.0,458.0,137,True,-458.0,-458.0,-916.0
113,1,1032.3333333333335,623.0,140,True,-623.0,-623.0,-1246.0
113,2,977.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
113,3,1095.0,536.0,139,True,-536.0,-536.0,-1072.0
114,0,1073.0,482.0,137,True,-482.0,-482.0,-964.0
114,1,936.1666666666666,458.0,137,True,-458.0,-458.0,-916.0
114,2,957.3333333333334,460.0,137,True,-460.0,-460.0,-920.0
114,3,965.8333333333334,638.0,141,True,-638.0,-638.0,-1276.0
115,0,1119.1666666666665,685.0,141,True,-685.0,-685.0,-1370.0
115,1,1092.0,588.0,140,True,-588.0,-588.0,-1176.0
115,2,950.0,433.0,137,True,-433.0,-433.0,-866.0
115,3,1078.1666666666667,545.0,139,True,-545.0,-545.0,-1090.0
116,0,1100.0,494.0,138,True,-494.0,-494.0,-988.0
116,1,1155.1666666666665,583.0,139,True,-583.0,-583.0,-1166.0
116,2,1115.1666666666665,627.0,140,True,-627.0,-627.0,-1254.0
116,3,1133.3333333333335,536.0,139,True,-536.0,-536.0,-1072.0
117,0,1025.3333333333335,483.0,136,True,-483.0,-483.0,-966.0
117,1,1245.1666666666665,663.0,141,True,-663.0,-663.0,-1326.0
117,2,1137.8333333333333,703.0,141,True,-703.0,-703.0,-1406.0
117,3,987.8333333333333,447.0,137,True,-447.0,-447.0,-894.0
118,0,1066.3333333333335,586.0,139,True,-586.0,-586.0,-1172.0
118,1,1086.3333333333335,579.0,139,True,-579.0,-579.0,-1158.0
118,2,1060.8333333333335,526.0,139,True,-526.0,-526.0,-1052.0
118,3,951.0,595.0,139,True,-595.0,-595.0,-1190.0
119,0,903.0,458.0,137,True,-458.0,-458.0,-916.0
119,1,1035.0,482.0,138,True,-482.0,-482.0,-964.0
119,2,999.8333333333334,482.0,138,True,-482.0,-482.0,-964.0
119,3,1055.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
120,0,1084.0,674.0,140,True,-674.0,-674.0,-1348.0
120,1,939.8333333333333,519.0,138,True,-519.0,-519.0,-1038.0
120,2,1057.3333333333335,613.0,140,True,-613.0,-613.0,-1226.0
120,3,1105.1666666666665,546.0,138,True,-546.0,-546.0,-1092.0
121,0,985.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
121,1,959.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
121,2,1128.1666666666667,455.0,137,True,-455.0,-455.0,-910.0
121,3,1006.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
122,0,1015.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
122,1,1131.1666666666665,632.0,141,True,-632.0,-632.0,-1264.0
122,2,1108.0,492.0,138,True,-492.0,-492.0,-984.0
122,3,1084.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
123,0,1088.0,526.0,139,True,-526.0,-526.0,-1052.0
123,1,1241.6666666666665,604.0,140,True,-604.0,-604.0,-1208.0
123,2,1094.0,536.0,139,True,-536.0,-536.0,-1072.0
123,3,994.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
124,0,1074.0,526.0,139,True,-526.0,-526.0,-1052.0
124,1,1019.0,586.0,139,True,-586.0,-586.0,-1172.0
124,2,1041.0,526.0,139,True,-526.0,-526.0,-1052.0
124,3,1017.6666666666667,499.0,138,True,-499.0,-499.0,-998.0
125,0,1110.1666666666667,536.0,138,True,-536.0,-536.0,-1072.0
125,1,912.3333333333334,484.0,138,True,-484.0,-484.0,-968.0
125,2,1014.0,544.0,138,True,-544.0,-544.0,-1088.0
125,3,912.1666666666666,415.0,137,True,-415.0,-415.0,-830.0
126,0,1068.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
126,1,1106.0,526.0,139,True,-526.0,-526.0,-1052.0
126,2,896.0,373.0,136,True,-373.0,-373.0,-746.0
126,3,1091.1666666666665,536.0,139,True,-536.0,-536.0,-1072.0
127,0,1171.3333333333335,628.0,140,True,-628.0,-628.0,-1256.0
127,1,1014.0,327.0,135,True,-327.0,-327.0,-654.0
127,2,1085.1666666666665,573.0,139,True,-573.0,-573.0,-1146.0
127,3,908.1666666666666,252.0,134,True,-252.0,-252.0,-504.0
128,0,1019.1666666666666,662.0,141,True,-662.0,-662.0,-1324.0
128,1,1276.1666666666665,933.0,145,True,-933.0,-933.0,-1866.0
128,2,1301.1666666666665,1116.0,149,True,-1116.0,-1116.0,-2232.0
128,3,1051.3333333333333,671.0,140,True,-671.0,-671.0,-1342.0
129,0,958.1666666666666,483.0,138,True,-483.0,-483.0,-966.0
129,1,973.3333333333333,645.0,140,True,-645.0,-645.0,-1290.0
129,2,1011.1666666666666,558.0,139,True,-558.0,-558.0,-1116.0
129,3,1066.0,558.0,139,True,-558.0,-558.0,-1116.0
130,0,947.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
130,1,958.8333333333334,498.0,138,True,-498.0,-498.0,-996.0
130,2,894.8333333333334,371.0,136,True,-371.0,-371.0,-742.0
130,3,994.0,327.0,135,True,-327.0,-327.0,-654.0
131,0,1031.0,482.0,138,True,-482.0,-482.0,-964.0
131,1,941.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
131,2,927.0,498.0,138,True,-498.0,-498.0,-996.0
131,3,995.6666666666666,550.0,139,True,-550.0,-550.0,-1100.0
132,0,1047.0,526.0,139,True,-526.0,-526.0,-1052.0
132,1,953.1666666666666,432.0,137,True,-432.0,-432.0,-864.0
132,2,1026.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
132,3,1077.6666666666667,455.0,137,True,-455.0,-455.0,-910.0
133,0,1045.3333333333335,526.0,139,True,-526.0,-526.0,-1052.0
133,1,1012.0,455.0,137,True,-455.0,-455.0,-910.0
133,2,1008.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
133,3,982.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
134,0,1431.1666666666665,1296.0,151,True,-1296.0,-1296.0,-2592.0
134,1,1176.0,832.0,143,True,-832.0,-832.0,-1664.0
134,2,898.8333333333334,498.0,138,True,-498.0,-498.0,-996.0
134,3,1227.0,604.0,139,True,-604.0,-604.0,-1208.0
135,0,1100.1666666666667,648.0,141,True,-648.0,-648.0,-1296.0
135,1,942.0,439.0,137,True,-439.0,-439.0,-878.0
135,2,1113.3333333333335,697.0,142,True,-697.0,-697.0,-1394.0
135,3,993.3333333333334,540.0,139,True,-540.0,-540.0,-1080.0
136,0,1127.0,566.0,139,True,-566.0,-566.0,-1132.0
136,1,1174.0,550.0,138,True,-550.0,-550.0,-1100.0
136,2,1060.3333333333335,636.0,141,True,-636.0,-636.0,-1272.0
136,3,1154.0,550.0,139,True,-550.0,-550.0,-1100.0
137,0,1018.0,327.0,135,True,-327.0,-327.0,-654.0
137,1,933.1666666666666,373.0,136,True,-373.0,-373.0,-746.0
137,2,1023.1666666666666,434.0,137,True,-434.0,-434.0,-868.0
137,3,936.0,371.0,136,True,-371.0,-371.0,-742.0
138,0,968.6666666666667,478.0,138,True,-478.0,-478.0,-956.0
138,1,1110.0,650.0,141,True,-650.0,-650.0,-1300.0
138,2,974.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
138,3,929.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
139,0,882.0,388.0,136,True,-388.0,-388.0,-776.0
139,1,1333.5,598.0,139,True,-598.0,-598.0,-1196.0
139,2,1450.0,637.0,140,True,-637.0,-637.0,-1274.0
139,3,964.0,506.0,138,True,-506.0,-506.0,-1012.0
140,0,1387.5,777.0,142,True,-777.0,-777.0,-1554.0
140,1,1224.5000000000002,590.0,140,True,-590.0,-590.0,-1180.0
140,2,860.1666666666666,470.0,138,True,-470.0,-470.0,-940.0
140,3,1200.1666666666665,642.0,140,True,-642.0,-642.0,-1284.0
141,0,1104.0,508.0,138,True,-508.0,-508.0,-1016.0
141,1,1188.8333333333333,760.0,141,True,-760.0,-760.0,-1520.0
141,2,992.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
141,3,1199.0,455.0,137,True,-455.0,-455.0,-910.0
142,0,1050.0,525.0,138,True,-525.0,-525.0,-1050.0
142,1,1098.0,543.0,139,True,-543.0,-543.0,-1086.0
142,2,1167.1666666666665,694.0,141,True,-694.0,-694.0,-1388.0
142,3,1216.0,620.0,139,True,-620.0,-620.0,-1240.0
143,0,1180.1666666666665,543.0,139,True,-543.0,-543.0,-1086.0
143,1,1001.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
143,2,1223.0,551.0,139,True,-551.0,-551.0,-1102.0
143,3,1051.1666666666665,546.0,138,True,-546.0,-546.0,-1092.0
144,0,1133.0,777.0,143,True,-777.0,-777.0,-1554.0
144,1,979.6666666666666,623.0,140,True,-623.0,-623.0,-1246.0
144,2,1036.0,623.0,140,True,-623.0,-623.0,-1246.0
144,3,1071.0,673.0,141,True,-673.0,-673.0,-1346.0
145,0,1240.8333333333333,560.0,139,True,-560.0,-560.0,-1120.0
145,1,1236.1666666666667,866.0,143,True,-866.0,-866.0,-1732.0
145,2,1247.3333333333335,581.0,139,True,-581.0,-581.0,-1162.0
145,3,990.1666666666667,448.0,137,True,-448.0,-448.0,-896.0
146,0,1176.1666666666665,553.0,139,True,-553.0,-553.0,-1106.0
146,1,908.8333333333334,327.0,135,True,-327.0,-327.0,-654.0
146,2,1138.0,543.0,139,True,-543.0,-543.0,-1086.0
146,3,1160.0,553.0,139,True,-553.0,-553.0,-1106.0
147,0,1483.1666666666665,1140.0,147,True,-1140.0,-1140.0,-2280.0
147,1,1200.1666666666665,946.0,145,True,-946.0,-946.0,-1892.0
147,2,1181.0,939.0,145,True,-939.0,-939.0,-1878.0
147,3,1251.8333333333333,1128.0,149,True,-1128.0,-1128.0,-2256.0
148,0,1320.9999999999998,1139.0,149,True,-1139.0,-1139.0,-2278.0
148,1,1124.0,985.0,147,True,-985.0,-985.0,-1970.0
148,2,1235.3333333333333,902.0,144,True,-902.0,-902.0,-1804.0
148,3,1293.0,1092.0,147,True,-1092.0,-1092.0,-2184.0
149,0,927.1666666666666,373.0,136,True,-373.0,-373.0,-746.0
149,1,1067.3333333333335,647.0,140,True,-647.0,-647.0,-1294.0
149,2,1197.1666666666667,808.0,143,True,-808.0,-808.0,-1616.0
149,3,1248.5,873.0,143,True,-873.0,-873.0,-1746.0
150,0,1179.0,711.0,141,True,-711.0,-711.0,-1422.0
150,1,1113.0,484.0,138,True,-484.0,-484.0,-968.0
150,2,1221.0,649.0,140,True,-649.0,-649.0,-1298.0
150,3,1374.8333333333335,829.0,143,True,-829.0,-829.0,-1658.0
151,0,1018.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
151,1,1094.0,638.0,141,True,-638.0,-638.0,-1276.0
151,2,1114.3333333333335,484.0,138,True,-484.0,-484.0,-968.0
151,3,1208.0,639.0,140,True,-639.0,-639.0,-1278.0
152,0,1079.0,544.0,139,True,-544.0,-544.0,-1088.0
152,1,980.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
152,2,1233.6666666666667,671.0,141,True,-671.0,-671.0,-1342.0
152,3,1130.0,543.0,139,True,-543.0,-543.0,-1086.0
153,0,1151.6666666666667,643.0,141,True,-643.0,-643.0,-1286.0
153,1,922.0,327.0,135,True,-327.0,-327.0,-654.0
153,2,1137.0,484.0,138,True,-484.0,-484.0,-968.0
153,3,966.3333333333334,526.0,139,True,-526.0,-526.0,-1052.0
154,0,906.1666666666666,371.0,136,True,-371.0,-371.0,-742.0
154,1,1082.0,482.0,138,True,-482.0,-482.0,-964.0
154,2,918.0,433.0,137,True,-433.0,-433.0,-866.0
154,3,998.0,327.0,135,True,-327.0,-327.0,-654.0
155,0,1212.5,666.0,140,True,-666.0,-666.0,-1332.0
155,1,1043.0,455.0,137,True,-455.0,-455.0,-910.0
155,2,1057.3333333333335,447.0,136,True,-447.0,-447.0,-894.0
155,3,1068.1666666666665,327.0,134,True,-327.0,-327.0,-654.0
156,0,913.0,534.0,139,True,-534.0,-534.0,-1068.0
156,1,1084.0,536.0,139,True,-536.0,-536.0,-1072.0
156,2,1226.1666666666665,492.0,137,True,-492.0,-492.0,-984.0
156,3,1054.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
157,0,1025.0,455.0,137,True,-455.0,-455.0,-910.0
157,1,1450.0,680.0,140,True,-680.0,-680.0,-1360.0
157,2,1572.1666666666665,808.0,141,True,-808.0,-808.0,-1616.0
157,3,1076.0,455.0,137,True,-455.0,-455.0,-910.0
158,0,1050.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
158,1,987.0,482.0,138,True,-482.0,-482.0,-964.0
158,2,1069.1666666666665,493.0,138,True,-493.0,-493.0,-986.0
158,3,921.6666666666667,327.0,135,True,-327.0,-327.0,-654.0
159,0,1028.6666666666667,499.0,138,True,-499.0,-499.0,-998.0
159,1,1005.0,500.0,138,True,-500.0,-500.0,-1000.0
159,2,1356.1666666666665,920.0,144,True,-920.0,-920.0,-1840.0
159,3,927.3333333333334,535.0,137,True,-535.0,-535.0,-1070.0
160,0,940.3333333333334,458.0,137,True,-458.0,-458.0,-916.0
160,1,1146.3333333333335,522.0,138,True,-522.0,-522.0,-1044.0
160,2,904.3333333333334,387.0,136,True,-387.0,-387.0,-774.0
160,3,973.0,386.0,136,True,-386.0,-386.0,-772.0
161,0,929.8333333333334,416.0,136,True,-416.0,-416.0,-832.0
161,1,914.0,327.0,135,True,-327.0,-327.0,-654.0
161,2,995.5,613.0,139,True,-613.0,-613.0,-1226.0
161,3,989.0,327.0,135,True,-327.0,-327.0,-654.0
162,0,1050.0,543.0,139,True,-543.0,-543.0,-1086.0
162,1,1091.1666666666665,640.0,140,True,-640.0,-640.0,-1280.0
162,2,993.3333333333334,459.0,137,True,-459.0,-459.0,-918.0
162,3,966.6666666666667,300.0,135,True,-300.0,-300.0,-600.0
163,0,1007.3333333333334,482.0,138,True,-482.0,-482.0,-964.0
163,1,1015.8333333333334,321.0,135,True,-321.0,-321.0,-642.0
163,2,1053.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
163,3,1054.6666666666667,506.0,138,True,-506.0,-506.0,-1012.0
164,0,1093.3333333333335,482.0,138,True,-482.0,-482.0,-964.0
164,1,903.1666666666666,587.0,139,True,-587.0,-587.0,-1174.0
164,2,959.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
164,3,1026.0,455.0,137,True,-455.0,-455.0,-910.0
165,0,964.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
165,1,971.8333333333334,587.0,139,True,-587.0,-587.0,-1174.0
165,2,1171.1666666666665,775.0,142,True,-775.0,-775.0,-1550.0
165,3,939.1666666666666,431.0,137,True,-431.0,-431.0,-862.0
166,0,1045.0,542.0,139,True,-542.0,-542.0,-1084.0
166,1,860.0,466.0,138,True,-466.0,-466.0,-932.0
166,2,1128.0,467.0,138,True,-467.0,-467.0,-934.0
166,3,1062.1666666666665,603.0,139,True,-603.0,-603.0,-1206.0
167,0,934.8333333333334,631.0,139,True,-631.0,-631.0,-1262.0
167,1,866.8333333333334,387.0,136,True,-387.0,-387.0,-774.0
167,2,1020.5,481.0,138,True,-481.0,-481.0,-962.0
167,3,1155.3333333333335,538.0,139,True,-538.0,-538.0,-1076.0
168,0,1184.0,665.0,141,True,-665.0,-665.0,-1330.0
168,1,930.3333333333334,522.0,138,True,-522.0,-522.0,-1044.0
168,2,967.1666666666666,483.0,138,True,-483.0,-483.0,-966.0
168,3,956.8333333333334,458.0,137,True,-458.0,-458.0,-916.0
169,0,953.3333333333334,464.0,137,True,-464.0,-464.0,-928.0
169,1,963.1666666666666,544.0,138,True,-544.0,-544.0,-1088.0
169,2,969.8333333333334,517.0,137,True,-517.0,-517.0,-1034.0
169,3,1126.3333333333335,694.0,141,True,-694.0,-694.0,-1388.0
170,0,1299.1666666666665,848.0,144,True,-848.0,-848.0,-1696.0
170,1,1090.6666666666665,658.0,139,True,-658.0,-658.0,-1316.0
170,2,1098.0,656.0,140,True,-656.0,-656.0,-1312.0
170,3,966.6666666666667,396.0,136,True,-396.0,-396.0,-792.0
171,0,1207.1666666666665,931.0,144,True,-931.0,-931.0,-1862.0
171,1,1045.0,834.0,143,True,-834.0,-834.0,-1668.0
171,2,1004.1666666666666,632.0,140,True,-632.0,-632.0,-1264.0
171,3,984.6666666666667,515.0,138,True,-515.0,-515.0,-1030.0
172,0,1056.3333333333335,627.0,140,True,-627.0,-627.0,-1254.0
172,1,1126.6666666666665,456.0,137,True,-456.0,-456.0,-912.0
172,2,912.0,312.0,135,True,-312.0,-312.0,-624.0
172,3,1052.5,620.0,140,True,-620.0,-620.0,-1240.0
173,0,1185.8333333333335,776.0,142,True,-776.0,-776.0,-1552.0
173,1,1122.3333333333335,554.0,138,True,-554.0,-554.0,-1108.0
173,2,1179.3333333333335,477.0,137,True,-477.0,-477.0,-954.0
173,3,981.0,516.0,138,True,-516.0,-516.0,-1032.0
174,0,968.6666666666667,457.0,137,True,-457.0,-457.0,-914.0
174,1,976.3333333333334,623.0,140,True,-623.0,-623.0,-1246.0
174,2,1305.6666666666665,724.0,142,True,-724.0,-724.0,-1448.0
174,3,882.3333333333334,508.0,137,True,-508.0,-508.0,-1016.0
175,0,1044.0,680.0,140,True,-680.0,-680.0,-1360.0
175,1,1070.6666666666667,628.0,139,True,-628.0,-628.0,-1256.0
175,2,1087.8333333333335,567.0,139,True,-567.0,-567.0,-1134.0
175,3,1039.6666666666665,559.0,139,True,-559.0,-559.0,-1118.0
176,0,893.3333333333334,494.0,137,True,-494.0,-494.0,-988.0
176,1,1201.3333333333335,754.0,142,True,-754.0,-754.0,-1508.0
176,2,921.3333333333334,448.0,136,True,-448.0,-448.0,-896.0
176,3,984.1666666666666,500.0,137,True,-500.0,-500.0,-1000.0
177,0,1071.6666666666667,559.0,139,True,-559.0,-559.0,-1118.0
177,1,1066.1666666666665,537.0,139,True,-537.0,-537.0,-1074.0
177,2,920.8333333333334,519.0,138,True,-519.0,-519.0,-1038.0
177,3,913.1666666666666,447.0,137,True,-447.0,-447.0,-894.0
178,0,997.3333333333334,423.0,136,True,-423.0,-423.0,-846.0
178,1,1092.0,713.0,142,True,-713.0,-713.0,-1426.0
178,2,1025.3333333333335,645.0,139,True,-645.0,-645.0,-1290.0
178,3,940.1666666666666,387.0,135,True,-387.0,-387.0,-774.0
179,0,1405.0,639.0,140,True,-639.0,-639.0,-1278.0
179,1,1297.6666666666667,710.0,141,True,-710.0,-710.0,-1420.0
179,2,1001.3333333333334,482.0,138,True,-482.0,-482.0,-964.0
179,3,1122.1666666666665,492.0,138,True,-492.0,-492.0,-984.0
180,0,1108.3333333333335,509.0,138,True,-509.0,-509.0,-1018.0
180,1,1433.5,777.0,143,True,-777.0,-777.0,-1554.0
180,2,1020.8333333333334,453.0,137,True,-453.0,-453.0,-906.0
180,3,983.1666666666666,485.0,138,True,-485.0,-485.0,-970.0
181,0,974.3333333333334,483.0,137,True,-483.0,-483.0,-966.0
181,1,1198.3333333333335,494.0,138,True,-494.0,-494.0,-988.0
181,2,1019.3333333333334,396.0,136,True,-396.0,-396.0,-792.0
181,3,940.0,327.0,135,True,-327.0,-327.0,-654.0
182,0,947.3333333333334,538.0,139,True,-538.0,-538.0,-1076.0
182,1,889.1666666666666,389.0,136,True,-389.0,-389.0,-778.0
182,2,1001.1666666666666,396.0,136,True,-396.0,-396.0,-792.0
182,3,1247.3333333333335,604.0,140,True,-604.0,-604.0,-1208.0
183,0,895.5,605.0,140,True,-605.0,-605.0,-1210.0
183,1,1239.3333333333335,544.0,139,True,-544.0,-544.0,-1088.0
183,2,930.1666666666667,602.0,138,True,-602.0,-602.0,-1204.0
183,3,1030.1666666666665,579.0,139,True,-579.0,-579.0,-1158.0
184,0,1508.6666666666665,1542.0,153,True,-1542.0,-1542.0,-3084.0
184,1,1397.6666666666667,1090.0,148,True,-1090.0,-1090.0,-2180.0
184,2,1388.3333333333333,1410.0,152,True,-1410.0,-1410.0,-2820.0
184,3,1126.6666666666667,1101.0,149,True,-1101.0,-1101.0,-2202.0
185,0,1123.1666666666667,746.0,141,True,-746.0,-746.0,-1492.0
185,1,1146.0,602.0,138,True,-602.0,-602.0,-1204.0
185,2,1144.0,772.0,140,True,-772.0,-772.0,-1544.0
185,3,1108.0,602.0,138,True,-602.0,-602.0,-1204.0
186,0,1148.0,651.0,140,True,-651.0,-651.0,-1302.0
186,1,1082.0,739.0,141,True,-739.0,-739.0,-1478.0
186,2,1223.8333333333333,665.0,141,True,-665.0,-665.0,-1330.0
186,3,920.0,475.0,138,True,-475.0,-475.0,-950.0
187,0,892.0,371.0,136,True,-371.0,-371.0,-742.0
187,1,1138.0,589.0,140,True,-589.0,-589.0,-1178.0
187,2,1172.0,462.0,137,True,-462.0,-462.0,-924.0
187,3,928.0,371.0,136,True,-371.0,-371.0,-742.0
188,0,1146.0,583.0,139,True,-583.0,-583.0,-1166.0
188,1,1162.0,462.0,137,True,-462.0,-462.0,-924.0
188,2,1236.0,462.0,137,True,-462.0,-462.0,-924.0
188,3,1130.5,567.0,139,True,-567.0,-567.0,-1134.0
189,0,1083.0,637.0,140,True,-637.0,-637.0,-1274.0
189,1,1216.0,637.0,140,True,-637.0,-637.0,-1274.0
189,2,950.1666666666666,599.0,140,True,-599.0,-599.0,-1198.0
189,3,1162.0,567.0,139,True,-567.0,-567.0,-1134.0
190,0,1066.0,501.0,138,True,-501.0,-501.0,-1002.0
190,1,1120.0,634.0,139,True,-634.0,-634.0,-1268.0
190,2,1000.1666666666666,327.0,135,True,-327.0,-327.0,-654.0
190,3,1328.1666666666665,801.0,143,True,-801.0,-801.0,-1602.0
191,0,1141.0,499.0,138,True,-499.0,-499.0,-998.0
191,1,1048.0,407.0,137,True,-407.0,-407.0,-814.0
191,2,1030.0,371.0,136,True,-371.0,-371.0,-742.0
191,3,1038.0,371.0,136,True,-371.0,-371.0,-742.0
192,0,1165.6666666666665,471.0,137,True,-471.0,-471.0,-942.0
192,1,1256.5,506.0,138,True,-506.0,-506.0,-1012.0
192,2,1125.0,468.0,138,True,-468.0,-468.0,-936.0
192,3,1022.0,371.0,136,True,-371.0,-371.0,-742.0
193,0,1027.0,526.0,139,True,-526.0,-526.0,-1052.0
193,1,1014.0,327.0,135,True,-327.0,-327.0,-654.0
193,2,1120.0,603.0,140,True,-603.0,-603.0,-1206.0
193,3,968.0,371.0,136,True,-371.0,-371.0,-742.0
194,0,1105.3333333333335,433.0,137,True,-433.0,-433.0,-866.0
194,1,1084.0,455.0,137,True,-455.0,-455.0,-910.0
194,2,1019.3333333333334,455.0,137,True,-455.0,-455.0,-910.0
194,3,1071.1666666666665,396.0,136,True,-396.0,-396.0,-792.0
195,0,1066.6666666666667,562.0,138,True,-562.0,-562.0,-1124.0
195,1,1097.0,457.0,137,True,-457.0,-457.0,-914.0
195,2,1503.5,740.0,141,True,-740.0,-740.0,-1480.0
195,3,1073.1666666666667,518.0,137,True,-518.0,-518.0,-1036.0
196,0,1078.3333333333335,457.0,137,True,-457.0,-457.0,-914.0
196,1,974.0,386.0,136,True,-386.0,-386.0,-772.0
196,2,1201.0,457.0,137,True,-457.0,-457.0,-914.0
196,3,1084.0,455.0,137,True,-455.0,-455.0,-910.0
197,0,1030.0,455.0,137,True,-455.0,-455.0,-910.0
197,1,1061.1666666666665,477.0,138,True,-477.0,-477.0,-954.0
197,2,1082.6666666666665,396.0,136,True,-396.0,-396.0,-792.0
197,3,960.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
198,0,1011.3333333333334,386.0,136,True,-386.0,-386.0,-772.0
198,1,954.1666666666666,329.0,135,True,-329.0,-329.0,-658.0
198,2,1129.1666666666665,471.0,137,True,-471.0,-471.0,-942.0
198,3,1031.3333333333335,327.0,135,True,-327.0,-327.0,-654.0
199,0,985.3333333333334,327.0,135,True,-327.0,-327.0,-654.0
