episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
238,487.125,546.5,0.937135900137946,81.25,-1.1795956225598823,-1.1795956225598823,-2.3591912451197645,1.0
239,476.33333333333337,512.5,1.0149914999492466,80.75,-1.1176512968913996,-1.1176512968913996,-2.2353025937827993,1.0
240,483.9166666666667,485.0,0.8770459999796003,80.25,-1.0771144880431565,-1.0771144880431565,-2.154228976086313,1.0
241,469.5,526.0,0.9933176001068205,80.75,-1.1357271390970487,-1.1357271390970487,-2.2714542781940974,1.0
242,474.2916666666667,525.0,0.9615291999652982,81.0,-1.1369011826391084,-1.1369011826391084,-2.273802365278217,1.0
243,486.1666666666667,573.0,0.9108647000975907,81.5,-1.2223815335897474,-1.2223815335897474,-2.444763067179495,1.0
244,469.5,525.0,0.9789911999832839,81.0,-1.1340913702857072,-1.1340913702857072,-2.2681827405714143,1.0
245,469.5,455.0,0.9608420999720693,79.75,-1.0195875534918142,-1.0195875534918142,-2.0391751069836284,1.0
246,474.125,536.25,1.0200667001772672,81.0,-1.1552058491631017,-1.1552058491631017,-2.3104116983262033,1.0
247,469.5,538.25,0.9043749000411481,81.0,-1.15576530703598,-1.15576530703598,-2.31153061407196,1.0
248,469.5,537.25,0.9933869000524282,81.25,-1.1541295382246388,-1.1541295382246388,-2.3082590764492776,1.0
249,478.9166666666667,570.5,1.0294100001920015,81.5,-1.2140407433049436,-1.2140407433049436,-2.428081486609887,1.0
250,469.5,486.5,0.9095864999108016,80.25,-1.0711142710490662,-1.0711142710490662,-2.1422285420981324,1.0
251,469.5,525.0,1.0107350999023765,81.0,-1.1340913702857074,-1.1340913702857074,-2.268182740571415,1.0
252,530.0833333333334,522.0,1.0128317000344396,81.0,-1.164709865259033,-1.164709865259033,-2.329419730518066,1.0
253,469.5,503.5,0.8784471999388188,80.5,-1.098922340841869,-1.098922340841869,-2.197844681683738,1.0
254,486.58333333333337,608.0,1.000354299787432,82.0,-1.2798777734956852,-1.2798777734956852,-2.5597555469913704,1.0
255,469.5,535.75,1.0148714000824839,81.0,-1.1516758850076265,-1.1516758850076265,-2.303351770015253,1.0
256,492.08333333333337,538.25,0.8993820000905544,81.25,-1.1690080748233138,-1.1690080748233138,-2.3380161496466276,1.0
257,474.25,561.75,0.9737512001302093,81.25,-1.1969912533050031,-1.1969912533050031,-2.3939825066100062,1.0
258,487.58333333333337,576.5,0.9681394998915493,82.0,-1.2289374515600124,-1.2289374515600124,-2.457874903120025,1.0
259,481.5416666666667,509.25,0.9908330000471324,80.75,-1.115389192116933,-1.115389192116933,-2.230778384233866,1.0
260,492.08333333333337,561.5,0.9008965999819338,81.75,-1.2070396996869999,-1.2070396996869999,-2.4140793993739997,1.0
261,489.33333333333337,532.5,0.9526729001663625,81.0,-1.157989816198758,-1.157989816198758,-2.315979632397516,1.0
262,478.9166666666667,532.5,0.9857195001095533,81.25,-1.151881528473973,-1.151881528473973,-2.303763056947946,1.0
263,478.9166666666667,493.5,0.8967130999080837,80.5,-1.0880865448316612,-1.0880865448316612,-2.1761730896633225,1.0
264,480.1666666666667,546.5,0.9659349001012743,81.0,-1.1755152863597258,-1.1755152863597258,-2.3510305727194516,1.0
265,478.9166666666667,540.0,0.9978098999708891,81.25,-1.164149794559033,-1.164149794559033,-2.328299589118066,1.0
266,486.70833333333337,572.5,0.9015454000327736,82.0,-1.2218812801457655,-1.2218812801457655,-2.443762560291531,1.0
267,497.2916666666667,604.0,0.972899500047788,81.75,-1.2796140180313988,-1.2796140180313988,-2.5592280360627977,1.0
268,472.9166666666667,563.75,0.8723569998983294,81.25,-1.1994809300989133,-1.1994809300989133,-2.3989618601978266,1.0
269,539.5,626.25,0.994371399981901,82.25,-1.3407606559445724,-1.3407606559445724,-2.6815213118891448,1.0
270,478.9166666666667,611.5,0.9743103000801057,81.75,-1.2811072645699382,-1.2811072645699382,-2.5622145291398764,1.0
271,470.125,557.75,0.9700285999570042,81.5,-1.1880292961206231,-1.1880292961206231,-2.3760585922412463,1.0
272,465.45833333333337,574.0,0.8955293998587877,81.5,-1.211874026404216,-1.211874026404216,-2.423748052808432,1.0
273,467.70833333333337,558.0,0.9409006999339908,81.25,-1.1870211155713082,-1.1870211155713082,-2.3740422311426164,1.0
274,468.2916666666667,515.25,1.0049149000551552,80.75,-1.1174340629990542,-1.1174340629990542,-2.2348681259981085,1.0
275,478.9166666666667,496.75,0.9013843999709934,80.5,-1.0934027934685204,-1.0934027934685204,-2.186805586937041,1.0
276,469.5,510.5,0.983059799997136,80.75,-1.110372722521258,-1.110372722521258,-2.220745445042516,1.0
277,501.9166666666667,593.25,0.9859494999982417,81.5,-1.2647415830592843,-1.2647415830592843,-2.5294831661185686,1.0
278,469.5,573.25,0.9038829999044538,81.5,-1.2130172154329266,-1.2130172154329266,-2.4260344308658532,1.0
279,478.9166666666667,625.0,1.0092182999942452,82.25,-1.3031901435230462,-1.3031901435230462,-2.6063802870460924,1.0
280,469.5,555.25,0.980603699805215,81.5,-1.1835733768287828,-1.1835733768287828,-2.3671467536575657,1.0
281,478.9166666666667,509.75,0.9268968000542372,80.75,-1.1146677880159577,-1.1146677880159577,-2.2293355760319153,1.0
282,483.58333333333337,597.75,0.978659600019455,82.0,-1.2613519563146984,-1.2613519563146984,-2.522703912629397,1.0
283,469.5,587.25,1.0019163999240845,81.75,-1.2359179787917052,-1.2359179787917052,-2.4718359575834103,1.0
284,474.6666666666667,554.75,0.9738380999770015,81.25,-1.1857852031346052,-1.1857852031346052,-2.3715704062692105,1.0
285,469.5,589.25,0.91424630000256,81.75,-1.2391895164143878,-1.2391895164143878,-2.4783790328287756,1.0
286,469.5,553.0,0.9914873000234365,81.25,-1.1798928970032645,-1.1798928970032645,-2.359785794006529,1.0
287,486.5,573.75,1.030011400114745,81.5,-1.2238038254054462,-1.2238038254054462,-2.4476076508108924,1.0
288,478.9166666666667,581.5,0.9191929001826793,81.75,-1.2320342002296982,-1.2320342002296982,-2.4640684004593965,1.0
289,486.20833333333337,546.25,1.003533200128004,81.25,-1.1786491510372659,-1.1786491510372659,-2.3572983020745317,1.0
290,469.5,509.25,0.9813993000425398,80.5,-1.1083280115070815,-1.1083280115070815,-2.216656023014163,1.0
291,469.5,522.25,0.8915107001084834,81.0,-1.1295930060545185,-1.1295930060545185,-2.259186012109037,1.0
292,534.0,606.0,0.9900053001474589,81.75,-1.304411161596224,-1.304411161596224,-2.608822323192448,1.0
293,469.5,552.25,0.9958852999843657,80.75,-1.1786660703947587,-1.1786660703947587,-2.3573321407895174,1.0
294,469.5,570.5,0.897033000132069,81.0,-1.208518851201738,-1.208518851201738,-2.417037702403476,1.0
295,537.6666666666667,608.25,1.0001027998514473,82.25,-1.3102417587008661,-1.3102417587008661,-2.6204835174017322,1.0
296,471.95833333333337,610.75,0.9801370000932366,82.25,-1.2758001017612757,-1.2758001017612757,-2.5516002035225513,1.0
297,526.0833333333333,567.75,0.924274800112471,81.75,-1.2372007058915813,-1.2372007058915813,-2.4744014117831625,1.0
298,464.1666666666667,564.75,0.9921558001078665,81.75,-1.1959857372214353,-1.1959857372214353,-2.3919714744428706,1.0
299,473.4166666666667,531.5,1.0093249001074582,81.25,-1.1470205837439453,-1.1470205837439453,-2.2940411674878907,1.0
300,534.5,554.0,0.8978605000302196,81.0,-1.2196443812172644,-1.2196443812172644,-2.4392887624345287,1.0
301,509.45833333333337,594.0,1.0029869999270886,82.25,-1.2703908099805343,-1.2703908099805343,-2.5407816199610687,1.0
302,530.0833333333334,617.25,1.0144841999281198,82.5,-1.3205168445392947,-1.3205168445392947,-2.6410336890785895,1.0
303,590.6666666666667,601.5,0.9388682001736015,82.25,-1.3302792871680187,-1.3302792871680187,-2.6605585743360374,1.0
304,477.2916666666667,578.25,0.990591200068593,81.75,-1.2257650587077724,-1.2257650587077724,-2.451530117415545,1.0
305,532.2083333333334,515.0,0.9985722000710666,81.0,-1.1545055742755002,-1.1545055742755002,-2.3090111485510003,1.0
306,473.75,549.5,0.9102673998568207,81.5,-1.1766598875552823,-1.1766598875552823,-2.3533197751105646,1.0
307,486.875,593.0,1.0142317998688668,82.0,-1.2555122733818596,-1.2555122733818596,-2.511024546763719,1.0
308,502.125,502.5,0.9699103999882936,80.5,-1.116417729184554,-1.116417729184554,-2.232835458369108,1.0
309,566.0833333333334,515.0,0.9834692999720573,81.0,-1.174369725956501,-1.174369725956501,-2.348739451913002,1.0
310,473.4166666666667,598.0,0.9137838000897318,82.25,-1.2557992096981434,-1.2557992096981434,-2.511598419396287,1.0
311,558.25,532.25,0.9881728000473231,81.25,-1.1979933055831,-1.1979933055831,-2.3959866111662,1.0
312,482.1666666666667,543.0,0.9875696001108736,81.25,-1.17096288676319,-1.17096288676319,-2.34192577352638,1.0
313,502.125,581.25,0.8960331999696791,81.75,-1.2452345230776838,-1.2452345230776838,-2.4904690461553676,1.0
314,534.3333333333334,565.25,0.9789285999722779,81.75,-1.2379490477412576,-1.2379490477412576,-2.475898095482515,1.0
315,473.1666666666667,526.0,1.003680899972096,81.25,-1.1378772563761728,-1.1378772563761728,-2.2757545127523455,1.0
316,471.625,563.25,0.9021457000635564,81.5,-1.197905618015369,-1.197905618015369,-2.395811236030738,1.0
317,471.625,558.5,0.9863538998179138,81.5,-1.1901357161614978,-1.1901357161614978,-2.3802714323229957,1.0
318,469.5,543.75,0.9633639000821859,81.25,-1.164762035498357,-1.164762035498357,-2.329524070996714,1.0
319,469.5,541.0,0.8866319998633116,81.5,-1.1602636712671686,-1.1602636712671686,-2.320527342534337,1.0
320,469.5,516.25,0.9944591000676155,80.75,-1.1197783931864707,-1.1197783931864707,-2.2395567863729413,1.0
321,473.75,527.25,0.9915814998093992,81.25,-1.1402640315029373,-1.1402640315029373,-2.2805280630058746,1.0
322,469.5,532.0,0.9730916998814791,81.0,-1.145541751965097,-1.145541751965097,-2.291083503930194,1.0
323,483.83333333333337,641.0,0.9264474001247436,82.75,-1.3322455563106061,-1.3322455563106061,-2.6644911126212123,1.0
324,469.5,516.25,0.9645026999060065,80.75,-1.1197783931864707,-1.1197783931864707,-2.2395567863729413,1.0
325,469.5,477.75,0.9491049000062048,80.25,-1.0568012939498292,-1.0568012939498292,-2.1136025878996585,1.0
326,469.5,531.25,0.9044790000189096,81.25,-1.1443149253565905,-1.1443149253565905,-2.288629850713181,1.0
327,478.9166666666667,523.75,0.9700027999933809,81.0,-1.1375685513747362,-1.1375685513747362,-2.2751371027494725,1.0
328,469.5,529.75,0.9847411999944597,81.0,-1.1418612721395787,-1.1418612721395787,-2.2837225442791573,1.0
329,469.5,545.75,0.9022184000350535,81.5,-1.1680335731210398,-1.1680335731210398,-2.3360671462420797,1.0
330,478.9166666666667,493.5,0.973586400039494,80.5,-1.088086544831661,-1.088086544831661,-2.176173089663322,1.0
331,469.5,507.0,0.9603985000867397,80.75,-1.1046475316815632,-1.1046475316815632,-2.2092950633631263,1.0
332,469.5,484.0,0.8922253998462111,80.5,-1.0670248490207126,-1.0670248490207126,-2.134049698041425,1.0
333,469.5,545.75,0.9407881998922676,81.5,-1.1680335731210398,-1.1680335731210398,-2.3360671462420797,1.0
334,471.625,555.25,0.9771002000197768,81.5,-1.1848194675246386,-1.1848194675246386,-2.3696389350492773,1.0
335,469.5,557.5,0.9872776998672634,81.5,-1.1872538566543005,-1.1872538566543005,-2.374507713308601,1.0
336,469.5,564.0,0.912648200057447,81.5,-1.1978863539280191,-1.1978863539280191,-2.3957727078560382,1.0
337,469.5,548.0,0.9736279998905957,81.5,-1.171714052946558,-1.171714052946558,-2.343428105893116,1.0
338,469.5,556.0,0.9712376000825316,81.75,-1.1848002034372884,-1.1848002034372884,-2.369600406874577,1.0
339,472.9166666666667,528.0,0.908573100110516,81.5,-1.1410021950934608,-1.1410021950934608,-2.2820043901869216,1.0
340,469.5,565.25,0.9918225000146776,82.0,-1.199931064942196,-1.199931064942196,-2.399862129884392,1.0
341,469.5,523.75,0.9995622001588345,81.0,-1.1320466592715306,-1.1320466592715306,-2.264093318543061,1.0
342,469.5,495.0,0.8899934000801295,80.5,-1.0850183059454674,-1.0850183059454674,-2.170036611890935,1.0
343,469.5,568.5,0.9512283001095057,81.75,-1.2052473135790551,-1.2052473135790551,-2.4104946271581102,1.0
344,469.5,557.5,0.9870456999633461,81.5,-1.1872538566543005,-1.1872538566543005,-2.374507713308601,1.0
345,469.5,536.0,0.9014442998450249,81.0,-1.152084827210462,-1.152084827210462,-2.304169654420924,1.0
346,469.5,568.5,0.9802852999418974,81.75,-1.2052473135790551,-1.2052473135790551,-2.4104946271581102,1.0
347,478.4166666666667,539.5,1.0111692999489605,81.25,-1.1630387123425725,-1.1630387123425725,-2.326077424685145,1.0
348,469.5,554.0,1.0067779999226332,81.5,-1.1815286658146058,-1.1815286658146058,-2.3630573316292116,1.0
349,469.5,540.75,0.9206084001343697,81.25,-1.1598547290643333,-1.1598547290643333,-2.3197094581286666,1.0
350,469.5,525.0,0.9823772001545876,81.0,-1.1340913702857072,-1.1340913702857072,-2.2681827405714143,1.0
351,469.5,525.0,0.9831345998682082,81.0,-1.1340913702857072,-1.1340913702857072,-2.2681827405714143,1.0
352,478.9166666666667,525.0,0.8956928998231888,80.75,-1.1396132623889128,-1.1396132623889128,-2.2792265247778256,1.0
353,469.5,543.0,0.9718565000221133,81.25,-1.1635352088898512,-1.1635352088898512,-2.3270704177797024,1.0
354,464.1666666666667,575.5,1.0086211999878287,81.75,-1.2135702519433544,-1.2135702519433544,-2.427140503886709,1.0
355,469.5,545.75,0.9200503998436034,81.5,-1.1680335731210398,-1.1680335731210398,-2.3360671462420797,1.0
356,469.5,539.5,0.9954675999470055,81.25,-1.1578100180501565,-1.1578100180501565,-2.315620036100313,1.0
357,469.5,540.75,0.9864608000498265,81.25,-1.1598547290643333,-1.1598547290643333,-2.3197094581286666,1.0
358,469.5,547.75,0.9126234999857843,81.25,-1.1713051107437225,-1.1713051107437225,-2.342610221487445,1.0
359,469.5,588.75,1.0014661001041532,82.0,-1.238371632008717,-1.238371632008717,-2.476743264017434,1.0
360,488.33333333333337,509.25,1.0612751999869943,80.75,-1.1193717957134925,-1.1193717957134925,-2.238743591426985,1.0
361,469.5,518.0,0.8885123000945896,80.75,-1.1226409886063178,-1.1226409886063178,-2.2452819772126356,1.0
362,469.5,545.25,0.9715637001208961,81.25,-1.1672156887153693,-1.1672156887153693,-2.3344313774307386,1.0
363,469.5,539.5,0.8985312001314014,81.25,-1.1578100180501565,-1.1578100180501565,-2.315620036100313,1.0
364,469.5,557.5,0.9579869001172483,81.5,-1.1872538566543005,-1.1872538566543005,-2.374507713308601,1.0
365,469.5,568.5,0.9930278998799622,81.75,-1.2052473135790551,-1.2052473135790551,-2.4104946271581102,1.0
366,471.625,525.0,0.9763792001176625,81.0,-1.1353374609815634,-1.1353374609815634,-2.270674921963127,1.0
367,469.5,580.25,0.8837139001116157,81.75,-1.2244675971123158,-1.2244675971123158,-2.4489351942246316,1.0
368,491.75,522.75,0.9819837999530137,81.0,-1.14345819304033,-1.14345819304033,-2.28691638608066,1.0
369,469.5,531.25,0.9802306999918073,81.0,-1.1443149253565905,-1.1443149253565905,-2.288629850713181,1.0
370,469.5,522.75,0.8878401999827474,81.0,-1.1304108904601893,-1.1304108904601893,-2.2608217809203786,1.0
371,469.5,523.75,0.9683113999199122,81.0,-1.1320466592715306,-1.1320466592715306,-2.264093318543061,1.0
372,474.2916666666667,509.25,0.9862361999694258,80.75,-1.1111378238604825,-1.1111378238604825,-2.222275647720965,1.0
373,474.2916666666667,525.0,0.9163234001025558,80.75,-1.1369011826391084,-1.1369011826391084,-2.273802365278217,1.0
374,482.08333333333337,493.5,0.974024900002405,80.5,-1.0899434642999957,-1.0899434642999957,-2.1798869285999913,1.0
375,477.70833333333337,495.0,0.9801211999729276,80.5,-1.089831636672598,-1.089831636672598,-2.179663273345196,1.0
376,482.08333333333337,462.0,0.874539399985224,80.0,-1.0384167467427439,-1.0384167467427439,-2.0768334934854877,1.0
377,485.83333333333337,477.75,0.9828802000265568,80.25,-1.0663790891022922,-1.0663790891022922,-2.1327581782045844,1.0
378,469.5,509.25,1.001436599995941,80.75,-1.1083280115070813,-1.1083280115070813,-2.2166560230141625,1.0
379,467.4166666666667,491.0,0.9911899999715388,80.5,-1.077253573155145,-1.077253573155145,-2.15450714631029,1.0
380,464.125,547.0,0.9371499998960644,81.25,-1.1669264076692274,-1.1669264076692274,-2.333852815338455,1.0
381,469.5,486.5,0.9533416999038309,80.0,-1.0711142710490662,-1.0711142710490662,-2.1422285420981324,1.0
382,472.9166666666667,493.5,1.0118301999755204,80.5,-1.0845681711021848,-1.0845681711021848,-2.1691363422043697,1.0
383,469.5,515.75,0.9296285999007523,80.75,-1.1189605087808001,-1.1189605087808001,-2.2379210175616002,1.0
384,469.5,495.75,1.0089894998818636,80.5,-1.0862451325539735,-1.0862451325539735,-2.172490265107947,1.0
385,469.5,539.5,1.016249000094831,81.25,-1.1578100180501565,-1.1578100180501565,-2.315620036100313,1.0
386,469.5,539.5,0.9103501001372933,81.25,-1.1578100180501567,-1.1578100180501567,-2.3156200361003134,1.0
387,469.5,550.5,0.9963036999106407,81.25,-1.1758034749749113,-1.1758034749749113,-2.3516069499498227,1.0
388,469.5,569.5,0.969228999922052,81.75,-1.2068830823903964,-1.2068830823903964,-2.413766164780793,1.0
389,469.5,520.25,1.0031781999859959,80.75,-1.1263214684318361,-1.1263214684318361,-2.2526429368636722,1.0
390,469.5,572.0,0.9227169000077993,81.75,-1.2109725044187498,-1.2109725044187498,-2.4219450088374996,1.0
391,469.5,542.75,0.9780673999339342,81.25,-1.163126266687016,-1.163126266687016,-2.326252533374032,1.0
392,469.5,539.5,0.9875478001777083,81.25,-1.1578100180501567,-1.1578100180501567,-2.3156200361003134,1.0
393,469.5,523.75,0.9232856999151409,81.0,-1.1320466592715308,-1.1320466592715308,-2.2640933185430616,1.0
394,478.4166666666667,575.5,0.996438100002706,81.75,-1.2219263895508605,-1.2219263895508605,-2.443852779101721,1.0
395,469.5,579.0,1.0219576000235975,81.75,-1.2224228860981392,-1.2224228860981392,-2.4448457721962784,1.0
396,469.5,536.0,0.8965340000577271,81.0,-1.152084827210462,-1.152084827210462,-2.304169654420924,1.0
397,478.4166666666667,579.0,1.0231625000014901,81.75,-1.2276515803905552,-1.2276515803905552,-2.4553031607811104,1.0
398,478.9166666666667,561.0,0.9861236999277025,81.5,-1.198500939597201,-1.198500939597201,-2.397001879194402,1.0
399,469.5,503.25,0.8961388000752777,80.5,-1.0985133986390334,-1.0985133986390334,-2.197026797278067,1.0
400,469.5,599.75,1.0174759000074118,81.75,-1.2563650889334719,-1.2563650889334719,-2.5127301778669437,1.0
401,469.5,538.25,0.9924973000306636,81.0,-1.1557653070359801,-1.1557653070359801,-2.3115306140719603,1.0
402,478.4166666666667,576.0,0.9246092999819666,81.25,-1.2227442739565313,-1.2227442739565313,-2.4454885479130626,1.0
403,484.75,538.25,0.9854340001475066,81.0,-1.1647078402650652,-1.1647078402650652,-2.3294156805301305,1.0
404,469.5,539.25,0.9922357001341879,81.25,-1.1574010758473212,-1.1574010758473212,-2.3148021516946424,1.0
405,469.5,540.75,0.9037848999723792,81.0,-1.1598547290643333,-1.1598547290643333,-2.3197094581286666,1.0
406,469.5,525.0,0.9669494000263512,81.0,-1.1340913702857076,-1.1340913702857076,-2.2681827405714152,1.0
407,493.6666666666667,616.0,1.0018517998978496,82.25,-1.29711755963927,-1.29711755963927,-2.59423511927854,1.0
408,484.75,577.0,0.9375674000475556,81.75,-1.2280938817045417,-1.2280938817045417,-2.4561877634090834,1.0
409,484.75,537.0,0.9743445999920368,80.75,-1.1626631292508884,-1.1626631292508884,-2.325326258501777,1.0
410,497.1666666666667,583.75,0.9789102000650018,81.75,-1.2464164001490396,-1.2464164001490396,-2.4928328002980793,1.0
411,478.4166666666667,512.5,0.9151515997946262,80.75,-1.1188729544363567,-1.1188729544363567,-2.2377459088727134,1.0
412,497.1666666666667,546.25,1.0157123000826687,81.25,-1.1850750697237395,-1.1850750697237395,-2.370150139447479,1.0
413,501.4166666666667,595.75,1.0085932000074536,81.5,-1.2685378072768478,-1.2685378072768478,-2.5370756145536957,1.0
414,484.75,525.0,0.9960947001818568,81.0,-1.1430339035147927,-1.1430339035147927,-2.2860678070295855,1.0
415,508.2916666666667,547.5,0.9016847000457346,80.75,-1.1936434320279865,-1.1936434320279865,-2.387286864055973,1.0
416,469.5,575.25,0.9823853999841958,81.75,-1.2162887530556092,-1.2162887530556092,-2.4325775061112185,1.0
417,507.0,525.0,0.9802783001214266,81.0,-1.1560812060949335,-1.1560812060949335,-2.312162412189867,1.0
418,488.25,561.0,0.9748746999539435,81.5,-1.2039739653986083,-1.2039739653986083,-2.4079479307972167,1.0
419,484.75,525.0,0.9327980999369174,81.0,-1.1430339035147927,-1.1430339035147927,-2.2860678070295855,1.0
420,469.5,549.0,0.9850953998975456,81.25,-1.1733498217578993,-1.1733498217578993,-2.3466996435157985,1.0
421,469.5,577.5,0.9927445000503212,81.75,-1.2199692328811271,-1.2199692328811271,-2.4399384657622543,1.0
422,464.1666666666667,563.25,0.8938481002114713,81.5,-1.1935320840044232,-1.1935320840044232,-2.3870641680088465,1.0
423,469.5,597.0,1.0306487998459488,82.0,-1.2518667247022832,-1.2518667247022832,-2.5037334494045664,1.0
424,469.5,568.5,1.0090431000571698,81.75,-1.2052473135790551,-1.2052473135790551,-2.4104946271581102,1.0
425,469.5,571.75,0.9228423000313342,81.75,-1.2105635622159145,-1.2105635622159145,-2.421127124431829,1.0
426,469.5,535.25,0.944006800185889,81.0,-1.150858000601956,-1.150858000601956,-2.301716001203912,1.0
427,484.75,533.5,0.9829434999264777,81.0,-1.156937938411194,-1.156937938411194,-2.313875876822388,1.0
428,472.0,564.0,0.9387199999764562,81.5,-1.1993523429819675,-1.1993523429819675,-2.398704685963935,1.0
429,474.75,555.25,0.9697638000361621,81.5,-1.1866519538420743,-1.1866519538420743,-2.3733039076841487,1.0
430,486.0,583.0,0.9983627998735756,81.75,-1.2386414890995638,-1.2386414890995638,-2.4772829781991277,1.0
431,484.75,523.75,0.9766730999108404,81.0,-1.1409891925006157,-1.1409891925006157,-2.2819783850012314,1.0
432,469.5,558.0,0.8854117998853326,81.5,-1.1880717410599715,-1.1880717410599715,-2.376143482119943,1.0
433,480.6666666666667,602.75,1.002062200102955,81.75,-1.2678204798084651,-1.2678204798084651,-2.5356409596169303,1.0
434,509.4166666666667,627.0,1.0135896001011133,81.75,-1.324346747603899,-1.324346747603899,-2.648693495207798,1.0
435,501.70833333333337,659.5,0.9361480998340994,81.75,-1.3729891010561517,-1.3729891010561517,-2.7459782021123034,1.0
436,474.1666666666667,618.25,0.9739043998997658,81.75,-1.2893633248439902,-1.2893633248439902,-2.5787266496879804,1.0
437,463.5,511.5,0.9995252001099288,80.75,-1.1084901176031232,-1.1084901176031232,-2.2169802352062464,1.0
438,469.5,615.5,0.8928863001056015,82.25,-1.2821284477120978,-1.2821284477120978,-2.5642568954241955,1.0
439,458.83333333333337,538.25,0.981219100067392,81.25,-1.1495104204058002,-1.1495104204058002,-2.2990208408116004,1.0
440,464.1666666666667,522.5,0.9943843998480588,81.0,-1.1268745049422642,-1.1268745049422642,-2.2537490098845283,1.0
441,464.1666666666667,554.0,0.9060794999822974,81.5,-1.1784012224995162,-1.1784012224995162,-2.3568024449990324,1.0
442,472.0,635.75,1.0177280998323113,82.75,-1.316718755195708,-1.316718755195708,-2.633437510391416,1.0
443,469.5,575.5,0.9672896999400109,81.75,-1.2166976952584445,-1.2166976952584445,-2.433395390516889,1.0
444,473.5,597.5,1.0014500999823213,82.25,-1.2550301915942712,-1.2550301915942712,-2.5100603831885424,1.0
445,473.5,580.75,0.8898765000049025,82.0,-1.227631064004304,-1.227631064004304,-2.455262128008608,1.0
446,469.5,545.75,0.9842720001470298,81.0,-1.1680335731210398,-1.1680335731210398,-2.3360671462420797,1.0
447,474.6666666666667,562.0,0.9706147001124918,81.5,-1.1976445270168299,-1.1976445270168299,-2.3952890540336598,1.0
448,469.5,593.5,0.9341309000737965,82.0,-1.2461415338625885,-1.2461415338625885,-2.492283067725177,1.0
449,478.4166666666667,575.5,0.9913244999479502,81.75,-1.2219263895508605,-1.2219263895508605,-2.443852779101721,1.0
450,487.33333333333337,538.25,1.0082505999598652,81.25,-1.1662226956208117,-1.1662226956208117,-2.3324453912416234,1.0
451,473.5,554.0,0.9143866999074817,81.5,-1.1838742483009232,-1.1838742483009232,-2.3677484966018465,1.0
452,469.5,540.5,1.0133350000251085,81.25,-1.159445786861498,-1.159445786861498,-2.318891573722996,1.0
453,484.75,492.25,1.0030175000429153,80.5,-1.089462474943364,-1.089462474943364,-2.178924949886728,1.0
454,469.5,590.25,0.8918250000569969,81.75,-1.2408252852257293,-1.2408252852257293,-2.4816505704514586,1.0
455,469.5,567.25,0.987506499979645,81.75,-1.2032026025648785,-1.2032026025648785,-2.406405205129757,1.0
456,478.4166666666667,572.0,1.0302101999986917,81.75,-1.2162011987111658,-1.2162011987111658,-2.4324023974223317,1.0
457,469.5,561.0,0.9264559000730515,81.5,-1.1929790474939952,-1.1929790474939952,-2.3859580949879904,1.0
458,479.0,523.75,0.9979067000094801,81.0,-1.1376174176765343,-1.1376174176765343,-2.2752348353530687,1.0
459,474.75,505.75,0.984934699954465,80.75,-1.1056813976806783,-1.1056813976806783,-2.2113627953613566,1.0
460,484.75,588.0,0.9163781001698226,81.75,-1.2460873386292963,-1.2460873386292963,-2.4921746772585927,1.0
461,480.1666666666667,612.75,0.9979385999031365,82.25,-1.2838849701110888,-1.2838849701110888,-2.5677699402221776,1.0
462,500.0,580.75,0.9803772000595927,81.5,-1.2431705479761566,-1.2431705479761566,-2.486341095952313,1.0
463,469.5,544.25,0.9149176999926567,81.25,-1.1655799199040278,-1.1655799199040278,-2.3311598398080555,1.0
464,530.5,537.0,1.0195893000345677,81.25,-1.1894907289381442,-1.1894907289381442,-2.3789814578762885,1.0
465,486.0,541.25,0.9953685000073165,81.25,-1.1703481412260635,-1.1703481412260635,-2.340696282452127,1.0
466,530.5,565.75,0.8993775001727045,81.5,-1.2365190822642074,-1.2365190822642074,-2.4730381645284147,1.0
467,521.0833333333334,560.5,0.9795309999026358,81.75,-1.22240940390146,-1.22240940390146,-2.44481880780292,1.0
468,561.0,547.75,0.9783557998016477,81.0,-1.2249603101182338,-1.2249603101182338,-2.4499206202364676,1.0
469,564.5,559.0,0.9903134999331087,81.25,-1.2454150939213517,-1.2454150939213517,-2.4908301878427035,1.0
470,530.5,561.25,0.9221738001797348,81.5,-1.2291581226131716,-1.2291581226131716,-2.458316245226343,1.0
471,515.25,591.0,1.0102458000183105,82.0,-1.2688797115214911,-1.2688797115214911,-2.5377594230429823,1.0
472,500.0,611.75,0.9808724001049995,82.0,-1.2938793811277383,-1.2938793811277383,-2.5877587622554765,1.0
473,530.5,553.25,0.9282980998978019,81.25,-1.2160719721224411,-1.2160719721224411,-2.4321439442448822,1.0
474,545.75,528.25,0.987625899957493,81.0,-1.184120285067993,-1.184120285067993,-2.368240570135986,1.0
475,549.25,596.5,0.9324250998906791,81.75,-1.2978138911175667,-1.2978138911175667,-2.5956277822351335,1.0
476,582.0833333333334,518.75,0.9689026998821646,81.0,-1.1898861889443002,-1.1898861889443002,-2.3797723778886004,1.0
477,534.0,561.0,0.9856507999356836,81.5,-1.2308015650858641,-1.2308015650858641,-2.4616031301717283,1.0
478,586.75,552.75,0.9641429998446256,81.5,-1.2482388414306091,-1.2482388414306091,-2.4964776828612183,1.0
479,500.0,493.5,0.9794140001758933,80.5,-1.100449719186626,-1.100449719186626,-2.200899438373252,1.0
