global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,0,2230.166666666667,3899.0,259,True,-1.4610167440789368,-1.4610167440789368,-1.4610167440789368
23,0,1948.3333333333333,2741.0,256,True,-1.0813274084006395,-1.0813274084006395,-1.0813274084006395
24,0,2927.3333333333335,3848.0,263,True,-1.5454223255623936,-1.5454223255623936,-1.5454223255623936
25,0,2178.166666666667,2614.0,253,True,-1.0768466308484026,-1.0768466308484026,-1.0768466308484026
26,0,3106.5000000000005,4815.0,277,True,-1.8544790504012378,-1.8544790504012378,-1.8544790504012378
27,0,2851.666666666667,3034.0,256,True,-1.2959754595985955,-1.2959754595985955,-1.2959754595985955
28,0,3313.666666666667,4445.0,264,True,-1.7755208010266343,-1.7755208010266343,-1.7755208010266343
29,0,2443.1666666666665,3479.0,257,True,-1.3682299580840882,-1.3682299580840882,-1.3682299580840882
30,0,2301.0,3434.0,266,True,-1.3347747739382203,-1.3347747739382203,-1.3347747739382203
31,0,2623.166666666667,3118.0,253,True,-1.288038755039846,-1.288038755039846,-1.288038755039846
32,0,2527.166666666667,3327.0,257,True,-1.3356353872811124,-1.3356353872811124,-1.3356353872811124
33,0,2789.1666666666665,3103.0,257,True,-1.3072987451226552,-1.3072987451226552,-1.3072987451226552
34,0,2290.8333333333335,3276.0,255,True,-1.2870005887170615,-1.2870005887170615,-1.2870005887170615
35,0,2845.5000000000005,3584.0,261,True,-1.4563553956754378,-1.4563553956754378,-1.4563553956754378
36,0,2633.3333333333335,3707.0,267,True,-1.4621811967113563,-1.4621811967113563,-1.4621811967113563
37,0,2481.833333333333,2849.0,254,True,-1.189026026122695,-1.189026026122695,-1.189026026122695
38,0,2961.3333333333335,4519.0,268,True,-1.7470036623029805,-1.7470036623029805,-1.7470036623029805
39,0,3207.5,4285.0,267,True,-1.7134785099701184,-1.7134785099701184,-1.7134785099701184
40,0,2246.0,3272.0,259,True,-1.279438248780315,-1.279438248780315,-1.279438248780315
41,0,3870.333333333334,5153.0,275,True,-2.062439767930336,-2.062439767930336,-2.062439767930336
42,0,2295.5,3445.0,263,True,-1.337216101875909,-1.337216101875909,-1.337216101875909
43,0,1967.0,3301.0,261,True,-1.2481785149844278,-1.2481785149844278,-1.2481785149844278
44,0,3246.8333333333335,3761.0,263,True,-1.565448557828916,-1.565448557828916,-1.565448557828916
45,0,2274.5,3176.0,258,True,-1.2553530166642222,-1.2553530166642222,-1.2553530166642222
46,0,2662.8333333333335,2719.0,254,True,-1.1767060351855947,-1.1767060351855947,-1.1767060351855947
47,0,1906.1666666666665,2928.0,258,True,-1.1301458978306609,-1.1301458978306609,-1.1301458978306609
48,0,3350.333333333334,3561.0,267,True,-1.5215595894952085,-1.5215595894952085,-1.5215595894952085
49,0,2030.6666666666665,3415.0,262,True,-1.2906766996187264,-1.2906766996187264,-1.2906766996187264
50,0,2669.8333333333335,3344.0,263,True,-1.3609522916322323,-1.3609522916322323,-1.3609522916322323
51,0,2852.333333333333,3245.0,260,True,-1.3579352095517028,-1.3579352095517028,-1.3579352095517028
52,0,3188.8333333333335,3685.0,262,True,-1.5348994909547433,-1.5348994909547433,-1.5348994909547433
53,0,2297.833333333333,3065.0,259,True,-1.2261334753435271,-1.2261334753435271,-1.2261334753435271
54,0,3317.8333333333335,4418.0,269,True,-1.7681982843633413,-1.7681982843633413,-1.7681982843633413
55,0,2609.333333333333,3319.0,261,True,-1.3450000185715163,-1.3450000185715163,-1.3450000185715163
56,0,2871.666666666667,3292.0,259,True,-1.3744708510768702,-1.3744708510768702,-1.3744708510768702
57,0,2811.8333333333335,3477.0,261,True,-1.420185130158471,-1.420185130158471,-1.420185130158471
58,0,2370.333333333333,4018.0,271,True,-1.5158835305937872,-1.5158835305937872,-1.5158835305937872
59,0,3007.833333333333,3707.0,259,True,-1.5155541183265582,-1.5155541183265582,-1.5155541183265582
60,0,2529.0,3017.0,259,True,-1.245005348596644,-1.245005348596644,-1.245005348596644
61,0,2639.8333333333335,3033.0,255,True,-1.2654922380348363,-1.2654922380348363,-1.2654922380348363
62,0,2940.3333333333335,3411.0,260,True,-1.419147613838752,-1.419147613838752,-1.419147613838752
63,0,3430.3333333333335,3892.0,264,True,-1.63000949004474,-1.63000949004474,-1.63000949004474
64,0,3333.000000000001,4147.0,265,True,-1.690903197829362,-1.690903197829362,-1.690903197829362
65,0,3164.666666666667,3854.0,264,True,-1.5810057404556346,-1.5810057404556346,-1.5810057404556346
66,0,3056.8333333333335,4392.0,272,True,-1.7233779916391048,-1.7233779916391048,-1.7233779916391048
67,0,2330.6666666666665,3107.0,254,True,-1.2431271183135582,-1.2431271183135582,-1.2431271183135582
68,0,3289.166666666667,4089.0,262,True,-1.6676506939247009,-1.6676506939247009,-1.6676506939247009
69,0,3205.5,3667.0,261,True,-1.531997227272643,-1.531997227272643,-1.531997227272643
70,0,2414.3333333333335,3663.0,267,True,-1.4180690916114322,-1.4180690916114322,-1.4180690916114322
71,0,3243.8333333333335,3378.0,258,True,-1.4527262428522885,-1.4527262428522885,-1.4527262428522885
72,0,2981.5,3777.0,262,True,-1.5323249959606962,-1.5323249959606962,-1.5323249959606962
73,0,3422.0000000000005,4545.0,266,True,-1.8202800120343436,-1.8202800120343436,-1.8202800120343436
74,0,3300.833333333334,3711.0,263,True,-1.558484629284682,-1.558484629284682,-1.558484629284682
75,0,3005.1666666666665,4309.0,274,True,-1.691679152916009,-1.691679152916009,-1.691679152916009
76,0,2790.3333333333335,3634.0,260,True,-1.4631530534358237,-1.4631530534358237,-1.4631530534358237
77,0,2902.5000000000005,3464.0,261,True,-1.4292951738201058,-1.4292951738201058,-1.4292951738201058
78,0,3517.166666666667,3791.0,264,True,-1.612771808067096,-1.612771808067096,-1.612771808067096
79,0,3211.3333333333335,3227.0,257,True,-1.4038215444444246,-1.4038215444444246,-1.4038215444444246
80,0,3686.8333333333335,4194.0,265,True,-1.755111048380658,-1.755111048380658,-1.755111048380658
81,0,2711.666666666667,3719.0,265,True,-1.4768634659277682,-1.4768634659277682,-1.4768634659277682
82,0,3444.5,3767.0,265,True,-1.5953787660713263,-1.5953787660713263,-1.5953787660713263
83,0,3814.000000000001,4426.0,268,True,-1.8412564559232931,-1.8412564559232931,-1.8412564559232931
84,0,3489.333333333334,4147.0,261,True,-1.7131834828649912,-1.7131834828649912,-1.7131834828649912
85,0,2991.3333333333335,3564.0,265,True,-1.4712752874406414,-1.4712752874406414,-1.4712752874406414
86,0,3410.833333333334,4134.0,264,True,-1.6981842628686687,-1.6981842628686687,-1.6981842628686687
87,0,3516.5,3870.0,261,True,-1.635839423242996,-1.635839423242996,-1.635839423242996
88,0,1624.1666666666667,2821.0,260,True,-1.058583708323196,-1.058583708323196,-1.058583708323196
89,0,3697.5000000000005,4183.0,263,True,-1.7534060624857242,-1.7534060624857242,-1.7534060624857242
90,0,3240.166666666667,4193.0,270,True,-1.6911598933252119,-1.6911598933252119,-1.6911598933252119
91,0,3235.1666666666665,3954.0,270,True,-1.620373027472845,-1.620373027472845,-1.620373027472845
92,0,3071.8333333333335,3652.0,264,True,-1.5085493788756437,-1.5085493788756437,-1.5085493788756437
93,0,2789.333333333333,3229.0,259,True,-1.3442654222512764,-1.3442654222512764,-1.3442654222512764
94,0,2325.0,3064.0,259,True,-1.2297120114994828,-1.2297120114994828,-1.2297120114994828
95,0,3444.666666666667,4261.0,268,True,-1.74024223757055,-1.74024223757055,-1.74024223757055
96,0,3413.833333333334,3657.0,265,True,-1.558756460566172,-1.558756460566172,-1.558756460566172
97,0,2576.5,3530.0,258,True,-1.402185421731274,-1.402185421731274,-1.402185421731274
98,0,3734.4999999999995,4235.0,267,True,-1.773925507791681,-1.773925507791681,-1.773925507791681
99,0,3195.166666666667,3348.0,257,True,-1.436994441545225,-1.436994441545225,-1.436994441545225
100,0,3248.0,4515.0,271,True,-1.786685977948182,-1.786685977948182,-1.786685977948182
101,0,3160.166666666667,3860.0,263,True,-1.5821235971541017,-1.5821235971541017,-1.5821235971541017
102,0,3101.0,3782.0,265,True,-1.550821863874501,-1.550821863874501,-1.550821863874501
103,0,3509.666666666667,4508.0,268,True,-1.8219257547928454,-1.8219257547928454,-1.8219257547928454
104,0,3144.666666666667,3606.0,266,True,-1.5054423270852564,-1.5054423270852564,-1.5054423270852564
105,0,2489.166666666667,3792.0,268,True,-1.4665566923386932,-1.4665566923386932,-1.4665566923386932
106,0,3204.833333333333,3178.0,260,True,-1.3885284859200053,-1.3885284859200053,-1.3885284859200053
107,0,3354.1666666666665,3828.0,264,True,-1.600389723265839,-1.600389723265839,-1.600389723265839
108,0,2541.3333333333335,3378.0,267,True,-1.3526074780066828,-1.3526074780066828,-1.3526074780066828
109,0,3060.3333333333335,3709.0,259,True,-1.5236226992212982,-1.5236226992212982,-1.5236226992212982
110,0,3458.166666666667,4560.0,276,True,-1.8298323734954762,-1.8298323734954762,-1.8298323734954762
111,0,2519.0,2733.0,258,True,-1.1603119921851057,-1.1603119921851057,-1.1603119921851057
112,0,3080.0,3847.0,263,True,-1.5668868474665678,-1.5668868474665678,-1.5668868474665678
113,0,3879.000000000001,4613.0,268,True,-1.9053481044982086,-1.9053481044982086,-1.9053481044982086
114,0,3731.8333333333335,4481.0,267,True,-1.8456721217400038,-1.8456721217400038,-1.8456721217400038
115,0,3927.3333333333335,4348.0,263,True,-1.8345390456840733,-1.8345390456840733,-1.8345390456840733
116,0,3395.5000000000005,4450.0,265,True,-1.7886494979190626,-1.7886494979190626,-1.7886494979190626
117,0,2609.666666666667,3304.0,264,True,-1.3406495573479134,-1.3406495573479134,-1.3406495573479134
118,0,3462.8333333333335,4041.0,267,True,-1.6783277928310234,-1.6783277928310234,-1.6783277928310234
119,0,3371.166666666667,4036.0,267,True,-1.663797670760449,-1.663797670760449,-1.663797670760449
120,0,3053.0,4143.0,263,True,-1.649825418462687,-1.649825418462687,-1.649825418462687
121,0,3163.3333333333335,3706.0,269,True,-1.5374224407057928,-1.5374224407057928,-1.5374224407057928
122,0,3394.5,3910.0,263,True,-1.6301801622779089,-1.6301801622779089,-1.6301801622779089
123,0,2975.0,3838.0,267,True,-1.5492836966231422,-1.5492836966231422,-1.5492836966231422
124,0,3365.0000000000005,4802.0,273,True,-1.887508333967861,-1.887508333967861,-1.887508333967861
125,0,3573.8333333333335,4528.0,271,True,-1.8369346041202774,-1.8369346041202774,-1.8369346041202774
126,0,2972.0000000000005,3386.0,260,True,-1.4163307327020263,-1.4163307327020263,-1.4163307327020263
127,0,3951.6666666666665,3813.0,264,True,-1.6811461504032825,-1.6811461504032825,-1.6811461504032825
128,0,3513.1666666666665,4449.0,274,True,-1.8051258963077979,-1.8051258963077979,-1.8051258963077979
129,0,2606.666666666667,3341.0,265,True,-1.3510703229029513,-1.3510703229029513,-1.3510703229029513
130,0,3854.6666666666674,3905.0,268,True,-1.6942961209674283,-1.6942961209674283,-1.6942961209674283
131,0,3533.833333333334,4182.0,265,True,-1.7297874489979743,-1.7297874489979743,-1.7297874489979743
132,0,4339.666666666668,4454.0,267,True,-1.924382859233481,-1.924382859233481,-1.924382859233481
133,0,3570.5,4060.0,264,True,-1.6992429692882847,-1.6992429692882847,-1.6992429692882847
134,0,3666.6666666666674,5112.0,280,True,-2.0213925294219264,-2.0213925294219264,-2.0213925294219264
135,0,3747.5000000000005,4509.0,271,True,-1.8561144395395015,-1.8561144395395015,-1.8561144395395015
136,0,3905.0000000000005,4393.0,265,True,-1.8445500493073772,-1.8445500493073772,-1.8445500493073772
137,0,3067.666666666667,4260.0,272,True,-1.6862198236077408,-1.6862198236077408,-1.6862198236077408
138,0,3484.333333333334,3896.0,268,True,-1.6388782432831477,-1.6388782432831477,-1.6388782432831477
139,0,3289.666666666667,4073.0,273,True,-1.6630307878594293,-1.6630307878594293,-1.6630307878594293
140,0,3811.333333333334,4273.0,265,True,-1.7960171433665337,-1.7960171433665337,-1.7960171433665337
141,0,2722.5,3298.0,261,True,-1.354971130578187,-1.354971130578187,-1.354971130578187
142,0,3901.6666666666674,4992.0,279,True,-2.019700478587971,-2.019700478587971,-2.019700478587971
143,0,3863.166666666667,4277.0,267,True,-1.804577108006368,-1.804577108006368,-1.804577108006368
144,0,3223.833333333333,3525.0,263,True,-1.4929759647438337,-1.4929759647438337,-1.4929759647438337
145,0,4054.3333333333335,4244.0,263,True,-1.8221462358322553,-1.8221462358322553,-1.8221462358322553
146,0,2515.3333333333335,3610.0,266,True,-1.4169239069269894,-1.4169239069269894,-1.4169239069269894
147,0,4001.5000000000005,4878.0,267,True,-2.000503956661511,-2.000503956661511,-2.000503956661511
148,0,3423.0,3350.0,261,True,-1.4700511459554033,-1.4700511459554033,-1.4700511459554033
149,0,3339.833333333334,4222.0,271,True,-1.7138669053725542,-1.7138669053725542,-1.7138669053725542
150,0,4388.166666666668,4747.0,268,True,-2.0172019318091072,-2.0172019318091072,-2.0172019318091072
151,0,3410.9999999999995,3677.0,262,True,-1.564216616306906,-1.564216616306906,-1.564216616306906
152,0,3828.5000000000005,4315.0,270,True,-1.8107780072391784,-1.8107780072391784,-1.8107780072391784
153,0,3629.0,4714.0,271,True,-1.899331629706256,-1.899331629706256,-1.899331629706256
154,0,3204.6666666666665,3921.0,269,True,-1.606350706367617,-1.606350706367617,-1.606350706367617
155,0,3023.166666666667,3681.0,266,True,-1.510116248405171,-1.510116248405171,-1.510116248405171
156,0,4114.5,3966.0,270,True,-1.7492120662854567,-1.7492120662854567,-1.7492120662854567
157,0,3757.833333333334,3986.0,267,True,-1.7042446685820096,-1.7042446685820096,-1.7042446685820096
158,0,3207.3333333333335,3998.0,269,True,-1.6293069853043607,-1.6293069853043607,-1.6293069853043607
159,0,3353.0,3943.0,268,True,-1.6339412007228038,-1.6339412007228038,-1.6339412007228038
160,0,3744.3333333333335,3692.0,263,True,-1.6161205217110326,-1.6161205217110326,-1.6161205217110326
161,0,2836.0,2876.0,258,True,-1.2474174263964386,-1.2474174263964386,-1.2474174263964386
162,0,3002.833333333333,3326.0,260,True,-1.4031331633420563,-1.4031331633420563,-1.4031331633420563
163,0,4045.5,4341.0,265,True,-1.8493275161154346,-1.8493275161154346,-1.8493275161154346
164,0,2967.3333333333335,4032.0,266,True,-1.6050714353367674,-1.6050714353367674,-1.6050714353367674
165,0,4134.166666666666,4542.0,271,True,-1.920896855656606,-1.920896855656606,-1.920896855656606
166,0,3029.0,3861.0,264,True,-1.5637232082665535,-1.5637232082665535,-1.5637232082665535
167,0,2918.5,5020.0,273,True,-1.8877912524444755,-1.8877912524444755,-1.8877912524444755
168,0,2893.5,3548.0,266,True,-1.452641129593897,-1.452641129593897,-1.452641129593897
169,0,4207.666666666668,3985.0,262,True,-1.7680607344291779,-1.7680607344291779,-1.7680607344291779
170,0,4688.000000000001,4241.0,271,True,-1.911575430998462,-1.911575430998462,-1.911575430998462
171,0,3296.833333333333,3879.0,267,True,-1.6071717902384408,-1.6071717902384408,-1.6071717902384408
172,0,4398.5,4254.0,269,True,-1.8741280951753074,-1.8741280951753074,-1.8741280951753074
173,0,3345.9999999999995,4055.0,271,True,-1.6657817308281595,-1.6657817308281595,-1.6657817308281595
174,0,3151.333333333333,3852.0,265,True,-1.5785191073043645,-1.5785191073043645,-1.5785191073043645
175,0,3628.0000000000005,4153.0,268,True,-1.734705140038518,-1.734705140038518,-1.734705140038518
176,0,4733.333333333334,4278.0,266,True,-1.9288845575986293,-1.9288845575986293,-1.9288845575986293
177,0,3522.166666666667,4254.0,266,True,-1.7492349835363512,-1.7492349835363512,-1.7492349835363512
178,0,3522.333333333333,4056.0,270,True,-1.6912055699691166,-1.6912055699691166,-1.6912055699691166
179,0,3402.0,3843.0,264,True,-1.6116047925654517,-1.6116047925654517,-1.6116047925654517
180,0,3228.666666666667,3986.0,271,True,-1.6288289916223904,-1.6288289916223904,-1.6288289916223904
181,0,4462.333333333334,3969.0,271,True,-1.799664106273645,-1.799664106273645,-1.799664106273645
182,0,4273.666666666667,3983.0,265,True,-1.7768805145795705,-1.7768805145795705,-1.7768805145795705
183,0,4116.833333333334,4311.0,270,True,-1.8506978525755922,-1.8506978525755922,-1.8506978525755922
184,0,4247.0,4465.0,271,True,-1.9144013843208143,-1.9144013843208143,-1.9144013843208143
185,0,4809.166666666668,4495.0,272,True,-2.00331608349011,-2.00331608349011,-2.00331608349011
186,0,4286.0,4063.0,268,True,-1.802094059157709,-1.802094059157709,-1.802094059157709
187,0,4770.166666666667,4596.0,273,True,-2.0273708676055207,-2.0273708676055207,-2.0273708676055207
188,0,4849.666666666667,3935.0,265,True,-1.8448972809443256,-1.8448972809443256,-1.8448972809443256
189,0,2937.0,3383.0,265,True,-1.4104630157542175,-1.4104630157542175,-1.4104630157542175
190,0,4443.666666666668,4570.0,271,True,-1.9732156580166744,-1.9732156580166744,-1.9732156580166744
191,0,3230.6666666666665,3848.0,269,True,-1.5886527293628674,-1.5886527293628674,-1.5886527293628674
192,0,4534.333333333334,4574.0,276,True,-1.9873100644617343,-1.9873100644617343,-1.9873100644617343
193,0,4200.0,4563.0,274,True,-1.9364364324860404,-1.9364364324860404,-1.9364364324860404
194,0,4204.333333333334,4136.0,268,True,-1.8118585444759978,-1.8118585444759978,-1.8118585444759978
195,0,3140.0,3274.0,262,True,-1.407435570767691,-1.407435570767691,-1.407435570767691
196,0,4442.166666666667,4142.0,270,True,-1.847513218276602,-1.847513218276602,-1.847513218276602
197,0,3348.0,3867.0,269,True,-1.6109455780291546,-1.6109455780291546,-1.6109455780291546
198,0,4878.666666666667,4696.0,273,True,-2.0721538315823507,-2.0721538315823507,-2.0721538315823507
199,0,4314.0,3914.0,266,True,-1.7623980841623974,-1.7623980841623974,-1.7623980841623974
200,0,3497.333333333333,3617.0,267,True,-1.5589287856642764,-1.5589287856642764,-1.5589287856642764
201,0,4956.0,4327.0,272,True,-1.9749852170731679,-1.9749852170731679,-1.9749852170731679
202,0,3819.333333333333,4077.0,266,True,-1.7396905149695718,-1.7396905149695718,-1.7396905149695718
203,0,5292.333333333334,4131.0,270,True,-1.9654519378448512,-1.9654519378448512,-1.9654519378448512
204,0,4274.166666666667,3984.0,269,True,-1.7772449712977243,-1.7772449712977243,-1.7772449712977243
205,0,3998.3333333333335,4354.0,270,True,-1.8464169973944173,-1.8464169973944173,-1.8464169973944173
206,0,4102.0,3721.0,263,True,-1.6755971299578993,-1.6755971299578993,-1.6755971299578993
207,0,4570.333333333334,4197.0,271,True,-1.881905131124191,-1.881905131124191,-1.881905131124191
208,0,4127.666666666667,4126.0,271,True,-1.7980002005723756,-1.7980002005723756,-1.7980002005723756
209,0,5105.333333333334,4717.0,276,True,-2.110615023613684,-2.110615023613684,-2.110615023613684
210,0,3633.666666666667,4355.0,269,True,-1.794738698768153,-1.794738698768153,-1.794738698768153
211,0,4677.666666666668,4374.0,270,True,-1.9490980557479787,-1.9490980557479787,-1.9490980557479787
212,0,5066.166666666668,4556.0,270,True,-2.057828228333078,-2.057828228333078,-2.057828228333078
213,0,3001.666666666667,3562.0,264,True,-1.4721615759045716,-1.4721615759045716,-1.4721615759045716
214,0,4526.0,4214.0,270,True,-1.8805712041213924,-1.8805712041213924,-1.8805712041213924
215,0,4456.0,3638.0,260,True,-1.7017130180756572,-1.7017130180756572,-1.7017130180756572
216,0,4264.666666666667,3850.0,265,True,-1.7366025454120013,-1.7366025454120013,-1.7366025454120013
217,0,4310.666666666667,4246.0,268,True,-1.8592646979621497,-1.8592646979621497,-1.8592646979621497
218,0,3906.6666666666665,4269.0,273,True,-1.8084310504606673,-1.8084310504606673,-1.8084310504606673
219,0,5266.833333333334,4071.0,266,True,-1.944225864921936,-1.944225864921936,-1.944225864921936
220,0,4541.0,4011.0,266,True,-1.8231898157519897,-1.8231898157519897,-1.8231898157519897
221,0,3898.3333333333335,4605.0,272,True,-1.9057578664299428,-1.9057578664299428,-1.9057578664299428
222,0,4631.5,4586.0,270,True,-2.004676419188835,-2.004676419188835,-2.004676419188835
223,0,3907.666666666667,4309.0,272,True,-1.8203014807069815,-1.8203014807069815,-1.8203014807069815
224,0,4980.666666666668,4074.0,270,True,-1.904321610373308,-1.904321610373308,-1.904321610373308
225,0,4927.666666666667,4853.0,276,True,-2.125169260797944,-2.125169260797944,-2.125169260797944
226,0,4719.666666666667,4432.0,277,True,-1.9720892769923077,-1.9720892769923077,-1.9720892769923077
227,0,4397.5,4853.0,279,True,-2.049611066023599,-2.049611066023599,-2.049611066023599
228,0,3259.666666666667,3434.0,263,True,-1.4714018523230183,-1.4714018523230183,-1.4714018523230183
229,0,4864.000000000001,4175.0,269,True,-1.9173075108782671,-1.9173075108782671,-1.9173075108782671
230,0,4526.0,4006.0,267,True,-1.8195860594771385,-1.8195860594771385,-1.8195860594771385
231,0,4528.333333333334,4540.0,278,True,-1.976486232006525,-1.976486232006525,-1.976486232006525
232,0,4521.333333333334,3945.0,266,True,-1.8010359098835755,-1.8010359098835755,-1.8010359098835755
233,0,5085.0,4298.0,270,True,-1.9848672786600297,-1.9848672786600297,-1.9848672786600297
234,0,3982.3333333333335,4404.0,273,True,-1.8587966028982716,-1.8587966028982716,-1.8587966028982716
235,0,4919.666666666667,3972.0,266,True,-1.8657218469744226,-1.8657218469744226,-1.8657218469744226
236,0,4562.5,4463.0,268,True,-1.9587793592455518,-1.9587793592455518,-1.9587793592455518
237,0,4701.0,4405.0,271,True,-1.9615126035594181,-1.9615126035594181,-1.9615126035594181
238,0,4305.0,4159.0,269,True,-1.8329488874733286,-1.8329488874733286,-1.8329488874733286
239,0,2828.666666666667,3655.0,265,True,-1.4747733903602689,-1.4747733903602689,-1.4747733903602689
240,0,4369.166666666667,3874.0,268,True,-1.7585324045099084,-1.7585324045099084,-1.7585324045099084
241,0,3091.3333333333335,3413.0,266,True,-1.4412541994840835,-1.4412541994840835,-1.4412541994840835
242,0,4526.0,4214.0,270,True,-1.8805712041213924,-1.8805712041213924,-1.8805712041213924
243,0,3157.3333333333335,3547.0,265,True,-1.4899488819018722,-1.4899488819018722,-1.4899488819018722
244,0,2723.666666666667,3280.0,266,True,-1.3498598407678217,-1.3498598407678217,-1.3498598407678217
245,0,4548.333333333334,3907.0,266,True,-1.7937423740711933,-1.7937423740711933,-1.7937423740711933
246,0,4526.0,4160.0,268,True,-1.8647385223387491,-1.8647385223387491,-1.8647385223387491
247,0,3798.333333333333,3244.0,261,True,-1.4924638644725052,-1.4924638644725052,-1.4924638644725052
248,0,4820.666666666668,4699.0,272,True,-2.064767391760563,-2.064767391760563,-2.064767391760563
249,0,5266.166666666668,4137.0,269,True,-1.9634819085575705,-1.9634819085575705,-1.9634819085575705
250,0,4534.333333333334,4153.0,270,True,-1.863873786119279,-1.863873786119279,-1.863873786119279
251,0,3471.333333333333,3304.0,264,True,-1.4634524077042084,-1.4634524077042084,-1.4634524077042084
252,0,3972.0,4003.0,270,True,-1.7397515966860997,-1.7397515966860997,-1.7397515966860997
253,0,3113.833333333333,3287.0,263,True,-1.4075179261559374,-1.4075179261559374,-1.4075179261559374
254,0,3177.3333333333335,3551.0,268,True,-1.4939720294395686,-1.4939720294395686,-1.4939720294395686
255,0,5292.333333333334,4211.0,271,True,-1.9889077627080256,-1.9889077627080256,-1.9889077627080256
256,0,4314.0,4208.0,272,True,-1.8485982405345633,-1.8485982405345633,-1.8485982405345633
257,0,5024.0,4667.0,276,True,-2.084363684143084,-2.084363684143084,-2.084363684143084
258,0,4762.0,4430.0,268,True,-1.9775361355274976,-1.9775361355274976,-1.9775361355274976
259,0,4510.333333333334,3880.0,267,True,-1.7804103562202525,-1.7804103562202525,-1.7804103562202525
260,0,4919.666666666668,4286.0,269,True,-1.9577859595623825,-1.9577859595623825,-1.9577859595623825
261,0,5178.333333333334,4330.0,273,True,-2.0075512713131376,-2.0075512713131376,-2.0075512713131376
262,0,4080.5,3505.0,267,True,-1.6092022698107022,-1.6092022698107022,-1.6092022698107022
263,0,4852.0,4096.0,270,True,-1.89243467004916,-1.89243467004916,-1.89243467004916
264,0,3043.666666666667,3106.0,259,True,-1.3444491224030062,-1.3444491224030062,-1.3444491224030062
265,0,2525.3333333333335,2985.0,258,True,-1.2351004533307088,-1.2351004533307088,-1.2351004533307088
266,0,4279.333333333334,3944.0,263,True,-1.7662534009088904,-1.7662534009088904,-1.7662534009088904
267,0,5083.333333333334,4498.0,272,True,-2.0432693111267546,-2.0432693111267546,-2.0432693111267546
268,0,4924.666666666667,4068.0,268,True,-1.8945814258838667,-1.8945814258838667,-1.8945814258838667
269,0,4148.666666666667,4183.0,271,True,-1.8177053498966507,-1.8177053498966507,-1.8177053498966507
270,0,3416.3333333333335,4083.0,272,True,-1.6840150224993926,-1.6840150224993926,-1.6840150224993926
271,0,4547.0,4351.0,271,True,-1.9237321783088424,-1.9237321783088424,-1.9237321783088424
272,0,4199.666666666667,4057.0,269,True,-1.7880308342882207,-1.7880308342882207,-1.7880308342882207
273,0,4919.666666666667,4337.0,271,True,-1.9727390479126556,-1.9727390479126556,-1.9727390479126556
274,0,3944.0,3942.0,266,True,-1.717876031415578,-1.717876031415578,-1.717876031415578
275,0,3754.0,3930.0,270,True,-1.6872792728880024,-1.6872792728880024,-1.6872792728880024
276,0,3018.666666666667,3185.0,260,True,-1.3640488040872194,-1.3640488040872194,-1.3640488040872194
277,0,4526.0,4214.0,270,True,-1.8805712041213924,-1.8805712041213924,-1.8805712041213924
278,0,3778.333333333333,4120.0,269,True,-1.7464547904297278,-1.7464547904297278,-1.7464547904297278
279,0,4398.0,4700.0,271,True,-2.0048230598801413,-2.0048230598801413,-2.0048230598801413
