episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,2527.166666666667,3327.0,2.508644199995615,257.0,-1.3356353872811124,-1.3356353872811124,-1.3356353872811124,1.0
33,2789.1666666666665,3103.0,2.3964641999991727,257.0,-1.3072987451226552,-1.3072987451226552,-1.3072987451226552,1.0
34,2290.8333333333335,3276.0,2.3333410999985063,255.0,-1.2870005887170615,-1.2870005887170615,-1.2870005887170615,1.0
35,2845.5000000000005,3584.0,2.422913399997924,261.0,-1.4563553956754378,-1.4563553956754378,-1.4563553956754378,1.0
36,2633.3333333333335,3707.0,2.5018410999982734,267.0,-1.4621811967113563,-1.4621811967113563,-1.4621811967113563,1.0
37,2481.833333333333,2849.0,2.36783120000473,254.0,-1.189026026122695,-1.189026026122695,-1.189026026122695,1.0
38,2961.3333333333335,4519.0,2.472028299998783,268.0,-1.7470036623029805,-1.7470036623029805,-1.7470036623029805,1.0
39,3207.5,4285.0,2.408222999998543,267.0,-1.7134785099701184,-1.7134785099701184,-1.7134785099701184,1.0
40,2246.0,3272.0,2.403277399993385,259.0,-1.279438248780315,-1.279438248780315,-1.279438248780315,1.0
41,3870.333333333334,5153.0,2.4910784999956377,275.0,-2.062439767930336,-2.062439767930336,-2.062439767930336,1.0
42,2295.5,3445.0,2.42093250000471,263.0,-1.337216101875909,-1.337216101875909,-1.337216101875909,1.0
43,1967.0,3301.0,2.3898128000000725,261.0,-1.2481785149844278,-1.2481785149844278,-1.2481785149844278,1.0
44,3246.8333333333335,3761.0,2.409016800003883,263.0,-1.565448557828916,-1.565448557828916,-1.565448557828916,1.0
45,2274.5,3176.0,2.403565200002049,258.0,-1.2553530166642222,-1.2553530166642222,-1.2553530166642222,1.0
46,2662.8333333333335,2719.0,2.3649493000048096,254.0,-1.1767060351855947,-1.1767060351855947,-1.1767060351855947,1.0
47,1906.1666666666665,2928.0,2.5522019999989425,258.0,-1.1301458978306609,-1.1301458978306609,-1.1301458978306609,1.0
48,3350.333333333334,3561.0,2.4752556000021286,267.0,-1.5215595894952085,-1.5215595894952085,-1.5215595894952085,1.0
49,2030.6666666666665,3415.0,2.376488199995947,262.0,-1.2906766996187264,-1.2906766996187264,-1.2906766996187264,1.0
50,2669.8333333333335,3344.0,2.4508233000015025,263.0,-1.3609522916322323,-1.3609522916322323,-1.3609522916322323,1.0
51,2852.333333333333,3245.0,2.3788615000012214,260.0,-1.3579352095517028,-1.3579352095517028,-1.3579352095517028,1.0
52,3188.8333333333335,3685.0,2.419932799995877,262.0,-1.5348994909547433,-1.5348994909547433,-1.5348994909547433,1.0
53,2297.833333333333,3065.0,2.4254766999947606,259.0,-1.2261334753435271,-1.2261334753435271,-1.2261334753435271,1.0
54,3317.8333333333335,4418.0,2.4473668999999063,269.0,-1.7681982843633413,-1.7681982843633413,-1.7681982843633413,1.0
55,2609.333333333333,3319.0,2.4249326000062865,261.0,-1.3450000185715163,-1.3450000185715163,-1.3450000185715163,1.0
56,2871.666666666667,3292.0,2.4221689000041806,259.0,-1.3744708510768702,-1.3744708510768702,-1.3744708510768702,1.0
57,2811.8333333333335,3477.0,2.381004499999108,261.0,-1.420185130158471,-1.420185130158471,-1.420185130158471,1.0
58,2370.333333333333,4018.0,2.5346006999970996,271.0,-1.5158835305937872,-1.5158835305937872,-1.5158835305937872,1.0
59,3007.833333333333,3707.0,2.3814248999988195,259.0,-1.5155541183265582,-1.5155541183265582,-1.5155541183265582,1.0
60,2529.0,3017.0,2.426710200001253,259.0,-1.245005348596644,-1.245005348596644,-1.245005348596644,1.0
61,2639.8333333333335,3033.0,2.374200699996436,255.0,-1.2654922380348363,-1.2654922380348363,-1.2654922380348363,1.0
62,2940.3333333333335,3411.0,2.406275300003472,260.0,-1.419147613838752,-1.419147613838752,-1.419147613838752,1.0
63,3430.3333333333335,3892.0,2.426563499997428,264.0,-1.63000949004474,-1.63000949004474,-1.63000949004474,1.0
64,3333.000000000001,4147.0,2.484857200004626,265.0,-1.690903197829362,-1.690903197829362,-1.690903197829362,1.0
65,3164.666666666667,3854.0,2.4376572000037413,264.0,-1.5810057404556346,-1.5810057404556346,-1.5810057404556346,1.0
66,3056.8333333333335,4392.0,2.57615149999765,272.0,-1.7233779916391048,-1.7233779916391048,-1.7233779916391048,1.0
67,2330.6666666666665,3107.0,2.3226744000057806,254.0,-1.2431271183135582,-1.2431271183135582,-1.2431271183135582,1.0
68,3289.166666666667,4089.0,2.3990413999999873,262.0,-1.6676506939247009,-1.6676506939247009,-1.6676506939247009,1.0
69,3205.5,3667.0,2.413438399998995,261.0,-1.531997227272643,-1.531997227272643,-1.531997227272643,1.0
70,2414.3333333333335,3663.0,2.5637486000050558,267.0,-1.4180690916114322,-1.4180690916114322,-1.4180690916114322,1.0
71,3243.8333333333335,3378.0,2.373720499999763,258.0,-1.4527262428522885,-1.4527262428522885,-1.4527262428522885,1.0
72,2981.5,3777.0,2.4418175000027986,262.0,-1.5323249959606962,-1.5323249959606962,-1.5323249959606962,1.0
73,3422.0000000000005,4545.0,2.466579099993396,266.0,-1.8202800120343436,-1.8202800120343436,-1.8202800120343436,1.0
74,3300.833333333334,3711.0,2.424591599999985,263.0,-1.558484629284682,-1.558484629284682,-1.558484629284682,1.0
75,3005.1666666666665,4309.0,2.536306100002548,274.0,-1.691679152916009,-1.691679152916009,-1.691679152916009,1.0
76,2790.3333333333335,3634.0,2.445225499999651,260.0,-1.4631530534358237,-1.4631530534358237,-1.4631530534358237,1.0
77,2902.5000000000005,3464.0,2.3994788999989396,261.0,-1.4292951738201058,-1.4292951738201058,-1.4292951738201058,1.0
78,3517.166666666667,3791.0,2.46683579999808,264.0,-1.612771808067096,-1.612771808067096,-1.612771808067096,1.0
79,3211.3333333333335,3227.0,2.401735399995232,257.0,-1.4038215444444246,-1.4038215444444246,-1.4038215444444246,1.0
80,3686.8333333333335,4194.0,2.549059999997553,265.0,-1.755111048380658,-1.755111048380658,-1.755111048380658,1.0
81,2711.666666666667,3719.0,2.487914900004398,265.0,-1.4768634659277682,-1.4768634659277682,-1.4768634659277682,1.0
82,3444.5,3767.0,2.4774064000012004,265.0,-1.5953787660713263,-1.5953787660713263,-1.5953787660713263,1.0
83,3814.000000000001,4426.0,2.51160759999766,268.0,-1.8412564559232931,-1.8412564559232931,-1.8412564559232931,1.0
84,3489.333333333334,4147.0,2.428056899996591,261.0,-1.7131834828649912,-1.7131834828649912,-1.7131834828649912,1.0
85,2991.3333333333335,3564.0,2.4792648000002373,265.0,-1.4712752874406414,-1.4712752874406414,-1.4712752874406414,1.0
86,3410.833333333334,4134.0,2.443413799999689,264.0,-1.6981842628686687,-1.6981842628686687,-1.6981842628686687,1.0
87,3516.5,3870.0,2.4092141000000993,261.0,-1.635839423242996,-1.635839423242996,-1.635839423242996,1.0
88,1624.1666666666667,2821.0,2.4111056000037934,260.0,-1.058583708323196,-1.058583708323196,-1.058583708323196,1.0
89,3697.5000000000005,4183.0,2.442006699995545,263.0,-1.7534060624857242,-1.7534060624857242,-1.7534060624857242,1.0
90,3240.166666666667,4193.0,2.474015599997074,270.0,-1.6911598933252119,-1.6911598933252119,-1.6911598933252119,1.0
91,3235.1666666666665,3954.0,2.4958524000030593,270.0,-1.620373027472845,-1.620373027472845,-1.620373027472845,1.0
92,3071.8333333333335,3652.0,2.4454221000050893,264.0,-1.5085493788756437,-1.5085493788756437,-1.5085493788756437,1.0
93,2789.333333333333,3229.0,2.443724500000826,259.0,-1.3442654222512764,-1.3442654222512764,-1.3442654222512764,1.0
94,2325.0,3064.0,2.4360874999983935,259.0,-1.2297120114994828,-1.2297120114994828,-1.2297120114994828,1.0
95,3444.666666666667,4261.0,2.4968718999953126,268.0,-1.74024223757055,-1.74024223757055,-1.74024223757055,1.0
96,3413.833333333334,3657.0,2.4303251999954227,265.0,-1.558756460566172,-1.558756460566172,-1.558756460566172,1.0
97,2576.5,3530.0,2.412496500000998,258.0,-1.402185421731274,-1.402185421731274,-1.402185421731274,1.0
98,3734.4999999999995,4235.0,2.5002244999996037,267.0,-1.773925507791681,-1.773925507791681,-1.773925507791681,1.0
99,3195.166666666667,3348.0,2.4101676999998745,257.0,-1.436994441545225,-1.436994441545225,-1.436994441545225,1.0
100,3248.0,4515.0,2.5171762999962084,271.0,-1.786685977948182,-1.786685977948182,-1.786685977948182,1.0
101,3160.166666666667,3860.0,2.4547329999986687,263.0,-1.5821235971541017,-1.5821235971541017,-1.5821235971541017,1.0
102,3101.0,3782.0,2.445610700000543,265.0,-1.550821863874501,-1.550821863874501,-1.550821863874501,1.0
103,3509.666666666667,4508.0,2.4746884999985923,268.0,-1.8219257547928454,-1.8219257547928454,-1.8219257547928454,1.0
104,3144.666666666667,3606.0,2.438334099999338,266.0,-1.5054423270852564,-1.5054423270852564,-1.5054423270852564,1.0
105,2489.166666666667,3792.0,2.486454500001855,268.0,-1.4665566923386932,-1.4665566923386932,-1.4665566923386932,1.0
106,3204.833333333333,3178.0,2.409457099995052,260.0,-1.3885284859200053,-1.3885284859200053,-1.3885284859200053,1.0
107,3354.1666666666665,3828.0,2.449870099997497,264.0,-1.600389723265839,-1.600389723265839,-1.600389723265839,1.0
108,2541.3333333333335,3378.0,2.4504487000012887,267.0,-1.3526074780066828,-1.3526074780066828,-1.3526074780066828,1.0
109,3060.3333333333335,3709.0,2.413149299994984,259.0,-1.5236226992212982,-1.5236226992212982,-1.5236226992212982,1.0
110,3458.166666666667,4560.0,2.5316680000032648,276.0,-1.8298323734954762,-1.8298323734954762,-1.8298323734954762,1.0
111,2519.0,2733.0,2.3890498999971896,258.0,-1.1603119921851057,-1.1603119921851057,-1.1603119921851057,1.0
112,3080.0,3847.0,2.651978499998222,263.0,-1.5668868474665678,-1.5668868474665678,-1.5668868474665678,1.0
113,3879.000000000001,4613.0,2.5072441000011167,268.0,-1.9053481044982086,-1.9053481044982086,-1.9053481044982086,1.0
114,3731.8333333333335,4481.0,2.4879650000002584,267.0,-1.8456721217400038,-1.8456721217400038,-1.8456721217400038,1.0
115,3927.3333333333335,4348.0,2.4298755999989226,263.0,-1.8345390456840733,-1.8345390456840733,-1.8345390456840733,1.0
116,3395.5000000000005,4450.0,2.4570019000020693,265.0,-1.7886494979190626,-1.7886494979190626,-1.7886494979190626,1.0
117,2609.666666666667,3304.0,2.42618599999696,264.0,-1.3406495573479134,-1.3406495573479134,-1.3406495573479134,1.0
118,3462.8333333333335,4041.0,2.4709465999985696,267.0,-1.6783277928310234,-1.6783277928310234,-1.6783277928310234,1.0
119,3371.166666666667,4036.0,2.4881960000057006,267.0,-1.663797670760449,-1.663797670760449,-1.663797670760449,1.0
120,3053.0,4143.0,2.448312200001965,263.0,-1.649825418462687,-1.649825418462687,-1.649825418462687,1.0
121,3163.3333333333335,3706.0,2.4955745999977808,269.0,-1.5374224407057928,-1.5374224407057928,-1.5374224407057928,1.0
122,3394.5,3910.0,2.440495299997565,263.0,-1.6301801622779089,-1.6301801622779089,-1.6301801622779089,1.0
123,2975.0,3838.0,2.4544000000023516,267.0,-1.5492836966231422,-1.5492836966231422,-1.5492836966231422,1.0
124,3365.0000000000005,4802.0,2.5171317999993335,273.0,-1.887508333967861,-1.887508333967861,-1.887508333967861,1.0
125,3573.8333333333335,4528.0,2.4770137000014074,271.0,-1.8369346041202774,-1.8369346041202774,-1.8369346041202774,1.0
126,2972.0000000000005,3386.0,2.5238689000034356,260.0,-1.4163307327020263,-1.4163307327020263,-1.4163307327020263,1.0
127,3951.6666666666665,3813.0,2.5168524000036996,264.0,-1.6811461504032825,-1.6811461504032825,-1.6811461504032825,1.0
128,3513.1666666666665,4449.0,2.578156300005503,274.0,-1.8051258963077979,-1.8051258963077979,-1.8051258963077979,1.0
129,2606.666666666667,3341.0,2.449124099999608,265.0,-1.3510703229029513,-1.3510703229029513,-1.3510703229029513,1.0
130,3854.6666666666674,3905.0,2.5450423000002047,268.0,-1.6942961209674283,-1.6942961209674283,-1.6942961209674283,1.0
131,3533.833333333334,4182.0,2.452865600003861,265.0,-1.7297874489979743,-1.7297874489979743,-1.7297874489979743,1.0
132,4339.666666666668,4454.0,2.519658299999719,267.0,-1.924382859233481,-1.924382859233481,-1.924382859233481,1.0
133,3570.5,4060.0,2.4566842000058386,264.0,-1.6992429692882847,-1.6992429692882847,-1.6992429692882847,1.0
134,3666.6666666666674,5112.0,2.5457647000002908,280.0,-2.0213925294219264,-2.0213925294219264,-2.0213925294219264,1.0
135,3747.5000000000005,4509.0,2.5533527999941725,271.0,-1.8561144395395015,-1.8561144395395015,-1.8561144395395015,1.0
136,3905.0000000000005,4393.0,2.504471000000194,265.0,-1.8445500493073772,-1.8445500493073772,-1.8445500493073772,1.0
137,3067.666666666667,4260.0,2.520561599994835,272.0,-1.6862198236077408,-1.6862198236077408,-1.6862198236077408,1.0
138,3484.333333333334,3896.0,2.5071495000011055,268.0,-1.6388782432831477,-1.6388782432831477,-1.6388782432831477,1.0
139,3289.666666666667,4073.0,2.541990000005171,273.0,-1.6630307878594293,-1.6630307878594293,-1.6630307878594293,1.0
140,3811.333333333334,4273.0,2.4117087999984506,265.0,-1.7960171433665337,-1.7960171433665337,-1.7960171433665337,1.0
141,2722.5,3298.0,2.464763600000879,261.0,-1.354971130578187,-1.354971130578187,-1.354971130578187,1.0
142,3901.6666666666674,4992.0,2.5736689000041224,279.0,-2.019700478587971,-2.019700478587971,-2.019700478587971,1.0
143,3863.166666666667,4277.0,2.4970920999985537,267.0,-1.804577108006368,-1.804577108006368,-1.804577108006368,1.0
144,3223.833333333333,3525.0,2.4826916999954847,263.0,-1.4929759647438337,-1.4929759647438337,-1.4929759647438337,1.0
145,4054.3333333333335,4244.0,2.562410500002443,263.0,-1.8221462358322553,-1.8221462358322553,-1.8221462358322553,1.0
146,2515.3333333333335,3610.0,2.4666890000007697,266.0,-1.4169239069269894,-1.4169239069269894,-1.4169239069269894,1.0
147,4001.5000000000005,4878.0,2.48245930000121,267.0,-2.000503956661511,-2.000503956661511,-2.000503956661511,1.0
148,3423.0,3350.0,2.4523331000018516,261.0,-1.4700511459554033,-1.4700511459554033,-1.4700511459554033,1.0
149,3339.833333333334,4222.0,2.533630700003414,271.0,-1.7138669053725542,-1.7138669053725542,-1.7138669053725542,1.0
150,4388.166666666668,4747.0,2.4641913999948883,268.0,-2.0172019318091072,-2.0172019318091072,-2.0172019318091072,1.0
151,3410.9999999999995,3677.0,2.407984299999953,262.0,-1.564216616306906,-1.564216616306906,-1.564216616306906,1.0
152,3828.5000000000005,4315.0,2.4965155000027153,270.0,-1.8107780072391784,-1.8107780072391784,-1.8107780072391784,1.0
153,3629.0,4714.0,2.510938700004772,271.0,-1.899331629706256,-1.899331629706256,-1.899331629706256,1.0
154,3204.6666666666665,3921.0,2.5149307000028784,269.0,-1.606350706367617,-1.606350706367617,-1.606350706367617,1.0
155,3023.166666666667,3681.0,2.461199299999862,266.0,-1.510116248405171,-1.510116248405171,-1.510116248405171,1.0
156,4114.5,3966.0,2.5196141000051284,270.0,-1.7492120662854567,-1.7492120662854567,-1.7492120662854567,1.0
157,3757.833333333334,3986.0,2.540647900001204,267.0,-1.7042446685820096,-1.7042446685820096,-1.7042446685820096,1.0
158,3207.3333333333335,3998.0,2.4630168000003323,269.0,-1.6293069853043607,-1.6293069853043607,-1.6293069853043607,1.0
159,3353.0,3943.0,2.5099749000000884,268.0,-1.6339412007228038,-1.6339412007228038,-1.6339412007228038,1.0
160,3744.3333333333335,3692.0,2.4808555000054184,263.0,-1.6161205217110326,-1.6161205217110326,-1.6161205217110326,1.0
161,2836.0,2876.0,2.383448900000076,258.0,-1.2474174263964386,-1.2474174263964386,-1.2474174263964386,1.0
162,3002.833333333333,3326.0,2.4155562999949325,260.0,-1.4031331633420563,-1.4031331633420563,-1.4031331633420563,1.0
163,4045.5,4341.0,2.4578203999990365,265.0,-1.8493275161154346,-1.8493275161154346,-1.8493275161154346,1.0
164,2967.3333333333335,4032.0,2.5064631999994162,266.0,-1.6050714353367674,-1.6050714353367674,-1.6050714353367674,1.0
165,4134.166666666666,4542.0,2.5325436999992235,271.0,-1.920896855656606,-1.920896855656606,-1.920896855656606,1.0
166,3029.0,3861.0,2.489317100000335,264.0,-1.5637232082665535,-1.5637232082665535,-1.5637232082665535,1.0
167,2918.5,5020.0,2.565769000000728,273.0,-1.8877912524444755,-1.8877912524444755,-1.8877912524444755,1.0
168,2893.5,3548.0,2.4849384000044665,266.0,-1.452641129593897,-1.452641129593897,-1.452641129593897,1.0
169,4207.666666666668,3985.0,2.456016800002544,262.0,-1.7680607344291779,-1.7680607344291779,-1.7680607344291779,1.0
170,4688.000000000001,4241.0,2.486222200001066,271.0,-1.911575430998462,-1.911575430998462,-1.911575430998462,1.0
171,3296.833333333333,3879.0,2.522170100004587,267.0,-1.6071717902384408,-1.6071717902384408,-1.6071717902384408,1.0
172,4398.5,4254.0,2.498043499996129,269.0,-1.8741280951753074,-1.8741280951753074,-1.8741280951753074,1.0
173,3345.9999999999995,4055.0,2.5106640000012703,271.0,-1.6657817308281595,-1.6657817308281595,-1.6657817308281595,1.0
174,3151.333333333333,3852.0,2.4916004999977304,265.0,-1.5785191073043645,-1.5785191073043645,-1.5785191073043645,1.0
175,3628.0000000000005,4153.0,2.509964199998649,268.0,-1.734705140038518,-1.734705140038518,-1.734705140038518,1.0
176,4733.333333333334,4278.0,2.491309099998034,266.0,-1.9288845575986293,-1.9288845575986293,-1.9288845575986293,1.0
177,3522.166666666667,4254.0,2.6009414000000106,266.0,-1.7492349835363512,-1.7492349835363512,-1.7492349835363512,1.0
178,3522.333333333333,4056.0,2.4990847000008216,270.0,-1.6912055699691166,-1.6912055699691166,-1.6912055699691166,1.0
179,3402.0,3843.0,2.4580753999980516,264.0,-1.6116047925654517,-1.6116047925654517,-1.6116047925654517,1.0
180,3228.666666666667,3986.0,2.509243599997717,271.0,-1.6288289916223904,-1.6288289916223904,-1.6288289916223904,1.0
181,4462.333333333334,3969.0,2.522172999997565,271.0,-1.799664106273645,-1.799664106273645,-1.799664106273645,1.0
182,4273.666666666667,3983.0,2.430442500000936,265.0,-1.7768805145795705,-1.7768805145795705,-1.7768805145795705,1.0
183,4116.833333333334,4311.0,2.520659900001192,270.0,-1.8506978525755922,-1.8506978525755922,-1.8506978525755922,1.0
184,4247.0,4465.0,2.479651699999522,271.0,-1.9144013843208143,-1.9144013843208143,-1.9144013843208143,1.0
185,4809.166666666668,4495.0,2.5810299000004306,272.0,-2.00331608349011,-2.00331608349011,-2.00331608349011,1.0
186,4286.0,4063.0,2.521640800005116,268.0,-1.802094059157709,-1.802094059157709,-1.802094059157709,1.0
187,4770.166666666667,4596.0,2.5155844000037177,273.0,-2.0273708676055207,-2.0273708676055207,-2.0273708676055207,1.0
188,4849.666666666667,3935.0,2.4969683999952395,265.0,-1.8448972809443256,-1.8448972809443256,-1.8448972809443256,1.0
189,2937.0,3383.0,2.4509017999953358,265.0,-1.4104630157542175,-1.4104630157542175,-1.4104630157542175,1.0
190,4443.666666666668,4570.0,2.555647200002568,271.0,-1.9732156580166744,-1.9732156580166744,-1.9732156580166744,1.0
191,3230.6666666666665,3848.0,2.5557312999953865,269.0,-1.5886527293628674,-1.5886527293628674,-1.5886527293628674,1.0
192,4534.333333333334,4574.0,2.5779742000013357,276.0,-1.9873100644617343,-1.9873100644617343,-1.9873100644617343,1.0
193,4200.0,4563.0,2.6017995000001974,274.0,-1.9364364324860404,-1.9364364324860404,-1.9364364324860404,1.0
194,4204.333333333334,4136.0,2.4931091999969794,268.0,-1.8118585444759978,-1.8118585444759978,-1.8118585444759978,1.0
195,3140.0,3274.0,2.484057200003008,262.0,-1.407435570767691,-1.407435570767691,-1.407435570767691,1.0
196,4442.166666666667,4142.0,2.5340792999995756,270.0,-1.847513218276602,-1.847513218276602,-1.847513218276602,1.0
197,3348.0,3867.0,2.500757399997383,269.0,-1.6109455780291546,-1.6109455780291546,-1.6109455780291546,1.0
198,4878.666666666667,4696.0,2.578293800004758,273.0,-2.0721538315823507,-2.0721538315823507,-2.0721538315823507,1.0
199,4314.0,3914.0,2.5308139999979176,266.0,-1.7623980841623974,-1.7623980841623974,-1.7623980841623974,1.0
200,3497.333333333333,3617.0,2.4856410000065807,267.0,-1.5589287856642764,-1.5589287856642764,-1.5589287856642764,1.0
201,4956.0,4327.0,2.552978899999289,272.0,-1.9749852170731679,-1.9749852170731679,-1.9749852170731679,1.0
202,3819.333333333333,4077.0,2.513357299998461,266.0,-1.7396905149695718,-1.7396905149695718,-1.7396905149695718,1.0
203,5292.333333333334,4131.0,2.4988821000006283,270.0,-1.9654519378448512,-1.9654519378448512,-1.9654519378448512,1.0
204,4274.166666666667,3984.0,2.520365700002003,269.0,-1.7772449712977243,-1.7772449712977243,-1.7772449712977243,1.0
205,3998.3333333333335,4354.0,2.5388613999966765,270.0,-1.8464169973944173,-1.8464169973944173,-1.8464169973944173,1.0
206,4102.0,3721.0,2.462448799997219,263.0,-1.6755971299578993,-1.6755971299578993,-1.6755971299578993,1.0
207,4570.333333333334,4197.0,2.532457199995406,271.0,-1.881905131124191,-1.881905131124191,-1.881905131124191,1.0
208,4127.666666666667,4126.0,2.502592500000901,271.0,-1.7980002005723756,-1.7980002005723756,-1.7980002005723756,1.0
209,5105.333333333334,4717.0,2.7752032999997027,276.0,-2.110615023613684,-2.110615023613684,-2.110615023613684,1.0
210,3633.666666666667,4355.0,2.5149549999987357,269.0,-1.794738698768153,-1.794738698768153,-1.794738698768153,1.0
211,4677.666666666668,4374.0,2.517350500005705,270.0,-1.9490980557479787,-1.9490980557479787,-1.9490980557479787,1.0
212,5066.166666666668,4556.0,2.546337100000528,270.0,-2.057828228333078,-2.057828228333078,-2.057828228333078,1.0
213,3001.666666666667,3562.0,2.4738413999948534,264.0,-1.4721615759045716,-1.4721615759045716,-1.4721615759045716,1.0
214,4526.0,4214.0,2.541753899997275,270.0,-1.8805712041213924,-1.8805712041213924,-1.8805712041213924,1.0
215,4456.0,3638.0,2.4494174999999814,260.0,-1.7017130180756572,-1.7017130180756572,-1.7017130180756572,1.0
216,4264.666666666667,3850.0,2.4533529999971506,265.0,-1.7366025454120013,-1.7366025454120013,-1.7366025454120013,1.0
217,4310.666666666667,4246.0,2.5087038000056054,268.0,-1.8592646979621497,-1.8592646979621497,-1.8592646979621497,1.0
218,3906.6666666666665,4269.0,2.5386187999974936,273.0,-1.8084310504606673,-1.8084310504606673,-1.8084310504606673,1.0
219,5266.833333333334,4071.0,2.4781333999999333,266.0,-1.944225864921936,-1.944225864921936,-1.944225864921936,1.0
220,4541.0,4011.0,2.480320800001209,266.0,-1.8231898157519897,-1.8231898157519897,-1.8231898157519897,1.0
221,3898.3333333333335,4605.0,2.5347962000014377,272.0,-1.9057578664299428,-1.9057578664299428,-1.9057578664299428,1.0
222,4631.5,4586.0,2.498461099996348,270.0,-2.004676419188835,-2.004676419188835,-2.004676419188835,1.0
223,3907.666666666667,4309.0,2.5368559999988065,272.0,-1.8203014807069815,-1.8203014807069815,-1.8203014807069815,1.0
224,4980.666666666668,4074.0,2.5506402000028174,270.0,-1.904321610373308,-1.904321610373308,-1.904321610373308,1.0
225,4927.666666666667,4853.0,2.5902314000049955,276.0,-2.125169260797944,-2.125169260797944,-2.125169260797944,1.0
226,4719.666666666667,4432.0,2.5986931000006734,277.0,-1.9720892769923077,-1.9720892769923077,-1.9720892769923077,1.0
227,4397.5,4853.0,2.609108299999207,279.0,-2.049611066023599,-2.049611066023599,-2.049611066023599,1.0
228,3259.666666666667,3434.0,2.428580599997076,263.0,-1.4714018523230183,-1.4714018523230183,-1.4714018523230183,1.0
229,4864.000000000001,4175.0,2.5210890999951516,269.0,-1.9173075108782671,-1.9173075108782671,-1.9173075108782671,1.0
