episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,2322.8333333333335,679.0,1.3926117999999406,173.0,-679.0,-679.0,-679.0,1.0
308,2258.8333333333335,721.0,1.3960488000002442,174.0,-721.0,-721.0,-721.0,1.0
309,2732.3333333333335,599.0,1.4458547000003819,171.0,-599.0,-599.0,-599.0,1.0
310,2742.8333333333335,884.0,1.3912322999995013,177.0,-884.0,-884.0,-884.0,1.0
311,2820.0,770.0,1.4607724000006783,174.0,-770.0,-770.0,-770.0,1.0
312,2705.3333333333335,653.0,1.37678010000036,172.0,-653.0,-653.0,-653.0,1.0
313,2705.3333333333335,698.0,1.5276106000001164,174.0,-698.0,-698.0,-698.0,1.0
314,2650.3333333333335,600.0,1.3024194999998144,172.0,-600.0,-600.0,-600.0,1.0
315,2611.3333333333335,536.0,1.4243476999999984,171.0,-536.0,-536.0,-536.0,1.0
316,2685.3333333333335,543.0,1.3549251000004006,171.0,-543.0,-543.0,-543.0,1.0
317,2626.0,615.0,1.4713179999998829,172.0,-615.0,-615.0,-615.0,1.0
318,2416.8333333333335,436.0,1.2376396999998178,169.0,-436.0,-436.0,-436.0,1.0
319,2637.3333333333335,614.0,1.3540881000008085,172.0,-614.0,-614.0,-614.0,1.0
320,2799.3333333333335,478.0,1.3654372000000876,169.0,-478.0,-478.0,-478.0,1.0
321,2698.5,560.0,1.443131899999571,171.0,-560.0,-560.0,-560.0,1.0
322,2059.8333333333335,684.0,1.6448815000003378,173.0,-684.0,-684.0,-684.0,1.0
323,2560.3333333333335,762.0,1.3850510000002032,175.0,-762.0,-762.0,-762.0,1.0
324,2755.3333333333335,458.0,1.3785451000003377,169.0,-458.0,-458.0,-458.0,1.0
325,2840.5,749.0,1.4473470000002635,173.0,-749.0,-749.0,-749.0,1.0
326,2807.166666666667,846.0,1.4052427999995416,175.0,-846.0,-846.0,-846.0,1.0
327,2425.8333333333335,618.0,1.4391530000002604,171.0,-618.0,-618.0,-618.0,1.0
328,2949.333333333333,864.0,1.4516997999999148,176.0,-864.0,-864.0,-864.0,1.0
329,2333.8333333333335,515.0,1.3741690999995626,170.0,-515.0,-515.0,-515.0,1.0
330,2445.0,591.0,1.4496612000002642,170.0,-591.0,-591.0,-591.0,1.0
331,2602.3333333333335,478.0,1.3699040000001332,170.0,-478.0,-478.0,-478.0,1.0
332,2336.8333333333335,656.0,1.4458843000002162,171.0,-656.0,-656.0,-656.0,1.0
333,2615.3333333333335,484.0,1.3329377000000022,169.0,-484.0,-484.0,-484.0,1.0
334,2714.3333333333335,421.0,1.4362856999996438,168.0,-421.0,-421.0,-421.0,1.0
335,2707.5,661.0,1.3882635999998456,173.0,-661.0,-661.0,-661.0,1.0
336,2667.3333333333335,629.0,1.3999340000000302,172.0,-629.0,-629.0,-629.0,1.0
337,2794.5,627.0,1.4296378999997614,172.0,-627.0,-627.0,-627.0,1.0
338,2219.8333333333335,608.0,1.408146300000226,172.0,-608.0,-608.0,-608.0,1.0
339,2787.3333333333335,493.0,1.3233804000001328,169.0,-493.0,-493.0,-493.0,1.0
340,2681.3333333333335,480.0,1.4568515999999363,169.0,-480.0,-480.0,-480.0,1.0
341,2696.5,890.0,1.4179631000006339,177.0,-890.0,-890.0,-890.0,1.0
342,2762.3333333333335,590.0,1.3506704000001264,171.0,-590.0,-590.0,-590.0,1.0
343,2197.8333333333335,625.0,1.450292300000001,172.0,-625.0,-625.0,-625.0,1.0
344,2539.0,745.0,1.44098060000033,173.0,-745.0,-745.0,-745.0,1.0
345,2289.8333333333335,456.0,1.3487224000000424,169.0,-456.0,-456.0,-456.0,1.0
346,2831.0,436.0,1.3390641999994841,168.0,-436.0,-436.0,-436.0,1.0
347,2783.8333333333335,557.0,1.5084823999995933,171.0,-557.0,-557.0,-557.0,1.0
348,2783.0,617.0,1.397479100000055,171.0,-617.0,-617.0,-617.0,1.0
349,2797.5,717.0,1.4737086000004638,172.0,-717.0,-717.0,-717.0,1.0
350,2292.8333333333335,536.0,1.4013656999995874,170.0,-536.0,-536.0,-536.0,1.0
351,2176.8333333333335,456.0,1.3639379999995072,169.0,-456.0,-456.0,-456.0,1.0
352,2164.8333333333335,594.0,1.483378800000537,172.0,-594.0,-594.0,-594.0,1.0
353,2350.0,562.0,1.2107966000003216,171.0,-562.0,-562.0,-562.0,1.0
354,2623.3333333333335,635.0,1.3375503999996,173.0,-635.0,-635.0,-635.0,1.0
355,2408.0,585.0,1.3692432999996527,171.0,-585.0,-585.0,-585.0,1.0
356,2161.8333333333335,564.0,1.3877552999992986,171.0,-564.0,-564.0,-564.0,1.0
357,2650.3333333333335,549.0,1.4654237000004287,171.0,-549.0,-549.0,-549.0,1.0
358,2747.5,710.0,1.4158872999996674,174.0,-710.0,-710.0,-710.0,1.0
359,2263.8333333333335,313.0,1.3682805999997072,166.0,-313.0,-313.0,-313.0,1.0
360,2782.8333333333335,692.0,1.4719913999997516,172.0,-692.0,-692.0,-692.0,1.0
361,2209.8333333333335,585.0,1.3845753999994486,171.0,-585.0,-585.0,-585.0,1.0
362,2242.8333333333335,658.0,1.433769299999767,172.0,-658.0,-658.0,-658.0,1.0
363,2472.0,775.0,1.4869041000001744,174.0,-775.0,-775.0,-775.0,1.0
364,2385.0,603.0,1.239022699999623,172.0,-603.0,-603.0,-603.0,1.0
365,2444.0,904.0,1.4423962000000756,176.0,-904.0,-904.0,-904.0,1.0
366,2771.0,741.0,1.5048068000005514,174.0,-741.0,-741.0,-741.0,1.0
367,2688.3333333333335,796.0,1.3774530000000595,175.0,-796.0,-796.0,-796.0,1.0
368,2759.3333333333335,582.0,1.4398549999996249,171.0,-582.0,-582.0,-582.0,1.0
369,2615.3333333333335,526.0,1.3746602999999595,171.0,-526.0,-526.0,-526.0,1.0
370,2406.8333333333335,521.0,1.3996846000000005,170.0,-521.0,-521.0,-521.0,1.0
371,2626.5,626.0,1.400333800000226,172.0,-626.0,-626.0,-626.0,1.0
372,2686.3333333333335,547.0,1.4399545999995098,170.0,-547.0,-547.0,-547.0,1.0
373,2700.5,554.0,1.323649199999636,171.0,-554.0,-554.0,-554.0,1.0
374,2320.8333333333335,646.0,1.4550605000003998,172.0,-646.0,-646.0,-646.0,1.0
375,2342.8333333333335,622.0,1.3264219000002413,172.0,-622.0,-622.0,-622.0,1.0
376,2495.0,533.0,1.3738840999994864,171.0,-533.0,-533.0,-533.0,1.0
377,2797.0,748.0,1.4571286999998847,175.0,-748.0,-748.0,-748.0,1.0
378,2298.8333333333335,450.0,1.478200100000322,169.0,-450.0,-450.0,-450.0,1.0
379,2729.3333333333335,641.0,1.2513382999995883,172.0,-641.0,-641.0,-641.0,1.0
380,2246.8333333333335,544.0,1.4462601000004724,170.0,-544.0,-544.0,-544.0,1.0
381,2662.3333333333335,563.0,1.3765020999999251,171.0,-563.0,-563.0,-563.0,1.0
382,2793.5,519.0,1.4648520999999164,170.0,-519.0,-519.0,-519.0,1.0
383,2691.3333333333335,642.0,1.2757346999997026,172.0,-642.0,-642.0,-642.0,1.0
384,2598.666666666667,765.0,1.3955635000002076,174.0,-765.0,-765.0,-765.0,1.0
385,2709.0,824.0,1.4447864999992817,176.0,-824.0,-824.0,-824.0,1.0
386,2613.3333333333335,364.0,1.4702155000004495,168.0,-364.0,-364.0,-364.0,1.0
387,2840.3333333333335,506.0,1.4816640999997617,170.0,-506.0,-506.0,-506.0,1.0
388,2678.3333333333335,537.0,1.3263624000001073,171.0,-537.0,-537.0,-537.0,1.0
389,2624.0,798.0,1.4483049999998912,176.0,-798.0,-798.0,-798.0,1.0
390,2719.5,659.0,1.3994972999998936,173.0,-659.0,-659.0,-659.0,1.0
391,2500.8333333333335,694.0,1.4278082000000722,173.0,-694.0,-694.0,-694.0,1.0
392,2740.3333333333335,579.0,1.49036950000027,171.0,-579.0,-579.0,-579.0,1.0
393,2283.8333333333335,499.0,1.4156659999998737,170.0,-499.0,-499.0,-499.0,1.0
394,2200.8333333333335,542.0,1.4787406000004921,170.0,-542.0,-542.0,-542.0,1.0
395,2770.5,628.0,1.391913000000386,172.0,-628.0,-628.0,-628.0,1.0
396,2608.3333333333335,784.0,1.4139648000000307,175.0,-784.0,-784.0,-784.0,1.0
397,2663.3333333333335,540.0,1.4707695000006424,171.0,-540.0,-540.0,-540.0,1.0
398,2731.3333333333335,471.0,1.355688999999984,169.0,-471.0,-471.0,-471.0,1.0
399,2780.5,898.0,1.4490961999999854,177.0,-898.0,-898.0,-898.0,1.0
400,2668.3333333333335,479.0,1.4580737000005684,170.0,-479.0,-479.0,-479.0,1.0
401,2207.8333333333335,623.0,1.2688516999996864,172.0,-623.0,-623.0,-623.0,1.0
402,2757.3333333333335,638.0,1.3652320999999574,172.0,-638.0,-638.0,-638.0,1.0
403,2827.166666666667,952.0,1.453477799999746,177.0,-952.0,-952.0,-952.0,1.0
404,2760.3333333333335,548.0,1.4706960000003164,170.0,-548.0,-548.0,-548.0,1.0
405,2221.8333333333335,519.0,1.4318220999994082,170.0,-519.0,-519.0,-519.0,1.0
406,2204.8333333333335,862.0,1.4649585000006482,177.0,-862.0,-862.0,-862.0,1.0
407,2288.8333333333335,607.0,1.4082539000000907,172.0,-607.0,-607.0,-607.0,1.0
408,2249.8333333333335,405.0,1.396892900000239,168.0,-405.0,-405.0,-405.0,1.0
409,2677.8333333333335,863.0,1.4150766000002477,177.0,-863.0,-863.0,-863.0,1.0
410,2786.3333333333335,909.0,1.478973500000393,177.0,-909.0,-909.0,-909.0,1.0
411,2628.0,476.0,1.3934940999997707,169.0,-476.0,-476.0,-476.0,1.0
412,2224.8333333333335,563.0,1.4148853000006056,171.0,-563.0,-563.0,-563.0,1.0
413,2773.0,886.0,1.3798296999993909,177.0,-886.0,-886.0,-886.0,1.0
414,2737.5,626.0,1.4239382999994632,171.0,-626.0,-626.0,-626.0,1.0
415,2207.8333333333335,590.0,1.3183172999997623,171.0,-590.0,-590.0,-590.0,1.0
416,2328.8333333333335,709.0,1.4337431000003562,173.0,-709.0,-709.0,-709.0,1.0
417,2243.8333333333335,691.0,1.3795651999998881,173.0,-691.0,-691.0,-691.0,1.0
418,2588.3333333333335,463.0,1.4763059999995676,169.0,-463.0,-463.0,-463.0,1.0
419,2729.3333333333335,520.0,1.2594938000002003,170.0,-520.0,-520.0,-520.0,1.0
420,2740.3333333333335,732.0,1.3749949000002744,174.0,-732.0,-732.0,-732.0,1.0
421,2875.5,568.0,1.3959686999996848,170.0,-568.0,-568.0,-568.0,1.0
422,2588.3333333333335,839.0,1.4868914999997287,176.0,-839.0,-839.0,-839.0,1.0
423,2172.8333333333335,480.0,1.4124123999999938,169.0,-480.0,-480.0,-480.0,1.0
424,2741.8333333333335,830.0,1.4391284000002997,176.0,-830.0,-830.0,-830.0,1.0
425,2662.3333333333335,608.0,1.5175000999997792,172.0,-608.0,-608.0,-608.0,1.0
426,2630.3333333333335,691.0,1.427381599999535,173.0,-691.0,-691.0,-691.0,1.0
427,2340.8333333333335,726.0,1.430052899999282,174.0,-726.0,-726.0,-726.0,1.0
428,2155.8333333333335,748.0,1.3991956999998365,174.0,-748.0,-748.0,-748.0,1.0
429,2255.0,862.0,1.4557990000002974,175.0,-862.0,-862.0,-862.0,1.0
430,2877.666666666667,661.0,1.364556000000448,172.0,-661.0,-661.0,-661.0,1.0
431,2246.8333333333335,594.0,1.4246147000003475,172.0,-594.0,-594.0,-594.0,1.0
432,2323.8333333333335,628.0,1.3673144999993383,171.0,-628.0,-628.0,-628.0,1.0
433,2559.3333333333335,627.0,1.4403020999998262,172.0,-627.0,-627.0,-627.0,1.0
434,2389.8333333333335,397.0,1.3254397999999128,167.0,-397.0,-397.0,-397.0,1.0
435,2176.8333333333335,548.0,1.3892331999995804,170.0,-548.0,-548.0,-548.0,1.0
436,2427.8333333333335,580.0,1.4362403000004633,171.0,-580.0,-580.0,-580.0,1.0
437,2303.8333333333335,527.0,1.3523206999998365,170.0,-527.0,-527.0,-527.0,1.0
438,2745.5,649.0,1.4459985000003144,172.0,-649.0,-649.0,-649.0,1.0
439,2292.8333333333335,709.0,1.5235485000002882,173.0,-709.0,-709.0,-709.0,1.0
440,2351.8333333333335,279.0,1.314797400000316,166.0,-279.0,-279.0,-279.0,1.0
441,2643.3333333333335,648.0,1.4729956999999558,173.0,-648.0,-648.0,-648.0,1.0
442,2175.8333333333335,458.0,1.3543829000000187,169.0,-458.0,-458.0,-458.0,1.0
443,2775.8333333333335,834.0,1.491405499999928,176.0,-834.0,-834.0,-834.0,1.0
444,2612.0,586.0,1.3858153999999558,171.0,-586.0,-586.0,-586.0,1.0
445,2679.3333333333335,480.0,1.4097160999999687,169.0,-480.0,-480.0,-480.0,1.0
446,2484.8333333333335,458.0,1.339181300000746,169.0,-458.0,-458.0,-458.0,1.0
447,2630.0,839.0,1.4584877999996024,175.0,-839.0,-839.0,-839.0,1.0
448,2412.0,649.0,1.4816076999995857,173.0,-649.0,-649.0,-649.0,1.0
449,2326.8333333333335,523.0,1.339302599999428,170.0,-523.0,-523.0,-523.0,1.0
450,2654.0,727.0,1.528520199999548,174.0,-727.0,-727.0,-727.0,1.0
451,2693.5,842.0,1.2855440000003,176.0,-842.0,-842.0,-842.0,1.0
452,2833.3333333333335,680.0,1.3967668000004778,174.0,-680.0,-680.0,-680.0,1.0
453,2162.8333333333335,557.0,1.4401700999997047,171.0,-557.0,-557.0,-557.0,1.0
454,2371.8333333333335,436.0,1.4040639000004376,168.0,-436.0,-436.0,-436.0,1.0
455,2278.8333333333335,624.0,1.3945137999999133,172.0,-624.0,-624.0,-624.0,1.0
456,2773.5,585.0,1.4171667000000525,171.0,-585.0,-585.0,-585.0,1.0
457,2299.8333333333335,457.0,1.3679421999995611,169.0,-457.0,-457.0,-457.0,1.0
458,2629.3333333333335,543.0,1.3924287999998342,171.0,-543.0,-543.0,-543.0,1.0
459,2674.3333333333335,464.0,1.4204933000000892,169.0,-464.0,-464.0,-464.0,1.0
460,2405.0,648.0,1.4383780000007391,172.0,-648.0,-648.0,-648.0,1.0
461,2609.0,502.0,1.2975372000000789,169.0,-502.0,-502.0,-502.0,1.0
462,2296.8333333333335,585.0,1.4060287000002063,172.0,-585.0,-585.0,-585.0,1.0
463,2632.3333333333335,620.0,1.4944434999997611,173.0,-620.0,-620.0,-620.0,1.0
464,2426.0,832.0,1.4130278000002363,175.0,-832.0,-832.0,-832.0,1.0
465,2694.3333333333335,506.0,1.337940499999604,170.0,-506.0,-506.0,-506.0,1.0
466,2685.0,599.0,1.4024091999999655,172.0,-599.0,-599.0,-599.0,1.0
467,2708.3333333333335,590.0,1.4183814999996684,171.0,-590.0,-590.0,-590.0,1.0
468,2742.5,499.0,1.3306006000002526,170.0,-499.0,-499.0,-499.0,1.0
469,2336.8333333333335,385.0,1.369864499999494,168.0,-385.0,-385.0,-385.0,1.0
470,2691.3333333333335,626.0,1.3698738000002777,172.0,-626.0,-626.0,-626.0,1.0
471,2738.8333333333335,562.0,1.4535906999999497,171.0,-562.0,-562.0,-562.0,1.0
472,2476.0,636.0,1.419679499999802,173.0,-636.0,-636.0,-636.0,1.0
473,2404.0,714.0,1.465212199999769,174.0,-714.0,-714.0,-714.0,1.0
474,2289.8333333333335,710.0,1.4832817999995314,174.0,-710.0,-710.0,-710.0,1.0
475,2838.5,552.0,1.348597900000641,170.0,-552.0,-552.0,-552.0,1.0
476,2654.3333333333335,663.0,1.4199485999997705,173.0,-663.0,-663.0,-663.0,1.0
477,2258.8333333333335,966.0,1.4171392999996897,178.0,-966.0,-966.0,-966.0,1.0
478,2338.8333333333335,456.0,1.3304808000002595,169.0,-456.0,-456.0,-456.0,1.0
479,2244.8333333333335,504.0,1.4282407999999123,170.0,-504.0,-504.0,-504.0,1.0
480,2653.0,545.0,1.3506240000006073,171.0,-545.0,-545.0,-545.0,1.0
481,2631.3333333333335,848.0,1.543464800000038,177.0,-848.0,-848.0,-848.0,1.0
482,2705.8333333333335,682.0,1.40015829999993,174.0,-682.0,-682.0,-682.0,1.0
483,2585.0,518.0,1.3749634999994669,170.0,-518.0,-518.0,-518.0,1.0
484,2392.8333333333335,414.0,1.4254779999992024,168.0,-414.0,-414.0,-414.0,1.0
485,2317.8333333333335,620.0,1.428975700000592,172.0,-620.0,-620.0,-620.0,1.0
486,2752.8333333333335,550.0,1.3566782999996576,171.0,-550.0,-550.0,-550.0,1.0
487,2718.3333333333335,739.0,1.467210000000705,173.0,-739.0,-739.0,-739.0,1.0
488,2742.5,638.0,1.4325182000002314,172.0,-638.0,-638.0,-638.0,1.0
489,2388.8333333333335,423.0,1.394976100000349,168.0,-423.0,-423.0,-423.0,1.0
490,2694.3333333333335,791.0,1.510698400000365,175.0,-791.0,-791.0,-791.0,1.0
491,2298.8333333333335,549.0,1.3512387999999191,169.0,-549.0,-549.0,-549.0,1.0
492,2611.3333333333335,690.0,1.4787474000004295,174.0,-690.0,-690.0,-690.0,1.0
493,2601.5,828.0,1.4409614000005604,176.0,-828.0,-828.0,-828.0,1.0
494,2215.8333333333335,565.0,1.4140690000003815,171.0,-565.0,-565.0,-565.0,1.0
495,2784.8333333333335,897.0,1.489416500000516,177.0,-897.0,-897.0,-897.0,1.0
496,2166.8333333333335,349.0,1.308242899999641,167.0,-349.0,-349.0,-349.0,1.0
497,2278.8333333333335,648.0,1.5053262999999788,172.0,-648.0,-648.0,-648.0,1.0
498,2242.8333333333335,711.0,1.4618391999993037,173.0,-711.0,-711.0,-711.0,1.0
499,2286.8333333333335,664.0,1.3419167000001835,173.0,-664.0,-664.0,-664.0,1.0
500,2246.0,665.0,1.433834200000092,173.0,-665.0,-665.0,-665.0,1.0
