episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,2362.0,787.0,1.5644700999982888,173.0,-1.751334268140795,-1.751334268140795,-1.751334268140795,1.0
62,2554.5,1038.0,1.605305799999769,173.0,-2.1780483087599007,-2.1780483087599007,-2.1780483087599007,1.0
63,2336.8333333333335,584.0,1.588222999998834,169.0,-1.4369071656159802,-1.4369071656159802,-1.4369071656159802,1.0
64,2506.8333333333335,622.0,1.5461196000032942,169.0,-1.5346234454379788,-1.5346234454379788,-1.5346234454379788,1.0
65,2649.3333333333335,869.0,1.5862276000007114,174.0,-1.9435038940121756,-1.9435038940121756,-1.9435038940121756,1.0
66,2324.8333333333335,566.0,1.6562367000005906,169.0,-1.406730446990247,-1.406730446990247,-1.406730446990247,1.0
67,2727.0,747.0,1.5282198000022618,172.0,-1.776352316816364,-1.776352316816364,-1.776352316816364,1.0
68,2877.5,938.0,1.780235600002925,175.0,-2.102007112762122,-2.102007112762122,-2.102007112762122,1.0
69,2388.333333333333,586.0,1.5212953000009293,169.0,-1.452053880923758,-1.452053880923758,-1.452053880923758,1.0
70,2222.8333333333335,542.0,1.641023200001655,168.0,-1.3462769708903624,-1.3462769708903624,-1.3462769708903624,1.0
71,2774.0,712.0,1.5727210000004561,171.0,-1.7342101182625922,-1.7342101182625922,-1.7342101182625922,1.0
72,2777.5,853.0,1.6844825999978639,172.0,-1.9493186520765562,-1.9493186520765562,-1.9493186520765562,1.0
73,2810.5,626.0,1.5402504000012414,170.0,-1.6120918623398757,-1.6120918623398757,-1.6120918623398757,1.0
74,2727.3333333333335,750.0,1.597384000000602,172.0,-1.780989951097676,-1.780989951097676,-1.780989951097676,1.0
75,2375.8333333333335,524.0,1.6527383999964513,169.0,-1.3548903157392795,-1.3548903157392795,-1.3548903157392795,1.0
76,2832.5,561.0,1.5392990000000282,170.0,-1.5184796762742871,-1.5184796762742871,-1.5184796762742871,1.0
77,2288.333333333333,542.0,1.555351700000756,168.0,-1.3616754506333295,-1.3616754506333295,-1.3616754506333295,1.0
78,2802.0,891.0,1.8361891999993531,174.0,-2.012829148652728,-2.012829148652728,-2.012829148652728,1.0
79,2366.5,818.0,1.3946853000015835,173.0,-1.7995046409689106,-1.7995046409689106,-1.7995046409689106,1.0
80,2852.3333333333335,737.0,1.5407113000001118,172.0,-1.7906195239151197,-1.7906195239151197,-1.7906195239151197,1.0
81,2383.333333333333,498.0,1.5586739999998827,168.0,-1.3171398226311217,-1.3171398226311217,-1.3171398226311217,1.0
82,2391.8333333333335,819.0,1.6444587999976648,173.0,-1.8069800439170545,-1.8069800439170545,-1.8069800439170545,1.0
83,2139.8333333333335,693.0,1.6316497000007075,171.0,-1.556247676180917,-1.556247676180917,-1.556247676180917,1.0
84,2757.0,801.0,1.5770158000013907,173.0,-1.8654719249308485,-1.8654719249308485,-1.8654719249308485,1.0
85,2220.8333333333335,1082.0,1.6034609999987879,173.0,-2.1664754813119096,-2.1664754813119096,-2.1664754813119096,1.0
86,2302.0,890.0,1.6674831999989692,172.0,-1.893763744920944,-1.893763744920944,-1.893763744920944,1.0
87,2403.8333333333335,730.0,1.5239266000025964,171.0,-1.67454278077987,-1.67454278077987,-1.67454278077987,1.0
88,2373.333333333333,828.0,1.6563389999973879,174.0,-1.8163086665321708,-1.8163086665321708,-1.8163086665321708,1.0
89,2607.666666666667,834.0,1.4694538999974611,169.0,-1.8805169340760666,-1.8805169340760666,-1.8805169340760666,1.0
90,2668.8333333333335,721.0,1.618720200000098,173.0,-1.7231641620829425,-1.7231641620829425,-1.7231641620829425,1.0
91,2212.8333333333335,907.0,1.5159845999987738,173.0,-1.898637304153113,-1.898637304153113,-1.898637304153113,1.0
92,2222.8333333333335,641.0,1.6388853999997082,170.0,-1.496732897942034,-1.496732897942034,-1.496732897942034,1.0
93,2371.8333333333335,807.0,1.5394844000002195,172.0,-1.7840411359744703,-1.7840411359744703,-1.7840411359744703,1.0
94,2687.0,918.0,1.6286418000017875,175.0,-2.0268270845178207,-2.0268270845178207,-2.0268270845178207,1.0
95,2764.3333333333335,623.0,1.5296673000011651,171.0,-1.5966792104267153,-1.5966792104267153,-1.5966792104267153,1.0
96,2662.3333333333335,627.0,1.621334499999648,170.0,-1.5787789258161924,-1.5787789258161924,-1.5787789258161924,1.0
97,2608.666666666667,723.0,1.5612459000003582,171.0,-1.7120590162513107,-1.7120590162513107,-1.7120590162513107,1.0
98,2242.8333333333335,770.0,1.6065774000016972,172.0,-1.6974833560365947,-1.6974833560365947,-1.6974833560365947,1.0
99,2699.8333333333335,486.0,1.508047200000874,167.0,-1.3733091350474433,-1.3733091350474433,-1.3733091350474433,1.0
100,2785.5,669.0,1.719416399999318,172.0,-1.67156412406818,-1.67156412406818,-1.67156412406818,1.0
101,2804.0,499.0,1.5145847999992839,168.0,-1.417554650389235,-1.417554650389235,-1.417554650389235,1.0
102,2360.8333333333335,456.0,1.6968459000017901,168.0,-1.2480204812869,-1.2480204812869,-1.2480204812869,1.0
103,2770.3333333333335,563.0,1.3828232000014395,169.0,-1.5069043478550836,-1.5069043478550836,-1.5069043478550836,1.0
104,2762.3333333333335,507.0,1.4495083000001614,168.0,-1.419917234526074,-1.419917234526074,-1.419917234526074,1.0
105,2289.8333333333335,507.0,1.5169252999985474,168.0,-1.3088365982123051,-1.3088365982123051,-1.3088365982123051,1.0
106,2698.3333333333335,770.0,1.603895399999601,173.0,-1.8045674403560044,-1.8045674403560044,-1.8045674403560044,1.0
107,2340.333333333333,565.0,1.6519867999995768,169.0,-1.408854605205022,-1.408854605205022,-1.408854605205022,1.0
108,2861.0,580.0,1.6710118999981205,169.0,-1.5540551580863906,-1.5540551580863906,-1.5540551580863906,1.0
109,2882.8333333333335,768.0,1.5736059000009845,172.0,-1.8449022703816649,-1.8449022703816649,-1.8449022703816649,1.0
110,2528.3333333333335,542.0,1.611801099999866,168.0,-1.4180973611419103,-1.4180973611419103,-1.4180973611419103,1.0
111,2164.8333333333335,542.0,1.5450557000003755,168.0,-1.332641675850789,-1.332641675850789,-1.332641675850789,1.0
112,2412.0,535.0,1.511014100000466,169.0,-1.3801101094258272,-1.3801101094258272,-1.3801101094258272,1.0
113,2749.5,658.0,1.5895096999993257,171.0,-1.64638351226393,-1.64638351226393,-1.64638351226393,1.0
114,2557.666666666667,653.0,1.582652799999778,171.0,-1.593686381544833,-1.593686381544833,-1.593686381544833,1.0
115,2751.3333333333335,647.0,1.6584556000016164,170.0,-1.6300971877412402,-1.6300971877412402,-1.6300971877412402,1.0
116,2420.5,624.0,1.3871002999985649,170.0,-1.5173667440856202,-1.5173667440856202,-1.5173667440856202,1.0
117,2382.8333333333335,519.0,1.6111707000018214,168.0,-1.34893717060125,-1.34893717060125,-1.34893717060125,1.0
118,2739.5,712.0,1.6402648000002955,171.0,-1.7260994686269842,-1.7260994686269842,-1.7260994686269842,1.0
119,2455.8333333333335,798.0,1.7493832999971346,172.0,-1.790110993102321,-1.790110993102321,-1.790110993102321,1.0
120,2659.8333333333335,827.0,1.6484158000021125,172.0,-1.882142565362883,-1.882142565362883,-1.882142565362883,1.0
121,2309.8333333333335,520.0,1.514554000001226,168.0,-1.3332952629937962,-1.3332952629937962,-1.3332952629937962,1.0
122,2402.0,596.0,1.6809064999979455,169.0,-1.4704643636612218,-1.4704643636612218,-1.4704643636612218,1.0
123,2908.0,685.0,1.5536170999985188,170.0,-1.7246789169794272,-1.7246789169794272,-1.7246789169794272,1.0
124,2764.3333333333335,649.0,1.6692817000002833,172.0,-1.6361928882382661,-1.6361928882382661,-1.6361928882382661,1.0
125,2483.333333333333,648.0,1.5180968999993638,169.0,-1.5686124778455632,-1.5686124778455632,-1.5686124778455632,1.0
126,2541.666666666667,676.0,1.589724199999182,171.0,-1.6248793281390943,-1.6248793281390943,-1.6248793281390943,1.0
127,2825.5,784.0,1.6318831000025966,172.0,-1.855739812293774,-1.855739812293774,-1.855739812293774,1.0
128,2577.3333333333335,754.0,1.5773962999992364,174.0,-1.7518052843854368,-1.7518052843854368,-1.7518052843854368,1.0
129,2540.0,561.0,1.7137330999976257,171.0,-1.4497154728419537,-1.4497154728419537,-1.4497154728419537,1.0
130,2347.333333333333,860.0,1.5121619999990799,173.0,-1.858828511738725,-1.858828511738725,-1.858828511738725,1.0
131,2165.8333333333335,579.0,1.5568715999979759,170.0,-1.3891077701840886,-1.3891077701840886,-1.3891077701840886,1.0
132,2795.8333333333335,883.0,1.637120400002459,173.0,-1.9992213642964687,-1.9992213642964687,-1.9992213642964687,1.0
133,2414.5,756.0,1.6065181000012672,172.0,-1.7165640990584674,-1.7165640990584674,-1.7165640990584674,1.0
134,2327.8333333333335,670.0,1.5993459000019357,170.0,-1.5654904321178056,-1.5654904321178056,-1.5654904321178056,1.0
135,2540.0,904.0,1.647721500001353,173.0,-1.9709920685866358,-1.9709920685866358,-1.9709920685866358,1.0
136,2664.0,641.0,2.093403599999874,171.0,-1.6004473403838493,-1.6004473403838493,-1.6004473403838493,1.0
137,2249.333333333333,671.0,1.6691142999989097,171.0,-1.5485555223945298,-1.5485555223945298,-1.5485555223945298,1.0
138,2717.5,744.0,1.8143033000014839,173.0,-1.769559679008682,-1.769559679008682,-1.769559679008682,1.0
139,2615.3333333333335,745.0,1.696552999997948,172.0,-1.7470609419991423,-1.7470609419991423,-1.7470609419991423,1.0
140,2164.333333333333,627.0,2.026308299999073,170.0,-1.4617034615108864,-1.4617034615108864,-1.4617034615108864,1.0
141,2296.8333333333335,498.0,1.9866101000006893,169.0,-1.2968044257186544,-1.2968044257186544,-1.2968044257186544,1.0
142,2830.3333333333335,604.0,2.078033800000412,170.0,-1.583319855877366,-1.583319855877366,-1.583319855877366,1.0
143,2753.3333333333335,781.0,1.5925960000022314,171.0,-1.8342147867421852,-1.8342147867421852,-1.8342147867421852,1.0
144,2167.333333333333,585.0,1.6793408000012278,169.0,-1.3985789481582012,-1.3985789481582012,-1.3985789481582012,1.0
145,2288.8333333333335,832.0,1.831605800001853,172.0,-1.8025224795628978,-1.8025224795628978,-1.8025224795628978,1.0
146,2788.3333333333335,650.0,1.8568221000023186,170.0,-1.64335483612803,-1.64335483612803,-1.64335483612803,1.0
147,2176.8333333333335,528.0,1.5275050000018382,167.0,-1.3141861756315378,-1.3141861756315378,-1.3141861756315378,1.0
148,2639.0,684.0,1.5980745000015304,171.0,-1.6599196021121534,-1.6599196021121534,-1.6599196021121534,1.0
149,2370.8333333333335,630.0,1.8496446999997715,168.0,-1.5148090841943622,-1.5148090841943622,-1.5148090841943622,1.0
150,2119.8333333333335,570.0,1.703182299999753,168.0,-1.3646157591197923,-1.3646157591197923,-1.3646157591197923,1.0
151,2257.8333333333335,507.0,1.5791015999966476,168.0,-1.3013136768111615,-1.3013136768111615,-1.3013136768111615,1.0
152,2833.5,534.0,1.7024662000003445,170.0,-1.4776813329176164,-1.4776813329176164,-1.4776813329176164,1.0
153,2753.5,839.0,1.5061480999975174,175.0,-1.922399865281018,-1.922399865281018,-1.922399865281018,1.0
154,2361.0,769.0,1.5449898000006215,172.0,-1.7237435537467056,-1.7237435537467056,-1.7237435537467056,1.0
155,2634.3333333333335,669.0,1.9319086999967112,170.0,-1.636026156824234,-1.636026156824234,-1.636026156824234,1.0
156,2710.3333333333335,777.0,1.8280444000010903,171.0,-1.8180268337537746,-1.8180268337537746,-1.8180268337537746,1.0
157,2202.333333333333,725.0,1.6256328000017675,172.0,-1.6195731008875118,-1.6195731008875118,-1.6195731008875118,1.0
158,2801.0,662.0,1.6741409999995085,173.0,-1.6645697412495188,-1.6645697412495188,-1.6645697412495188,1.0
159,2211.8333333333335,735.0,1.670813900000212,170.0,-1.6370040365675333,-1.6370040365675333,-1.6370040365675333,1.0
160,2330.333333333333,668.0,1.569502400001511,170.0,-1.563038646674459,-1.563038646674459,-1.563038646674459,1.0
161,2263.333333333333,543.0,1.7748973999987356,169.0,-1.3573179251275918,-1.3573179251275918,-1.3573179251275918,1.0
162,2785.5,600.0,1.627762599997368,170.0,-1.5667009021836813,-1.5667009021836813,-1.5667009021836813,1.0
163,2377.333333333333,677.0,1.6429277999995975,170.0,-1.587765749032541,-1.587765749032541,-1.587765749032541,1.0
164,2669.0,530.0,1.606565899997804,170.0,-1.432929787734237,-1.432929787734237,-1.432929787734237,1.0
165,2420.0,713.0,1.999543599999015,172.0,-1.652507557101341,-1.652507557101341,-1.652507557101341,1.0
166,2405.333333333333,733.0,1.5648268000004464,172.0,-1.6794546882372654,-1.6794546882372654,-1.6794546882372654,1.0
167,2747.0,568.0,1.673408599999675,168.0,-1.5090176685279453,-1.5090176685279453,-1.5090176685279453,1.0
168,2637.0,883.0,1.6789595000009285,174.0,-1.9618810304668315,-1.9618810304668315,-1.9618810304668315,1.0
169,2303.8333333333335,751.0,1.5813779999989492,171.0,-1.6829485450183153,-1.6829485450183153,-1.6829485450183153,1.0
170,2464.8333333333335,885.0,1.6699597000006179,174.0,-1.9244456597311963,-1.9244456597311963,-1.9244456597311963,1.0
171,2896.5,593.0,1.6526984999982233,169.0,-1.58215773792156,-1.58215773792156,-1.58215773792156,1.0
172,2776.5,1134.0,1.7517111000015575,178.0,-2.376135232515292,-2.376135232515292,-2.376135232515292,1.0
173,2304.333333333333,551.0,1.5200060999995912,167.0,-1.3791147228840532,-1.3791147228840532,-1.3791147228840532,1.0
174,2746.3333333333335,609.0,1.6077660999981163,170.0,-1.5711709713938917,-1.5711709713938917,-1.5711709713938917,1.0
175,2218.8333333333335,499.0,1.5597591000005195,169.0,-1.2799870616422715,-1.2799870616422715,-1.2799870616422715,1.0
176,2714.3333333333335,541.0,1.7402161999998498,169.0,-1.4603045849471548,-1.4603045849471548,-1.4603045849471548,1.0
177,2341.333333333333,735.0,1.657191900001635,173.0,-1.667448359112789,-1.667448359112789,-1.667448359112789,1.0
178,2369.8333333333335,520.0,1.7796215999987908,168.0,-1.3474007406209412,-1.3474007406209412,-1.3474007406209412,1.0
179,2283.8333333333335,578.0,1.4403937999995833,169.0,-1.4153287860119015,-1.4153287860119015,-1.4153287860119015,1.0
180,2363.8333333333335,478.0,1.6163868000003276,168.0,-1.2821604056241847,-1.2821604056241847,-1.2821604056241847,1.0
181,2746.5,628.0,1.5794829000005848,170.0,-1.6000855332153983,-1.6000855332153983,-1.6000855332153983,1.0
182,2471.333333333333,642.0,1.60583140000017,170.0,-1.5566728412867004,-1.5566728412867004,-1.5566728412867004,1.0
183,2614.5,791.0,1.6002231999991636,172.0,-1.816773847177321,-1.816773847177321,-1.816773847177321,1.0
184,2911.3333333333335,904.0,1.603546099999221,173.0,-2.0582893023457447,-2.0582893023457447,-2.0582893023457447,1.0
185,2688.3333333333335,693.0,1.5701745000005758,171.0,-1.6851952508224035,-1.6851952508224035,-1.6851952508224035,1.0
186,2812.5,705.0,1.525496700000076,171.0,-1.7326228352010034,-1.7326228352010034,-1.7326228352010034,1.0
187,2612.0,521.0,1.6211432999989484,169.0,-1.4058517724382977,-1.4058517724382977,-1.4058517724382977,1.0
188,2262.333333333333,751.0,1.6176238999978523,172.0,-1.673192256326207,-1.673192256326207,-1.673192256326207,1.0
189,2609.0,554.0,1.6857211999995343,168.0,-1.4552984742408306,-1.4552984742408306,-1.4552984742408306,1.0
190,2367.8333333333335,527.0,1.5714477000001352,169.0,-1.3575688559057093,-1.3575688559057093,-1.3575688559057093,1.0
191,2616.3333333333335,535.0,1.7138257000005979,171.0,-1.4281470971227164,-1.4281470971227164,-1.4281470971227164,1.0
192,2709.5,584.0,1.5774056000009296,170.0,-1.5245178544334719,-1.5245178544334719,-1.5245178544334719,1.0
193,2370.8333333333335,498.0,1.660134999998263,168.0,-1.3142011814588,-1.3142011814588,-1.3142011814588,1.0
194,2685.3333333333335,673.0,1.4403559999991558,171.0,-1.6540948401629298,-1.6540948401629298,-1.6540948401629298,1.0
195,2701.0,518.0,1.6619183999973757,167.0,-1.4222156270685118,-1.4222156270685118,-1.4222156270685118,1.0
196,2204.8333333333335,663.0,1.664229999998497,172.0,-1.5259359051098185,-1.5259359051098185,-1.5259359051098185,1.0
197,2917.3333333333335,760.0,1.5044277999986662,173.0,-1.840854865306028,-1.840854865306028,-1.840854865306028,1.0
198,2739.8333333333335,742.0,1.4998051000002306,172.0,-1.771770537558752,-1.771770537558752,-1.771770537558752,1.0
199,2324.8333333333335,521.0,1.5541234999982407,169.0,-1.3383413892394884,-1.3383413892394884,-1.3383413892394884,1.0
200,2372.5,904.0,1.6052092000027187,172.0,-1.931614276877521,-1.931614276877521,-1.931614276877521,1.0
201,2738.3333333333335,664.0,1.6252617000027385,171.0,-1.6528768671834235,-1.6528768671834235,-1.6528768671834235,1.0
202,2384.8333333333335,621.0,1.5412977000014507,169.0,-1.5044225507572104,-1.5044225507572104,-1.5044225507572104,1.0
203,2852.0,621.0,1.5713341000009677,171.0,-1.6142493668374556,-1.6142493668374556,-1.6142493668374556,1.0
204,2782.0,698.0,1.6393511999995098,172.0,-1.7148142528681976,-1.7148142528681976,-1.7148142528681976,1.0
205,2180.8333333333335,478.0,1.5218725000013364,168.0,-1.239138698861391,-1.239138698861391,-1.239138698861391,1.0
206,2374.8333333333335,693.0,1.6288983000013104,172.0,-1.6114941302205692,-1.6114941302205692,-1.6114941302205692,1.0
207,2728.5,814.0,1.5620899999994435,173.0,-1.878528661963729,-1.878528661963729,-1.878528661963729,1.0
208,2633.3333333333335,749.0,1.6270447999995667,169.0,-1.7573716126429095,-1.7573716126429095,-1.7573716126429095,1.0
209,2200.8333333333335,664.0,1.4935194999998203,171.0,-1.5265152967735804,-1.5265152967735804,-1.5265152967735804,1.0
210,2880.0,523.0,1.6182700999997905,168.0,-1.4718957528506906,-1.4718957528506906,-1.4718957528506906,1.0
211,2377.8333333333335,544.0,1.6019540000015695,168.0,-1.3857556351049654,-1.3857556351049654,-1.3857556351049654,1.0
212,2346.8333333333335,770.0,1.6280127000027278,175.0,-1.7219328505903122,-1.7219328505903122,-1.7219328505903122,1.0
213,2725.0,1062.0,1.639149599999655,176.0,-2.25460553848411,-2.25460553848411,-2.25460553848411,1.0
214,2300.8333333333335,456.0,1.6845175000016752,168.0,-1.2339150036597546,-1.2339150036597546,-1.2339150036597546,1.0
215,2429.8333333333335,580.0,1.3834532999971998,170.0,-1.4526916285824327,-1.4526916285824327,-1.4526916285824327,1.0
216,2680.5,582.0,1.4878891999978805,169.0,-1.5146606932358744,-1.5146606932358744,-1.5146606932358744,1.0
217,2699.0,699.0,1.602211699999316,172.0,-1.6968214323228858,-1.6968214323228858,-1.6968214323228858,1.0
218,2727.3333333333335,562.0,1.6067711999967287,170.0,-1.495275665383391,-1.495275665383391,-1.495275665383391,1.0
219,2375.8333333333335,448.0,1.673413900000014,168.0,-1.2393887959824403,-1.2393887959824403,-1.2393887959824403,1.0
220,2769.3333333333335,641.0,1.7196616000001086,171.0,-1.6252102899959484,-1.6252102899959484,-1.6252102899959484,1.0
221,2251.8333333333335,542.0,1.7352420999995957,169.0,-1.35309461841015,-1.35309461841015,-1.35309461841015,1.0
222,2800.0,722.0,1.632243500000186,172.0,-1.7555200602900785,-1.7555200602900785,-1.7555200602900785,1.0
223,2674.3333333333335,903.0,1.7798906999996689,176.0,-2.001052908879616,-2.001052908879616,-2.001052908879616,1.0
224,2627.166666666667,673.0,1.4873707999977341,170.0,-1.6404203632410588,-1.6404203632410588,-1.6404203632410588,1.0
225,2339.8333333333335,709.0,1.6164257000018551,171.0,-1.6275820443605604,-1.6275820443605604,-1.6275820443605604,1.0
226,2689.3333333333335,749.0,1.6586844000012206,171.0,-1.7705367250949118,-1.7705367250949118,-1.7705367250949118,1.0
227,2807.0,722.0,1.7132530999988376,172.0,-1.7571656993465794,-1.7571656993465794,-1.7571656993465794,1.0
228,2671.5,640.0,1.6189966000019922,169.0,-1.6006907682483367,-1.6006907682483367,-1.6006907682483367,1.0
229,2222.8333333333335,706.0,1.695834800000739,173.0,-1.5955170924709097,-1.5955170924709097,-1.5955170924709097,1.0
230,2859.0,661.0,1.5908366999974533,168.0,-1.6766852794501865,-1.6766852794501865,-1.6766852794501865,1.0
231,2899.5,825.0,1.687586599997303,173.0,-1.9354465984290572,-1.9354465984290572,-1.9354465984290572,1.0
232,2372.8333333333335,523.0,1.5820502000024135,168.0,-1.352665285019016,-1.352665285019016,-1.352665285019016,1.0
233,2285.8333333333335,686.0,1.5985952000010002,171.0,-1.5799327072012965,-1.5799327072012965,-1.5799327072012965,1.0
