global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
377,0,2779.666666666667,749.0,173,True,-749.0,-749.0,-749.0
378,0,2263.8333333333335,688.0,171,True,-688.0,-688.0,-688.0
379,0,2384.8333333333335,568.0,169,True,-568.0,-568.0,-568.0
380,0,2263.8333333333335,668.0,171,True,-668.0,-668.0,-668.0
381,0,2501.8333333333335,534.0,170,True,-534.0,-534.0,-534.0
382,0,2306.8333333333335,712.0,172,True,-712.0,-712.0,-712.0
383,0,2263.8333333333335,732.0,172,True,-732.0,-732.0,-732.0
384,0,2262.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
385,0,2341.8333333333335,791.0,174,True,-791.0,-791.0,-791.0
386,0,2770.333333333333,915.0,174,True,-915.0,-915.0,-915.0
387,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
388,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
389,0,2302.8333333333335,749.0,173,True,-749.0,-749.0,-749.0
390,0,2607.3333333333335,864.0,174,True,-864.0,-864.0,-864.0
391,0,2601.3333333333335,853.0,175,True,-853.0,-853.0,-853.0
392,0,2757.666666666667,778.0,173,True,-778.0,-778.0,-778.0
393,0,2263.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
394,0,2306.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
395,0,2263.8333333333335,816.0,173,True,-816.0,-816.0,-816.0
396,0,2607.3333333333335,906.0,174,True,-906.0,-906.0,-906.0
397,0,2660.3333333333335,879.0,175,True,-879.0,-879.0,-879.0
398,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
399,0,2380.8333333333335,727.0,172,True,-727.0,-727.0,-727.0
400,0,2520.666666666667,778.0,173,True,-778.0,-778.0,-778.0
401,0,2302.8333333333335,725.0,172,True,-725.0,-725.0,-725.0
402,0,2302.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
403,0,2302.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
404,0,2263.8333333333335,722.0,171,True,-722.0,-722.0,-722.0
405,0,2263.8333333333335,588.0,169,True,-588.0,-588.0,-588.0
406,0,2520.666666666667,906.0,174,True,-906.0,-906.0,-906.0
407,0,2651.666666666667,948.0,175,True,-948.0,-948.0,-948.0
408,0,2380.8333333333335,599.0,171,True,-599.0,-599.0,-599.0
409,0,2661.3333333333335,849.0,174,True,-849.0,-849.0,-849.0
410,0,2535.3333333333335,770.0,174,True,-770.0,-770.0,-770.0
411,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
412,0,2263.8333333333335,541.0,169,True,-541.0,-541.0,-541.0
413,0,2345.8333333333335,673.0,171,True,-673.0,-673.0,-673.0
414,0,2347.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
415,0,2654.8333333333335,825.0,173,True,-825.0,-825.0,-825.0
416,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
417,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
418,0,2263.8333333333335,491.0,168,True,-491.0,-491.0,-491.0
419,0,2263.8333333333335,750.0,173,True,-750.0,-750.0,-750.0
420,0,2259.8333333333335,582.0,170,True,-582.0,-582.0,-582.0
421,0,2263.8333333333335,939.0,175,True,-939.0,-939.0,-939.0
422,0,2742.8333333333335,863.0,174,True,-863.0,-863.0,-863.0
423,0,2626.666666666667,788.0,173,True,-788.0,-788.0,-788.0
424,0,2259.8333333333335,814.0,173,True,-814.0,-814.0,-814.0
425,0,2306.8333333333335,668.0,171,True,-668.0,-668.0,-668.0
426,0,2302.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
427,0,2655.666666666667,720.0,172,True,-720.0,-720.0,-720.0
428,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
429,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
430,0,2801.3333333333335,626.0,171,True,-626.0,-626.0,-626.0
431,0,2765.666666666667,715.0,172,True,-715.0,-715.0,-715.0
432,0,2631.666666666667,736.0,173,True,-736.0,-736.0,-736.0
433,0,2690.3333333333335,613.0,171,True,-613.0,-613.0,-613.0
434,0,2871.8333333333335,846.0,174,True,-846.0,-846.0,-846.0
435,0,2263.8333333333335,820.0,173,True,-820.0,-820.0,-820.0
436,0,2305.8333333333335,576.0,171,True,-576.0,-576.0,-576.0
437,0,2306.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
438,0,2762.3333333333335,923.0,175,True,-923.0,-923.0,-923.0
439,0,2263.8333333333335,796.0,174,True,-796.0,-796.0,-796.0
440,0,2743.3333333333335,741.0,172,True,-741.0,-741.0,-741.0
441,0,2263.8333333333335,727.0,173,True,-727.0,-727.0,-727.0
442,0,2839.0,588.0,170,True,-588.0,-588.0,-588.0
443,0,2805.8333333333335,890.0,175,True,-890.0,-890.0,-890.0
444,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
445,0,2263.8333333333335,725.0,173,True,-725.0,-725.0,-725.0
446,0,2263.8333333333335,691.0,172,True,-691.0,-691.0,-691.0
447,0,2770.3333333333335,753.0,173,True,-753.0,-753.0,-753.0
448,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
449,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
450,0,2259.8333333333335,664.0,171,True,-664.0,-664.0,-664.0
451,0,2305.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
452,0,2302.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
453,0,2263.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
454,0,2788.666666666667,993.0,175,True,-993.0,-993.0,-993.0
455,0,2829.666666666667,806.0,172,True,-806.0,-806.0,-806.0
456,0,2301.8333333333335,895.0,175,True,-895.0,-895.0,-895.0
457,0,2262.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
458,0,2433.666666666667,869.0,174,True,-869.0,-869.0,-869.0
459,0,2263.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
460,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
461,0,2263.8333333333335,583.0,169,True,-583.0,-583.0,-583.0
462,0,2298.8333333333335,813.0,174,True,-813.0,-813.0,-813.0
463,0,2298.8333333333335,633.0,171,True,-633.0,-633.0,-633.0
464,0,2302.8333333333335,588.0,169,True,-588.0,-588.0,-588.0
465,0,2263.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
466,0,2263.8333333333335,753.0,173,True,-753.0,-753.0,-753.0
467,0,2302.8333333333335,588.0,170,True,-588.0,-588.0,-588.0
468,0,2384.8333333333335,776.0,174,True,-776.0,-776.0,-776.0
469,0,2302.8333333333335,688.0,172,True,-688.0,-688.0,-688.0
470,0,2908.8333333333335,841.0,174,True,-841.0,-841.0,-841.0
471,0,2595.666666666667,778.0,173,True,-778.0,-778.0,-778.0
472,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
473,0,2794.666666666667,788.0,173,True,-788.0,-788.0,-788.0
474,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
475,0,2306.8333333333335,649.0,171,True,-649.0,-649.0,-649.0
476,0,2302.8333333333335,646.0,170,True,-646.0,-646.0,-646.0
477,0,2263.8333333333335,646.0,171,True,-646.0,-646.0,-646.0
478,0,2345.8333333333335,662.0,171,True,-662.0,-662.0,-662.0
479,0,2267.8333333333335,583.0,169,True,-583.0,-583.0,-583.0
480,0,2263.8333333333335,696.0,172,True,-696.0,-696.0,-696.0
481,0,2516.3333333333335,774.0,173,True,-774.0,-774.0,-774.0
482,0,2391.8333333333335,818.0,173,True,-818.0,-818.0,-818.0
483,0,2255.8333333333335,569.0,170,True,-569.0,-569.0,-569.0
484,0,2545.3333333333335,720.0,172,True,-720.0,-720.0,-720.0
485,0,2835.3333333333335,1061.0,177,True,-1061.0,-1061.0,-1061.0
486,0,2258.8333333333335,754.0,173,True,-754.0,-754.0,-754.0
487,0,2302.8333333333335,476.0,169,True,-476.0,-476.0,-476.0
488,0,2263.8333333333335,646.0,170,True,-646.0,-646.0,-646.0
489,0,2423.8333333333335,676.0,172,True,-676.0,-676.0,-676.0
490,0,2302.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
491,0,2849.3333333333335,725.0,172,True,-725.0,-725.0,-725.0
492,0,2306.8333333333335,604.0,170,True,-604.0,-604.0,-604.0
493,0,2302.8333333333335,583.0,170,True,-583.0,-583.0,-583.0
494,0,2259.8333333333335,776.0,172,True,-776.0,-776.0,-776.0
495,0,2781.666666666667,865.0,174,True,-865.0,-865.0,-865.0
496,0,2306.8333333333335,769.0,173,True,-769.0,-769.0,-769.0
497,0,2263.8333333333335,683.0,171,True,-683.0,-683.0,-683.0
498,0,2808.666666666667,905.0,174,True,-905.0,-905.0,-905.0
499,0,2294.8333333333335,434.0,169,True,-434.0,-434.0,-434.0
500,0,2380.8333333333335,541.0,170,True,-541.0,-541.0,-541.0
