episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1904.9166666666665,2247.5,22.054529299988644,260.5,-2247.5,-2247.5,-4495.0,1.0
41,1832.2777777777776,2210.1666666666665,20.423626300005708,260.1666666666667,-2210.1666666666665,-2210.1666666666665,-4420.333333333333,1.0
42,1963.6666666666667,2650.6666666666665,20.655235500016715,266.1666666666667,-2650.6666666666665,-2650.6666666666665,-5301.333333333333,1.0
43,1926.388888888889,2261.5,20.514227200008463,261.3333333333333,-2261.5,-2261.5,-4523.0,1.0
44,2029.6666666666665,2184.0,20.98909360001562,261.1666666666667,-2184.0,-2184.0,-4368.0,1.0
45,1907.3333333333333,2383.5,22.246448399993824,263.3333333333333,-2383.5,-2383.5,-4767.0,1.0
46,1853.6944444444443,2427.0,20.086663699999917,264.5,-2427.0,-2427.0,-4854.0,1.0
47,2078.583333333333,2485.0,21.817056399973808,265.5,-2485.0,-2485.0,-4970.0,1.0
48,2185.111111111111,2495.1666666666665,20.408048799989047,264.8333333333333,-2495.1666666666665,-2495.1666666666665,-4990.333333333333,1.0
49,2237.222222222222,2516.6666666666665,20.59525620000204,263.5,-2516.6666666666665,-2516.6666666666665,-5033.333333333333,1.0
50,2007.3333333333335,2260.1666666666665,21.057664499996463,260.5,-2260.1666666666665,-2260.1666666666665,-4520.333333333333,1.0
51,2059.3888888888887,2340.3333333333335,21.67318849998992,261.1666666666667,-2340.3333333333335,-2340.3333333333335,-4680.666666666667,1.0
52,1969.9166666666667,2363.5,22.220323999994434,262.5,-2363.5,-2363.5,-4727.0,1.0
53,1983.8333333333335,2374.5,23.100545099994633,261.8333333333333,-2374.5,-2374.5,-4749.0,1.0
54,2059.638888888889,2080.3333333333335,20.97270650000428,258.6666666666667,-2080.3333333333335,-2080.3333333333335,-4160.666666666667,1.0
55,1865.4444444444443,2273.6666666666665,24.564959100011038,262.5,-2273.6666666666665,-2273.6666666666665,-4547.333333333333,1.0
56,2013.9722222222222,2475.3333333333335,20.402743699989514,263.1666666666667,-2475.3333333333335,-2475.3333333333335,-4950.666666666667,1.0
57,1890.3055555555557,2057.1666666666665,20.452622999990126,257.8333333333333,-2057.1666666666665,-2057.1666666666665,-4114.333333333333,1.0
58,1864.8055555555557,2113.1666666666665,22.93764819999342,259.1666666666667,-2113.1666666666665,-2113.1666666666665,-4226.333333333333,1.0
59,1807.5,2347.6666666666665,20.18286200001603,260.6666666666667,-2347.6666666666665,-2347.6666666666665,-4695.333333333333,1.0
60,2006.0555555555557,2307.0,21.226533300010487,260.3333333333333,-2307.0,-2307.0,-4614.0,1.0
61,1921.1944444444443,2202.8333333333335,20.437275100004626,259.6666666666667,-2202.8333333333335,-2202.8333333333335,-4405.666666666667,1.0
62,2194.222222222222,2027.5,20.640101200027857,256.6666666666667,-2027.5,-2027.5,-4055.0,1.0
63,1962.888888888889,2171.1666666666665,20.68970449999324,258.8333333333333,-2171.1666666666665,-2171.1666666666665,-4342.333333333333,1.0
64,1980.9166666666665,2227.1666666666665,24.4239240999741,260.1666666666667,-2227.1666666666665,-2227.1666666666665,-4454.333333333333,1.0
65,1952.9444444444443,2103.8333333333335,20.29511450001155,258.8333333333333,-2103.8333333333335,-2103.8333333333335,-4207.666666666667,1.0
66,1942.1944444444443,2286.5,24.113606300001265,260.5,-2286.5,-2286.5,-4573.0,1.0
67,1909.2777777777778,2462.0,20.65335700000287,263.8333333333333,-2462.0,-2462.0,-4924.0,1.0
68,1961.7777777777778,2105.1666666666665,21.100194199971156,259.1666666666667,-2105.1666666666665,-2105.1666666666665,-4210.333333333333,1.0
69,2081.3611111111113,2769.3333333333335,22.79407390000415,267.6666666666667,-2769.3333333333335,-2769.3333333333335,-5538.666666666667,1.0
70,1948.5555555555557,2798.6666666666665,22.501806199987186,268.8333333333333,-2798.6666666666665,-2798.6666666666665,-5597.333333333333,1.0
71,1963.0833333333335,2572.0,21.133846799988532,266.0,-2572.0,-2572.0,-5144.0,1.0
72,2078.666666666667,2199.3333333333335,20.5550241000019,260.6666666666667,-2199.3333333333335,-2199.3333333333335,-4398.666666666667,1.0
73,2111.6944444444443,2311.5,20.606573600001866,262.6666666666667,-2311.5,-2311.5,-4623.0,1.0
74,2014.9166666666667,2223.5,21.564318599994294,260.8333333333333,-2223.5,-2223.5,-4447.0,1.0
75,2166.722222222222,2720.3333333333335,20.769567000010284,268.0,-2720.3333333333335,-2720.3333333333335,-5440.666666666667,1.0
76,1959.6111111111113,2702.8333333333335,20.68707610000274,266.8333333333333,-2702.8333333333335,-2702.8333333333335,-5405.666666666667,1.0
77,2053.8611111111113,2479.1666666666665,24.875500800000736,264.3333333333333,-2479.1666666666665,-2479.1666666666665,-4958.333333333333,1.0
78,2017.2222222222222,2922.6666666666665,20.7313359999971,269.8333333333333,-2922.6666666666665,-2922.6666666666665,-5845.333333333333,1.0
79,1949.9722222222222,2584.5,23.287805100000696,265.3333333333333,-2584.5,-2584.5,-5169.0,1.0
80,1811.611111111111,2398.3333333333335,20.559112499991897,263.3333333333333,-2398.3333333333335,-2398.3333333333335,-4796.666666666667,1.0
81,1953.9444444444446,2238.6666666666665,20.672253799973987,260.3333333333333,-2238.6666666666665,-2238.6666666666665,-4477.333333333333,1.0
82,1882.4166666666665,2460.0,20.69322650000686,263.1666666666667,-2460.0,-2460.0,-4920.0,1.0
83,2208.1111111111113,2073.0,21.91614970000228,258.1666666666667,-2073.0,-2073.0,-4146.0,1.0
84,1947.5277777777776,2336.0,20.588165199995274,261.8333333333333,-2336.0,-2336.0,-4672.0,1.0
85,1907.5,2342.6666666666665,24.518963299982715,262.5,-2342.6666666666665,-2342.6666666666665,-4685.333333333333,1.0
86,1772.3888888888887,1884.5,19.827270099980524,255.16666666666666,-1884.5,-1884.5,-3769.0,1.0
87,1858.6944444444443,1978.6666666666667,22.32180740000331,257.6666666666667,-1978.6666666666667,-1978.6666666666667,-3957.3333333333335,1.0
88,1979.111111111111,2229.6666666666665,20.486785700020846,259.1666666666667,-2229.6666666666665,-2229.6666666666665,-4459.333333333333,1.0
89,2012.5555555555557,2133.1666666666665,20.49862320002285,258.1666666666667,-2133.1666666666665,-2133.1666666666665,-4266.333333333333,1.0
90,1855.75,2182.6666666666665,24.268285600002855,258.8333333333333,-2182.6666666666665,-2182.6666666666665,-4365.333333333333,1.0
91,1863.6666666666665,2295.8333333333335,20.428843500005314,260.0,-2295.8333333333335,-2295.8333333333335,-4591.666666666667,1.0
92,1974.8055555555557,2362.6666666666665,20.40421690000221,260.8333333333333,-2362.6666666666665,-2362.6666666666665,-4725.333333333333,1.0
93,1942.75,2199.6666666666665,20.744353999994928,258.3333333333333,-2199.6666666666665,-2199.6666666666665,-4399.333333333333,1.0
94,1828.7777777777778,2226.0,20.36114720001933,259.1666666666667,-2226.0,-2226.0,-4452.0,1.0
95,1922.0,2064.0,20.425694999983534,257.1666666666667,-2064.0,-2064.0,-4128.0,1.0
96,1961.8055555555554,1953.0,20.616115999990143,255.33333333333334,-1953.0,-1953.0,-3906.0,1.0
97,1836.111111111111,2338.5,23.195476699998835,261.3333333333333,-2338.5,-2338.5,-4677.0,1.0
98,1872.3055555555554,2180.5,20.63649749997421,259.3333333333333,-2180.5,-2180.5,-4361.0,1.0
99,1822.4722222222222,2318.5,20.70802829999593,259.8333333333333,-2318.5,-2318.5,-4637.0,1.0
100,1809.7777777777776,1948.0,21.783347000018694,255.5,-1948.0,-1948.0,-3896.0,1.0
101,1799.3888888888887,1897.1666666666667,20.01735550002195,255.33333333333334,-1897.1666666666667,-1897.1666666666667,-3794.3333333333335,1.0
102,2033.0,1960.6666666666667,23.0400572999788,256.6666666666667,-1960.6666666666667,-1960.6666666666667,-3921.3333333333335,1.0
103,1891.7777777777776,1825.3333333333333,20.15873830000055,255.0,-1825.3333333333333,-1825.3333333333333,-3650.6666666666665,1.0
104,2007.6666666666667,1812.0,20.33269320000545,254.16666666666666,-1812.0,-1812.0,-3624.0,1.0
105,1745.9444444444443,2018.1666666666667,21.051605399989057,257.8333333333333,-2018.1666666666667,-2018.1666666666667,-4036.3333333333335,1.0
106,1925.8611111111109,1905.8333333333333,21.746019899990642,256.6666666666667,-1905.8333333333333,-1905.8333333333333,-3811.6666666666665,1.0
107,1826.8055555555554,2007.0,21.116376899997704,257.5,-2007.0,-2007.0,-4014.0,1.0
108,1754.6666666666665,1751.1666666666667,22.112395999982255,254.16666666666666,-1751.1666666666667,-1751.1666666666667,-3502.3333333333335,1.0
109,1866.2222222222222,1914.3333333333333,20.384198899992043,256.8333333333333,-1914.3333333333333,-1914.3333333333333,-3828.6666666666665,1.0
110,1846.1944444444443,2012.5,20.299324499996146,258.3333333333333,-2012.5,-2012.5,-4025.0,1.0
111,1787.0277777777776,1925.1666666666667,20.410333700012416,257.1666666666667,-1925.1666666666667,-1925.1666666666667,-3850.3333333333335,1.0
112,1760.1388888888887,2080.1666666666665,21.64090820000274,259.1666666666667,-2080.1666666666665,-2080.1666666666665,-4160.333333333333,1.0
113,1798.25,2129.0,22.166370499995537,259.5,-2129.0,-2129.0,-4258.0,1.0
114,1760.3333333333333,1743.3333333333333,20.136022100021364,254.16666666666666,-1743.3333333333333,-1743.3333333333333,-3486.6666666666665,1.0
115,1869.5833333333333,2047.0,21.64458750002086,258.8333333333333,-2047.0,-2047.0,-4094.0,1.0
116,1792.4999999999998,1689.0,21.863617900002282,253.83333333333334,-1689.0,-1689.0,-3378.0,1.0
117,1868.388888888889,1836.6666666666667,20.097447199979797,255.16666666666666,-1836.6666666666667,-1836.6666666666667,-3673.3333333333335,1.0
118,1765.1666666666665,1977.1666666666667,20.788316699996358,257.5,-1977.1666666666667,-1977.1666666666667,-3954.3333333333335,1.0
119,1825.1666666666665,1831.5,22.33073339998373,255.33333333333334,-1831.5,-1831.5,-3663.0,1.0
120,1962.9166666666665,1871.6666666666667,20.61206840001978,256.0,-1871.6666666666667,-1871.6666666666667,-3743.3333333333335,1.0
121,1836.6944444444443,1628.1666666666667,19.935050600004615,252.83333333333334,-1628.1666666666667,-1628.1666666666667,-3256.3333333333335,1.0
122,1785.6666666666665,2132.0,20.15227859999868,259.5,-2132.0,-2132.0,-4264.0,1.0
123,1944.9166666666665,1943.5,20.8173818999785,257.1666666666667,-1943.5,-1943.5,-3887.0,1.0
124,1775.6944444444443,1942.8333333333333,19.93836930001271,257.0,-1942.8333333333333,-1942.8333333333333,-3885.6666666666665,1.0
125,1851.1666666666665,1769.8333333333333,19.852364099991973,254.83333333333334,-1769.8333333333333,-1769.8333333333333,-3539.6666666666665,1.0
126,1897.5833333333333,2465.1666666666665,20.802292999986093,264.1666666666667,-2465.1666666666665,-2465.1666666666665,-4930.333333333333,1.0
127,2050.5,2223.0,20.33612190000713,261.6666666666667,-2223.0,-2223.0,-4446.0,1.0
128,1919.8055555555554,2309.6666666666665,21.457360500004143,262.3333333333333,-2309.6666666666665,-2309.6666666666665,-4619.333333333333,1.0
129,1805.8055555555554,2232.6666666666665,20.48735700000543,261.0,-2232.6666666666665,-2232.6666666666665,-4465.333333333333,1.0
130,1865.9722222222222,2311.0,20.549440200004028,262.0,-2311.0,-2311.0,-4622.0,1.0
131,1835.0833333333333,2191.1666666666665,20.92862019999302,260.5,-2191.1666666666665,-2191.1666666666665,-4382.333333333333,1.0
132,1786.0833333333333,2099.6666666666665,22.5151267000183,259.1666666666667,-2099.6666666666665,-2099.6666666666665,-4199.333333333333,1.0
133,1839.1666666666665,1865.5,21.99707589999889,256.0,-1865.5,-1865.5,-3731.0,1.0
134,1883.138888888889,1989.5,21.678037000005133,258.0,-1989.5,-1989.5,-3979.0,1.0
135,1850.3333333333333,2188.1666666666665,20.03821820000303,261.0,-2188.1666666666665,-2188.1666666666665,-4376.333333333333,1.0
136,1793.5555555555554,2549.5,20.563607099989895,266.0,-2549.5,-2549.5,-5099.0,1.0
137,1986.75,2162.6666666666665,21.19272930000443,260.6666666666667,-2162.6666666666665,-2162.6666666666665,-4325.333333333333,1.0
138,1812.9722222222222,2123.8333333333335,20.541094699990936,259.6666666666667,-2123.8333333333335,-2123.8333333333335,-4247.666666666667,1.0
139,1928.5,2403.8333333333335,22.13555870001437,263.0,-2403.8333333333335,-2403.8333333333335,-4807.666666666667,1.0
140,1844.611111111111,2179.5,20.434797099995194,260.0,-2179.5,-2179.5,-4359.0,1.0
141,1954.1666666666665,2255.8333333333335,22.1343113000039,261.5,-2255.8333333333335,-2255.8333333333335,-4511.666666666667,1.0
142,2006.9722222222222,2218.3333333333335,21.148379999998724,260.0,-2218.3333333333335,-2218.3333333333335,-4436.666666666667,1.0
143,1857.1388888888887,2064.5,20.508260699978564,258.3333333333333,-2064.5,-2064.5,-4129.0,1.0
144,1908.9166666666665,2248.3333333333335,22.783989099989412,261.3333333333333,-2248.3333333333335,-2248.3333333333335,-4496.666666666667,1.0
145,1941.3055555555554,2224.1666666666665,20.88815730001079,261.5,-2224.1666666666665,-2224.1666666666665,-4448.333333333333,1.0
146,1940.0555555555557,2404.8333333333335,20.72096760000568,264.3333333333333,-2404.8333333333335,-2404.8333333333335,-4809.666666666667,1.0
147,1905.8333333333333,2153.8333333333335,23.715878299990436,260.3333333333333,-2153.8333333333335,-2153.8333333333335,-4307.666666666667,1.0
148,1936.6666666666665,2330.8333333333335,20.498815099999774,263.0,-2330.8333333333335,-2330.8333333333335,-4661.666666666667,1.0
149,2042.0,2010.6666666666667,21.291377000015927,257.6666666666667,-2010.6666666666667,-2010.6666666666667,-4021.3333333333335,1.0
150,1816.7777777777776,2328.5,22.811295399995288,263.0,-2328.5,-2328.5,-4657.0,1.0
151,1793.9166666666665,2233.1666666666665,20.368899599998258,261.0,-2233.1666666666665,-2233.1666666666665,-4466.333333333333,1.0
152,1785.4999999999998,2339.3333333333335,20.658208400011063,263.0,-2339.3333333333335,-2339.3333333333335,-4678.666666666667,1.0
153,1799.6388888888887,2363.6666666666665,21.753189899987774,263.6666666666667,-2363.6666666666665,-2363.6666666666665,-4727.333333333333,1.0
154,1858.4166666666665,2060.3333333333335,21.39179230001173,259.0,-2060.3333333333335,-2060.3333333333335,-4120.666666666667,1.0
155,1711.7222222222222,2029.1666666666667,20.521820599999046,257.5,-2029.1666666666667,-2029.1666666666667,-4058.3333333333335,1.0
156,1967.5833333333333,2169.6666666666665,22.37919300000067,259.5,-2169.6666666666665,-2169.6666666666665,-4339.333333333333,1.0
157,1896.5277777777776,2170.0,21.621631699992577,258.5,-2170.0,-2170.0,-4340.0,1.0
158,1874.5277777777776,2415.0,20.578028899995843,263.0,-2415.0,-2415.0,-4830.0,1.0
159,1748.4999999999998,2225.1666666666665,22.23746510001365,261.1666666666667,-2225.1666666666665,-2225.1666666666665,-4450.333333333333,1.0
160,1786.1944444444443,2198.5,22.189651399996364,260.3333333333333,-2198.5,-2198.5,-4397.0,1.0
161,1891.361111111111,2224.8333333333335,21.617197699990356,260.1666666666667,-2224.8333333333335,-2224.8333333333335,-4449.666666666667,1.0
162,1903.4722222222222,2351.3333333333335,22.970125000021653,262.0,-2351.3333333333335,-2351.3333333333335,-4702.666666666667,1.0
163,1826.2222222222222,2140.1666666666665,20.516866100020707,259.8333333333333,-2140.1666666666665,-2140.1666666666665,-4280.333333333333,1.0
164,1910.8333333333333,2101.3333333333335,21.454506900015986,259.5,-2101.3333333333335,-2101.3333333333335,-4202.666666666667,1.0
165,1874.4444444444443,2082.8333333333335,21.639237099996535,259.3333333333333,-2082.8333333333335,-2082.8333333333335,-4165.666666666667,1.0
166,1666.5277777777776,2397.1666666666665,20.53699459999916,263.6666666666667,-2397.1666666666665,-2397.1666666666665,-4794.333333333333,1.0
167,1911.5833333333333,2022.6666666666667,20.26597030000994,258.1666666666667,-2022.6666666666667,-2022.6666666666667,-4045.3333333333335,1.0
168,1838.2222222222222,1932.0,20.3221848999965,257.6666666666667,-1932.0,-1932.0,-3864.0,1.0
169,1869.5555555555554,2267.6666666666665,22.937462300003972,262.5,-2267.6666666666665,-2267.6666666666665,-4535.333333333333,1.0
170,1833.861111111111,1980.6666666666667,21.87863599997945,257.6666666666667,-1980.6666666666667,-1980.6666666666667,-3961.3333333333335,1.0
171,1730.8055555555554,2011.3333333333333,20.798900399997365,257.8333333333333,-2011.3333333333333,-2011.3333333333333,-4022.6666666666665,1.0
172,1888.5,2277.6666666666665,20.256529100006446,262.0,-2277.6666666666665,-2277.6666666666665,-4555.333333333333,1.0
173,1786.3333333333333,2087.0,20.47881279999274,258.1666666666667,-2087.0,-2087.0,-4174.0,1.0
174,1928.111111111111,1960.0,23.65521099997568,256.8333333333333,-1960.0,-1960.0,-3920.0,1.0
175,1835.4999999999998,1852.1666666666667,20.80738359998213,254.83333333333334,-1852.1666666666667,-1852.1666666666667,-3704.3333333333335,1.0
176,1757.2222222222222,1985.1666666666667,22.23874660002184,256.3333333333333,-1985.1666666666667,-1985.1666666666667,-3970.3333333333335,1.0
177,1814.2222222222222,2002.5,19.837156100024004,255.83333333333334,-2002.5,-2002.5,-4005.0,1.0
178,1771.9999999999998,1951.1666666666667,20.372363399976166,256.8333333333333,-1951.1666666666667,-1951.1666666666667,-3902.3333333333335,1.0
179,1958.138888888889,2011.8333333333333,22.039553500013426,257.5,-2011.8333333333333,-2011.8333333333333,-4023.6666666666665,1.0
180,1855.25,1833.8333333333333,19.80259790000855,255.0,-1833.8333333333333,-1833.8333333333333,-3667.6666666666665,1.0
181,1815.8888888888887,1815.6666666666667,21.636503499990795,254.16666666666666,-1815.6666666666667,-1815.6666666666667,-3631.3333333333335,1.0
182,1786.6666666666665,2069.5,21.057496299996274,259.0,-2069.5,-2069.5,-4139.0,1.0
183,1885.3888888888887,1990.1666666666667,20.14622419999796,257.5,-1990.1666666666667,-1990.1666666666667,-3980.3333333333335,1.0
184,1817.1666666666665,1992.6666666666667,22.185770300013246,257.6666666666667,-1992.6666666666667,-1992.6666666666667,-3985.3333333333335,1.0
185,1790.6666666666665,1923.0,21.61394310000469,256.3333333333333,-1923.0,-1923.0,-3846.0,1.0
186,1886.8333333333333,1976.0,20.09333340000012,257.6666666666667,-1976.0,-1976.0,-3952.0,1.0
187,1870.4444444444443,1864.3333333333333,22.615190599986818,255.5,-1864.3333333333333,-1864.3333333333333,-3728.6666666666665,1.0
188,1792.9166666666665,1802.1666666666667,19.989067199989222,254.83333333333334,-1802.1666666666667,-1802.1666666666667,-3604.3333333333335,1.0
189,1773.3333333333333,1972.6666666666667,20.3486658000038,257.3333333333333,-1972.6666666666667,-1972.6666666666667,-3945.3333333333335,1.0
190,1894.2777777777776,1845.3333333333333,20.973743300011847,255.0,-1845.3333333333333,-1845.3333333333333,-3690.6666666666665,1.0
191,1766.9999999999998,1888.8333333333333,22.675669899996137,256.1666666666667,-1888.8333333333333,-1888.8333333333333,-3777.6666666666665,1.0
192,1825.6388888888887,1942.8333333333333,20.27332760000718,257.0,-1942.8333333333333,-1942.8333333333333,-3885.6666666666665,1.0
193,1875.1666666666665,1897.8333333333333,20.562070399988443,256.5,-1897.8333333333333,-1897.8333333333333,-3795.6666666666665,1.0
194,1791.8333333333333,1958.3333333333333,22.667974000010872,256.5,-1958.3333333333333,-1958.3333333333333,-3916.6666666666665,1.0
195,1778.9999999999998,2059.1666666666665,20.45173599998816,258.1666666666667,-2059.1666666666665,-2059.1666666666665,-4118.333333333333,1.0
196,1857.25,1938.8333333333333,23.863526800007094,256.3333333333333,-1938.8333333333333,-1938.8333333333333,-3877.6666666666665,1.0
197,1777.3333333333333,2075.5,20.151225700014038,257.5,-2075.5,-2075.5,-4151.0,1.0
198,1870.611111111111,2017.0,20.269926000008127,257.3333333333333,-2017.0,-2017.0,-4034.0,1.0
199,1829.3888888888887,2410.6666666666665,22.468305300018983,262.6666666666667,-2410.6666666666665,-2410.6666666666665,-4821.333333333333,1.0
200,1843.4722222222222,2016.8333333333333,21.630581000004895,257.3333333333333,-2016.8333333333333,-2016.8333333333333,-4033.6666666666665,1.0
201,1827.1666666666667,2314.6666666666665,20.297002100007376,260.5,-2314.6666666666665,-2314.6666666666665,-4629.333333333333,1.0
202,1801.2777777777778,2270.0,22.152430899994215,260.5,-2270.0,-2270.0,-4540.0,1.0
203,1854.1666666666665,1992.6666666666667,20.78648820001399,257.8333333333333,-1992.6666666666667,-1992.6666666666667,-3985.3333333333335,1.0
204,1776.2222222222222,1981.6666666666667,21.52076620000298,256.3333333333333,-1981.6666666666667,-1981.6666666666667,-3963.3333333333335,1.0
205,1677.4722222222222,1883.1666666666667,25.660673700011102,255.66666666666666,-1883.1666666666667,-1883.1666666666667,-3766.3333333333335,1.0
206,1786.7222222222222,2292.6666666666665,22.525789800012717,259.8333333333333,-2292.6666666666665,-2292.6666666666665,-4585.333333333333,1.0
207,1740.9166666666665,2032.8333333333333,21.315859399997862,257.6666666666667,-2032.8333333333333,-2032.8333333333333,-4065.6666666666665,1.0
208,1730.9999999999998,2159.6666666666665,21.704159300017636,259.8333333333333,-2159.6666666666665,-2159.6666666666665,-4319.333333333333,1.0
209,1779.6666666666665,1978.8333333333333,21.11685900000157,256.5,-1978.8333333333333,-1978.8333333333333,-3957.6666666666665,1.0
210,1926.6944444444443,2249.0,20.955776600021636,261.1666666666667,-2249.0,-2249.0,-4498.0,1.0
211,1765.3333333333333,1916.8333333333333,20.995166299981065,255.33333333333334,-1916.8333333333333,-1916.8333333333333,-3833.6666666666665,1.0
212,1835.3611111111109,2163.6666666666665,20.85032019999926,259.3333333333333,-2163.6666666666665,-2163.6666666666665,-4327.333333333333,1.0
213,1845.7777777777776,2118.5,21.702800500002922,258.5,-2118.5,-2118.5,-4237.0,1.0
214,1754.3611111111109,2073.8333333333335,22.619086299993796,257.8333333333333,-2073.8333333333335,-2073.8333333333335,-4147.666666666667,1.0
215,1751.8333333333333,1973.0,20.749250399996527,256.6666666666667,-1973.0,-1973.0,-3946.0,1.0
216,1773.9999999999998,1850.6666666666667,20.66809540000395,255.66666666666666,-1850.6666666666667,-1850.6666666666667,-3701.3333333333335,1.0
217,1810.0277777777776,1903.5,21.128983500006143,256.3333333333333,-1903.5,-1903.5,-3807.0,1.0
218,1862.8055555555554,2213.5,22.650829999998678,260.1666666666667,-2213.5,-2213.5,-4427.0,1.0
219,1824.5277777777776,2017.6666666666667,20.372414899989963,257.3333333333333,-2017.6666666666667,-2017.6666666666667,-4035.3333333333335,1.0
220,1779.0,1946.1666666666667,19.979016199999023,256.3333333333333,-1946.1666666666667,-1946.1666666666667,-3892.3333333333335,1.0
221,1885.7777777777778,2166.0,21.164827200002037,260.3333333333333,-2166.0,-2166.0,-4332.0,1.0
222,1706.1666666666665,1850.0,22.25935990002472,256.0,-1850.0,-1850.0,-3700.0,1.0
223,1908.388888888889,1887.3333333333333,19.988444199989317,255.83333333333334,-1887.3333333333333,-1887.3333333333333,-3774.6666666666665,1.0
224,1855.9166666666665,2189.8333333333335,19.93205780000426,259.6666666666667,-2189.8333333333335,-2189.8333333333335,-4379.666666666667,1.0
