episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
67,2240.8333333333335,575.0,1.5471287000000302,171.0,-1.574190477302018,-1.574190477302018,-1.574190477302018,1.0
68,2483.0,613.0,1.499050399997941,170.0,-1.6892822546088722,-1.6892822546088722,-1.6892822546088722,1.0
69,2328.333333333333,619.0,1.5883890999975847,169.0,-1.6847796727729265,-1.6847796727729265,-1.6847796727729265,1.0
70,2222.8333333333335,796.0,1.5052810999986832,172.0,-2.075874047755211,-2.075874047755211,-2.075874047755211,1.0
71,2207.8333333333335,505.0,1.6040649999995367,167.0,-1.4107370028694466,-1.4107370028694466,-1.4107370028694466,1.0
72,2372.8333333333335,713.0,1.3981057999990298,172.0,-1.9042961683453739,-1.9042961683453739,-1.9042961683453739,1.0
73,2751.5,663.0,1.4843410000030417,171.0,-1.8348250237175425,-1.8348250237175425,-1.8348250237175425,1.0
74,2722.3333333333335,819.0,1.5169901000008394,170.0,-2.187019709320452,-2.187019709320452,-2.187019709320452,1.0
75,2377.8333333333335,753.0,1.517262599998503,171.0,-1.9960693069141846,-1.9960693069141846,-1.9960693069141846,1.0
76,2598.3333333333335,674.0,1.5569109999996726,172.0,-1.8418969366437292,-1.8418969366437292,-1.8418969366437292,1.0
77,2733.5,626.0,1.6074232000028132,172.0,-1.7483626975142008,-1.7483626975142008,-1.7483626975142008,1.0
78,2781.5,619.0,1.4016693999983545,171.0,-1.7380474417565484,-1.7380474417565484,-1.7380474417565484,1.0
79,2321.8333333333335,1012.0,1.5349322000001848,174.0,-2.5799122826030763,-2.5799122826030763,-2.5799122826030763,1.0
80,2709.5,656.0,1.6366482000012184,173.0,-1.8139306597395308,-1.8139306597395308,-1.8139306597395308,1.0
81,2242.8333333333335,791.0,1.3462007000016456,171.0,-2.0668267844012753,-2.0668267844012753,-2.0668267844012753,1.0
82,2477.0,712.0,1.4701988999986497,172.0,-1.9142608713050235,-1.9142608713050235,-1.9142608713050235,1.0
83,2513.0,1025.0,1.6045532999996794,175.0,-2.632018350459427,-2.632018350459427,-2.632018350459427,1.0
84,2254.8333333333335,562.0,1.5202873999987787,169.0,-1.5462008579998567,-1.5462008579998567,-1.5462008579998567,1.0
85,2831.5,907.0,1.5524077000009129,173.0,-2.4004596785084877,-2.4004596785084877,-2.4004596785084877,1.0
86,2204.8333333333335,771.0,1.5954941000018152,173.0,-2.0167673446521728,-2.0167673446521728,-2.0167673446521728,1.0
87,2127.8333333333335,523.0,1.5481262000030256,169.0,-1.4423667857684723,-1.4423667857684723,-1.4423667857684723,1.0
88,2217.8333333333335,650.0,1.5323260000004666,171.0,-1.7424595718003806,-1.7424595718003806,-1.7424595718003806,1.0
89,2556.5,769.0,1.6057130999979563,173.0,-2.053544959959451,-2.053544959959451,-2.053544959959451,1.0
90,2685.0,669.0,1.5042230999970343,171.0,-1.8406860497493192,-1.8406860497493192,-1.8406860497493192,1.0
91,2875.3333333333335,1272.0,1.6148747000006551,181.0,-3.2376789653315368,-3.2376789653315368,-3.2376789653315368,1.0
92,2342.333333333333,561.0,1.8365913000016008,169.0,-1.5542064668446238,-1.5542064668446238,-1.5542064668446238,1.0
93,2671.0,698.0,1.7336996999983967,170.0,-1.90514983318522,-1.90514983318522,-1.90514983318522,1.0
94,2547.0,677.0,1.7060698000022967,171.0,-1.8427018325449713,-1.8427018325449713,-1.8427018325449713,1.0
95,2736.3333333333335,883.0,1.828844499999832,175.0,-2.3345620049119082,-2.3345620049119082,-2.3345620049119082,1.0
96,2794.8333333333335,749.0,1.7352958000010403,172.0,-2.0359673006350794,-2.0359673006350794,-2.0359673006350794,1.0
97,2169.8333333333335,503.0,1.6526918999988993,168.0,-1.4017109977708004,-1.4017109977708004,-1.4017109977708004,1.0
98,2685.3333333333335,664.0,1.6461204000006546,170.0,-1.8293270553398224,-1.8293270553398224,-1.8293270553398224,1.0
99,2677.3333333333335,698.0,1.6659166999997979,171.0,-1.9058942889488744,-1.9058942889488744,-1.9058942889488744,1.0
100,2345.333333333333,543.0,1.50873920000231,169.0,-1.5135256691348458,-1.5135256691348458,-1.5135256691348458,1.0
101,2684.0,812.0,1.723481900000479,173.0,-2.1665563460477144,-2.1665563460477144,-2.1665563460477144,1.0
102,2881.3333333333335,953.0,1.6095797999987553,175.0,-2.5111805917964793,-2.5111805917964793,-2.5111805917964793,1.0
103,2551.0,751.0,1.4938870000005409,171.0,-2.011865024251084,-2.011865024251084,-2.011865024251084,1.0
104,2369.8333333333335,903.0,1.594110300000466,173.0,-2.3370742304928407,-2.3370742304928407,-2.3370742304928407,1.0
105,2650.5,634.0,1.4411906999994244,170.0,-1.7568434908889605,-1.7568434908889605,-1.7568434908889605,1.0
106,2375.333333333333,983.0,1.7901730000012321,175.0,-2.5200915522194447,-2.5200915522194447,-2.5200915522194447,1.0
107,2712.5,710.0,1.4013756999993348,171.0,-1.9373836006315786,-1.9373836006315786,-1.9373836006315786,1.0
108,2752.0,1076.0,1.524239200000011,177.0,-2.776373158243116,-2.776373158243116,-2.776373158243116,1.0
109,2205.8333333333335,539.0,1.5770301000011386,169.0,-1.4880095103598558,-1.4880095103598558,-1.4880095103598558,1.0
110,2737.5,628.0,1.5106608999994933,172.0,-1.7533921506184889,-1.7533921506184889,-1.7533921506184889,1.0
111,2802.0,833.0,1.564225099999021,172.0,-2.2282990728066063,-2.2282990728066063,-2.2282990728066063,1.0
112,2734.3333333333335,451.0,1.5985163000004832,169.0,-1.349524482007178,-1.349524482007178,-1.349524482007178,1.0
113,2778.0,667.0,1.8216877000013483,171.0,-1.8470585243936395,-1.8470585243936395,-1.8470585243936395,1.0
114,2715.0,721.0,1.8817896999971708,172.0,-1.9627534525907555,-1.9627534525907555,-1.9627534525907555,1.0
115,2648.5,871.0,1.740523000000394,175.0,-2.296881955826179,-2.296881955826179,-2.296881955826179,1.0
116,2248.333333333333,648.0,1.7582259999981034,168.0,-1.741485443513899,-1.741485443513899,-1.741485443513899,1.0
117,2637.0,676.0,1.9438547999998264,172.0,-1.8510013055069714,-1.8510013055069714,-1.8510013055069714,1.0
118,2762.5,520.0,1.918344599998818,170.0,-1.5101301838880758,-1.5101301838880758,-1.5101301838880758,1.0
119,2344.333333333333,613.0,1.9983623000007356,169.0,-1.6729825915730607,-1.6729825915730607,-1.6729825915730607,1.0
120,2214.8333333333335,598.0,1.9292800999974133,171.0,-1.6235659014250532,-1.6235659014250532,-1.6235659014250532,1.0
121,2813.8333333333335,593.0,1.6966151000015088,170.0,-1.682577567622092,-1.682577567622092,-1.682577567622092,1.0
122,2790.5,600.0,1.715231300000596,168.0,-1.6957922826697696,-1.6957922826697696,-1.6957922826697696,1.0
123,2736.5,510.0,1.6944425000001502,170.0,-1.4842776444852737,-1.4842776444852737,-1.4842776444852737,1.0
124,2836.5,1003.0,2.018172300002334,176.0,-2.619892391545383,-2.619892391545383,-2.619892391545383,1.0
125,2687.5,662.0,1.5922465000003285,173.0,-1.8250224670580393,-1.8250224670580393,-1.8250224670580393,1.0
126,2368.0,838.0,1.8185112999999546,174.0,-2.188682438346891,-2.188682438346891,-2.188682438346891,1.0
127,2381.8333333333335,742.0,2.0242060999989917,174.0,-1.9714635016598103,-1.9714635016598103,-1.9714635016598103,1.0
128,2250.8333333333335,633.0,1.9403259999999136,169.0,-1.7075847787557494,-1.7075847787557494,-1.7075847787557494,1.0
129,2662.0,699.0,1.6361011000008148,172.0,-1.9063715576215428,-1.9063715576215428,-1.9063715576215428,1.0
130,2892.8333333333335,764.0,1.9821303999997326,170.0,-2.0816813029059604,-2.0816813029059604,-2.0816813029059604,1.0
131,2725.0,720.0,1.810102999999799,173.0,-1.9616492738013258,-1.9616492738013258,-1.9616492738013258,1.0
132,2795.0,770.0,1.519497000001138,170.0,-2.08385923200176,-2.08385923200176,-2.08385923200176,1.0
133,2749.3333333333335,564.0,1.9651080000003276,169.0,-1.6088864509051013,-1.6088864509051013,-1.6088864509051013,1.0
134,2243.8333333333335,746.0,1.660646699998324,170.0,-1.964360743422029,-1.964360743422029,-1.964360743422029,1.0
135,2283.8333333333335,641.0,1.5566122999989602,170.0,-1.7297008671700838,-1.7297008671700838,-1.7297008671700838,1.0
136,2283.8333333333335,473.0,1.647009699998307,167.0,-1.3467221437658285,-1.3467221437658285,-1.3467221437658285,1.0
137,2582.3333333333335,686.0,1.6447874000004958,169.0,-1.8673718293937474,-1.8673718293937474,-1.8673718293937474,1.0
138,2373.8333333333335,799.0,1.7337404000027163,171.0,-2.1004623462111125,-2.1004623462111125,-2.1004623462111125,1.0
139,2939.5,577.0,1.5859442000000854,169.0,-1.6608749731145582,-1.6608749731145582,-1.6608749731145582,1.0
140,2493.833333333333,663.0,1.7610927000023366,171.0,-1.8045374287014795,-1.8045374287014795,-1.8045374287014795,1.0
141,2329.8333333333335,457.0,1.7433841999991273,168.0,-1.3156550793891617,-1.3156550793891617,-1.3156550793891617,1.0
142,2819.5,584.0,1.8663737999995647,171.0,-1.6627269422959234,-1.6627269422959234,-1.6627269422959234,1.0
143,2175.8333333333335,624.0,1.5904797000002873,170.0,-1.6782521379135558,-1.6782521379135558,-1.6782521379135558,1.0
144,2761.3333333333335,742.0,1.611362100000406,172.0,-2.0160720746556575,-2.0160720746556575,-2.0160720746556575,1.0
145,2809.8333333333335,672.0,1.6853761999991548,172.0,-1.862198570444855,-1.862198570444855,-1.862198570444855,1.0
146,2655.0,1106.0,1.9172059000011359,177.0,-2.8333602882452684,-2.8333602882452684,-2.8333602882452684,1.0
147,2698.5,913.0,1.9631703999984893,177.0,-2.3985039190218838,-2.3985039190218838,-2.3985039190218838,1.0
148,2795.5,599.0,1.55631429999994,170.0,-1.6941003756458752,-1.6941003756458752,-1.6941003756458752,1.0
149,2243.8333333333335,867.0,1.6583678999995755,174.0,-2.2401966096834265,-2.2401966096834265,-2.2401966096834265,1.0
150,2200.8333333333335,518.0,1.468876500002807,168.0,-1.4395494416998602,-1.4395494416998602,-1.4395494416998602,1.0
151,2767.8333333333335,829.0,1.6618533000000753,173.0,-2.2151643888376644,-2.2151643888376644,-2.2151643888376644,1.0
152,2465.8333333333335,713.0,1.375694599999406,171.0,-1.91522791350641,-1.91522791350641,-1.91522791350641,1.0
153,2730.0,845.0,1.5391754000011133,175.0,-2.247191409330622,-2.247191409330622,-2.247191409330622,1.0
154,2576.3333333333335,648.0,1.763415100002021,173.0,-1.7800404156947607,-1.7800404156947607,-1.7800404156947607,1.0
155,2208.8333333333335,557.0,1.9178054000003613,169.0,-1.5293955819509903,-1.5293955819509903,-1.5293955819509903,1.0
156,2575.666666666667,800.0,1.7735489000006055,173.0,-2.1264666112006827,-2.1264666112006827,-2.1264666112006827,1.0
157,2756.0,705.0,1.8579781999978877,171.0,-1.9310986599796236,-1.9310986599796236,-1.9310986599796236,1.0
158,2709.0,769.0,1.841536100000667,172.0,-2.071470671110614,-2.071470671110614,-2.071470671110614,1.0
159,2162.8333333333335,559.0,1.7703173000008974,168.0,-1.5285477527106348,-1.5285477527106348,-1.5285477527106348,1.0
160,2797.5,836.0,1.628005700000358,172.0,-2.234609023170664,-2.234609023170664,-2.234609023170664,1.0
161,2300.8333333333335,582.0,1.7429014000008465,170.0,-1.5972006629241016,-1.5972006629241016,-1.5972006629241016,1.0
162,2893.0,884.0,1.8558037000002514,174.0,-2.3552571248501493,-2.3552571248501493,-2.3552571248501493,1.0
163,2531.8333333333335,858.0,2.3611393999999564,173.0,-2.2535330386633463,-2.2535330386633463,-2.2535330386633463,1.0
164,2489.0,604.0,1.8034149999984947,169.0,-1.669470811165001,-1.669470811165001,-1.669470811165001,1.0
165,2744.5,812.0,1.7112107000029937,173.0,-2.173667857684733,-2.173667857684733,-2.173667857684733,1.0
166,2718.3333333333335,627.0,1.5625610999995843,172.0,-1.7488595571280172,-1.7488595571280172,-1.7488595571280172,1.0
167,2755.5,392.0,1.6529340000015509,167.0,-1.2175140512899163,-1.2175140512899163,-1.2175140512899163,1.0
168,2705.5,470.0,1.358911100000114,170.0,-1.3894483190972475,-1.3894483190972475,-1.3894483190972475,1.0
169,2242.0,728.0,1.5214293999997608,173.0,-1.9231118084189363,-1.9231118084189363,-1.9231118084189363,1.0
170,2848.5,617.0,1.6050976000005903,169.0,-1.741363729581654,-1.741363729581654,-1.741363729581654,1.0
171,2699.0,627.0,1.5238719000008132,171.0,-1.746587007954755,-1.746587007954755,-1.746587007954755,1.0
172,2366.8333333333335,558.0,1.71613570000045,170.0,-1.5502474294184236,-1.5502474294184236,-1.5502474294184236,1.0
173,2638.8333333333335,776.0,1.404001099999732,172.0,-2.0791803316954742,-2.0791803316954742,-2.0791803316954742,1.0
174,2581.0,585.0,1.7252900000021327,171.0,-1.6369719407703316,-1.6369719407703316,-1.6369719407703316,1.0
175,2675.3333333333335,669.0,1.5971604000005755,171.0,-1.8395497751626873,-1.8395497751626873,-1.8395497751626873,1.0
176,2249.333333333333,575.0,1.6636572999996133,168.0,-1.5751896153006073,-1.5751896153006073,-1.5751896153006073,1.0
177,2319.0,498.0,1.5994906999985687,169.0,-1.407846713807194,-1.407846713807194,-1.407846713807194,1.0
178,2546.8333333333335,477.0,1.7328596000006655,168.0,-1.3867551899320891,-1.3867551899320891,-1.3867551899320891,1.0
179,2677.5,740.0,1.5369310999994923,171.0,-2.0016585607410873,-2.0016585607410873,-2.0016585607410873,1.0
180,2793.3333333333335,686.0,1.611574800001108,172.0,-1.892173960888144,-1.892173960888144,-1.892173960888144,1.0
181,2773.5,671.0,1.6842837000003783,173.0,-1.8556481100160558,-1.8556481100160558,-1.8556481100160558,1.0
182,2675.0,585.0,1.3215968999975303,169.0,-1.6480212315782616,-1.6480212315782616,-1.6480212315782616,1.0
183,2279.0,712.0,1.472609000000375,171.0,-1.8909868332202333,-1.8909868332202333,-1.8909868332202333,1.0
184,2709.3333333333335,449.0,1.5525054999998247,168.0,-1.3420265703181384,-1.3420265703181384,-1.3420265703181384,1.0
185,2723.0,696.0,1.7124279999989085,170.0,-1.9067029363069332,-1.9067029363069332,-1.9067029363069332,1.0
186,2219.8333333333335,671.0,1.7622633000028145,172.0,-1.7905670035196997,-1.7905670035196997,-1.7905670035196997,1.0
187,2575.3333333333335,654.0,1.655649500000436,171.0,-1.79360068159802,-1.79360068159802,-1.79360068159802,1.0
188,2803.3333333333335,671.0,1.543579299999692,172.0,-1.8591548884816924,-1.8591548884816924,-1.8591548884816924,1.0
189,2601.5,641.0,1.6308105000025535,170.0,-1.7670412009997205,-1.7670412009997205,-1.7670412009997205,1.0
190,2324.8333333333335,627.0,1.522639499999059,171.0,-1.7026053450756704,-1.7026053450756704,-1.7026053450756704,1.0
191,2342.8333333333335,701.0,2.0513910000008764,171.0,-1.873414175838283,-1.873414175838283,-1.873414175838283,1.0
192,2388.8333333333335,622.0,1.774944199998572,169.0,-1.6987300901850213,-1.6987300901850213,-1.6987300901850213,1.0
193,2695.5,714.0,1.7244006000000809,173.0,-1.9445038656678335,-1.9445038656678335,-1.9445038656678335,1.0
194,2808.5,728.0,1.8848712999970303,172.0,-1.98970141738375,-1.98970141738375,-1.98970141738375,1.0
195,2202.8333333333335,553.0,1.6395384999996168,170.0,-1.5195717670361975,-1.5195717670361975,-1.5195717670361975,1.0
196,2583.3333333333335,554.0,1.4591115999974136,169.0,-1.5665775209372976,-1.5665775209372976,-1.5665775209372976,1.0
197,2444.0,525.0,1.5408255999973335,169.0,-1.4840900716444883,-1.4840900716444883,-1.4840900716444883,1.0
198,2219.8333333333335,351.0,1.5523302000001422,166.0,-1.0610837208449275,-1.0610837208449275,-1.0610837208449275,1.0
199,2524.0,794.0,1.6800946000003023,173.0,-2.1067156078943987,-2.1067156078943987,-2.1067156078943987,1.0
200,2834.0,713.0,1.6068986000027508,171.0,-1.9585043025041382,-1.9585043025041382,-1.9585043025041382,1.0
201,2796.3333333333335,818.0,1.9433649999991758,174.0,-2.1934384519321655,-2.1934384519321655,-2.1934384519321655,1.0
202,2388.0,776.0,1.8623899999984133,173.0,-2.049695965266512,-2.049695965266512,-2.049695965266512,1.0
203,2580.0,651.0,1.6905291000002762,171.0,-1.78731032217511,-1.78731032217511,-1.78731032217511,1.0
204,2805.0,706.0,1.8127040999970632,171.0,-1.9391380319357336,-1.9391380319357336,-1.9391380319357336,1.0
205,2461.8333333333335,651.0,1.8774943000025814,171.0,-1.7734203449006032,-1.7734203449006032,-1.7734203449006032,1.0
206,2681.5,692.0,1.5135258000009344,172.0,-1.8927062509274428,-1.8927062509274428,-1.8927062509274428,1.0
207,2258.333333333333,896.0,1.4982675999999628,174.0,-2.3080104440557756,-2.3080104440557756,-2.3080104440557756,1.0
208,2342.8333333333335,812.0,1.534573699998873,174.0,-2.1264536895160946,-2.1264536895160946,-2.1264536895160946,1.0
209,2302.8333333333335,688.0,1.548451999999088,172.0,-1.8390770916039056,-1.8390770916039056,-1.8390770916039056,1.0
210,2762.3333333333335,819.0,1.5314072999972268,175.0,-2.1917215351961667,-2.1917215351961667,-2.1917215351961667,1.0
211,2520.0,828.0,1.6537970999997924,175.0,-2.183753024091021,-2.183753024091021,-2.183753024091021,1.0
212,2582.0,677.0,1.6680884000015794,172.0,-1.8468159301862224,-1.8468159301862224,-1.8468159301862224,1.0
213,2806.3333333333335,640.0,1.4652854000014486,170.0,-1.7888388324132538,-1.7888388324132538,-1.7888388324132538,1.0
214,2285.8333333333335,882.0,1.5531180999969365,173.0,-2.2793280557283073,-2.2793280557283073,-2.2793280557283073,1.0
215,2254.8333333333335,689.0,1.648282800000743,172.0,-1.8357145358114066,-1.8357145358114066,-1.8357145358114066,1.0
216,2712.3333333333335,706.0,1.4832685999972455,173.0,-1.9282454686569943,-1.9282454686569943,-1.9282454686569943,1.0
217,2730.3333333333335,606.0,1.6608607999987726,172.0,-1.7023977644651993,-1.7023977644651993,-1.7023977644651993,1.0
218,2829.5,769.0,1.5182685999971,173.0,-2.0856349215612062,-2.0856349215612062,-2.0856349215612062,1.0
219,2521.666666666667,840.0,1.8920699000009336,171.0,-2.2113045566028124,-2.2113045566028124,-2.2113045566028124,1.0
220,2349.0,689.0,2.0448388999975577,170.0,-1.8467834175604865,-1.8467834175604865,-1.8467834175604865,1.0
221,2725.3333333333335,606.0,1.746963900000992,171.0,-1.7018100362307358,-1.7018100362307358,-1.7018100362307358,1.0
222,2677.0,719.0,1.6322645000000193,173.0,-1.9537274474921087,-1.9537274474921087,-1.9537274474921087,1.0
223,2392.8333333333335,344.0,1.4812203000001318,165.0,-1.0654616709488847,-1.0654616709488847,-1.0654616709488847,1.0
224,2692.8333333333335,1012.0,1.7542652999982238,179.0,-2.623521717600334,-2.623521717600334,-2.623521717600334,1.0
225,2325.8333333333335,639.0,1.7642253000012715,171.0,-1.730078513822866,-1.730078513822866,-1.730078513822866,1.0
226,2257.8333333333335,728.0,1.7322363000021141,173.0,-1.9249729478280724,-1.9249729478280724,-1.9249729478280724,1.0
227,2584.8333333333335,549.0,1.7247896999979275,171.0,-1.555355663115842,-1.555355663115842,-1.555355663115842,1.0
228,2742.3333333333335,791.0,1.6754908000002615,174.0,-2.125540835024267,-2.125540835024267,-2.125540835024267,1.0
229,2260.8333333333335,373.0,1.5937582000005932,166.0,-1.116055068051426,-1.116055068051426,-1.116055068051426,1.0
230,2687.3333333333335,596.0,1.530848500002321,171.0,-1.6745469490652194,-1.6745469490652194,-1.6745469490652194,1.0
231,2434.0,826.0,1.5561157999982242,172.0,-2.169084827941515,-2.169084827941515,-2.169084827941515,1.0
232,2260.8333333333335,491.0,1.5966188999991573,170.0,-1.385052028537748,-1.385052028537748,-1.385052028537748,1.0
233,2119.8333333333335,584.0,1.504991699999664,170.0,-1.580484171353208,-1.580484171353208,-1.580484171353208,1.0
234,2388.8333333333335,580.0,1.5324961000005715,168.0,-1.6029854093339577,-1.6029854093339577,-1.6029854093339577,1.0
