global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
75,3,544.1666666666667,785.0,83,True,-1.4942462460874988,-1.4942462460874988,-2.9884924921749976
76,0,554.0,632.0,80,True,-1.338930274555077,-1.338930274555077,-2.677860549110154
76,1,530.5,527.0,79,True,-1.1968658635469538,-1.1968658635469538,-2.3937317270939076
76,2,605.5,517.0,78,True,-1.2739200813749154,-1.2739200813749154,-2.547840162749831
76,3,531.3333333333333,603.0,80,True,-1.28072214269088,-1.28072214269088,-2.56144428538176
77,0,591.5,484.0,77,True,-1.2215140901211843,-1.2215140901211843,-2.4430281802423686
77,1,547.1666666666667,731.0,79,True,-1.438876942608687,-1.438876942608687,-2.877753885217374
77,2,530.5,784.0,81,True,-1.4771275865567683,-1.4771275865567683,-2.9542551731135367
77,3,591.5,552.0,78,True,-1.2956689429019914,-1.2956689429019914,-2.591337885803983
78,0,605.5,576.0,80,True,-1.3382603212876745,-1.3382603212876745,-2.676520642575349
78,1,530.5,497.0,78,True,-1.1641504873201272,-1.1641504873201272,-2.3283009746402543
78,2,549.1666666666667,516.0,79,True,-1.2067623288027471,-1.2067623288027471,-2.4135246576054943
78,3,530.5,516.0,79,True,-1.1848702255971177,-1.1848702255971177,-2.3697404511942355
79,0,530.5,643.0,81,True,-1.3233653182906833,-1.3233653182906833,-2.6467306365813665
79,1,544.5,445.0,78,True,-1.1238629125978499,-1.1238629125978499,-2.2477258251956997
79,2,530.5,536.0,79,True,-1.2066804764150016,-1.2066804764150016,-2.4133609528300033
79,3,605.5,580.0,78,True,-1.3426223714512515,-1.3426223714512515,-2.685244742902503
80,0,535.0,722.0,81,True,-1.4147933696155408,-1.4147933696155408,-2.8295867392310816
80,1,666.5,705.0,80,True,-1.5504767048957107,-1.5504767048957107,-3.1009534097914213
80,2,530.5,600.0,78,True,-1.2764732790322317,-1.2764732790322317,-2.5529465580644635
80,3,568.1666666666667,836.0,83,True,-1.5780093755089133,-1.5780093755089133,-3.1560187510178266
81,0,680.5,687.0,80,True,-1.5472665565638366,-1.5472665565638366,-3.094533113127673
81,1,535.0,594.0,81,True,-1.2752077643810806,-1.2752077643810806,-2.5504155287621613
81,2,544.5,508.0,79,True,-1.1925652026741858,-1.1925652026741858,-2.3851304053483715
81,3,530.5,556.0,79,True,-1.2284907272328862,-1.2284907272328862,-2.4569814544657724
82,0,666.5,789.0,83,True,-1.642079758330825,-1.642079758330825,-3.28415951666165
82,1,530.5,565.0,81,True,-1.2383053401009343,-1.2383053401009343,-2.4766106802018686
82,2,530.5,516.0,80,True,-1.1848702255971177,-1.1848702255971177,-2.3697404511942355
82,3,530.5,570.0,81,True,-1.2437579028054055,-1.2437579028054055,-2.487515805610811
83,0,605.5,607.0,81,True,-1.3720662100553953,-1.3720662100553953,-2.7441324201107906
83,1,530.5,565.0,81,True,-1.2383053401009343,-1.2383053401009343,-2.4766106802018686
83,2,605.5,463.0,78,True,-1.2150324041666278,-1.2150324041666278,-2.4300648083332557
83,3,556.1666666666667,525.0,80,True,-1.2247864803729058,-1.2247864803729058,-2.4495729607458117
84,0,530.5,580.0,79,True,-1.2546630282143476,-1.2546630282143476,-2.509326056428695
84,1,530.5,536.0,80,True,-1.2066804764150016,-1.2066804764150016,-2.4133609528300033
84,2,535.0,570.0,81,True,-1.2490354633996197,-1.2490354633996197,-2.4980709267992394
84,3,469.5,588.0,80,True,-1.1918468627088197,-1.1918468627088197,-2.3836937254176394
85,0,530.5,525.0,80,True,-1.1946848384651656,-1.1946848384651656,-2.389369676930331
85,1,530.5,525.0,81,True,-1.1946848384651658,-1.1946848384651658,-2.3893696769303316
85,2,530.5,616.0,82,True,-1.2939214796865395,-1.2939214796865395,-2.587842959373079
85,3,530.5,731.0,84,True,-1.419330421889375,-1.419330421889375,-2.83866084377875
86,0,547.1666666666667,749.0,84,True,-1.4585061683447833,-1.4585061683447833,-2.9170123366895666
86,1,530.5,583.0,82,True,-1.2579345658370302,-1.2579345658370302,-2.5158691316740605
86,2,530.5,731.0,83,True,-1.4193304218893754,-1.4193304218893754,-2.838660843778751
86,3,530.5,525.0,81,True,-1.1946848384651654,-1.1946848384651654,-2.3893696769303308
87,0,605.5,597.0,82,True,-1.3611610846464537,-1.3611610846464537,-2.7223221692929074
87,1,530.5,516.0,81,True,-1.1848702255971175,-1.1848702255971175,-2.369740451194235
87,2,530.5,554.0,81,True,-1.2263097021510976,-1.2263097021510976,-2.452619404302195
87,3,530.5,600.0,82,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
88,0,605.5,535.0,80,True,-1.2935493071110113,-1.2935493071110113,-2.5870986142220227
88,1,530.5,516.0,80,True,-1.1848702255971175,-1.1848702255971175,-2.369740451194235
88,2,530.5,551.0,81,True,-1.2230381645284154,-1.2230381645284154,-2.446076329056831
88,3,530.5,516.0,81,True,-1.1848702255971177,-1.1848702255971177,-2.3697404511942355
89,0,557.0,702.0,82,True,-1.4187845261471486,-1.4187845261471486,-2.837569052294297
89,1,591.5,607.0,81,True,-1.355647132651174,-1.355647132651174,-2.711294265302348
89,2,591.5,599.0,82,True,-1.3469230323240196,-1.3469230323240196,-2.693846064648039
89,3,530.5,607.0,80,True,-1.2841068668184914,-1.2841068668184914,-2.568213733636983
90,0,605.5,740.0,84,True,-1.5171043779943267,-1.5171043779943267,-3.0342087559886535
90,1,530.5,497.0,79,True,-1.1641504873201276,-1.1641504873201276,-2.328300974640255
90,2,530.5,523.0,80,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
90,3,605.5,678.0,82,True,-1.449492600458885,-1.449492600458885,-2.89898520091777
91,0,530.5,512.0,80,True,-1.180508175433541,-1.180508175433541,-2.361016350867082
91,1,530.5,545.0,81,True,-1.21649508928305,-1.21649508928305,-2.4329901785661
91,2,530.5,525.0,80,True,-1.1946848384651656,-1.1946848384651656,-2.389369676930331
91,3,591.5,597.0,82,True,-1.3447420072422311,-1.3447420072422311,-2.6894840144844623
92,0,593.5,613.0,81,True,-1.364535790382856,-1.364535790382856,-2.729071580765712
92,1,530.5,583.0,82,True,-1.2579345658370302,-1.2579345658370302,-2.5158691316740605
92,2,530.5,583.0,82,True,-1.2579345658370302,-1.2579345658370302,-2.5158691316740605
92,3,530.5,583.0,82,True,-1.2579345658370304,-1.2579345658370304,-2.515869131674061
93,0,530.5,463.0,79,True,-1.127073060929724,-1.127073060929724,-2.254146121859448
93,1,605.5,648.0,82,True,-1.4167772242320589,-1.4167772242320589,-2.8335544484641177
93,2,530.5,578.0,82,True,-1.2524820031325594,-1.2524820031325594,-2.504964006265119
93,3,530.5,566.0,80,True,-1.2393958526418287,-1.2393958526418287,-2.4787917052836574
94,0,539.0,616.0,82,True,-1.3038902052533892,-1.3038902052533892,-2.6077804105067783
94,1,530.5,600.0,82,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
94,2,530.5,512.0,80,True,-1.1805081754335407,-1.1805081754335407,-2.3610163508670814
94,3,530.5,584.0,81,True,-1.2590250783779247,-1.2590250783779247,-2.5180501567558493
95,0,530.5,565.0,81,True,-1.238305340100934,-1.238305340100934,-2.476610680201868
95,1,605.5,435.0,79,True,-1.1844980530215894,-1.1844980530215894,-2.368996106043179
95,2,605.5,671.0,81,True,-1.4418590126726254,-1.4418590126726254,-2.883718025345251
95,3,530.5,785.0,84,True,-1.4782180990976632,-1.4782180990976632,-2.9564361981953264
96,0,530.5,526.0,80,True,-1.1957753510060598,-1.1957753510060598,-2.3915507020121196
96,1,591.5,731.0,84,True,-1.4908706877220563,-1.4908706877220563,-2.9817413754441127
96,2,530.5,526.0,80,True,-1.1957753510060598,-1.1957753510060598,-2.3915507020121196
96,3,530.5,613.0,82,True,-1.290649942063857,-1.290649942063857,-2.581299884127714
97,0,530.5,604.0,81,True,-1.2808353291958092,-1.2808353291958092,-2.5616706583916184
97,1,530.5,651.0,82,True,-1.332089418617837,-1.332089418617837,-2.664178837235674
97,2,530.5,492.0,79,True,-1.158697924615656,-1.158697924615656,-2.317395849231312
97,3,530.5,604.0,81,True,-1.2808353291958092,-1.2808353291958092,-2.5616706583916184
98,0,530.5,590.0,81,True,-1.2655681536232897,-1.2655681536232897,-2.5311363072465793
98,1,530.5,731.0,82,True,-1.4193304218893752,-1.4193304218893752,-2.8386608437787504
98,2,530.5,731.0,84,True,-1.4193304218893752,-1.4193304218893752,-2.8386608437787504
98,3,530.5,597.0,81,True,-1.2732017414095493,-1.2732017414095493,-2.5464034828190987
99,0,530.5,435.0,78,True,-1.096538709784686,-1.096538709784686,-2.193077419569372
99,1,605.5,512.0,80,True,-1.2684675186704442,-1.2684675186704442,-2.5369350373408883
99,2,530.5,497.0,79,True,-1.1641504873201276,-1.1641504873201276,-2.328300974640255
99,3,530.5,688.0,83,True,-1.3724383826309239,-1.3724383826309239,-2.7448767652618478
100,0,530.5,568.0,79,True,-1.2415768777236171,-1.2415768777236171,-2.4831537554472343
100,1,593.5,588.0,80,True,-1.337272976860501,-1.337272976860501,-2.674545953721002
100,2,530.5,569.0,81,True,-1.242667390264511,-1.242667390264511,-2.485334780529022
100,3,530.5,510.0,79,True,-1.1783271503517523,-1.1783271503517523,-2.3566543007035046
101,0,554.0,688.0,82,True,-1.3999989768451533,-1.3999989768451533,-2.7999979536903066
101,1,530.5,583.0,81,True,-1.25793456583703,-1.25793456583703,-2.51586913167406
101,2,530.5,597.0,80,True,-1.2732017414095498,-1.2732017414095498,-2.5464034828190996
101,3,530.5,583.0,80,True,-1.2579345658370307,-1.2579345658370307,-2.5158691316740613
102,0,591.5,525.0,80,True,-1.2662251042978476,-1.2662251042978476,-2.5324502085956953
102,1,530.5,512.0,79,True,-1.180508175433541,-1.180508175433541,-2.361016350867082
102,2,475.5,525.0,80,True,-1.1301813200914361,-1.1301813200914361,-2.2603626401828723
102,3,530.5,516.0,80,True,-1.1848702255971175,-1.1848702255971175,-2.369740451194235
103,0,530.5,493.0,79,True,-1.1597884371565506,-1.1597884371565506,-2.319576874313101
103,1,530.5,569.0,81,True,-1.2426673902645111,-1.2426673902645111,-2.4853347805290222
103,2,591.5,577.0,79,True,-1.3229317564243468,-1.3229317564243468,-2.6458635128486936
103,3,530.5,597.0,79,True,-1.2732017414095496,-1.2732017414095496,-2.546403482819099
104,0,605.5,799.0,84,True,-1.5814446179070856,-1.5814446179070856,-3.162889235814171
104,1,530.5,569.0,79,True,-1.2426673902645113,-1.2426673902645113,-2.4853347805290227
104,2,530.5,597.0,80,True,-1.2732017414095496,-1.2732017414095496,-2.546403482819099
104,3,540.1666666666667,597.0,81,True,-1.2845387234267502,-1.2845387234267502,-2.5690774468535005
105,0,666.5,525.0,79,True,-1.3541844475347509,-1.3541844475347509,-2.7083688950695017
105,1,605.5,597.0,81,True,-1.3611610846464535,-1.3611610846464535,-2.722322169292907
105,2,605.5,463.0,78,True,-1.2150324041666278,-1.2150324041666278,-2.4300648083332557
105,3,530.5,584.0,81,True,-1.2590250783779244,-1.2590250783779244,-2.518050156755849
106,0,530.5,570.0,81,True,-1.2437579028054058,-1.2437579028054058,-2.4875158056108115
106,1,530.5,597.0,80,True,-1.2732017414095496,-1.2732017414095496,-2.546403482819099
106,2,530.5,750.0,83,True,-1.4400501601663647,-1.4400501601663647,-2.8801003203327293
106,3,530.5,577.0,80,True,-1.251391490591665,-1.251391490591665,-2.50278298118333
107,0,605.5,597.0,81,True,-1.3611610846464532,-1.3611610846464532,-2.7223221692929065
107,1,605.5,623.0,81,True,-1.389514410709703,-1.389514410709703,-2.779028821419406
107,2,591.5,617.0,80,True,-1.3665522580601153,-1.3665522580601153,-2.7331045161202305
107,3,530.5,600.0,80,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
108,0,530.5,565.0,81,True,-1.2383053401009345,-1.2383053401009345,-2.476610680201869
108,1,530.5,462.0,79,True,-1.1259825483888297,-1.1259825483888297,-2.2519650967776594
108,2,482.5,435.0,78,True,-1.0402447301130673,-1.0402447301130673,-2.0804894602261346
108,3,492.1666666666667,642.0,81,True,-1.2773178080953718,-1.2773178080953718,-2.5546356161907435
109,0,469.5,515.0,79,True,-1.1122394472235417,-1.1122394472235417,-2.2244788944470835
109,1,530.5,448.0,78,True,-1.1107153728163104,-1.1107153728163104,-2.2214307456326208
109,2,530.5,504.0,79,True,-1.1717840751063866,-1.1717840751063866,-2.343568150212773
109,3,689.8333333333334,802.0,84,True,-1.6836215503694871,-1.6836215503694871,-3.3672431007389743
110,0,543.5,488.0,78,True,-1.1695821606131425,-1.1695821606131425,-2.339164321226285
110,1,469.5,448.0,77,True,-1.0391751069836288,-1.0391751069836288,-2.0783502139672576
110,2,530.5,435.0,77,True,-1.0965387097846857,-1.0965387097846857,-2.1930774195693714
110,3,469.5,562.0,79,True,-1.1634935366455699,-1.1634935366455699,-2.3269870732911397
111,0,530.5,435.0,78,True,-1.0965387097846855,-1.0965387097846855,-2.193077419569371
111,1,469.5,510.0,78,True,-1.1067868845190703,-1.1067868845190703,-2.2135737690381405
111,2,808.8333333333334,612.0,82,True,-1.6159863255354727,-1.6159863255354727,-3.2319726510709454
111,3,469.5,588.0,80,True,-1.1918468627088195,-1.1918468627088195,-2.383693725417639
112,0,469.5,448.0,78,True,-1.039175106983629,-1.039175106983629,-2.078350213967258
112,1,469.5,435.0,78,True,-1.0249984439520041,-1.0249984439520041,-2.0499968879040082
112,2,469.5,521.0,78,True,-1.118782522468907,-1.118782522468907,-2.237565044937814
112,3,469.5,746.0,82,True,-1.3641478441701065,-1.3641478441701065,-2.728295688340213
113,0,530.5,550.0,79,True,-1.2219476519875212,-1.2219476519875212,-2.4438953039750424
113,1,668.5,588.0,80,True,-1.4252323200974044,-1.4252323200974044,-2.850464640194809
113,2,530.5,672.0,82,True,-1.354990181976616,-1.354990181976616,-2.709980363953232
113,3,530.5,634.0,82,True,-1.3135507054226354,-1.3135507054226354,-2.627101410845271
114,0,530.5,658.0,81,True,-1.3397230064040968,-1.3397230064040968,-2.6794460128081936
114,1,543.5,578.0,81,True,-1.2677282892936224,-1.2677282892936224,-2.5354565785872447
114,2,605.5,785.0,84,True,-1.566177442334567,-1.566177442334567,-3.132354884669134
114,3,530.5,512.0,79,True,-1.1805081754335407,-1.1805081754335407,-2.3610163508670814
115,0,530.5,545.0,80,True,-1.2164950892830497,-1.2164950892830497,-2.4329901785660994
115,1,530.5,523.0,80,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
115,2,530.5,613.0,81,True,-1.2906499420638569,-1.2906499420638569,-2.5812998841277137
115,3,593.5,474.0,79,True,-1.2129545471985597,-1.2129545471985597,-2.4259090943971193
116,0,530.5,672.0,82,True,-1.354990181976616,-1.354990181976616,-2.709980363953232
116,1,530.5,658.0,82,True,-1.3397230064040968,-1.3397230064040968,-2.6794460128081936
116,2,530.5,613.0,81,True,-1.290649942063857,-1.290649942063857,-2.581299884127714
116,3,530.5,521.0,80,True,-1.1903227883015886,-1.1903227883015886,-2.380645576603177
117,0,530.5,635.0,82,True,-1.3146412179635298,-1.3146412179635298,-2.6292824359270597
117,1,530.5,551.0,80,True,-1.2230381645284154,-1.2230381645284154,-2.446076329056831
117,2,530.5,516.0,80,True,-1.1848702255971177,-1.1848702255971177,-2.3697404511942355
117,3,530.5,512.0,80,True,-1.1805081754335407,-1.1805081754335407,-2.3610163508670814
118,0,530.5,600.0,81,True,-1.2764732790322324,-1.2764732790322324,-2.552946558064465
118,1,530.5,587.0,81,True,-1.2622966160006073,-1.2622966160006073,-2.5245932320012145
118,2,530.5,583.0,81,True,-1.257934565837031,-1.257934565837031,-2.515869131674062
118,3,530.5,600.0,80,True,-1.2764732790322324,-1.2764732790322324,-2.552946558064465
119,0,530.5,700.0,83,True,-1.3855245331216546,-1.3855245331216546,-2.771049066243309
119,1,591.5,583.0,81,True,-1.3294748316697123,-1.3294748316697123,-2.6589496633394245
119,2,530.5,523.0,81,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
119,3,530.5,583.0,81,True,-1.2579345658370307,-1.2579345658370307,-2.5158691316740613
120,0,530.5,652.0,82,True,-1.3331799311587316,-1.3331799311587316,-2.666359862317463
120,1,530.5,622.0,82,True,-1.3004645549319047,-1.3004645549319047,-2.6009291098638094
120,2,530.5,597.0,80,True,-1.2732017414095496,-1.2732017414095496,-2.546403482819099
120,3,530.5,526.0,80,True,-1.1957753510060594,-1.1957753510060594,-2.3915507020121187
121,0,530.5,583.0,81,True,-1.2579345658370304,-1.2579345658370304,-2.515869131674061
121,1,530.5,688.0,82,True,-1.3724383826309232,-1.3724383826309232,-2.7448767652618464
121,2,654.5,516.0,80,True,-1.3302963397487984,-1.3302963397487984,-2.6605926794975967
121,3,530.5,516.0,80,True,-1.1848702255971173,-1.1848702255971173,-2.3697404511942346
122,0,530.5,564.0,80,True,-1.23721482756004,-1.23721482756004,-2.47442965512008
122,1,530.5,600.0,81,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
122,2,530.5,583.0,81,True,-1.25793456583703,-1.25793456583703,-2.51586913167406
122,3,530.5,583.0,81,True,-1.2579345658370304,-1.2579345658370304,-2.515869131674061
123,0,530.5,597.0,81,True,-1.2732017414095491,-1.2732017414095491,-2.5464034828190982
123,1,530.5,463.0,79,True,-1.1270730609297241,-1.1270730609297241,-2.2541461218594483
123,2,530.5,551.0,80,True,-1.2230381645284154,-1.2230381645284154,-2.446076329056831
123,3,530.5,562.0,80,True,-1.2350338024782515,-1.2350338024782515,-2.470067604956503
124,0,530.5,799.0,84,True,-1.493485274670182,-1.493485274670182,-2.986970549340364
124,1,530.5,512.0,80,True,-1.1805081754335407,-1.1805081754335407,-2.3610163508670814
124,2,530.5,578.0,81,True,-1.252482003132559,-1.252482003132559,-2.504964006265118
124,3,530.5,635.0,82,True,-1.3146412179635296,-1.3146412179635296,-2.6292824359270592
125,0,530.5,705.0,83,True,-1.390977095826125,-1.390977095826125,-2.78195419165225
125,1,530.5,589.0,81,True,-1.2644776410823955,-1.2644776410823955,-2.528955282164791
125,2,530.5,635.0,82,True,-1.3146412179635296,-1.3146412179635296,-2.6292824359270592
125,3,530.5,635.0,82,True,-1.3146412179635296,-1.3146412179635296,-2.6292824359270592
126,0,543.5,523.0,79,True,-1.2077500995444401,-1.2077500995444401,-2.4155001990888803
126,1,530.5,521.0,79,True,-1.1903227883015883,-1.1903227883015883,-2.3806455766031767
126,2,530.5,570.0,80,True,-1.243757902805405,-1.243757902805405,-2.48751580561081
126,3,593.5,562.0,79,True,-1.3089196507972507,-1.3089196507972507,-2.6178393015945014
127,0,546.1666666666667,635.0,82,True,-1.3330149474396829,-1.3330149474396829,-2.6660298948793657
127,1,530.5,570.0,81,True,-1.2437579028054053,-1.2437579028054053,-2.4875158056108106
127,2,593.5,512.0,80,True,-1.2543940237525402,-1.2543940237525402,-2.5087880475050803
127,3,530.5,583.0,81,True,-1.2579345658370307,-1.2579345658370307,-2.5158691316740613
128,0,530.5,597.0,79,True,-1.2732017414095493,-1.2732017414095493,-2.5464034828190987
128,1,530.5,736.0,82,True,-1.4247829845938458,-1.4247829845938458,-2.8495659691876916
128,2,530.5,700.0,82,True,-1.3855245331216541,-1.3855245331216541,-2.7710490662433083
128,3,530.5,589.0,80,True,-1.264477641082396,-1.264477641082396,-2.528955282164792
129,0,530.5,608.0,80,True,-1.2851973793593858,-1.2851973793593858,-2.5703947587187717
129,1,530.5,665.0,82,True,-1.3473565941903567,-1.3473565941903567,-2.6947131883807134
129,2,530.5,635.0,81,True,-1.3146412179635294,-1.3146412179635294,-2.629282435927059
129,3,530.5,644.0,82,True,-1.3244558308315781,-1.3244558308315781,-2.6489116616631563
130,0,530.5,516.0,79,True,-1.1848702255971175,-1.1848702255971175,-2.369740451194235
130,1,530.5,570.0,81,True,-1.2437579028054053,-1.2437579028054053,-2.4875158056108106
130,2,530.5,516.0,79,True,-1.1848702255971173,-1.1848702255971173,-2.3697404511942346
130,3,530.5,674.0,81,True,-1.3571712070584043,-1.3571712070584043,-2.7143424141168087
131,0,530.5,600.0,80,True,-1.2764732790322317,-1.2764732790322317,-2.5529465580644635
131,1,530.5,521.0,79,True,-1.1903227883015883,-1.1903227883015883,-2.3806455766031767
131,2,530.5,583.0,81,True,-1.2579345658370304,-1.2579345658370304,-2.515869131674061
131,3,593.5,520.0,80,True,-1.263118124079694,-1.263118124079694,-2.526236248159388
132,0,530.5,597.0,81,True,-1.2732017414095498,-1.2732017414095498,-2.5464034828190996
132,1,530.5,583.0,80,True,-1.2579345658370302,-1.2579345658370302,-2.5158691316740605
132,2,530.5,554.0,79,True,-1.2263097021510978,-1.2263097021510978,-2.4526194043021956
132,3,530.5,584.0,80,True,-1.2590250783779244,-1.2590250783779244,-2.518050156755849
133,0,530.5,525.0,80,True,-1.1946848384651654,-1.1946848384651654,-2.3893696769303308
133,1,530.5,597.0,80,True,-1.2732017414095491,-1.2732017414095491,-2.5464034828190982
133,2,530.5,597.0,81,True,-1.2732017414095493,-1.2732017414095493,-2.5464034828190987
133,3,530.5,487.0,79,True,-1.1532453619111853,-1.1532453619111853,-2.3064907238223706
134,0,530.5,658.0,82,True,-1.3397230064040966,-1.3397230064040966,-2.679446012808193
134,1,530.5,584.0,80,True,-1.2590250783779247,-1.2590250783779247,-2.5180501567558493
134,2,530.5,658.0,82,True,-1.3397230064040964,-1.3397230064040964,-2.6794460128081927
134,3,530.5,512.0,80,True,-1.180508175433541,-1.180508175433541,-2.361016350867082
135,0,530.5,463.0,79,True,-1.127073060929724,-1.127073060929724,-2.254146121859448
135,1,530.5,587.0,81,True,-1.2622966160006073,-1.2622966160006073,-2.5245932320012145
135,2,530.5,600.0,81,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
135,3,654.5,463.0,79,True,-1.2724991750814048,-1.2724991750814048,-2.5449983501628095
136,0,530.5,635.0,81,True,-1.3146412179635294,-1.3146412179635294,-2.629282435927059
136,1,530.5,790.0,82,True,-1.4836706618021334,-1.4836706618021334,-2.9673413236042667
136,2,530.5,551.0,79,True,-1.223038164528415,-1.223038164528415,-2.44607632905683
136,3,530.5,658.0,82,True,-1.3397230064040968,-1.3397230064040968,-2.6794460128081936
137,0,530.5,672.0,82,True,-1.3549901819766155,-1.3549901819766155,-2.709980363953231
137,1,593.5,463.0,79,True,-1.2009589092487234,-1.2009589092487234,-2.401917818497447
137,2,530.5,584.0,81,True,-1.2590250783779247,-1.2590250783779247,-2.5180501567558493
137,3,530.5,476.0,78,True,-1.1412497239613484,-1.1412497239613484,-2.2824994479226968
138,0,530.5,600.0,81,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
138,1,530.5,475.0,79,True,-1.1401592114204546,-1.1401592114204546,-2.2803184228409092
138,2,530.5,520.0,80,True,-1.1892322757606948,-1.1892322757606948,-2.3784645515213896
138,3,530.5,474.0,79,True,-1.1390686988795602,-1.1390686988795602,-2.2781373977591204
139,0,530.5,570.0,81,True,-1.2437579028054053,-1.2437579028054053,-2.4875158056108106
139,1,530.5,658.0,82,True,-1.3397230064040968,-1.3397230064040968,-2.6794460128081936
139,2,530.5,665.0,82,True,-1.3473565941903567,-1.3473565941903567,-2.6947131883807134
139,3,530.5,523.0,80,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
140,0,469.5,594.0,80,True,-1.1983899379541854,-1.1983899379541854,-2.3967798759083707
140,1,530.5,611.0,81,True,-1.2884689169820687,-1.2884689169820687,-2.5769378339641373
140,2,530.5,594.0,81,True,-1.2699302037868672,-1.2699302037868672,-2.5398604075737343
140,3,531.3333333333333,678.0,82,True,-1.3625105832579472,-1.3625105832579472,-2.7250211665158943
141,0,530.5,600.0,80,True,-1.2764732790322317,-1.2764732790322317,-2.5529465580644635
141,1,530.5,611.0,81,True,-1.2884689169820684,-1.2884689169820684,-2.576937833964137
141,2,530.5,600.0,81,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
141,3,530.5,463.0,79,True,-1.1270730609297237,-1.1270730609297237,-2.2541461218594474
142,0,530.5,594.0,81,True,-1.269930203786867,-1.269930203786867,-2.539860407573734
142,1,530.5,611.0,81,True,-1.2884689169820684,-1.2884689169820684,-2.576937833964137
142,2,530.5,611.0,81,True,-1.2884689169820684,-1.2884689169820684,-2.576937833964137
142,3,530.5,523.0,80,True,-1.1925038133833767,-1.1925038133833767,-2.3850076267667535
143,0,549.1666666666667,759.0,82,True,-1.4717568762400428,-1.4717568762400428,-2.9435137524800856
143,1,530.5,474.0,78,True,-1.1390686988795602,-1.1390686988795602,-2.2781373977591204
143,2,530.5,608.0,81,True,-1.2851973793593858,-1.2851973793593858,-2.5703947587187717
143,3,530.5,785.0,83,True,-1.4782180990976632,-1.4782180990976632,-2.9564361981953264
144,0,530.5,523.0,80,True,-1.192503813383377,-1.192503813383377,-2.385007626766754
144,1,591.5,550.0,79,True,-1.293487917820203,-1.293487917820203,-2.586975835640406
144,2,530.5,521.0,79,True,-1.1903227883015883,-1.1903227883015883,-2.3806455766031767
144,3,605.5,530.0,79,True,-1.2880967444065405,-1.2880967444065405,-2.576193488813081
145,0,530.5,705.0,83,True,-1.3909770958261254,-1.3909770958261254,-2.7819541916522508
145,1,530.5,463.0,79,True,-1.127073060929724,-1.127073060929724,-2.254146121859448
145,2,530.5,516.0,80,True,-1.1848702255971177,-1.1848702255971177,-2.3697404511942355
145,3,591.5,588.0,81,True,-1.334927394374183,-1.334927394374183,-2.669854788748366
146,0,543.5,540.0,80,True,-1.226288812739642,-1.226288812739642,-2.452577625479284
146,1,530.5,474.0,78,True,-1.13906869887956,-1.13906869887956,-2.27813739775912
146,2,530.5,474.0,79,True,-1.1390686988795602,-1.1390686988795602,-2.2781373977591204
146,3,530.5,474.0,78,True,-1.1390686988795604,-1.1390686988795604,-2.278137397759121
147,0,530.5,551.0,81,True,-1.2230381645284154,-1.2230381645284154,-2.446076329056831
147,1,469.5,611.0,81,True,-1.2169286511493864,-1.2169286511493864,-2.433857302298773
147,2,605.5,618.0,83,True,-1.3840618480052314,-1.3840618480052314,-2.7681236960104627
147,3,530.5,577.0,82,True,-1.2513914905916652,-1.2513914905916652,-2.5027829811833304
148,0,530.5,598.0,82,True,-1.2742922539504435,-1.2742922539504435,-2.548584507900887
148,1,530.5,807.0,85,True,-1.502209374997336,-1.502209374997336,-3.004418749994672
148,2,530.5,628.0,83,True,-1.3070076301772704,-1.3070076301772704,-2.614015260354541
148,3,530.5,463.0,80,True,-1.1270730609297241,-1.1270730609297241,-2.2541461218594483
149,0,530.5,600.0,82,True,-1.2764732790322322,-1.2764732790322322,-2.5529465580644644
149,1,530.5,463.0,80,True,-1.1270730609297237,-1.1270730609297237,-2.2541461218594474
149,2,530.5,876.0,85,True,-1.5774547403190369,-1.5774547403190369,-3.1549094806380737
149,3,530.5,526.0,81,True,-1.1957753510060596,-1.1957753510060596,-2.391550702012119
150,0,605.5,728.0,82,True,-1.5040182275035965,-1.5040182275035965,-3.008036455007193
150,1,530.5,493.0,80,True,-1.1597884371565508,-1.1597884371565508,-2.3195768743131016
150,2,530.5,630.0,82,True,-1.3091886552590586,-1.3091886552590586,-2.618377310518117
150,3,748.3333333333333,708.0,83,True,-1.6497216592502149,-1.6497216592502149,-3.2994433185004297
151,0,605.5,625.0,82,True,-1.3916954357914915,-1.3916954357914915,-2.783390871582983
151,1,530.5,584.0,80,True,-1.2590250783779249,-1.2590250783779249,-2.5180501567558498
151,2,530.5,660.0,81,True,-1.341904031485885,-1.341904031485885,-2.68380806297177
151,3,530.5,577.0,82,True,-1.2513914905916652,-1.2513914905916652,-2.5027829811833304
152,0,530.5,463.0,80,True,-1.1270730609297237,-1.1270730609297237,-2.2541461218594474
152,1,530.5,616.0,82,True,-1.2939214796865395,-1.2939214796865395,-2.587842959373079
