episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
286,2556.3333333333335,1104.5,7.5048012000042945,298.0,-1104.5,-1104.5,-2209.0,1.0
287,2597.5833333333335,1191.5,7.477909500012174,298.75,-1191.5,-1191.5,-2383.0,1.0
288,2607.875,1186.75,7.422380600008182,298.75,-1186.75,-1186.75,-2373.5,1.0
289,2365.375,1048.5,7.5024444999871776,297.25,-1048.5,-1048.5,-2097.0,1.0
290,2627.416666666667,1359.0,7.579080400057137,302.25,-1359.0,-1359.0,-2718.0,1.0
291,2612.7083333333335,1276.0,7.588121399981901,299.75,-1276.0,-1276.0,-2552.0,1.0
292,2705.5,1312.75,7.609174500103109,301.0,-1312.75,-1312.75,-2625.5,1.0
293,2609.625,1234.75,7.620964200003073,300.25,-1234.75,-1234.75,-2469.5,1.0
294,2694.041666666667,1205.0,7.458017600001767,298.75,-1205.0,-1205.0,-2410.0,1.0
295,2628.166666666667,1230.75,7.7084885000949726,299.5,-1230.75,-1230.75,-2461.5,1.0
296,2507.833333333333,1094.25,7.583803300047293,297.75,-1094.25,-1094.25,-2188.5,1.0
297,2508.9166666666665,1046.75,7.3829469999764115,297.0,-1046.75,-1046.75,-2093.5,1.0
298,2532.0833333333335,1041.5,7.288533599930815,296.0,-1041.5,-1041.5,-2083.0,1.0
299,2514.083333333333,1170.0,7.455047200084664,299.0,-1170.0,-1170.0,-2340.0,1.0
300,2438.75,1011.5,7.349766000057571,296.25,-1011.5,-1011.5,-2023.0,1.0
301,2565.7916666666665,1219.5,7.63366480008699,299.75,-1219.5,-1219.5,-2439.0,1.0
302,2544.625,1083.0,7.745521200005896,297.25,-1083.0,-1083.0,-2166.0,1.0
303,2604.5,1107.5,7.745808499981649,298.0,-1107.5,-1107.5,-2215.0,1.0
304,2451.5416666666665,870.5,7.432363100000657,294.0,-870.5,-870.5,-1741.0,1.0
305,2507.75,1218.5,7.514670399948955,299.5,-1218.5,-1218.5,-2437.0,1.0
306,2671.0416666666665,1188.75,7.626259900047444,299.0,-1188.75,-1188.75,-2377.5,1.0
307,2551.708333333333,1007.75,7.432021199958399,296.5,-1007.75,-1007.75,-2015.5,1.0
308,2628.75,1268.75,7.507458900101483,300.25,-1268.75,-1268.75,-2537.5,1.0
309,2522.833333333333,1313.0,7.582725299987942,301.25,-1313.0,-1313.0,-2626.0,1.0
310,2556.2916666666665,1447.25,7.61631720000878,302.5,-1447.25,-1447.25,-2894.5,1.0
311,2643.208333333333,1288.5,7.6436121999286115,300.25,-1288.5,-1288.5,-2577.0,1.0
312,2580.583333333333,1036.0,7.466925699962303,297.25,-1036.0,-1036.0,-2072.0,1.0
313,2505.0,1041.75,7.434660000028089,296.5,-1041.75,-1041.75,-2083.5,1.0
314,2569.708333333333,1059.0,7.494581899954937,296.5,-1059.0,-1059.0,-2118.0,1.0
315,2511.083333333333,1128.5,7.423445399967022,298.25,-1128.5,-1128.5,-2257.0,1.0
316,2544.583333333333,1181.0,7.619566699955612,298.25,-1181.0,-1181.0,-2362.0,1.0
317,2531.708333333333,1225.25,7.537767499918118,300.0,-1225.25,-1225.25,-2450.5,1.0
318,2638.9166666666665,1307.75,7.747475100099109,299.75,-1307.75,-1307.75,-2615.5,1.0
319,2592.9166666666665,1173.0,7.503552299924195,298.75,-1173.0,-1173.0,-2346.0,1.0
320,2504.6666666666665,960.25,7.5441588999237865,295.5,-960.25,-960.25,-1920.5,1.0
321,2664.416666666667,1292.75,7.645621000090614,300.5,-1292.75,-1292.75,-2585.5,1.0
322,2507.5,1193.75,7.367846800014377,299.0,-1193.75,-1193.75,-2387.5,1.0
323,2643.708333333333,1332.5,7.434580100001767,301.0,-1332.5,-1332.5,-2665.0,1.0
324,2572.75,1036.25,7.567252399981953,297.0,-1036.25,-1036.25,-2072.5,1.0
325,2453.7916666666665,1139.5,7.5533963000634685,298.25,-1139.5,-1139.5,-2279.0,1.0
326,2596.2916666666665,1167.25,7.414181599975564,298.5,-1167.25,-1167.25,-2334.5,1.0
327,2568.625,1104.25,7.631146600004286,297.5,-1104.25,-1104.25,-2208.5,1.0
328,2570.2916666666665,1175.0,7.4649216999532655,299.0,-1175.0,-1175.0,-2350.0,1.0
329,2591.083333333333,1199.5,7.655643500038423,298.5,-1199.5,-1199.5,-2399.0,1.0
330,2662.333333333333,1400.75,7.668157399981283,302.0,-1400.75,-1400.75,-2801.5,1.0
331,2352.5,1176.0,7.509108199970797,298.5,-1176.0,-1176.0,-2352.0,1.0
332,2407.9583333333335,1044.0,7.501768300076947,295.75,-1044.0,-1044.0,-2088.0,1.0
333,2550.25,1129.25,7.537047500023618,297.75,-1129.25,-1129.25,-2258.5,1.0
334,2485.6666666666665,988.0,7.4346979999681935,295.0,-988.0,-988.0,-1976.0,1.0
335,2440.5833333333335,1097.5,7.582369200070389,297.0,-1097.5,-1097.5,-2195.0,1.0
336,2425.208333333333,1185.0,7.586381500004791,298.5,-1185.0,-1185.0,-2370.0,1.0
337,2483.208333333333,1260.75,7.661431399988942,300.0,-1260.75,-1260.75,-2521.5,1.0
338,2547.708333333333,1301.25,7.672069599968381,301.25,-1301.25,-1301.25,-2602.5,1.0
339,2510.583333333333,1048.25,7.58553290006239,297.25,-1048.25,-1048.25,-2096.5,1.0
340,2551.7916666666665,1125.5,7.568912300048396,297.75,-1125.5,-1125.5,-2251.0,1.0
341,2495.6666666666665,1048.0,7.478677900042385,296.75,-1048.0,-1048.0,-2096.0,1.0
342,2476.875,1084.75,7.476395499892533,297.5,-1084.75,-1084.75,-2169.5,1.0
343,2483.6666666666665,962.25,7.419409400084987,296.25,-962.25,-962.25,-1924.5,1.0
344,2564.1666666666665,1180.25,7.475842899992131,299.25,-1180.25,-1180.25,-2360.5,1.0
345,2544.1666666666665,1126.0,7.337373599992134,297.75,-1126.0,-1126.0,-2252.0,1.0
346,2536.5416666666665,1099.5,7.360563599970192,297.75,-1099.5,-1099.5,-2199.0,1.0
347,2500.2916666666665,1119.75,7.472252300009131,298.25,-1119.75,-1119.75,-2239.5,1.0
348,2471.7083333333335,1206.25,7.593227999983355,297.75,-1206.25,-1206.25,-2412.5,1.0
349,2591.7083333333335,1122.5,7.654399999999441,297.25,-1122.5,-1122.5,-2245.0,1.0
350,2456.958333333333,867.25,7.56386570003815,294.0,-867.25,-867.25,-1734.5,1.0
351,2615.4583333333335,1112.0,7.672648499952629,298.0,-1112.0,-1112.0,-2224.0,1.0
352,2738.375,1377.0,7.565468300017528,301.25,-1377.0,-1377.0,-2754.0,1.0
353,2536.0416666666665,1280.0,7.770979300024919,300.75,-1280.0,-1280.0,-2560.0,1.0
354,2440.3333333333335,1086.75,7.576328000053763,296.75,-1086.75,-1086.75,-2173.5,1.0
355,2577.5,1030.25,7.565356699982658,295.25,-1030.25,-1030.25,-2060.5,1.0
356,2469.2083333333335,944.5,7.422095800051466,295.5,-944.5,-944.5,-1889.0,1.0
357,2497.125,1303.0,7.545985799981281,298.5,-1303.0,-1303.0,-2606.0,1.0
358,2380.208333333333,1068.75,7.505288499989547,295.75,-1068.75,-1068.75,-2137.5,1.0
359,2611.375,1131.75,7.378026799997315,296.25,-1131.75,-1131.75,-2263.5,1.0
360,2567.5416666666665,990.0,7.496519100037403,296.25,-990.0,-990.0,-1980.0,1.0
361,2394.7083333333335,954.75,7.492351899971254,295.0,-954.75,-954.75,-1909.5,1.0
362,2519.6666666666665,1090.5,7.474745399900712,297.5,-1090.5,-1090.5,-2181.0,1.0
363,2572.166666666667,1092.75,7.597749599954113,295.75,-1092.75,-1092.75,-2185.5,1.0
364,2522.4166666666665,1106.0,7.724833199987188,297.0,-1106.0,-1106.0,-2212.0,1.0
365,2418.4583333333335,1035.25,7.56196900003124,296.75,-1035.25,-1035.25,-2070.5,1.0
366,2575.0833333333335,1123.5,7.6090454000514,298.0,-1123.5,-1123.5,-2247.0,1.0
367,2425.0833333333335,993.75,7.540704500046559,296.0,-993.75,-993.75,-1987.5,1.0
368,2691.75,1135.25,7.579526400077157,298.0,-1135.25,-1135.25,-2270.5,1.0
369,2681.5,1283.75,7.634412499959581,297.75,-1283.75,-1283.75,-2567.5,1.0
370,2742.7083333333335,1303.25,7.3819354000734165,301.0,-1303.25,-1303.25,-2606.5,1.0
371,2596.2916666666665,1086.0,7.511804200010374,297.25,-1086.0,-1086.0,-2172.0,1.0
372,2599.625,1196.5,7.288977100048214,299.5,-1196.5,-1196.5,-2393.0,1.0
373,2657.25,1037.25,7.39017170004081,295.25,-1037.25,-1037.25,-2074.5,1.0
374,2573.0,1355.5,7.41706340003293,300.75,-1355.5,-1355.5,-2711.0,1.0
375,2434.125,927.25,7.3716915000695735,295.0,-927.25,-927.25,-1854.5,1.0
376,2586.375,1101.5,7.548462699982338,297.0,-1101.5,-1101.5,-2203.0,1.0
377,2577.083333333333,1295.0,7.481557599967346,300.5,-1295.0,-1295.0,-2590.0,1.0
378,2688.625,1200.25,7.638995600049384,299.25,-1200.25,-1200.25,-2400.5,1.0
379,2669.0416666666665,1375.5,7.460659099975601,302.0,-1375.5,-1375.5,-2751.0,1.0
380,2568.5,1259.75,7.491456699906848,299.75,-1259.75,-1259.75,-2519.5,1.0
381,2648.625,1269.5,7.618329500081018,299.5,-1269.5,-1269.5,-2539.0,1.0
382,2489.125,1115.5,7.45638190000318,297.5,-1115.5,-1115.5,-2231.0,1.0
383,2709.1666666666665,1337.5,7.507167399977334,300.5,-1337.5,-1337.5,-2675.0,1.0
384,2710.2916666666665,1286.75,7.745087099960074,300.5,-1286.75,-1286.75,-2573.5,1.0
385,2576.125,1265.0,7.603705000015907,300.0,-1265.0,-1265.0,-2530.0,1.0
386,2610.333333333333,1433.0,7.750142800039612,302.75,-1433.0,-1433.0,-2866.0,1.0
387,2611.125,1345.25,7.6590609000995755,301.25,-1345.25,-1345.25,-2690.5,1.0
388,2460.3333333333335,1097.25,7.496781000052579,297.25,-1097.25,-1097.25,-2194.5,1.0
389,2465.5416666666665,940.5,7.582480299985036,295.5,-940.5,-940.5,-1881.0,1.0
390,2517.6666666666665,1287.0,7.628016100032255,300.25,-1287.0,-1287.0,-2574.0,1.0
391,2564.458333333333,1109.5,7.473724699928425,297.5,-1109.5,-1109.5,-2219.0,1.0
392,2674.708333333333,1153.5,7.480292499996722,297.75,-1153.5,-1153.5,-2307.0,1.0
393,2525.4166666666665,1090.5,7.267966500017792,298.0,-1090.5,-1090.5,-2181.0,1.0
394,2547.125,1183.25,7.4335240999935195,298.25,-1183.25,-1183.25,-2366.5,1.0
395,2545.25,1160.5,7.413993500056677,298.5,-1160.5,-1160.5,-2321.0,1.0
396,2544.791666666667,999.0,7.6218312999699265,295.5,-999.0,-999.0,-1998.0,1.0
397,2431.833333333333,1029.25,7.730416200007312,296.5,-1029.25,-1029.25,-2058.5,1.0
398,2525.0,1260.5,7.551272799959406,300.0,-1260.5,-1260.5,-2521.0,1.0
399,2514.625,1094.25,7.647037800052203,298.0,-1094.25,-1094.25,-2188.5,1.0
400,2564.6666666666665,1129.75,7.727027300046757,298.25,-1129.75,-1129.75,-2259.5,1.0
401,2658.0,1252.0,7.652033100021072,299.25,-1252.0,-1252.0,-2504.0,1.0
402,2502.5833333333335,1305.75,7.736207799986005,300.25,-1305.75,-1305.75,-2611.5,1.0
403,2523.6666666666665,1235.0,7.726546199992299,299.0,-1235.0,-1235.0,-2470.0,1.0
404,2592.1666666666665,1086.0,7.542278999928385,297.75,-1086.0,-1086.0,-2172.0,1.0
405,2556.8333333333335,1268.5,7.650299899978563,300.25,-1268.5,-1268.5,-2537.0,1.0
406,2570.625,1396.75,7.486947700032033,302.25,-1396.75,-1396.75,-2793.5,1.0
407,2525.5833333333335,1256.25,7.576985099934973,299.75,-1256.25,-1256.25,-2512.5,1.0
408,2525.083333333333,1302.75,7.429557800060138,301.25,-1302.75,-1302.75,-2605.5,1.0
409,2496.5,1092.5,7.473760099965148,298.25,-1092.5,-1092.5,-2185.0,1.0
410,2526.4583333333335,1267.25,7.466660900041461,300.75,-1267.25,-1267.25,-2534.5,1.0
411,2467.458333333333,959.5,7.552751300041564,296.0,-959.5,-959.5,-1919.0,1.0
412,2622.0833333333335,1152.75,7.419250800041482,298.75,-1152.75,-1152.75,-2305.5,1.0
413,2596.75,1193.5,7.3908131999196485,298.25,-1193.5,-1193.5,-2387.0,1.0
414,2501.8333333333335,1065.25,7.521615899982862,297.5,-1065.25,-1065.25,-2130.5,1.0
415,2506.6666666666665,987.5,7.433224399923347,296.25,-987.5,-987.5,-1975.0,1.0
416,2600.125,900.75,7.478740600054152,294.75,-900.75,-900.75,-1801.5,1.0
417,2618.875,1222.25,7.652404600055888,299.5,-1222.25,-1222.25,-2444.5,1.0
418,2550.75,1308.5,7.529290799982846,300.25,-1308.5,-1308.5,-2617.0,1.0
419,2573.7083333333335,1146.0,7.666886399965733,298.75,-1146.0,-1146.0,-2292.0,1.0
420,2509.208333333333,1168.0,7.596791799995117,298.75,-1168.0,-1168.0,-2336.0,1.0
421,2586.958333333333,1247.5,7.685673600062728,299.75,-1247.5,-1247.5,-2495.0,1.0
422,2626.125,1255.25,7.3970222000498325,300.25,-1255.25,-1255.25,-2510.5,1.0
423,2559.5,972.25,7.405493799946271,296.0,-972.25,-972.25,-1944.5,1.0
424,2545.5,1085.25,7.494659699965268,297.75,-1085.25,-1085.25,-2170.5,1.0
425,2624.0,1170.25,7.5664517999393865,298.75,-1170.25,-1170.25,-2340.5,1.0
426,2523.833333333333,1093.5,7.410521400044672,297.0,-1093.5,-1093.5,-2187.0,1.0
427,2597.583333333333,1204.75,7.7888566999463364,299.0,-1204.75,-1204.75,-2409.5,1.0
428,2622.375,1080.25,7.451948900008574,297.25,-1080.25,-1080.25,-2160.5,1.0
429,2624.375,1111.75,7.448928800062276,297.25,-1111.75,-1111.75,-2223.5,1.0
430,2590.916666666667,1228.75,7.482787300017662,298.75,-1228.75,-1228.75,-2457.5,1.0
431,2638.5,1268.0,7.5841347998939455,299.75,-1268.0,-1268.0,-2536.0,1.0
432,2722.458333333333,1176.5,7.528673499939032,298.75,-1176.5,-1176.5,-2353.0,1.0
433,2691.5,1282.25,7.4722442999482155,300.5,-1282.25,-1282.25,-2564.5,1.0
434,2505.833333333333,1128.0,7.5295064999954775,297.75,-1128.0,-1128.0,-2256.0,1.0
435,2614.875,1144.5,7.542679699952714,297.75,-1144.5,-1144.5,-2289.0,1.0
436,2589.1666666666665,1095.25,7.501666199997999,297.25,-1095.25,-1095.25,-2190.5,1.0
437,2863.2916666666665,1372.5,7.52482880000025,300.75,-1372.5,-1372.5,-2745.0,1.0
438,2764.5,1397.5,7.671857299981639,302.0,-1397.5,-1397.5,-2795.0,1.0
439,2617.041666666667,1305.0,7.69655520003289,300.75,-1305.0,-1305.0,-2610.0,1.0
440,2630.291666666667,1338.5,7.5024889999767765,301.25,-1338.5,-1338.5,-2677.0,1.0
441,2659.75,1175.75,7.392779899993911,299.0,-1175.75,-1175.75,-2351.5,1.0
442,2771.875,1467.0,7.470058499951847,303.75,-1467.0,-1467.0,-2934.0,1.0
443,2739.083333333333,1258.25,7.3747219000943005,300.25,-1258.25,-1258.25,-2516.5,1.0
444,2572.8333333333335,1199.75,7.565393400029279,299.75,-1199.75,-1199.75,-2399.5,1.0
445,2408.5416666666665,1057.0,7.708729299949482,297.25,-1057.0,-1057.0,-2114.0,1.0
446,2613.1666666666665,1225.5,7.499512700014748,299.75,-1225.5,-1225.5,-2451.0,1.0
447,2520.0416666666665,1150.75,7.651347199920565,298.25,-1150.75,-1150.75,-2301.5,1.0
448,2435.833333333333,1069.75,7.464673899929039,297.25,-1069.75,-1069.75,-2139.5,1.0
449,2607.625,1321.5,7.634162400034256,301.5,-1321.5,-1321.5,-2643.0,1.0
450,2551.0416666666665,1132.25,7.81456430000253,298.25,-1132.25,-1132.25,-2264.5,1.0
451,2547.5416666666665,1060.25,7.490861199912615,297.0,-1060.25,-1060.25,-2120.5,1.0
452,2432.25,1060.5,7.625633399933577,297.5,-1060.5,-1060.5,-2121.0,1.0
453,2516.625,1205.25,7.606937500066124,299.25,-1205.25,-1205.25,-2410.5,1.0
454,2448.0,1133.5,7.574421400087886,298.0,-1133.5,-1133.5,-2267.0,1.0
455,2621.291666666667,1420.25,7.553042799932882,302.25,-1420.25,-1420.25,-2840.5,1.0
456,2731.208333333333,1268.25,7.741052400087938,301.0,-1268.25,-1268.25,-2536.5,1.0
457,2587.3333333333335,1140.75,7.432299799984321,298.5,-1140.75,-1140.75,-2281.5,1.0
458,2548.9166666666665,1254.0,7.566703699994832,300.5,-1254.0,-1254.0,-2508.0,1.0
459,2587.1666666666665,1063.75,7.575801500002854,297.25,-1063.75,-1063.75,-2127.5,1.0
460,2599.6666666666665,1201.75,7.511504800058901,299.0,-1201.75,-1201.75,-2403.5,1.0
461,2481.2916666666665,1237.25,7.551607200060971,300.0,-1237.25,-1237.25,-2474.5,1.0
462,2538.0416666666665,1043.75,7.570637900033034,297.25,-1043.75,-1043.75,-2087.5,1.0
463,2668.666666666667,1253.0,7.492324599996209,299.75,-1253.0,-1253.0,-2506.0,1.0
464,2579.5833333333335,1378.75,7.534186900011264,302.0,-1378.75,-1378.75,-2757.5,1.0
465,2535.375,1155.5,7.701575999963097,298.0,-1155.5,-1155.5,-2311.0,1.0
466,2513.875,1253.75,7.6097232000902295,300.25,-1253.75,-1253.75,-2507.5,1.0
467,2480.1666666666665,1164.25,7.641956300009042,299.0,-1164.25,-1164.25,-2328.5,1.0
468,2487.5,1063.75,7.43032249994576,297.0,-1063.75,-1063.75,-2127.5,1.0
469,2469.708333333333,1144.25,7.5571957000065595,298.25,-1144.25,-1144.25,-2288.5,1.0
470,2568.166666666667,1378.5,7.793067099992186,302.25,-1378.5,-1378.5,-2757.0,1.0
471,2480.375,1150.5,7.5337380999699235,298.25,-1150.5,-1150.5,-2301.0,1.0
472,2682.5,1225.0,7.719267199980095,299.5,-1225.0,-1225.0,-2450.0,1.0
473,2517.166666666667,1194.5,7.671297799912281,299.25,-1194.5,-1194.5,-2389.0,1.0
474,2594.0416666666665,1202.0,7.419953100034036,299.0,-1202.0,-1202.0,-2404.0,1.0
475,2499.7916666666665,1235.5,7.552700300002471,300.0,-1235.5,-1235.5,-2471.0,1.0
476,2467.0416666666665,1044.75,7.421637499937788,296.75,-1044.75,-1044.75,-2089.5,1.0
477,2506.708333333333,1108.0,7.451239499961957,297.75,-1108.0,-1108.0,-2216.0,1.0
478,2560.041666666667,1209.0,7.590945399948396,299.25,-1209.0,-1209.0,-2418.0,1.0
479,2642.375,1496.75,7.83841600001324,304.25,-1496.75,-1496.75,-2993.5,1.0
480,2569.7083333333335,1075.75,7.59982470003888,297.5,-1075.75,-1075.75,-2151.5,1.0
481,2525.2916666666665,1076.0,7.492687400081195,297.25,-1076.0,-1076.0,-2152.0,1.0
482,2588.5416666666665,1050.25,7.621515100006945,296.25,-1050.25,-1050.25,-2100.5,1.0
483,2527.2916666666665,1210.0,7.577455500024371,299.25,-1210.0,-1210.0,-2420.0,1.0
484,2552.7083333333335,1102.75,7.511077400064096,298.0,-1102.75,-1102.75,-2205.5,1.0
485,2543.4583333333335,1005.5,7.488677600049414,296.25,-1005.5,-1005.5,-2011.0,1.0
486,2555.75,1069.75,7.4225709000602365,297.5,-1069.75,-1069.75,-2139.5,1.0
487,2472.333333333333,1061.25,7.507632699911483,297.0,-1061.25,-1061.25,-2122.5,1.0
488,2503.833333333333,1165.0,7.558009500033222,298.75,-1165.0,-1165.0,-2330.0,1.0
489,2457.5,1188.0,7.43212249991484,299.25,-1188.0,-1188.0,-2376.0,1.0
490,2530.5416666666665,1331.0,7.4834232000866905,301.75,-1331.0,-1331.0,-2662.0,1.0
491,2517.208333333333,1122.25,7.819119799998589,298.25,-1122.25,-1122.25,-2244.5,1.0
492,2455.5416666666665,1109.0,7.72892459994182,298.25,-1109.0,-1109.0,-2218.0,1.0
493,2359.958333333333,828.5,7.59470529993996,293.75,-828.5,-828.5,-1657.0,1.0
494,2552.125,1319.0,7.6377460999647155,301.25,-1319.0,-1319.0,-2638.0,1.0
495,2483.25,1116.5,7.642810399993323,298.25,-1116.5,-1116.5,-2233.0,1.0
496,2558.0,1183.0,7.511879700003192,299.5,-1183.0,-1183.0,-2366.0,1.0
497,2600.9166666666665,1212.25,7.558081399998628,300.0,-1212.25,-1212.25,-2424.5,1.0
498,2483.75,1123.5,7.5065559999784455,298.25,-1123.5,-1123.5,-2247.0,1.0
499,2615.0,1210.25,7.404894300037995,299.75,-1210.25,-1210.25,-2420.5,1.0
500,2597.625,1259.75,7.464974600006826,300.25,-1259.75,-1259.75,-2519.5,1.0
