global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
91,0,2756.5,1296.0,301,True,-1296.0,-1296.0,-2592.0
91,1,2697.3333333333335,1306.0,301,True,-1306.0,-1306.0,-2612.0
91,2,2843.6666666666665,1531.0,301,True,-1531.0,-1531.0,-3062.0
91,3,2721.833333333333,1428.0,304,True,-1428.0,-1428.0,-2856.0
92,0,2587.833333333333,1133.0,298,True,-1133.0,-1133.0,-2266.0
92,1,2849.5,1964.0,309,True,-1964.0,-1964.0,-3928.0
92,2,2715.3333333333335,1403.0,300,True,-1403.0,-1403.0,-2806.0
92,3,2820.8333333333335,1406.0,300,True,-1406.0,-1406.0,-2812.0
93,0,2721.3333333333335,1225.0,298,True,-1225.0,-1225.0,-2450.0
93,1,2258.8333333333335,1286.0,301,True,-1286.0,-1286.0,-2572.0
93,2,2670.1666666666665,1463.0,299,True,-1463.0,-1463.0,-2926.0
93,3,2332.333333333333,1321.0,301,True,-1321.0,-1321.0,-2642.0
94,0,2644.833333333333,1273.0,302,True,-1273.0,-1273.0,-2546.0
94,1,2940.5,1425.0,302,True,-1425.0,-1425.0,-2850.0
94,2,2907.833333333333,1445.0,301,True,-1445.0,-1445.0,-2890.0
94,3,2475.8333333333335,904.0,295,True,-904.0,-904.0,-1808.0
95,0,2623.333333333333,1424.0,303,True,-1424.0,-1424.0,-2848.0
95,1,2843.6666666666665,1774.0,305,True,-1774.0,-1774.0,-3548.0
95,2,2557.6666666666665,905.0,291,True,-905.0,-905.0,-1810.0
95,3,2670.333333333333,1361.0,303,True,-1361.0,-1361.0,-2722.0
96,0,2537.1666666666665,1180.0,299,True,-1180.0,-1180.0,-2360.0
96,1,3073.6666666666665,1782.0,301,True,-1782.0,-1782.0,-3564.0
96,2,2711.1666666666665,1245.0,299,True,-1245.0,-1245.0,-2490.0
96,3,2421.6666666666665,1020.0,295,True,-1020.0,-1020.0,-2040.0
97,0,2683.1666666666665,1299.0,300,True,-1299.0,-1299.0,-2598.0
97,1,2456.5,892.0,295,True,-892.0,-892.0,-1784.0
97,2,2844.6666666666665,1262.0,297,True,-1262.0,-1262.0,-2524.0
97,3,2308.833333333333,717.0,292,True,-717.0,-717.0,-1434.0
98,0,2763.5,1639.0,306,True,-1639.0,-1639.0,-3278.0
98,1,2865.6666666666665,1941.0,309,True,-1941.0,-1941.0,-3882.0
98,2,2556.0,1249.0,300,True,-1249.0,-1249.0,-2498.0
98,3,2415.1666666666665,900.0,296,True,-900.0,-900.0,-1800.0
99,0,2683.0,1663.0,304,True,-1663.0,-1663.0,-3326.0
99,1,2241.1666666666665,1200.0,300,True,-1200.0,-1200.0,-2400.0
99,2,2431.833333333333,1038.0,295,True,-1038.0,-1038.0,-2076.0
99,3,2401.833333333333,1585.0,304,True,-1585.0,-1585.0,-3170.0
100,0,2504.5,1050.0,297,True,-1050.0,-1050.0,-2100.0
100,1,2708.6666666666665,1592.0,305,True,-1592.0,-1592.0,-3184.0
100,2,2435.4999999999995,1179.0,299,True,-1179.0,-1179.0,-2358.0
100,3,2590.8333333333335,1175.0,299,True,-1175.0,-1175.0,-2350.0
101,0,2841.666666666667,1393.0,300,True,-1393.0,-1393.0,-2786.0
101,1,2473.6666666666665,737.0,292,True,-737.0,-737.0,-1474.0
101,2,2416.166666666667,1069.0,296,True,-1069.0,-1069.0,-2138.0
101,3,2609.0,1276.0,300,True,-1276.0,-1276.0,-2552.0
102,0,2450.6666666666665,1005.0,295,True,-1005.0,-1005.0,-2010.0
102,1,2738.3333333333335,1356.0,300,True,-1356.0,-1356.0,-2712.0
102,2,2700.1666666666665,1517.0,301,True,-1517.0,-1517.0,-3034.0
102,3,2744.8333333333335,1281.0,300,True,-1281.0,-1281.0,-2562.0
103,0,2569.5,950.0,295,True,-950.0,-950.0,-1900.0
103,1,2805.4999999999995,1413.0,299,True,-1413.0,-1413.0,-2826.0
103,2,2581.1666666666665,1114.0,299,True,-1114.0,-1114.0,-2228.0
103,3,2762.5,1155.0,298,True,-1155.0,-1155.0,-2310.0
104,0,3051.9999999999995,1416.0,299,True,-1416.0,-1416.0,-2832.0
104,1,2254.166666666667,1138.0,296,True,-1138.0,-1138.0,-2276.0
104,2,2758.8333333333335,1288.0,298,True,-1288.0,-1288.0,-2576.0
104,3,2362.666666666667,1034.0,296,True,-1034.0,-1034.0,-2068.0
105,0,2766.1666666666665,1530.0,304,True,-1530.0,-1530.0,-3060.0
105,1,2819.9999999999995,1220.0,298,True,-1220.0,-1220.0,-2440.0
105,2,2677.0,1314.0,299,True,-1314.0,-1314.0,-2628.0
105,3,2762.166666666667,1511.0,301,True,-1511.0,-1511.0,-3022.0
106,0,2474.5,1070.0,298,True,-1070.0,-1070.0,-2140.0
106,1,2447.6666666666665,1181.0,298,True,-1181.0,-1181.0,-2362.0
106,2,2482.6666666666665,1026.0,296,True,-1026.0,-1026.0,-2052.0
106,3,2788.833333333333,1394.0,303,True,-1394.0,-1394.0,-2788.0
107,0,2503.0,1367.0,301,True,-1367.0,-1367.0,-2734.0
107,1,2569.6666666666665,1259.0,298,True,-1259.0,-1259.0,-2518.0
107,2,2951.3333333333335,1531.0,301,True,-1531.0,-1531.0,-3062.0
107,3,2496.5,1166.0,298,True,-1166.0,-1166.0,-2332.0
108,0,2515.333333333333,1396.0,301,True,-1396.0,-1396.0,-2792.0
108,1,2796.6666666666665,1456.0,300,True,-1456.0,-1456.0,-2912.0
108,2,2904.1666666666665,1623.0,301,True,-1623.0,-1623.0,-3246.0
108,3,2900.333333333333,1597.0,304,True,-1597.0,-1597.0,-3194.0
109,0,2365.833333333333,1153.0,299,True,-1153.0,-1153.0,-2306.0
109,1,2759.166666666666,1177.0,296,True,-1177.0,-1177.0,-2354.0
109,2,2406.8333333333335,1104.0,295,True,-1104.0,-1104.0,-2208.0
109,3,2920.1666666666665,1451.0,300,True,-1451.0,-1451.0,-2902.0
110,0,2843.6666666666665,1375.0,300,True,-1375.0,-1375.0,-2750.0
110,1,2582.166666666667,996.0,297,True,-996.0,-996.0,-1992.0
110,2,2705.833333333333,1160.0,298,True,-1160.0,-1160.0,-2320.0
110,3,2811.8333333333335,1614.0,303,True,-1614.0,-1614.0,-3228.0
111,0,2682.1666666666665,1254.0,300,True,-1254.0,-1254.0,-2508.0
111,1,2820.8333333333335,1553.0,302,True,-1553.0,-1553.0,-3106.0
111,2,2791.3333333333335,1451.0,299,True,-1451.0,-1451.0,-2902.0
111,3,2282.8333333333335,1205.0,297,True,-1205.0,-1205.0,-2410.0
112,0,2889.3333333333335,1831.0,308,True,-1831.0,-1831.0,-3662.0
112,1,2565.333333333333,1302.0,301,True,-1302.0,-1302.0,-2604.0
112,2,2759.3333333333335,1724.0,306,True,-1724.0,-1724.0,-3448.0
112,3,2954.3333333333335,1731.0,306,True,-1731.0,-1731.0,-3462.0
113,0,2422.1666666666665,1085.0,298,True,-1085.0,-1085.0,-2170.0
113,1,2909.6666666666665,1759.0,304,True,-1759.0,-1759.0,-3518.0
113,2,2855.333333333333,1502.0,301,True,-1502.0,-1502.0,-3004.0
113,3,2679.6666666666665,1116.0,297,True,-1116.0,-1116.0,-2232.0
114,0,2931.3333333333335,1611.0,303,True,-1611.0,-1611.0,-3222.0
114,1,2762.166666666667,1309.0,300,True,-1309.0,-1309.0,-2618.0
114,2,2525.3333333333335,1064.0,297,True,-1064.0,-1064.0,-2128.0
114,3,2845.166666666667,1631.0,305,True,-1631.0,-1631.0,-3262.0
115,0,2732.1666666666665,1308.0,302,True,-1308.0,-1308.0,-2616.0
115,1,2244.5,897.0,294,True,-897.0,-897.0,-1794.0
115,2,2563.6666666666665,1042.0,296,True,-1042.0,-1042.0,-2084.0
115,3,2618.1666666666665,1254.0,300,True,-1254.0,-1254.0,-2508.0
116,0,2530.6666666666665,1192.0,300,True,-1192.0,-1192.0,-2384.0
116,1,2824.8333333333335,1693.0,306,True,-1693.0,-1693.0,-3386.0
116,2,2714.1666666666665,1131.0,299,True,-1131.0,-1131.0,-2262.0
116,3,2647.6666666666665,1356.0,302,True,-1356.0,-1356.0,-2712.0
117,0,2759.3333333333335,1193.0,299,True,-1193.0,-1193.0,-2386.0
117,1,2490.1666666666665,1431.0,303,True,-1431.0,-1431.0,-2862.0
117,2,2714.3333333333335,1100.0,298,True,-1100.0,-1100.0,-2200.0
117,3,2776.8333333333335,1383.0,303,True,-1383.0,-1383.0,-2766.0
118,0,2525.5,1554.0,302,True,-1554.0,-1554.0,-3108.0
118,1,2590.1666666666665,1473.0,303,True,-1473.0,-1473.0,-2946.0
118,2,2156.8333333333335,764.0,291,True,-764.0,-764.0,-1528.0
118,3,2353.5,750.0,292,True,-750.0,-750.0,-1500.0
119,0,2535.5,737.0,292,True,-737.0,-737.0,-1474.0
119,1,2767.0,1560.0,304,True,-1560.0,-1560.0,-3120.0
119,2,2945.833333333333,1711.0,305,True,-1711.0,-1711.0,-3422.0
119,3,2556.0,1237.0,300,True,-1237.0,-1237.0,-2474.0
120,0,2351.3333333333335,994.0,295,True,-994.0,-994.0,-1988.0
120,1,2818.333333333333,1586.0,305,True,-1586.0,-1586.0,-3172.0
120,2,2426.8333333333335,971.0,296,True,-971.0,-971.0,-1942.0
120,3,2515.1666666666665,943.0,295,True,-943.0,-943.0,-1886.0
121,0,2158.5,777.0,293,True,-777.0,-777.0,-1554.0
121,1,2320.5,907.0,293,True,-907.0,-907.0,-1814.0
121,2,2678.833333333333,1141.0,298,True,-1141.0,-1141.0,-2282.0
121,3,2408.3333333333335,1330.0,301,True,-1330.0,-1330.0,-2660.0
122,0,2469.5,1070.0,297,True,-1070.0,-1070.0,-2140.0
122,1,2628.0,1353.0,302,True,-1353.0,-1353.0,-2706.0
122,2,2604.333333333333,1028.0,296,True,-1028.0,-1028.0,-2056.0
122,3,2542.333333333333,1043.0,297,True,-1043.0,-1043.0,-2086.0
123,0,2816.8333333333335,1294.0,301,True,-1294.0,-1294.0,-2588.0
123,1,2563.5,1067.0,298,True,-1067.0,-1067.0,-2134.0
123,2,2536.8333333333335,1018.0,298,True,-1018.0,-1018.0,-2036.0
123,3,2397.166666666667,856.0,294,True,-856.0,-856.0,-1712.0
124,0,2732.0,1318.0,302,True,-1318.0,-1318.0,-2636.0
124,1,2477.833333333333,1043.0,297,True,-1043.0,-1043.0,-2086.0
124,2,2445.6666666666665,782.0,292,True,-782.0,-782.0,-1564.0
124,3,2284.5,630.0,291,True,-630.0,-630.0,-1260.0
125,0,2842.6666666666665,1379.0,302,True,-1379.0,-1379.0,-2758.0
125,1,2545.5,1050.0,297,True,-1050.0,-1050.0,-2100.0
125,2,2592.1666666666665,1168.0,299,True,-1168.0,-1168.0,-2336.0
125,3,2831.3333333333335,1218.0,299,True,-1218.0,-1218.0,-2436.0
126,0,2779.3333333333335,1688.0,307,True,-1688.0,-1688.0,-3376.0
126,1,2587.166666666667,1078.0,297,True,-1078.0,-1078.0,-2156.0
126,2,2490.166666666667,965.0,296,True,-965.0,-965.0,-1930.0
126,3,2407.6666666666665,1213.0,299,True,-1213.0,-1213.0,-2426.0
127,0,2448.5,1179.0,299,True,-1179.0,-1179.0,-2358.0
127,1,2546.0,1691.0,307,True,-1691.0,-1691.0,-3382.0
127,2,2465.5,737.0,292,True,-737.0,-737.0,-1474.0
127,3,2442.6666666666665,772.0,293,True,-772.0,-772.0,-1544.0
128,0,2511.833333333333,874.0,295,True,-874.0,-874.0,-1748.0
128,1,2240.1666666666665,964.0,296,True,-964.0,-964.0,-1928.0
128,2,2216.1666666666665,902.0,295,True,-902.0,-902.0,-1804.0
128,3,2416.6666666666665,601.0,290,True,-601.0,-601.0,-1202.0
129,0,2342.8333333333335,1015.0,296,True,-1015.0,-1015.0,-2030.0
129,1,2490.5,977.0,296,True,-977.0,-977.0,-1954.0
129,2,2513.3333333333335,974.0,295,True,-974.0,-974.0,-1948.0
129,3,2652.6666666666665,1447.0,303,True,-1447.0,-1447.0,-2894.0
130,0,2568.6666666666665,1005.0,297,True,-1005.0,-1005.0,-2010.0
130,1,2446.166666666667,1398.0,302,True,-1398.0,-1398.0,-2796.0
130,2,2417.5,794.0,293,True,-794.0,-794.0,-1588.0
130,3,2477.0,692.0,292,True,-692.0,-692.0,-1384.0
131,0,2798.1666666666665,1261.0,300,True,-1261.0,-1261.0,-2522.0
131,1,2431.1666666666665,1182.0,299,True,-1182.0,-1182.0,-2364.0
131,2,2548.8333333333335,900.0,294,True,-900.0,-900.0,-1800.0
131,3,2670.333333333333,1050.0,296,True,-1050.0,-1050.0,-2100.0
132,0,2596.666666666667,764.0,292,True,-764.0,-764.0,-1528.0
132,1,2747.3333333333335,1549.0,305,True,-1549.0,-1549.0,-3098.0
132,2,2439.5,737.0,292,True,-737.0,-737.0,-1474.0
132,3,2370.5,831.0,294,True,-831.0,-831.0,-1662.0
133,0,2334.3333333333335,1271.0,300,True,-1271.0,-1271.0,-2542.0
133,1,2900.8333333333335,1863.0,309,True,-1863.0,-1863.0,-3726.0
133,2,2527.0,926.0,294,True,-926.0,-926.0,-1852.0
133,3,2710.8333333333335,1249.0,300,True,-1249.0,-1249.0,-2498.0
134,0,2519.166666666667,959.0,295,True,-959.0,-959.0,-1918.0
134,1,2547.6666666666665,1019.0,297,True,-1019.0,-1019.0,-2038.0
134,2,2389.6666666666665,1067.0,297,True,-1067.0,-1067.0,-2134.0
134,3,2567.1666666666665,1035.0,294,True,-1035.0,-1035.0,-2070.0
135,0,2627.1666666666665,1170.0,299,True,-1170.0,-1170.0,-2340.0
135,1,2685.1666666666665,1664.0,305,True,-1664.0,-1664.0,-3328.0
135,2,2542.6666666666665,1040.0,294,True,-1040.0,-1040.0,-2080.0
135,3,2332.0,690.0,291,True,-690.0,-690.0,-1380.0
136,0,2679.5000000000005,1279.0,302,True,-1279.0,-1279.0,-2558.0
136,1,2530.5,1440.0,303,True,-1440.0,-1440.0,-2880.0
136,2,2565.6666666666665,1151.0,297,True,-1151.0,-1151.0,-2302.0
136,3,2475.833333333333,1012.0,296,True,-1012.0,-1012.0,-2024.0
137,0,2605.1666666666665,853.0,293,True,-853.0,-853.0,-1706.0
137,1,2466.6666666666665,1301.0,300,True,-1301.0,-1301.0,-2602.0
137,2,2701.333333333333,1081.0,298,True,-1081.0,-1081.0,-2162.0
137,3,2438.0,1261.0,300,True,-1261.0,-1261.0,-2522.0
138,0,2653.0,1091.0,297,True,-1091.0,-1091.0,-2182.0
138,1,2500.6666666666665,1044.0,297,True,-1044.0,-1044.0,-2088.0
138,2,2855.8333333333335,1160.0,299,True,-1160.0,-1160.0,-2320.0
138,3,2484.1666666666665,897.0,294,True,-897.0,-897.0,-1794.0
139,0,2509.6666666666665,974.0,292,True,-974.0,-974.0,-1948.0
139,1,2568.5,868.0,294,True,-868.0,-868.0,-1736.0
139,2,2688.5,1626.0,304,True,-1626.0,-1626.0,-3252.0
139,3,2643.833333333333,1426.0,302,True,-1426.0,-1426.0,-2852.0
140,0,2469.833333333333,1119.0,296,True,-1119.0,-1119.0,-2238.0
140,1,2580.1666666666665,871.0,295,True,-871.0,-871.0,-1742.0
140,2,2510.8333333333335,1060.0,298,True,-1060.0,-1060.0,-2120.0
140,3,2504.8333333333335,1295.0,300,True,-1295.0,-1295.0,-2590.0
141,0,2696.0,1156.0,297,True,-1156.0,-1156.0,-2312.0
141,1,2364.6666666666665,942.0,295,True,-942.0,-942.0,-1884.0
141,2,2871.3333333333335,1713.0,307,True,-1713.0,-1713.0,-3426.0
141,3,2689.8333333333335,1059.0,297,True,-1059.0,-1059.0,-2118.0
142,0,2726.3333333333335,1308.0,300,True,-1308.0,-1308.0,-2616.0
142,1,2945.8333333333335,1443.0,302,True,-1443.0,-1443.0,-2886.0
142,2,2528.166666666667,738.0,292,True,-738.0,-738.0,-1476.0
142,3,2301.5,733.0,291,True,-733.0,-733.0,-1466.0
143,0,2446.833333333333,1141.0,298,True,-1141.0,-1141.0,-2282.0
143,1,2489.666666666667,934.0,295,True,-934.0,-934.0,-1868.0
143,2,2612.5,1099.0,297,True,-1099.0,-1099.0,-2198.0
143,3,2442.0,875.0,294,True,-875.0,-875.0,-1750.0
144,0,2551.833333333333,752.0,293,True,-752.0,-752.0,-1504.0
144,1,2690.8333333333335,1040.0,296,True,-1040.0,-1040.0,-2080.0
144,2,2695.333333333333,1188.0,300,True,-1188.0,-1188.0,-2376.0
144,3,2604.5,1369.0,300,True,-1369.0,-1369.0,-2738.0
145,0,2527.1666666666665,980.0,296,True,-980.0,-980.0,-1960.0
145,1,2290.6666666666665,806.0,293,True,-806.0,-806.0,-1612.0
145,2,2690.8333333333335,1725.0,305,True,-1725.0,-1725.0,-3450.0
145,3,2840.3333333333335,1722.0,306,True,-1722.0,-1722.0,-3444.0
146,0,2439.166666666667,910.0,295,True,-910.0,-910.0,-1820.0
146,1,2377.666666666667,926.0,295,True,-926.0,-926.0,-1852.0
146,2,2695.3333333333335,1397.0,303,True,-1397.0,-1397.0,-2794.0
146,3,2368.6666666666665,796.0,292,True,-796.0,-796.0,-1592.0
147,0,2607.6666666666665,1212.0,298,True,-1212.0,-1212.0,-2424.0
147,1,2471.8333333333335,1048.0,297,True,-1048.0,-1048.0,-2096.0
147,2,2451.5,663.0,291,True,-663.0,-663.0,-1326.0
147,3,2449.6666666666665,925.0,295,True,-925.0,-925.0,-1850.0
148,0,2687.8333333333335,1292.0,302,True,-1292.0,-1292.0,-2584.0
148,1,2572.8333333333335,1199.0,300,True,-1199.0,-1199.0,-2398.0
148,2,2364.8333333333335,1324.0,301,True,-1324.0,-1324.0,-2648.0
148,3,2555.0,884.0,295,True,-884.0,-884.0,-1768.0
149,0,2893.0000000000005,1610.0,303,True,-1610.0,-1610.0,-3220.0
149,1,2766.166666666667,1443.0,303,True,-1443.0,-1443.0,-2886.0
149,2,2941.1666666666665,1758.0,308,True,-1758.0,-1758.0,-3516.0
149,3,2454.0,1195.0,299,True,-1195.0,-1195.0,-2390.0
150,0,2510.8333333333335,963.0,296,True,-963.0,-963.0,-1926.0
150,1,2481.666666666667,1155.0,297,True,-1155.0,-1155.0,-2310.0
150,2,2454.6666666666665,858.0,294,True,-858.0,-858.0,-1716.0
150,3,2352.1666666666665,877.0,294,True,-877.0,-877.0,-1754.0
151,0,2810.3333333333335,1607.0,304,True,-1607.0,-1607.0,-3214.0
151,1,2774.8333333333335,1612.0,305,True,-1612.0,-1612.0,-3224.0
151,2,2449.5,977.0,296,True,-977.0,-977.0,-1954.0
151,3,2791.0,1312.0,298,True,-1312.0,-1312.0,-2624.0
152,0,2498.5,1452.0,301,True,-1452.0,-1452.0,-2904.0
152,1,2469.0,1309.0,298,True,-1309.0,-1309.0,-2618.0
152,2,2836.9999999999995,1397.0,301,True,-1397.0,-1397.0,-2794.0
152,3,2494.8333333333335,1118.0,298,True,-1118.0,-1118.0,-2236.0
153,0,2744.9999999999995,1288.0,299,True,-1288.0,-1288.0,-2576.0
153,1,2506.1666666666665,1404.0,303,True,-1404.0,-1404.0,-2808.0
153,2,2503.5,1090.0,297,True,-1090.0,-1090.0,-2180.0
153,3,2787.1666666666665,1567.0,306,True,-1567.0,-1567.0,-3134.0
154,0,2222.8333333333335,745.0,292,True,-745.0,-745.0,-1490.0
154,1,2614.6666666666665,1312.0,300,True,-1312.0,-1312.0,-2624.0
154,2,2476.6666666666665,941.0,293,True,-941.0,-941.0,-1882.0
154,3,2377.5,698.0,292,True,-698.0,-698.0,-1396.0
155,0,2429.833333333333,789.0,293,True,-789.0,-789.0,-1578.0
155,1,2836.8333333333335,1526.0,304,True,-1526.0,-1526.0,-3052.0
155,2,2382.666666666667,735.0,293,True,-735.0,-735.0,-1470.0
155,3,2429.833333333333,1074.0,296,True,-1074.0,-1074.0,-2148.0
156,0,2623.666666666667,1459.0,302,True,-1459.0,-1459.0,-2918.0
156,1,2536.0,1148.0,299,True,-1148.0,-1148.0,-2296.0
156,2,2556.3333333333335,1072.0,297,True,-1072.0,-1072.0,-2144.0
156,3,2287.5,647.0,291,True,-647.0,-647.0,-1294.0
157,0,2600.5,1206.0,298,True,-1206.0,-1206.0,-2412.0
157,1,2621.1666666666665,1269.0,301,True,-1269.0,-1269.0,-2538.0
157,2,2620.8333333333335,1075.0,297,True,-1075.0,-1075.0,-2150.0
157,3,2945.5000000000005,1437.0,299,True,-1437.0,-1437.0,-2874.0
158,0,2906.3333333333335,1635.0,304,True,-1635.0,-1635.0,-3270.0
158,1,2425.0,850.0,295,True,-850.0,-850.0,-1700.0
158,2,2568.833333333333,1320.0,301,True,-1320.0,-1320.0,-2640.0
158,3,2764.5,1444.0,301,True,-1444.0,-1444.0,-2888.0
159,0,2886.1666666666665,1389.0,300,True,-1389.0,-1389.0,-2778.0
159,1,2807.5,1560.0,306,True,-1560.0,-1560.0,-3120.0
159,2,2577.6666666666665,950.0,295,True,-950.0,-950.0,-1900.0
159,3,2873.0,1854.0,308,True,-1854.0,-1854.0,-3708.0
160,0,2830.8333333333335,1748.0,308,True,-1748.0,-1748.0,-3496.0
160,1,2530.5,1323.0,301,True,-1323.0,-1323.0,-2646.0
160,2,2522.833333333333,1299.0,301,True,-1299.0,-1299.0,-2598.0
160,3,2306.5,847.0,294,True,-847.0,-847.0,-1694.0
161,0,2887.8333333333335,1394.0,300,True,-1394.0,-1394.0,-2788.0
161,1,2759.8333333333335,1314.0,300,True,-1314.0,-1314.0,-2628.0
161,2,2409.5,1048.0,296,True,-1048.0,-1048.0,-2096.0
161,3,2691.6666666666665,1123.0,297,True,-1123.0,-1123.0,-2246.0
162,0,2322.5,1177.0,299,True,-1177.0,-1177.0,-2354.0
162,1,2501.6666666666665,1189.0,297,True,-1189.0,-1189.0,-2378.0
162,2,2517.5,981.0,296,True,-981.0,-981.0,-1962.0
162,3,2603.0,1162.0,298,True,-1162.0,-1162.0,-2324.0
163,0,2638.3333333333335,1294.0,299,True,-1294.0,-1294.0,-2588.0
163,1,2776.0,1650.0,302,True,-1650.0,-1650.0,-3300.0
163,2,2829.8333333333335,1390.0,299,True,-1390.0,-1390.0,-2780.0
163,3,2747.5,1256.0,298,True,-1256.0,-1256.0,-2512.0
164,0,2603.1666666666665,1067.0,296,True,-1067.0,-1067.0,-2134.0
164,1,2771.0000000000005,1409.0,298,True,-1409.0,-1409.0,-2818.0
164,2,2449.6666666666665,853.0,292,True,-853.0,-853.0,-1706.0
164,3,2787.0,1494.0,301,True,-1494.0,-1494.0,-2988.0
165,0,2481.6666666666665,927.0,296,True,-927.0,-927.0,-1854.0
165,1,2539.5,1098.0,297,True,-1098.0,-1098.0,-2196.0
165,2,2177.1666666666665,768.0,293,True,-768.0,-768.0,-1536.0
165,3,2638.5,1229.0,300,True,-1229.0,-1229.0,-2458.0
166,0,2901.1666666666665,1786.0,307,True,-1786.0,-1786.0,-3572.0
166,1,2329.5,1117.0,299,True,-1117.0,-1117.0,-2234.0
166,2,2754.5,1637.0,305,True,-1637.0,-1637.0,-3274.0
166,3,2324.5,961.0,295,True,-961.0,-961.0,-1922.0
167,0,2785.8333333333335,1607.0,300,True,-1607.0,-1607.0,-3214.0
167,1,2436.333333333333,1116.0,298,True,-1116.0,-1116.0,-2232.0
167,2,2658.5,1256.0,299,True,-1256.0,-1256.0,-2512.0
167,3,2371.8333333333335,1357.0,301,True,-1357.0,-1357.0,-2714.0
168,0,2750.833333333333,1315.0,299,True,-1315.0,-1315.0,-2630.0
168,1,2495.0,1475.0,302,True,-1475.0,-1475.0,-2950.0
168,2,2368.8333333333335,943.0,297,True,-943.0,-943.0,-1886.0
168,3,2357.6666666666665,855.0,294,True,-855.0,-855.0,-1710.0
169,0,2761.833333333333,1485.0,301,True,-1485.0,-1485.0,-2970.0
169,1,2888.1666666666665,1513.0,302,True,-1513.0,-1513.0,-3026.0
169,2,2689.0,1434.0,303,True,-1434.0,-1434.0,-2868.0
169,3,2604.6666666666665,976.0,296,True,-976.0,-976.0,-1952.0
170,0,2652.5,1126.0,299,True,-1126.0,-1126.0,-2252.0
170,1,2600.166666666667,1384.0,303,True,-1384.0,-1384.0,-2768.0
170,2,2348.0,1159.0,298,True,-1159.0,-1159.0,-2318.0
170,3,2636.1666666666665,1544.0,304,True,-1544.0,-1544.0,-3088.0
171,0,2578.0,741.0,292,True,-741.0,-741.0,-1482.0
171,1,2607.333333333333,1048.0,298,True,-1048.0,-1048.0,-2096.0
171,2,2473.833333333333,718.0,292,True,-718.0,-718.0,-1436.0
171,3,2337.1666666666665,1006.0,295,True,-1006.0,-1006.0,-2012.0
172,0,2536.1666666666665,1147.0,298,True,-1147.0,-1147.0,-2294.0
172,1,2498.5,1000.0,297,True,-1000.0,-1000.0,-2000.0
172,2,2753.6666666666665,1085.0,296,True,-1085.0,-1085.0,-2170.0
172,3,2637.8333333333335,1176.0,298,True,-1176.0,-1176.0,-2352.0
173,0,2485.5,1039.0,298,True,-1039.0,-1039.0,-2078.0
173,1,2907.9999999999995,1474.0,300,True,-1474.0,-1474.0,-2948.0
173,2,2594.1666666666665,1182.0,297,True,-1182.0,-1182.0,-2364.0
173,3,2503.1666666666665,1193.0,299,True,-1193.0,-1193.0,-2386.0
174,0,2421.0,1022.0,295,True,-1022.0,-1022.0,-2044.0
174,1,2834.3333333333335,1177.0,296,True,-1177.0,-1177.0,-2354.0
174,2,2996.3333333333335,1505.0,299,True,-1505.0,-1505.0,-3010.0
174,3,2455.0,1106.0,298,True,-1106.0,-1106.0,-2212.0
175,0,2569.6666666666665,1574.0,303,True,-1574.0,-1574.0,-3148.0
175,1,2287.6666666666665,833.0,294,True,-833.0,-833.0,-1666.0
175,2,2593.333333333333,906.0,295,True,-906.0,-906.0,-1812.0
175,3,2415.6666666666665,1141.0,297,True,-1141.0,-1141.0,-2282.0
176,0,2466.166666666667,924.0,295,True,-924.0,-924.0,-1848.0
176,1,2473.1666666666665,1215.0,299,True,-1215.0,-1215.0,-2430.0
176,2,3009.8333333333335,1956.0,311,True,-1956.0,-1956.0,-3912.0
176,3,2540.5,963.0,297,True,-963.0,-963.0,-1926.0
177,0,2611.0000000000005,1506.0,303,True,-1506.0,-1506.0,-3012.0
177,1,2831.5,1457.0,302,True,-1457.0,-1457.0,-2914.0
177,2,2458.833333333333,1229.0,297,True,-1229.0,-1229.0,-2458.0
177,3,2453.0,1142.0,297,True,-1142.0,-1142.0,-2284.0
178,0,2811.0,1381.0,301,True,-1381.0,-1381.0,-2762.0
178,1,2569.0,1194.0,297,True,-1194.0,-1194.0,-2388.0
178,2,2878.8333333333335,1385.0,300,True,-1385.0,-1385.0,-2770.0
178,3,2785.9999999999995,1622.0,304,True,-1622.0,-1622.0,-3244.0
179,0,2561.6666666666665,1527.0,304,True,-1527.0,-1527.0,-3054.0
179,1,2883.1666666666665,1810.0,310,True,-1810.0,-1810.0,-3620.0
179,2,2869.166666666666,1338.0,301,True,-1338.0,-1338.0,-2676.0
179,3,2907.3333333333335,1401.0,301,True,-1401.0,-1401.0,-2802.0
180,0,2740.833333333333,1484.0,304,True,-1484.0,-1484.0,-2968.0
180,1,2909.8333333333335,1461.0,302,True,-1461.0,-1461.0,-2922.0
180,2,2634.8333333333335,1570.0,305,True,-1570.0,-1570.0,-3140.0
180,3,2756.4999999999995,1404.0,302,True,-1404.0,-1404.0,-2808.0
181,0,2814.3333333333335,1305.0,300,True,-1305.0,-1305.0,-2610.0
181,1,2668.5,1648.0,306,True,-1648.0,-1648.0,-3296.0
181,2,2429.1666666666665,1469.0,303,True,-1469.0,-1469.0,-2938.0
181,3,2800.5,1403.0,303,True,-1403.0,-1403.0,-2806.0
182,0,2720.833333333333,1257.0,301,True,-1257.0,-1257.0,-2514.0
182,1,2717.5,1419.0,302,True,-1419.0,-1419.0,-2838.0
