episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
49,4312.0,510.0,2.1469460999978764,259.0,-1.487168021668253,-1.487168021668253,-1.487168021668253,1.0
50,4693.833333333334,619.0,2.180483300002379,260.0,-1.7015515018314378,-1.7015515018314378,-1.7015515018314378,1.0
51,4335.333333333334,401.0,2.102046399999381,256.0,-1.3504489647458284,-1.3504489647458284,-1.3504489647458284,1.0
52,4176.0,437.0,2.0026034000002255,257.0,-1.3665392591441645,-1.3665392591441645,-1.3665392591441645,1.0
53,4254.333333333334,401.0,1.9941486999996414,256.0,-1.3349224696018518,-1.3349224696018518,-1.3349224696018518,1.0
54,4333.0,460.0,2.1763145000004442,257.0,-1.4264265699199354,-1.4264265699199354,-1.4264265699199354,1.0
55,4228.0,464.0,2.0041694000028656,258.0,-1.4114809789205949,-1.4114809789205949,-1.4114809789205949,1.0
56,4258.0,543.0,1.995847900001536,259.0,-1.5195631388952389,-1.5195631388952389,-1.5195631388952389,1.0
57,4332.5,316.0,2.1540789999999106,255.0,-1.2398022299479916,-1.2398022299479916,-1.2398022299479916,1.0
58,4505.0,401.0,2.0380296000003,256.0,-1.3829715409939123,-1.3829715409939123,-1.3829715409939123,1.0
59,4880.833333333334,324.0,2.0470077999998466,255.0,-1.3552722679186415,-1.3552722679186415,-1.3552722679186415,1.0
60,4236.166666666667,464.0,2.0704905000020517,258.0,-1.4130464074433422,-1.4130464074433422,-1.4130464074433422,1.0
61,4981.833333333334,383.0,2.097587599997496,256.0,-1.4510573360336263,-1.4510573360336263,-1.4510573360336263,1.0
62,4653.833333333334,488.0,2.1027900999979465,258.0,-1.5241949776510815,-1.5241949776510815,-1.5241949776510815,1.0
63,4950.833333333334,488.0,2.1094464999987395,258.0,-1.581125459845662,-1.581125459845662,-1.581125459845662,1.0
64,4441.0,460.0,2.058054600001924,257.0,-1.4471285634452369,-1.4471285634452369,-1.4471285634452369,1.0
65,5125.833333333334,488.0,2.007808500002284,258.0,-1.6146703567616623,-1.6146703567616623,-1.6146703567616623,1.0
66,4282.166666666667,464.0,2.0028324000013527,258.0,-1.4218639232041197,-1.4218639232041197,-1.4218639232041197,1.0
67,4392.333333333333,464.0,2.0064166999982262,258.0,-1.4429812345007618,-1.4429812345007618,-1.4429812345007618,1.0
68,4270.333333333334,401.0,1.9836391000026197,256.0,-1.3379894316056,-1.3379894316056,-1.3379894316056,1.0
69,4136.666666666667,315.0,2.0237831999984337,255.0,-1.2009685561353796,-1.2009685561353796,-1.2009685561353796,1.0
70,4856.833333333334,488.0,1.9934291999998095,258.0,-1.5631070580736401,-1.5631070580736401,-1.5631070580736401,1.0
71,4067.166666666667,405.0,2.03109509999922,257.0,-1.3042267508124268,-1.3042267508124268,-1.3042267508124268,1.0
72,4404.833333333334,514.0,2.0309833999999682,258.0,-1.51014413794443,-1.51014413794443,-1.51014413794443,1.0
73,4414.0,460.0,2.0644781999981205,257.0,-1.4419530650639132,-1.4419530650639132,-1.4419530650639132,1.0
74,4260.333333333334,401.0,1.9700032000000647,256.0,-1.336072580353257,-1.336072580353257,-1.336072580353257,1.0
75,4005.0,376.0,2.021274499998981,256.0,-1.254745558687651,-1.254745558687651,-1.254745558687651,1.0
76,4163.666666666667,374.0,2.0115521000006993,256.0,-1.2825689249830279,-1.2825689249830279,-1.2825689249830279,1.0
77,4901.833333333334,324.0,2.000706299997546,255.0,-1.3592976555485614,-1.3592976555485614,-1.3592976555485614,1.0
78,4141.166666666667,300.0,2.0369361999983084,255.0,-1.1824010873854638,-1.1824010873854638,-1.1824010873854638,1.0
79,4120.166666666667,300.0,2.006931700001587,255.0,-1.178375699755544,-1.178375699755544,-1.178375699755544,1.0
80,4109.166666666667,300.0,2.035978100000648,255.0,-1.1762671633779662,-1.1762671633779662,-1.1762671633779662,1.0
81,4185.666666666667,496.0,2.0179298000002746,258.0,-1.4448170858210836,-1.4448170858210836,-1.4448170858210836,1.0
82,4947.833333333334,488.0,2.0557356999997864,258.0,-1.5805504044699594,-1.5805504044699594,-1.5805504044699594,1.0
83,4274.333333333334,464.0,2.0514203000020643,258.0,-1.4203623897231168,-1.4203623897231168,-1.4203623897231168,1.0
84,4441.333333333334,460.0,2.0916675999978906,257.0,-1.447192458486984,-1.447192458486984,-1.447192458486984,1.0
85,4170.166666666666,510.0,2.039805200001865,259.0,-1.4599806814058587,-1.4599806814058587,-1.4599806814058587,1.0
86,4983.833333333334,324.0,2.005189800001972,255.0,-1.3750158358177724,-1.3750158358177724,-1.3750158358177724,1.0
87,4434.0,619.0,2.0221826000015426,260.0,-1.6517453167913956,-1.6517453167913956,-1.6517453167913956,1.0
88,4377.0,405.0,2.0259052000001248,257.0,-1.3636171921141826,-1.3636171921141826,-1.3636171921141826,1.0
89,4333.666666666666,359.0,2.0022556000003533,256.0,-1.2957253444593841,-1.2957253444593841,-1.2957253444593841,1.0
90,4993.833333333334,488.0,1.9878811000016867,258.0,-1.5893679202307376,-1.5893679202307376,-1.5893679202307376,1.0
91,4369.0,401.0,2.0176308999980392,256.0,-1.356902363962048,-1.356902363962048,-1.356902363962048,1.0
92,4222.166666666666,405.0,2.059739100001025,257.0,-1.333937945223741,-1.333937945223741,-1.333937945223741,1.0
93,4330.333333333334,401.0,2.059983800001646,256.0,-1.349490539119656,-1.349490539119656,-1.349490539119656,1.0
94,4833.833333333334,429.0,2.0371960000011313,257.0,-1.48227342972693,-1.48227342972693,-1.48227342972693,1.0
95,4339.333333333334,460.0,2.0016661999979988,257.0,-1.4276405757130866,-1.4276405757130866,-1.4276405757130866,1.0
96,4300.0,375.0,2.123415300000488,256.0,-1.309997333844199,-1.309997333844199,-1.309997333844199,1.0
97,4962.833333333334,429.0,2.00337589999981,257.0,-1.507000810882153,-1.507000810882153,-1.507000810882153,1.0
98,4283.666666666666,300.0,1.9953061000014713,255.0,-1.2097162177313485,-1.2097162177313485,-1.2097162177313485,1.0
99,4311.166666666667,359.0,2.001268300002266,256.0,-1.2914124291416136,-1.2914124291416136,-1.2914124291416136,1.0
100,4256.0,401.0,2.014296800000011,256.0,-1.3352419448105757,-1.3352419448105757,-1.3352419448105757,1.0
101,4264.166666666667,464.0,1.995765700001357,258.0,-1.4184135909499014,-1.4184135909499014,-1.4184135909499014,1.0
102,4018.0,315.0,1.9698992000012367,255.0,-1.178221921274246,-1.178221921274246,-1.178221921274246,1.0
103,4167.666666666667,496.0,2.023159600001236,258.0,-1.4413667535668662,-1.4413667535668662,-1.4413667535668662,1.0
104,4198.666666666667,374.0,2.0242803000001004,256.0,-1.2892779043662272,-1.2892779043662272,-1.2892779043662272,1.0
105,4236.0,401.0,2.006069999999454,256.0,-1.3314082423058875,-1.3314082423058875,-1.3314082423058875,1.0
106,4950.833333333334,383.0,1.970158199997968,256.0,-1.445115097151362,-1.445115097151362,-1.445115097151362,1.0
107,4067.666666666667,315.0,1.991887799998949,255.0,-1.1877422824942137,-1.1877422824942137,-1.1877422824942137,1.0
108,4382.0,401.0,2.013353399997868,256.0,-1.3593942705900957,-1.3593942705900957,-1.3593942705900957,1.0
109,4146.0,340.0,1.9982517999997071,255.0,-1.2351410369933535,-1.2351410369933535,-1.2351410369933535,1.0
110,4125.666666666667,374.0,1.9865178000000014,256.0,-1.275284890224125,-1.275284890224125,-1.275284890224125,1.0
111,3955.0,437.0,2.0295556000019133,257.0,-1.3241768464673878,-1.3241768464673878,-1.3241768464673878,1.0
112,4251.0,315.0,2.038920999999391,255.0,-1.222884555453834,-1.222884555453834,-1.222884555453834,1.0
113,4227.166666666666,398.0,2.0091379999976198,256.0,-1.3258290133369597,-1.3258290133369597,-1.3258290133369597,1.0
114,4869.833333333334,298.0,2.0065432999981567,255.0,-1.3194849750643804,-1.3194849750643804,-1.3194849750643804,1.0
115,4757.833333333334,324.0,1.991277799999807,255.0,-1.331694997514825,-1.331694997514825,-1.331694997514825,1.0
116,4349.0,464.0,2.1390417000002344,258.0,-1.4346748790739423,-1.4346748790739423,-1.4346748790739423,1.0
117,4312.0,401.0,2.0665669000009075,256.0,-1.3459763118236945,-1.3459763118236945,-1.3459763118236945,1.0
118,4308.333333333334,401.0,1.9951583000001847,256.0,-1.3452734663645027,-1.3452734663645027,-1.3452734663645027,1.0
119,4138.166666666667,374.0,2.0029805000012857,256.0,-1.277680954289554,-1.277680954289554,-1.277680954289554,1.0
120,4158.0,315.0,2.0335679999989225,255.0,-1.2050578388070456,-1.2050578388070456,-1.2050578388070456,1.0
121,4287.166666666667,464.0,2.042945700002747,258.0,-1.4228223488302896,-1.4228223488302896,-1.4228223488302896,1.0
122,4914.833333333334,324.0,1.982820900000661,255.0,-1.3617895621766074,-1.3617895621766074,-1.3617895621766074,1.0
123,4259.0,401.0,2.0331686999998055,256.0,-1.3358170001862772,-1.3358170001862772,-1.3358170001862772,1.0
124,4754.833333333334,429.0,2.0533438000020396,257.0,-1.4671303048334223,-1.4671303048334223,-1.4671303048334223,1.0
125,4336.0,460.0,2.0623648000000685,257.0,-1.4270016252956381,-1.4270016252956381,-1.4270016252956381,1.0
126,4128.166666666667,464.0,2.0172401999989233,258.0,-1.392344413918039,-1.392344413918039,-1.392344413918039,1.0
127,4306.0,401.0,1.9997965000002296,256.0,-1.3448262010722891,-1.3448262010722891,-1.3448262010722891,1.0
128,4081.1666666666665,374.0,1.9911566999981005,256.0,-1.2667549021511988,-1.2667549021511988,-1.2667549021511988,1.0
129,4275.666666666667,435.0,2.0004335999983596,257.0,-1.3830532030507179,-1.3830532030507179,-1.3830532030507179,1.0
130,4083.0,405.0,2.0220979000005173,257.0,-1.3072617652953038,-1.3072617652953038,-1.3072617652953038,1.0
131,4249.0,401.0,2.013997800000652,256.0,-1.3339001489339353,-1.3339001489339353,-1.3339001489339353,1.0
132,4146.666666666666,300.0,2.082667999999103,255.0,-1.1834553555742504,-1.1834553555742504,-1.1834553555742504,1.0
133,4322.0,401.0,2.010193000001891,256.0,-1.3478931630760371,-1.3478931630760371,-1.3478931630760371,1.0
134,4260.333333333334,401.0,2.240158700002212,256.0,-1.336072580353257,-1.336072580353257,-1.336072580353257,1.0
135,4317.333333333334,460.0,2.1132722000002104,257.0,-1.4234235029579325,-1.4234235029579325,-1.4234235029579325,1.0
136,4243.166666666667,464.0,2.0761089000006905,258.0,-1.4143882033199822,-1.4143882033199822,-1.4143882033199822,1.0
137,4291.333333333334,460.0,2.1322151999993366,257.0,-1.4184396897018412,-1.4184396897018412,-1.4184396897018412,1.0
138,4108.166666666666,496.0,2.4635649000010744,258.0,-1.4299614886154268,-1.4299614886154268,-1.4299614886154268,1.0
139,4252.666666666666,420.0,2.4502500999988115,257.0,-1.3592143933568583,-1.3592143933568583,-1.3592143933568583,1.0
140,4169.166666666667,359.0,2.3156531999993604,256.0,-1.2641931413583445,-1.2641931413583445,-1.2641931413583445,1.0
141,4163.166666666666,435.0,2.4975262000007206,257.0,-1.3614886264618609,-1.3614886264618609,-1.3614886264618609,1.0
142,4065.666666666667,349.0,2.576900599997316,256.0,-1.2314003630209485,-1.2314003630209485,-1.2314003630209485,1.0
143,4126.166666666666,496.0,2.2908317999972496,258.0,-1.4334118208696438,-1.4334118208696438,-1.4334118208696438,1.0
144,4103.666666666667,315.0,2.2222399999991467,255.0,-1.1946429470026494,-1.1946429470026494,-1.1946429470026494,1.0
145,4214.333333333334,464.0,2.108600599996862,258.0,-1.4088612822090614,-1.4088612822090614,-1.4088612822090614,1.0
146,3992.0,300.0,2.0294323000016448,255.0,-1.1538080562046829,-1.1538080562046829,-1.1538080562046829,1.0
147,4327.333333333334,460.0,2.16710189999867,257.0,-1.425340354210275,-1.425340354210275,-1.425340354210275,1.0
148,4300.333333333334,401.0,2.1458440000023984,256.0,-1.3437399853626284,-1.3437399853626284,-1.3437399853626284,1.0
149,4701.833333333334,455.0,2.220231100000092,257.0,-1.4906497496726896,-1.4906497496726896,-1.4906497496726896,1.0
150,4400.0,401.0,2.1114858000000822,256.0,-1.3628446028443115,-1.3628446028443115,-1.3628446028443115,1.0
151,4282.666666666667,374.0,2.095152899997629,256.0,-1.3053794548859068,-1.3053794548859068,-1.3053794548859068,1.0
152,4287.166666666667,405.0,2.131824100000813,257.0,-1.346397478363969,-1.346397478363969,-1.346397478363969,1.0
153,4005.5,376.0,2.0863643000011507,256.0,-1.2548414012502687,-1.2548414012502687,-1.2548414012502687,1.0
154,4266.666666666667,374.0,2.0981025000000955,256.0,-1.302312492882159,-1.302312492882159,-1.302312492882159,1.0
155,4005.6666666666665,336.0,2.092682099999365,256.0,-1.2030598772685503,-1.2030598772685503,-1.2030598772685503,1.0
156,5021.833333333334,383.0,2.1655839000013657,256.0,-1.4587247410429955,-1.4587247410429955,-1.4587247410429955,1.0
157,4882.833333333334,324.0,2.0033746999979485,255.0,-1.3556556381691098,-1.3556556381691098,-1.3556556381691098,1.0
158,4313.333333333334,401.0,2.1102033000024676,256.0,-1.3462318919906728,-1.3462318919906728,-1.3462318919906728,1.0
159,4180.666666666666,316.0,2.2297386999998707,255.0,-1.2106980384332546,-1.2106980384332546,-1.2106980384332546,1.0
160,4034.666666666667,315.0,2.0413838000022224,255.0,-1.1814166733614835,-1.1814166733614835,-1.1814166733614835,1.0
161,4072.666666666667,376.0,2.3981149999999616,256.0,-1.2677162521618368,-1.2677162521618368,-1.2677162521618368,1.0
162,4219.333333333333,464.0,2.454268299999967,258.0,-1.409819707835232,-1.409819707835232,-1.409819707835232,1.0
163,4228.333333333334,464.0,2.3821071999991545,258.0,-1.4115448739623404,-1.4115448739623404,-1.4115448739623404,1.0
164,4497.166666666666,497.0,2.3967315000008966,258.0,-1.5058223391191263,-1.5058223391191263,-1.5058223391191263,1.0
165,4867.833333333334,488.0,2.165034800000285,258.0,-1.5652155944512183,-1.5652155944512183,-1.5652155944512183,1.0
166,4161.166666666666,374.0,2.062380600000324,256.0,-1.282089712169942,-1.282089712169942,-1.282089712169942,1.0
167,4837.833333333334,324.0,2.1361226000008173,255.0,-1.3470298075335683,-1.3470298075335683,-1.3470298075335683,1.0
168,4103.666666666667,496.0,2.1106056999997236,258.0,-1.4290989055518721,-1.4290989055518721,-1.4290989055518721,1.0
169,4710.833333333334,429.0,2.2199189999992086,257.0,-1.458696159323114,-1.458696159323114,-1.458696159323114,1.0
170,4315.0,401.0,2.3769702999998117,256.0,-1.3465513671993976,-1.3465513671993976,-1.3465513671993976,1.0
171,4964.833333333334,488.0,2.3559544000017922,258.0,-1.5838090515989427,-1.5838090515989427,-1.5838090515989427,1.0
172,4353.333333333334,460.0,2.3327461000008043,257.0,-1.4303241674663663,-1.4303241674663663,-1.4303241674663663,1.0
173,4768.833333333334,429.0,2.1017733000007865,257.0,-1.4698138965867018,-1.4698138965867018,-1.4698138965867018,1.0
174,4054.0,315.0,2.162876000002143,255.0,-1.1851225857826795,-1.1851225857826795,-1.1851225857826795,1.0
175,4226.166666666667,405.0,2.325199300001259,257.0,-1.3347046857246776,-1.3347046857246776,-1.3347046857246776,1.0
176,4298.0,401.0,2.0521689999986847,256.0,-1.3432927200704146,-1.3432927200704146,-1.3432927200704146,1.0
177,4103.666666666666,300.0,2.294310500001302,255.0,-1.1752128951891776,-1.1752128951891776,-1.1752128951891776,1.0
178,4164.166666666667,405.0,2.1647319000003336,257.0,-1.3228202079601519,-1.3228202079601519,-1.3228202079601519,1.0
179,4143.166666666667,300.0,2.2079937999988033,255.0,-1.182784457635932,-1.182784457635932,-1.182784457635932,1.0
180,4321.0,460.0,2.0861893000001146,257.0,-1.4241263484171247,-1.4241263484171247,-1.4241263484171247,1.0
181,4284.0,438.0,2.3159864000008383,257.0,-1.388536589457031,-1.388536589457031,-1.388536589457031,1.0
182,4290.333333333334,401.0,2.176356500000111,256.0,-1.3418231341102855,-1.3418231341102855,-1.3418231341102855,1.0
183,4105.666666666667,315.0,2.1399225000022852,255.0,-1.195026317253117,-1.195026317253117,-1.195026317253117,1.0
184,4839.833333333334,324.0,2.2698569999993197,255.0,-1.3474131777840357,-1.3474131777840357,-1.3474131777840357,1.0
185,3985.1666666666665,374.0,2.1583802999994077,256.0,-1.248353130128708,-1.248353130128708,-1.248353130128708,1.0
186,4275.666666666666,435.0,2.0392178000001877,257.0,-1.3830532030507172,-1.3830532030507172,-1.3830532030507172,1.0
187,4252.0,401.0,2.102153499999986,256.0,-1.3344752043096366,-1.3344752043096366,-1.3344752043096366,1.0
188,4205.0,460.0,2.155462999999145,257.0,-1.4018908738899472,-1.4018908738899472,-1.4018908738899472,1.0
189,4871.833333333334,324.0,2.0984532999973453,255.0,-1.3535471017915328,-1.3535471017915328,-1.3535471017915328,1.0
190,4261.0,438.0,2.09516700000313,257.0,-1.3841278315766425,-1.3841278315766425,-1.3841278315766425,1.0
191,4851.833333333334,429.0,2.163039300001401,257.0,-1.4857237619811476,-1.4857237619811476,-1.4857237619811476,1.0
192,4904.833333333334,383.0,2.166797099998803,256.0,-1.4362975813905856,-1.4362975813905856,-1.4362975813905856,1.0
193,4921.833333333334,324.0,2.253531499998644,255.0,-1.3631313580532471,-1.3631313580532471,-1.3631313580532471,1.0
194,4229.333333333333,405.0,2.5607324999982666,257.0,-1.335311688621253,-1.335311688621253,-1.335311688621253,1.0
195,4037.0,315.0,2.0238891000008152,255.0,-1.1818639386536964,-1.1818639386536964,-1.1818639386536964,1.0
196,4284.166666666667,359.0,2.2531999999991967,256.0,-1.2862369307602872,-1.2862369307602872,-1.2862369307602872,1.0
197,4238.666666666666,359.0,2.4314369000021543,256.0,-1.2775152575621276,-1.2775152575621276,-1.2775152575621276,1.0
198,4379.333333333334,460.0,2.5344514999997045,257.0,-1.4353079807224585,-1.4353079807224585,-1.4353079807224585,1.0
199,4102.666666666666,405.0,2.3081298999968567,257.0,-1.3110315727582433,-1.3110315727582433,-1.3110315727582433,1.0
200,4099.0,315.0,2.1162256999996316,255.0,-1.1937484164182226,-1.1937484164182226,-1.1937484164182226,1.0
201,4097.166666666667,359.0,2.3037248000000545,256.0,-1.2503918123414766,-1.2503918123414766,-1.2503918123414766,1.0
202,4888.833333333334,357.0,2.1652157999997144,256.0,-1.399551862910153,-1.399551862910153,-1.399551862910153,1.0
203,4168.666666666666,405.0,2.3320067999993626,257.0,-1.3236827910237068,-1.3236827910237068,-1.3236827910237068,1.0
204,4943.833333333334,429.0,2.512781900000846,257.0,-1.5033587935027017,-1.5033587935027017,-1.5033587935027017,1.0
205,5001.833333333334,314.0,2.57242480000059,255.0,-1.365512800196342,-1.365512800196342,-1.365512800196342,1.0
206,3945.666666666667,254.0,2.5299816000006103,254.0,-1.0853411531741826,-1.0853411531741826,-1.0853411531741826,1.0
207,4876.833333333334,324.0,2.2861034000015934,255.0,-1.3545055274177045,-1.3545055274177045,-1.3545055274177045,1.0
208,4101.5,506.0,2.0908987000002526,258.0,-1.4416369556561799,-1.4416369556561799,-1.4416369556561799,1.0
209,4234.833333333333,464.0,2.199397100001079,258.0,-1.4127908272763632,-1.4127908272763632,-1.4127908272763632,1.0
210,4399.0,460.0,2.482588200000464,257.0,-1.4390777881853989,-1.4390777881853989,-1.4390777881853989,1.0
211,4855.833333333334,383.0,2.0977129000020796,256.0,-1.4269050102541063,-1.4269050102541063,-1.4269050102541063,1.0
212,4109.166666666667,405.0,2.235960800000612,257.0,-1.3122775260722668,-1.3122775260722668,-1.3122775260722668,1.0
213,4173.166666666667,405.0,2.1335270999989007,257.0,-1.3245453740872615,-1.3245453740872615,-1.3245453740872615,1.0
214,4207.666666666667,498.0,2.211602799998218,258.0,-1.451624832151368,-1.451624832151368,-1.451624832151368,1.0
215,4246.0,464.0,2.22653100000025,258.0,-1.4149313111748119,-1.4149313111748119,-1.4149313111748119,1.0
216,4839.833333333334,488.0,2.368066399998497,258.0,-1.5598484109446575,-1.5598484109446575,-1.5598484109446575,1.0
217,4865.833333333334,383.0,2.3467579999996815,256.0,-1.4288218615064483,-1.4288218615064483,-1.4288218615064483,1.0
218,4288.0,569.0,2.3432251999984146,260.0,-1.5589924491289526,-1.5589924491289526,-1.5589924491289526,1.0
219,4262.0,375.0,2.31175230000008,256.0,-1.3027132990852963,-1.3027132990852963,-1.3027132990852963,1.0
220,4966.833333333334,488.0,2.5231313000003865,258.0,-1.584192421849412,-1.584192421849412,-1.584192421849412,1.0
221,4299.0,460.0,2.295167299998866,257.0,-1.41990927566197,-1.41990927566197,-1.41990927566197,1.0
222,4206.0,401.0,2.3238061999982165,256.0,-1.3256576885488613,-1.3256576885488613,-1.3256576885488613,1.0
223,4276.333333333333,405.0,2.3244502000015927,257.0,-1.3443208895072636,-1.3443208895072636,-1.3443208895072636,1.0
224,4112.666666666667,315.0,2.30723769999895,255.0,-1.1963681131297585,-1.1963681131297585,-1.1963681131297585,1.0
225,4097.5,490.0,2.2788925999993808,258.0,-1.420144826554206,-1.420144826554206,-1.420144826554206,1.0
226,4301.166666666666,496.0,2.2523249000005308,258.0,-1.466956717785643,-1.466956717785643,-1.466956717785643,1.0
227,4149.166666666667,405.0,2.3001269000014872,257.0,-1.319944931081639,-1.319944931081639,-1.319944931081639,1.0
228,4335.166666666667,464.0,2.267627500001254,258.0,-1.432023234841537,-1.432023234841537,-1.432023234841537,1.0
229,4240.166666666667,405.0,2.2471136999993178,257.0,-1.3373882774779582,-1.3373882774779582,-1.3373882774779582,1.0
230,4330.0,401.0,2.2470542000010028,256.0,-1.3494266440779115,-1.3494266440779115,-1.3494266440779115,1.0
231,4209.333333333333,405.0,2.2263343000013265,257.0,-1.331477986116567,-1.331477986116567,-1.331477986116567,1.0
232,4069.0,437.0,2.2254749999992782,257.0,-1.346028950744096,-1.346028950744096,-1.346028950744096,1.0
233,4298.5,560.0,2.259051699998963,259.0,-1.5493471118558295,-1.5493471118558295,-1.5493471118558295,1.0
234,3990.0,315.0,2.173560399998678,255.0,-1.172854737767686,-1.172854737767686,-1.172854737767686,1.0
235,4855.833333333334,385.0,2.1038895000019693,256.0,-1.4294956838292356,-1.4294956838292356,-1.4294956838292356,1.0
