global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
310,0,3896.8333333333335,347.0,255,True,-3896.8333333333335,-3896.8333333333335,-3896.8333333333335
311,0,4727.5,772.0,261,True,-4727.5,-4727.5,-4727.5
312,0,3972.166666666667,437.0,255,True,-3972.166666666667,-3972.166666666667,-3972.166666666667
313,0,4613.499999999999,938.0,260,True,-4613.499999999999,-4613.499999999999,-4613.499999999999
314,0,4641.499999999999,807.0,259,True,-4641.499999999999,-4641.499999999999,-4641.499999999999
315,0,4884.166666666666,1078.0,261,True,-4884.166666666666,-4884.166666666666,-4884.166666666666
316,0,3973.166666666667,432.0,255,True,-3973.166666666667,-3973.166666666667,-3973.166666666667
317,0,3981.8333333333335,382.0,255,True,-3981.8333333333335,-3981.8333333333335,-3981.8333333333335
318,0,3964.166666666667,432.0,256,True,-3964.166666666667,-3964.166666666667,-3964.166666666667
319,0,4078.166666666667,432.0,256,True,-4078.166666666667,-4078.166666666667,-4078.166666666667
320,0,4282.5,718.0,257,True,-4282.5,-4282.5,-4282.5
321,0,4124.5,487.0,255,True,-4124.5,-4124.5,-4124.5
322,0,3982.1666666666665,467.0,256,True,-3982.1666666666665,-3982.1666666666665,-3982.1666666666665
323,0,3895.8333333333335,347.0,255,True,-3895.8333333333335,-3895.8333333333335,-3895.8333333333335
324,0,4304.833333333333,768.0,259,True,-4304.833333333333,-4304.833333333333,-4304.833333333333
325,0,4031.166666666667,467.0,256,True,-4031.166666666667,-4031.166666666667,-4031.166666666667
326,0,4016.166666666667,467.0,256,True,-4016.166666666667,-4016.166666666667,-4016.166666666667
327,0,4373.166666666666,687.0,257,True,-4373.166666666666,-4373.166666666666,-4373.166666666666
328,0,3894.8333333333335,347.0,255,True,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335
329,0,3908.8333333333335,347.0,255,True,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335
330,0,4057.5,517.0,257,True,-4057.5,-4057.5,-4057.5
331,0,4925.833333333332,1156.0,261,True,-4925.833333333332,-4925.833333333332,-4925.833333333332
332,0,3921.166666666667,467.0,255,True,-3921.166666666667,-3921.166666666667,-3921.166666666667
333,0,3938.8333333333335,347.0,255,True,-3938.8333333333335,-3938.8333333333335,-3938.8333333333335
334,0,4021.1666666666665,432.0,255,True,-4021.1666666666665,-4021.1666666666665,-4021.1666666666665
335,0,4030.5,552.0,257,True,-4030.5,-4030.5,-4030.5
336,0,3894.8333333333335,382.0,255,True,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335
337,0,4078.1666666666665,633.0,257,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
338,0,4211.833333333333,602.0,257,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
339,0,4104.5,552.0,258,True,-4104.5,-4104.5,-4104.5
340,0,4057.5,517.0,257,True,-4057.5,-4057.5,-4057.5
341,0,4019.1666666666665,432.0,256,True,-4019.1666666666665,-4019.1666666666665,-4019.1666666666665
342,0,4009.166666666667,432.0,256,True,-4009.166666666667,-4009.166666666667,-4009.166666666667
343,0,4078.1666666666665,467.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
344,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
345,0,4104.166666666666,467.0,256,True,-4104.166666666666,-4104.166666666666,-4104.166666666666
346,0,3829.8333333333335,347.0,255,True,-3829.8333333333335,-3829.8333333333335,-3829.8333333333335
347,0,3965.8333333333335,347.0,254,True,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335
348,0,4146.5,552.0,257,True,-4146.5,-4146.5,-4146.5
349,0,3965.8333333333335,347.0,255,True,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335
350,0,3923.8333333333335,347.0,255,True,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335
351,0,4460.833333333334,768.0,259,True,-4460.833333333334,-4460.833333333334,-4460.833333333334
352,0,4058.5,517.0,257,True,-4058.5,-4058.5,-4058.5
353,0,4118.5,683.0,258,True,-4118.5,-4118.5,-4118.5
354,0,4057.5,517.0,256,True,-4057.5,-4057.5,-4057.5
355,0,4376.833333333333,602.0,257,True,-4376.833333333333,-4376.833333333333,-4376.833333333333
356,0,5072.499999999998,1193.0,264,True,-5072.499999999998,-5072.499999999998,-5072.499999999998
357,0,4520.499999999999,807.0,260,True,-4520.499999999999,-4520.499999999999,-4520.499999999999
358,0,4012.8333333333335,347.0,255,True,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335
359,0,5278.833333333331,1278.0,262,True,-5278.833333333331,-5278.833333333331,-5278.833333333331
360,0,4048.166666666667,467.0,255,True,-4048.166666666667,-4048.166666666667,-4048.166666666667
361,0,4038.166666666667,432.0,256,True,-4038.166666666667,-4038.166666666667,-4038.166666666667
362,0,3866.8333333333335,382.0,254,True,-3866.8333333333335,-3866.8333333333335,-3866.8333333333335
363,0,3923.8333333333335,473.0,255,True,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335
364,0,4510.166666666666,722.0,258,True,-4510.166666666666,-4510.166666666666,-4510.166666666666
365,0,3935.166666666667,432.0,256,True,-3935.166666666667,-3935.166666666667,-3935.166666666667
366,0,3950.8333333333335,513.0,255,True,-3950.8333333333335,-3950.8333333333335,-3950.8333333333335
367,0,3999.8333333333335,382.0,255,True,-3999.8333333333335,-3999.8333333333335,-3999.8333333333335
368,0,3894.8333333333335,347.0,255,True,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335
369,0,3976.1666666666665,432.0,255,True,-3976.1666666666665,-3976.1666666666665,-3976.1666666666665
370,0,3907.8333333333335,347.0,255,True,-3907.8333333333335,-3907.8333333333335,-3907.8333333333335
371,0,3914.8333333333335,347.0,254,True,-3914.8333333333335,-3914.8333333333335,-3914.8333333333335
372,0,4366.166666666666,687.0,258,True,-4366.166666666666,-4366.166666666666,-4366.166666666666
373,0,4400.166666666666,687.0,258,True,-4400.166666666666,-4400.166666666666,-4400.166666666666
374,0,4216.5,552.0,256,True,-4216.5,-4216.5,-4216.5
375,0,3876.8333333333335,347.0,254,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
376,0,3965.8333333333335,513.0,255,True,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335
377,0,3942.166666666667,432.0,256,True,-3942.166666666667,-3942.166666666667,-3942.166666666667
378,0,4366.166666666666,687.0,259,True,-4366.166666666666,-4366.166666666666,-4366.166666666666
379,0,3993.1666666666665,432.0,256,True,-3993.1666666666665,-3993.1666666666665,-3993.1666666666665
380,0,4424.166666666666,722.0,259,True,-4424.166666666666,-4424.166666666666,-4424.166666666666
381,0,4211.833333333333,637.0,258,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
382,0,4027.166666666667,432.0,256,True,-4027.166666666667,-4027.166666666667,-4027.166666666667
383,0,4555.499999999999,807.0,260,True,-4555.499999999999,-4555.499999999999,-4555.499999999999
384,0,4537.499999999999,772.0,259,True,-4537.499999999999,-4537.499999999999,-4537.499999999999
385,0,3926.8333333333335,347.0,255,True,-3926.8333333333335,-3926.8333333333335,-3926.8333333333335
386,0,4007.8333333333335,513.0,256,True,-4007.8333333333335,-4007.8333333333335,-4007.8333333333335
387,0,4069.5,487.0,255,True,-4069.5,-4069.5,-4069.5
388,0,3993.1666666666665,432.0,255,True,-3993.1666666666665,-3993.1666666666665,-3993.1666666666665
389,0,4012.8333333333335,382.0,255,True,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335
390,0,4689.833333333332,857.0,260,True,-4689.833333333332,-4689.833333333332,-4689.833333333332
391,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
392,0,4050.1666666666665,432.0,255,True,-4050.1666666666665,-4050.1666666666665,-4050.1666666666665
393,0,4012.8333333333335,548.0,255,True,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335
394,0,4035.5,517.0,256,True,-4035.5,-4035.5,-4035.5
395,0,4134.5,517.0,257,True,-4134.5,-4134.5,-4134.5
396,0,4089.5,552.0,256,True,-4089.5,-4089.5,-4089.5
397,0,4089.5,552.0,256,True,-4089.5,-4089.5,-4089.5
398,0,4567.499999999999,807.0,259,True,-4567.499999999999,-4567.499999999999,-4567.499999999999
399,0,3919.8333333333335,347.0,255,True,-3919.8333333333335,-3919.8333333333335,-3919.8333333333335
400,0,3861.8333333333335,347.0,255,True,-3861.8333333333335,-3861.8333333333335,-3861.8333333333335
401,0,3990.1666666666665,467.0,256,True,-3990.1666666666665,-3990.1666666666665,-3990.1666666666665
402,0,3962.8333333333335,382.0,255,True,-3962.8333333333335,-3962.8333333333335,-3962.8333333333335
403,0,4089.5,517.0,257,True,-4089.5,-4089.5,-4089.5
404,0,4149.5,552.0,257,True,-4149.5,-4149.5,-4149.5
405,0,4047.1666666666665,497.0,255,True,-4047.1666666666665,-4047.1666666666665,-4047.1666666666665
406,0,4447.166666666666,722.0,259,True,-4447.166666666666,-4447.166666666666,-4447.166666666666
407,0,3939.166666666667,497.0,255,True,-3939.166666666667,-3939.166666666667,-3939.166666666667
408,0,3938.8333333333335,347.0,254,True,-3938.8333333333335,-3938.8333333333335,-3938.8333333333335
409,0,3908.8333333333335,382.0,256,True,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335
410,0,3942.166666666667,432.0,256,True,-3942.166666666667,-3942.166666666667,-3942.166666666667
411,0,4009.166666666667,467.0,255,True,-4009.166666666667,-4009.166666666667,-4009.166666666667
412,0,3996.166666666667,525.0,253,True,-3996.166666666667,-3996.166666666667,-3996.166666666667
413,0,4065.5,615.0,256,True,-4065.5,-4065.5,-4065.5
414,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
415,0,3920.166666666667,467.0,256,True,-3920.166666666667,-3920.166666666667,-3920.166666666667
416,0,4108.5,517.0,257,True,-4108.5,-4108.5,-4108.5
417,0,4146.5,517.0,257,True,-4146.5,-4146.5,-4146.5
418,0,4146.5,517.0,257,True,-4146.5,-4146.5,-4146.5
419,0,4131.5,552.0,257,True,-4131.5,-4131.5,-4131.5
420,0,3920.166666666667,467.0,256,True,-3920.166666666667,-3920.166666666667,-3920.166666666667
421,0,4745.166666666666,1016.0,260,True,-4745.166666666666,-4745.166666666666,-4745.166666666666
422,0,4084.5,517.0,256,True,-4084.5,-4084.5,-4084.5
423,0,4695.833333333332,857.0,259,True,-4695.833333333332,-4695.833333333332,-4695.833333333332
424,0,3989.1666666666665,432.0,256,True,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665
425,0,3988.166666666667,467.0,254,True,-3988.166666666667,-3988.166666666667,-3988.166666666667
426,0,3980.8333333333335,412.0,256,True,-3980.8333333333335,-3980.8333333333335,-3980.8333333333335
427,0,3910.8333333333335,382.0,255,True,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335
428,0,4039.166666666667,432.0,256,True,-4039.166666666667,-4039.166666666667,-4039.166666666667
429,0,3869.166666666667,467.0,254,True,-3869.166666666667,-3869.166666666667,-3869.166666666667
430,0,4167.166666666666,598.0,257,True,-4167.166666666666,-4167.166666666666,-4167.166666666666
431,0,4033.166666666667,432.0,256,True,-4033.166666666667,-4033.166666666667,-4033.166666666667
432,0,4031.5,517.0,255,True,-4031.5,-4031.5,-4031.5
433,0,3998.1666666666665,432.0,255,True,-3998.1666666666665,-3998.1666666666665,-3998.1666666666665
434,0,3989.1666666666665,467.0,255,True,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665
435,0,3962.1666666666665,467.0,256,True,-3962.1666666666665,-3962.1666666666665,-3962.1666666666665
436,0,4481.166666666666,752.0,258,True,-4481.166666666666,-4481.166666666666,-4481.166666666666
437,0,4358.166666666666,657.0,257,True,-4358.166666666666,-4358.166666666666,-4358.166666666666
438,0,4073.5,552.0,256,True,-4073.5,-4073.5,-4073.5
439,0,3876.8333333333335,347.0,255,True,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335
440,0,3974.1666666666665,467.0,256,True,-3974.1666666666665,-3974.1666666666665,-3974.1666666666665
441,0,4274.5,517.0,257,True,-4274.5,-4274.5,-4274.5
442,0,4078.1666666666665,432.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
443,0,4877.499999999998,1101.0,260,True,-4877.499999999998,-4877.499999999998,-4877.499999999998
444,0,4015.1666666666665,432.0,256,True,-4015.1666666666665,-4015.1666666666665,-4015.1666666666665
445,0,4431.833333333334,803.0,258,True,-4431.833333333334,-4431.833333333334,-4431.833333333334
446,0,4023.5,517.0,256,True,-4023.5,-4023.5,-4023.5
447,0,4700.833333333332,857.0,259,True,-4700.833333333332,-4700.833333333332,-4700.833333333332
448,0,3953.1666666666665,467.0,255,True,-3953.1666666666665,-3953.1666666666665,-3953.1666666666665
449,0,4445.166666666666,687.0,259,True,-4445.166666666666,-4445.166666666666,-4445.166666666666
450,0,3921.1666666666665,467.0,255,True,-3921.1666666666665,-3921.1666666666665,-3921.1666666666665
451,0,4108.166666666667,467.0,256,True,-4108.166666666667,-4108.166666666667,-4108.166666666667
452,0,4645.499999999999,837.0,261,True,-4645.499999999999,-4645.499999999999,-4645.499999999999
453,0,4072.5,552.0,256,True,-4072.5,-4072.5,-4072.5
454,0,3973.166666666667,432.0,255,True,-3973.166666666667,-3973.166666666667,-3973.166666666667
455,0,4146.5,517.0,257,True,-4146.5,-4146.5,-4146.5
456,0,3928.8333333333335,347.0,255,True,-3928.8333333333335,-3928.8333333333335,-3928.8333333333335
457,0,4082.1666666666665,432.0,256,True,-4082.1666666666665,-4082.1666666666665,-4082.1666666666665
458,0,4107.166666666666,467.0,256,True,-4107.166666666666,-4107.166666666666,-4107.166666666666
459,0,3967.166666666667,467.0,255,True,-3967.166666666667,-3967.166666666667,-3967.166666666667
460,0,4012.8333333333335,513.0,256,True,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335
461,0,4009.166666666667,467.0,256,True,-4009.166666666667,-4009.166666666667,-4009.166666666667
462,0,3941.166666666667,432.0,256,True,-3941.166666666667,-3941.166666666667,-3941.166666666667
463,0,3916.8333333333335,347.0,255,True,-3916.8333333333335,-3916.8333333333335,-3916.8333333333335
464,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
465,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
466,0,4146.5,517.0,257,True,-4146.5,-4146.5,-4146.5
467,0,4031.166666666667,467.0,256,True,-4031.166666666667,-4031.166666666667,-4031.166666666667
468,0,3942.166666666667,432.0,256,True,-3942.166666666667,-3942.166666666667,-3942.166666666667
469,0,4341.666666666666,737.0,258,True,-4341.666666666666,-4341.666666666666,-4341.666666666666
470,0,4258.833333333333,637.0,258,True,-4258.833333333333,-4258.833333333333,-4258.833333333333
471,0,4095.5,522.0,256,True,-4095.5,-4095.5,-4095.5
472,0,4308.166666666666,687.0,258,True,-4308.166666666666,-4308.166666666666,-4308.166666666666
473,0,4161.5,517.0,257,True,-4161.5,-4161.5,-4161.5
474,0,3920.8333333333335,347.0,255,True,-3920.8333333333335,-3920.8333333333335,-3920.8333333333335
475,0,4055.5,683.0,256,True,-4055.5,-4055.5,-4055.5
476,0,4211.833333333333,637.0,258,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
477,0,4220.833333333333,610.0,257,True,-4220.833333333333,-4220.833333333333,-4220.833333333333
478,0,4228.833333333333,602.0,257,True,-4228.833333333333,-4228.833333333333,-4228.833333333333
479,0,4102.166666666666,432.0,256,True,-4102.166666666666,-4102.166666666666,-4102.166666666666
480,0,4125.5,582.0,256,True,-4125.5,-4125.5,-4125.5
481,0,3973.1666666666665,432.0,256,True,-3973.1666666666665,-3973.1666666666665,-3973.1666666666665
482,0,3942.166666666667,467.0,256,True,-3942.166666666667,-3942.166666666667,-3942.166666666667
483,0,4095.5,487.0,256,True,-4095.5,-4095.5,-4095.5
484,0,4031.166666666667,432.0,255,True,-4031.166666666667,-4031.166666666667,-4031.166666666667
485,0,4211.833333333333,602.0,258,True,-4211.833333333333,-4211.833333333333,-4211.833333333333
486,0,4057.5,552.0,257,True,-4057.5,-4057.5,-4057.5
487,0,4191.5,517.0,256,True,-4191.5,-4191.5,-4191.5
488,0,4375.166666666666,722.0,258,True,-4375.166666666666,-4375.166666666666,-4375.166666666666
489,0,3893.8333333333335,347.0,255,True,-3893.8333333333335,-3893.8333333333335,-3893.8333333333335
490,0,3913.8333333333335,347.0,255,True,-3913.8333333333335,-3913.8333333333335,-3913.8333333333335
491,0,4839.833333333332,857.0,260,True,-4839.833333333332,-4839.833333333332,-4839.833333333332
492,0,4146.5,683.0,258,True,-4146.5,-4146.5,-4146.5
493,0,5117.833333333332,1186.0,261,True,-5117.833333333332,-5117.833333333332,-5117.833333333332
494,0,4490.833333333334,803.0,259,True,-4490.833333333334,-4490.833333333334,-4490.833333333334
495,0,3950.1666666666665,432.0,256,True,-3950.1666666666665,-3950.1666666666665,-3950.1666666666665
496,0,4078.1666666666665,432.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
497,0,4078.1666666666665,467.0,256,True,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665
498,0,4246.166666666666,657.0,257,True,-4246.166666666666,-4246.166666666666,-4246.166666666666
499,0,4520.5,807.0,260,True,-4520.5,-4520.5,-4520.5
500,0,4016.166666666667,432.0,256,True,-4016.166666666667,-4016.166666666667,-4016.166666666667
