episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
249,4469.166666666666,687.0,1.8712758000001486,258.0,-4469.166666666666,-4469.166666666666,-4469.166666666666,1.0
250,3870.8333333333335,347.0,1.8654672999991817,255.0,-3870.8333333333335,-3870.8333333333335,-3870.8333333333335,1.0
251,4232.5,517.0,1.8418815999993967,257.0,-4232.5,-4232.5,-4232.5,1.0
252,4207.833333333333,602.0,1.9016692000004696,258.0,-4207.833333333333,-4207.833333333333,-4207.833333333333,1.0
253,4129.833333333334,637.0,1.8346157000005405,257.0,-4129.833333333334,-4129.833333333334,-4129.833333333334,1.0
254,4355.833333333334,868.0,1.8859677999998894,258.0,-4355.833333333334,-4355.833333333334,-4355.833333333334,1.0
255,3918.8333333333335,347.0,1.870890999999574,255.0,-3918.8333333333335,-3918.8333333333335,-3918.8333333333335,1.0
256,4092.5,517.0,1.820728699999563,256.0,-4092.5,-4092.5,-4092.5,1.0
257,4211.833333333333,768.0,1.8464428999996017,259.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
258,3981.8333333333335,347.0,1.8410769000001892,255.0,-3981.8333333333335,-3981.8333333333335,-3981.8333333333335,1.0
259,4442.166666666666,722.0,1.8908961999995881,259.0,-4442.166666666666,-4442.166666666666,-4442.166666666666,1.0
260,4858.166666666666,1143.0,1.8599107000000004,262.0,-4858.166666666666,-4858.166666666666,-4858.166666666666,1.0
261,4426.833333333334,803.0,1.8647241999997277,259.0,-4426.833333333334,-4426.833333333334,-4426.833333333334,1.0
262,3834.8333333333335,382.0,1.8447321000003285,255.0,-3834.8333333333335,-3834.8333333333335,-3834.8333333333335,1.0
263,4057.5,517.0,1.8581482999998116,258.0,-4057.5,-4057.5,-4057.5,1.0
264,4146.5,552.0,1.8266255999997156,257.0,-4146.5,-4146.5,-4146.5,1.0
265,4057.5,552.0,1.8101292999999714,257.0,-4057.5,-4057.5,-4057.5,1.0
266,4146.5,552.0,1.833198000000266,257.0,-4146.5,-4146.5,-4146.5,1.0
267,4142.5,552.0,1.8551257999997688,257.0,-4142.5,-4142.5,-4142.5,1.0
268,3916.166666666667,432.0,1.814632999999958,253.0,-3916.166666666667,-3916.166666666667,-3916.166666666667,1.0
269,4104.166666666666,432.0,1.820321000000149,255.0,-4104.166666666666,-4104.166666666666,-4104.166666666666,1.0
270,3924.166666666667,432.0,1.8333370999998806,256.0,-3924.166666666667,-3924.166666666667,-3924.166666666667,1.0
271,4031.166666666667,467.0,1.8313110000008237,256.0,-4031.166666666667,-4031.166666666667,-4031.166666666667,1.0
272,4031.1666666666665,432.0,1.8862699999999677,256.0,-4031.1666666666665,-4031.1666666666665,-4031.1666666666665,1.0
273,3989.1666666666665,467.0,1.8556905000004917,256.0,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665,1.0
274,4258.5,718.0,1.8544597000000067,257.0,-4258.5,-4258.5,-4258.5,1.0
275,4057.5,517.0,1.8227155000004132,257.0,-4057.5,-4057.5,-4057.5,1.0
276,3946.166666666667,432.0,1.8182328000002599,254.0,-3946.166666666667,-3946.166666666667,-3946.166666666667,1.0
277,3891.8333333333335,347.0,1.8082034999997632,255.0,-3891.8333333333335,-3891.8333333333335,-3891.8333333333335,1.0
278,4575.5,884.0,1.8856847000006383,258.0,-4575.5,-4575.5,-4575.5,1.0
279,3896.8333333333335,347.0,1.8543168000005608,255.0,-3896.8333333333335,-3896.8333333333335,-3896.8333333333335,1.0
280,3995.1666666666665,633.0,1.864514699999745,256.0,-3995.1666666666665,-3995.1666666666665,-3995.1666666666665,1.0
281,4074.5,552.0,1.8342640000000756,256.0,-4074.5,-4074.5,-4074.5,1.0
282,4057.5,552.0,1.819456100000025,257.0,-4057.5,-4057.5,-4057.5,1.0
283,4354.166666666666,687.0,2.019160899999406,258.0,-4354.166666666666,-4354.166666666666,-4354.166666666666,1.0
284,4548.166666666666,722.0,1.839109699999426,258.0,-4548.166666666666,-4548.166666666666,-4548.166666666666,1.0
285,3935.166666666667,432.0,1.8527949999997873,255.0,-3935.166666666667,-3935.166666666667,-3935.166666666667,1.0
286,4810.833333333332,1023.0,1.8463904999998704,261.0,-4810.833333333332,-4810.833333333332,-4810.833333333332,1.0
287,4531.166666666666,722.0,1.8693393000003198,258.0,-4531.166666666666,-4531.166666666666,-4531.166666666666,1.0
288,4164.5,552.0,1.821609200000239,256.0,-4164.5,-4164.5,-4164.5,1.0
289,4104.5,517.0,1.8266254000000117,256.0,-4104.5,-4104.5,-4104.5,1.0
290,4687.499999999999,938.0,1.8418173999998544,260.0,-4687.499999999999,-4687.499999999999,-4687.499999999999,1.0
291,4035.5,517.0,1.843354100000397,256.0,-4035.5,-4035.5,-4035.5,1.0
292,4790.833333333332,1023.0,1.8575559999999314,261.0,-4790.833333333332,-4790.833333333332,-4790.833333333332,1.0
293,4008.166666666667,432.0,1.824268999999731,256.0,-4008.166666666667,-4008.166666666667,-4008.166666666667,1.0
294,4009.166666666667,467.0,1.835474599999543,256.0,-4009.166666666667,-4009.166666666667,-4009.166666666667,1.0
295,4040.8333333333335,510.0,1.8579171999999744,255.0,-4040.8333333333335,-4040.8333333333335,-4040.8333333333335,1.0
296,3960.166666666667,432.0,1.8168562999999267,254.0,-3960.166666666667,-3960.166666666667,-3960.166666666667,1.0
297,4567.499999999999,807.0,1.888443499999994,260.0,-4567.499999999999,-4567.499999999999,-4567.499999999999,1.0
298,4652.499999999999,772.0,1.8557568999995055,259.0,-4652.499999999999,-4652.499999999999,-4652.499999999999,1.0
299,4124.5,487.0,1.8127386999994997,255.0,-4124.5,-4124.5,-4124.5,1.0
300,3950.1666666666665,432.0,1.8520528000008198,256.0,-3950.1666666666665,-3950.1666666666665,-3950.1666666666665,1.0
301,3819.8333333333335,382.0,1.8371443000005456,254.0,-3819.8333333333335,-3819.8333333333335,-3819.8333333333335,1.0
302,3965.8333333333335,382.0,1.8357063000003109,255.0,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335,1.0
303,4258.833333333333,602.0,1.8398171000008006,257.0,-4258.833333333333,-4258.833333333333,-4258.833333333333,1.0
304,4089.5,517.0,1.8615979999995034,256.0,-4089.5,-4089.5,-4089.5,1.0
305,3881.8333333333335,347.0,1.8338732000001983,255.0,-3881.8333333333335,-3881.8333333333335,-3881.8333333333335,1.0
306,3989.1666666666665,432.0,1.853877100000318,256.0,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665,1.0
307,3910.8333333333335,382.0,1.7862949000000299,254.0,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335,1.0
308,4137.5,517.0,1.8377401999996437,256.0,-4137.5,-4137.5,-4137.5,1.0
309,3965.8333333333335,382.0,1.8155512000003,255.0,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335,1.0
310,3896.8333333333335,347.0,1.94936190000044,255.0,-3896.8333333333335,-3896.8333333333335,-3896.8333333333335,1.0
311,4727.5,772.0,2.0241808000000674,261.0,-4727.5,-4727.5,-4727.5,1.0
312,3972.166666666667,437.0,1.9021701000001485,255.0,-3972.166666666667,-3972.166666666667,-3972.166666666667,1.0
313,4613.499999999999,938.0,1.902201399999285,260.0,-4613.499999999999,-4613.499999999999,-4613.499999999999,1.0
314,4641.499999999999,807.0,1.8370514999996885,259.0,-4641.499999999999,-4641.499999999999,-4641.499999999999,1.0
315,4884.166666666666,1078.0,1.8752332000003662,261.0,-4884.166666666666,-4884.166666666666,-4884.166666666666,1.0
316,3973.166666666667,432.0,1.946678399999655,255.0,-3973.166666666667,-3973.166666666667,-3973.166666666667,1.0
317,3981.8333333333335,382.0,1.943210999999792,255.0,-3981.8333333333335,-3981.8333333333335,-3981.8333333333335,1.0
318,3964.166666666667,432.0,1.8180426999997508,256.0,-3964.166666666667,-3964.166666666667,-3964.166666666667,1.0
319,4078.166666666667,432.0,1.8480915000000095,256.0,-4078.166666666667,-4078.166666666667,-4078.166666666667,1.0
320,4282.5,718.0,1.9028424999996787,257.0,-4282.5,-4282.5,-4282.5,1.0
321,4124.5,487.0,1.8818860000001223,255.0,-4124.5,-4124.5,-4124.5,1.0
322,3982.1666666666665,467.0,1.8352131000001464,256.0,-3982.1666666666665,-3982.1666666666665,-3982.1666666666665,1.0
323,3895.8333333333335,347.0,1.8288797000004706,255.0,-3895.8333333333335,-3895.8333333333335,-3895.8333333333335,1.0
324,4304.833333333333,768.0,1.865785599999981,259.0,-4304.833333333333,-4304.833333333333,-4304.833333333333,1.0
325,4031.166666666667,467.0,1.8707563000007212,256.0,-4031.166666666667,-4031.166666666667,-4031.166666666667,1.0
326,4016.166666666667,467.0,1.8006271000003835,256.0,-4016.166666666667,-4016.166666666667,-4016.166666666667,1.0
327,4373.166666666666,687.0,1.8582833000000392,257.0,-4373.166666666666,-4373.166666666666,-4373.166666666666,1.0
328,3894.8333333333335,347.0,1.8538637999999992,255.0,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335,1.0
329,3908.8333333333335,347.0,1.8572212999997646,255.0,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335,1.0
330,4057.5,517.0,1.843832399999883,257.0,-4057.5,-4057.5,-4057.5,1.0
331,4925.833333333332,1156.0,1.894069099999797,261.0,-4925.833333333332,-4925.833333333332,-4925.833333333332,1.0
332,3921.166666666667,467.0,1.8372794000006252,255.0,-3921.166666666667,-3921.166666666667,-3921.166666666667,1.0
333,3938.8333333333335,347.0,1.8294270000005781,255.0,-3938.8333333333335,-3938.8333333333335,-3938.8333333333335,1.0
334,4021.1666666666665,432.0,1.8524287999998705,255.0,-4021.1666666666665,-4021.1666666666665,-4021.1666666666665,1.0
335,4030.5,552.0,1.8884027000003698,257.0,-4030.5,-4030.5,-4030.5,1.0
336,3894.8333333333335,382.0,1.8268461999996362,255.0,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335,1.0
337,4078.1666666666665,633.0,1.825508599999921,257.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
338,4211.833333333333,602.0,1.8591828999997233,257.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
339,4104.5,552.0,1.8649246000004496,258.0,-4104.5,-4104.5,-4104.5,1.0
340,4057.5,517.0,1.8829672000001665,257.0,-4057.5,-4057.5,-4057.5,1.0
341,4019.1666666666665,432.0,1.8644287999995868,256.0,-4019.1666666666665,-4019.1666666666665,-4019.1666666666665,1.0
342,4009.166666666667,432.0,1.8471985000005589,256.0,-4009.166666666667,-4009.166666666667,-4009.166666666667,1.0
343,4078.1666666666665,467.0,1.8840787999997701,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
344,4057.5,552.0,1.8366022999998677,257.0,-4057.5,-4057.5,-4057.5,1.0
345,4104.166666666666,467.0,1.8561678000005486,256.0,-4104.166666666666,-4104.166666666666,-4104.166666666666,1.0
346,3829.8333333333335,347.0,1.8092640999993819,255.0,-3829.8333333333335,-3829.8333333333335,-3829.8333333333335,1.0
347,3965.8333333333335,347.0,1.818429500000093,254.0,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335,1.0
348,4146.5,552.0,1.8313659999994343,257.0,-4146.5,-4146.5,-4146.5,1.0
349,3965.8333333333335,347.0,1.8444438999995327,255.0,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335,1.0
350,3923.8333333333335,347.0,1.8198444999998173,255.0,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335,1.0
351,4460.833333333334,768.0,1.8729389000000083,259.0,-4460.833333333334,-4460.833333333334,-4460.833333333334,1.0
352,4058.5,517.0,1.8334220999995523,257.0,-4058.5,-4058.5,-4058.5,1.0
353,4118.5,683.0,1.8401614999993399,258.0,-4118.5,-4118.5,-4118.5,1.0
354,4057.5,517.0,1.8352052999998705,256.0,-4057.5,-4057.5,-4057.5,1.0
355,4376.833333333333,602.0,1.8185941000001549,257.0,-4376.833333333333,-4376.833333333333,-4376.833333333333,1.0
356,5072.499999999998,1193.0,2.043464600000334,264.0,-5072.499999999998,-5072.499999999998,-5072.499999999998,1.0
357,4520.499999999999,807.0,1.889586600000257,260.0,-4520.499999999999,-4520.499999999999,-4520.499999999999,1.0
358,4012.8333333333335,347.0,1.8371932999998535,255.0,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335,1.0
359,5278.833333333331,1278.0,1.8510636000000886,262.0,-5278.833333333331,-5278.833333333331,-5278.833333333331,1.0
360,4048.166666666667,467.0,1.861855199999809,255.0,-4048.166666666667,-4048.166666666667,-4048.166666666667,1.0
361,4038.166666666667,432.0,1.8577015000000756,256.0,-4038.166666666667,-4038.166666666667,-4038.166666666667,1.0
362,3866.8333333333335,382.0,1.8420640000003914,254.0,-3866.8333333333335,-3866.8333333333335,-3866.8333333333335,1.0
363,3923.8333333333335,473.0,1.8560485999996672,255.0,-3923.8333333333335,-3923.8333333333335,-3923.8333333333335,1.0
364,4510.166666666666,722.0,1.8594630000006873,258.0,-4510.166666666666,-4510.166666666666,-4510.166666666666,1.0
365,3935.166666666667,432.0,1.8509874000001219,256.0,-3935.166666666667,-3935.166666666667,-3935.166666666667,1.0
366,3950.8333333333335,513.0,1.851685599999655,255.0,-3950.8333333333335,-3950.8333333333335,-3950.8333333333335,1.0
367,3999.8333333333335,382.0,1.8149776000000202,255.0,-3999.8333333333335,-3999.8333333333335,-3999.8333333333335,1.0
368,3894.8333333333335,347.0,1.8382375999999567,255.0,-3894.8333333333335,-3894.8333333333335,-3894.8333333333335,1.0
369,3976.1666666666665,432.0,1.8209347000001799,255.0,-3976.1666666666665,-3976.1666666666665,-3976.1666666666665,1.0
370,3907.8333333333335,347.0,1.8329631000005975,255.0,-3907.8333333333335,-3907.8333333333335,-3907.8333333333335,1.0
371,3914.8333333333335,347.0,1.8336429999999382,254.0,-3914.8333333333335,-3914.8333333333335,-3914.8333333333335,1.0
372,4366.166666666666,687.0,1.8827659999997195,258.0,-4366.166666666666,-4366.166666666666,-4366.166666666666,1.0
373,4400.166666666666,687.0,1.8417806999996174,258.0,-4400.166666666666,-4400.166666666666,-4400.166666666666,1.0
374,4216.5,552.0,1.854702499999803,256.0,-4216.5,-4216.5,-4216.5,1.0
375,3876.8333333333335,347.0,1.8546594999997978,254.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
376,3965.8333333333335,513.0,1.845669899999848,255.0,-3965.8333333333335,-3965.8333333333335,-3965.8333333333335,1.0
377,3942.166666666667,432.0,1.8240499000003183,256.0,-3942.166666666667,-3942.166666666667,-3942.166666666667,1.0
378,4366.166666666666,687.0,1.865692499999568,259.0,-4366.166666666666,-4366.166666666666,-4366.166666666666,1.0
379,3993.1666666666665,432.0,1.8120936999994228,256.0,-3993.1666666666665,-3993.1666666666665,-3993.1666666666665,1.0
380,4424.166666666666,722.0,1.856351899999936,259.0,-4424.166666666666,-4424.166666666666,-4424.166666666666,1.0
381,4211.833333333333,637.0,1.8884969999999157,258.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
382,4027.166666666667,432.0,1.8458086999999068,256.0,-4027.166666666667,-4027.166666666667,-4027.166666666667,1.0
383,4555.499999999999,807.0,1.84407469999951,260.0,-4555.499999999999,-4555.499999999999,-4555.499999999999,1.0
384,4537.499999999999,772.0,1.8592069999995147,259.0,-4537.499999999999,-4537.499999999999,-4537.499999999999,1.0
385,3926.8333333333335,347.0,1.8159715000001597,255.0,-3926.8333333333335,-3926.8333333333335,-3926.8333333333335,1.0
386,4007.8333333333335,513.0,1.8201777999993283,256.0,-4007.8333333333335,-4007.8333333333335,-4007.8333333333335,1.0
387,4069.5,487.0,1.8250074999996286,255.0,-4069.5,-4069.5,-4069.5,1.0
388,3993.1666666666665,432.0,1.802690800000164,255.0,-3993.1666666666665,-3993.1666666666665,-3993.1666666666665,1.0
389,4012.8333333333335,382.0,1.8135289000001649,255.0,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335,1.0
390,4689.833333333332,857.0,1.9895292999999583,260.0,-4689.833333333332,-4689.833333333332,-4689.833333333332,1.0
391,4057.5,552.0,1.863509100000556,257.0,-4057.5,-4057.5,-4057.5,1.0
392,4050.1666666666665,432.0,1.8634499999998297,255.0,-4050.1666666666665,-4050.1666666666665,-4050.1666666666665,1.0
393,4012.8333333333335,548.0,1.863663699999961,255.0,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335,1.0
394,4035.5,517.0,1.845692500000041,256.0,-4035.5,-4035.5,-4035.5,1.0
395,4134.5,517.0,1.8542538000001514,257.0,-4134.5,-4134.5,-4134.5,1.0
396,4089.5,552.0,1.8354515999999421,256.0,-4089.5,-4089.5,-4089.5,1.0
397,4089.5,552.0,1.827288999999837,256.0,-4089.5,-4089.5,-4089.5,1.0
398,4567.499999999999,807.0,1.8392951999994693,259.0,-4567.499999999999,-4567.499999999999,-4567.499999999999,1.0
399,3919.8333333333335,347.0,1.8392856999998912,255.0,-3919.8333333333335,-3919.8333333333335,-3919.8333333333335,1.0
400,3861.8333333333335,347.0,1.8462451000004876,255.0,-3861.8333333333335,-3861.8333333333335,-3861.8333333333335,1.0
401,3990.1666666666665,467.0,1.8744035999998232,256.0,-3990.1666666666665,-3990.1666666666665,-3990.1666666666665,1.0
402,3962.8333333333335,382.0,1.829678299999614,255.0,-3962.8333333333335,-3962.8333333333335,-3962.8333333333335,1.0
403,4089.5,517.0,1.8634634999998525,257.0,-4089.5,-4089.5,-4089.5,1.0
404,4149.5,552.0,1.819214699999975,257.0,-4149.5,-4149.5,-4149.5,1.0
405,4047.1666666666665,497.0,1.818497600000228,255.0,-4047.1666666666665,-4047.1666666666665,-4047.1666666666665,1.0
406,4447.166666666666,722.0,1.8550817999994251,259.0,-4447.166666666666,-4447.166666666666,-4447.166666666666,1.0
407,3939.166666666667,497.0,1.8003061999997954,255.0,-3939.166666666667,-3939.166666666667,-3939.166666666667,1.0
408,3938.8333333333335,347.0,1.8198945999993157,254.0,-3938.8333333333335,-3938.8333333333335,-3938.8333333333335,1.0
409,3908.8333333333335,382.0,1.8232063999994352,256.0,-3908.8333333333335,-3908.8333333333335,-3908.8333333333335,1.0
410,3942.166666666667,432.0,1.8464389000000665,256.0,-3942.166666666667,-3942.166666666667,-3942.166666666667,1.0
411,4009.166666666667,467.0,1.8190506000000823,255.0,-4009.166666666667,-4009.166666666667,-4009.166666666667,1.0
412,3996.166666666667,525.0,1.8928582000007736,253.0,-3996.166666666667,-3996.166666666667,-3996.166666666667,1.0
413,4065.5,615.0,1.8543847000000824,256.0,-4065.5,-4065.5,-4065.5,1.0
414,4057.5,552.0,1.8043009999992137,257.0,-4057.5,-4057.5,-4057.5,1.0
415,3920.166666666667,467.0,1.8738217999998596,256.0,-3920.166666666667,-3920.166666666667,-3920.166666666667,1.0
416,4108.5,517.0,1.8656832999995459,257.0,-4108.5,-4108.5,-4108.5,1.0
417,4146.5,517.0,1.86815469999965,257.0,-4146.5,-4146.5,-4146.5,1.0
418,4146.5,517.0,1.8483314000004611,257.0,-4146.5,-4146.5,-4146.5,1.0
419,4131.5,552.0,1.8383902999994461,257.0,-4131.5,-4131.5,-4131.5,1.0
420,3920.166666666667,467.0,1.8146385999998529,256.0,-3920.166666666667,-3920.166666666667,-3920.166666666667,1.0
421,4745.166666666666,1016.0,1.8470415000001594,260.0,-4745.166666666666,-4745.166666666666,-4745.166666666666,1.0
422,4084.5,517.0,1.8393819000002622,256.0,-4084.5,-4084.5,-4084.5,1.0
423,4695.833333333332,857.0,1.8989493999997649,259.0,-4695.833333333332,-4695.833333333332,-4695.833333333332,1.0
424,3989.1666666666665,432.0,1.825029199999335,256.0,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665,1.0
425,3988.166666666667,467.0,1.8310686000004353,254.0,-3988.166666666667,-3988.166666666667,-3988.166666666667,1.0
426,3980.8333333333335,412.0,1.838729100000819,256.0,-3980.8333333333335,-3980.8333333333335,-3980.8333333333335,1.0
427,3910.8333333333335,382.0,1.8262015000000247,255.0,-3910.8333333333335,-3910.8333333333335,-3910.8333333333335,1.0
428,4039.166666666667,432.0,1.9591135999999096,256.0,-4039.166666666667,-4039.166666666667,-4039.166666666667,1.0
429,3869.166666666667,467.0,1.7991163999995479,254.0,-3869.166666666667,-3869.166666666667,-3869.166666666667,1.0
430,4167.166666666666,598.0,1.8518450999999914,257.0,-4167.166666666666,-4167.166666666666,-4167.166666666666,1.0
431,4033.166666666667,432.0,1.8651779000001625,256.0,-4033.166666666667,-4033.166666666667,-4033.166666666667,1.0
432,4031.5,517.0,1.848250399999415,255.0,-4031.5,-4031.5,-4031.5,1.0
433,3998.1666666666665,432.0,1.8351712000003317,255.0,-3998.1666666666665,-3998.1666666666665,-3998.1666666666665,1.0
434,3989.1666666666665,467.0,1.8394430999996985,255.0,-3989.1666666666665,-3989.1666666666665,-3989.1666666666665,1.0
435,3962.1666666666665,467.0,1.8411413999992874,256.0,-3962.1666666666665,-3962.1666666666665,-3962.1666666666665,1.0
436,4481.166666666666,752.0,1.8480737999998382,258.0,-4481.166666666666,-4481.166666666666,-4481.166666666666,1.0
437,4358.166666666666,657.0,1.8570324000002074,257.0,-4358.166666666666,-4358.166666666666,-4358.166666666666,1.0
438,4073.5,552.0,1.846284299999752,256.0,-4073.5,-4073.5,-4073.5,1.0
439,3876.8333333333335,347.0,1.857815099999243,255.0,-3876.8333333333335,-3876.8333333333335,-3876.8333333333335,1.0
440,3974.1666666666665,467.0,1.8257999000006748,256.0,-3974.1666666666665,-3974.1666666666665,-3974.1666666666665,1.0
441,4274.5,517.0,1.8641825000004246,257.0,-4274.5,-4274.5,-4274.5,1.0
442,4078.1666666666665,432.0,1.854334500000732,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
443,4877.499999999998,1101.0,1.8732288000001063,260.0,-4877.499999999998,-4877.499999999998,-4877.499999999998,1.0
444,4015.1666666666665,432.0,1.8338583000004292,256.0,-4015.1666666666665,-4015.1666666666665,-4015.1666666666665,1.0
445,4431.833333333334,803.0,1.8913867000001119,258.0,-4431.833333333334,-4431.833333333334,-4431.833333333334,1.0
446,4023.5,517.0,1.8351161000000502,256.0,-4023.5,-4023.5,-4023.5,1.0
447,4700.833333333332,857.0,1.9119627999998556,259.0,-4700.833333333332,-4700.833333333332,-4700.833333333332,1.0
448,3953.1666666666665,467.0,1.8267386999996233,255.0,-3953.1666666666665,-3953.1666666666665,-3953.1666666666665,1.0
449,4445.166666666666,687.0,1.8360701999999947,259.0,-4445.166666666666,-4445.166666666666,-4445.166666666666,1.0
450,3921.1666666666665,467.0,1.8476338000000396,255.0,-3921.1666666666665,-3921.1666666666665,-3921.1666666666665,1.0
451,4108.166666666667,467.0,1.8011163999999553,256.0,-4108.166666666667,-4108.166666666667,-4108.166666666667,1.0
452,4645.499999999999,837.0,1.9044713000002957,261.0,-4645.499999999999,-4645.499999999999,-4645.499999999999,1.0
453,4072.5,552.0,1.8708849000004193,256.0,-4072.5,-4072.5,-4072.5,1.0
454,3973.166666666667,432.0,1.784154099999796,255.0,-3973.166666666667,-3973.166666666667,-3973.166666666667,1.0
455,4146.5,517.0,1.8384500000001935,257.0,-4146.5,-4146.5,-4146.5,1.0
456,3928.8333333333335,347.0,1.8049900000005437,255.0,-3928.8333333333335,-3928.8333333333335,-3928.8333333333335,1.0
457,4082.1666666666665,432.0,1.820696599999792,256.0,-4082.1666666666665,-4082.1666666666665,-4082.1666666666665,1.0
458,4107.166666666666,467.0,1.8225063999998383,256.0,-4107.166666666666,-4107.166666666666,-4107.166666666666,1.0
459,3967.166666666667,467.0,1.853609000000688,255.0,-3967.166666666667,-3967.166666666667,-3967.166666666667,1.0
460,4012.8333333333335,513.0,1.8666555999998309,256.0,-4012.8333333333335,-4012.8333333333335,-4012.8333333333335,1.0
461,4009.166666666667,467.0,1.8432975000005172,256.0,-4009.166666666667,-4009.166666666667,-4009.166666666667,1.0
462,3941.166666666667,432.0,1.8155473000006168,256.0,-3941.166666666667,-3941.166666666667,-3941.166666666667,1.0
463,3916.8333333333335,347.0,1.822229200000038,255.0,-3916.8333333333335,-3916.8333333333335,-3916.8333333333335,1.0
464,4057.5,552.0,1.8518876000007367,257.0,-4057.5,-4057.5,-4057.5,1.0
465,4057.5,552.0,1.8303304000000935,257.0,-4057.5,-4057.5,-4057.5,1.0
466,4146.5,517.0,1.9312035999992077,257.0,-4146.5,-4146.5,-4146.5,1.0
467,4031.166666666667,467.0,1.8230907999995907,256.0,-4031.166666666667,-4031.166666666667,-4031.166666666667,1.0
468,3942.166666666667,432.0,1.8768705999991653,256.0,-3942.166666666667,-3942.166666666667,-3942.166666666667,1.0
469,4341.666666666666,737.0,1.854759799999556,258.0,-4341.666666666666,-4341.666666666666,-4341.666666666666,1.0
470,4258.833333333333,637.0,1.8508979999996882,258.0,-4258.833333333333,-4258.833333333333,-4258.833333333333,1.0
471,4095.5,522.0,1.8173508999998376,256.0,-4095.5,-4095.5,-4095.5,1.0
472,4308.166666666666,687.0,1.861516699999811,258.0,-4308.166666666666,-4308.166666666666,-4308.166666666666,1.0
473,4161.5,517.0,1.8662621000003128,257.0,-4161.5,-4161.5,-4161.5,1.0
474,3920.8333333333335,347.0,1.8247618999994302,255.0,-3920.8333333333335,-3920.8333333333335,-3920.8333333333335,1.0
475,4055.5,683.0,1.8046448000004602,256.0,-4055.5,-4055.5,-4055.5,1.0
476,4211.833333333333,637.0,1.8634238000004189,258.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
477,4220.833333333333,610.0,1.821399399999791,257.0,-4220.833333333333,-4220.833333333333,-4220.833333333333,1.0
478,4228.833333333333,602.0,1.875364399999853,257.0,-4228.833333333333,-4228.833333333333,-4228.833333333333,1.0
479,4102.166666666666,432.0,1.8428399000003992,256.0,-4102.166666666666,-4102.166666666666,-4102.166666666666,1.0
480,4125.5,582.0,1.8396843999998964,256.0,-4125.5,-4125.5,-4125.5,1.0
481,3973.1666666666665,432.0,1.822752799999762,256.0,-3973.1666666666665,-3973.1666666666665,-3973.1666666666665,1.0
482,3942.166666666667,467.0,1.8238719000000856,256.0,-3942.166666666667,-3942.166666666667,-3942.166666666667,1.0
483,4095.5,487.0,1.8791336000003867,256.0,-4095.5,-4095.5,-4095.5,1.0
484,4031.166666666667,432.0,1.838749900000039,255.0,-4031.166666666667,-4031.166666666667,-4031.166666666667,1.0
485,4211.833333333333,602.0,1.8668501000001925,258.0,-4211.833333333333,-4211.833333333333,-4211.833333333333,1.0
486,4057.5,552.0,1.8074077999999645,257.0,-4057.5,-4057.5,-4057.5,1.0
487,4191.5,517.0,1.841901699999653,256.0,-4191.5,-4191.5,-4191.5,1.0
488,4375.166666666666,722.0,1.8790329000003112,258.0,-4375.166666666666,-4375.166666666666,-4375.166666666666,1.0
489,3893.8333333333335,347.0,1.792489899999964,255.0,-3893.8333333333335,-3893.8333333333335,-3893.8333333333335,1.0
490,3913.8333333333335,347.0,1.8393452999998772,255.0,-3913.8333333333335,-3913.8333333333335,-3913.8333333333335,1.0
491,4839.833333333332,857.0,1.8647730000002412,260.0,-4839.833333333332,-4839.833333333332,-4839.833333333332,1.0
492,4146.5,683.0,1.9039192999998704,258.0,-4146.5,-4146.5,-4146.5,1.0
493,5117.833333333332,1186.0,1.883107700000437,261.0,-5117.833333333332,-5117.833333333332,-5117.833333333332,1.0
494,4490.833333333334,803.0,1.8434010000000853,259.0,-4490.833333333334,-4490.833333333334,-4490.833333333334,1.0
495,3950.1666666666665,432.0,1.8195236000001387,256.0,-3950.1666666666665,-3950.1666666666665,-3950.1666666666665,1.0
496,4078.1666666666665,432.0,1.8212830000002214,256.0,-4078.1666666666665,-4078.1666666666665,-4078.1666666666665,1.0
