episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
89,987.7083333333334,341.0,0.786366100073792,68.0,-1.2278554012810659,-1.2278554012810659,-2.4557108025621317,1.0
90,944.6666666666667,222.0,0.7197857000865042,66.25,-1.0460973697724179,-1.0460973697724179,-2.0921947395448357,1.0
91,930.125,203.0,0.7690718999365345,66.0,-1.0108038716713628,-1.0108038716713628,-2.0216077433427255,1.0
92,932.125,234.0,0.7786807001102716,66.5,-1.050617129049892,-1.050617129049892,-2.101234258099784,1.0
93,926.5416666666667,232.5,0.7008887999691069,66.5,-1.0442029021193953,-1.0442029021193953,-2.0884058042387905,1.0
94,948.0416666666667,203.0,0.7896385000785813,66.0,-1.0254589657366175,-1.0254589657366175,-2.050917931473235,1.0
95,966.875,276.0,0.7065458999713883,67.0,-1.1307653331447,-1.1307653331447,-2.2615306662894,1.0
96,932.5833333333334,203.0,0.7438573999097571,66.0,-1.0128146869035721,-1.0128146869035721,-2.0256293738071443,1.0
97,925.625,203.0,0.7748840999556705,66.0,-1.0071230573479961,-1.0071230573479961,-2.0142461146959922,1.0
98,959.0416666666667,306.75,0.7037504999898374,67.75,-1.1622274478209929,-1.1622274478209929,-2.3244548956419857,1.0
99,937.375,203.0,0.7707207000348717,66.0,-1.016734072525675,-1.016734072525675,-2.03346814505135,1.0
100,929.1666666666667,203.0,0.7450489000184461,66.0,-1.010019994546942,-1.010019994546942,-2.020039989093884,1.0
101,919.6666666666667,203.0,0.7042756000300869,66.0,-1.0022493865309463,-1.0022493865309463,-2.0044987730618926,1.0
102,954.7916666666667,278.25,0.7599700998980552,67.25,-1.1236526010147705,-1.1236526010147705,-2.247305202029541,1.0
103,973.4166666666667,257.0,0.759706599987112,66.75,-1.1127171317808981,-1.1127171317808981,-2.2254342635617963,1.0
104,954.125,203.0,0.7242001000558957,66.0,-1.030434881395983,-1.030434881395983,-2.060869762791966,1.0
105,962.1666666666667,298.0,0.760949399904348,67.5,-1.154007706809921,-1.154007706809921,-2.308015413619842,1.0
106,945.5833333333334,248.75,0.6905813000630587,66.75,-1.0797905150364278,-1.0797905150364278,-2.1595810300728555,1.0
107,945.3333333333334,203.0,0.7700310000218451,66.0,-1.0232436608197768,-1.0232436608197768,-2.0464873216395536,1.0
108,950.5416666666667,263.5,0.7851716999430209,67.0,-1.1020112517454939,-1.1020112517454939,-2.2040225034909877,1.0
109,931.5416666666667,248.75,0.680642900057137,66.75,-1.0683050110829604,-1.0683050110829604,-2.1366100221659208,1.0
110,932.125,217.75,0.764405700028874,66.25,-1.030604813778956,-1.030604813778956,-2.061209627557912,1.0
111,938.0833333333334,233.0,0.6927512000547722,66.5,-1.0542592727733457,-1.0542592727733457,-2.1085185455466915,1.0
112,962.625,309.25,0.7781739999772981,67.75,-1.1682372843680342,-1.1682372843680342,-2.3364745687360684,1.0
113,952.2916666666667,309.25,0.766018999973312,67.75,-1.1597850440699335,-1.1597850440699335,-2.319570088139867,1.0
114,950.625,263.5,0.6983490000711754,66.75,-1.1020794149737043,-1.1020794149737043,-2.2041588299474086,1.0
115,939.625,248.75,0.7766409999458119,66.75,-1.074916844219378,-1.074916844219378,-2.149833688438756,1.0
116,973.6666666666667,302.75,0.7183195000980049,67.5,-1.1692639859975493,-1.1692639859975493,-2.3385279719950987,1.0
117,929.375,203.0,0.7741721000056714,66.0,-1.010190402617468,-1.010190402617468,-2.020380805234936,1.0
118,927.375,203.0,0.7112016000319272,66.0,-1.0085544851404165,-1.0085544851404165,-2.017108970280833,1.0
119,941.2916666666667,279.75,0.7846106999786571,67.25,-1.1144574486850656,-1.1144574486850656,-2.228914897370131,1.0
120,953.5,324.0,0.7846071999520063,68.0,-1.1789384355095278,-1.1789384355095278,-2.3578768710190556,1.0
121,942.7083333333334,294.5,0.7285726999398321,67.5,-1.1337812481951857,-1.1337812481951857,-2.2675624963903713,1.0
122,991.2916666666667,355.0,0.7942381999455392,68.25,-1.2480277994044617,-1.2480277994044617,-2.4960555988089235,1.0
123,939.7916666666667,247.25,0.7663544000824913,66.75,-1.0732058800354047,-1.0732058800354047,-2.1464117600708095,1.0
124,959.125,355.0,0.6966169000370428,68.5,-1.2217167933152133,-1.2217167933152133,-2.4434335866304266,1.0
125,1051.8333333333335,473.0,0.8256214000284672,70.25,-1.4428685817437161,-1.4428685817437161,-2.8857371634874323,1.0
126,939.6666666666667,309.25,0.7756884000264108,67.75,-1.1494583149960445,-1.1494583149960445,-2.298916629992089,1.0
127,971.0,278.25,0.7172087000217289,67.25,-1.1369103489017105,-1.1369103489017105,-2.273820697803421,1.0
128,967.0416666666667,247.75,0.7617527999682352,66.5,-1.0961110192070325,-1.0961110192070325,-2.192222038414065,1.0
129,940.125,203.0,0.7060134999919683,66.0,-1.0189834590566211,-1.0189834590566211,-2.0379669181132423,1.0
130,997.0416666666667,283.75,0.7853822000324726,67.25,-1.164984756732266,-1.164984756732266,-2.329969513464532,1.0
131,957.875,203.0,0.731874099932611,66.0,-1.033502226665455,-1.033502226665455,-2.06700445333091,1.0
132,929.0833333333334,217.75,0.7500036000274122,66.25,-1.0281168559492733,-1.0281168559492733,-2.0562337118985465,1.0
133,937.0833333333334,203.0,0.821616799919866,66.0,-1.0164955012269383,-1.0164955012269383,-2.0329910024538766,1.0
134,936.4166666666667,203.0,0.713813400012441,66.0,-1.0159501954012544,-1.0159501954012544,-2.031900390802509,1.0
135,934.9166666666667,217.75,0.9343970000045374,66.25,-1.0328882819240075,-1.0328882819240075,-2.065776563848015,1.0
136,932.8333333333334,234.0,0.7804597000358626,66.5,-1.0511965164896813,-1.0511965164896813,-2.1023930329793625,1.0
137,956.0,247.25,0.6987705000210553,66.75,-1.0864636279223445,-1.0864636279223445,-2.172927255844689,1.0
138,945.75,234.0,0.7820402999641374,66.25,-1.0617618168623069,-1.0617618168623069,-2.1235236337246137,1.0
139,949.7916666666667,294.5,0.7815448000328615,67.5,-1.139575122593077,-1.139575122593077,-2.279150245186154,1.0
140,1213.7916666666667,958.5,0.7511555999517441,78.0,-2.173250219711686,-2.173250219711686,-4.346500439423372,1.0
141,1121.2083333333335,743.0,0.7905122999800369,74.5,-1.8321267844998832,-1.8321267844998832,-3.6642535689997664,1.0
142,1004.2500000000001,438.75,0.7341145999962464,69.75,-1.3617675754798624,-1.3617675754798624,-2.7235351509597248,1.0
143,1082.6666666666667,659.75,0.7864853000501171,73.25,-1.698076660910661,-1.698076660910661,-3.396153321821322,1.0
144,940.2916666666667,247.25,0.7704179999418557,66.75,-1.0736148594046675,-1.0736148594046675,-2.147229718809335,1.0
145,948.0833333333334,324.0,0.7944523999467492,68.0,-1.1745078256758457,-1.1745078256758457,-2.3490156513516913,1.0
146,929.5833333333334,217.75,0.7927635998930782,66.25,-1.0285258353185365,-1.0285258353185365,-2.057051670637073,1.0
147,926.875,203.0,0.7135391000192612,66.0,-1.0081455057711537,-1.0081455057711537,-2.0162910115423074,1.0
148,930.2916666666667,203.0,0.763067299965769,66.0,-1.0109401981277835,-1.0109401981277835,-2.021880396255567,1.0
149,925.875,248.75,0.7862354000099003,66.75,-1.0636699115646473,-1.0636699115646473,-2.1273398231292946,1.0
150,962.125,297.5,0.7140566000016406,67.5,-1.1533578616490177,-1.1533578616490177,-2.3067157232980353,1.0
151,941.1666666666667,233.0,0.7661172000225633,66.5,-1.0567813122171341,-1.0567813122171341,-2.1135626244342682,1.0
152,944.7916666666667,248.75,0.6932209000224248,66.75,-1.079142964368428,-1.079142964368428,-2.158285928736856,1.0
153,960.25,279.75,0.8096484000561759,67.25,-1.1299645831029514,-1.1299645831029514,-2.259929166205903,1.0
154,935.5833333333334,232.5,0.7793262000195682,66.5,-1.0515986123802332,-1.0515986123802332,-2.1031972247604664,1.0
155,957.8333333333334,234.0,0.7231030999682844,66.5,-1.0716454849528276,-1.0716454849528276,-2.1432909699056553,1.0
156,952.75,203.0,0.8027141999918967,66.0,-1.02931018813051,-1.02931018813051,-2.05862037626102,1.0
157,955.125,233.0,0.7137363000074401,66.5,-1.0681986529423908,-1.0681986529423908,-2.1363973058847816,1.0
158,936.875,203.0,0.7774238999700174,66.0,-1.016325093156412,-1.016325093156412,-2.032650186312824,1.0
159,933.125,203.0,0.8177025000331923,66.0,-1.01325774788694,-1.01325774788694,-2.02651549577388,1.0
160,927.6666666666667,203.0,0.734811499947682,66.0,-1.0087930564391532,-1.0087930564391532,-2.0175861128783064,1.0
161,950.875,203.0,0.8032891000621021,66.0,-1.0277765154957739,-1.0277765154957739,-2.0555530309915477,1.0
162,942.1666666666667,203.0,0.7206882999744266,66.0,-1.020653458147778,-1.020653458147778,-2.041306916295556,1.0
163,954.8333333333334,203.0,0.8277684000786394,65.75,-1.031014268835772,-1.031014268835772,-2.062028537671544,1.0
164,939.6666666666667,203.0,0.7337919999845326,66.0,-1.0186085613014635,-1.0186085613014635,-2.037217122602927,1.0
165,945.5416666666667,203.0,0.8231872000033036,66.0,-1.0234140688903026,-1.0234140688903026,-2.0468281377806052,1.0
166,939.625,203.0,0.7998133000219241,66.0,-1.0185744796873581,-1.0185744796873581,-2.0371489593747163,1.0
167,928.375,203.0,0.7396684000268579,66.0,-1.0093724438789422,-1.0093724438789422,-2.0187448877578844,1.0
168,925.9166666666667,203.0,0.7631145999766886,66.0,-1.007361628646733,-1.007361628646733,-2.014723257293466,1.0
169,940.4166666666667,278.25,0.7062893999973312,67.25,-1.1118944441484613,-1.1118944441484613,-2.2237888882969226,1.0
170,931.125,217.75,0.8016701999586076,66.25,-1.02978685504043,-1.02978685504043,-2.05957371008086,1.0
171,941.3333333333334,265.0,0.7872262999881059,67.0,-1.0963265056686289,-1.0963265056686289,-2.1926530113372578,1.0
172,929.4166666666667,217.75,0.718018600018695,66.25,-1.0283895088621153,-1.0283895088621153,-2.0567790177242307,1.0
173,933.625,203.0,0.759852800052613,66.0,-1.013666727256203,-1.013666727256203,-2.027333454512406,1.0
174,924.125,203.0,0.7777898999629542,66.0,-1.0058961192402074,-1.0058961192402074,-2.0117922384804148,1.0
175,929.5833333333334,203.0,0.7158091000746936,66.0,-1.0103608106879942,-1.0103608106879942,-2.0207216213759884,1.0
176,951.5416666666667,247.25,0.7929388999473304,66.5,-1.0828168952130834,-1.0828168952130834,-2.165633790426167,1.0
177,934.8333333333334,219.25,0.7112075000768527,66.0,-1.034667409336191,-1.034667409336191,-2.069334818672382,1.0
178,922.9166666666667,203.0,0.7936003999784589,66.0,-1.0049077524311554,-1.0049077524311554,-2.0098155048623108,1.0
179,967.0,279.75,0.7886418000562117,67.0,-1.1354858045880012,-1.1354858045880012,-2.2709716091760024,1.0
180,931.8333333333334,203.0,0.7802623000461608,66.0,-1.0122012178496775,-1.0122012178496775,-2.024402435699355,1.0
181,942.25,203.0,0.7983566999901086,66.0,-1.0207216213759887,-1.0207216213759887,-2.0414432427519773,1.0
182,941.0416666666667,217.75,0.7293146000010893,66.25,-1.0378982791974785,-1.0378982791974785,-2.075796558394957,1.0
183,922.875,217.75,0.7893880000337958,66.25,-1.0230386954475919,-1.0230386954475919,-2.0460773908951837,1.0
184,933.7916666666667,203.0,0.8493338000262156,66.0,-1.013803053712624,-1.013803053712624,-2.027606107425248,1.0
185,938.375,203.0,0.7163789999904111,66.0,-1.0175520312642008,-1.0175520312642008,-2.0351040625284016,1.0
186,941.0833333333334,217.75,0.817957799998112,66.25,-1.0379323608115838,-1.0379323608115838,-2.0758647216231676,1.0
187,932.2916666666667,203.0,0.7064052999485284,66.0,-1.0125761156048352,-1.0125761156048352,-2.0251522312096704,1.0
188,938.2916666666667,248.75,0.8117602999554947,66.75,-1.0738262325680101,-1.0738262325680101,-2.1476524651360203,1.0
189,930.625,203.0,0.8043929999694228,66.0,-1.0112128510406255,-1.0112128510406255,-2.022425702081251,1.0
190,1107.25,723.75,0.7336950999451801,74.25,-1.7970025472229023,-1.7970025472229023,-3.5940050944458046,1.0
191,1008.3333333333334,420.5,0.8331743000308052,69.5,-1.3426322042040484,-1.3426322042040484,-2.6852644084080968,1.0
192,949.6666666666667,278.25,0.8139695998979732,66.75,-1.1194605624798255,-1.1194605624798255,-2.238921124959651,1.0
193,1074.3333333333335,450.0,0.7447176000569016,70.0,-1.4329475302078385,-1.4329475302078385,-2.865895060415677,1.0
194,1055.75,450.0,0.8402888999553397,70.0,-1.4177471303168994,-1.4177471303168994,-2.8354942606337987,1.0
195,1002.8333333333334,326.5,0.7545902000274509,68.0,-1.2223698843441266,-1.2223698843441266,-2.4447397686882533,1.0
196,953.0833333333334,203.0,0.7624789000255987,66.0,-1.0295828410433518,-1.0295828410433518,-2.0591656820867037,1.0
197,1004.8333333333334,442.5,0.7991356999846175,69.75,-1.3668629446783214,-1.3668629446783214,-2.7337258893566427,1.0
198,941.1666666666667,233.0,0.7010871999664232,66.25,-1.056781312217134,-1.056781312217134,-2.113562624434268,1.0
199,932.2916666666667,203.0,0.7719119000248611,66.0,-1.0125761156048352,-1.0125761156048352,-2.0251522312096704,1.0
200,1094.3333333333335,661.0,0.7881019000196829,72.5,-1.709158921727124,-1.709158921727124,-3.418317843454248,1.0
201,950.8333333333334,219.25,0.7461817000294104,66.0,-1.0477547491526047,-1.0477547491526047,-2.0955094983052094,1.0
202,1107.6666666666665,677.0,0.7634924999438226,72.5,-1.7397694717383392,-1.7397694717383392,-3.4795389434766784,1.0
203,1124.875,726.0,0.721934299916029,73.5,-1.8141900059500118,-1.8141900059500118,-3.6283800119000236,1.0
204,1035.5416666666667,490.75,0.8038319998886436,70.0,-1.4514022765398955,-1.4514022765398955,-2.902804553079791,1.0
205,1028.125,455.0,0.8229074999690056,69.75,-1.4013086556331034,-1.4013086556331034,-2.8026173112662067,1.0
206,959.125,257.0,0.7191728000761941,66.75,-1.1010271381427996,-1.1010271381427996,-2.2020542762855992,1.0
207,1058.2916666666667,518.0,0.8061693001072854,70.75,-1.5035699511418519,-1.5035699511418519,-3.0071399022837038,1.0
208,984.375,316.5,0.774714200058952,67.75,-1.1949564583595431,-1.1949564583595431,-2.3899129167190862,1.0
209,949.25,236.75,0.7380325000267476,66.25,-1.0680113719545363,-1.0680113719545363,-2.1360227439090727,1.0
210,940.6666666666667,203.0,0.7759259999729693,66.0,-1.0194265200399892,-1.0194265200399892,-2.0388530400799785,1.0
211,946.3333333333334,273.25,0.706060600001365,67.0,-1.1105763978834255,-1.1105763978834255,-2.221152795766851,1.0
212,975.5416666666667,327.5,0.7651074000168592,68.0,-1.201277954198788,-1.201277954198788,-2.402555908397576,1.0
213,939.0833333333334,203.0,0.770050200051628,66.0,-1.01813141870399,-1.01813141870399,-2.03626283740798,1.0
214,931.4166666666667,203.0,0.6858824000228196,66.0,-1.011860401708625,-1.011860401708625,-2.02372080341725,1.0
215,944.875,248.75,0.7883182999212295,66.75,-1.0792111275966385,-1.0792111275966385,-2.158422255193277,1.0
216,1130.125,707.75,0.7365479000145569,73.25,-1.7960089198691445,-1.7960089198691445,-3.592017839738289,1.0
217,1199.375,935.0,0.7802114000078291,77.25,-2.1325170945317646,-2.1325170945317646,-4.265034189063529,1.0
218,1079.4166666666667,608.75,0.8421608998905867,72.0,-1.6326104132370527,-1.6326104132370527,-3.2652208264741054,1.0
219,1056.2083333333333,546.75,0.7761349000502378,71.0,-1.5372722743774763,-1.5372722743774763,-3.0745445487549525,1.0
220,991.5,371.0,0.806054399930872,68.0,-1.2679026409725247,-1.2679026409725247,-2.5358052819450494,1.0
221,1127.3333333333335,759.0,0.8383578000357375,74.0,-1.8568412152708915,-1.8568412152708915,-3.713682430541783,1.0
222,1004.5833333333334,365.0,0.7208544000750408,68.25,-1.2712151052399951,-1.2712151052399951,-2.5424302104799903,1.0
223,1047.75,531.75,0.8097270000725985,70.75,-1.5118808003101707,-1.5118808003101707,-3.0237616006203414,1.0
224,1013.375,455.0,0.789023399935104,69.75,-1.389243764239847,-1.389243764239847,-2.778487528479694,1.0
225,1039.2916666666667,534.25,0.7585381999379024,70.75,-1.5080410503807962,-1.5080410503807962,-3.0160821007615923,1.0
226,951.5416666666667,325.5,0.7826957999495789,68.0,-1.1791838902869753,-1.1791838902869753,-2.3583677805739507,1.0
227,1011.1666666666667,462.5,0.7469944999320433,70.0,-1.3966738918942396,-1.3966738918942396,-2.7933477837884793,1.0
228,978.5416666666667,420.5,0.8011268000118434,68.75,-1.3182638501187989,-1.3182638501187989,-2.6365277002375977,1.0
229,941.25,279.75,0.7823913999600336,67.25,-1.1144233670709602,-1.1144233670709602,-2.2288467341419205,1.0
230,977.125,359.75,0.7375597999198362,68.5,-1.24228980430326,-1.24228980430326,-2.48457960860652,1.0
231,943.3333333333334,309.25,0.809366799890995,67.75,-1.1524574970373063,-1.1524574970373063,-2.3049149940746125,1.0
232,943.625,369.75,0.8260405000764877,68.75,-1.2272034574986044,-1.2272034574986044,-2.4544069149972088,1.0
233,971.5416666666666,393.25,0.7227892000228167,69.0,-1.278979025648625,-1.278979025648625,-2.55795805129725,1.0
234,935.7916666666667,324.0,0.7887899000197649,68.0,-1.1644537495147986,-1.1644537495147986,-2.3289074990295973,1.0
