global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,1,1310.5,895.0,77,True,-2.160921474768203,-2.160921474768203,-4.321842949536406
8,2,1559.8333333333333,1446.0,86,True,-3.0409201283295344,-3.0409201283295344,-6.081840256659069
8,3,1228.3333333333335,686.0,72,True,-1.8371528857895012,-1.8371528857895012,-3.6743057715790024
9,0,1073.5,507.0,71,True,-1.4916253836189484,-1.4916253836189484,-2.9832507672378967
9,1,1332.0,927.0,78,True,-2.2176994006026476,-2.2176994006026476,-4.435398801205295
9,2,1296.6666666666667,1012.0,78,True,-2.293834703760279,-2.293834703760279,-4.587669407520558
9,3,1364.1666666666663,958.0,78,True,-2.281863006829693,-2.281863006829693,-4.563726013659386
10,0,1073.1666666666665,402.0,69,True,-1.3620457510574184,-1.3620457510574184,-2.724091502114837
10,1,1234.1666666666667,710.0,74,True,-1.8714220713798213,-1.8714220713798213,-3.7428441427596426
10,2,1003.5,326.0,68,True,-1.2121685555498816,-1.2121685555498816,-2.424337111099763
10,3,1128.5,385.0,68,True,-1.3858115543009428,-1.3858115543009428,-2.7716231086018857
11,0,1119.5,385.0,69,True,-1.3785407854844627,-1.3785407854844627,-2.7570815709689254
11,1,1066.0,450.0,70,True,-1.41536936527024,-1.41536936527024,-2.83073873054048
11,2,1103.0,450.0,70,True,-1.4452603037379923,-1.4452603037379923,-2.8905206074759846
11,3,1043.1666666666667,450.0,70,True,-1.3969231554950952,-1.3969231554950952,-2.7938463109901903
12,0,1187.3333333333335,690.0,74,True,-1.8089566028888078,-1.8089566028888078,-3.6179132057776155
12,1,1075.5,478.0,69,True,-1.457526824308325,-1.457526824308325,-2.91505364861665
12,2,1053.1666666666667,386.0,69,True,-1.3261840535232585,-1.3261840535232585,-2.652368107046517
12,3,1041.8333333333335,446.0,70,True,-1.3909198961849358,-1.3909198961849358,-2.7818397923698717
13,0,1167.1666666666667,570.0,72,True,-1.6448814437536856,-1.6448814437536856,-3.2897628875073712
13,1,1101.5,526.0,71,True,-1.537644568048546,-1.537644568048546,-3.075289136097092
13,2,1183.0,782.0,73,True,-1.9187563549583768,-1.9187563549583768,-3.8375127099167536
13,3,1042.5,467.0,70,True,-1.4173205406183405,-1.4173205406183405,-2.834641081236681
14,0,1094.0,450.0,70,True,-1.4379895349215117,-1.4379895349215117,-2.8759790698430234
14,1,1113.5,450.0,70,True,-1.4537428673572195,-1.4537428673572195,-2.907485734714439
14,2,1091.0,450.0,70,True,-1.435565945316018,-1.435565945316018,-2.871131890632036
14,3,946.0,262.0,67,True,-1.0868986874544415,-1.0868986874544415,-2.173797374908883
15,0,1096.1666666666667,450.0,70,True,-1.439739905192146,-1.439739905192146,-2.879479810384292
15,1,1120.5,526.0,71,True,-1.552993968883338,-1.552993968883338,-3.105987937766676
15,2,1076.5,446.0,70,True,-1.4189258205150832,-1.4189258205150832,-2.8378516410301664
15,3,1136.3333333333333,450.0,70,True,-1.4721890771323642,-1.4721890771323642,-2.9443781542647285
16,0,1097.5,450.0,70,True,-1.4408170561279208,-1.4408170561279208,-2.8816341122558415
16,1,999.1666666666667,326.0,68,True,-1.2086678150086132,-1.2086678150086132,-2.4173356300172264
16,2,1081.0,450.0,70,True,-1.4274873132977064,-1.4274873132977064,-2.854974626595413
16,3,1099.0,450.0,70,True,-1.4420288509306673,-1.4420288509306673,-2.8840577018613347
17,0,1157.3333333333333,558.0,72,True,-1.6221591304791931,-1.6221591304791931,-3.2443182609583863
17,1,1292.8333333333333,762.0,74,True,-1.9828561214209108,-1.9828561214209108,-3.9657122428418217
17,2,1146.5,634.0,73,True,-1.7070033382393224,-1.7070033382393224,-3.4140066764786448
17,3,1216.8333333333333,640.0,72,True,-1.7712122126630236,-1.7712122126630236,-3.5424244253260473
18,0,1162.3333333333333,500.0,71,True,-1.5547698750597767,-1.5547698750597767,-3.1095397501195534
18,1,1095.0,450.0,70,True,-1.4387973981233433,-1.4387973981233433,-2.8775947962466866
18,2,1190.3333333333335,500.0,71,True,-1.5773900447110492,-1.5773900447110492,-3.1547800894220983
18,3,1118.3333333333333,500.0,71,True,-1.5192238941792062,-1.5192238941792062,-3.0384477883584124
19,0,1187.0,654.0,72,True,-1.7643523397854055,-1.7643523397854055,-3.528704679570811
19,1,1135.0,514.0,71,True,-1.5499296601867367,-1.5499296601867367,-3.0998593203734734
19,2,1162.5,514.0,70,True,-1.5721458982370944,-1.5721458982370944,-3.1442917964741888
19,3,1115.0,500.0,71,True,-1.5165310168397692,-1.5165310168397692,-3.0330620336795384
20,0,1207.6666666666665,564.0,71,True,-1.6702107408662703,-1.6702107408662703,-3.3404214817325406
20,1,1107.0,450.0,70,True,-1.4484917565453164,-1.4484917565453164,-2.8969835130906327
20,2,1177.0,590.0,72,True,-1.6774559737769457,-1.6774559737769457,-3.3549119475538913
20,3,1115.1666666666667,450.0,70,True,-1.4550893060269379,-1.4550893060269379,-2.9101786120538757
21,0,1225.3333333333333,590.0,72,True,-1.7165026951987852,-1.7165026951987852,-3.4330053903975704
21,1,988.0,203.0,66,True,-1.0481688434091827,-1.0481688434091827,-2.0963376868183654
21,2,1073.0,450.0,70,True,-1.4210244076830572,-1.4210244076830572,-2.8420488153661143
21,3,1107.0,526.0,71,True,-1.542087815658617,-1.542087815658617,-3.084175631317234
22,0,1149.3333333333333,542.0,71,True,-1.5959917913670074,-1.5959917913670074,-3.191983582734015
22,1,1129.1666666666667,514.0,71,True,-1.5452171248427216,-1.5452171248427216,-3.090434249685443
22,2,1078.1666666666665,478.0,68,True,-1.4596811261798743,-1.4596811261798743,-2.9193622523597487
22,3,1099.1666666666667,450.0,70,True,-1.4421634947976394,-1.4421634947976394,-2.884326989595279
23,0,1140.0,514.0,71,True,-1.5539689761958928,-1.5539689761958928,-3.1079379523917856
23,1,1150.1666666666665,559.0,71,True,-1.617600971292999,-1.617600971292999,-3.235201942585998
23,2,1210.8333333333333,559.0,71,True,-1.6666113388707555,-1.6666113388707555,-3.333222677741511
23,3,1229.3333333333333,787.0,75,True,-1.9623449854445336,-1.9623449854445336,-3.9246899708890672
24,0,1109.0,526.0,71,True,-1.5437035420622789,-1.5437035420622789,-3.0874070841245578
24,1,1143.3333333333333,526.0,71,True,-1.5714401786584833,-1.5714401786584833,-3.1428803573169666
24,2,1124.0,526.0,71,True,-1.5558214900897462,-1.5558214900897462,-3.1116429801794925
24,3,1079.5,450.0,70,True,-1.4262755184949596,-1.4262755184949596,-2.852551036989919
25,0,1104.0,450.0,70,True,-1.4460681669398234,-1.4460681669398234,-2.892136333879647
25,1,969.0,279.0,66,True,-1.126415501687691,-1.126415501687691,-2.252831003375382
25,2,1084.1666666666667,514.0,71,True,-1.5088632807603195,-1.5088632807603195,-3.017726561520639
25,3,1060.5,450.0,70,True,-1.410926117660168,-1.410926117660168,-2.821852235320336
26,0,940.1666666666667,203.0,66,True,-1.0095260535882589,-1.0095260535882589,-2.0190521071765177
26,1,1139.3333333333333,450.0,70,True,-1.4746126667378572,-1.4746126667378572,-2.9492253334757144
26,2,953.1666666666667,203.0,66,True,-1.0200282752120642,-1.0200282752120642,-2.0400565504241284
26,3,1093.5,526.0,71,True,-1.5311816624338963,-1.5311816624338963,-3.0623633248677926
27,0,965.0,203.0,66,True,-1.029587989767066,-1.029587989767066,-2.059175979534132
27,1,965.0,203.0,66,True,-1.0295879897670663,-1.0295879897670663,-2.0591759795341327
27,2,1088.0,450.0,70,True,-1.4331423557105252,-1.4331423557105252,-2.8662847114210503
27,3,1088.0,450.0,70,True,-1.4331423557105245,-1.4331423557105245,-2.866284711421049
28,0,1001.8333333333334,326.0,68,True,-1.2108221168801618,-1.2108221168801618,-2.4216442337603237
28,1,1064.5,450.0,70,True,-1.4141575704674931,-1.4141575704674931,-2.8283151409349863
28,2,1087.0,450.0,70,True,-1.4323344925086936,-1.4323344925086936,-2.864668985017387
28,3,1056.0,450.0,70,True,-1.4072907332519276,-1.4072907332519276,-2.814581466503855
29,0,1105.5,450.0,70,True,-1.4472799617425698,-1.4472799617425698,-2.8945599234851396
29,1,1097.5,450.0,70,True,-1.4408170561279208,-1.4408170561279208,-2.8816341122558415
29,2,1114.0,450.0,70,True,-1.4541467989581347,-1.4541467989581347,-2.9082935979162694
29,3,1099.0,450.0,70,True,-1.442028850930668,-1.442028850930668,-2.884057701861336
30,0,1109.0,570.0,72,True,-1.5978907341805062,-1.5978907341805062,-3.1957814683610124
30,1,1136.6666666666667,500.0,71,True,-1.5340347195461106,-1.5340347195461106,-3.068069439092221
30,2,1251.1666666666667,818.0,76,True,-2.018160671919325,-2.018160671919325,-4.03632134383865
30,3,1185.3333333333335,640.0,72,True,-1.745764521805342,-1.745764521805342,-3.491529043610684
31,0,1115.1666666666667,450.0,70,True,-1.4550893060269379,-1.4550893060269379,-2.9101786120538757
31,1,1091.0,450.0,70,True,-1.435565945316018,-1.435565945316018,-2.871131890632036
31,2,1033.1666666666667,385.0,69,True,-1.3087952623930401,-1.3087952623930401,-2.6175905247860802
31,3,1089.1666666666667,450.0,70,True,-1.4340848627793283,-1.4340848627793283,-2.8681697255586567
32,0,1176.5,690.0,73,True,-1.8002047515356365,-1.8002047515356365,-3.600409503071273
32,1,1178.0,590.0,72,True,-1.6782638369787777,-1.6782638369787777,-3.3565276739575554
32,2,1087.5,450.0,70,True,-1.4327384241096093,-1.4327384241096093,-2.8654768482192186
32,3,1087.5,450.0,70,True,-1.4327384241096093,-1.4327384241096093,-2.8654768482192186
33,0,1127.3333333333333,450.0,70,True,-1.4649183083158837,-1.4649183083158837,-2.9298366166317673
33,1,1025.5,326.0,68,True,-1.2299415459901664,-1.2299415459901664,-2.4598830919803327
33,2,1134.3333333333333,514.0,70,True,-1.5493910847188495,-1.5493910847188495,-3.098782169437699
33,3,1039.5,450.0,70,True,-1.393960990421714,-1.393960990421714,-2.787921980843428
34,0,1018.5,326.0,68,True,-1.224286503577349,-1.224286503577349,-2.448573007154698
34,1,945.0,203.0,66,True,-1.0134307257304427,-1.0134307257304427,-2.0268614514608854
34,2,962.1666666666667,321.0,68,True,-1.1726192410728793,-1.1726192410728793,-2.3452384821457586
34,3,1029.5,450.0,70,True,-1.3858823584034021,-1.3858823584034021,-2.7717647168068043
35,0,1100.0,450.0,70,True,-1.442836714132499,-1.442836714132499,-2.885673428264998
35,1,1069.0,450.0,70,True,-1.4177929548757326,-1.4177929548757326,-2.8355859097514653
35,2,1142.3333333333335,570.0,72,True,-1.624819507574879,-1.624819507574879,-3.249639015149758
35,3,1047.1666666666667,450.0,70,True,-1.4001546083024192,-1.4001546083024192,-2.8003092166048384
36,0,1097.0,450.0,70,True,-1.4404131245270049,-1.4404131245270049,-2.8808262490540097
36,1,1123.0,590.0,72,True,-1.633831360878064,-1.633831360878064,-3.267662721756128
36,2,1097.0,450.0,70,True,-1.4404131245270058,-1.4404131245270058,-2.8808262490540115
36,3,1134.3333333333333,450.0,70,True,-1.4705733507287018,-1.4705733507287018,-2.9411467014574035
37,0,993.1666666666667,267.0,67,True,-1.131160537275458,-1.131160537275458,-2.262321074550916
37,1,1122.0,500.0,71,True,-1.522186059252587,-1.522186059252587,-3.044372118505174
37,2,1116.0,558.0,71,True,-1.5887674514701726,-1.5887674514701726,-3.1775349029403452
37,3,1086.6666666666665,435.0,70,True,-1.4135922983708094,-1.4135922983708094,-2.8271845967416187
38,0,1099.3333333333335,450.0,70,True,-1.442298138664612,-1.442298138664612,-2.884596277329224
38,1,1063.0,450.0,70,True,-1.4129457756647457,-1.4129457756647457,-2.8258915513294913
38,2,1091.0,450.0,70,True,-1.4355659453160188,-1.4355659453160188,-2.8711318906320376
38,3,1106.3333333333335,450.0,70,True,-1.4479531810774298,-1.4479531810774298,-2.8959063621548595
39,0,1110.1666666666667,450.0,70,True,-1.4510499900177827,-1.4510499900177827,-2.9020999800355654
39,1,1026.0,326.0,68,True,-1.230345477591082,-1.230345477591082,-2.460690955182164
39,2,1190.3333333333333,558.0,72,True,-1.6488186161396208,-1.6488186161396208,-3.2976372322792415
39,3,1127.3333333333333,450.0,70,True,-1.4649183083158837,-1.4649183083158837,-2.9298366166317673
40,0,987.1666666666667,267.0,67,True,-1.1263133580644715,-1.1263133580644715,-2.252626716128943
40,1,1090.0,450.0,70,True,-1.4347580821141879,-1.4347580821141879,-2.8695161642283757
40,2,1046.1666666666667,450.0,70,True,-1.3993467451005883,-1.3993467451005883,-2.7986934902011766
40,3,987.1666666666667,267.0,67,True,-1.1263133580644717,-1.1263133580644717,-2.2526267161289435
41,0,1060.5,450.0,70,True,-1.410926117660168,-1.410926117660168,-2.821852235320336
41,1,1087.5,450.0,70,True,-1.432738424109609,-1.432738424109609,-2.865476848219218
41,2,1071.0,450.0,70,True,-1.4194086812793951,-1.4194086812793951,-2.8388173625587902
41,3,1005.1666666666667,326.0,68,True,-1.2135149942195997,-1.2135149942195997,-2.4270299884391995
42,0,1006.5,387.0,69,True,-1.2897152978647348,-1.2897152978647348,-2.5794305957294696
42,1,1080.5,507.0,70,True,-1.497280426031767,-1.497280426031767,-2.994560852063534
42,2,1123.3333333333335,527.0,70,True,-1.556514441715456,-1.556514441715456,-3.113028883430912
42,3,1006.5,387.0,69,True,-1.2897152978647344,-1.2897152978647344,-2.5794305957294688
43,0,1107.1666666666667,527.0,71,True,-1.5434539866191852,-1.5434539866191852,-3.0869079732383704
43,1,1124.0,590.0,72,True,-1.634639224079895,-1.634639224079895,-3.26927844815979
43,2,1117.5,446.0,70,True,-1.45204821179016,-1.45204821179016,-2.90409642358032
43,3,1117.5,385.0,69,True,-1.3769250590808,-1.3769250590808,-2.7538501181616
44,0,1099.0,450.0,70,True,-1.4420288509306673,-1.4420288509306673,-2.8840577018613347
44,1,1006.5,326.0,68,True,-1.214592145155374,-1.214592145155374,-2.429184290310748
44,2,1102.0,450.0,70,True,-1.444452440536161,-1.444452440536161,-2.888904881072322
44,3,1028.0,385.0,69,True,-1.3046213025169116,-1.3046213025169116,-2.609242605033823
45,0,1106.3333333333335,450.0,70,True,-1.44795318107743,-1.44795318107743,-2.89590636215486
45,1,987.1666666666667,267.0,67,True,-1.1263133580644713,-1.1263133580644713,-2.2526267161289426
45,2,1092.0,450.0,70,True,-1.4363738085178495,-1.4363738085178495,-2.872747617035699
45,3,1127.3333333333333,450.0,70,True,-1.464918308315884,-1.464918308315884,-2.929836616631768
46,0,1081.0,450.0,70,True,-1.427487313297707,-1.427487313297707,-2.854974626595414
46,1,1097.3333333333335,507.0,71,True,-1.5108794565959247,-1.5108794565959247,-3.0217589131918494
46,2,1135.3333333333333,450.0,70,True,-1.4713812139305331,-1.4713812139305331,-2.9427624278610662
46,3,1074.0,450.0,70,True,-1.4218322708848885,-1.4218322708848885,-2.843664541769777
47,0,1182.3333333333335,507.0,71,True,-1.5795478287515727,-1.5795478287515727,-3.1590956575031455
47,1,1076.5,450.0,70,True,-1.4238519288894669,-1.4238519288894669,-2.8477038577789338
47,2,1106.3333333333335,450.0,70,True,-1.44795318107743,-1.44795318107743,-2.89590636215486
47,3,1081.5,385.0,68,True,-1.3478419838148787,-1.3478419838148787,-2.6956839676297575
48,0,1090.1666666666667,450.0,70,True,-1.434892725981159,-1.434892725981159,-2.869785451962318
48,1,1087.5,450.0,70,True,-1.4327384241096097,-1.4327384241096097,-2.8654768482192194
48,2,1102.0,450.0,70,True,-1.444452440536161,-1.444452440536161,-2.888904881072322
48,3,1049.5,446.0,70,True,-1.397113514065641,-1.397113514065641,-2.794227028131282
49,0,1107.1666666666667,527.0,71,True,-1.5434539866191852,-1.5434539866191852,-3.0869079732383704
49,1,1139.0,590.0,72,True,-1.6467571721073626,-1.6467571721073626,-3.293514344214725
49,2,1087.5,507.0,71,True,-1.5029354684445848,-1.5029354684445848,-3.0058709368891696
49,3,1089.0,450.0,70,True,-1.4339502189123565,-1.4339502189123565,-2.867900437824713
50,0,1155.3333333333335,647.0,73,True,-1.7301493154055796,-1.7301493154055796,-3.460298630811159
50,1,1082.3333333333335,507.0,71,True,-1.4987615085684574,-1.4987615085684574,-2.9975230171369147
50,2,1087.5,450.0,70,True,-1.4327384241096093,-1.4327384241096093,-2.8654768482192186
50,3,1093.5,450.0,70,True,-1.4375856033205965,-1.4375856033205965,-2.875171206641193
51,0,1099.3333333333335,450.0,70,True,-1.4422981386646119,-1.4422981386646119,-2.8845962773292237
51,1,1006.5,326.0,68,True,-1.2145921451553745,-1.2145921451553745,-2.429184290310749
51,2,1089.0,450.0,70,True,-1.4339502189123565,-1.4339502189123565,-2.867900437824713
51,3,1058.5,450.0,70,True,-1.4093103912565064,-1.4093103912565064,-2.8186207825130127
52,0,1004.8333333333334,450.0,70,True,-1.3659550660915674,-1.3659550660915674,-2.7319101321831347
52,1,1097.0,450.0,70,True,-1.4404131245270055,-1.4404131245270055,-2.880826249054011
52,2,1006.5,387.0,69,True,-1.2897152978647342,-1.2897152978647342,-2.5794305957294683
52,3,1094.5,450.0,70,True,-1.438393466522428,-1.438393466522428,-2.876786933044856
53,0,1064.0,450.0,70,True,-1.4137536388665772,-1.4137536388665772,-2.8275072777331545
53,1,1107.1666666666667,527.0,71,True,-1.5434539866191852,-1.5434539866191852,-3.0869079732383704
53,2,1018.5,326.0,68,True,-1.2242865035773485,-1.2242865035773485,-2.448573007154697
53,3,1089.0,450.0,70,True,-1.4339502189123563,-1.4339502189123563,-2.8679004378247126
54,0,997.1666666666667,267.0,67,True,-1.1343919900827832,-1.1343919900827832,-2.2687839801655665
54,1,973.1666666666667,203.0,66,True,-1.0361855392486876,-1.0361855392486876,-2.0723710784973752
54,2,965.0,203.0,66,True,-1.0295879897670661,-1.0295879897670661,-2.0591759795341322
54,3,993.1666666666667,267.0,67,True,-1.131160537275458,-1.131160537275458,-2.262321074550916
55,0,993.1666666666667,267.0,67,True,-1.131160537275458,-1.131160537275458,-2.262321074550916
55,1,1101.5,450.0,70,True,-1.4440485089352464,-1.4440485089352464,-2.8880970178704928
55,2,1008.5,326.0,68,True,-1.2162078715590368,-1.2162078715590368,-2.4324157431180735
55,3,986.1666666666667,203.0,66,True,-1.0466877608724925,-1.0466877608724925,-2.093375521744985
56,0,963.1666666666667,203.0,66,True,-1.0281069072303755,-1.0281069072303755,-2.056213814460751
56,1,1142.3333333333333,500.0,71,True,-1.5386126110231542,-1.5386126110231542,-3.0772252220463083
56,2,1091.0,450.0,70,True,-1.4355659453160186,-1.4355659453160186,-2.871131890632037
56,3,1004.8333333333334,450.0,70,True,-1.3659550660915674,-1.3659550660915674,-2.7319101321831347
57,0,1136.3333333333333,560.0,72,True,-1.607657057427931,-1.607657057427931,-3.215314114855862
57,1,1239.3333333333333,755.0,74,True,-1.931014750467772,-1.931014750467772,-3.862029500935544
57,2,1066.1666666666667,528.0,71,True,-1.5115631224377035,-1.5115631224377035,-3.023126244875407
57,3,1155.0,647.0,73,True,-1.7298800276716364,-1.7298800276716364,-3.459760055343273
58,0,1008.1666666666667,326.0,68,True,-1.2159385838250933,-1.2159385838250933,-2.4318771676501867
58,1,1138.0,601.0,72,True,-1.6594961069350875,-1.6594961069350875,-3.318992213870175
58,2,1016.1666666666667,343.0,68,True,-1.243337450030875,-1.243337450030875,-2.48667490006175
58,3,942.1666666666667,203.0,66,True,-1.0111417799919213,-1.0111417799919213,-2.0222835599838427
59,0,940.1666666666667,203.0,66,True,-1.009526053588259,-1.009526053588259,-2.019052107176518
59,1,987.1666666666667,267.0,67,True,-1.1263133580644713,-1.1263133580644713,-2.2526267161289426
59,2,993.1666666666667,267.0,67,True,-1.1311605372754585,-1.1311605372754585,-2.262321074550917
59,3,1133.0,590.0,72,True,-1.6419099928963756,-1.6419099928963756,-3.2838199857927513
60,0,1103.3333333333335,507.0,70,True,-1.5157266358069121,-1.5157266358069121,-3.0314532716138243
60,1,965.0,203.0,66,True,-1.029587989767066,-1.029587989767066,-2.059175979534132
60,2,973.1666666666667,203.0,66,True,-1.036185539248687,-1.036185539248687,-2.072371078497374
60,3,1092.5,507.0,71,True,-1.5069747844537404,-1.5069747844537404,-3.013949568907481
61,0,1013.0000000000001,385.0,69,True,-1.2925033544894446,-1.2925033544894446,-2.5850067089788893
61,1,1108.0,466.0,70,True,-1.4690040532446853,-1.4690040532446853,-2.9380081064893706
61,2,1215.3333333333333,787.0,75,True,-1.9510349006188983,-1.9510349006188983,-3.9020698012377966
61,3,1006.5,326.0,68,True,-1.2145921451553743,-1.2145921451553743,-2.4291842903107486
62,0,1025.5,343.0,68,True,-1.2508775065812994,-1.2508775065812994,-2.5017550131625987
62,1,1029.5,450.0,70,True,-1.3858823584034017,-1.3858823584034017,-2.7717647168068034
62,2,966.1666666666667,203.0,66,True,-1.0305304968358693,-1.0305304968358693,-2.0610609936717386
62,3,1149.1666666666667,651.0,73,True,-1.7300936007020062,-1.7300936007020062,-3.4601872014040125
63,0,976.1666666666667,203.0,66,True,-1.0386091288541806,-1.0386091288541806,-2.077218257708361
63,1,1010.0000000000001,326.0,67,True,-1.2174196663617836,-1.2174196663617836,-2.434839332723567
63,2,1029.5,450.0,70,True,-1.3858823584034021,-1.3858823584034021,-2.7717647168068043
63,3,966.1666666666667,203.0,66,True,-1.030530496835869,-1.030530496835869,-2.061060993671738
64,0,1048.0,450.0,70,True,-1.400827827637279,-1.400827827637279,-2.801655655274558
64,1,965.0,203.0,66,True,-1.0295879897670657,-1.0295879897670657,-2.0591759795341313
64,2,1075.1666666666667,463.0,70,True,-1.4387846301704408,-1.4387846301704408,-2.8775692603408816
64,3,1112.0,525.0,71,True,-1.544895604574177,-1.544895604574177,-3.089791209148354
65,0,958.0,203.0,66,True,-1.0239329473542482,-1.0239329473542482,-2.0478658947084964
65,1,958.0,203.0,66,True,-1.023932947354248,-1.023932947354248,-2.047865894708496
65,2,965.0,203.0,66,True,-1.0295879897670661,-1.0295879897670661,-2.0591759795341322
65,3,932.1666666666667,203.0,66,True,-1.0030631479736094,-1.0030631479736094,-2.006126295947219
66,0,1169.3333333333335,647.0,73,True,-1.7414594002312158,-1.7414594002312158,-3.4829188004624316
66,1,972.0,203.0,66,True,-1.035243032179884,-1.035243032179884,-2.070486064359768
66,2,1049.5,446.0,70,True,-1.3971135140656414,-1.3971135140656414,-2.794227028131283
66,3,951.1666666666667,203.0,66,True,-1.0184125488084017,-1.0184125488084017,-2.0368250976168034
67,0,1013.1666666666667,326.0,68,True,-1.2199778998342492,-1.2199778998342492,-2.4399557996684984
67,1,1164.1666666666667,590.0,72,True,-1.6670883960201133,-1.6670883960201133,-3.3341767920402265
67,2,947.1666666666667,203.0,66,True,-1.015181096001077,-1.015181096001077,-2.030362192002154
67,3,1102.0,450.0,70,True,-1.4444524405361612,-1.4444524405361612,-2.8889048810723224
68,0,1088.3333333333335,507.0,71,True,-1.5036086877794443,-1.5036086877794443,-3.0072173755588887
68,1,972.0,203.0,66,True,-1.0352430321798842,-1.0352430321798842,-2.0704860643597685
68,2,963.1666666666667,203.0,66,True,-1.0281069072303755,-1.0281069072303755,-2.056213814460751
68,3,1005.1666666666667,323.0,68,True,-1.2098204129388117,-1.2098204129388117,-2.4196408258776234
69,0,954.1666666666667,203.0,66,True,-1.0208361384138955,-1.0208361384138955,-2.041672276827791
69,1,1098.1666666666667,450.0,70,True,-1.441355631595808,-1.441355631595808,-2.882711263191616
69,2,941.1666666666667,203.0,66,True,-1.0103339167900902,-1.0103339167900902,-2.0206678335801804
69,3,965.0,203.0,66,True,-1.0295879897670661,-1.0295879897670661,-2.0591759795341322
70,0,965.0,203.0,66,True,-1.0295879897670661,-1.0295879897670661,-2.0591759795341322
70,1,992.0,386.0,69,True,-1.276769754344586,-1.276769754344586,-2.553539508689172
70,2,1138.1666666666667,570.0,72,True,-1.6214534109005816,-1.6214534109005816,-3.242906821801163
70,3,972.0,203.0,66,True,-1.0352430321798842,-1.0352430321798842,-2.0704860643597685
71,0,965.0,203.0,66,True,-1.0295879897670661,-1.0295879897670661,-2.0591759795341322
71,1,1041.8333333333335,382.0,68,True,-1.3121021621947881,-1.3121021621947881,-2.6242043243895763
71,2,1063.8333333333335,436.0,69,True,-1.3963776156892604,-1.3963776156892604,-2.792755231378521
71,3,941.1666666666667,203.0,66,True,-1.0103339167900904,-1.0103339167900904,-2.020667833580181
72,0,965.0,203.0,66,True,-1.0295879897670657,-1.0295879897670657,-2.0591759795341313
72,1,1012.1666666666667,386.0,68,True,-1.2930616622481808,-1.2930616622481808,-2.5861233244963615
72,2,942.0,203.0,66,True,-1.0110071361249495,-1.0110071361249495,-2.022014272249899
72,3,960.1666666666667,203.0,66,True,-1.025683317624882,-1.025683317624882,-2.051366635249764
73,0,965.0,203.0,66,True,-1.029587989767066,-1.029587989767066,-2.059175979534132
73,1,917.1666666666667,203.0,66,True,-0.9909451999461425,-0.9909451999461425,-1.981890399892285
73,2,938.1666666666667,203.0,66,True,-1.0079103271845968,-1.0079103271845968,-2.0158206543691937
