episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,2975.083333333333,4306.5,16.618821599986404,344.5,-3.9831088105922614,-3.9831088105922614,-7.966217621184523,1.0
41,2760.625,3261.75,16.483750200015493,328.0,-3.152048819379652,-3.152048819379652,-6.304097638759304,1.0
42,2997.2916666666665,4404.75,16.847123199957423,343.75,-4.061806968696159,-4.061806968696159,-8.123613937392317,1.0
43,2790.541666666667,3283.25,16.423471099929884,327.0,-3.1759500418799744,-3.1759500418799744,-6.351900083759949,1.0
44,2726.875,2592.75,16.07755679998081,317.75,-2.647496062953256,-2.647496062953256,-5.294992125906512,1.0
45,2724.041666666667,2836.75,16.28162040002644,321.25,-2.82748148312706,-2.82748148312706,-5.65496296625412,1.0
46,2646.1666666666665,2243.0,16.02862879994791,311.25,-2.3669064603769376,-2.3669064603769376,-4.733812920753875,1.0
47,2655.208333333333,1967.5,16.200562899932265,308.25,-2.1652427475238154,-2.1652427475238154,-4.330485495047631,1.0
48,2573.2916666666665,1686.75,15.991466500097886,304.5,-1.9354421340521224,-1.9354421340521224,-3.870884268104245,1.0
49,2528.041666666667,1454.75,15.755334399989806,300.0,-1.751527368440107,-1.751527368440107,-3.503054736880214,1.0
50,2415.458333333333,1310.25,15.573087099939585,298.25,-1.61447744652281,-1.61447744652281,-3.22895489304562,1.0
51,2337.9583333333335,1119.0,15.316128899925388,294.5,-1.4521505408193995,-1.4521505408193995,-2.904301081638799,1.0
52,2401.375,1268.75,15.443124199984595,298.5,-1.579982318258188,-1.579982318258188,-3.159964636516376,1.0
53,2568.3333333333335,2789.25,16.44975799997337,324.5,-2.750786989726653,-2.750786989726653,-5.501573979453306,1.0
54,3166.9166666666665,4102.75,16.821747399982996,342.25,-3.883322530109974,-3.883322530109974,-7.766645060219948,1.0
55,3100.2083333333335,3874.75,16.54778250004165,336.75,-3.6966502849319305,-3.6966502849319305,-7.393300569863861,1.0
56,2902.6666666666665,2741.5,15.845012200064957,315.0,-2.8045444462545808,-2.8045444462545808,-5.6090888925091615,1.0
57,2597.416666666667,2185.75,15.533133500022814,310.75,-2.3115030961560934,-2.3115030961560934,-4.623006192312187,1.0
58,2847.166666666667,3049.5,16.122365799965337,325.0,-3.0178971974151247,-3.0178971974151247,-6.0357943948302495,1.0
59,2598.375,2111.5,15.94422459998168,311.0,-2.256758572230203,-2.256758572230203,-4.513517144460406,1.0
60,2362.708333333333,1538.0,15.545118300011382,302.5,-1.7691188584950526,-1.7691188584950526,-3.538237716990105,1.0
61,2491.125,1797.5,15.729378700023517,306.25,-1.9955748746480526,-1.9955748746480526,-3.991149749296105,1.0
62,2548.9583333333335,1793.5,15.362939200014807,303.75,-2.0080293373748748,-2.0080293373748748,-4.0160586747497495,1.0
63,2435.708333333333,1418.75,15.299532999983057,299.25,-1.7002461374156845,-1.7002461374156845,-3.400492274831369,1.0
64,2339.875,1355.5,15.290798300062306,299.0,-1.627846678152805,-1.627846678152805,-3.25569335630561,1.0
65,2263.2083333333335,1093.25,15.566644400008954,293.25,-1.413149332964724,-1.413149332964724,-2.826298665929448,1.0
66,2556.7083333333335,1325.25,15.263542999979109,296.25,-1.6632435094266966,-1.6632435094266966,-3.3264870188533933,1.0
67,2272.166666666667,1535.25,15.370338199893013,298.25,-1.742944886282293,-1.742944886282293,-3.485889772564586,1.0
68,2392.375,1299.75,15.152962299995124,297.0,-1.600546027655594,-1.600546027655594,-3.201092055311188,1.0
69,2319.0416666666665,1070.75,15.220189900021069,293.0,-1.4113669245288296,-1.4113669245288296,-2.8227338490576592,1.0
70,2321.875,1314.5,15.320201399968937,297.0,-1.5926778006513203,-1.5926778006513203,-3.1853556013026405,1.0
71,2182.6666666666665,996.75,15.155565399909392,293.25,-1.3201967536025832,-1.3201967536025832,-2.6403935072051663,1.0
72,2304.083333333333,1021.0,15.180336899938993,293.25,-1.3705274243897785,-1.3705274243897785,-2.741054848779557,1.0
73,2471.4583333333335,2327.0,15.636067499988712,313.5,-2.3825542835233158,-2.3825542835233158,-4.7651085670466315,1.0
74,2474.666666666667,1820.0,16.038187899976037,305.75,-2.0078540174332593,-2.0078540174332593,-4.015708034866519,1.0
75,2370.583333333333,1782.0,15.654795399983414,306.0,-1.9519589461056548,-1.9519589461056548,-3.9039178922113096,1.0
76,2312.625,1252.75,15.207141799968667,297.75,-1.544471160412645,-1.544471160412645,-3.08894232082529,1.0
77,2259.6666666666665,1181.25,15.298769999993965,295.0,-1.4773903674412403,-1.4773903674412403,-2.9547807348824806,1.0
78,2358.083333333333,1533.5,15.374388199998066,302.0,-1.7645525754127522,-1.7645525754127522,-3.5291051508255045,1.0
79,2639.4166666666665,2108.5,15.696084900060669,309.75,-2.2654773905731385,-2.2654773905731385,-4.530954781146277,1.0
80,2342.5416666666665,1544.0,15.436268799938262,300.5,-1.7681871977277854,-1.7681871977277854,-3.536374395455571,1.0
81,2469.4166666666665,1801.0,15.693729400052689,306.5,-1.992380378779277,-1.992380378779277,-3.984760757558554,1.0
82,2318.2916666666665,1543.75,15.07989350007847,301.5,-1.7615373571020698,-1.7615373571020698,-3.5230747142041396,1.0
83,2567.125,2176.75,15.58103569992818,312.25,-2.296761164016463,-2.296761164016463,-4.593522328032926,1.0
84,2560.0,1981.25,15.516983999987133,311.0,-2.1500469401289144,-2.1500469401289144,-4.300093880257829,1.0
85,2472.9166666666665,1872.75,15.638007799978368,308.25,-2.046461569980697,-2.046461569980697,-4.092923139961394,1.0
86,2400.9166666666665,1485.75,15.252509000012651,301.0,-1.7406008747895718,-1.7406008747895718,-3.4812017495791436,1.0
87,2455.5,1531.0,15.650600400054827,299.25,-1.7886704218769798,-1.7886704218769798,-3.5773408437539596,1.0
88,2616.3333333333335,1735.0,15.26014079991728,303.0,-1.9826570828170333,-1.9826570828170333,-3.9653141656340667,1.0
89,2263.6666666666665,1493.0,15.416500099934638,299.5,-1.7093826282851925,-1.7093826282851925,-3.418765256570385,1.0
90,2226.625,1299.5,15.19593269994948,297.25,-1.5561745893047272,-1.5561745893047272,-3.1123491786094544,1.0
91,2290.541666666667,1258.25,15.222814699984156,297.25,-1.5426581771267869,-1.5426581771267869,-3.0853163542535738,1.0
92,2765.8333333333335,2363.25,15.707299900008366,311.5,-2.4878817207486064,-2.4878817207486064,-4.975763441497213,1.0
93,2355.4583333333335,1442.25,15.455668900045566,298.0,-1.6962602005302063,-1.6962602005302063,-3.3925204010604126,1.0
94,2429.0416666666665,1615.75,15.345668399939314,302.25,-1.8443948384782352,-1.8443948384782352,-3.6887896769564703,1.0
95,2474.958333333333,1511.75,15.247312400024384,298.75,-1.7795984376876988,-1.7795984376876988,-3.5591968753753975,1.0
96,2478.0833333333335,1928.5,15.614825900061987,308.5,-2.08913521554611,-2.08913521554611,-4.17827043109222,1.0
97,2455.0833333333335,1578.25,15.338254899950698,300.0,-1.8235593453230194,-1.8235593453230194,-3.647118690646039,1.0
98,2449.3333333333335,2012.25,15.790922799962573,309.0,-2.1435079703598388,-2.1435079703598388,-4.2870159407196775,1.0
99,2346.2916666666665,1565.5,15.536916499957442,298.25,-1.7851128126393598,-1.7851128126393598,-3.5702256252787197,1.0
100,2279.375,1363.0,15.326357200043276,297.75,-1.6172739180732252,-1.6172739180732252,-3.2345478361464504,1.0
101,2708.041666666667,2702.25,15.880853799986653,316.75,-2.723586513825328,-2.723586513825328,-5.447173027650656,1.0
102,2400.625,1366.5,15.398700299905613,296.0,-1.6521897878684657,-1.6521897878684657,-3.3043795757369314,1.0
103,2347.375,1342.5,15.344901999924332,296.75,-1.6202164264944734,-1.6202164264944734,-3.240432852988947,1.0
104,2211.25,996.5,14.995633899932727,293.25,-1.327631420019122,-1.327631420019122,-2.655262840038244,1.0
105,2383.5,1599.5,15.23720490001142,302.5,-1.820217134093261,-1.820217134093261,-3.640434268186522,1.0
106,2117.9166666666665,801.5,15.009624300058931,288.5,-1.1583058274874158,-1.1583058274874158,-2.3166116549748317,1.0
107,2121.0,844.0,14.996009599999525,289.5,-1.1906092754682085,-1.1906092754682085,-2.381218550936417,1.0
108,2150.458333333333,960.0,15.100359100033529,291.75,-1.2843883137591763,-1.2843883137591763,-2.5687766275183526,1.0
109,2252.1666666666665,1142.75,15.136549099930562,295.5,-1.4468724709514245,-1.4468724709514245,-2.893744941902849,1.0
110,2216.083333333333,1166.25,15.116420399979688,295.0,-1.45466064878581,-1.45466064878581,-2.90932129757162,1.0
111,2240.666666666667,1316.25,15.269565199967474,296.75,-1.572325276580619,-1.572325276580619,-3.144650553161238,1.0
112,2694.9583333333335,2732.25,15.773283299989998,319.5,-2.7423209322531754,-2.7423209322531754,-5.484641864506351,1.0
113,3035.541666666667,3828.75,16.357081299996935,337.0,-3.645337129683113,-3.645337129683113,-7.290674259366226,1.0
114,2889.416666666667,3430.0,16.378327199956402,332.75,-3.3110122118386216,-3.3110122118386216,-6.622024423677243,1.0
115,2530.958333333333,2478.75,15.943732700077817,318.5,-2.510823422836353,-2.510823422836353,-5.021646845672706,1.0
116,2823.9166666666665,3241.5,16.174786400049925,328.75,-3.153921347926325,-3.153921347926325,-6.30784269585265,1.0
117,2604.7916666666665,2500.75,15.905137800029479,319.5,-2.546802484494536,-2.546802484494536,-5.093604968989072,1.0
118,2265.708333333333,1204.0,15.328607099945657,295.75,-1.495852829325527,-1.495852829325527,-2.991705658651054,1.0
119,2270.833333333333,1359.25,15.391142899985425,300.0,-1.6122190709392468,-1.6122190709392468,-3.2244381418784935,1.0
120,2143.333333333333,1058.0,15.671122599975206,294.75,-1.3550814972790357,-1.3550814972790357,-2.7101629945580714,1.0
121,2219.125,1386.25,15.450110399979167,299.25,-1.6184344705926885,-1.6184344705926885,-3.236868941185377,1.0
122,2242.75,1430.75,15.545479499967769,300.75,-1.657695474165239,-1.657695474165239,-3.315390948330478,1.0
123,2453.75,2144.75,15.87970409996342,311.5,-2.2428335299799724,-2.2428335299799724,-4.485667059959945,1.0
124,2542.0,2371.25,15.957718599936925,313.5,-2.4341373218866886,-2.4341373218866886,-4.868274643773377,1.0
125,2490.875,2604.0,15.783379099913873,317.25,-2.5929156361230827,-2.5929156361230827,-5.1858312722461655,1.0
126,2557.375,2639.0,15.875168700003996,319.0,-2.6365693800611836,-2.6365693800611836,-5.273138760122367,1.0
127,2947.1666666666665,3969.5,16.646319500054233,341.5,-3.726037051847246,-3.726037051847246,-7.452074103694492,1.0
128,3438.958333333333,5349.5,17.290509199956432,361.5,-4.879362930709622,-4.879362930709622,-9.758725861419244,1.0
129,3078.7083333333335,4517.75,17.03964079997968,349.75,-4.167215031043841,-4.167215031043841,-8.334430062087682,1.0
130,3126.7083333333335,4456.5,16.882510100025684,347.25,-4.134640679689776,-4.134640679689776,-8.269281359379551,1.0
131,3000.083333333333,4306.5,16.9831801999826,345.0,-3.989773403829921,-3.989773403829921,-7.979546807659842,1.0
132,2956.375,4081.25,16.8670051000081,340.25,-3.8112696214675585,-3.8112696214675585,-7.622539242935117,1.0
133,2918.5416666666665,3749.5,16.459299399983138,334.75,-3.5554431296271605,-3.5554431296271605,-7.110886259254321,1.0
134,2926.75,4342.0,17.0564374999376,345.25,-3.996520226629081,-3.996520226629081,-7.993040453258162,1.0
135,2851.8333333333335,3815.75,16.501767300069332,336.0,-3.5867338474120807,-3.5867338474120807,-7.173467694824161,1.0
136,2828.666666666667,3134.25,16.244405700010248,323.75,-3.075743176197032,-3.075743176197032,-6.151486352394064,1.0
137,2753.625,2431.5,15.887589400052093,313.0,-2.5351827332731056,-2.5351827332731056,-5.070365466546211,1.0
138,2620.625,2339.25,15.70864209998399,314.75,-2.431393763915424,-2.431393763915424,-4.862787527830848,1.0
139,2508.625,1491.0,15.468788199941628,298.75,-1.7732030528773772,-1.7732030528773772,-3.5464061057547545,1.0
140,2357.0833333333335,1333.0,15.567244800040498,297.5,-1.6157674731647271,-1.6157674731647271,-3.2315349463294543,1.0
141,2238.9583333333335,943.75,15.332034599967301,291.25,-1.2959439367834538,-1.2959439367834538,-2.5918878735669075,1.0
142,2212.5416666666665,950.25,15.507694999920204,292.25,-1.2937164980771414,-1.2937164980771414,-2.587432996154283,1.0
143,2398.5,1223.5,15.566209299955517,296.5,-1.5456973715173392,-1.5456973715173392,-3.0913947430346784,1.0
144,2309.2083333333335,1233.25,15.268870300031267,296.75,-1.5291158882257208,-1.5291158882257208,-3.0582317764514415,1.0
145,2454.416666666667,1282.5,15.665685800020583,296.25,-1.604307548762608,-1.604307548762608,-3.208615097525216,1.0
146,2265.166666666667,1194.5,15.266533600050025,296.0,-1.4886713927683408,-1.4886713927683408,-2.9773427855366816,1.0
147,2424.3333333333335,1327.75,15.51098609995097,298.0,-1.6298063400851435,-1.6298063400851435,-3.259612680170287,1.0
148,2516.25,1407.75,15.32593910000287,298.75,-1.7135690871481963,-1.7135690871481963,-3.4271381742963927,1.0
149,2335.1666666666665,970.0,15.236405799980275,292.25,-1.3410359575374906,-1.3410359575374906,-2.682071915074981,1.0
150,2409.25,1369.25,15.224083399982192,299.5,-1.6565261095724948,-1.6565261095724948,-3.3130522191449896,1.0
151,2343.8333333333335,1107.0,15.437856700038537,295.0,-1.4448278313413607,-1.4448278313413607,-2.8896556626827214,1.0
152,2451.0833333333335,1542.0,15.432480599964038,301.75,-1.795641158553142,-1.795641158553142,-3.591282317106284,1.0
153,2549.1666666666665,2144.5,15.60252810001839,311.25,-2.268084875651855,-2.268084875651855,-4.53616975130371,1.0
154,2619.583333333333,3095.75,15.98545259993989,325.25,-2.991486442900892,-2.991486442900892,-5.982972885801784,1.0
155,2616.375,2708.0,16.16784499993082,321.5,-2.7034089312131693,-2.7034089312131693,-5.4068178624263386,1.0
156,2652.3333333333335,2451.75,15.904249900020659,316.5,-2.523180023005188,-2.523180023005188,-5.046360046010376,1.0
157,2465.083333333333,2342.25,15.754258499946445,314.75,-2.3921511085440086,-2.3921511085440086,-4.784302217088017,1.0
158,2672.5,3129.5,16.30505640001502,327.5,-3.030593165253938,-3.030593165253938,-6.061186330507876,1.0
159,2466.25,2192.75,15.94601140008308,313.0,-2.281721382154359,-2.281721382154359,-4.563442764308718,1.0
160,2664.9166666666665,2859.75,16.200275300070643,323.5,-2.8287567571570333,-2.8287567571570333,-5.657513514314067,1.0
161,2839.6666666666665,3170.75,16.378286899998784,325.0,-3.1057126342586425,-3.1057126342586425,-6.211425268517285,1.0
162,2647.708333333333,2360.0,15.675479000085033,312.25,-2.453984110293259,-2.453984110293259,-4.907968220586518,1.0
163,2737.5416666666665,2548.25,15.711437699967064,315.75,-2.617376659771692,-2.617376659771692,-5.234753319543384,1.0
164,2769.666666666667,2728.25,15.708079500007443,319.25,-2.7592739954154193,-2.7592739954154193,-5.518547990830839,1.0
165,2644.708333333333,1701.75,15.29198190011084,301.75,-1.9655917665121478,-1.9655917665121478,-3.9311835330242957,1.0
166,2379.0,1945.75,15.408989799907431,306.0,-2.0754989887919644,-2.0754989887919644,-4.150997977583929,1.0
167,2599.791666666667,2231.25,15.630908800056204,310.25,-2.345839936217375,-2.345839936217375,-4.69167987243475,1.0
168,2488.833333333333,1993.75,15.743516899994574,305.75,-2.140334323971637,-2.140334323971637,-4.280668647943274,1.0
169,2328.583333333333,1297.75,15.38474959996529,296.75,-1.5820587257626852,-1.5820587257626852,-3.1641174515253705,1.0
170,2259.166666666667,1268.5,15.22665440000128,296.0,-1.5418867052061174,-1.5418867052061174,-3.0837734104122347,1.0
171,2284.75,1416.25,15.594912800006568,299.5,-1.6581512500637663,-1.6581512500637663,-3.3163025001275326,1.0
172,2548.4583333333335,1724.25,15.175501500023529,302.25,-1.9565997492138252,-1.9565997492138252,-3.9131994984276504,1.0
173,2288.875,1324.25,15.195573200006038,298.0,-1.591102759799832,-1.591102759799832,-3.182205519599664,1.0
174,2353.583333333333,1252.25,15.121406899997965,297.5,-1.5550196152966416,-1.5550196152966416,-3.110039230593283,1.0
175,2263.4166666666665,1263.5,15.332058700034395,296.75,-1.5393159823528157,-1.5393159823528157,-3.0786319647056315,1.0
176,2345.4166666666665,1829.25,15.570701300050132,305.75,-1.9802499222464127,-1.9802499222464127,-3.9604998444928254,1.0
177,2274.625,1445.75,15.1047975999536,299.0,-1.6773039416543658,-1.6773039416543658,-3.3546078833087316,1.0
178,2437.0,1920.75,15.887380400090478,308.0,-2.072442326584816,-2.072442326584816,-4.144884653169632,1.0
179,2310.583333333333,1509.5,15.643284199992195,301.0,-1.7341120704834214,-1.7341120704834214,-3.468224140966843,1.0
180,2751.5833333333335,3437.25,16.109926000004634,330.75,-3.2796384581586984,-3.2796384581586984,-6.559276916317397,1.0
181,2398.291666666667,2371.5,15.760131099959835,313.25,-2.396012203610728,-2.396012203610728,-4.792024407221456,1.0
182,2522.875,2429.5,15.872630800004117,313.25,-2.4721870562080284,-2.4721870562080284,-4.944374112416057,1.0
183,2815.5416666666665,3823.25,16.215728200040758,334.0,-3.582614635117635,-3.582614635117635,-7.16522927023527,1.0
184,2594.7083333333335,2788.0,15.74860179994721,318.5,-2.756892209666459,-2.756892209666459,-5.513784419332918,1.0
185,2525.2083333333335,2138.25,15.787177099962719,310.5,-2.257068344169469,-2.257068344169469,-4.514136688338938,1.0
186,2504.3333333333335,1949.25,15.75223119999282,306.75,-2.1115034088160223,-2.1115034088160223,-4.2230068176320446,1.0
187,2649.0,1863.5,15.142138299997896,304.0,-2.0865506698327603,-2.0865506698327603,-4.1731013396655205,1.0
188,2437.458333333333,1589.25,15.207498100004159,301.75,-1.8270089552386168,-1.8270089552386168,-3.6540179104772337,1.0
189,2441.375,1640.0,15.336752100032754,302.5,-1.8656456674384436,-1.8656456674384436,-3.7312913348768872,1.0
190,2087.875,989.5,15.176723500015214,293.25,-1.2895564672060875,-1.2895564672060875,-2.579112934412175,1.0
191,2411.125,1468.75,15.127393700066023,299.0,-1.7307296577690234,-1.7307296577690234,-3.461459315538047,1.0
192,2528.5,1730.75,15.162722800043412,304.0,-1.9560939970939084,-1.9560939970939084,-3.912187994187817,1.0
193,2298.75,1509.25,15.319244700018317,301.0,-1.7307723111657445,-1.7307723111657445,-3.461544622331489,1.0
194,2502.333333333333,1770.75,15.717817099997774,304.5,-1.978748019134788,-1.978748019134788,-3.957496038269576,1.0
195,2430.0,1740.5,15.413767299964093,303.75,-1.9370577219597527,-1.9370577219597527,-3.8741154439195054,1.0
196,2397.875,1434.75,15.304148399969563,299.5,-1.7020122381678793,-1.7020122381678793,-3.4040244763357586,1.0
197,2377.208333333333,1695.0,15.208604700048454,302.5,-1.8892806188691917,-1.8892806188691917,-3.7785612377383835,1.0
198,2316.0,1206.0,15.463852100074291,296.0,-1.5107412508701001,-1.5107412508701001,-3.0214825017402003,1.0
199,2554.25,2052.75,15.650678700068966,305.75,-2.201477046647216,-2.201477046647216,-4.402954093294432,1.0
200,2499.25,1911.75,15.483328499947675,304.5,-2.082370497079921,-2.082370497079921,-4.164740994159842,1.0
201,2672.0833333333335,2782.0,15.675833499990404,317.0,-2.7730746812925693,-2.7730746812925693,-5.546149362585139,1.0
202,2464.1666666666665,1826.75,15.443905899999663,303.25,-2.010054888273443,-2.010054888273443,-4.020109776546886,1.0
203,2723.0,3488.25,16.36221100005787,330.75,-3.30979638433475,-3.30979638433475,-6.6195927686695,1.0
204,2667.4166666666665,3245.25,16.479826800059527,328.75,-3.114978772036354,-3.114978772036354,-6.229957544072708,1.0
205,2337.375,2141.75,15.882667900063097,311.5,-2.209587626236446,-2.209587626236446,-4.419175252472892,1.0
206,3040.875,4448.5,16.773528399993666,347.5,-4.105832983647886,-4.105832983647886,-8.211665967295772,1.0
207,2926.791666666667,4770.75,16.751803799998015,348.25,-4.314123926877068,-4.314123926877068,-8.628247853754136,1.0
208,2660.208333333333,3127.75,16.417384700034745,326.0,-3.026020110615794,-3.026020110615794,-6.052040221231588,1.0
209,2781.458333333333,3232.5,16.291770599898882,325.75,-3.1359359804110336,-3.1359359804110336,-6.271871960822067,1.0
210,2571.875,2873.5,16.342048500082456,322.0,-2.8141385478427297,-2.8141385478427297,-5.628277095685459,1.0
211,2633.375,2800.0,16.123491500038654,319.5,-2.7760890027629266,-2.7760890027629266,-5.552178005525853,1.0
212,2909.0833333333335,2834.75,15.855669300071895,318.75,-2.8753290992596536,-2.8753290992596536,-5.750658198519307,1.0
213,2430.25,1863.75,15.41931420005858,303.5,-2.0284206641884253,-2.0284206641884253,-4.0568413283768505,1.0
214,2372.208333333333,1817.5,15.566445600008592,304.0,-1.9786884409624002,-1.9786884409624002,-3.9573768819248003,1.0
215,2656.2083333333335,2191.0,15.742814199998975,307.75,-2.3310648868088766,-2.3310648868088766,-4.662129773617753,1.0
216,2546.416666666667,2490.25,15.76747089996934,314.25,-2.523462881506824,-2.523462881506824,-5.046925763013648,1.0
217,2739.0416666666665,2978.25,16.5333149000071,323.75,-2.9362950538844697,-2.9362950538844697,-5.872590107768939,1.0
218,2572.0416666666665,2453.75,15.6192850000225,315.25,-2.5032570525383875,-2.5032570525383875,-5.006514105076775,1.0
219,2673.875,2527.0,15.760317499982193,317.75,-2.584663421585713,-2.584663421585713,-5.169326843171426,1.0
220,2453.5833333333335,2253.75,15.804513099952601,314.0,-2.3235298400991296,-2.3235298400991296,-4.647059680198259,1.0
221,2380.0,2054.75,15.614094399963506,310.5,-2.156506313262211,-2.156506313262211,-4.313012626524422,1.0
222,2396.2916666666665,1855.75,15.565026799915358,307.5,-2.0134419991146784,-2.0134419991146784,-4.026883998229357,1.0
223,2543.958333333333,2476.5,15.748636299977079,319.0,-2.5126223446532676,-2.5126223446532676,-5.025244689306535,1.0
224,2431.875,1995.25,15.913601699983701,311.0,-2.12626127015628,-2.12626127015628,-4.25252254031256,1.0
225,2371.75,2014.75,15.610427999985404,311.25,-2.1246773678641553,-2.1246773678641553,-4.249354735728311,1.0
226,2667.25,2794.0,16.10214279999491,321.75,-2.780675082155509,-2.780675082155509,-5.561350164311018,1.0
227,2452.333333333333,2081.25,15.818325800006278,312.75,-2.1954188326594686,-2.1954188326594686,-4.390837665318937,1.0
228,2402.5,2065.25,15.79418050008826,311.75,-2.170282224953883,-2.170282224953883,-4.340564449907766,1.0
229,2299.375,1621.25,16.026059900061227,304.75,-1.8139018889596485,-1.8139018889596485,-3.627803777919297,1.0
230,2391.0416666666665,1610.25,16.012349999975413,304.75,-1.8301905826829186,-1.8301905826829186,-3.660381165365837,1.0
231,2505.2916666666665,2490.0,15.741606199997477,317.5,-2.5123144404456887,-2.5123144404456887,-5.0246288808913775,1.0
232,2711.25,2126.0,15.982620200025849,310.5,-2.297589951438976,-2.297589951438976,-4.595179902877952,1.0
233,2724.166666666667,2924.0,16.209349400014617,323.75,-2.892144435722879,-2.892144435722879,-5.784288871445758,1.0
234,2788.7916666666665,3510.5,16.390688699902967,329.5,-3.3438168536866733,-3.3438168536866733,-6.6876337073733465,1.0
235,2772.083333333333,3333.0,16.460219100001268,327.0,-3.207881202391355,-3.207881202391355,-6.41576240478271,1.0
236,2664.0,2548.0,16.08387470000889,316.5,-2.5975864628123917,-2.5975864628123917,-5.195172925624783,1.0
