global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
77,1,3564.666666666667,690.0,251,True,-3564.666666666667,-3564.666666666667,-7129.333333333334
77,2,3435.0,536.0,249,True,-3435.0,-3435.0,-6870.0
77,3,3602.666666666667,690.0,251,True,-3602.666666666667,-3602.666666666667,-7205.333333333334
78,0,3542.666666666667,690.0,251,True,-3542.666666666667,-3542.666666666667,-7085.333333333334
78,1,3602.666666666667,625.0,250,True,-3602.666666666667,-3602.666666666667,-7205.333333333334
78,2,3555.0,601.0,250,True,-3555.0,-3555.0,-7110.0
78,3,3488.666666666667,690.0,251,True,-3488.666666666667,-3488.666666666667,-6977.333333333334
79,0,3700.166666666667,820.0,253,True,-3700.166666666667,-3700.166666666667,-7400.333333333334
79,1,3800.166666666667,820.0,252,True,-3800.166666666667,-3800.166666666667,-7600.333333333334
79,2,3749.166666666667,731.0,252,True,-3749.166666666667,-3749.166666666667,-7498.333333333334
79,3,3616.166666666667,820.0,253,True,-3616.166666666667,-3616.166666666667,-7232.333333333334
80,0,3887.3333333333335,976.0,255,True,-3887.3333333333335,-3887.3333333333335,-7774.666666666667
80,1,3744.5,731.0,252,True,-3744.5,-3744.5,-7489.0
80,2,3596.166666666667,820.0,253,True,-3596.166666666667,-3596.166666666667,-7192.333333333334
80,3,3735.8333333333335,911.0,254,True,-3735.8333333333335,-3735.8333333333335,-7471.666666666667
81,0,3536.0,731.0,252,True,-3536.0,-3536.0,-7072.0
81,1,3604.666666666667,690.0,251,True,-3604.666666666667,-3604.666666666667,-7209.333333333334
81,2,3735.8333333333335,781.0,251,True,-3735.8333333333335,-3735.8333333333335,-7471.666666666667
81,3,4060.333333333334,2355.0,271,True,-4060.333333333334,-4060.333333333334,-8120.666666666668
82,0,3744.166666666667,820.0,253,True,-3744.166666666667,-3744.166666666667,-7488.333333333334
82,1,3807.666666666667,766.0,252,True,-3807.666666666667,-3807.666666666667,-7615.333333333334
82,2,3556.0,601.0,250,True,-3556.0,-3556.0,-7112.0
82,3,3639.666666666667,731.0,251,True,-3639.666666666667,-3639.666666666667,-7279.333333333334
83,0,3607.666666666667,690.0,251,True,-3607.666666666667,-3607.666666666667,-7215.333333333334
83,1,3751.8333333333335,781.0,251,True,-3751.8333333333335,-3751.8333333333335,-7503.666666666667
83,2,3720.166666666667,820.0,253,True,-3720.166666666667,-3720.166666666667,-7440.333333333334
83,3,3945.8333333333335,1106.0,256,True,-3945.8333333333335,-3945.8333333333335,-7891.666666666667
84,0,3515.666666666667,690.0,251,True,-3515.666666666667,-3515.666666666667,-7031.333333333334
84,1,3610.666666666667,690.0,251,True,-3610.666666666667,-3610.666666666667,-7221.333333333334
84,2,3593.666666666667,690.0,251,True,-3593.666666666667,-3593.666666666667,-7187.333333333334
84,3,3639.666666666667,690.0,251,True,-3639.666666666667,-3639.666666666667,-7279.333333333334
85,0,3761.166666666667,820.0,253,True,-3761.166666666667,-3761.166666666667,-7522.333333333334
85,1,3704.166666666667,820.0,253,True,-3704.166666666667,-3704.166666666667,-7408.333333333334
85,2,3567.666666666667,690.0,251,True,-3567.666666666667,-3567.666666666667,-7135.333333333334
85,3,3788.166666666667,820.0,253,True,-3788.166666666667,-3788.166666666667,-7576.333333333334
86,0,3531.666666666667,690.0,251,True,-3531.666666666667,-3531.666666666667,-7063.333333333334
86,1,3901.3333333333335,976.0,255,True,-3901.3333333333335,-3901.3333333333335,-7802.666666666667
86,2,3699.8333333333335,911.0,254,True,-3699.8333333333335,-3699.8333333333335,-7399.666666666667
86,3,3878.3333333333335,976.0,255,True,-3878.3333333333335,-3878.3333333333335,-7756.666666666667
87,0,3767.166666666667,820.0,253,True,-3767.166666666667,-3767.166666666667,-7534.333333333334
87,1,3742.166666666667,820.0,253,True,-3742.166666666667,-3742.166666666667,-7484.333333333334
87,2,3742.166666666667,820.0,253,True,-3742.166666666667,-3742.166666666667,-7484.333333333334
87,3,3883.0000000000005,985.0,254,True,-3883.0000000000005,-3883.0000000000005,-7766.000000000001
88,0,3542.666666666667,690.0,251,True,-3542.666666666667,-3542.666666666667,-7085.333333333334
88,1,3663.333333333333,714.0,250,True,-3663.333333333333,-3663.333333333333,-7326.666666666666
88,2,3809.166666666667,820.0,253,True,-3809.166666666667,-3809.166666666667,-7618.333333333334
88,3,3635.166666666667,820.0,253,True,-3635.166666666667,-3635.166666666667,-7270.333333333334
89,0,3549.666666666667,690.0,251,True,-3549.666666666667,-3549.666666666667,-7099.333333333334
89,1,3724.166666666667,820.0,253,True,-3724.166666666667,-3724.166666666667,-7448.333333333334
89,2,3517.666666666667,690.0,251,True,-3517.666666666667,-3517.666666666667,-7035.333333333334
89,3,3536.666666666667,690.0,251,True,-3536.666666666667,-3536.666666666667,-7073.333333333334
90,0,3768.166666666667,820.0,253,True,-3768.166666666667,-3768.166666666667,-7536.333333333334
90,1,3588.6666666666665,690.0,250,True,-3588.6666666666665,-3588.6666666666665,-7177.333333333333
90,2,3673.166666666667,820.0,253,True,-3673.166666666667,-3673.166666666667,-7346.333333333334
90,3,3581.666666666667,690.0,251,True,-3581.666666666667,-3581.666666666667,-7163.333333333334
91,0,3722.166666666667,820.0,253,True,-3722.166666666667,-3722.166666666667,-7444.333333333334
91,1,3481.666666666667,690.0,251,True,-3481.666666666667,-3481.666666666667,-6963.333333333334
91,2,3593.666666666667,690.0,251,True,-3593.666666666667,-3593.666666666667,-7187.333333333334
91,3,3787.166666666667,896.0,254,True,-3787.166666666667,-3787.166666666667,-7574.333333333334
92,0,3884.666666666667,946.0,253,True,-3884.666666666667,-3884.666666666667,-7769.333333333334
92,1,3856.6666666666665,963.0,255,True,-3856.6666666666665,-3856.6666666666665,-7713.333333333333
92,2,3546.0,731.0,252,True,-3546.0,-3546.0,-7092.0
92,3,3714.166666666667,820.0,253,True,-3714.166666666667,-3714.166666666667,-7428.333333333334
93,0,3569.666666666667,690.0,251,True,-3569.666666666667,-3569.666666666667,-7139.333333333334
93,1,3598.666666666667,690.0,251,True,-3598.666666666667,-3598.666666666667,-7197.333333333334
93,2,3871.0000000000005,1150.0,255,True,-3871.0000000000005,-3871.0000000000005,-7742.000000000001
93,3,3501.666666666667,690.0,251,True,-3501.666666666667,-3501.666666666667,-7003.333333333334
94,0,3820.0000000000005,1065.0,256,True,-3820.0000000000005,-3820.0000000000005,-7640.000000000001
94,1,3773.666666666667,701.0,251,True,-3773.666666666667,-3773.666666666667,-7547.333333333334
94,2,3553.666666666667,690.0,251,True,-3553.666666666667,-3553.666666666667,-7107.333333333334
94,3,3572.666666666667,690.0,251,True,-3572.666666666667,-3572.666666666667,-7145.333333333334
95,0,3678.5000000000005,855.0,252,True,-3678.5000000000005,-3678.5000000000005,-7357.000000000001
95,1,3951.0000000000005,985.0,254,True,-3951.0000000000005,-3951.0000000000005,-7902.000000000001
95,2,3556.666666666667,625.0,250,True,-3556.666666666667,-3556.666666666667,-7113.333333333334
95,3,3533.666666666667,690.0,251,True,-3533.666666666667,-3533.666666666667,-7067.333333333334
96,0,3698.3333333333335,976.0,254,True,-3698.3333333333335,-3698.3333333333335,-7396.666666666667
96,1,3654.3333333333335,976.0,254,True,-3654.3333333333335,-3654.3333333333335,-7308.666666666667
96,2,3881.5,731.0,252,True,-3881.5,-3881.5,-7763.0
96,3,3728.666666666667,955.0,252,True,-3728.666666666667,-3728.666666666667,-7457.333333333334
97,0,3852.3333333333335,1106.0,256,True,-3852.3333333333335,-3852.3333333333335,-7704.666666666667
97,1,3822.5,807.0,253,True,-3822.5,-3822.5,-7645.0
97,2,3480.0,536.0,249,True,-3480.0,-3480.0,-6960.0
97,3,3525.0,601.0,250,True,-3525.0,-3525.0,-7050.0
98,0,3557.666666666667,601.0,250,True,-3557.666666666667,-3557.666666666667,-7115.333333333334
98,1,3731.666666666667,690.0,251,True,-3731.666666666667,-3731.666666666667,-7463.333333333334
98,2,3523.0,601.0,250,True,-3523.0,-3523.0,-7046.0
98,3,3755.166666666667,820.0,253,True,-3755.166666666667,-3755.166666666667,-7510.333333333334
99,0,3709.8333333333335,911.0,253,True,-3709.8333333333335,-3709.8333333333335,-7419.666666666667
99,1,3747.166666666667,820.0,253,True,-3747.166666666667,-3747.166666666667,-7494.333333333334
99,2,3540.666666666667,690.0,251,True,-3540.666666666667,-3540.666666666667,-7081.333333333334
99,3,3714.5,861.0,254,True,-3714.5,-3714.5,-7429.0
100,0,3944.3333333333335,976.0,254,True,-3944.3333333333335,-3944.3333333333335,-7888.666666666667
100,1,3724.166666666667,820.0,253,True,-3724.166666666667,-3724.166666666667,-7448.333333333334
100,2,3688.8333333333335,766.0,251,True,-3688.8333333333335,-3688.8333333333335,-7377.666666666667
100,3,3894.166666666667,820.0,253,True,-3894.166666666667,-3894.166666666667,-7788.333333333334
101,0,3717.6666666666665,1176.0,258,True,-3717.6666666666665,-3717.6666666666665,-7435.333333333333
101,1,3653.3333333333335,816.0,253,True,-3653.3333333333335,-3653.3333333333335,-7306.666666666667
101,2,3621.666666666667,625.0,250,True,-3621.666666666667,-3621.666666666667,-7243.333333333334
101,3,3631.0,601.0,250,True,-3631.0,-3631.0,-7262.0
102,0,3796.5,926.0,254,True,-3796.5,-3796.5,-7593.0
102,1,3624.0,601.0,250,True,-3624.0,-3624.0,-7248.0
102,2,3858.166666666667,820.0,253,True,-3858.166666666667,-3858.166666666667,-7716.333333333334
102,3,3450.0,601.0,250,True,-3450.0,-3450.0,-6900.0
103,0,3573.166666666667,1022.0,255,True,-3573.166666666667,-3573.166666666667,-7146.333333333334
103,1,3868.8333333333335,1525.0,262,True,-3868.8333333333335,-3868.8333333333335,-7737.666666666667
103,2,3540.0,601.0,250,True,-3540.0,-3540.0,-7080.0
103,3,3518.666666666667,690.0,251,True,-3518.666666666667,-3518.666666666667,-7037.333333333334
104,0,3610.3333333333335,1111.0,256,True,-3610.3333333333335,-3610.3333333333335,-7220.666666666667
104,1,3444.0,601.0,250,True,-3444.0,-3444.0,-6888.0
104,2,3482.8333333333335,701.0,250,True,-3482.8333333333335,-3482.8333333333335,-6965.666666666667
104,3,3571.0,601.0,250,True,-3571.0,-3571.0,-7142.0
105,0,3698.5,731.0,252,True,-3698.5,-3698.5,-7397.0
105,1,3801.1666666666665,1395.0,259,True,-3801.1666666666665,-3801.1666666666665,-7602.333333333333
105,2,3576.5,731.0,252,True,-3576.5,-3576.5,-7153.0
105,3,3679.6666666666665,1087.0,257,True,-3679.6666666666665,-3679.6666666666665,-7359.333333333333
106,0,3813.5,807.0,253,True,-3813.5,-3813.5,-7627.0
106,1,3445.5,870.0,254,True,-3445.5,-3445.5,-6891.0
106,2,3971.166666666667,820.0,253,True,-3971.166666666667,-3971.166666666667,-7942.333333333334
106,3,3639.0,601.0,250,True,-3639.0,-3639.0,-7278.0
107,0,3655.6666666666665,1048.0,255,True,-3655.6666666666665,-3655.6666666666665,-7311.333333333333
107,1,3830.1666666666665,811.0,253,True,-3830.1666666666665,-3830.1666666666665,-7660.333333333333
107,2,3765.5,731.0,252,True,-3765.5,-3765.5,-7531.0
107,3,3509.5,981.0,254,True,-3509.5,-3509.5,-7019.0
108,0,3592.666666666667,690.0,250,True,-3592.666666666667,-3592.666666666667,-7185.333333333334
108,1,3617.166666666667,731.0,252,True,-3617.166666666667,-3617.166666666667,-7234.333333333334
108,2,3428.0,601.0,250,True,-3428.0,-3428.0,-6856.0
108,3,3623.6666666666665,616.0,250,True,-3623.6666666666665,-3623.6666666666665,-7247.333333333333
109,0,3765.166666666667,820.0,253,True,-3765.166666666667,-3765.166666666667,-7530.333333333334
109,1,3640.666666666667,690.0,251,True,-3640.666666666667,-3640.666666666667,-7281.333333333334
109,2,3756.3333333333335,976.0,255,True,-3756.3333333333335,-3756.3333333333335,-7512.666666666667
109,3,3705.0,731.0,252,True,-3705.0,-3705.0,-7410.0
110,0,3620.5,1276.0,258,True,-3620.5,-3620.5,-7241.0
110,1,3608.0,601.0,250,True,-3608.0,-3608.0,-7216.0
110,2,3850.5,731.0,252,True,-3850.5,-3850.5,-7701.0
110,3,3866.6666666666665,887.0,253,True,-3866.6666666666665,-3866.6666666666665,-7733.333333333333
111,0,3540.0,601.0,250,True,-3540.0,-3540.0,-7080.0
111,1,3398.5,460.0,248,True,-3398.5,-3398.5,-6797.0
111,2,3512.0,601.0,250,True,-3512.0,-3512.0,-7024.0
111,3,3678.166666666667,731.0,252,True,-3678.166666666667,-3678.166666666667,-7356.333333333334
112,0,3634.5,625.0,250,True,-3634.5,-3634.5,-7269.0
112,1,3549.666666666667,690.0,250,True,-3549.666666666667,-3549.666666666667,-7099.333333333334
112,2,3616.666666666667,536.0,249,True,-3616.666666666667,-3616.666666666667,-7233.333333333334
112,3,3829.5,731.0,252,True,-3829.5,-3829.5,-7659.0
113,0,3787.5,731.0,252,True,-3787.5,-3787.5,-7575.0
113,1,3685.8333333333335,1286.0,259,True,-3685.8333333333335,-3685.8333333333335,-7371.666666666667
113,2,3554.666666666667,1204.0,258,True,-3554.666666666667,-3554.666666666667,-7109.333333333334
113,3,3906.0000000000005,1065.0,256,True,-3906.0000000000005,-3906.0000000000005,-7812.000000000001
114,0,3536.6666666666665,731.0,252,True,-3536.6666666666665,-3536.6666666666665,-7073.333333333333
114,1,3900.166666666667,1193.0,258,True,-3900.166666666667,-3900.166666666667,-7800.333333333334
114,2,3462.666666666667,701.0,251,True,-3462.666666666667,-3462.666666666667,-6925.333333333334
114,3,3536.666666666667,690.0,251,True,-3536.666666666667,-3536.666666666667,-7073.333333333334
115,0,3581.666666666667,690.0,251,True,-3581.666666666667,-3581.666666666667,-7163.333333333334
115,1,3738.5,731.0,252,True,-3738.5,-3738.5,-7477.0
115,2,3763.1666666666665,811.0,253,True,-3763.1666666666665,-3763.1666666666665,-7526.333333333333
115,3,3796.3333333333335,976.0,254,True,-3796.3333333333335,-3796.3333333333335,-7592.666666666667
116,0,3702.166666666667,731.0,252,True,-3702.166666666667,-3702.166666666667,-7404.333333333334
116,1,3734.5,731.0,252,True,-3734.5,-3734.5,-7469.0
116,2,3691.3333333333335,976.0,255,True,-3691.3333333333335,-3691.3333333333335,-7382.666666666667
116,3,3715.6666666666665,705.0,251,True,-3715.6666666666665,-3715.6666666666665,-7431.333333333333
117,0,3815.0,1026.0,256,True,-3815.0,-3815.0,-7630.0
117,1,3603.666666666667,690.0,251,True,-3603.666666666667,-3603.666666666667,-7207.333333333334
117,2,3741.5,731.0,252,True,-3741.5,-3741.5,-7483.0
117,3,3810.166666666667,820.0,253,True,-3810.166666666667,-3810.166666666667,-7620.333333333334
118,0,3490.166666666667,1111.0,256,True,-3490.166666666667,-3490.166666666667,-6980.333333333334
118,1,3400.1666666666665,940.0,254,True,-3400.1666666666665,-3400.1666666666665,-6800.333333333333
118,2,3641.666666666667,690.0,250,True,-3641.666666666667,-3641.666666666667,-7283.333333333334
118,3,3745.5,731.0,252,True,-3745.5,-3745.5,-7491.0
119,0,3669.0,655.0,251,True,-3669.0,-3669.0,-7338.0
119,1,3542.8333333333335,1043.0,255,True,-3542.8333333333335,-3542.8333333333335,-7085.666666666667
119,2,3890.166666666667,820.0,253,True,-3890.166666666667,-3890.166666666667,-7780.333333333334
119,3,3828.8333333333335,1197.0,258,True,-3828.8333333333335,-3828.8333333333335,-7657.666666666667
120,0,3675.3333333333335,976.0,255,True,-3675.3333333333335,-3675.3333333333335,-7350.666666666667
120,1,3740.6666666666665,1017.0,256,True,-3740.6666666666665,-3740.6666666666665,-7481.333333333333
120,2,3424.666666666667,1095.0,256,True,-3424.666666666667,-3424.666666666667,-6849.333333333334
120,3,3726.1666666666665,887.0,253,True,-3726.1666666666665,-3726.1666666666665,-7452.333333333333
121,0,3733.1666666666665,1017.0,256,True,-3733.1666666666665,-3733.1666666666665,-7466.333333333333
121,1,3738.3333333333335,911.0,253,True,-3738.3333333333335,-3738.3333333333335,-7476.666666666667
121,2,3823.3333333333335,976.0,255,True,-3823.3333333333335,-3823.3333333333335,-7646.666666666667
121,3,3926.0,1067.0,256,True,-3926.0,-3926.0,-7852.0
122,0,3351.6666666666665,961.0,255,True,-3351.6666666666665,-3351.6666666666665,-6703.333333333333
122,1,3813.6666666666665,887.0,254,True,-3813.6666666666665,-3813.6666666666665,-7627.333333333333
122,2,3526.666666666667,690.0,251,True,-3526.666666666667,-3526.666666666667,-7053.333333333334
122,3,3832.1666666666665,1030.0,256,True,-3832.1666666666665,-3832.1666666666665,-7664.333333333333
123,0,3538.166666666667,1330.0,260,True,-3538.166666666667,-3538.166666666667,-7076.333333333334
123,1,3455.166666666667,905.0,253,True,-3455.166666666667,-3455.166666666667,-6910.333333333334
123,2,3393.1666666666665,890.0,254,True,-3393.1666666666665,-3393.1666666666665,-6786.333333333333
123,3,3256.0,731.0,252,True,-3256.0,-3256.0,-6512.0
124,0,3413.0,922.0,254,True,-3413.0,-3413.0,-6826.0
124,1,3619.333333333333,1026.0,256,True,-3619.333333333333,-3619.333333333333,-7238.666666666666
124,2,3403.5,460.0,248,True,-3403.5,-3403.5,-6807.0
124,3,3492.6666666666665,1232.0,258,True,-3492.6666666666665,-3492.6666666666665,-6985.333333333333
125,0,3658.1666666666665,818.0,252,True,-3658.1666666666665,-3658.1666666666665,-7316.333333333333
125,1,3592.666666666667,536.0,249,True,-3592.666666666667,-3592.666666666667,-7185.333333333334
125,2,3614.1666666666665,820.0,253,True,-3614.1666666666665,-3614.1666666666665,-7228.333333333333
125,3,3660.3333333333335,976.0,255,True,-3660.3333333333335,-3660.3333333333335,-7320.666666666667
126,0,3530.333333333333,740.0,252,True,-3530.333333333333,-3530.333333333333,-7060.666666666666
126,1,3923.5,937.0,255,True,-3923.5,-3923.5,-7847.0
126,2,3525.6666666666665,887.0,254,True,-3525.6666666666665,-3525.6666666666665,-7051.333333333333
126,3,3701.333333333334,1584.0,262,True,-3701.333333333334,-3701.333333333334,-7402.666666666668
127,0,3669.5,1022.0,255,True,-3669.5,-3669.5,-7339.0
127,1,3341.8333333333335,696.0,251,True,-3341.8333333333335,-3341.8333333333335,-6683.666666666667
127,2,3477.3333333333335,805.0,253,True,-3477.3333333333335,-3477.3333333333335,-6954.666666666667
127,3,3667.166666666667,820.0,253,True,-3667.166666666667,-3667.166666666667,-7334.333333333334
128,0,3278.0,711.0,251,True,-3278.0,-3278.0,-6556.0
128,1,3513.6666666666665,1390.0,260,True,-3513.6666666666665,-3513.6666666666665,-7027.333333333333
128,2,3382.5,625.0,250,True,-3382.5,-3382.5,-6765.0
128,3,3499.5,679.0,250,True,-3499.5,-3499.5,-6999.0
129,0,3466.3333333333335,851.0,252,True,-3466.3333333333335,-3466.3333333333335,-6932.666666666667
129,1,3433.5,820.0,253,True,-3433.5,-3433.5,-6867.0
129,2,3352.8333333333335,1132.0,257,True,-3352.8333333333335,-3352.8333333333335,-6705.666666666667
129,3,3588.6666666666665,1052.0,256,True,-3588.6666666666665,-3588.6666666666665,-7177.333333333333
130,0,3589.3333333333335,981.0,255,True,-3589.3333333333335,-3589.3333333333335,-7178.666666666667
130,1,3663.8333333333335,989.0,255,True,-3663.8333333333335,-3663.8333333333335,-7327.666666666667
130,2,3759.1666666666665,887.0,254,True,-3759.1666666666665,-3759.1666666666665,-7518.333333333333
130,3,3727.0,1535.0,263,True,-3727.0,-3727.0,-7454.0
131,0,3473.5,1017.0,254,True,-3473.5,-3473.5,-6947.0
131,1,3548.3333333333335,991.0,256,True,-3548.3333333333335,-3548.3333333333335,-7096.666666666667
131,2,3484.8333333333335,1041.0,256,True,-3484.8333333333335,-3484.8333333333335,-6969.666666666667
131,3,3842.833333333333,1173.0,258,True,-3842.833333333333,-3842.833333333333,-7685.666666666666
132,0,3544.6666666666665,887.0,254,True,-3544.6666666666665,-3544.6666666666665,-7089.333333333333
132,1,3562.666666666667,601.0,250,True,-3562.666666666667,-3562.666666666667,-7125.333333333334
132,2,3750.6666666666665,887.0,254,True,-3750.6666666666665,-3750.6666666666665,-7501.333333333333
132,3,3414.333333333333,781.0,252,True,-3414.333333333333,-3414.333333333333,-6828.666666666666
133,0,3577.8333333333335,1338.0,260,True,-3577.8333333333335,-3577.8333333333335,-7155.666666666667
133,1,3466.8333333333335,1000.0,256,True,-3466.8333333333335,-3466.8333333333335,-6933.666666666667
133,2,3622.5,809.0,253,True,-3622.5,-3622.5,-7245.0
133,3,3420.1666666666665,822.0,253,True,-3420.1666666666665,-3420.1666666666665,-6840.333333333333
134,0,3714.3333333333335,1236.0,259,True,-3714.3333333333335,-3714.3333333333335,-7428.666666666667
134,1,3895.8333333333335,1119.0,257,True,-3895.8333333333335,-3895.8333333333335,-7791.666666666667
134,2,3750.166666666667,820.0,253,True,-3750.166666666667,-3750.166666666667,-7500.333333333334
134,3,3763.333333333333,1108.0,257,True,-3763.333333333333,-3763.333333333333,-7526.666666666666
135,0,3877.3333333333335,976.0,255,True,-3877.3333333333335,-3877.3333333333335,-7754.666666666667
135,1,3740.3333333333335,976.0,255,True,-3740.3333333333335,-3740.3333333333335,-7480.666666666667
135,2,3740.3333333333335,1236.0,259,True,-3740.3333333333335,-3740.3333333333335,-7480.666666666667
135,3,3908.3333333333335,1106.0,257,True,-3908.3333333333335,-3908.3333333333335,-7816.666666666667
136,0,3419.5000000000005,1026.0,255,True,-3419.5000000000005,-3419.5000000000005,-6839.000000000001
136,1,3688.1666666666665,692.0,251,True,-3688.1666666666665,-3688.1666666666665,-7376.333333333333
136,2,3305.3333333333335,1146.0,257,True,-3305.3333333333335,-3305.3333333333335,-6610.666666666667
136,3,3531.8333333333335,989.0,255,True,-3531.8333333333335,-3531.8333333333335,-7063.666666666667
137,0,3546.3333333333335,900.0,254,True,-3546.3333333333335,-3546.3333333333335,-7092.666666666667
137,1,3549.333333333333,1054.0,256,True,-3549.333333333333,-3549.333333333333,-7098.666666666666
137,2,3843.1666666666665,941.0,255,True,-3843.1666666666665,-3843.1666666666665,-7686.333333333333
137,3,3611.166666666667,731.0,252,True,-3611.166666666667,-3611.166666666667,-7222.333333333334
138,0,3858.9999999999995,1505.0,262,True,-3858.9999999999995,-3858.9999999999995,-7717.999999999999
138,1,3496.5,525.0,249,True,-3496.5,-3496.5,-6993.0
138,2,3451.666666666667,1315.0,259,True,-3451.666666666667,-3451.666666666667,-6903.333333333334
138,3,3711.1666666666665,1030.0,256,True,-3711.1666666666665,-3711.1666666666665,-7422.333333333333
139,0,3387.5,655.0,251,True,-3387.5,-3387.5,-6775.0
139,1,3429.3333333333335,855.0,253,True,-3429.3333333333335,-3429.3333333333335,-6858.666666666667
139,2,3520.8333333333335,1202.0,257,True,-3520.8333333333335,-3520.8333333333335,-7041.666666666667
139,3,3634.166666666667,1330.0,259,True,-3634.166666666667,-3634.166666666667,-7268.333333333334
140,0,3558.166666666667,1267.0,259,True,-3558.166666666667,-3558.166666666667,-7116.333333333334
140,1,3678.8333333333335,1141.0,256,True,-3678.8333333333335,-3678.8333333333335,-7357.666666666667
140,2,3659.666666666667,1516.0,263,True,-3659.666666666667,-3659.666666666667,-7319.333333333334
140,3,3660.6666666666665,705.0,251,True,-3660.6666666666665,-3660.6666666666665,-7321.333333333333
141,0,3580.6666666666665,1247.0,259,True,-3580.6666666666665,-3580.6666666666665,-7161.333333333333
141,1,3625.6666666666665,744.0,252,True,-3625.6666666666665,-3625.6666666666665,-7251.333333333333
141,2,3768.1666666666665,941.0,254,True,-3768.1666666666665,-3768.1666666666665,-7536.333333333333
141,3,3330.8333333333335,831.0,253,True,-3330.8333333333335,-3330.8333333333335,-6661.666666666667
142,0,3819.0,1015.0,255,True,-3819.0,-3819.0,-7638.0
142,1,3522.0,655.0,251,True,-3522.0,-3522.0,-7044.0
142,2,4045.0,1230.0,258,True,-4045.0,-4045.0,-8090.0
142,3,3385.0000000000005,855.0,253,True,-3385.0000000000005,-3385.0000000000005,-6770.000000000001
143,0,3362.3333333333335,831.0,253,True,-3362.3333333333335,-3362.3333333333335,-6724.666666666667
143,1,3416.3333333333335,855.0,253,True,-3416.3333333333335,-3416.3333333333335,-6832.666666666667
143,2,3582.3333333333335,1291.0,259,True,-3582.3333333333335,-3582.3333333333335,-7164.666666666667
143,3,3452.1666666666665,644.0,250,True,-3452.1666666666665,-3452.1666666666665,-6904.333333333333
144,0,3683.1666666666665,885.0,253,True,-3683.1666666666665,-3683.1666666666665,-7366.333333333333
144,1,3703.666666666667,820.0,253,True,-3703.666666666667,-3703.666666666667,-7407.333333333334
144,2,3333.5,460.0,248,True,-3333.5,-3333.5,-6667.0
144,3,3297.5,555.0,249,True,-3297.5,-3297.5,-6595.0
145,0,3605.166666666667,820.0,253,True,-3605.166666666667,-3605.166666666667,-7210.333333333334
145,1,3301.5,761.0,252,True,-3301.5,-3301.5,-6603.0
145,2,3513.666666666667,601.0,250,True,-3513.666666666667,-3513.666666666667,-7027.333333333334
145,3,3622.166666666667,1022.0,255,True,-3622.166666666667,-3622.166666666667,-7244.333333333334
146,0,3472.5,460.0,248,True,-3472.5,-3472.5,-6945.0
146,1,3440.1666666666665,1030.0,256,True,-3440.1666666666665,-3440.1666666666665,-6880.333333333333
146,2,3848.1666666666665,1030.0,256,True,-3848.1666666666665,-3848.1666666666665,-7696.333333333333
146,3,3506.3333333333335,766.0,252,True,-3506.3333333333335,-3506.3333333333335,-7012.666666666667
147,0,3691.1666666666665,1030.0,256,True,-3691.1666666666665,-3691.1666666666665,-7382.333333333333
147,1,3398.166666666667,885.0,254,True,-3398.166666666667,-3398.166666666667,-6796.333333333334
147,2,3350.3333333333335,766.0,252,True,-3350.3333333333335,-3350.3333333333335,-6700.666666666667
147,3,3550.166666666667,887.0,254,True,-3550.166666666667,-3550.166666666667,-7100.333333333334
148,0,3284.666666666667,755.0,252,True,-3284.666666666667,-3284.666666666667,-6569.333333333334
148,1,3722.8333333333335,989.0,255,True,-3722.8333333333335,-3722.8333333333335,-7445.666666666667
148,2,3693.666666666667,690.0,251,True,-3693.666666666667,-3693.666666666667,-7387.333333333334
148,3,3260.8333333333335,692.0,251,True,-3260.8333333333335,-3260.8333333333335,-6521.666666666667
149,0,3545.3333333333335,887.0,254,True,-3545.3333333333335,-3545.3333333333335,-7090.666666666667
149,1,3791.8333333333335,989.0,255,True,-3791.8333333333335,-3791.8333333333335,-7583.666666666667
149,2,3846.5,1080.0,256,True,-3846.5,-3846.5,-7693.0
149,3,3281.3333333333335,826.0,253,True,-3281.3333333333335,-3281.3333333333335,-6562.666666666667
150,0,3370.6666666666665,690.0,251,True,-3370.6666666666665,-3370.6666666666665,-6741.333333333333
150,1,3281.166666666667,909.0,254,True,-3281.166666666667,-3281.166666666667,-6562.333333333334
150,2,3416.6666666666665,887.0,254,True,-3416.6666666666665,-3416.6666666666665,-6833.333333333333
150,3,3588.3333333333335,755.0,252,True,-3588.3333333333335,-3588.3333333333335,-7176.666666666667
151,0,3160.0000000000005,855.0,253,True,-3160.0000000000005,-3160.0000000000005,-6320.000000000001
151,1,3390.3333333333335,831.0,253,True,-3390.3333333333335,-3390.3333333333335,-6780.666666666667
151,2,3700.0000000000005,1235.0,258,True,-3700.0000000000005,-3700.0000000000005,-7400.000000000001
151,3,3566.666666666667,1044.0,255,True,-3566.666666666667,-3566.666666666667,-7133.333333333334
152,0,3641.166666666667,1015.0,256,True,-3641.166666666667,-3641.166666666667,-7282.333333333334
152,1,3441.3333333333335,761.0,252,True,-3441.3333333333335,-3441.3333333333335,-6882.666666666667
152,2,3364.3333333333335,760.0,252,True,-3364.3333333333335,-3364.3333333333335,-6728.666666666667
152,3,3525.333333333333,1196.0,257,True,-3525.333333333333,-3525.333333333333,-7050.666666666666
153,0,3702.333333333333,976.0,255,True,-3702.333333333333,-3702.333333333333,-7404.666666666666
