episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
233,2671.666666666667,552.5,17.511455500032753,170.83333333333334,-552.5,-552.5,-1105.0,1.0
234,2601.8333333333335,564.1666666666666,18.66821309993975,171.33333333333334,-564.1666666666666,-564.1666666666666,-1128.3333333333333,1.0
235,2598.5,524.0,19.429574899957515,170.83333333333334,-524.0,-524.0,-1048.0,1.0
236,2592.8333333333335,586.3333333333334,18.27072229993064,171.66666666666666,-586.3333333333334,-586.3333333333334,-1172.6666666666667,1.0
237,2530.0833333333335,575.0,18.77208140003495,171.33333333333334,-575.0,-575.0,-1150.0,1.0
238,2574.8333333333335,587.8333333333334,18.69548150000628,171.83333333333334,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
239,2517.3333333333335,619.0,18.803546100039966,172.5,-619.0,-619.0,-1238.0,1.0
240,2568.75,641.0,18.060571099980734,172.83333333333334,-641.0,-641.0,-1282.0,1.0
241,2574.5833333333335,605.6666666666666,19.768455800018273,172.33333333333334,-605.6666666666666,-605.6666666666666,-1211.3333333333333,1.0
242,2643.166666666667,650.5,18.213812300004065,173.5,-650.5,-650.5,-1301.0,1.0
243,2610.666666666667,629.0,19.512274399981834,172.83333333333334,-629.0,-629.0,-1258.0,1.0
244,2613.8333333333335,652.6666666666666,19.180684400023893,173.16666666666666,-652.6666666666666,-652.6666666666666,-1305.3333333333333,1.0
245,2572.166666666667,625.1666666666666,19.493490500026383,172.83333333333334,-625.1666666666666,-625.1666666666666,-1250.3333333333333,1.0
246,2576.666666666667,632.1666666666666,17.850188299897127,172.83333333333334,-632.1666666666666,-632.1666666666666,-1264.3333333333333,1.0
247,2623.416666666667,659.3333333333334,19.19241380004678,173.5,-659.3333333333334,-659.3333333333334,-1318.6666666666667,1.0
248,2638.166666666667,692.3333333333334,18.423940900014713,173.33333333333334,-692.3333333333334,-692.3333333333334,-1384.6666666666667,1.0
249,2582.416666666667,629.1666666666666,18.543083500000648,173.0,-629.1666666666666,-629.1666666666666,-1258.3333333333333,1.0
250,2615.416666666667,625.8333333333334,19.553517800057307,172.66666666666666,-625.8333333333334,-625.8333333333334,-1251.6666666666667,1.0
251,2532.0,630.8333333333334,19.43443240004126,172.66666666666666,-630.8333333333334,-630.8333333333334,-1261.6666666666667,1.0
252,2531.3333333333335,686.6666666666666,18.284934199997224,174.0,-686.6666666666666,-686.6666666666666,-1373.3333333333333,1.0
253,2560.666666666667,637.3333333333334,18.77862700005062,172.83333333333334,-637.3333333333334,-637.3333333333334,-1274.6666666666667,1.0
254,2628.8333333333335,564.6666666666666,18.354848699993454,171.5,-564.6666666666666,-564.6666666666666,-1129.3333333333333,1.0
255,2593.5833333333335,720.6666666666666,18.163953799987212,174.33333333333334,-720.6666666666666,-720.6666666666666,-1441.3333333333333,1.0
256,2595.8333333333335,565.0,18.579223000095226,171.33333333333334,-565.0,-565.0,-1130.0,1.0
257,2591.5,643.3333333333334,18.596579000004567,173.0,-643.3333333333334,-643.3333333333334,-1286.6666666666667,1.0
258,2576.666666666667,683.3333333333334,18.843478300026618,173.66666666666666,-683.3333333333334,-683.3333333333334,-1366.6666666666667,1.0
259,2572.666666666667,670.1666666666666,19.38636890007183,173.5,-670.1666666666666,-670.1666666666666,-1340.3333333333333,1.0
260,2586.8333333333335,735.6666666666666,18.94507340004202,174.66666666666666,-735.6666666666666,-735.6666666666666,-1471.3333333333333,1.0
261,2536.416666666667,603.8333333333334,19.34508600004483,172.0,-603.8333333333334,-603.8333333333334,-1207.6666666666667,1.0
262,2552.666666666667,660.6666666666666,18.460675499984063,173.16666666666666,-660.6666666666666,-660.6666666666666,-1321.3333333333333,1.0
263,2623.8333333333335,693.8333333333334,18.635592099977657,173.5,-693.8333333333334,-693.8333333333334,-1387.6666666666667,1.0
264,2658.8333333333335,727.0,17.700566000072286,174.5,-727.0,-727.0,-1454.0,1.0
265,2577.0833333333335,725.5,19.237792099942453,174.0,-725.5,-725.5,-1451.0,1.0
266,2530.166666666667,643.1666666666666,18.540884000016376,173.0,-643.1666666666666,-643.1666666666666,-1286.3333333333333,1.0
267,2558.3333333333335,622.0,19.698581199976616,172.66666666666666,-622.0,-622.0,-1244.0,1.0
268,2588.5,626.3333333333334,18.70898200001102,173.0,-626.3333333333334,-626.3333333333334,-1252.6666666666667,1.0
269,2526.166666666667,583.6666666666666,19.240882199956104,172.0,-583.6666666666666,-583.6666666666666,-1167.3333333333333,1.0
270,2567.166666666667,620.1666666666666,18.423082799999975,172.66666666666666,-620.1666666666666,-620.1666666666666,-1240.3333333333333,1.0
271,2562.8333333333335,601.3333333333334,17.57661280001048,172.16666666666666,-601.3333333333334,-601.3333333333334,-1202.6666666666667,1.0
272,2562.25,646.1666666666666,19.543257499928586,173.16666666666666,-646.1666666666666,-646.1666666666666,-1292.3333333333333,1.0
273,2591.0,609.6666666666666,17.221752199926414,172.0,-609.6666666666666,-609.6666666666666,-1219.3333333333333,1.0
274,2618.25,729.8333333333334,19.39695159997791,174.16666666666666,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
275,2610.166666666667,626.5,18.831797100021504,172.66666666666666,-626.5,-626.5,-1253.0,1.0
276,2590.3333333333335,681.3333333333334,19.30116079992149,173.66666666666666,-681.3333333333334,-681.3333333333334,-1362.6666666666667,1.0
277,2579.5,638.8333333333334,18.67285170010291,172.83333333333334,-638.8333333333334,-638.8333333333334,-1277.6666666666667,1.0
278,2579.5,728.5,19.206275600008667,174.0,-728.5,-728.5,-1457.0,1.0
279,2565.5,593.8333333333334,19.315299200010486,171.83333333333334,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
280,2589.666666666667,608.6666666666666,18.3492486999603,172.16666666666666,-608.6666666666666,-608.6666666666666,-1217.3333333333333,1.0
281,2577.8333333333335,628.3333333333334,19.20415669993963,172.83333333333334,-628.3333333333334,-628.3333333333334,-1256.6666666666667,1.0
282,2524.0,565.3333333333334,18.11754230002407,171.33333333333334,-565.3333333333334,-565.3333333333334,-1130.6666666666667,1.0
283,2559.25,612.8333333333334,19.284322899999097,172.33333333333334,-612.8333333333334,-612.8333333333334,-1225.6666666666667,1.0
284,2587.75,645.5,19.759789799922146,172.83333333333334,-645.5,-645.5,-1291.0,1.0
285,2534.166666666667,568.0,19.058904699981213,171.33333333333334,-568.0,-568.0,-1136.0,1.0
286,2603.3333333333335,676.8333333333334,18.60167680005543,173.66666666666666,-676.8333333333334,-676.8333333333334,-1353.6666666666667,1.0
287,2658.5,606.0,18.477933599962853,172.0,-606.0,-606.0,-1212.0,1.0
288,2597.666666666667,592.1666666666666,18.570796100073494,172.0,-592.1666666666666,-592.1666666666666,-1184.3333333333333,1.0
289,2642.916666666667,658.5,18.012660300009884,173.33333333333334,-658.5,-658.5,-1317.0,1.0
290,2629.416666666667,681.8333333333334,17.59009379998315,173.83333333333334,-681.8333333333334,-681.8333333333334,-1363.6666666666667,1.0
291,2537.8333333333335,619.3333333333334,19.769120799959637,172.83333333333334,-619.3333333333334,-619.3333333333334,-1238.6666666666667,1.0
292,2626.25,647.6666666666666,18.72778279997874,172.66666666666666,-647.6666666666666,-647.6666666666666,-1295.3333333333333,1.0
293,2542.0,581.5,19.249057200038806,171.5,-581.5,-581.5,-1163.0,1.0
294,2566.527777777778,561.0,18.553415599977598,171.16666666666666,-561.0,-561.0,-1122.0,1.0
295,2566.666666666667,622.1666666666666,18.45610619999934,172.83333333333334,-622.1666666666666,-622.1666666666666,-1244.3333333333333,1.0
296,2566.666666666667,628.5,19.284911899943836,172.83333333333334,-628.5,-628.5,-1257.0,1.0
297,2518.3333333333335,566.3333333333334,17.89467109995894,171.0,-566.3333333333334,-566.3333333333334,-1132.6666666666667,1.0
298,2627.666666666667,594.0,19.256526399985887,171.5,-594.0,-594.0,-1188.0,1.0
299,2535.8333333333335,537.6666666666666,17.088088900083676,170.66666666666666,-537.6666666666666,-537.6666666666666,-1075.3333333333333,1.0
300,2565.3333333333335,542.3333333333334,18.923151700058952,170.33333333333334,-542.3333333333334,-542.3333333333334,-1084.6666666666667,1.0
301,2533.3333333333335,542.3333333333334,16.975790199940093,170.16666666666666,-542.3333333333334,-542.3333333333334,-1084.6666666666667,1.0
302,2494.8333333333335,535.3333333333334,19.22116229997482,170.16666666666666,-535.3333333333334,-535.3333333333334,-1070.6666666666667,1.0
303,2483.5,544.0,18.591044300002977,170.5,-544.0,-544.0,-1088.0,1.0
304,2546.25,525.0,18.64694230002351,170.0,-525.0,-525.0,-1050.0,1.0
305,2540.5,576.8333333333334,18.091432700050063,171.16666666666666,-576.8333333333334,-576.8333333333334,-1153.6666666666667,1.0
306,2552.166666666667,551.0,18.898186800070107,170.83333333333334,-551.0,-551.0,-1102.0,1.0
307,2404.5,508.6666666666667,18.135574500076473,170.0,-508.6666666666667,-508.6666666666667,-1017.3333333333334,1.0
308,2545.5,542.0,17.803073299932294,170.5,-542.0,-542.0,-1084.0,1.0
309,2482.6666666666665,548.1666666666666,17.914724599919282,170.5,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
310,2549.5,572.5,19.082333000027575,171.33333333333334,-572.5,-572.5,-1145.0,1.0
311,2494.1666666666665,547.5,17.71183020004537,170.66666666666666,-547.5,-547.5,-1095.0,1.0
312,2542.666666666667,554.6666666666666,19.130324500030838,170.83333333333334,-554.6666666666666,-554.6666666666666,-1109.3333333333333,1.0
313,2634.8333333333335,628.0,18.8777054999955,172.33333333333334,-628.0,-628.0,-1256.0,1.0
314,2545.166666666667,634.0,18.77894730004482,172.16666666666666,-634.0,-634.0,-1268.0,1.0
315,2565.666666666667,624.5,19.605197200085968,172.16666666666666,-624.5,-624.5,-1249.0,1.0
316,2671.3333333333335,692.1666666666666,18.450220700004138,173.83333333333334,-692.1666666666666,-692.1666666666666,-1384.3333333333333,1.0
317,2572.0833333333335,623.6666666666666,19.404478800017387,172.5,-623.6666666666666,-623.6666666666666,-1247.3333333333333,1.0
318,2559.5,579.5,17.942082899971865,171.83333333333334,-579.5,-579.5,-1159.0,1.0
319,2612.3333333333335,600.3333333333334,19.80222379998304,172.0,-600.3333333333334,-600.3333333333334,-1200.6666666666667,1.0
320,2582.8333333333335,659.5,17.48948950006161,172.83333333333334,-659.5,-659.5,-1319.0,1.0
321,2653.0833333333335,640.3333333333334,19.40713780000806,172.83333333333334,-640.3333333333334,-640.3333333333334,-1280.6666666666667,1.0
322,2582.0,574.8333333333334,17.6813889000332,171.16666666666666,-574.8333333333334,-574.8333333333334,-1149.6666666666667,1.0
323,2619.916666666667,668.8333333333334,20.085291600087658,173.16666666666666,-668.8333333333334,-668.8333333333334,-1337.6666666666667,1.0
324,2584.916666666667,582.6666666666666,19.545667700003833,171.33333333333334,-582.6666666666666,-582.6666666666666,-1165.3333333333333,1.0
325,2628.916666666667,578.5,19.027065000031143,171.33333333333334,-578.5,-578.5,-1157.0,1.0
326,2616.666666666667,726.8333333333334,19.587557699996978,174.0,-726.8333333333334,-726.8333333333334,-1453.6666666666667,1.0
327,2594.5,619.3333333333334,17.706010699970648,172.5,-619.3333333333334,-619.3333333333334,-1238.6666666666667,1.0
328,2668.666666666667,692.0,18.784744700067677,173.0,-692.0,-692.0,-1384.0,1.0
329,2597.5,620.5,17.40365960006602,172.16666666666666,-620.5,-620.5,-1241.0,1.0
330,2612.75,629.0,19.06297430000268,172.5,-629.0,-629.0,-1258.0,1.0
331,2564.5,610.8333333333334,19.524713000049815,171.83333333333334,-610.8333333333334,-610.8333333333334,-1221.6666666666667,1.0
332,2521.3333333333335,605.3333333333334,19.96201649995055,172.16666666666666,-605.3333333333334,-605.3333333333334,-1210.6666666666667,1.0
333,2567.666666666667,510.8333333333333,18.152185099897906,169.83333333333334,-510.8333333333333,-510.8333333333333,-1021.6666666666666,1.0
334,2397.0,547.6666666666666,18.756281699985266,170.66666666666666,-547.6666666666666,-547.6666666666666,-1095.3333333333333,1.0
335,2484.666666666667,556.5,17.556504599982873,170.66666666666666,-556.5,-556.5,-1113.0,1.0
336,2542.5,552.5,18.004436500021257,170.33333333333334,-552.5,-552.5,-1105.0,1.0
337,2510.5,540.5,17.52557409997098,170.5,-540.5,-540.5,-1081.0,1.0
338,2605.8333333333335,571.5,17.78376419993583,170.66666666666666,-571.5,-571.5,-1143.0,1.0
339,2559.0,572.3333333333334,17.675475999945775,171.16666666666666,-572.3333333333334,-572.3333333333334,-1144.6666666666667,1.0
340,2586.666666666667,560.5,19.646145700011402,170.83333333333334,-560.5,-560.5,-1121.0,1.0
341,2564.666666666667,652.0,18.638032000046223,172.5,-652.0,-652.0,-1304.0,1.0
342,2609.75,623.0,19.31397979997564,171.83333333333334,-623.0,-623.0,-1246.0,1.0
343,2591.916666666667,608.0,19.50031469995156,172.0,-608.0,-608.0,-1216.0,1.0
344,2580.8333333333335,573.0,18.466134699992836,171.33333333333334,-573.0,-573.0,-1146.0,1.0
345,2556.8333333333335,577.1666666666666,19.653809900046326,171.66666666666666,-577.1666666666666,-577.1666666666666,-1154.3333333333333,1.0
346,2539.8333333333335,586.0,17.69725109997671,171.66666666666666,-586.0,-586.0,-1172.0,1.0
347,2598.666666666667,559.1666666666666,17.66016710002441,170.5,-559.1666666666666,-559.1666666666666,-1118.3333333333333,1.0
348,2591.25,568.5,17.952459100051783,171.0,-568.5,-568.5,-1137.0,1.0
349,2605.25,613.1666666666666,18.57476410001982,171.66666666666666,-613.1666666666666,-613.1666666666666,-1226.3333333333333,1.0
350,2556.5,619.1666666666666,19.575188499991782,172.0,-619.1666666666666,-619.1666666666666,-1238.3333333333333,1.0
351,2561.0833333333335,668.0,18.693810699973255,173.0,-668.0,-668.0,-1336.0,1.0
352,2606.416666666667,598.3333333333334,19.318055300042033,171.83333333333334,-598.3333333333334,-598.3333333333334,-1196.6666666666667,1.0
353,2587.5833333333335,586.1666666666666,19.135973799973726,171.83333333333334,-586.1666666666666,-586.1666666666666,-1172.3333333333333,1.0
354,2575.5,571.3333333333334,18.219207199988887,171.66666666666666,-571.3333333333334,-571.3333333333334,-1142.6666666666667,1.0
355,2556.166666666667,585.3333333333334,19.466138600022532,172.0,-585.3333333333334,-585.3333333333334,-1170.6666666666667,1.0
356,2502.833333333333,730.6666666666666,18.151204900001176,174.0,-730.6666666666666,-730.6666666666666,-1461.3333333333333,1.0
357,2516.5,727.3333333333334,18.62386539997533,174.16666666666666,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
358,2557.8333333333335,681.1666666666666,18.75814100005664,173.16666666666666,-681.1666666666666,-681.1666666666666,-1362.3333333333333,1.0
359,2497.0833333333335,663.3333333333334,18.742492499994114,172.83333333333334,-663.3333333333334,-663.3333333333334,-1326.6666666666667,1.0
360,2500.25,633.1666666666666,19.434317300096154,172.0,-633.1666666666666,-633.1666666666666,-1266.3333333333333,1.0
361,2458.5,692.8333333333334,18.68522529990878,174.0,-692.8333333333334,-692.8333333333334,-1385.6666666666667,1.0
362,2500.666666666667,786.6666666666666,19.453282300033607,175.5,-786.6666666666666,-786.6666666666666,-1573.3333333333333,1.0
363,2452.1944444444443,707.5,18.768826300045475,173.33333333333334,-707.5,-707.5,-1415.0,1.0
364,2433.8333333333335,643.6666666666666,19.24509240000043,172.83333333333334,-643.6666666666666,-643.6666666666666,-1287.3333333333333,1.0
365,2581.5555555555557,656.1666666666666,18.31755209993571,171.5,-656.1666666666666,-656.1666666666666,-1312.3333333333333,1.0
366,2521.3333333333335,684.8333333333334,17.42273779993411,173.16666666666666,-684.8333333333334,-684.8333333333334,-1369.6666666666667,1.0
367,2449.166666666667,674.8333333333334,18.490745199960656,172.66666666666666,-674.8333333333334,-674.8333333333334,-1349.6666666666667,1.0
368,2441.5833333333335,661.6666666666666,18.740467199939303,172.16666666666666,-661.6666666666666,-661.6666666666666,-1323.3333333333333,1.0
369,2457.0555555555557,597.3333333333334,18.550707099959254,171.16666666666666,-597.3333333333334,-597.3333333333334,-1194.6666666666667,1.0
370,2557.5833333333335,663.6666666666666,19.48741569998674,172.33333333333334,-663.6666666666666,-663.6666666666666,-1327.3333333333333,1.0
371,2613.5833333333335,581.3333333333334,18.884382700081915,171.0,-581.3333333333334,-581.3333333333334,-1162.6666666666667,1.0
372,2547.75,622.1666666666666,19.445274999947287,172.0,-622.1666666666666,-622.1666666666666,-1244.3333333333333,1.0
373,2424.5833333333335,611.1666666666666,18.325101700029336,171.83333333333334,-611.1666666666666,-611.1666666666666,-1222.3333333333333,1.0
374,2533.8333333333335,628.0,18.936921200016513,171.5,-628.0,-628.0,-1256.0,1.0
375,2470.4166666666665,591.0,17.13206720002927,171.16666666666666,-591.0,-591.0,-1182.0,1.0
376,2513.1666666666665,539.6666666666666,17.694013400003314,170.5,-539.6666666666666,-539.6666666666666,-1079.3333333333333,1.0
377,2558.166666666667,608.1666666666666,17.92883789993357,170.0,-608.1666666666666,-608.1666666666666,-1216.3333333333333,1.0
378,2429.916666666667,516.8333333333334,18.43142679997254,169.83333333333334,-516.8333333333334,-516.8333333333334,-1033.6666666666667,1.0
379,2482.416666666667,548.8333333333334,18.369631199981086,170.66666666666666,-548.8333333333334,-548.8333333333334,-1097.6666666666667,1.0
380,2618.9444444444443,690.6666666666666,19.917927899979986,173.66666666666666,-690.6666666666666,-690.6666666666666,-1381.3333333333333,1.0
381,2648.9444444444443,562.5,19.170682700001635,171.16666666666666,-562.5,-562.5,-1125.0,1.0
382,2361.0833333333335,528.0,18.589637199998833,170.5,-528.0,-528.0,-1056.0,1.0
383,2461.75,686.8333333333334,18.420521200052463,173.66666666666666,-686.8333333333334,-686.8333333333334,-1373.6666666666667,1.0
384,2602.8333333333335,576.3333333333334,18.65466910006944,171.83333333333334,-576.3333333333334,-576.3333333333334,-1152.6666666666667,1.0
385,2580.666666666667,634.0,16.834965799935162,172.66666666666666,-634.0,-634.0,-1268.0,1.0
386,2611.0,658.3333333333334,19.30731239996385,173.0,-658.3333333333334,-658.3333333333334,-1316.6666666666667,1.0
387,2626.8333333333335,635.6666666666666,19.272581199998967,172.66666666666666,-635.6666666666666,-635.6666666666666,-1271.3333333333333,1.0
388,2597.5,600.3333333333334,19.22761860000901,172.16666666666666,-600.3333333333334,-600.3333333333334,-1200.6666666666667,1.0
389,2731.0,788.3333333333334,19.20612450002227,175.5,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
390,2619.5833333333335,695.5,18.50561460002791,173.66666666666666,-695.5,-695.5,-1391.0,1.0
391,2568.0833333333335,769.0,18.593438699957915,174.5,-769.0,-769.0,-1538.0,1.0
392,2325.166666666667,577.1666666666666,18.61278730002232,171.33333333333334,-577.1666666666666,-577.1666666666666,-1154.3333333333333,1.0
393,2305.666666666667,541.6666666666666,18.225864300038666,170.0,-541.6666666666666,-541.6666666666666,-1083.3333333333333,1.0
394,2635.0,689.3333333333334,17.256948300055228,173.33333333333334,-689.3333333333334,-689.3333333333334,-1378.6666666666667,1.0
395,2706.8333333333335,699.3333333333334,19.466272699995898,173.0,-699.3333333333334,-699.3333333333334,-1398.6666666666667,1.0
396,2579.3333333333335,641.0,18.23968830006197,173.0,-641.0,-641.0,-1282.0,1.0
397,2545.25,715.3333333333334,19.728425199980848,174.5,-715.3333333333334,-715.3333333333334,-1430.6666666666667,1.0
398,2569.0,606.8333333333334,18.470842299982905,172.0,-606.8333333333334,-606.8333333333334,-1213.6666666666667,1.0
399,2729.3333333333335,716.1666666666666,19.586544999969192,174.16666666666666,-716.1666666666666,-716.1666666666666,-1432.3333333333333,1.0
400,2642.8333333333335,643.6666666666666,19.248334700008854,172.83333333333334,-643.6666666666666,-643.6666666666666,-1287.3333333333333,1.0
401,2538.916666666667,701.6666666666666,20.041685199947096,173.83333333333334,-701.6666666666666,-701.6666666666666,-1403.3333333333333,1.0
402,2652.0,669.6666666666666,24.624132600030862,172.83333333333334,-669.6666666666666,-669.6666666666666,-1339.3333333333333,1.0
403,2629.8333333333335,735.1666666666666,20.118736600037664,174.33333333333334,-735.1666666666666,-735.1666666666666,-1470.3333333333333,1.0
404,2623.166666666667,927.5,18.22323200001847,177.5,-927.5,-927.5,-1855.0,1.0
405,2613.75,996.6666666666666,19.31852080009412,178.83333333333334,-996.6666666666666,-996.6666666666666,-1993.3333333333333,1.0
406,2635.5833333333335,907.0,18.718952099909075,176.66666666666666,-907.0,-907.0,-1814.0,1.0
407,2574.416666666667,837.3333333333334,19.539688999997452,176.0,-837.3333333333334,-837.3333333333334,-1674.6666666666667,1.0
408,2629.916666666667,887.8333333333334,19.26267659990117,177.83333333333334,-887.8333333333334,-887.8333333333334,-1775.6666666666667,1.0
409,2520.416666666667,632.0,18.64922140003182,172.66666666666666,-632.0,-632.0,-1264.0,1.0
410,2544.5,629.0,18.780324100051075,173.0,-629.0,-629.0,-1258.0,1.0
411,2468.25,636.5,18.62589719996322,172.0,-636.5,-636.5,-1273.0,1.0
412,2537.416666666667,718.3333333333334,18.380068400059827,173.83333333333334,-718.3333333333334,-718.3333333333334,-1436.6666666666667,1.0
413,2574.3333333333335,713.5,18.514089000062086,174.5,-713.5,-713.5,-1427.0,1.0
414,2611.166666666667,772.6666666666666,19.615147699951194,175.16666666666666,-772.6666666666666,-772.6666666666666,-1545.3333333333333,1.0
415,2576.0833333333335,887.6666666666666,19.514099999913014,176.66666666666666,-887.6666666666666,-887.6666666666666,-1775.3333333333333,1.0
416,2683.166666666667,702.6666666666666,18.771148700034246,173.33333333333334,-702.6666666666666,-702.6666666666666,-1405.3333333333333,1.0
417,2446.166666666667,691.1666666666666,19.70040950004477,172.5,-691.1666666666666,-691.1666666666666,-1382.3333333333333,1.0
418,2407.8333333333335,551.0,17.369955600006506,170.5,-551.0,-551.0,-1102.0,1.0
419,2470.916666666667,621.6666666666666,19.887705100001767,172.0,-621.6666666666666,-621.6666666666666,-1243.3333333333333,1.0
420,2533.75,642.0,17.861885500024073,172.33333333333334,-642.0,-642.0,-1284.0,1.0
421,2426.666666666667,586.0,19.350801200023852,170.83333333333334,-586.0,-586.0,-1172.0,1.0
422,2491.6111111111113,592.3333333333334,16.923850500024855,171.33333333333334,-592.3333333333334,-592.3333333333334,-1184.6666666666667,1.0
423,2431.8333333333335,605.6666666666666,18.138231299933977,171.16666666666666,-605.6666666666666,-605.6666666666666,-1211.3333333333333,1.0
424,2380.8333333333335,564.3333333333334,19.54939319996629,170.83333333333334,-564.3333333333334,-564.3333333333334,-1128.6666666666667,1.0
425,2454.5,598.6666666666666,18.765589100075886,171.5,-598.6666666666666,-598.6666666666666,-1197.3333333333333,1.0
426,2512.416666666667,569.8333333333334,19.215785900014453,171.0,-569.8333333333334,-569.8333333333334,-1139.6666666666667,1.0
427,2398.5,546.5,19.48341139999684,170.0,-546.5,-546.5,-1093.0,1.0
428,2501.0,556.5,18.065147900022566,171.33333333333334,-556.5,-556.5,-1113.0,1.0
429,2415.166666666667,576.6666666666666,19.5405542999506,171.5,-576.6666666666666,-576.6666666666666,-1153.3333333333333,1.0
430,2504.666666666667,562.1666666666666,16.961660900036804,171.33333333333334,-562.1666666666666,-562.1666666666666,-1124.3333333333333,1.0
431,2324.666666666667,591.6666666666666,18.83343270001933,171.66666666666666,-591.6666666666666,-591.6666666666666,-1183.3333333333333,1.0
432,2309.666666666667,616.0,18.489649199997075,172.0,-616.0,-616.0,-1232.0,1.0
433,2425.666666666667,556.6666666666666,18.800827199942432,171.16666666666666,-556.6666666666666,-556.6666666666666,-1113.3333333333333,1.0
434,2445.916666666667,585.3333333333334,19.152168600005098,171.83333333333334,-585.3333333333334,-585.3333333333334,-1170.6666666666667,1.0
435,2462.0833333333335,534.8333333333334,19.25302850001026,170.83333333333334,-534.8333333333334,-534.8333333333334,-1069.6666666666667,1.0
436,2465.0,495.3333333333333,18.76139370002784,170.16666666666666,-495.3333333333333,-495.3333333333333,-990.6666666666666,1.0
437,2434.416666666667,571.6666666666666,18.77504430001136,171.5,-571.6666666666666,-571.6666666666666,-1143.3333333333333,1.0
438,2557.5,729.3333333333334,18.756433699978516,174.66666666666666,-729.3333333333334,-729.3333333333334,-1458.6666666666667,1.0
439,2519.666666666667,616.6666666666666,17.70847740001045,172.66666666666666,-616.6666666666666,-616.6666666666666,-1233.3333333333333,1.0
440,2489.166666666667,676.1666666666666,19.058640300063416,173.66666666666666,-676.1666666666666,-676.1666666666666,-1352.3333333333333,1.0
441,2599.0,747.0,16.765266199945472,174.5,-747.0,-747.0,-1494.0,1.0
442,2591.0,672.1666666666666,18.538081099977717,173.66666666666666,-672.1666666666666,-672.1666666666666,-1344.3333333333333,1.0
443,2589.666666666667,632.5,19.597103599924594,172.5,-632.5,-632.5,-1265.0,1.0
444,2574.166666666667,604.0,19.46365509997122,172.33333333333334,-604.0,-604.0,-1208.0,1.0
445,2489.5833333333335,582.8333333333334,18.491972899995744,171.5,-582.8333333333334,-582.8333333333334,-1165.6666666666667,1.0
446,2568.5,591.6666666666666,19.632406300050206,171.83333333333334,-591.6666666666666,-591.6666666666666,-1183.3333333333333,1.0
447,2602.25,574.3333333333334,17.220154599985108,171.33333333333334,-574.3333333333334,-574.3333333333334,-1148.6666666666667,1.0
448,2549.0833333333335,547.1666666666666,19.239361500018276,171.33333333333334,-547.1666666666666,-547.1666666666666,-1094.3333333333333,1.0
449,2608.3333333333335,592.0,16.427919999929145,172.0,-592.0,-592.0,-1184.0,1.0
450,2602.666666666667,597.0,19.543293000082485,172.0,-597.0,-597.0,-1194.0,1.0
451,2611.3333333333335,608.5,18.05079150001984,172.33333333333334,-608.5,-608.5,-1217.0,1.0
452,2560.8333333333335,569.0,19.70760209998116,171.5,-569.0,-569.0,-1138.0,1.0
453,2630.3333333333335,587.5,18.614120100042783,172.0,-587.5,-587.5,-1175.0,1.0
454,2639.166666666667,681.6666666666666,19.37206100008916,173.16666666666666,-681.6666666666666,-681.6666666666666,-1363.3333333333333,1.0
455,2578.666666666667,607.6666666666666,18.996893199975602,172.0,-607.6666666666666,-607.6666666666666,-1215.3333333333333,1.0
456,2576.5,608.0,18.632214099983685,172.33333333333334,-608.0,-608.0,-1216.0,1.0
457,2609.3333333333335,532.6666666666666,19.580559400026686,170.83333333333334,-532.6666666666666,-532.6666666666666,-1065.3333333333333,1.0
458,2643.5,810.0,18.406667200033553,175.83333333333334,-810.0,-810.0,-1620.0,1.0
459,2643.666666666667,760.1666666666666,19.690735999960452,174.66666666666666,-760.1666666666666,-760.1666666666666,-1520.3333333333333,1.0
460,2564.8333333333335,597.6666666666666,16.62433460005559,171.16666666666666,-597.6666666666666,-597.6666666666666,-1195.3333333333333,1.0
461,2600.527777777778,586.3333333333334,18.649813600000925,171.0,-586.3333333333334,-586.3333333333334,-1172.6666666666667,1.0
462,2574.416666666667,607.8333333333334,17.885507999919355,171.5,-607.8333333333334,-607.8333333333334,-1215.6666666666667,1.0
463,2317.666666666667,576.3333333333334,19.068728500045836,170.83333333333334,-576.3333333333334,-576.3333333333334,-1152.6666666666667,1.0
464,2489.5833333333335,657.3333333333334,18.494248499977402,171.83333333333334,-657.3333333333334,-657.3333333333334,-1314.6666666666667,1.0
465,2620.8333333333335,598.5,19.40715649991762,171.0,-598.5,-598.5,-1197.0,1.0
466,2416.416666666667,644.8333333333334,18.669844300020486,172.33333333333334,-644.8333333333334,-644.8333333333334,-1289.6666666666667,1.0
467,2571.416666666667,610.6666666666666,19.601723000057973,172.33333333333334,-610.6666666666666,-610.6666666666666,-1221.3333333333333,1.0
468,2563.416666666667,641.6666666666666,17.451080900034867,172.33333333333334,-641.6666666666666,-641.6666666666666,-1283.3333333333333,1.0
469,2550.75,740.1666666666666,19.31076020002365,175.0,-740.1666666666666,-740.1666666666666,-1480.3333333333333,1.0
