global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
385,0,2048.666666666667,833.0,172,True,-833.0,-833.0,-833.0
386,0,2543.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
387,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
388,0,2030.5,694.0,171,True,-694.0,-694.0,-694.0
389,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
390,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
391,0,2382.666666666666,736.0,170,True,-736.0,-736.0,-736.0
392,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
393,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
394,0,2427.8333333333335,952.0,174,True,-952.0,-952.0,-952.0
395,0,2289.666666666667,791.0,171,True,-791.0,-791.0,-791.0
396,0,2334.5,632.0,170,True,-632.0,-632.0,-632.0
397,0,2334.5,632.0,170,True,-632.0,-632.0,-632.0
398,0,2432.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
399,0,2427.333333333333,632.0,169,True,-632.0,-632.0,-632.0
400,0,2905.333333333334,855.0,172,True,-855.0,-855.0,-855.0
401,0,2259.5,632.0,170,True,-632.0,-632.0,-632.0
402,0,2531.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
403,0,2397.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
404,0,2275.5,632.0,169,True,-632.0,-632.0,-632.0
405,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
406,0,2470.333333333333,576.0,169,True,-576.0,-576.0,-576.0
407,0,2679.8333333333335,792.0,170,True,-792.0,-792.0,-792.0
408,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
409,0,2397.5,609.0,169,True,-609.0,-609.0,-609.0
410,0,2505.4999999999995,736.0,170,True,-736.0,-736.0,-736.0
411,0,2197.5,792.0,172,True,-792.0,-792.0,-792.0
412,0,1894.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
413,0,2433.5,576.0,168,True,-576.0,-576.0,-576.0
414,0,2397.8333333333335,736.0,171,True,-736.0,-736.0,-736.0
415,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
416,0,2302.5,576.0,169,True,-576.0,-576.0,-576.0
417,0,1894.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
418,0,2484.8333333333335,729.0,170,True,-729.0,-729.0,-729.0
419,0,2262.666666666667,792.0,171,True,-792.0,-792.0,-792.0
420,0,2609.333333333333,671.0,170,True,-671.0,-671.0,-671.0
421,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
422,0,2227.5,632.0,169,True,-632.0,-632.0,-632.0
423,0,2168.5,632.0,170,True,-632.0,-632.0,-632.0
424,0,2331.5,516.0,168,True,-516.0,-516.0,-516.0
425,0,2573.166666666667,1107.0,175,True,-1107.0,-1107.0,-1107.0
426,0,1803.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
427,0,1844.833333333333,631.0,170,True,-631.0,-631.0,-631.0
428,0,2184.5,669.0,171,True,-669.0,-669.0,-669.0
429,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
430,0,2557.6666666666665,798.0,171,True,-798.0,-798.0,-798.0
431,0,2184.5,725.0,171,True,-725.0,-725.0,-725.0
432,0,1702.4999999999998,627.0,171,True,-627.0,-627.0,-627.0
433,0,2323.666666666666,792.0,171,True,-792.0,-792.0,-792.0
434,0,2445.5,632.0,169,True,-632.0,-632.0,-632.0
435,0,2382.833333333333,736.0,171,True,-736.0,-736.0,-736.0
436,0,2263.5,671.0,170,True,-671.0,-671.0,-671.0
437,0,2427.333333333333,632.0,169,True,-632.0,-632.0,-632.0
438,0,2679.166666666667,954.0,172,True,-954.0,-954.0,-954.0
439,0,2279.666666666667,792.0,172,True,-792.0,-792.0,-792.0
440,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
441,0,2375.6666666666665,792.0,172,True,-792.0,-792.0,-792.0
442,0,1870.833333333333,729.0,170,True,-729.0,-729.0,-729.0
443,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
444,0,2596.833333333333,694.0,170,True,-694.0,-694.0,-694.0
445,0,2481.6666666666665,952.0,174,True,-952.0,-952.0,-952.0
446,0,2530.333333333333,669.0,171,True,-669.0,-669.0,-669.0
447,0,2623.8333333333335,729.0,170,True,-729.0,-729.0,-729.0
448,0,2382.6666666666665,736.0,171,True,-736.0,-736.0,-736.0
449,0,2494.333333333333,632.0,169,True,-632.0,-632.0,-632.0
450,0,2375.6666666666665,736.0,171,True,-736.0,-736.0,-736.0
451,0,2447.6666666666665,576.0,168,True,-576.0,-576.0,-576.0
452,0,1728.4999999999998,576.0,169,True,-576.0,-576.0,-576.0
453,0,2267.666666666667,792.0,172,True,-792.0,-792.0,-792.0
454,0,2289.666666666667,694.0,171,True,-694.0,-694.0,-694.0
455,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
456,0,2382.6666666666665,792.0,170,True,-792.0,-792.0,-792.0
457,0,2136.5,632.0,170,True,-632.0,-632.0,-632.0
458,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
459,0,2243.5,576.0,169,True,-576.0,-576.0,-576.0
460,0,2635.0,756.0,169,True,-756.0,-756.0,-756.0
461,0,2539.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
462,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
463,0,2302.5,576.0,169,True,-576.0,-576.0,-576.0
464,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
465,0,2214.666666666666,792.0,172,True,-792.0,-792.0,-792.0
466,0,2460.4999999999995,736.0,171,True,-736.0,-736.0,-736.0
467,0,2457.833333333333,736.0,170,True,-736.0,-736.0,-736.0
468,0,2650.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
469,0,2286.666666666667,792.0,172,True,-792.0,-792.0,-792.0
470,0,2555.6666666666665,632.0,169,True,-632.0,-632.0,-632.0
471,0,2575.8333333333335,673.0,169,True,-673.0,-673.0,-673.0
472,0,2243.5,576.0,169,True,-576.0,-576.0,-576.0
473,0,1964.4999999999998,632.0,170,True,-632.0,-632.0,-632.0
474,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
475,0,2354.5,664.0,169,True,-664.0,-664.0,-664.0
476,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
477,0,2369.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
478,0,2425.833333333333,736.0,171,True,-736.0,-736.0,-736.0
479,0,2243.5,576.0,169,True,-576.0,-576.0,-576.0
480,0,2211.9999999999995,889.0,171,True,-889.0,-889.0,-889.0
481,0,2619.166666666667,951.0,171,True,-951.0,-951.0,-951.0
482,0,2466.333333333333,576.0,169,True,-576.0,-576.0,-576.0
483,0,2600.833333333333,634.0,168,True,-634.0,-634.0,-634.0
484,0,2500.6666666666665,632.0,168,True,-632.0,-632.0,-632.0
485,0,2375.6666666666665,736.0,171,True,-736.0,-736.0,-736.0
486,0,2050.5,671.0,170,True,-671.0,-671.0,-671.0
487,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
488,0,2275.5,632.0,168,True,-632.0,-632.0,-632.0
489,0,2614.6666666666665,756.0,171,True,-756.0,-756.0,-756.0
490,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
491,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
492,0,2369.8333333333335,766.0,172,True,-766.0,-766.0,-766.0
493,0,1803.4999999999998,576.0,169,True,-576.0,-576.0,-576.0
494,0,2231.5,576.0,169,True,-576.0,-576.0,-576.0
495,0,2543.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
496,0,2396.4999999999995,792.0,171,True,-792.0,-792.0,-792.0
497,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
498,0,2575.8333333333335,673.0,170,True,-673.0,-673.0,-673.0
499,0,2836.166666666667,856.0,171,True,-856.0,-856.0,-856.0
500,0,2227.5,576.0,169,True,-576.0,-576.0,-576.0
