episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
292,2543.6666666666665,632.0,1.079243500000075,170.0,-632.0,-632.0,-632.0,1.0
293,2227.5,576.0,1.0855708999999933,169.0,-576.0,-576.0,-576.0,1.0
294,2324.6666666666665,638.0,1.0881631000002017,169.0,-638.0,-638.0,-638.0,1.0
295,2227.5,576.0,1.073085600000013,169.0,-576.0,-576.0,-576.0,1.0
296,2227.5,576.0,1.0936202000000321,169.0,-576.0,-576.0,-576.0,1.0
297,2227.5,576.0,1.0934614999998757,169.0,-576.0,-576.0,-576.0,1.0
298,2470.333333333333,576.0,1.1699118000001363,169.0,-576.0,-576.0,-576.0,1.0
299,1702.4999999999998,534.0,1.1066557999999986,169.0,-534.0,-534.0,-534.0,1.0
300,2168.5,632.0,1.0907455000001391,170.0,-632.0,-632.0,-632.0,1.0
301,2639.0,892.0,1.0904279999999744,173.0,-892.0,-892.0,-892.0,1.0
302,2512.8333333333335,792.0,1.0835437999999158,170.0,-792.0,-792.0,-792.0,1.0
303,2302.5,576.0,1.0692703000001984,169.0,-576.0,-576.0,-576.0,1.0
304,2036.4999999999998,732.0,1.1157150999999885,171.0,-732.0,-732.0,-732.0,1.0
305,2227.5,632.0,1.0967531000001145,169.0,-632.0,-632.0,-632.0,1.0
306,2375.666666666667,792.0,1.0737364999999954,170.0,-792.0,-792.0,-792.0,1.0
307,2184.5,632.0,1.078201700000136,170.0,-632.0,-632.0,-632.0,1.0
308,2534.0,889.0,1.1127718999998706,173.0,-889.0,-889.0,-889.0,1.0
309,2286.666666666667,792.0,1.0916979999999512,172.0,-792.0,-792.0,-792.0,1.0
310,2184.5,669.0,1.0838265999998384,171.0,-669.0,-669.0,-669.0,1.0
311,2136.5,632.0,1.0929935999999998,170.0,-632.0,-632.0,-632.0,1.0
312,2227.5,632.0,1.059342999999899,169.0,-632.0,-632.0,-632.0,1.0
313,2418.4999999999995,792.0,1.102061699999922,172.0,-792.0,-792.0,-792.0,1.0
314,2227.5,576.0,1.1125684000001002,169.0,-576.0,-576.0,-576.0,1.0
315,2227.5,576.0,1.0868431999999757,169.0,-576.0,-576.0,-576.0,1.0
316,2007.4999999999998,632.0,1.0958524000000125,170.0,-632.0,-632.0,-632.0,1.0
317,2275.5,665.0,1.0930633000000398,170.0,-665.0,-665.0,-665.0,1.0
318,2093.5,632.0,1.086759400000119,170.0,-632.0,-632.0,-632.0,1.0
319,2227.5,669.0,1.113445099999808,171.0,-669.0,-669.0,-669.0,1.0
320,2557.6666666666665,854.0,1.0869420999999875,172.0,-854.0,-854.0,-854.0,1.0
321,2289.666666666667,694.0,1.0869032999999035,171.0,-694.0,-694.0,-694.0,1.0
322,1964.4999999999998,632.0,1.129357999999911,170.0,-632.0,-632.0,-632.0,1.0
323,2381.5,632.0,1.1213089999998829,170.0,-632.0,-632.0,-632.0,1.0
324,2227.5,576.0,1.0664024000000154,169.0,-576.0,-576.0,-576.0,1.0
325,1728.4999999999998,632.0,1.0785980999999083,169.0,-632.0,-632.0,-632.0,1.0
326,2227.5,576.0,1.0646311000000424,169.0,-576.0,-576.0,-576.0,1.0
327,2397.8333333333335,736.0,1.0849095000000943,170.0,-736.0,-736.0,-736.0,1.0
328,2227.5,576.0,1.0928711999999905,169.0,-576.0,-576.0,-576.0,1.0
329,2666.8333333333335,729.0,1.1234316000000035,171.0,-729.0,-729.0,-729.0,1.0
330,2227.5,576.0,1.0826028999999835,169.0,-576.0,-576.0,-576.0,1.0
331,2530.833333333333,952.0,1.1436963999999534,173.0,-952.0,-952.0,-952.0,1.0
332,2543.6666666666665,572.0,1.1011516000000938,168.0,-572.0,-572.0,-572.0,1.0
333,2227.5,576.0,1.0806751999998596,169.0,-576.0,-576.0,-576.0,1.0
334,2184.5,576.0,1.096053799999936,169.0,-576.0,-576.0,-576.0,1.0
335,2382.6666666666665,736.0,1.0967683999999736,170.0,-736.0,-736.0,-736.0,1.0
336,2302.5,576.0,1.0641471999999794,169.0,-576.0,-576.0,-576.0,1.0
337,2275.5,632.0,1.0937506999998732,170.0,-632.0,-632.0,-632.0,1.0
338,2250.666666666667,736.0,1.1104608999999073,171.0,-736.0,-736.0,-736.0,1.0
339,2425.833333333333,736.0,1.0739005000000361,171.0,-736.0,-736.0,-736.0,1.0
340,2227.5,576.0,1.0776330999999573,169.0,-576.0,-576.0,-576.0,1.0
341,2482.333333333333,576.0,1.0874575999998797,169.0,-576.0,-576.0,-576.0,1.0
342,2551.8333333333335,736.0,1.1114615000001322,171.0,-736.0,-736.0,-736.0,1.0
343,2435.333333333333,632.0,1.076156699999956,169.0,-632.0,-632.0,-632.0,1.0
344,2227.5,576.0,1.1196712000000844,169.0,-576.0,-576.0,-576.0,1.0
345,2375.666666666667,792.0,1.113395999999966,170.0,-792.0,-792.0,-792.0,1.0
346,2227.5,576.0,1.0649300999998559,169.0,-576.0,-576.0,-576.0,1.0
347,2227.5,576.0,1.1023918000000776,169.0,-576.0,-576.0,-576.0,1.0
348,2466.333333333333,576.0,1.117589100000032,169.0,-576.0,-576.0,-576.0,1.0
349,2375.6666666666665,792.0,1.0936415000001034,172.0,-792.0,-792.0,-792.0,1.0
350,2227.5,576.0,1.0831802000000152,169.0,-576.0,-576.0,-576.0,1.0
351,1844.833333333333,631.0,1.0859201000000667,170.0,-631.0,-631.0,-631.0,1.0
352,2460.4999999999995,792.0,1.107661300000018,171.0,-792.0,-792.0,-792.0,1.0
353,2007.4999999999998,572.0,1.0740326000000096,169.0,-572.0,-572.0,-572.0,1.0
354,2168.5,632.0,1.121990500000038,170.0,-632.0,-632.0,-632.0,1.0
355,2557.6666666666665,798.0,1.103389899999911,172.0,-798.0,-798.0,-798.0,1.0
356,2190.6666666666665,638.0,1.0869541000001846,170.0,-638.0,-638.0,-638.0,1.0
357,2466.333333333333,576.0,1.0847909000001437,169.0,-576.0,-576.0,-576.0,1.0
358,2382.666666666667,736.0,1.0964212999999745,170.0,-736.0,-736.0,-736.0,1.0
359,2627.8333333333335,792.0,1.1043465999998716,170.0,-792.0,-792.0,-792.0,1.0
360,2168.5,671.0,1.1754224999999678,171.0,-671.0,-671.0,-671.0,1.0
361,2529.4999999999995,694.0,1.086967100000038,169.0,-694.0,-694.0,-694.0,1.0
362,2366.833333333333,792.0,1.1288781999999173,172.0,-792.0,-792.0,-792.0,1.0
363,2460.4999999999995,736.0,1.1023070000001098,171.0,-736.0,-736.0,-736.0,1.0
364,1947.8333333333333,756.0,1.1374258000000737,172.0,-756.0,-756.0,-756.0,1.0
365,2227.5,576.0,1.090941900000189,169.0,-576.0,-576.0,-576.0,1.0
366,2615.666666666666,952.0,1.0961110000000645,173.0,-952.0,-952.0,-952.0,1.0
367,1961.4999999999998,792.0,1.121917799999892,172.0,-792.0,-792.0,-792.0,1.0
368,2252.6666666666665,638.0,1.0772296000000097,170.0,-638.0,-638.0,-638.0,1.0
369,2427.6666666666665,632.0,1.07177200000001,169.0,-632.0,-632.0,-632.0,1.0
370,1702.4999999999998,534.0,1.0848786999999902,169.0,-534.0,-534.0,-534.0,1.0
371,2293.666666666667,792.0,1.1276571000000786,172.0,-792.0,-792.0,-792.0,1.0
372,2543.6666666666665,516.0,1.1057889999999588,168.0,-516.0,-516.0,-516.0,1.0
373,2835.333333333333,1055.0,1.1465762999998788,175.0,-1055.0,-1055.0,-1055.0,1.0
374,1803.4999999999998,632.0,1.0696580000001177,170.0,-632.0,-632.0,-632.0,1.0
375,2286.666666666667,792.0,1.1112719000000197,172.0,-792.0,-792.0,-792.0,1.0
376,2557.6666666666665,798.0,1.1162980999999945,172.0,-798.0,-798.0,-798.0,1.0
377,2227.5,632.0,1.163387000000057,169.0,-632.0,-632.0,-632.0,1.0
378,2495.6666666666665,576.0,1.0981742000001304,168.0,-576.0,-576.0,-576.0,1.0
379,2481.6666666666665,952.0,1.1090077999999721,174.0,-952.0,-952.0,-952.0,1.0
380,2227.5,576.0,1.0638727000000472,169.0,-576.0,-576.0,-576.0,1.0
381,1702.4999999999998,534.0,1.0551884000001337,169.0,-534.0,-534.0,-534.0,1.0
382,2543.6666666666665,516.0,1.095427399999835,168.0,-516.0,-516.0,-516.0,1.0
383,2227.5,576.0,1.072072500000104,169.0,-576.0,-576.0,-576.0,1.0
384,2483.6666666666665,632.0,1.072108099999923,168.0,-632.0,-632.0,-632.0,1.0
385,2048.666666666667,833.0,1.0744691999998395,172.0,-833.0,-833.0,-833.0,1.0
386,2543.6666666666665,516.0,1.0821548999999777,168.0,-516.0,-516.0,-516.0,1.0
387,2227.5,576.0,1.1058015000000978,169.0,-576.0,-576.0,-576.0,1.0
388,2030.5,694.0,1.1696741000000657,171.0,-694.0,-694.0,-694.0,1.0
389,2227.5,576.0,1.1300943000001098,169.0,-576.0,-576.0,-576.0,1.0
390,2227.5,632.0,1.0904623999999785,169.0,-632.0,-632.0,-632.0,1.0
391,2382.666666666666,736.0,1.0998243999999886,170.0,-736.0,-736.0,-736.0,1.0
392,2227.5,632.0,1.1145841000000019,169.0,-632.0,-632.0,-632.0,1.0
393,2460.4999999999995,736.0,1.0935103000001618,171.0,-736.0,-736.0,-736.0,1.0
394,2427.8333333333335,952.0,1.1328432000000248,174.0,-952.0,-952.0,-952.0,1.0
395,2289.666666666667,791.0,1.0768884999999955,171.0,-791.0,-791.0,-791.0,1.0
396,2334.5,632.0,1.101427699999931,170.0,-632.0,-632.0,-632.0,1.0
397,2334.5,632.0,1.0925884000000678,170.0,-632.0,-632.0,-632.0,1.0
398,2432.6666666666665,632.0,1.0847040000001016,170.0,-632.0,-632.0,-632.0,1.0
399,2427.333333333333,632.0,1.0840112999999292,169.0,-632.0,-632.0,-632.0,1.0
400,2905.333333333334,855.0,1.0869592999999895,172.0,-855.0,-855.0,-855.0,1.0
401,2259.5,632.0,1.1116727000000992,170.0,-632.0,-632.0,-632.0,1.0
402,2531.6666666666665,516.0,1.072202900000093,168.0,-516.0,-516.0,-516.0,1.0
403,2397.8333333333335,736.0,1.1020453999999518,171.0,-736.0,-736.0,-736.0,1.0
404,2275.5,632.0,1.0917303000001084,169.0,-632.0,-632.0,-632.0,1.0
405,2227.5,576.0,1.0677127999999811,169.0,-576.0,-576.0,-576.0,1.0
406,2470.333333333333,576.0,1.161815999999817,169.0,-576.0,-576.0,-576.0,1.0
407,2679.8333333333335,792.0,1.149601900000107,170.0,-792.0,-792.0,-792.0,1.0
408,2227.5,632.0,1.0986974999998438,170.0,-632.0,-632.0,-632.0,1.0
409,2397.5,609.0,1.0874260000000504,169.0,-609.0,-609.0,-609.0,1.0
410,2505.4999999999995,736.0,1.1295586999999614,170.0,-736.0,-736.0,-736.0,1.0
411,2197.5,792.0,1.0978976999999759,172.0,-792.0,-792.0,-792.0,1.0
412,1894.4999999999998,632.0,1.0923004999999648,170.0,-632.0,-632.0,-632.0,1.0
413,2433.5,576.0,1.0951763999999002,168.0,-576.0,-576.0,-576.0,1.0
414,2397.8333333333335,736.0,1.088195799999994,171.0,-736.0,-736.0,-736.0,1.0
415,2227.5,576.0,1.0939943999999286,169.0,-576.0,-576.0,-576.0,1.0
416,2302.5,576.0,1.0778783999999177,169.0,-576.0,-576.0,-576.0,1.0
417,1894.4999999999998,632.0,1.1100366999999096,170.0,-632.0,-632.0,-632.0,1.0
418,2484.8333333333335,729.0,1.1035331000000497,170.0,-729.0,-729.0,-729.0,1.0
419,2262.666666666667,792.0,1.277339100000063,171.0,-792.0,-792.0,-792.0,1.0
420,2609.333333333333,671.0,1.0976634000001013,170.0,-671.0,-671.0,-671.0,1.0
421,2227.5,632.0,1.0821260999998685,170.0,-632.0,-632.0,-632.0,1.0
422,2227.5,632.0,1.0808693000001313,169.0,-632.0,-632.0,-632.0,1.0
423,2168.5,632.0,1.110301500000105,170.0,-632.0,-632.0,-632.0,1.0
424,2331.5,516.0,1.119776100000081,168.0,-516.0,-516.0,-516.0,1.0
425,2573.166666666667,1107.0,1.1720561999998154,175.0,-1107.0,-1107.0,-1107.0,1.0
426,1803.4999999999998,632.0,1.0997502999998687,170.0,-632.0,-632.0,-632.0,1.0
427,1844.833333333333,631.0,1.1053913999999168,170.0,-631.0,-631.0,-631.0,1.0
428,2184.5,669.0,1.0874168000000282,171.0,-669.0,-669.0,-669.0,1.0
429,2227.5,576.0,1.063579000000118,169.0,-576.0,-576.0,-576.0,1.0
430,2557.6666666666665,798.0,1.0973767999998927,171.0,-798.0,-798.0,-798.0,1.0
431,2184.5,725.0,1.103152899999941,171.0,-725.0,-725.0,-725.0,1.0
432,1702.4999999999998,627.0,1.1066682999999102,171.0,-627.0,-627.0,-627.0,1.0
433,2323.666666666666,792.0,1.086810499999956,171.0,-792.0,-792.0,-792.0,1.0
434,2445.5,632.0,1.0878675999999814,169.0,-632.0,-632.0,-632.0,1.0
435,2382.833333333333,736.0,1.071373900000026,171.0,-736.0,-736.0,-736.0,1.0
436,2263.5,671.0,1.1106498000001466,170.0,-671.0,-671.0,-671.0,1.0
437,2427.333333333333,632.0,1.0939836000000014,169.0,-632.0,-632.0,-632.0,1.0
438,2679.166666666667,954.0,1.1033841000000848,172.0,-954.0,-954.0,-954.0,1.0
439,2279.666666666667,792.0,1.120388400000138,172.0,-792.0,-792.0,-792.0,1.0
440,2227.5,576.0,1.0985804999997981,169.0,-576.0,-576.0,-576.0,1.0
441,2375.6666666666665,792.0,1.1038363999998637,172.0,-792.0,-792.0,-792.0,1.0
442,1870.833333333333,729.0,1.0782937000001311,170.0,-729.0,-729.0,-729.0,1.0
443,2460.4999999999995,736.0,1.092819899999995,171.0,-736.0,-736.0,-736.0,1.0
444,2596.833333333333,694.0,1.0954695999998876,170.0,-694.0,-694.0,-694.0,1.0
445,2481.6666666666665,952.0,1.0949156000001494,174.0,-952.0,-952.0,-952.0,1.0
446,2530.333333333333,669.0,1.1008383000000777,171.0,-669.0,-669.0,-669.0,1.0
447,2623.8333333333335,729.0,1.1073332999999366,170.0,-729.0,-729.0,-729.0,1.0
448,2382.6666666666665,736.0,1.0786141000000953,171.0,-736.0,-736.0,-736.0,1.0
449,2494.333333333333,632.0,1.0858421000000362,169.0,-632.0,-632.0,-632.0,1.0
450,2375.6666666666665,736.0,1.0993760999999722,171.0,-736.0,-736.0,-736.0,1.0
451,2447.6666666666665,576.0,1.0753311999999369,168.0,-576.0,-576.0,-576.0,1.0
452,1728.4999999999998,576.0,1.069881099999975,169.0,-576.0,-576.0,-576.0,1.0
453,2267.666666666667,792.0,1.0875467999999273,172.0,-792.0,-792.0,-792.0,1.0
454,2289.666666666667,694.0,1.101603999999952,171.0,-694.0,-694.0,-694.0,1.0
455,2227.5,576.0,1.0842534000000796,169.0,-576.0,-576.0,-576.0,1.0
456,2382.6666666666665,792.0,1.0990727000000788,170.0,-792.0,-792.0,-792.0,1.0
457,2136.5,632.0,1.131158300000152,170.0,-632.0,-632.0,-632.0,1.0
458,2227.5,576.0,1.0777998000000935,169.0,-576.0,-576.0,-576.0,1.0
459,2243.5,576.0,1.1046249999999418,169.0,-576.0,-576.0,-576.0,1.0
460,2635.0,756.0,1.0931812999999693,169.0,-756.0,-756.0,-756.0,1.0
461,2539.4999999999995,736.0,1.0779489000001377,171.0,-736.0,-736.0,-736.0,1.0
462,2460.4999999999995,736.0,1.1284619999998995,171.0,-736.0,-736.0,-736.0,1.0
463,2302.5,576.0,1.114087900000186,169.0,-576.0,-576.0,-576.0,1.0
464,2227.5,632.0,1.0802249999999276,170.0,-632.0,-632.0,-632.0,1.0
465,2214.666666666666,792.0,1.0846341000001303,172.0,-792.0,-792.0,-792.0,1.0
466,2460.4999999999995,736.0,1.104448199999979,171.0,-736.0,-736.0,-736.0,1.0
467,2457.833333333333,736.0,1.0676634000001286,170.0,-736.0,-736.0,-736.0,1.0
468,2650.8333333333335,673.0,1.0762884000000668,170.0,-673.0,-673.0,-673.0,1.0
469,2286.666666666667,792.0,1.106507400000055,172.0,-792.0,-792.0,-792.0,1.0
470,2555.6666666666665,632.0,1.0744419000000107,169.0,-632.0,-632.0,-632.0,1.0
471,2575.8333333333335,673.0,1.0796746999999414,169.0,-673.0,-673.0,-673.0,1.0
472,2243.5,576.0,1.1135501999999633,169.0,-576.0,-576.0,-576.0,1.0
473,1964.4999999999998,632.0,1.0965095999999903,170.0,-632.0,-632.0,-632.0,1.0
474,2227.5,576.0,1.1177643000000899,169.0,-576.0,-576.0,-576.0,1.0
475,2354.5,664.0,1.1390010000000075,169.0,-664.0,-664.0,-664.0,1.0
476,2227.5,576.0,1.1278656000001774,169.0,-576.0,-576.0,-576.0,1.0
477,2369.8333333333335,673.0,1.099409899999955,170.0,-673.0,-673.0,-673.0,1.0
478,2425.833333333333,736.0,1.120663200000081,171.0,-736.0,-736.0,-736.0,1.0
479,2243.5,576.0,1.2191453999998885,169.0,-576.0,-576.0,-576.0,1.0
480,2211.9999999999995,889.0,1.129876299999978,171.0,-889.0,-889.0,-889.0,1.0
481,2619.166666666667,951.0,1.1087887000001047,171.0,-951.0,-951.0,-951.0,1.0
482,2466.333333333333,576.0,1.0741493999998966,169.0,-576.0,-576.0,-576.0,1.0
483,2600.833333333333,634.0,1.0720735999998396,168.0,-634.0,-634.0,-634.0,1.0
484,2500.6666666666665,632.0,1.0876926000000822,168.0,-632.0,-632.0,-632.0,1.0
485,2375.6666666666665,736.0,1.104063799999949,171.0,-736.0,-736.0,-736.0,1.0
486,2050.5,671.0,1.060049299999946,170.0,-671.0,-671.0,-671.0,1.0
487,2227.5,576.0,1.070194299999912,169.0,-576.0,-576.0,-576.0,1.0
488,2275.5,632.0,1.1034082000001035,168.0,-632.0,-632.0,-632.0,1.0
489,2614.6666666666665,756.0,1.0928449999998975,171.0,-756.0,-756.0,-756.0,1.0
490,2227.5,576.0,1.097271899999896,169.0,-576.0,-576.0,-576.0,1.0
491,2227.5,576.0,1.0918475000000853,169.0,-576.0,-576.0,-576.0,1.0
492,2369.8333333333335,766.0,1.1015829000000394,172.0,-766.0,-766.0,-766.0,1.0
493,1803.4999999999998,576.0,1.0554032000000007,169.0,-576.0,-576.0,-576.0,1.0
494,2231.5,576.0,1.0671168999999736,169.0,-576.0,-576.0,-576.0,1.0
495,2543.6666666666665,516.0,1.0575079000000187,168.0,-516.0,-516.0,-516.0,1.0
496,2396.4999999999995,792.0,1.096228999999994,171.0,-792.0,-792.0,-792.0,1.0
497,2227.5,576.0,1.0657246999999188,169.0,-576.0,-576.0,-576.0,1.0
498,2575.8333333333335,673.0,1.0983214999998836,170.0,-673.0,-673.0,-673.0,1.0
499,2836.166666666667,856.0,1.1203146999998808,171.0,-856.0,-856.0,-856.0,1.0
500,2227.5,576.0,1.076994399999876,169.0,-576.0,-576.0,-576.0,1.0
