global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
45,0,4548.666666666666,1091.0,263,True,-3.2001953070440865,-3.2001953070440865,-3.2001953070440865
46,0,4699.5,1454.0,270,True,-4.1755223706876485,-4.1755223706876485,-4.1755223706876485
47,0,4091.666666666667,1539.0,270,True,-4.361684668746217,-4.361684668746217,-4.361684668746217
48,0,4531.333333333334,1408.0,271,True,-4.042142557847195,-4.042142557847195,-4.042142557847195
49,0,4365.0,1357.0,269,True,-3.8955852227757317,-3.8955852227757317,-3.8955852227757317
50,0,4820.833333333335,1690.0,268,True,-4.811146934214813,-4.811146934214813,-4.811146934214813
51,0,4276.833333333334,1063.0,268,True,-3.1078825829880334,-3.1078825829880334,-3.1078825829880334
52,0,4897.333333333332,1855.0,281,True,-5.254998603286931,-5.254998603286931,-5.254998603286931
53,0,4347.833333333333,1143.0,264,True,-3.3253093719446873,-3.3253093719446873,-3.3253093719446873
54,0,4271.333333333333,1386.0,271,True,-3.9665640858512945,-3.9665640858512945,-3.9665640858512945
55,0,4565.0,1257.0,271,True,-3.6427568788118587,-3.6427568788118587,-3.6427568788118587
56,0,4038.0,1025.0,267,True,-2.991140416220492,-2.991140416220492,-2.991140416220492
57,0,4838.333333333334,1802.0,278,True,-5.110168071139251,-5.110168071139251,-5.110168071139251
58,0,4396.333333333334,1212.0,268,True,-3.512003817682384,-3.512003817682384,-3.512003817682384
59,0,4721.333333333333,1902.0,276,True,-5.368444992783647,-5.368444992783647,-5.368444992783647
60,0,4242.5,1338.0,271,True,-3.8370117323897737,-3.8370117323897737,-3.8370117323897737
61,0,4427.833333333333,1453.0,270,True,-4.15502909818893,-4.15502909818893,-4.15502909818893
62,0,4453.166666666666,1244.0,270,True,-3.6008410540527946,-3.6008410540527946,-3.6008410540527946
63,0,4663.999999999999,860.0,265,True,-2.593404720890172,-2.593404720890172,-2.593404720890172
64,0,4085.3333333333335,927.0,264,True,-2.7336093393547163,-2.7336093393547163,-2.7336093393547163
65,0,4130.166666666667,753.0,261,True,-2.2737864891289132,-2.2737864891289132,-2.2737864891289132
66,0,4537.0,1054.0,267,True,-3.101025187392336,-3.101025187392336,-3.101025187392336
67,0,4233.5,1112.0,267,True,-3.235357092974528,-3.235357092974528,-3.235357092974528
68,0,4573.333333333334,1377.0,273,True,-3.962452860933933,-3.962452860933933,-3.962452860933933
69,0,4574.666666666667,1506.0,273,True,-4.305625494669216,-4.305625494669216,-4.305625494669216
70,0,4666.5,1466.0,271,True,-4.205270962335305,-4.205270962335305,-4.205270962335305
71,0,4267.166666666666,926.0,265,True,-2.742886307556216,-2.742886307556216,-2.742886307556216
72,0,4850.666666666666,1219.0,270,True,-3.5604457842543846,-3.5604457842543846,-3.5604457842543846
73,0,4445.999999999999,1157.0,266,True,-3.3689876158107865,-3.3689876158107865,-3.3689876158107865
74,0,4526.666666666666,1368.0,271,True,-3.9354532333907506,-3.9354532333907506,-3.9354532333907506
75,0,4335.833333333334,1091.0,267,True,-3.186223753433586,-3.186223753433586,-3.186223753433586
76,0,4016.166666666667,662.0,260,True,-2.0242816239117247,-2.0242816239117247,-2.0242816239117247
77,0,4071.166666666667,1055.0,264,True,-3.073104893151448,-3.073104893151448,-3.073104893151448
78,0,4292.166666666667,984.0,263,True,-2.898782764560731,-2.898782764560731,-2.898782764560731
79,0,4310.0,1261.0,270,True,-3.636655570557286,-3.636655570557286,-3.636655570557286
80,0,4533.166666666667,962.0,263,True,-2.8560926951906485,-2.8560926951906485,-2.8560926951906485
81,0,4358.333333333334,1149.0,268,True,-3.3419560966525417,-3.3419560966525417,-3.3419560966525417
82,0,4138.666666666667,783.0,263,True,-2.354131710042363,-2.354131710042363,-2.354131710042363
83,0,4328.833333333333,1097.0,264,True,-3.201721681642531,-3.201721681642531,-3.201721681642531
84,0,4070.166666666666,1092.0,268,True,-3.1714435029563717,-3.1714435029563717,-3.1714435029563717
85,0,4106.333333333334,892.0,259,True,-2.6419027887704267,-2.6419027887704267,-2.6419027887704267
86,0,4055.8333333333335,771.0,263,True,-2.316779179663856,-2.316779179663856,-2.316779179663856
87,0,3641.833333333333,768.0,260,True,-2.2816232133711964,-2.2816232133711964,-2.2816232133711964
88,0,4206.333333333334,761.0,263,True,-2.300063084873595,-2.300063084873595,-2.300063084873595
89,0,4377.0,1429.0,271,True,-4.087862330648537,-4.087862330648537,-4.087862330648537
90,0,4500.833333333334,871.0,261,True,-2.6119488803016866,-2.6119488803016866,-2.6119488803016866
91,0,4445.166666666666,1130.0,266,True,-3.297124400577304,-3.297124400577304,-3.297124400577304
92,0,4220.5,1041.0,267,True,-3.0456739140555875,-3.0456739140555875,-3.0456739140555875
93,0,4180.666666666666,775.0,262,True,-2.335612225895059,-2.335612225895059,-2.335612225895059
94,0,4215.5,756.0,263,True,-2.2873669630802143,-2.2873669630802143,-2.2873669630802143
95,0,4362.0,1170.0,264,True,-3.3980478607011473,-3.3980478607011473,-3.3980478607011473
96,0,4376.5,976.0,265,True,-2.883042273848875,-2.883042273848875,-2.883042273848875
97,0,4399.166666666666,826.0,261,True,-2.485594068625165,-2.485594068625165,-2.485594068625165
98,0,4337.166666666667,1087.0,267,True,-3.17567298291354,-3.17567298291354,-3.17567298291354
99,0,4606.5,976.0,267,True,-2.8981407421202063,-2.8981407421202063,-2.8981407421202063
100,0,4236.833333333333,933.0,266,True,-2.759512081568041,-2.759512081568041,-2.759512081568041
101,0,3817.8333333333335,477.0,256,True,-1.519240653661716,-1.519240653661716,-1.519240653661716
102,0,4067.8333333333335,779.0,261,True,-2.3388435215792147,-2.3388435215792147,-2.3388435215792147
103,0,3695.6666666666665,846.0,263,True,-2.4926039387308516,-2.4926039387308516,-2.4926039387308516
104,0,4450.333333333334,1253.0,268,True,-3.6245912286419255,-3.6245912286419255,-3.6245912286419255
105,0,3870.166666666667,764.0,261,True,-2.2859739745798198,-2.2859739745798198,-2.2859739745798198
106,0,4084.8333333333335,540.0,258,True,-1.7043211974486705,-1.7043211974486705,-1.7043211974486705
107,0,3849.8333333333335,972.0,261,True,-2.8378306718189843,-2.8378306718189843,-2.8378306718189843
108,0,3973.8333333333335,1070.0,266,True,-3.1066090134549964,-3.1066090134549964,-3.1066090134549964
109,0,4397.166666666667,826.0,264,True,-2.485462777596718,-2.485462777596718,-2.485462777596718
110,0,4388.0,961.0,267,True,-2.843903580241159,-2.843903580241159,-2.843903580241159
111,0,4515.666666666666,1069.0,266,True,-3.139518366776848,-3.139518366776848,-3.139518366776848
112,0,4347.833333333334,1072.0,266,True,-3.1364795847106435,-3.1364795847106435,-3.1364795847106435
113,0,4130.5,718.0,260,True,-2.180723264584008,-2.180723264584008,-2.180723264584008
114,0,4314.333333333333,950.0,264,True,-2.8098123748777835,-2.8098123748777835,-2.8098123748777835
115,0,4536.333333333333,973.0,264,True,-2.8855558918012916,-2.8855558918012916,-2.8855558918012916
116,0,3963.833333333333,1173.0,265,True,-3.3798887285255352,-3.3798887285255352,-3.3798887285255352
117,0,4066.6666666666665,819.0,260,True,-2.445149913869357,-2.445149913869357,-2.445149913869357
118,0,4230.833333333334,1004.0,266,True,-2.947947995716743,-2.947947995716743,-2.947947995716743
119,0,3926.666666666667,746.0,261,True,-2.241810605707896,-2.241810605707896,-2.241810605707896
120,0,4353.833333333334,776.0,260,True,-2.349639415242792,-2.349639415242792,-2.349639415242792
121,0,3725.0,671.0,261,True,-2.029104008566504,-2.029104008566504,-2.029104008566504
122,0,3654.0,1035.0,264,True,-2.9925282834396367,-2.9925282834396367,-2.9925282834396367
123,0,4795.166666666666,1022.0,266,True,-3.0328662880022303,-3.0328662880022303,-3.0328662880022303
124,0,3793.1666666666665,965.0,263,True,-2.815493738069741,-2.815493738069741,-2.815493738069741
125,0,3910.8333333333335,705.0,261,True,-2.1317286652078753,-2.1317286652078753,-2.1317286652078753
126,0,4066.666666666667,947.0,264,True,-2.785575445784252,-2.785575445784252,-2.785575445784252
127,0,3698.0,641.0,259,True,-1.9475443456399268,-1.9475443456399268,-1.9475443456399268
128,0,4155.166666666667,532.0,258,True,-1.6876616695376874,-1.6876616695376874,-1.6876616695376874
129,0,4345.833333333333,1018.0,267,True,-2.9927312724056048,-2.9927312724056048,-2.9927312724056048
130,0,3691.0,772.0,259,True,-2.295489082359511,-2.295489082359511,-2.295489082359511
131,0,4213.666666666666,1072.0,264,True,-3.127672144885701,-3.127672144885701,-3.127672144885701
132,0,3899.5,525.0,258,True,-1.6522612784580282,-1.6522612784580282,-1.6522612784580282
133,0,4126.0,772.0,260,True,-2.324044881046598,-2.324044881046598,-2.324044881046598
134,0,4395.833333333332,1105.0,265,True,-3.2273965268401668,-3.2273965268401668,-3.2273965268401668
135,0,3916.833333333333,972.0,264,True,-2.8422289212719383,-2.8422289212719383,-2.8422289212719383
136,0,3673.166666666667,467.0,257,True,-1.483148191256576,-1.483148191256576,-1.483148191256576
137,0,4287.5,811.0,262,True,-2.4383700358489686,-2.4383700358489686,-2.4383700358489686
138,0,3989.666666666667,776.0,262,True,-2.3257335071465137,-2.3257335071465137,-2.3257335071465137
139,0,4152.166666666667,734.0,260,True,-2.2246987755482066,-2.2246987755482066,-2.2246987755482066
140,0,4003.5,430.0,256,True,-1.4064288374691554,-1.4064288374691554,-1.4064288374691554
141,0,3527.166666666667,467.0,256,True,-1.4735639461799883,-1.4735639461799883,-1.4735639461799883
142,0,4115.166666666667,891.0,265,True,-2.639823083011311,-2.639823083011311,-2.639823083011311
143,0,4548.0,1092.0,265,True,-3.202811117836025,-3.202811117836025,-3.202811117836025
144,0,4453.166666666666,854.0,263,True,-2.5636070114996006,-2.5636070114996006,-2.5636070114996006
145,0,4373.833333333334,741.0,260,True,-2.2578672191442792,-2.2578672191442792,-2.2578672191442792
146,0,4195.166666666666,927.0,262,True,-2.7408194050002304,-2.7408194050002304,-2.7408194050002304
147,0,4001.333333333333,892.0,262,True,-2.6350100097769897,-2.6350100097769897,-2.6350100097769897
148,0,3759.166666666667,633.0,257,True,-1.930283067181897,-1.930283067181897,-1.930283067181897
149,0,3561.8333333333335,483.0,256,True,-1.5183928488290868,-1.5183928488290868,-1.5183928488290868
150,0,4059.833333333333,676.0,258,True,-2.0643821872526638,-2.0643821872526638,-2.0643821872526638
151,0,3723.166666666667,533.0,258,True,-1.661962381861353,-1.661962381861353,-1.661962381861353
152,0,3881.8333333333335,1090.0,263,True,-3.1537611155081664,-3.1537611155081664,-3.1537611155081664
153,0,3741.833333333333,611.0,256,True,-1.8706345733041552,-1.8706345733041552,-1.8706345733041552
154,0,4067.833333333333,812.0,261,True,-2.4266094790260238,-2.4266094790260238,-2.4266094790260238
155,0,4060.666666666667,1042.0,263,True,-3.037841147166998,-3.037841147166998,-3.037841147166998
156,0,3878.0,641.0,260,True,-1.959360538200102,-1.959360538200102,-1.959360538200102
157,0,3755.8333333333335,576.0,257,True,-1.7784685041203026,-1.7784685041203026,-1.7784685041203026
158,0,4071.3333333333335,1014.0,267,True,-2.964073280878995,-2.964073280878995,-2.964073280878995
159,0,4461.5,1015.0,264,True,-2.9923455468131617,-2.9923455468131617,-2.9923455468131617
160,0,4200.166666666666,894.0,265,True,-2.653381675124538,-2.653381675124538,-2.653381675124538
161,0,4029.8333333333335,513.0,256,True,-1.6289021835280977,-1.6289021835280977,-1.6289021835280977
162,0,4252.833333333334,904.0,263,True,-2.683434750221144,-2.683434750221144,-2.683434750221144
163,0,3877.166666666667,663.0,259,True,-2.0178164719027873,-2.0178164719027873,-2.0178164719027873
164,0,4287.333333333333,856.0,265,True,-2.55803994599376,-2.55803994599376,-2.55803994599376
165,0,3784.0,632.0,257,True,-1.9292536896503565,-1.9292536896503565,-1.9292536896503565
166,0,3856.333333333333,560.0,259,True,-1.7425126868103726,-1.7425126868103726,-1.7425126868103726
167,0,3794.166666666667,633.0,259,True,-1.9325806601797093,-1.9325806601797093,-1.9325806601797093
168,0,4174.166666666667,595.0,259,True,-1.856462125797289,-1.856462125797289,-1.856462125797289
169,0,4094.833333333333,641.0,258,True,-1.9735946738674974,-1.9735946738674974,-1.9735946738674974
170,0,3790.1666666666665,663.0,261,True,-2.012105312165369,-2.012105312165369,-2.012105312165369
171,0,3730.166666666667,568.0,258,True,-1.7555070068438934,-1.7555070068438934,-1.7555070068438934
172,0,3587.833333333333,480.0,257,True,-1.5121209087946352,-1.5121209087946352,-1.5121209087946352
173,0,4007.166666666667,437.0,256,True,-1.4252865589645691,-1.4252865589645691,-1.4252865589645691
174,0,4123.833333333334,679.0,259,True,-2.0765622235672034,-2.0765622235672034,-2.0765622235672034
175,0,4064.833333333333,510.0,259,True,-1.6232210531216529,-1.6232210531216529,-1.6232210531216529
176,0,4161.833333333334,676.0,260,True,-2.071078029703428,-2.071078029703428,-2.071078029703428
177,0,3756.8333333333335,483.0,257,True,-1.5311937241026123,-1.5311937241026123,-1.5311937241026123
178,0,4309.166666666666,595.0,259,True,-1.865324270217421,-1.865324270217421,-1.865324270217421
179,0,4160.833333333334,475.0,258,True,-1.5364379161041004,-1.5364379161041004,-1.5364379161041004
180,0,3717.166666666667,367.0,256,True,-1.2200791470738852,-1.2200791470738852,-1.2200791470738852
181,0,3896.8333333333335,347.0,255,True,-1.1786819684342846,-1.1786819684342846,-1.1786819684342846
182,0,3842.8333333333335,483.0,257,True,-1.5368392383258058,-1.5368392383258058,-1.5368392383258058
183,0,3989.8333333333335,417.0,256,True,-1.3709572140229986,-1.3709572140229986,-1.3709572140229986
184,0,3892.8333333333335,347.0,256,True,-1.1784193863773915,-1.1784193863773915,-1.1784193863773915
185,0,3995.8333333333335,382.0,256,True,-1.2782659807253585,-1.2782659807253585,-1.2782659807253585
186,0,3429.0,403.0,255,True,-1.2969069789096328,-1.2969069789096328,-1.2969069789096328
187,0,3933.8333333333335,548.0,258,True,-1.7156853205456495,-1.7156853205456495,-1.7156853205456495
188,0,4187.833333333334,578.0,255,True,-1.8121465152008922,-1.8121465152008922,-1.8121465152008922
189,0,3868.8333333333335,347.0,256,True,-1.1768438940360342,-1.1768438940360342,-1.1768438940360342
190,0,3953.8333333333335,347.0,256,True,-1.1824237627450065,-1.1824237627450065,-1.1824237627450065
191,0,4101.833333333334,583.0,257,True,-1.8197988733181258,-1.8197988733181258,-1.8197988733181258
192,0,3427.0,312.0,255,True,-1.054754411285442,-1.054754411285442,-1.054754411285442
193,0,3442.0,440.0,256,True,-1.3961646259136822,-1.3961646259136822,-1.3961646259136822
194,0,3981.8333333333335,513.0,257,True,-1.625751198845383,-1.625751198845383,-1.625751198845383
195,0,4140.833333333334,483.0,256,True,-1.5564016015643185,-1.5564016015643185,-1.5564016015643185
196,0,4012.8333333333335,347.0,256,True,-1.1862968480841745,-1.1862968480841745,-1.1862968480841745
197,0,4327.833333333334,483.0,257,True,-1.5686773127240556,-1.5686773127240556,-1.5686773127240556
198,0,4253.833333333334,744.0,260,True,-2.2579684808417504,-2.2579684808417504,-2.2579684808417504
199,0,3950.8333333333335,382.0,256,True,-1.2753119325853157,-1.2753119325853157,-1.2753119325853157
200,0,3641.1666666666665,571.0,258,True,-1.7576432794822854,-1.7576432794822854,-1.7576432794822854
201,0,3623.8333333333335,448.0,256,True,-1.4293777643279462,-1.4293777643279462,-1.4293777643279462
202,0,3943.8333333333335,548.0,258,True,-1.7163417756878814,-1.7163417756878814,-1.7163417756878814
203,0,3958.8333333333335,510.0,259,True,-1.6162626286139967,-1.6162626286139967,-1.6162626286139967
204,0,3849.8333333333335,382.0,256,True,-1.2686817356487716,-1.2686817356487716,-1.2686817356487716
205,0,4223.833333333334,548.0,259,True,-1.734722519670374,-1.734722519670374,-1.734722519670374
206,0,3923.8333333333335,347.0,256,True,-1.1804543973183106,-1.1804543973183106,-1.1804543973183106
207,0,3982.8333333333335,347.0,256,True,-1.18432748265748,-1.18432748265748,-1.18432748265748
208,0,3502.8333333333335,282.0,253,True,-0.9799452954048126,-0.9799452954048126,-0.9799452954048126
209,0,4162.833333333334,483.0,257,True,-1.557845802877228,-1.557845802877228,-1.557845802877228
210,0,3877.8333333333335,347.0,256,True,-1.1774347036640445,-1.1774347036640445,-1.1774347036640445
211,0,4006.166666666667,432.0,257,True,-1.4119230411099204,-1.4119230411099204,-1.4119230411099204
212,0,3954.8333333333335,347.0,256,True,-1.1824894082592292,-1.1824894082592292,-1.1824894082592292
213,0,3926.8333333333335,347.0,256,True,-1.1806513338609805,-1.1806513338609805,-1.1806513338609805
214,0,3889.8333333333335,347.0,255,True,-1.1782224498347211,-1.1782224498347211,-1.1782224498347211
215,0,4208.833333333334,548.0,258,True,-1.733737836957027,-1.733737836957027,-1.733737836957027
216,0,3977.8333333333335,382.0,255,True,-1.2770843614693417,-1.2770843614693417,-1.2770843614693417
217,0,3849.8333333333335,347.0,256,True,-1.1755966292657936,-1.1755966292657936,-1.1755966292657936
218,0,4201.833333333334,483.0,257,True,-1.560405977931932,-1.560405977931932,-1.560405977931932
219,0,4024.8333333333335,382.0,256,True,-1.2801697006378312,-1.2801697006378312,-1.2801697006378312
220,0,3918.8333333333335,347.0,255,True,-1.180126169747195,-1.180126169747195,-1.180126169747195
221,0,4012.8333333333335,382.0,256,True,-1.2793819544671532,-1.2793819544671532,-1.2793819544671532
222,0,4122.833333333334,483.0,256,True,-1.555219982308299,-1.555219982308299,-1.555219982308299
223,0,3626.8333333333335,282.0,254,True,-0.9880853391684886,-0.9880853391684886,-0.9880853391684886
224,0,3872.8333333333335,347.0,256,True,-1.177106476092927,-1.177106476092927,-1.177106476092927
225,0,3623.8333333333335,448.0,256,True,-1.4293777643279468,-1.4293777643279468,-1.4293777643279468
226,0,4157.166666666666,595.0,260,True,-1.8553461520554952,-1.8553461520554952,-1.8553461520554952
227,0,3974.8333333333335,447.0,259,True,-1.4497597653522039,-1.4497597653522039,-1.4497597653522039
228,0,3945.833333333333,641.0,260,True,-1.9638134922482404,-1.9638134922482404,-1.9638134922482404
229,0,3809.8333333333335,287.0,253,True,-1.0133963406117596,-1.0133963406117596,-1.0133963406117596
230,0,3907.8333333333335,317.0,255,True,-1.0996168350481847,-1.0996168350481847,-1.0996168350481847
231,0,4288.833333333334,483.0,257,True,-1.566117137669352,-1.566117137669352,-1.566117137669352
232,0,3639.8333333333335,282.0,254,True,-0.9889387308533902,-0.9889387308533902,-0.9889387308533902
233,0,3573.5,425.0,255,True,-1.3649033940127562,-1.3649033940127562,-1.3649033940127562
234,0,3930.8333333333335,382.0,256,True,-1.2739990223008517,-1.2739990223008517,-1.2739990223008517
235,0,3961.8333333333335,317.0,255,True,-1.1031616928162378,-1.1031616928162378,-1.1031616928162378
236,0,3965.8333333333335,382.0,257,True,-1.2762966152986628,-1.2762966152986628,-1.2762966152986628
237,0,4028.8333333333335,475.0,258,True,-1.5277727082266401,-1.5277727082266401,-1.5277727082266401
238,0,3999.8333333333335,347.0,256,True,-1.185443456399273,-1.185443456399273,-1.185443456399273
239,0,3975.8333333333335,578.0,258,True,-1.7982296661855748,-1.7982296661855748,-1.7982296661855748
240,0,4046.8333333333335,548.0,256,True,-1.7231032636528711,-1.7231032636528711,-1.7231032636528711
241,0,4074.8333333333335,475.0,258,True,-1.5307924018809085,-1.5307924018809085,-1.5307924018809085
242,0,3902.8333333333335,412.0,258,True,-1.3519481819451546,-1.3519481819451546,-1.3519481819451546
243,0,4120.833333333334,548.0,258,True,-1.7279610317053855,-1.7279610317053855,-1.7279610317053855
244,0,4009.8333333333335,510.0,258,True,-1.6196105498393771,-1.6196105498393771,-1.6196105498393771
245,0,3934.8333333333335,347.0,255,True,-1.1811764979747648,-1.1811764979747648,-1.1811764979747648
246,0,4005.8333333333335,510.0,259,True,-1.6193479677824858,-1.6193479677824858,-1.6193479677824858
247,0,3954.8333333333335,347.0,256,True,-1.1824894082592294,-1.1824894082592294,-1.1824894082592294
248,0,3876.8333333333335,347.0,256,True,-1.17736905814982,-1.17736905814982,-1.17736905814982
249,0,3991.8333333333335,382.0,257,True,-1.2780033986684656,-1.2780033986684656,-1.2780033986684656
250,0,3970.8333333333335,382.0,257,True,-1.2766248428697788,-1.2766248428697788,-1.2766248428697788
251,0,3642.8333333333335,513.0,257,True,-1.6034973695237187,-1.6034973695237187,-1.6034973695237187
252,0,4049.8333333333335,475.0,256,True,-1.529151264025326,-1.529151264025326,-1.529151264025326
253,0,4043.8333333333335,347.0,256,True,-1.1883318590250942,-1.1883318590250942,-1.1883318590250942
254,0,3954.8333333333335,347.0,256,True,-1.1824894082592288,-1.1824894082592288,-1.1824894082592288
255,0,3853.8333333333335,347.0,256,True,-1.175859211322687,-1.175859211322687,-1.175859211322687
256,0,3999.166666666667,402.0,257,True,-1.3316762884678046,-1.3316762884678046,-1.3316762884678046
257,0,3992.8333333333335,475.0,256,True,-1.525409469714604,-1.525409469714604,-1.525409469714604
258,0,3885.166666666667,432.0,258,True,-1.403979933888913,-1.403979933888913,-1.403979933888913
259,0,3971.8333333333335,347.0,256,True,-1.183605382001023,-1.183605382001023,-1.183605382001023
260,0,3783.1666666666665,432.0,258,True,-1.3972840914381477,-1.3972840914381477,-1.3972840914381477
261,0,3585.8333333333335,282.0,254,True,-0.9853938730853374,-0.9853938730853374,-0.9853938730853374
262,0,3966.8333333333335,347.0,256,True,-1.1832771544299074,-1.1832771544299074,-1.1832771544299074
263,0,4037.833333333333,475.0,257,True,-1.5283635178546477,-1.5283635178546477,-1.5283635178546477
264,0,4177.833333333334,513.0,258,True,-1.6386177196331295,-1.6386177196331295,-1.6386177196331295
265,0,4315.833333333334,538.0,258,True,-1.7141661622980584,-1.7141661622980584,-1.7141661622980584
266,0,4119.833333333334,475.0,258,True,-1.5337464500209481,-1.5337464500209481,-1.5337464500209481
267,0,3562.8333333333335,448.0,255,True,-1.4253733879603319,-1.4253733879603319,-1.4253733879603319
268,0,3924.8333333333335,347.0,256,True,-1.1805200428325335,-1.1805200428325335,-1.1805200428325335
269,0,4147.833333333334,548.0,258,True,-1.7297334605894126,-1.7297334605894126,-1.7297334605894126
270,0,4230.833333333334,548.0,259,True,-1.735182038269938,-1.735182038269938,-1.735182038269938
271,0,4078.1666666666665,432.0,258,True,-1.4166495181339906,-1.4166495181339906,-1.4166495181339906
272,0,4030.8333333333335,510.0,257,True,-1.6209891056380643,-1.6209891056380643,-1.6209891056380643
273,0,3724.166666666667,367.0,255,True,-1.2205386656734463,-1.2205386656734463,-1.2205386656734463
274,0,3926.8333333333335,382.0,256,True,-1.2737364402439582,-1.2737364402439582,-1.2737364402439582
275,0,4225.833333333334,475.0,258,True,-1.5407048745286087,-1.5407048745286087,-1.5407048745286087
276,0,4008.8333333333335,510.0,258,True,-1.6195449043251549,-1.6195449043251549,-1.6195449043251549
277,0,4182.833333333334,483.0,257,True,-1.5591587131616913,-1.5591587131616913,-1.5591587131616913
278,0,3968.833333333333,475.0,258,True,-1.523833977373247,-1.523833977373247,-1.523833977373247
279,0,3927.8333333333335,347.0,256,True,-1.180716979375203,-1.180716979375203,-1.180716979375203
280,0,4083.8333333333335,475.0,258,True,-1.531383211508915,-1.531383211508915,-1.531383211508915
281,0,3962.8333333333335,382.0,256,True,-1.276099678755994,-1.276099678755994,-1.276099678755994
282,0,3964.8333333333335,347.0,256,True,-1.1831458634014616,-1.1831458634014616,-1.1831458634014616
283,0,3907.8333333333335,347.0,256,True,-1.1794040690907392,-1.1794040690907392,-1.1794040690907392
284,0,3962.8333333333335,382.0,257,True,-1.2760996787559942,-1.2760996787559942,-1.2760996787559942
