episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
249,1007.8333333333334,0.0,13.501273600151762,91.33333333333333,-1007.8333333333334,-1007.8333333333334,-2015.6666666666667,1.0
250,988.8333333333334,0.0,13.569035399938002,89.5,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
251,986.5,0.0,13.478856400121003,89.16666666666667,-986.5,-986.5,-1973.0,1.0
252,957.1666666666666,0.0,13.435999599983916,88.66666666666667,-957.1666666666666,-957.1666666666666,-1914.3333333333333,1.0
253,988.6666666666666,0.0,13.539054700173438,90.33333333333333,-988.6666666666666,-988.6666666666666,-1977.3333333333333,1.0
254,982.5,0.0,13.531071099918336,91.0,-982.5,-982.5,-1965.0,1.0
255,1011.8333333333334,0.0,13.68003819999285,90.83333333333333,-1011.8333333333334,-1011.8333333333334,-2023.6666666666667,1.0
256,1001.3333333333334,0.0,13.232978399842978,90.66666666666667,-1001.3333333333334,-1001.3333333333334,-2002.6666666666667,1.0
257,996.8333333333334,0.0,13.522818800061941,89.0,-996.8333333333334,-996.8333333333334,-1993.6666666666667,1.0
258,1000.0,0.0,12.860412900103256,89.0,-1000.0,-1000.0,-2000.0,1.0
259,972.3333333333334,0.0,12.840410200180486,89.16666666666667,-972.3333333333334,-972.3333333333334,-1944.6666666666667,1.0
260,992.6666666666666,0.0,13.40400470001623,90.83333333333333,-992.6666666666666,-992.6666666666666,-1985.3333333333333,1.0
261,977.6666666666666,0.0,13.62279440020211,89.83333333333333,-977.6666666666666,-977.6666666666666,-1955.3333333333333,1.0
262,998.0,0.0,13.814325600164011,90.0,-998.0,-998.0,-1996.0,1.0
263,977.0,0.0,13.4235395998694,89.0,-977.0,-977.0,-1954.0,1.0
264,997.6666666666666,0.0,13.996789800003171,90.16666666666667,-997.6666666666666,-997.6666666666666,-1995.3333333333333,1.0
265,1001.6666666666666,0.0,12.935815900098532,90.0,-1001.6666666666666,-1001.6666666666666,-2003.3333333333333,1.0
266,964.5,0.0,12.782590500079095,89.83333333333333,-964.5,-964.5,-1929.0,1.0
267,985.0,0.0,12.673346699913964,89.33333333333333,-985.0,-985.0,-1970.0,1.0
268,1002.3333333333334,0.0,12.573817600030452,90.33333333333333,-1002.3333333333334,-1002.3333333333334,-2004.6666666666667,1.0
269,982.5,0.0,13.082754099974409,89.16666666666667,-982.5,-982.5,-1965.0,1.0
270,1000.8333333333334,0.0,13.474637400126085,88.66666666666667,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667,1.0
271,936.5,0.0,13.413535899948329,89.0,-936.5,-936.5,-1873.0,1.0
272,984.1666666666666,0.0,13.673095599981025,89.66666666666667,-984.1666666666666,-984.1666666666666,-1968.3333333333333,1.0
273,960.5,0.0,13.9441410000436,88.66666666666667,-960.5,-960.5,-1921.0,1.0
274,983.8333333333334,0.0,13.285221100086346,90.33333333333333,-983.8333333333334,-983.8333333333334,-1967.6666666666667,1.0
275,972.5,0.0,12.754179700044915,88.5,-972.5,-972.5,-1945.0,1.0
276,956.5,0.0,13.097747300053015,88.66666666666667,-956.5,-956.5,-1913.0,1.0
277,1009.3333333333334,0.0,13.073123399866745,90.33333333333333,-1009.3333333333334,-1009.3333333333334,-2018.6666666666667,1.0
278,1043.6666666666667,0.0,13.033583899959922,91.16666666666667,-1043.6666666666667,-1043.6666666666667,-2087.3333333333335,1.0
279,1033.3333333333333,0.0,13.02230259985663,91.0,-1033.3333333333333,-1033.3333333333333,-2066.6666666666665,1.0
280,1143.6666666666667,0.0,12.866231699939817,90.16666666666667,-1143.6666666666667,-1143.6666666666667,-2287.3333333333335,1.0
281,1044.0,0.0,13.243696899851784,91.5,-1044.0,-1044.0,-2088.0,1.0
282,1025.5,0.0,13.04812110005878,90.33333333333333,-1025.5,-1025.5,-2051.0,1.0
283,1101.3333333333333,0.0,13.243685299996287,90.66666666666667,-1101.3333333333333,-1101.3333333333333,-2202.6666666666665,1.0
284,986.0,0.0,13.191342099802569,89.33333333333333,-986.0,-986.0,-1972.0,1.0
285,1038.1666666666667,0.0,13.41719780000858,90.33333333333333,-1038.1666666666667,-1038.1666666666667,-2076.3333333333335,1.0
286,1020.1666666666666,0.0,13.573266400024295,91.0,-1020.1666666666666,-1020.1666666666666,-2040.3333333333333,1.0
287,987.6666666666666,0.0,13.41846980014816,89.0,-987.6666666666666,-987.6666666666666,-1975.3333333333333,1.0
288,998.6666666666666,0.0,13.57138149999082,90.33333333333333,-998.6666666666666,-998.6666666666666,-1997.3333333333333,1.0
289,981.1666666666666,0.0,13.611907500075176,88.66666666666667,-981.1666666666666,-981.1666666666666,-1962.3333333333333,1.0
290,982.8333333333334,0.0,13.623551700031385,89.66666666666667,-982.8333333333334,-982.8333333333334,-1965.6666666666667,1.0
291,1018.8333333333334,0.0,13.469499399885535,90.0,-1018.8333333333334,-1018.8333333333334,-2037.6666666666667,1.0
292,983.8333333333334,0.0,13.369842800078914,89.5,-983.8333333333334,-983.8333333333334,-1967.6666666666667,1.0
293,993.1666666666666,0.0,13.311968700028956,90.5,-993.1666666666666,-993.1666666666666,-1986.3333333333333,1.0
294,959.8333333333334,0.0,12.900888200150803,89.5,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
295,1012.6666666666666,0.0,12.776122299954295,90.66666666666667,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333,1.0
296,992.5,0.0,12.866327499970794,88.66666666666667,-992.5,-992.5,-1985.0,1.0
297,996.0,0.0,13.465029899962246,89.16666666666667,-996.0,-996.0,-1992.0,1.0
298,995.0,0.0,13.76357700000517,90.33333333333333,-995.0,-995.0,-1990.0,1.0
299,979.5,0.0,13.5643213998992,88.33333333333333,-979.5,-979.5,-1959.0,1.0
300,978.3333333333334,0.0,13.619522100081667,90.33333333333333,-978.3333333333334,-978.3333333333334,-1956.6666666666667,1.0
301,990.3333333333334,0.0,12.545902600046247,89.66666666666667,-990.3333333333334,-990.3333333333334,-1980.6666666666667,1.0
302,1029.6666666666667,0.0,12.967840399825945,90.16666666666667,-1029.6666666666667,-1029.6666666666667,-2059.3333333333335,1.0
303,1007.0,0.0,12.843436199938878,90.0,-1007.0,-1007.0,-2014.0,1.0
304,951.6666666666666,0.0,12.968133500078693,89.33333333333333,-951.6666666666666,-951.6666666666666,-1903.3333333333333,1.0
305,1008.6666666666666,0.0,12.685530700022355,89.33333333333333,-1008.6666666666666,-1008.6666666666666,-2017.3333333333333,1.0
306,979.0,0.0,13.483294000150636,89.83333333333333,-979.0,-979.0,-1958.0,1.0
307,976.6666666666666,0.0,13.246228300035,89.83333333333333,-976.6666666666666,-976.6666666666666,-1953.3333333333333,1.0
308,964.3333333333334,0.0,13.528277900069952,89.5,-964.3333333333334,-964.3333333333334,-1928.6666666666667,1.0
309,985.5,0.0,13.68446969985962,90.5,-985.5,-985.5,-1971.0,1.0
310,1003.3333333333334,0.0,12.74614950013347,89.0,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
311,994.6666666666666,0.0,13.072251900099218,91.16666666666667,-994.6666666666666,-994.6666666666666,-1989.3333333333333,1.0
312,981.8333333333334,0.0,12.859957200009376,90.33333333333333,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
313,964.8333333333334,0.0,13.361928900005296,90.0,-964.8333333333334,-964.8333333333334,-1929.6666666666667,1.0
314,975.5,0.0,12.911511400016025,90.0,-975.5,-975.5,-1951.0,1.0
315,958.1666666666666,0.0,12.970614399993792,88.33333333333333,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
316,966.8333333333334,0.0,12.801876700017601,89.16666666666667,-966.8333333333334,-966.8333333333334,-1933.6666666666667,1.0
317,947.5,0.0,13.010963100008667,88.5,-947.5,-947.5,-1895.0,1.0
318,974.8333333333334,0.0,12.848412899998948,90.16666666666667,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
319,948.5,0.0,13.176826200215146,88.66666666666667,-948.5,-948.5,-1897.0,1.0
320,972.1666666666666,0.0,13.313481299905106,89.33333333333333,-972.1666666666666,-972.1666666666666,-1944.3333333333333,1.0
321,984.1666666666666,0.0,13.280670200008899,89.33333333333333,-984.1666666666666,-984.1666666666666,-1968.3333333333333,1.0
322,972.8333333333334,0.0,13.525004799943417,90.16666666666667,-972.8333333333334,-972.8333333333334,-1945.6666666666667,1.0
323,978.8333333333334,0.0,13.30820530001074,90.33333333333333,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
324,966.0,0.0,13.539671699982136,89.16666666666667,-966.0,-966.0,-1932.0,1.0
325,942.8333333333334,0.0,13.363547700224444,88.66666666666667,-942.8333333333334,-942.8333333333334,-1885.6666666666667,1.0
326,971.8333333333334,0.0,13.762590500060469,89.0,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
327,957.5,0.0,13.432128299959004,88.16666666666667,-957.5,-957.5,-1915.0,1.0
328,977.1666666666666,0.0,13.469977299915627,89.0,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
329,969.8333333333334,0.0,13.216279499931261,89.33333333333333,-969.8333333333334,-969.8333333333334,-1939.6666666666667,1.0
330,954.5,0.0,12.987593100173399,88.33333333333333,-954.5,-954.5,-1909.0,1.0
331,963.3333333333334,0.0,12.8321053001564,88.5,-963.3333333333334,-963.3333333333334,-1926.6666666666667,1.0
332,976.1666666666666,0.0,12.617869899841025,88.16666666666667,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
333,971.5,0.0,13.851757900090888,89.0,-971.5,-971.5,-1943.0,1.0
334,958.1666666666666,0.0,13.589329200098291,88.33333333333333,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
335,962.5,0.0,13.578580099856481,89.5,-962.5,-962.5,-1925.0,1.0
336,981.0,0.0,13.477286499924958,89.0,-981.0,-981.0,-1962.0,1.0
337,992.6666666666666,0.0,12.898129200097173,89.5,-992.6666666666666,-992.6666666666666,-1985.3333333333333,1.0
338,929.0,0.0,12.612538800109178,88.5,-929.0,-929.0,-1858.0,1.0
339,982.5,0.0,12.661821499932557,89.33333333333333,-982.5,-982.5,-1965.0,1.0
340,969.6666666666666,0.0,12.796446100110188,90.16666666666667,-969.6666666666666,-969.6666666666666,-1939.3333333333333,1.0
341,945.3333333333334,0.0,12.909275399986655,89.0,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
342,926.0,0.0,13.407781800022349,88.33333333333333,-926.0,-926.0,-1852.0,1.0
343,976.1666666666666,0.0,13.342819199897349,88.0,-976.1666666666666,-976.1666666666666,-1952.3333333333333,1.0
344,935.3333333333334,0.0,13.923937699990347,88.16666666666667,-935.3333333333334,-935.3333333333334,-1870.6666666666667,1.0
345,933.3333333333334,0.0,13.56747299991548,89.5,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
346,958.1666666666666,0.0,13.661707099992782,89.16666666666667,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
347,984.5,0.0,12.867309599881992,90.66666666666667,-984.5,-984.5,-1969.0,1.0
348,946.3333333333334,0.0,12.785107199801132,89.0,-946.3333333333334,-946.3333333333334,-1892.6666666666667,1.0
349,980.5,0.0,12.953711799811572,89.66666666666667,-980.5,-980.5,-1961.0,1.0
350,999.0,0.0,12.992014500079677,90.16666666666667,-999.0,-999.0,-1998.0,1.0
351,975.3333333333334,0.0,13.009234699886292,89.5,-975.3333333333334,-975.3333333333334,-1950.6666666666667,1.0
352,940.5,0.0,12.837942800018936,89.66666666666667,-940.5,-940.5,-1881.0,1.0
353,970.8333333333334,0.0,13.19612029986456,89.66666666666667,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
354,953.6666666666666,0.0,12.966206699842587,89.33333333333333,-953.6666666666666,-953.6666666666666,-1907.3333333333333,1.0
355,961.1666666666666,0.0,13.262610899982974,89.5,-961.1666666666666,-961.1666666666666,-1922.3333333333333,1.0
356,934.6666666666666,0.0,13.153221599990502,88.5,-934.6666666666666,-934.6666666666666,-1869.3333333333333,1.0
357,919.0,0.0,12.924932699883357,88.33333333333333,-919.0,-919.0,-1838.0,1.0
358,909.3333333333334,0.0,13.320826699957252,88.16666666666667,-909.3333333333334,-909.3333333333334,-1818.6666666666667,1.0
359,934.5,0.0,13.420189699856564,88.83333333333333,-934.5,-934.5,-1869.0,1.0
360,981.5,0.0,13.530019900063053,89.16666666666667,-981.5,-981.5,-1963.0,1.0
361,955.6666666666666,0.0,13.274747299961746,89.16666666666667,-955.6666666666666,-955.6666666666666,-1911.3333333333333,1.0
362,945.0,0.0,13.670308100059628,89.66666666666667,-945.0,-945.0,-1890.0,1.0
363,938.1666666666666,0.0,13.706445300020278,88.33333333333333,-938.1666666666666,-938.1666666666666,-1876.3333333333333,1.0
364,951.1666666666666,0.0,13.596975599881262,88.66666666666667,-951.1666666666666,-951.1666666666666,-1902.3333333333333,1.0
365,959.3333333333334,0.0,13.45292149996385,89.5,-959.3333333333334,-959.3333333333334,-1918.6666666666667,1.0
366,964.0,0.0,13.734130500117317,89.66666666666667,-964.0,-964.0,-1928.0,1.0
367,945.8333333333334,0.0,13.001798199955374,88.5,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
368,1036.5,0.0,12.765411499887705,89.83333333333333,-1036.5,-1036.5,-2073.0,1.0
369,920.1666666666666,0.0,13.803967300103977,89.66666666666667,-920.1666666666666,-920.1666666666666,-1840.3333333333333,1.0
370,994.1666666666666,0.0,13.760806799866259,89.5,-994.1666666666666,-994.1666666666666,-1988.3333333333333,1.0
371,949.8333333333334,0.0,13.647514099953696,89.0,-949.8333333333334,-949.8333333333334,-1899.6666666666667,1.0
372,937.0,0.0,13.786940400023013,90.0,-937.0,-937.0,-1874.0,1.0
373,957.1666666666666,0.0,13.613052099943161,90.5,-957.1666666666666,-957.1666666666666,-1914.3333333333333,1.0
374,1005.3333333333334,0.0,12.72632690006867,90.83333333333333,-1005.3333333333334,-1005.3333333333334,-2010.6666666666667,1.0
375,943.6666666666666,0.0,12.641250499989837,88.83333333333333,-943.6666666666666,-943.6666666666666,-1887.3333333333333,1.0
376,932.6666666666666,0.0,13.144117400050163,88.33333333333333,-932.6666666666666,-932.6666666666666,-1865.3333333333333,1.0
377,953.0,0.0,13.020526000065729,88.5,-953.0,-953.0,-1906.0,1.0
378,954.1666666666666,0.0,13.394224700052291,89.5,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
379,945.8333333333334,0.0,13.302739799953997,88.16666666666667,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
380,964.6666666666666,0.0,13.843360299943015,88.66666666666667,-964.6666666666666,-964.6666666666666,-1929.3333333333333,1.0
381,1004.3333333333334,0.0,14.513675299938768,90.0,-1004.3333333333334,-1004.3333333333334,-2008.6666666666667,1.0
382,1024.6666666666667,0.0,13.567353199934587,90.16666666666667,-1024.6666666666667,-1024.6666666666667,-2049.3333333333335,1.0
383,968.5,0.0,12.690381200052798,88.83333333333333,-968.5,-968.5,-1937.0,1.0
384,940.1666666666666,0.0,12.854820200009272,88.33333333333333,-940.1666666666666,-940.1666666666666,-1880.3333333333333,1.0
385,995.8333333333334,0.0,13.11667070002295,89.83333333333333,-995.8333333333334,-995.8333333333334,-1991.6666666666667,1.0
386,944.5,0.0,13.132322099991143,88.83333333333333,-944.5,-944.5,-1889.0,1.0
387,954.3333333333334,0.0,12.86349289980717,88.83333333333333,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
388,941.5,0.0,12.776239899918437,89.0,-941.5,-941.5,-1883.0,1.0
389,970.3333333333334,0.0,12.88813260011375,89.33333333333333,-970.3333333333334,-970.3333333333334,-1940.6666666666667,1.0
390,943.1666666666666,0.0,13.058291899971664,89.33333333333333,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
391,970.5,0.0,13.300708600087091,88.83333333333333,-970.5,-970.5,-1941.0,1.0
392,958.0,0.0,13.231142800068483,89.16666666666667,-958.0,-958.0,-1916.0,1.0
393,952.5,0.0,12.946139900013804,89.0,-952.5,-952.5,-1905.0,1.0
394,988.3333333333334,0.0,13.337828499963507,89.33333333333333,-988.3333333333334,-988.3333333333334,-1976.6666666666667,1.0
395,933.3333333333334,0.0,13.346156899817288,90.0,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
396,931.8333333333334,0.0,13.399648200022057,89.0,-931.8333333333334,-931.8333333333334,-1863.6666666666667,1.0
397,933.6666666666666,0.0,13.629097400000319,89.66666666666667,-933.6666666666666,-933.6666666666666,-1867.3333333333333,1.0
398,950.0,0.0,13.503391799982637,90.0,-950.0,-950.0,-1900.0,1.0
399,923.6666666666666,0.0,13.716953700175509,88.16666666666667,-923.6666666666666,-923.6666666666666,-1847.3333333333333,1.0
400,1013.5,0.0,13.845667500048876,93.16666666666667,-1013.5,-1013.5,-2027.0,1.0
401,1009.5,0.0,13.585974500048906,92.33333333333333,-1009.5,-1009.5,-2019.0,1.0
402,1030.1666666666667,0.0,13.333784300135449,92.16666666666667,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335,1.0
403,966.8333333333334,0.0,12.986454900121316,89.83333333333333,-966.8333333333334,-966.8333333333334,-1933.6666666666667,1.0
404,980.1666666666666,0.0,12.832067700102925,89.16666666666667,-980.1666666666666,-980.1666666666666,-1960.3333333333333,1.0
405,1026.3333333333333,0.0,13.594490699935704,92.33333333333333,-1026.3333333333333,-1026.3333333333333,-2052.6666666666665,1.0
406,995.3333333333334,0.0,13.720365099841729,90.33333333333333,-995.3333333333334,-995.3333333333334,-1990.6666666666667,1.0
407,963.1666666666666,0.0,13.428947299951687,90.5,-963.1666666666666,-963.1666666666666,-1926.3333333333333,1.0
408,987.0,0.0,13.649301799945533,91.16666666666667,-987.0,-987.0,-1974.0,1.0
409,1002.5,0.0,13.668429299956188,92.0,-1002.5,-1002.5,-2005.0,1.0
410,960.5,0.0,12.72392820008099,90.33333333333333,-960.5,-960.5,-1921.0,1.0
411,996.0,0.0,12.50861159991473,90.5,-996.0,-996.0,-1992.0,1.0
412,1010.6666666666666,0.0,12.932661700062454,90.16666666666667,-1010.6666666666666,-1010.6666666666666,-2021.3333333333333,1.0
413,945.8333333333334,0.0,12.740220800042152,88.83333333333333,-945.8333333333334,-945.8333333333334,-1891.6666666666667,1.0
414,947.5,0.0,13.159595099976286,90.0,-947.5,-947.5,-1895.0,1.0
415,949.5,0.0,13.296799399890006,90.0,-949.5,-949.5,-1899.0,1.0
416,967.3333333333334,0.0,13.323590999934822,89.83333333333333,-967.3333333333334,-967.3333333333334,-1934.6666666666667,1.0
417,1003.3333333333334,0.0,13.786597500089556,89.66666666666667,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
418,983.3333333333334,0.0,13.752633299911395,91.0,-983.3333333333334,-983.3333333333334,-1966.6666666666667,1.0
419,960.1666666666666,0.0,12.885869800113142,89.16666666666667,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
420,960.5,0.0,12.759832000127062,90.0,-960.5,-960.5,-1921.0,1.0
421,970.6666666666666,0.0,13.14814529987052,89.16666666666667,-970.6666666666666,-970.6666666666666,-1941.3333333333333,1.0
422,969.0,0.0,13.0717949999962,91.33333333333333,-969.0,-969.0,-1938.0,1.0
423,997.6666666666666,0.0,12.914330500178039,92.0,-997.6666666666666,-997.6666666666666,-1995.3333333333333,1.0
424,998.1666666666666,0.0,12.93326160009019,90.0,-998.1666666666666,-998.1666666666666,-1996.3333333333333,1.0
425,952.0,0.0,12.906072800047696,89.0,-952.0,-952.0,-1904.0,1.0
426,981.3333333333334,0.0,13.002732599852607,90.5,-981.3333333333334,-981.3333333333334,-1962.6666666666667,1.0
427,970.5,0.0,13.074578400002792,90.16666666666667,-970.5,-970.5,-1941.0,1.0
428,961.5,0.0,13.210786500014365,89.83333333333333,-961.5,-961.5,-1923.0,1.0
429,944.1666666666666,0.0,12.903062199940905,89.66666666666667,-944.1666666666666,-944.1666666666666,-1888.3333333333333,1.0
430,943.5,0.0,13.214817599859089,89.66666666666667,-943.5,-943.5,-1887.0,1.0
431,941.3333333333334,0.0,13.457112700212747,89.66666666666667,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
432,953.5,0.0,13.312245799927041,90.16666666666667,-953.5,-953.5,-1907.0,1.0
433,1012.8333333333334,0.0,13.678629199974239,90.16666666666667,-1012.8333333333334,-1012.8333333333334,-2025.6666666666667,1.0
434,973.1666666666666,0.0,13.483698499854654,90.5,-973.1666666666666,-973.1666666666666,-1946.3333333333333,1.0
435,955.5,0.0,13.556725200032815,90.33333333333333,-955.5,-955.5,-1911.0,1.0
436,970.3333333333334,0.0,13.748081399826333,91.33333333333333,-970.3333333333334,-970.3333333333334,-1940.6666666666667,1.0
437,954.1666666666666,0.0,13.265657699899748,90.16666666666667,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
438,918.6666666666666,0.0,13.453494600020349,89.66666666666667,-918.6666666666666,-918.6666666666666,-1837.3333333333333,1.0
439,959.0,0.0,13.057478700065985,91.5,-959.0,-959.0,-1918.0,1.0
440,923.5,0.0,12.954597899923101,89.0,-923.5,-923.5,-1847.0,1.0
441,1036.1666666666667,0.0,13.061398500110954,90.66666666666667,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
442,956.8333333333334,0.0,13.602934299968183,90.33333333333333,-956.8333333333334,-956.8333333333334,-1913.6666666666667,1.0
443,944.3333333333334,0.0,13.970279899891466,90.0,-944.3333333333334,-944.3333333333334,-1888.6666666666667,1.0
444,957.3333333333334,0.0,13.960666000144556,89.66666666666667,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
445,952.5,0.0,13.129402999999002,90.33333333333333,-952.5,-952.5,-1905.0,1.0
446,950.6666666666666,0.0,12.795621300116181,89.16666666666667,-950.6666666666666,-950.6666666666666,-1901.3333333333333,1.0
447,926.8333333333334,0.0,12.5936892000027,89.0,-926.8333333333334,-926.8333333333334,-1853.6666666666667,1.0
448,947.6666666666666,0.0,13.16007489990443,89.33333333333333,-947.6666666666666,-947.6666666666666,-1895.3333333333333,1.0
449,1022.3333333333334,0.0,12.766017199959606,91.33333333333333,-1022.3333333333334,-1022.3333333333334,-2044.6666666666667,1.0
450,945.3333333333334,0.0,13.13398339995183,89.83333333333333,-945.3333333333334,-945.3333333333334,-1890.6666666666667,1.0
451,950.6666666666666,0.0,13.530770600074902,90.5,-950.6666666666666,-950.6666666666666,-1901.3333333333333,1.0
452,953.1666666666666,0.0,13.393640200141817,90.16666666666667,-953.1666666666666,-953.1666666666666,-1906.3333333333333,1.0
453,940.8333333333334,0.0,13.560362999793142,90.0,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
454,969.1666666666666,0.0,13.742444700095803,89.66666666666667,-969.1666666666666,-969.1666666666666,-1938.3333333333333,1.0
455,948.1666666666666,0.0,13.123323700157925,90.16666666666667,-948.1666666666666,-948.1666666666666,-1896.3333333333333,1.0
456,946.0,0.0,12.821283699944615,90.16666666666667,-946.0,-946.0,-1892.0,1.0
457,958.5,0.0,12.916587899904698,90.0,-958.5,-958.5,-1917.0,1.0
458,1060.8333333333333,0.0,12.938954599900171,91.83333333333333,-1060.8333333333333,-1060.8333333333333,-2121.6666666666665,1.0
459,994.1666666666666,0.0,13.053366299951449,90.66666666666667,-994.1666666666666,-994.1666666666666,-1988.3333333333333,1.0
460,936.5,0.0,12.846216300036758,90.83333333333333,-936.5,-936.5,-1873.0,1.0
461,960.8333333333334,0.0,12.863164700102061,91.66666666666667,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
462,921.8333333333334,0.0,13.098936900030822,88.5,-921.8333333333334,-921.8333333333334,-1843.6666666666667,1.0
463,999.1666666666666,0.0,13.203917300095782,90.16666666666667,-999.1666666666666,-999.1666666666666,-1998.3333333333333,1.0
464,948.1666666666666,0.0,13.250758199952543,89.33333333333333,-948.1666666666666,-948.1666666666666,-1896.3333333333333,1.0
465,977.5,0.0,13.1018668001052,90.0,-977.5,-977.5,-1955.0,1.0
466,929.6666666666666,0.0,13.151901900069788,90.0,-929.6666666666666,-929.6666666666666,-1859.3333333333333,1.0
467,980.5,0.0,13.328843700001016,89.83333333333333,-980.5,-980.5,-1961.0,1.0
468,965.1666666666666,0.0,13.346990700112656,89.66666666666667,-965.1666666666666,-965.1666666666666,-1930.3333333333333,1.0
469,927.5,0.0,13.320402899989858,88.83333333333333,-927.5,-927.5,-1855.0,1.0
470,944.0,0.0,13.536714700050652,89.33333333333333,-944.0,-944.0,-1888.0,1.0
471,947.5,0.0,13.393492100061849,90.33333333333333,-947.5,-947.5,-1895.0,1.0
472,950.3333333333334,0.0,13.716821799986064,89.83333333333333,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
473,954.8333333333334,0.0,13.417873700149357,89.83333333333333,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
474,954.3333333333334,0.0,13.390475600026548,90.33333333333333,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
475,940.5,0.0,13.079328699968755,90.16666666666667,-940.5,-940.5,-1881.0,1.0
476,906.1666666666666,0.0,12.772247900022194,88.83333333333333,-906.1666666666666,-906.1666666666666,-1812.3333333333333,1.0
477,972.0,0.0,12.92991209984757,90.66666666666667,-972.0,-972.0,-1944.0,1.0
478,947.1666666666666,0.0,13.692128899972886,89.33333333333333,-947.1666666666666,-947.1666666666666,-1894.3333333333333,1.0
479,955.8333333333334,0.0,13.692775799892843,89.33333333333333,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
480,939.3333333333334,0.0,13.824135100003332,89.33333333333333,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
481,960.8333333333334,0.0,13.821081300033256,89.83333333333333,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
482,961.6666666666666,0.0,12.606409100117162,90.16666666666667,-961.6666666666666,-961.6666666666666,-1923.3333333333333,1.0
483,953.6666666666666,0.0,12.64205570006743,89.66666666666667,-953.6666666666666,-953.6666666666666,-1907.3333333333333,1.0
484,965.6666666666666,0.0,12.876138899940997,89.16666666666667,-965.6666666666666,-965.6666666666666,-1931.3333333333333,1.0
485,952.3333333333334,0.0,12.700477000093088,89.66666666666667,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
486,941.8333333333334,0.0,12.812926799990237,91.16666666666667,-941.8333333333334,-941.8333333333334,-1883.6666666666667,1.0
487,929.1666666666666,0.0,13.349855999927968,89.16666666666667,-929.1666666666666,-929.1666666666666,-1858.3333333333333,1.0
488,950.0,0.0,13.40367060014978,90.0,-950.0,-950.0,-1900.0,1.0
489,979.8333333333334,0.0,13.648243500152603,90.5,-979.8333333333334,-979.8333333333334,-1959.6666666666667,1.0
490,953.6666666666666,0.0,13.810003499966115,89.5,-953.6666666666666,-953.6666666666666,-1907.3333333333333,1.0
491,954.3333333333334,0.0,13.079189900076017,89.33333333333333,-954.3333333333334,-954.3333333333334,-1908.6666666666667,1.0
492,1000.6666666666666,0.0,12.750963300000876,90.33333333333333,-1000.6666666666666,-1000.6666666666666,-2001.3333333333333,1.0
493,974.8333333333334,0.0,12.773901299806312,91.33333333333333,-974.8333333333334,-974.8333333333334,-1949.6666666666667,1.0
494,956.0,0.0,13.201801299815997,89.83333333333333,-956.0,-956.0,-1912.0,1.0
495,968.3333333333334,0.0,12.998710899846628,89.83333333333333,-968.3333333333334,-968.3333333333334,-1936.6666666666667,1.0
496,924.5,0.0,12.865091899875551,89.16666666666667,-924.5,-924.5,-1849.0,1.0
497,923.6666666666666,0.0,12.981956500094384,89.0,-923.6666666666666,-923.6666666666666,-1847.3333333333333,1.0
498,978.8333333333334,0.0,13.005621199961752,88.83333333333333,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
