episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,2923.375,1291.0,6.863158400170505,182.25,-1.7708606453446176,-1.7708606453446176,-3.5417212906892352,1.0
235,2392.7083333333335,973.75,6.6539823999628425,177.75,-1.4060917095320458,-1.4060917095320458,-2.8121834190640915,1.0
236,2574.5,1092.5,6.773986499756575,179.5,-1.5363121082103404,-1.5363121082103404,-3.0726242164206807,1.0
237,2448.5833333333335,740.25,6.5338992001488805,173.0,-1.3050507604996335,-1.3050507604996335,-2.610101520999267,1.0
238,2435.375,530.5,6.54391529969871,170.0,-1.1905099708761862,-1.1905099708761862,-2.3810199417523723,1.0
239,2608.5833333333335,594.5,6.400546200107783,171.5,-1.2889063356289785,-1.2889063356289785,-2.577812671257957,1.0
240,2324.833333333333,573.25,6.472499100025743,170.25,-1.1713888143587021,-1.1713888143587021,-2.3427776287174042,1.0
241,2524.3333333333335,577.75,6.5912028001621366,172.0,-1.24855864643196,-1.24855864643196,-2.49711729286392,1.0
242,2577.125,540.5,6.53964430000633,171.25,-1.2488953113299315,-1.2488953113299315,-2.497790622659863,1.0
243,2611.9583333333335,522.25,6.551961000077426,170.5,-1.2524238947376571,-1.2524238947376571,-2.5048477894753143,1.0
244,2566.0833333333335,565.5,6.583334800321609,171.25,-1.257815992241777,-1.257815992241777,-2.515631984483554,1.0
245,2559.0833333333335,544.75,6.569103299640119,171.5,-1.2443496031496175,-1.2443496031496175,-2.488699206299235,1.0
246,2601.0833333333335,690.75,6.553439599927515,173.75,-1.3363809575562848,-1.3363809575562848,-2.6727619151125697,1.0
247,2582.5833333333335,593.0,6.599345399998128,171.75,-1.2783718240017037,-1.2783718240017037,-2.5567436480034074,1.0
248,2640.5833333333335,577.75,6.503714899998158,172.0,-1.2921560295472196,-1.2921560295472196,-2.5843120590944393,1.0
249,2609.0833333333335,574.5,6.531381099950522,171.5,-1.2786445304611325,-1.2786445304611325,-2.557289060922265,1.0
250,2613.3333333333335,663.75,6.5949880997650325,173.75,-1.3268685073285884,-1.3268685073285884,-2.653737014657177,1.0
251,2335.75,597.5,6.51944509986788,172.0,-1.1881527069958717,-1.1881527069958717,-2.3763054139917434,1.0
252,2419.833333333333,594.5,6.422503000125289,172.0,-1.218119186699901,-1.218119186699901,-2.436238373399802,1.0
253,2336.0,608.0,6.397250900045037,171.0,-1.1937323582259505,-1.1937323582259505,-2.387464716451901,1.0
254,2377.875,670.5,6.559816300403327,173.25,-1.2420909194104728,-1.2420909194104728,-2.4841818388209456,1.0
255,2434.458333333333,669.5,6.508825100027025,173.25,-1.2627889717472964,-1.2627889717472964,-2.525577943494593,1.0
256,2420.583333333333,689.25,6.5420160996727645,173.75,-1.2679041174016326,-1.2679041174016326,-2.535808234803265,1.0
257,2331.0,611.25,6.693639100063592,172.0,-1.1935552165919778,-1.1935552165919778,-2.3871104331839557,1.0
258,2274.5,552.25,6.659479500260204,170.75,-1.1415404544770922,-1.1415404544770922,-2.2830809089541844,1.0
259,2296.4166666666665,618.25,6.628024400211871,172.5,-1.184242648050695,-1.184242648050695,-2.36848529610139,1.0
260,2204.458333333333,381.25,6.567340800072998,168.5,-1.025930947702625,-1.025930947702625,-2.05186189540525,1.0
261,2412.583333333333,527.75,6.729765099938959,170.75,-1.1805256019680495,-1.1805256019680495,-2.361051203936099,1.0
262,2246.2916666666665,511.75,6.69051059987396,170.5,-1.10980157328506,-1.10980157328506,-2.21960314657012,1.0
263,2584.375,564.75,6.597903800196946,171.5,-1.2642840893742182,-1.2642840893742182,-2.5285681787484364,1.0
264,2566.125,535.75,6.508541400078684,171.5,-1.2422882538626734,-1.2422882538626734,-2.4845765077253468,1.0
265,2525.5833333333335,484.25,6.531982600223273,170.5,-1.2001768607850716,-1.2001768607850716,-2.400353721570143,1.0
266,2607.25,493.0,6.446217299904674,170.5,-1.235375990928536,-1.235375990928536,-2.470751981857072,1.0
267,2607.0,486.25,6.493013500235975,170.25,-1.2317555873473602,-1.2317555873473602,-2.4635111746947205,1.0
268,2569.2083333333335,721.5,6.413174299988896,174.0,-1.3404926671005233,-1.3404926671005233,-2.6809853342010466,1.0
269,2480.3333333333335,555.5,6.418219400104135,171.5,-1.220432401933877,-1.220432401933877,-2.440864803867754,1.0
270,2361.5,695.0,6.433444199617952,171.5,-1.2487502006219078,-1.2487502006219078,-2.4975004012438156,1.0
271,2245.9166666666665,971.75,6.684443200007081,176.5,-1.349995314830746,-1.349995314830746,-2.699990629661492,1.0
272,2191.375,727.0,6.466098600067198,172.5,-1.2016669220432246,-1.2016669220432246,-2.403333844086449,1.0
273,2565.3333333333335,602.25,6.482293999753892,169.75,-1.2767353457615718,-1.2767353457615718,-2.5534706915231435,1.0
274,2401.8333333333335,551.0,6.548757299780846,170.25,-1.1886413514257494,-1.1886413514257494,-2.377282702851499,1.0
275,2349.25,893.5,6.529199699871242,175.25,-1.3478655766594267,-1.3478655766594267,-2.6957311533188535,1.0
276,2408.125,692.75,6.421424800064415,171.25,-1.2650604841852455,-1.2650604841852455,-2.530120968370491,1.0
277,2293.8333333333335,751.5,6.504291099961847,174.25,-1.2528924171058138,-1.2528924171058138,-2.5057848342116276,1.0
278,2309.916666666667,788.75,6.621603699866682,174.75,-1.278386029730969,-1.278386029730969,-2.556772059461938,1.0
279,2083.3333333333335,664.75,6.625854100100696,172.75,-1.1286244094879723,-1.1286244094879723,-2.2572488189759445,1.0
280,2209.791666666667,782.0,6.633279699832201,174.75,-1.2373093797959298,-1.2373093797959298,-2.4746187595918596,1.0
281,2221.4583333333335,888.25,6.78776459954679,176.5,-1.297196761128561,-1.297196761128561,-2.594393522257122,1.0
282,2443.458333333333,1212.0,6.884115299675614,181.75,-1.549602079562011,-1.549602079562011,-3.099204159124022,1.0
283,2319.4166666666665,1117.5,6.859784800093621,180.5,-1.4537095371845243,-1.4537095371845243,-2.9074190743690487,1.0
284,2272.5,839.75,6.471042299643159,175.5,-1.2909993783877665,-1.2909993783877665,-2.581998756775533,1.0
285,2369.083333333333,713.25,6.429098699707538,173.75,-1.2611291928454844,-1.2611291928454844,-2.522258385690969,1.0
286,2491.4583333333335,732.25,6.5156695996411145,173.5,-1.3169504971373869,-1.3169504971373869,-2.6339009942747738,1.0
287,2422.166666666667,741.75,6.591058799996972,174.0,-1.2959273839695622,-1.2959273839695622,-2.5918547679391244,1.0
288,2550.2083333333335,749.5,6.529762799851596,175.0,-1.3479961224128476,-1.3479961224128476,-2.695992244825695,1.0
289,2506.2083333333335,666.5,6.61689760023728,173.5,-1.288130066002539,-1.288130066002539,-2.576260132005078,1.0
290,2315.0833333333335,489.75,6.392518799751997,170.0,-1.12410634533024,-1.12410634533024,-2.24821269066048,1.0
291,2609.5833333333335,466.75,6.461500899866223,169.75,-1.2225363303089603,-1.2225363303089603,-2.4450726606179205,1.0
292,2562.8333333333335,523.0,6.478051000274718,171.25,-1.2343923339832474,-1.2343923339832474,-2.468784667966495,1.0
293,2465.2083333333335,549.0,6.398811399936676,171.25,-1.2113640249801374,-1.2113640249801374,-2.422728049960275,1.0
294,2609.3333333333335,590.75,6.450919799972326,172.25,-1.2872283614195288,-1.2872283614195288,-2.5744567228390576,1.0
295,2564.8333333333335,562.25,6.4608245003037155,172.0,-1.2556491885469725,-1.2556491885469725,-2.511298377093945,1.0
296,2559.8333333333335,530.75,6.556118799839169,171.0,-1.2373163520331667,-1.2373163520331667,-2.4746327040663334,1.0
297,2517.3333333333335,476.5,6.54810560029,170.5,-1.1930337411433531,-1.1930337411433531,-2.3860674822867063,1.0
298,2602.3333333333335,537.25,6.606127500068396,170.75,-1.2566512095269513,-1.2566512095269513,-2.5133024190539026,1.0
299,2595.5833333333335,641.5,6.65140900015831,172.75,-1.3085868332113704,-1.3085868332113704,-2.6171736664227407,1.0
300,2399.4583333333335,491.0,6.6095173000358045,170.5,-1.1564026898183688,-1.1564026898183688,-2.3128053796367376,1.0
301,2510.0833333333335,643.75,6.68133269995451,172.75,-1.2776972097030372,-1.2776972097030372,-2.5553944194060745,1.0
302,2426.9583333333335,668.0,6.454252299852669,172.25,-1.2591925382932028,-1.2591925382932028,-2.5183850765864055,1.0
303,2528.7083333333335,1398.0,6.78559930017218,183.0,-1.6787521772321143,-1.6787521772321143,-3.3575043544642287,1.0
304,2542.4583333333335,1348.0,6.723462500143796,184.5,-1.6577855549700535,-1.6577855549700535,-3.315571109940107,1.0
305,2586.75,1077.0,6.7766619003377855,178.25,-1.5328080174392793,-1.5328080174392793,-3.0656160348785586,1.0
306,2547.625,1235.0,6.619940099772066,180.5,-1.6006845539549044,-1.6006845539549044,-3.2013691079098088,1.0
307,2341.9583333333335,963.0,6.792222799733281,176.5,-1.3814423635355189,-1.3814423635355189,-2.7628847270710377,1.0
308,2507.0416666666665,751.25,6.52484120009467,173.5,-1.3327215889115793,-1.3327215889115793,-2.6654431778231586,1.0
309,2173.9583333333335,716.75,6.591232200153172,172.5,-1.1897798508200303,-1.1897798508200303,-2.3795597016400607,1.0
310,2366.2083333333335,658.0,6.462066300213337,172.25,-1.231184729300412,-1.231184729300412,-2.462369458600824,1.0
311,2205.5,570.25,6.766259099822491,170.75,-1.1250676867621234,-1.1250676867621234,-2.250135373524247,1.0
312,2363.2083333333335,550.0,6.663439299911261,170.5,-1.173633303254198,-1.173633303254198,-2.347266606508396,1.0
313,2440.9583333333335,535.75,6.69762559980154,170.25,-1.195346842078358,-1.195346842078358,-2.390693684156716,1.0
314,2465.5,566.25,6.609907899983227,171.0,-1.2204859482804336,-1.2204859482804336,-2.440971896560867,1.0
315,2488.5833333333335,503.0,6.706370000261813,170.0,-1.1960969426832238,-1.1960969426832238,-2.3921938853664475,1.0
316,2600.0833333333335,636.75,6.66219890024513,173.0,-1.3077927601594799,-1.3077927601594799,-2.6155855203189597,1.0
317,2437.7083333333335,637.25,6.616167599800974,172.75,-1.2471582935376968,-1.2471582935376968,-2.4943165870753936,1.0
318,2339.5833333333335,546.75,6.730773800052702,170.5,-1.16307517528237,-1.16307517528237,-2.32615035056474,1.0
319,2472.7083333333335,541.0,6.545884399674833,170.75,-1.2099970310570112,-1.2099970310570112,-2.4199940621140223,1.0
320,2355.0833333333335,518.0,6.489201500080526,170.75,-1.15386726105615,-1.15386726105615,-2.3077345221123,1.0
321,2158.9583333333335,501.25,6.409631500020623,169.75,-1.0715629504740156,-1.0715629504740156,-2.1431259009480312,1.0
322,2513.3333333333335,556.0,6.4789045001380146,171.0,-1.2330696662896754,-1.2330696662896754,-2.466139332579351,1.0
323,2478.875,721.5,6.460253099910915,174.25,-1.3066148439485938,-1.3066148439485938,-2.6132296878971877,1.0
324,2556.125,650.0,6.537194000091404,173.0,-1.298229686373202,-1.298229686373202,-2.596459372746404,1.0
325,2443.3333333333335,730.75,6.438090800307691,174.0,-1.2981184190462403,-1.2981184190462403,-2.5962368380924805,1.0
326,2633.0833333333335,685.5,6.492608200293034,174.0,-1.345639010931161,-1.345639010931161,-2.691278021862322,1.0
327,2483.9583333333335,580.25,6.544214199762791,171.75,-1.2347229247073266,-1.2347229247073266,-2.469445849414653,1.0
328,2674.2083333333335,716.5,6.491177999880165,174.25,-1.3772586184254463,-1.3772586184254463,-2.7545172368508926,1.0
329,2513.9583333333335,663.0,6.603150999639183,173.25,-1.289207927071247,-1.289207927071247,-2.578415854142494,1.0
330,2568.9583333333335,657.5,6.521491500083357,173.5,-1.3069610827460971,-1.3069610827460971,-2.6139221654921942,1.0
331,2602.0833333333335,705.5,6.585940500255674,174.25,-1.3444623628945733,-1.3444623628945733,-2.6889247257891467,1.0
332,2592.0833333333335,597.25,6.617129399906844,172.0,-1.2841551015702017,-1.2841551015702017,-2.5683102031404035,1.0
333,2575.3333333333335,635.75,6.630122300237417,173.25,-1.2979882706178136,-1.2979882706178136,-2.5959765412356273,1.0
334,2531.5833333333335,549.25,6.603276199661195,171.0,-1.2363873408816803,-1.2363873408816803,-2.4727746817633607,1.0
335,2608.8333333333335,596.0,6.737149899825454,172.25,-1.2897837925016908,-1.2897837925016908,-2.5795675850033817,1.0
336,2569.0833333333335,581.5,6.543814799748361,172.25,-1.2673005426349087,-1.2673005426349087,-2.5346010852698173,1.0
337,2549.4583333333335,630.75,6.702030600048602,173.25,-1.2856720067581382,-1.2856720067581382,-2.5713440135162764,1.0
338,2590.8333333333335,511.75,6.49972749967128,170.75,-1.239015466109462,-1.239015466109462,-2.478030932218924,1.0
339,2596.3333333333335,608.75,6.59488350013271,172.5,-1.2917573438504057,-1.2917573438504057,-2.5835146877008115,1.0
340,2678.125,585.0,6.458523400127888,172.0,-1.3100232066099544,-1.3100232066099544,-2.620046413219909,1.0
341,2460.5833333333335,604.25,6.525292399805039,172.25,-1.2384957541306771,-1.2384957541306771,-2.4769915082613543,1.0
342,2632.875,618.25,6.579390600323677,172.5,-1.3104250382498779,-1.3104250382498779,-2.6208500764997558,1.0
343,2470.375,551.0,6.397750000003725,171.25,-1.2143466185313416,-1.2143466185313416,-2.4286932370626833,1.0
344,2568.4583333333335,520.75,6.60818209964782,170.75,-1.2353263361898055,-1.2353263361898055,-2.470652672379611,1.0
345,2547.5833333333335,566.25,6.495896100066602,171.75,-1.2512697635983767,-1.2512697635983767,-2.5025395271967534,1.0
346,2532.8333333333335,690.75,6.607056099921465,174.0,-1.3107850745660354,-1.3107850745660354,-2.621570149132071,1.0
347,2560.5833333333335,620.25,6.507172100245953,172.75,-1.2843583360264343,-1.2843583360264343,-2.5687166720528687,1.0
348,2459.4583333333335,547.0,6.62032869970426,171.5,-1.2081626631982474,-1.2081626631982474,-2.4163253263964948,1.0
349,2452.2083333333335,457.25,6.447058700025082,169.25,-1.1585523595531249,-1.1585523595531249,-2.3171047191062497,1.0
350,2377.2083333333335,483.25,6.594731300137937,170.25,-1.144009132640189,-1.144009132640189,-2.288018265280378,1.0
351,2570.8333333333335,555.25,6.558538000099361,171.25,-1.2542421137846467,-1.2542421137846467,-2.5084842275692933,1.0
352,2489.0833333333335,529.0,6.562590199988335,171.0,-1.2098685753419187,-1.2098685753419187,-2.4197371506838374,1.0
353,2612.0833333333335,577.0,6.656392999924719,172.0,-1.281075789318214,-1.281075789318214,-2.562151578636428,1.0
354,2296.8333333333335,589.25,6.510082900058478,172.0,-1.169247395921098,-1.169247395921098,-2.338494791842196,1.0
355,2524.0,614.75,6.614122400060296,172.5,-1.2677648794835996,-1.2677648794835996,-2.5355297589671992,1.0
356,2481.4583333333335,482.0,6.493907800409943,170.0,-1.1824530581745616,-1.1824530581745616,-2.364906116349123,1.0
357,2564.8333333333335,677.75,6.549398399889469,173.25,-1.3159940161331796,-1.3159940161331796,-2.631988032266359,1.0
358,2730.3333333333335,758.75,6.652537799905986,175.75,-1.4203814376555057,-1.4203814376555057,-2.8407628753110115,1.0
359,2479.2083333333335,614.5,6.545926900114864,172.0,-1.250835988117435,-1.250835988117435,-2.50167197623487,1.0
360,2078.8333333333335,499.75,6.564420699607581,169.75,-1.0407298722995286,-1.0407298722995286,-2.0814597445990572,1.0
361,2482.9583333333335,573.75,6.5735478000715375,171.25,-1.2309518641966242,-1.2309518641966242,-2.4619037283932483,1.0
362,2605.666666666667,678.0,6.623319800011814,173.0,-1.3314384087911186,-1.3314384087911186,-2.6628768175822373,1.0
363,2719.0833333333335,654.5,6.493071500211954,172.0,-1.361695251424208,-1.361695251424208,-2.723390502848416,1.0
364,2376.791666666667,775.25,6.601500200107694,173.75,-1.2964129532128368,-1.2964129532128368,-2.5928259064256736,1.0
365,2326.208333333333,711.5,6.4992613000795245,172.5,-1.2441354123205839,-1.2441354123205839,-2.4882708246411678,1.0
366,2366.5,624.5,6.775303400121629,171.5,-1.213791501085557,-1.213791501085557,-2.427583002171114,1.0
367,2230.0833333333335,531.25,6.562463600188494,169.75,-1.1139110295067252,-1.1139110295067252,-2.2278220590134503,1.0
368,2220.8333333333335,585.0,6.6455270000733435,170.5,-1.1385245400544084,-1.1385245400544084,-2.277049080108817,1.0
369,2256.833333333333,691.5,6.634909799788147,172.5,-1.2076682983770064,-1.2076682983770064,-2.415336596754013,1.0
370,2297.7916666666665,618.0,6.635206100065261,170.5,-1.184627699513099,-1.184627699513099,-2.369255399026198,1.0
371,2440.0,570.0,6.567381399683654,170.75,-1.2128818989879244,-1.2128818989879244,-2.425763797975849,1.0
372,2123.458333333333,544.0,6.574021800421178,170.25,-1.0805847642040525,-1.0805847642040525,-2.161169528408105,1.0
373,2103.7083333333335,514.75,6.5543794999830425,169.75,-1.0578957653036738,-1.0578957653036738,-2.1157915306073476,1.0
374,2337.6666666666665,646.5,6.6325912000611424,171.75,-1.21447235284236,-1.21447235284236,-2.42894470568472,1.0
375,2119.833333333333,632.0,6.442636199761182,171.75,-1.1252022874076142,-1.1252022874076142,-2.2504045748152284,1.0
376,2200.2083333333335,499.75,6.485865599941462,169.5,-1.0862492905843855,-1.0862492905843855,-2.172498581168771,1.0
377,2400.4583333333335,469.5,6.461178200319409,169.25,-1.1455447012172637,-1.1455447012172637,-2.2910894024345274,1.0
378,2473.0833333333335,542.25,6.550648200325668,171.0,-1.210790750326372,-1.210790750326372,-2.421581500652744,1.0
379,2389.2083333333335,521.75,6.451549699995667,170.5,-1.1686244502001775,-1.1686244502001775,-2.337248900400355,1.0
380,2451.708333333333,514.25,6.3700472000055015,170.75,-1.1881454081901455,-1.1881454081901455,-2.376290816380291,1.0
381,2392.4583333333335,488.5,6.46590690035373,169.5,-1.1524713059508698,-1.1524713059508698,-2.3049426119017395,1.0
382,2233.2083333333335,461.75,6.54624650022015,169.5,-1.0787716124114484,-1.0787716124114484,-2.1575432248228967,1.0
383,2410.7083333333335,481.75,6.384735599625856,169.75,-1.1557889805428747,-1.1557889805428747,-2.3115779610857494,1.0
384,2574.541666666667,599.5,6.545125599950552,171.0,-1.2787519769367746,-1.2787519769367746,-2.557503953873549,1.0
385,2289.5,529.5,6.543611600063741,170.0,-1.135279820862814,-1.135279820862814,-2.270559641725628,1.0
386,2451.3333333333335,451.25,6.4493931997567415,169.0,-1.1550894109688512,-1.1550894109688512,-2.3101788219377024,1.0
387,2472.5833333333335,486.75,6.583631100133061,170.25,-1.181606369496308,-1.181606369496308,-2.363212738992616,1.0
388,2500.5833333333335,454.0,6.488308799918741,169.5,-1.1749964817688126,-1.1749964817688126,-2.349992963537625,1.0
389,2498.8333333333335,452.5,6.57987009966746,169.75,-1.173556478017194,-1.173556478017194,-2.347112956034388,1.0
390,2563.4583333333335,529.75,6.580191799905151,170.75,-1.2381533742841502,-1.2381533742841502,-2.4763067485683004,1.0
391,2539.3333333333335,460.0,6.590288400184363,169.75,-1.192663739045477,-1.192663739045477,-2.385327478090954,1.0
392,2653.7083333333335,656.75,6.652548800222576,173.25,-1.338353131874538,-1.338353131874538,-2.676706263749076,1.0
393,2600.3333333333335,576.25,6.500772299710661,172.0,-1.2762773225703319,-1.2762773225703319,-2.5525546451406638,1.0
394,2544.3333333333335,736.75,6.6116805002093315,174.5,-1.3391313717975275,-1.3391313717975275,-2.678262743595055,1.0
395,2691.0833333333335,647.0,6.461752900388092,173.0,-1.3472758810534795,-1.3472758810534795,-2.694551762106959,1.0
396,2517.9583333333335,588.25,6.5391603000462055,172.0,-1.251653715613535,-1.251653715613535,-2.50330743122707,1.0
397,2534.8333333333335,664.75,6.510022800415754,172.75,-1.2979510200388513,-1.2979510200388513,-2.5959020400777026,1.0
398,2294.1666666666665,992.75,6.764489700086415,177.75,-1.3790623596027634,-1.3790623596027634,-2.7581247192055267,1.0
399,2348.791666666667,851.25,6.803917800076306,176.25,-1.325619497157678,-1.325619497157678,-2.651238994315356,1.0
400,2336.083333333333,672.5,6.522658299654722,172.75,-1.2274626703914626,-1.2274626703914626,-2.4549253407829252,1.0
401,2613.5833333333335,705.25,6.549890500027686,173.75,-1.348644605789597,-1.348644605789597,-2.697289211579194,1.0
402,2516.4583333333335,543.0,6.471839400008321,170.25,-1.2274495804378676,-1.2274495804378676,-2.454899160875735,1.0
403,2538.5833333333335,641.0,6.6188396997749805,172.0,-1.2869488187930669,-1.2869488187930669,-2.5738976375861338,1.0
404,2408.5416666666665,908.5,6.6770681999623775,177.75,-1.3779387952740396,-1.3779387952740396,-2.7558775905480792,1.0
405,2385.083333333333,1151.0,6.853798799682409,181.5,-1.4958392017690774,-1.4958392017690774,-2.9916784035381547,1.0
406,2250.958333333333,874.0,6.5930703999474645,175.75,-1.3008150420145594,-1.3008150420145594,-2.601630084029119,1.0
407,2313.958333333333,572.25,6.567712100222707,170.75,-1.166787883446922,-1.166787883446922,-2.333575766893844,1.0
408,2518.333333333333,649.25,6.566587000153959,172.5,-1.2836647807554142,-1.2836647807554142,-2.5673295615108285,1.0
409,2393.083333333333,576.5,6.623796199914068,171.25,-1.1986827119780004,-1.1986827119780004,-2.3973654239560007,1.0
410,2394.333333333333,471.75,6.477550399955362,169.5,-1.1444231833844036,-1.1444231833844036,-2.2888463667688073,1.0
411,2344.333333333333,593.5,6.621978200040758,171.0,-1.1892818610885627,-1.1892818610885627,-2.3785637221771254,1.0
412,2445.333333333333,590.0,6.488537199795246,172.25,-1.2253313864626292,-1.2253313864626292,-2.4506627729252584,1.0
413,2468.5833333333335,563.75,6.545253899879754,171.25,-1.2203361295433617,-1.2203361295433617,-2.4406722590867234,1.0
414,2433.833333333333,491.75,6.582682200241834,170.0,-1.169686238656425,-1.169686238656425,-2.33937247731285,1.0
415,2516.5833333333335,608.5,6.654590300284326,172.0,-1.261717984945279,-1.261717984945279,-2.523435969890558,1.0
416,2409.083333333333,744.75,6.708871099632233,174.25,-1.2925881232004437,-1.2925881232004437,-2.5851762464008874,1.0
417,2317.708333333333,681.25,6.511096400208771,172.75,-1.225143048972297,-1.225143048972297,-2.450286097944594,1.0
418,2349.333333333333,588.0,6.575957799796015,171.5,-1.1882834541331937,-1.1882834541331937,-2.3765669082663874,1.0
419,2414.833333333333,590.0,6.418272600043565,171.75,-1.2138929332581958,-1.2138929332581958,-2.4277858665163916,1.0
420,2346.333333333333,564.75,6.6491761999204755,171.5,-1.1750110249521832,-1.1750110249521832,-2.3500220499043665,1.0
421,2213.583333333333,519.25,6.6402280000038445,170.25,-1.1014534213622638,-1.1014534213622638,-2.2029068427245275,1.0
422,2355.583333333333,579.0,6.633669500239193,171.0,-1.1859252051046048,-1.1859252051046048,-2.3718504102092095,1.0
423,2336.833333333333,657.0,6.71238619973883,173.0,-1.219645720215451,-1.219645720215451,-2.439291440430902,1.0
424,2207.083333333333,505.5,6.565141099970788,169.75,-1.0918318101743583,-1.0918318101743583,-2.1836636203487165,1.0
425,2187.25,534.0,6.676559400279075,170.25,-1.0992839724626995,-1.0992839724626995,-2.198567944925399,1.0
426,2353.333333333333,609.5,6.594541999977082,170.75,-1.201016598997321,-1.201016598997321,-2.402033197994642,1.0
427,2522.9583333333335,627.25,6.535275099799037,171.5,-1.273905047425146,-1.273905047425146,-2.547810094850292,1.0
428,2577.0,972.0,6.88179889973253,177.25,-1.4742925285571071,-1.4742925285571071,-2.9485850571142143,1.0
429,2467.625,1088.0,6.757187900133431,178.5,-1.4938795459095637,-1.4938795459095637,-2.9877590918191275,1.0
430,2478.7083333333335,1706.25,6.917641200125217,188.75,-1.8210507713417072,-1.8210507713417072,-3.6421015426834145,1.0
431,2556.208333333333,1541.5,6.745123500004411,186.25,-1.7640394133767496,-1.7640394133767496,-3.5280788267534993,1.0
432,2516.708333333333,1598.25,6.885733100119978,187.25,-1.7788756266522723,-1.7788756266522723,-3.5577512533045446,1.0
433,2387.5,1163.75,6.7534731002524495,180.5,-1.503406969302474,-1.503406969302474,-3.006813938604948,1.0
434,2056.2083333333335,1043.5,6.77949560014531,177.0,-1.3163356993002635,-1.3163356993002635,-2.632671398600527,1.0
435,2415.791666666667,1098.25,6.714965000282973,178.0,-1.4797957028899043,-1.4797957028899043,-2.9595914057798085,1.0
436,2348.5416666666665,880.75,6.438371900003403,173.5,-1.3409384875158956,-1.3409384875158956,-2.6818769750317912,1.0
437,2430.5,956.75,6.7434572000056505,176.25,-1.4113828429450272,-1.4113828429450272,-2.8227656858900545,1.0
438,2687.125,921.75,6.568890099879354,176.0,-1.4893389267548671,-1.4893389267548671,-2.9786778535097342,1.0
439,2411.4166666666665,837.5,6.509696899913251,174.0,-1.3419219213060503,-1.3419219213060503,-2.6838438426121005,1.0
440,2264.791666666667,893.5,6.678145799785852,175.5,-1.316191062116548,-1.316191062116548,-2.632382124233096,1.0
441,2246.458333333333,1340.5,6.893508200068027,182.0,-1.5428578089013512,-1.5428578089013512,-3.0857156178027023,1.0
442,2495.5833333333335,1223.0,6.847316300030798,181.0,-1.574897710040796,-1.574897710040796,-3.149795420081592,1.0
443,2375.0,1125.25,6.794718099758029,180.25,-1.478604136116184,-1.478604136116184,-2.957208272232368,1.0
444,2362.083333333333,1080.25,6.953542999923229,178.0,-1.4502490106498764,-1.4502490106498764,-2.900498021299753,1.0
445,2399.875,834.25,6.551977699622512,174.5,-1.335895420969859,-1.335895420969859,-2.671790841939718,1.0
446,2473.541666666667,727.0,6.6646292000077665,173.0,-1.3074882404864279,-1.3074882404864279,-2.6149764809728557,1.0
447,2427.5416666666665,914.0,6.522294500377029,175.75,-1.3879379522919137,-1.3879379522919137,-2.7758759045838275,1.0
448,2496.25,727.25,6.5306679997593164,173.25,-1.3161351916909125,-1.3161351916909125,-2.632270383381825,1.0
449,2346.125,675.0,6.538798499852419,172.0,-1.2325347743189672,-1.2325347743189672,-2.4650695486379344,1.0
450,2430.875,757.25,6.414152899757028,173.25,-1.3072915047431237,-1.3072915047431237,-2.6145830094862474,1.0
451,2561.25,847.75,6.536748599726707,174.25,-1.4034693808949417,-1.4034693808949417,-2.8069387617898833,1.0
452,2539.5,785.75,6.558022299781442,174.25,-1.3629195566889363,-1.3629195566889363,-2.7258391133778725,1.0
453,2537.208333333333,762.5,6.608483999967575,173.25,-1.3499127746451869,-1.3499127746451869,-2.6998255492903738,1.0
454,2378.9583333333335,987.0,6.702679700218141,177.25,-1.4078577048348593,-1.4078577048348593,-2.8157154096697186,1.0
455,2673.6666666666665,1406.0,6.915411400143057,184.5,-1.737295810875218,-1.737295810875218,-3.474591621750436,1.0
456,2462.208333333333,760.0,6.558909200131893,174.25,-1.3204792656005897,-1.3204792656005897,-2.6409585312011794,1.0
457,2628.8333333333335,824.25,6.474737799726427,176.0,-1.4165372911169967,-1.4165372911169967,-2.8330745822339933,1.0
458,2497.4583333333335,723.5,6.5621774001047015,173.75,-1.3146291068055738,-1.3146291068055738,-2.6292582136111475,1.0
459,2523.9166666666665,626.75,6.4444446000270545,172.5,-1.274003219355705,-1.274003219355705,-2.54800643871141,1.0
460,2581.9583333333335,552.0,6.563618400134146,171.25,-1.2567163218408215,-1.2567163218408215,-2.513432643681643,1.0
461,2496.3333333333335,578.5,6.484878899995238,172.0,-1.2384496208888178,-1.2384496208888178,-2.4768992417776357,1.0
462,2460.3333333333335,586.0,6.576621199958026,171.75,-1.2288669910928656,-1.2288669910928656,-2.457733982185731,1.0
463,2598.4583333333335,576.0,6.4849882000125945,170.5,-1.2754435224617717,-1.2754435224617717,-2.5508870449235435,1.0
464,2499.0833333333335,488.0,6.684671299997717,170.0,-1.1921977802399584,-1.1921977802399584,-2.3843955604799167,1.0
465,2486.0833333333335,457.75,6.475155799649656,170.0,-1.171517776254952,-1.171517776254952,-2.343035552509904,1.0
466,2519.0833333333335,500.0,6.535131200216711,169.5,-1.2059679977685351,-1.2059679977685351,-2.4119359955370703,1.0
467,2491.583333333333,429.25,6.599163199774921,169.0,-1.1586901660126145,-1.1586901660126145,-2.317380332025229,1.0
