global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,2424.0,427.0,140,True,-1.8362409239677728,-1.8362409239677728,-3.6724818479355457
12,2,2162.0,578.0,141,True,-2.1727832881075635,-2.1727832881075635,-4.345566576215127
12,3,2132.0,427.0,138,True,-1.7546291852930307,-1.7546291852930307,-3.5092583705860614
13,0,2174.0,729.0,144,True,-2.585906530318858,-2.585906530318858,-5.171813060637716
13,1,2244.0,427.0,139,True,-1.7859323179353972,-1.7859323179353972,-3.5718646358707944
13,2,2105.0,578.0,142,True,-2.1568522295306463,-2.1568522295306463,-4.3137044590612925
13,3,2217.0,363.0,139,True,-1.6047089578310838,-1.6047089578310838,-3.2094179156621676
14,0,2267.0,427.0,139,True,-1.7923606398173115,-1.7923606398173115,-3.584721279634623
14,1,2266.0,212.0,137,True,-1.2086347432196507,-1.2086347432196507,-2.4172694864393014
14,2,2247.0,276.0,138,True,-1.3770014595601345,-1.3770014595601345,-2.754002919120269
14,3,2082.0,427.0,140,True,-1.7406545725062608,-1.7406545725062608,-3.4813091450125215
15,0,2043.0,427.0,140,True,-1.7297543745325794,-1.7297543745325794,-3.459508749065159
15,1,2102.0,578.0,142,True,-2.1560137527634398,-2.1560137527634398,-4.3120275055268795
15,2,2105.0,276.0,137,True,-1.3373135592457055,-1.3373135592457055,-2.674627118491411
15,3,2068.0,442.0,139,True,-1.7774472440195879,-1.7774472440195879,-3.5548944880391757
16,0,2103.0,276.0,138,True,-1.3367545747342353,-1.3367545747342353,-2.6735091494684706
16,1,2023.0,276.0,138,True,-1.3143951942754022,-1.3143951942754022,-2.6287903885508044
16,2,2088.0,427.0,140,True,-1.742331526040673,-1.742331526040673,-3.484663052081346
16,3,2223.8333333333335,729.0,142,True,-2.599834561063007,-2.599834561063007,-5.199669122126014
17,0,1972.0,427.0,140,True,-1.7099104243753651,-1.7099104243753651,-3.4198208487507302
17,1,2189.0,212.0,137,True,-1.1871138395280225,-1.1871138395280225,-2.374227679056045
17,2,2241.0,276.0,138,True,-1.3753245060257215,-1.3753245060257215,-2.750649012051443
17,3,2116.0,427.0,140,True,-1.7501573092012654,-1.7501573092012654,-3.500314618402531
18,0,2121.0,427.0,140,True,-1.751554770479942,-1.751554770479942,-3.503109540959884
18,1,2173.0,276.0,137,True,-1.3563190326357137,-1.3563190326357137,-2.7126380652714275
18,2,2044.0,578.0,141,True,-2.1398032019307847,-2.1398032019307847,-4.279606403861569
18,3,2096.0,514.0,140,True,-1.9806597300295687,-1.9806597300295687,-3.9613194600591375
19,0,2295.0,427.0,140,True,-1.8001864229779037,-1.8001864229779037,-3.6003728459558073
19,1,1963.0,276.0,138,True,-1.2976256589312773,-1.2976256589312773,-2.5952513178625547
19,2,2087.0,427.0,140,True,-1.7420520337849374,-1.7420520337849374,-3.484104067569875
19,3,2087.0,578.0,142,True,-2.1518213689274077,-2.1518213689274077,-4.303642737854815
20,0,2016.0,578.0,141,True,-2.131977418770193,-2.131977418770193,-4.263954837540386
20,1,2159.0,276.0,138,True,-1.352406141055418,-1.352406141055418,-2.704812282110836
20,2,2137.0,427.0,140,True,-1.7560266465717085,-1.7560266465717085,-3.512053293143417
20,3,2346.0,212.0,137,True,-1.2309941236784834,-1.2309941236784834,-2.4619882473569668
21,0,2053.0,578.0,141,True,-2.1423186322324037,-2.1423186322324037,-4.284637264464807
21,1,2147.0,276.0,138,True,-1.349052233986593,-1.349052233986593,-2.698104467973186
21,2,2065.0,578.0,141,True,-2.145672539301229,-2.145672539301229,-4.291345078602458
21,3,2135.0,276.0,136,True,-1.3456983269177674,-1.3456983269177674,-2.6913966538355347
22,0,2106.0,427.0,139,True,-1.7473623866439107,-1.7473623866439107,-3.4947247732878215
22,1,2086.0,427.0,140,True,-1.7417725415292027,-1.7417725415292027,-3.4835450830584054
22,2,2241.0,427.0,140,True,-1.7850938411681914,-1.7850938411681914,-3.5701876823363827
22,3,2081.0,427.0,140,True,-1.7403750802505253,-1.7403750802505253,-3.4807501605010507
23,0,2158.0,427.0,140,True,-1.761895983942152,-1.761895983942152,-3.523791967884304
23,1,2322.0,427.0,140,True,-1.8077327138827595,-1.8077327138827595,-3.615465427765519
23,2,2320.0,212.0,137,True,-1.2237273250293623,-1.2237273250293623,-2.4474546500587246
23,3,2220.0,427.0,140,True,-1.7792245037977472,-1.7792245037977472,-3.5584490075954944
24,0,2284.0,212.0,137,True,-1.2136656038228881,-1.2136656038228881,-2.4273312076457763
24,1,1902.0,427.0,140,True,-1.6903459664738851,-1.6903459664738851,-3.3806919329477703
24,2,2449.0,299.0,138,True,-1.4958740919622429,-1.4958740919622429,-2.9917481839244857
24,3,2437.0,427.0,140,True,-1.8398743232923325,-1.8398743232923325,-3.679748646584665
25,0,2183.0,427.0,140,True,-1.768883290335537,-1.768883290335537,-3.537766580671074
25,1,2132.0,276.0,138,True,-1.3448598501505622,-1.3448598501505622,-2.6897197003011244
25,2,2231.0,427.0,140,True,-1.7822989186108382,-1.7822989186108382,-3.5645978372216764
25,3,2006.0,427.0,140,True,-1.719413161070369,-1.719413161070369,-3.438826322140738
26,0,1887.8333333333335,276.0,138,True,-1.2766171577084982,-1.2766171577084982,-2.5532343154169963
26,1,2065.0,427.0,140,True,-1.7359032041587583,-1.7359032041587583,-3.4718064083175166
26,2,1966.0,276.0,138,True,-1.298464135698483,-1.298464135698483,-2.596928271396966
26,3,2139.0,427.0,140,True,-1.756585631083179,-1.756585631083179,-3.513171262166358
27,0,2169.0,212.0,137,True,-1.1815239944133142,-1.1815239944133142,-2.3630479888266285
27,1,2025.0,276.0,138,True,-1.3149541787868726,-1.3149541787868726,-2.629908357573745
27,2,2176.0,276.0,138,True,-1.3571575094029196,-1.3571575094029196,-2.714315018805839
27,3,2032.0,204.0,137,True,-1.1215239217276305,-1.1215239217276305,-2.243047843455261
28,0,2196.0,427.0,140,True,-1.7725166896600981,-1.7725166896600981,-3.5450333793201962
28,1,2071.0,276.0,138,True,-1.3278108225507015,-1.3278108225507015,-2.655621645101403
28,2,2040.0,276.0,138,True,-1.3191465626229035,-1.3191465626229035,-2.638293125245807
28,3,2323.0,299.0,138,True,-1.4606580677395795,-1.4606580677395795,-2.921316135479159
29,0,2011.0,427.0,140,True,-1.7208106223490462,-1.7208106223490462,-3.4416212446980925
29,1,2008.0,427.0,140,True,-1.7199721455818398,-1.7199721455818398,-3.4399442911636795
29,2,2245.0,276.0,138,True,-1.3764424750486635,-1.3764424750486635,-2.752884950097327
29,3,2178.0,427.0,140,True,-1.7674858290568611,-1.7674858290568611,-3.5349716581137223
30,0,2052.0,427.0,140,True,-1.7322698048341978,-1.7322698048341978,-3.4645396096683956
30,1,2162.0,276.0,137,True,-1.3532446178226243,-1.3532446178226243,-2.7064892356452486
30,2,2132.0,514.0,141,True,-1.9907214512360438,-1.9907214512360438,-3.9814429024720877
30,3,1916.0,283.0,138,True,-1.3034854523554023,-1.3034854523554023,-2.6069709047108045
31,0,2359.0,212.0,137,True,-1.2346275230030435,-1.2346275230030435,-2.469255046006087
31,1,1951.0,276.0,137,True,-1.2942717518624525,-1.2942717518624525,-2.588543503724905
31,2,1998.0,427.0,140,True,-1.7171772230244853,-1.7171772230244853,-3.4343544460489706
31,3,2152.0,427.0,140,True,-1.7602190304077394,-1.7602190304077394,-3.520438060815479
32,0,2202.0,450.0,140,True,-1.8366088399380651,-1.8366088399380651,-3.6732176798761302
32,1,2159.0,276.0,138,True,-1.3524061410554178,-1.3524061410554178,-2.7048122821108356
32,2,2169.0,427.0,139,True,-1.7649703987552414,-1.7649703987552414,-3.529940797510483
32,3,2104.0,427.0,140,True,-1.74680340213244,-1.74680340213244,-3.49360680426488
33,0,1942.0,276.0,138,True,-1.2917563215608332,-1.2917563215608332,-2.5835126431216664
33,1,2088.0,514.0,141,True,-1.9784237919836851,-1.9784237919836851,-3.9568475839673702
33,2,2145.0,427.0,140,True,-1.7582625846175908,-1.7582625846175908,-3.5165251692351815
33,3,2101.0,276.0,137,True,-1.336195590222764,-1.336195590222764,-2.672391180445528
34,0,2077.0,427.0,140,True,-1.7392571112275823,-1.7392571112275823,-3.4785142224551646
34,1,2055.0,427.0,140,True,-1.7331082816014043,-1.7331082816014043,-3.4662165632028086
34,2,2141.0,427.0,139,True,-1.7571446155946497,-1.7571446155946497,-3.5142892311892995
34,3,1858.0,276.0,138,True,-1.2682789720790582,-1.2682789720790582,-2.5365579441581163
35,0,2369.0,212.0,137,True,-1.2374224455603986,-1.2374224455603986,-2.474844891120797
35,1,1799.0,276.0,138,True,-1.2517889289906694,-1.2517889289906694,-2.503577857981339
35,2,2269.0,212.0,137,True,-1.2094732199868563,-1.2094732199868563,-2.4189464399737126
35,3,1841.8333333333335,355.0,139,True,-1.47814314623775,-1.47814314623775,-2.9562862924755
36,0,2316.0,427.0,140,True,-1.8060557603483474,-1.8060557603483474,-3.6121115206966947
36,1,2093.0,276.0,138,True,-1.3339596521768808,-1.3339596521768808,-2.6679193043537617
36,2,1893.8333333333335,276.0,138,True,-1.278294111242911,-1.278294111242911,-2.556588222485822
36,3,2010.0,276.0,138,True,-1.3107617949508408,-1.3107617949508408,-2.6215235899016816
37,0,2028.0,427.0,140,True,-1.7255619906965485,-1.7255619906965485,-3.451123981393097
37,1,2193.0,427.0,140,True,-1.7716782128928912,-1.7716782128928912,-3.5433564257857824
37,2,1909.8333333333335,427.0,140,True,-1.6925353224771469,-1.6925353224771469,-3.3850706449542938
37,3,1936.0,427.0,140,True,-1.6998487031688905,-1.6998487031688905,-3.399697406337781
38,0,1922.0,578.0,142,True,-2.1057051467310646,-2.1057051467310646,-4.211410293462129
38,1,1983.0,427.0,140,True,-1.7129848391884546,-1.7129848391884546,-3.425969678376909
38,2,2078.0,427.0,140,True,-1.7395366034833188,-1.7395366034833188,-3.4790732069666377
38,3,2060.0,578.0,142,True,-2.144275078022551,-2.144275078022551,-4.288550156045102
39,0,1981.0,427.0,140,True,-1.7124258546769844,-1.7124258546769844,-3.4248517093539688
39,1,2076.0,514.0,141,True,-1.9750698849148598,-1.9750698849148598,-3.9501397698297196
39,2,2285.0,427.0,140,True,-1.7973915004205496,-1.7973915004205496,-3.5947830008410993
39,3,2000.0,427.0,140,True,-1.7177362075359568,-1.7177362075359568,-3.4354724150719136
40,0,1934.0,276.0,138,True,-1.2895203835149494,-1.2895203835149494,-2.5790407670298987
40,1,2131.0,276.0,138,True,-1.3445803578948252,-1.3445803578948252,-2.6891607157896504
40,2,2028.0,427.0,140,True,-1.725561990696547,-1.725561990696547,-3.451123981393094
40,3,2054.0,427.0,140,True,-1.7328287893456684,-1.7328287893456684,-3.465657578691337
41,0,1876.8333333333335,427.0,139,True,-1.6833120780378783,-1.6833120780378783,-3.3666241560757566
41,1,2024.0,427.0,140,True,-1.7244440216736057,-1.7244440216736057,-3.4488880433472113
41,2,2058.0,427.0,140,True,-1.7339467583686106,-1.7339467583686106,-3.467893516737221
41,3,1851.8333333333335,427.0,140,True,-1.676324771644493,-1.676324771644493,-3.352649543288986
42,0,2054.0,363.0,139,True,-1.5591517201462106,-1.5591517201462106,-3.1183034402924212
42,1,2007.0,276.0,138,True,-1.309923318183635,-1.309923318183635,-2.61984663636727
42,2,2131.0,427.0,140,True,-1.7543496930372957,-1.7543496930372957,-3.5086993860745914
42,3,1951.0,276.0,138,True,-1.2942717518624518,-1.2942717518624518,-2.5885435037249036
43,0,1959.8333333333335,427.0,140,True,-1.7065099352639175,-1.7065099352639175,-3.413019870527835
43,1,1973.8333333333335,427.0,140,True,-1.7104228268442123,-1.7104228268442123,-3.4208456536884246
43,2,1992.0,427.0,140,True,-1.7155002694900732,-1.7155002694900732,-3.4310005389801463
43,3,1893.8333333333335,427.0,140,True,-1.6880634463853803,-1.6880634463853803,-3.3761268927707606
44,0,2022.0,427.0,140,True,-1.7238850371621355,-1.7238850371621355,-3.447770074324271
44,1,2030.0,276.0,138,True,-1.316351640065549,-1.316351640065549,-2.632703280131098
44,2,1887.0,204.0,137,True,-1.0809975446459958,-1.0809975446459958,-2.1619950892919917
44,3,1993.0,427.0,140,True,-1.7157797617458088,-1.7157797617458088,-3.4315595234916176
45,0,2070.0,427.0,140,True,-1.7373006654374354,-1.7373006654374354,-3.474601330874871
45,1,1913.8333333333335,276.0,138,True,-1.283883956357619,-1.283883956357619,-2.567767912715238
45,2,2267.0,427.0,140,True,-1.792360639817312,-1.792360639817312,-3.584721279634624
45,3,1923.8333333333335,427.0,140,True,-1.6964482140574433,-1.6964482140574433,-3.3928964281148866
46,0,1994.0,427.0,140,True,-1.716059254001544,-1.716059254001544,-3.432118508003088
46,1,2000.0,427.0,140,True,-1.717736207535957,-1.717736207535957,-3.435472415071914
46,2,1857.0,125.0,136,True,-0.8582301446808533,-0.8582301446808533,-1.7164602893617067
46,3,2100.0,427.0,140,True,-1.7456854331094973,-1.7456854331094973,-3.4913708662189946
47,0,2020.0,276.0,138,True,-1.3135567175081952,-1.3135567175081952,-2.6271134350163905
47,1,2223.0,276.0,137,True,-1.3702936454224834,-1.3702936454224834,-2.740587290844967
47,2,2118.0,427.0,139,True,-1.7507162937127354,-1.7507162937127354,-3.501432587425471
47,3,2211.0,276.0,137,True,-1.3669397383536595,-1.3669397383536595,-2.733879476707319
48,0,1934.0,427.0,140,True,-1.6992897186574187,-1.6992897186574187,-3.3985794373148375
48,1,1901.0,276.0,138,True,-1.2802971390756814,-1.2802971390756814,-2.560594278151363
48,2,1876.8333333333335,427.0,140,True,-1.6833120780378785,-1.6833120780378785,-3.366624156075757
48,3,1994.0,427.0,140,True,-1.7160592540015447,-1.7160592540015447,-3.4321185080030894
49,0,2035.0,427.0,140,True,-1.727518436486696,-1.727518436486696,-3.455036872973392
49,1,1970.8333333333335,427.0,140,True,-1.7095843500770078,-1.7095843500770078,-3.4191687001540156
49,2,1916.0,427.0,140,True,-1.6942588580541817,-1.6942588580541817,-3.3885177161083635
49,3,1882.8333333333335,427.0,140,True,-1.6849890315722904,-1.6849890315722904,-3.369978063144581
50,0,1876.0,276.0,138,True,-1.2733098326822956,-1.2733098326822956,-2.546619665364591
50,1,1891.8333333333335,427.0,140,True,-1.6875044618739095,-1.6875044618739095,-3.375008923747819
50,2,1978.0,427.0,140,True,-1.7115873779097777,-1.7115873779097777,-3.4231747558195553
50,3,2040.0,427.0,140,True,-1.7289158977653731,-1.7289158977653731,-3.4578317955307463
51,0,1980.0,125.0,136,True,-0.8926076921363095,-0.8926076921363095,-1.785215384272619
51,1,2014.8333333333335,427.0,140,True,-1.7218820093293652,-1.7218820093293652,-3.4437640186587304
51,2,2135.0,427.0,140,True,-1.755467662060237,-1.755467662060237,-3.510935324120474
51,3,1900.0,427.0,140,True,-1.6897869819624147,-1.6897869819624147,-3.3795739639248294
52,0,2025.0,427.0,140,True,-1.7247235139293415,-1.7247235139293415,-3.449447027858683
52,1,2150.0,427.0,139,True,-1.7596600458962681,-1.7596600458962681,-3.5193200917925362
52,2,2054.0,427.0,140,True,-1.7328287893456686,-1.7328287893456686,-3.4656575786913373
52,3,1947.0,427.0,140,True,-1.7029231179819797,-1.7029231179819797,-3.4058462359639594
53,0,2113.0,427.0,140,True,-1.7493188324340585,-1.7493188324340585,-3.498637664868117
53,1,1960.0,427.0,140,True,-1.7065565173065398,-1.7065565173065398,-3.4131130346130796
53,2,2024.0,427.0,140,True,-1.7244440216736063,-1.7244440216736063,-3.4488880433472127
53,3,2038.0,276.0,138,True,-1.318587578111433,-1.318587578111433,-2.637175156222866
54,0,1963.0,578.0,141,True,-2.1171643292162163,-2.1171643292162163,-4.234328658432433
54,1,1926.0,283.0,138,True,-1.3062803749127565,-1.3062803749127565,-2.612560749825513
54,2,1934.0,427.0,140,True,-1.6992897186574192,-1.6992897186574192,-3.3985794373148384
54,3,1964.0,427.0,140,True,-1.707674486329482,-1.707674486329482,-3.415348972658964
55,0,1989.0,427.0,140,True,-1.7146617927228665,-1.7146617927228665,-3.429323585445733
55,1,1981.0,427.0,140,True,-1.7124258546769837,-1.7124258546769837,-3.4248517093539674
55,2,2154.0,276.0,137,True,-1.3510086797767404,-1.3510086797767404,-2.702017359553481
55,3,2113.0,427.0,140,True,-1.7493188324340583,-1.7493188324340583,-3.4986376648681166
56,0,2151.0,427.0,140,True,-1.7599395381520044,-1.7599395381520044,-3.519879076304009
56,1,1877.8333333333335,283.0,138,True,-1.2928181645948356,-1.2928181645948356,-2.585636329189671
56,2,1933.0,427.0,140,True,-1.699010226401684,-1.699010226401684,-3.398020452803368
56,3,2052.0,427.0,140,True,-1.7322698048341982,-1.7322698048341982,-3.4645396096683965
57,0,2068.0,427.0,140,True,-1.7367416809259646,-1.7367416809259646,-3.473483361851929
57,1,2013.0,276.0,138,True,-1.3116002717180473,-1.3116002717180473,-2.6232005434360945
57,2,2034.0,578.0,142,True,-2.13700827937343,-2.13700827937343,-4.27401655874686
57,3,1973.8333333333335,427.0,140,True,-1.7104228268442139,-1.7104228268442139,-3.4208456536884277
58,0,2018.0,427.0,140,True,-1.7227670681391942,-1.7227670681391942,-3.4455341362783884
58,1,1870.8333333333335,427.0,140,True,-1.681635124503465,-1.681635124503465,-3.36327024900693
58,2,1826.8333333333335,427.0,140,True,-1.669337465251108,-1.669337465251108,-3.338674930502216
58,3,2034.0,427.0,140,True,-1.7272389442309608,-1.7272389442309608,-3.4544778884619216
59,0,2178.0,427.0,140,True,-1.76748582905686,-1.76748582905686,-3.53497165811372
59,1,2086.0,578.0,142,True,-2.151541876671672,-2.151541876671672,-4.303083753343344
59,2,2055.0,427.0,140,True,-1.7331082816014045,-1.7331082816014045,-3.466216563202809
59,3,1949.0,427.0,140,True,-1.7034821024934501,-1.7034821024934501,-3.4069642049869002
60,0,1901.8333333333335,427.0,140,True,-1.6902993844312637,-1.6902993844312637,-3.3805987688625274
60,1,1994.0,427.0,140,True,-1.7160592540015442,-1.7160592540015442,-3.4321185080030885
60,2,2145.0,276.0,137,True,-1.3484932494751218,-1.3484932494751218,-2.6969864989502437
60,3,1951.0,212.0,137,True,-1.1205946826629942,-1.1205946826629942,-2.2411893653259884
61,0,1878.8333333333335,427.0,140,True,-1.6838710625493487,-1.6838710625493487,-3.3677421250986974
61,1,1988.0,427.0,140,True,-1.7143823004671317,-1.7143823004671317,-3.4287646009342634
61,2,1961.0,427.0,140,True,-1.706836009562276,-1.706836009562276,-3.413672019124552
61,3,2019.0,276.0,137,True,-1.31327722525246,-1.31327722525246,-2.62655445050492
62,0,1795.0,204.0,137,True,-1.055284257118337,-1.055284257118337,-2.110568514236674
62,1,1886.8333333333335,283.0,138,True,-1.2953335948964533,-1.2953335948964533,-2.5906671897929066
62,2,1993.0,276.0,138,True,-1.3060104266033397,-1.3060104266033397,-2.6120208532066793
62,3,2059.0,427.0,140,True,-1.7342262506243458,-1.7342262506243458,-3.4684525012486915
63,0,2350.0,427.0,139,True,-1.815558497043351,-1.815558497043351,-3.631116994086702
63,1,2145.0,276.0,138,True,-1.3484932494751223,-1.3484932494751223,-2.6969864989502446
63,2,2023.0,578.0,142,True,-2.13393386456034,-2.13393386456034,-4.26786772912068
63,3,2236.0,578.0,141,True,-2.1934657150319845,-2.1934657150319845,-4.386931430063969
64,0,1921.0,276.0,138,True,-1.2858869841903902,-1.2858869841903902,-2.5717739683807803
64,1,1940.0,427.0,140,True,-1.7009666721918326,-1.7009666721918326,-3.4019333443836652
64,2,1928.0,427.0,140,True,-1.6976127651230064,-1.6976127651230064,-3.395225530246013
64,3,1866.8333333333335,427.0,140,True,-1.680517155480524,-1.680517155480524,-3.361034310961048
65,0,1908.0,427.0,140,True,-1.6920229200082983,-1.6920229200082983,-3.3840458400165967
65,1,1956.0,427.0,140,True,-1.7054385482835988,-1.7054385482835988,-3.4108770965671975
65,2,2052.0,427.0,140,True,-1.7322698048341987,-1.7322698048341987,-3.4645396096683974
65,3,2309.0,363.0,139,True,-1.6304222453587418,-1.6304222453587418,-3.2608444907174836
66,0,2219.0,427.0,140,True,-1.7789450115420127,-1.7789450115420127,-3.5578900230840254
66,1,2082.0,427.0,140,True,-1.7406545725062597,-1.7406545725062597,-3.4813091450125193
66,2,2025.0,427.0,139,True,-1.7247235139293424,-1.7247235139293424,-3.449447027858685
66,3,2101.0,427.0,140,True,-1.7459649253652334,-1.7459649253652334,-3.491929850730467
67,0,1919.0,427.0,140,True,-1.6950973348213878,-1.6950973348213878,-3.3901946696427756
67,1,2052.0,427.0,140,True,-1.7322698048341982,-1.7322698048341982,-3.4645396096683965
67,2,1947.0,276.0,137,True,-1.29315378283951,-1.29315378283951,-2.58630756567902
67,3,2020.0,276.0,138,True,-1.3135567175081948,-1.3135567175081948,-2.6271134350163896
68,0,2196.0,427.0,140,True,-1.7725166896600975,-1.7725166896600975,-3.545033379320195
68,1,2088.0,276.0,138,True,-1.3325621908982046,-1.3325621908982046,-2.665124381796409
68,2,2168.0,363.0,139,True,-1.5910138373000482,-1.5910138373000482,-3.1820276746000964
68,3,2098.0,427.0,140,True,-1.7451264485980276,-1.7451264485980276,-3.490252897196055
69,0,1885.8333333333335,427.0,139,True,-1.685827508339497,-1.685827508339497,-3.371655016678994
69,1,2083.0,276.0,138,True,-1.3311647296195273,-1.3311647296195273,-2.6623294592390545
69,2,2086.0,276.0,138,True,-1.3320032063867326,-1.3320032063867326,-2.6640064127734653
69,3,2140.0,276.0,138,True,-1.347095788196445,-1.347095788196445,-2.69419157639289
70,0,2254.0,427.0,140,True,-1.7887272404927523,-1.7887272404927523,-3.5774544809855047
70,1,2235.0,427.0,140,True,-1.783416887633778,-1.783416887633778,-3.566833775267556
70,2,2187.0,276.0,138,True,-1.3602319242160101,-1.3602319242160101,-2.7204638484320203
70,3,2422.0,427.0,140,True,-1.835681939456302,-1.835681939456302,-3.671363878912604
71,0,2201.0,276.0,138,True,-1.3641448157963052,-1.3641448157963052,-2.7282896315926104
71,1,2173.0,125.0,136,True,-0.9465496974932444,-0.9465496974932444,-1.8930993949864887
71,2,2075.0,125.0,136,True,-0.9191594564311735,-0.9191594564311735,-1.838318912862347
71,3,1954.0,427.0,140,True,-1.7048795637721272,-1.7048795637721272,-3.4097591275442545
72,0,2124.0,427.0,140,True,-1.7523932472471473,-1.7523932472471473,-3.5047864944942946
72,1,2067.0,427.0,140,True,-1.7364621886702294,-1.7364621886702294,-3.472924377340459
72,2,2282.0,427.0,140,True,-1.796553023653343,-1.796553023653343,-3.593106047306686
72,3,2044.0,125.0,136,True,-0.910495196503376,-0.910495196503376,-1.820990393006752
73,0,2032.0,125.0,136,True,-0.9071412894345511,-0.9071412894345511,-1.8142825788691022
73,1,2262.0,427.0,140,True,-1.7909631785386353,-1.7909631785386353,-3.5819263570772706
73,2,2033.0,276.0,138,True,-1.3171901168327558,-1.3171901168327558,-2.6343802336655116
73,3,2313.0,427.0,140,True,-1.805217283581141,-1.805217283581141,-3.610434567162282
74,0,2127.0,427.0,140,True,-1.7532317240143545,-1.7532317240143545,-3.506463448028709
74,1,2014.0,125.0,136,True,-0.9021104288313136,-0.9021104288313136,-1.8042208576626273
74,2,2033.0,427.0,140,True,-1.7269594519752254,-1.7269594519752254,-3.4539189039504508
74,3,2035.0,427.0,140,True,-1.7275184364866965,-1.7275184364866965,-3.455036872973393
75,0,2068.0,276.0,138,True,-1.3269723457834952,-1.3269723457834952,-2.6539446915669904
75,1,2074.0,276.0,138,True,-1.3286492993179075,-1.3286492993179075,-2.657298598635815
75,2,2264.0,427.0,140,True,-1.7915221630501057,-1.7915221630501057,-3.5830443261002114
