episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
292,2192.833333333333,729.0,1.4905297999998766,171.0,-729.0,-729.0,-729.0,1.0
293,2243.5,576.0,1.5775857999999516,169.0,-576.0,-576.0,-576.0,1.0
294,2227.5,632.0,1.5450275999999121,170.0,-632.0,-632.0,-632.0,1.0
295,2574.6666666666665,576.0,1.4065963000000465,168.0,-576.0,-576.0,-576.0,1.0
296,2557.6666666666665,854.0,1.6391636999999264,172.0,-854.0,-854.0,-854.0,1.0
297,2293.666666666667,792.0,1.6560766999998577,172.0,-792.0,-792.0,-792.0,1.0
298,2342.5,729.0,1.5394979999998668,170.0,-729.0,-729.0,-729.0,1.0
299,2432.6666666666665,632.0,1.5173565000000053,170.0,-632.0,-632.0,-632.0,1.0
300,2434.8333333333335,952.0,1.534421199999997,173.0,-952.0,-952.0,-952.0,1.0
301,2729.833333333333,736.0,1.5168671000001268,169.0,-736.0,-736.0,-736.0,1.0
302,2580.833333333333,694.0,1.6197575999999572,169.0,-694.0,-694.0,-694.0,1.0
303,2289.666666666667,694.0,1.458911599999965,171.0,-694.0,-694.0,-694.0,1.0
304,1973.833333333333,736.0,1.5197948999998516,171.0,-736.0,-736.0,-736.0,1.0
305,2429.0000000000005,889.0,1.5707772999999179,173.0,-889.0,-889.0,-889.0,1.0
306,2318.666666666667,792.0,1.516140299999961,172.0,-792.0,-792.0,-792.0,1.0
307,2227.5,669.0,1.4971974000000046,171.0,-669.0,-669.0,-669.0,1.0
308,2168.5,632.0,1.5276467000001048,170.0,-632.0,-632.0,-632.0,1.0
309,2227.5,576.0,1.5894610999998804,169.0,-576.0,-576.0,-576.0,1.0
310,2546.0,896.0,1.4907900999999129,173.0,-896.0,-896.0,-896.0,1.0
311,2227.5,632.0,1.569287900000063,170.0,-632.0,-632.0,-632.0,1.0
312,2577.6666666666665,854.0,1.5030120000001261,172.0,-854.0,-854.0,-854.0,1.0
313,2425.833333333333,792.0,1.5659325999999965,172.0,-792.0,-792.0,-792.0,1.0
314,2698.833333333333,736.0,1.4798883000000842,170.0,-736.0,-736.0,-736.0,1.0
315,2543.6666666666665,572.0,1.60139120000008,169.0,-572.0,-572.0,-572.0,1.0
316,2523.0,798.0,1.5456764000000476,172.0,-798.0,-798.0,-798.0,1.0
317,2168.5,632.0,1.5382818999999017,170.0,-632.0,-632.0,-632.0,1.0
318,2375.666666666666,736.0,1.5378683999999794,170.0,-736.0,-736.0,-736.0,1.0
319,2243.5,632.0,1.467271299999993,170.0,-632.0,-632.0,-632.0,1.0
320,2671.1666666666665,1014.0,1.5014811999999438,174.0,-1014.0,-1014.0,-1014.0,1.0
321,2557.6666666666665,798.0,1.5267983000001095,172.0,-798.0,-798.0,-798.0,1.0
322,2311.5,572.0,1.4502966999998534,169.0,-572.0,-572.0,-572.0,1.0
323,2227.5,576.0,1.5316611000000648,169.0,-576.0,-576.0,-576.0,1.0
324,2227.5,632.0,1.5005570999999236,170.0,-632.0,-632.0,-632.0,1.0
325,2483.6666666666665,576.0,1.4872177999998257,168.0,-576.0,-576.0,-576.0,1.0
326,2508.0,798.0,1.5753265999999257,172.0,-798.0,-798.0,-798.0,1.0
327,2293.666666666667,792.0,1.52620550000006,172.0,-792.0,-792.0,-792.0,1.0
328,2243.5,632.0,1.4802612999999383,170.0,-632.0,-632.0,-632.0,1.0
329,2227.5,576.0,1.4507103000000825,169.0,-576.0,-576.0,-576.0,1.0
330,2523.833333333333,896.0,1.5360432999998466,172.0,-896.0,-896.0,-896.0,1.0
331,2279.666666666667,792.0,1.5841504999998506,171.0,-792.0,-792.0,-792.0,1.0
332,2472.0000000000005,854.0,1.535985700000083,173.0,-854.0,-854.0,-854.0,1.0
333,2227.5,632.0,1.4760641000000305,170.0,-632.0,-632.0,-632.0,1.0
334,2616.8333333333335,1014.0,1.5451810000001842,174.0,-1014.0,-1014.0,-1014.0,1.0
335,1702.4999999999998,534.0,1.5752686000000722,169.0,-534.0,-534.0,-534.0,1.0
336,1702.4999999999998,474.0,1.5903502000001026,168.0,-474.0,-474.0,-474.0,1.0
337,2306.5,576.0,1.466658900000084,169.0,-576.0,-576.0,-576.0,1.0
338,2499.6666666666665,952.0,1.637158799999952,173.0,-952.0,-952.0,-952.0,1.0
339,2366.833333333333,792.0,1.6447924000001422,172.0,-792.0,-792.0,-792.0,1.0
340,2557.6666666666665,798.0,1.5453420999999707,171.0,-798.0,-798.0,-798.0,1.0
341,2397.8333333333335,736.0,1.1073392000000695,171.0,-736.0,-736.0,-736.0,1.0
342,2481.5,516.0,1.2522593999999572,168.0,-516.0,-516.0,-516.0,1.0
343,2730.1666666666665,860.0,1.2500863000000209,172.0,-860.0,-860.0,-860.0,1.0
344,1964.4999999999998,576.0,1.2974087999998574,169.0,-576.0,-576.0,-576.0,1.0
345,2557.6666666666665,798.0,1.3253981999998814,172.0,-798.0,-798.0,-798.0,1.0
346,2168.5,632.0,1.330527899999879,170.0,-632.0,-632.0,-632.0,1.0
347,2227.5,632.0,1.5139890000000378,170.0,-632.0,-632.0,-632.0,1.0
348,2563.6666666666665,516.0,1.4989583999999923,168.0,-516.0,-516.0,-516.0,1.0
349,2227.5,664.0,1.4418872999999621,170.0,-664.0,-664.0,-664.0,1.0
350,2690.166666666667,895.0,1.4157279999999446,172.0,-895.0,-895.0,-895.0,1.0
351,2483.6666666666665,576.0,1.4068061000000398,168.0,-576.0,-576.0,-576.0,1.0
352,2435.6666666666665,576.0,1.5178587000000334,169.0,-576.0,-576.0,-576.0,1.0
353,2259.5,576.0,1.4362568999999894,169.0,-576.0,-576.0,-576.0,1.0
354,2633.166666666667,1049.0,1.5900555999999142,175.0,-1049.0,-1049.0,-1049.0,1.0
355,1964.4999999999998,632.0,1.4962863999999172,170.0,-632.0,-632.0,-632.0,1.0
356,2310.8333333333335,729.0,1.5251023000000714,171.0,-729.0,-729.0,-729.0,1.0
357,2259.5,576.0,1.4478467999999793,169.0,-576.0,-576.0,-576.0,1.0
358,1803.4999999999998,576.0,1.479707800000142,169.0,-576.0,-576.0,-576.0,1.0
359,2397.8333333333335,736.0,1.4815082000000075,171.0,-736.0,-736.0,-736.0,1.0
360,2050.5,632.0,1.4159400999999434,170.0,-632.0,-632.0,-632.0,1.0
361,2375.6666666666665,736.0,1.5246253999998771,170.0,-736.0,-736.0,-736.0,1.0
362,2435.6666666666665,576.0,1.479964099999961,169.0,-576.0,-576.0,-576.0,1.0
363,2271.6666666666665,638.0,1.4639455999999882,169.0,-638.0,-638.0,-638.0,1.0
364,2873.333333333334,859.0,1.4543037000000822,171.0,-859.0,-859.0,-859.0,1.0
365,1878.4999999999998,632.0,1.5864288999998735,170.0,-632.0,-632.0,-632.0,1.0
366,2731.0,696.0,1.4361747000000378,169.0,-696.0,-696.0,-696.0,1.0
367,2689.1666666666674,1118.0,1.4947904000000563,174.0,-1118.0,-1118.0,-1118.0,1.0
368,2227.5,576.0,1.4304506999999376,169.0,-576.0,-576.0,-576.0,1.0
369,2643.166666666667,958.0,1.5604419999999664,174.0,-958.0,-958.0,-958.0,1.0
370,2338.833333333333,854.0,1.5367781999998442,172.0,-854.0,-854.0,-854.0,1.0
371,2655.8333333333335,669.0,1.453936499999827,170.0,-669.0,-669.0,-669.0,1.0
372,2557.6666666666665,854.0,1.2839505000001736,173.0,-854.0,-854.0,-854.0,1.0
373,2472.8333333333335,798.0,1.3163261999998213,172.0,-798.0,-798.0,-798.0,1.0
374,2515.6666666666665,576.0,1.1917843999999604,169.0,-576.0,-576.0,-576.0,1.0
375,2227.5,576.0,1.3514339999999265,169.0,-576.0,-576.0,-576.0,1.0
376,2348.8333333333335,952.0,1.3497743999998875,171.0,-952.0,-952.0,-952.0,1.0
377,2369.8333333333335,673.0,1.5059181000001445,170.0,-673.0,-673.0,-673.0,1.0
378,2690.166666666667,895.0,1.5594465000001492,173.0,-895.0,-895.0,-895.0,1.0
379,2557.6666666666665,798.0,1.7175767999999607,172.0,-798.0,-798.0,-798.0,1.0
380,2523.333333333333,572.0,1.3980404000001272,168.0,-572.0,-572.0,-572.0,1.0
381,2184.5,632.0,1.4852134999998725,170.0,-632.0,-632.0,-632.0,1.0
382,2168.5,632.0,1.3739419999999427,170.0,-632.0,-632.0,-632.0,1.0
383,2397.8333333333335,736.0,1.1858382999998867,171.0,-736.0,-736.0,-736.0,1.0
384,2052.5,576.0,1.27915239999993,169.0,-576.0,-576.0,-576.0,1.0
385,2670.9999999999995,700.0,1.270757999999887,170.0,-700.0,-700.0,-700.0,1.0
386,2382.6666666666665,792.0,1.3321072999999615,170.0,-792.0,-792.0,-792.0,1.0
387,2333.6666666666665,638.0,1.181249500000149,169.0,-638.0,-638.0,-638.0,1.0
388,2653.6666666666665,851.0,1.1875700000000506,172.0,-851.0,-851.0,-851.0,1.0
389,2671.0,756.0,1.2936071999999967,170.0,-756.0,-756.0,-756.0,1.0
390,2375.6666666666665,736.0,1.3337460000000192,171.0,-736.0,-736.0,-736.0,1.0
391,2563.6666666666665,576.0,1.4693397999999434,168.0,-576.0,-576.0,-576.0,1.0
392,2259.5,632.0,1.5039945999999418,168.0,-632.0,-632.0,-632.0,1.0
393,2227.5,669.0,1.586062800000036,171.0,-669.0,-669.0,-669.0,1.0
394,2538.6666666666665,896.0,1.5548584000000574,173.0,-896.0,-896.0,-896.0,1.0
395,2460.4999999999995,736.0,1.5311698000000433,169.0,-736.0,-736.0,-736.0,1.0
396,2227.5,632.0,1.4664751000000251,170.0,-632.0,-632.0,-632.0,1.0
397,2227.5,576.0,1.4760490999999547,169.0,-576.0,-576.0,-576.0,1.0
398,2259.5,632.0,1.4875399000000016,170.0,-632.0,-632.0,-632.0,1.0
399,2227.5,632.0,1.421789600000011,170.0,-632.0,-632.0,-632.0,1.0
400,2382.833333333333,736.0,1.5372027999999318,170.0,-736.0,-736.0,-736.0,1.0
401,2375.666666666667,736.0,1.684293900000057,170.0,-736.0,-736.0,-736.0,1.0
402,2635.8333333333335,613.0,1.449880099999973,169.0,-613.0,-613.0,-613.0,1.0
403,2557.6666666666665,854.0,1.506351900000027,172.0,-854.0,-854.0,-854.0,1.0
404,2720.333333333334,1111.0,1.5606329000002006,175.0,-1111.0,-1111.0,-1111.0,1.0
405,2227.5,632.0,1.5304129999999532,170.0,-632.0,-632.0,-632.0,1.0
406,2557.6666666666665,854.0,1.4659056000000419,172.0,-854.0,-854.0,-854.0,1.0
407,2710.6666666666665,700.0,1.4888703999999962,170.0,-700.0,-700.0,-700.0,1.0
408,2466.333333333333,727.0,1.4892443999999614,171.0,-727.0,-727.0,-727.0,1.0
409,2466.333333333333,576.0,1.5186170000001766,169.0,-576.0,-576.0,-576.0,1.0
410,2691.8333333333335,676.0,1.5106656000000385,170.0,-676.0,-676.0,-676.0,1.0
411,2227.5,632.0,1.4746293000000605,170.0,-632.0,-632.0,-632.0,1.0
412,2441.8333333333335,952.0,1.4678910000000087,173.0,-952.0,-952.0,-952.0,1.0
413,2166.666666666666,792.0,1.5185985999999048,172.0,-792.0,-792.0,-792.0,1.0
414,2663.8333333333335,732.0,1.5670465999999124,171.0,-732.0,-732.0,-732.0,1.0
415,2306.5,576.0,1.5125530000000253,169.0,-576.0,-576.0,-576.0,1.0
416,2670.1666666666665,1112.0,1.6076843000000736,176.0,-1112.0,-1112.0,-1112.0,1.0
417,2556.0,854.0,1.5916133000000627,172.0,-854.0,-854.0,-854.0,1.0
418,2342.5,632.0,1.6191354000000047,169.0,-632.0,-632.0,-632.0,1.0
419,2381.5,632.0,1.6234755000000405,169.0,-632.0,-632.0,-632.0,1.0
420,2231.5,576.0,1.5838765000000876,169.0,-576.0,-576.0,-576.0,1.0
421,2454.666666666667,792.0,1.5383293999998386,170.0,-792.0,-792.0,-792.0,1.0
422,2382.666666666666,792.0,1.5166074999999637,171.0,-792.0,-792.0,-792.0,1.0
423,2227.5,576.0,1.5039871000001312,169.0,-576.0,-576.0,-576.0,1.0
424,2495.6666666666665,632.0,1.5525534999999309,169.0,-632.0,-632.0,-632.0,1.0
425,2613.1666666666665,860.0,1.5841765999998643,173.0,-860.0,-860.0,-860.0,1.0
426,2483.6666666666665,632.0,1.5274486999999226,169.0,-632.0,-632.0,-632.0,1.0
427,2136.5,576.0,1.5067470999999841,169.0,-576.0,-576.0,-576.0,1.0
428,2184.5,632.0,1.5392491000000064,170.0,-632.0,-632.0,-632.0,1.0
429,2375.6666666666665,792.0,1.5662038000000393,171.0,-792.0,-792.0,-792.0,1.0
430,2284.6666666666665,638.0,1.4861981999999898,168.0,-638.0,-638.0,-638.0,1.0
431,2435.6666666666665,632.0,1.4745100999998613,168.0,-632.0,-632.0,-632.0,1.0
432,2050.5,632.0,1.6027458000000934,169.0,-632.0,-632.0,-632.0,1.0
433,2248.666666666667,792.0,1.5259645000001,171.0,-792.0,-792.0,-792.0,1.0
434,2375.666666666667,736.0,1.5448211000000356,170.0,-736.0,-736.0,-736.0,1.0
435,2578.333333333333,669.0,1.5644903999998405,170.0,-669.0,-669.0,-669.0,1.0
436,2750.0,991.0,1.4604067999998733,175.0,-991.0,-991.0,-991.0,1.0
437,2227.5,632.0,1.6110776999998961,170.0,-632.0,-632.0,-632.0,1.0
438,2168.5,632.0,1.5340722999999343,170.0,-632.0,-632.0,-632.0,1.0
439,2369.8333333333335,673.0,1.5672511000000213,170.0,-673.0,-673.0,-673.0,1.0
440,2519.6666666666665,952.0,1.5710260000000744,174.0,-952.0,-952.0,-952.0,1.0
441,2460.4999999999995,736.0,1.4825231999998323,171.0,-736.0,-736.0,-736.0,1.0
442,2227.5,576.0,1.4285953999999492,169.0,-576.0,-576.0,-576.0,1.0
443,1783.6666666666667,596.0,1.5012054000001172,169.0,-596.0,-596.0,-596.0,1.0
444,2404.6666666666665,632.0,1.5256339000000025,169.0,-632.0,-632.0,-632.0,1.0
445,2671.166666666667,958.0,1.5140117000000828,173.0,-958.0,-958.0,-958.0,1.0
446,2168.5,632.0,1.5644792999999027,170.0,-632.0,-632.0,-632.0,1.0
447,2227.5,632.0,1.7181137000000035,170.0,-632.0,-632.0,-632.0,1.0
448,2227.5,576.0,1.7032845999999608,169.0,-576.0,-576.0,-576.0,1.0
449,2227.5,576.0,1.7053662999999233,169.0,-576.0,-576.0,-576.0,1.0
450,2425.833333333333,736.0,1.6163645999999972,171.0,-736.0,-736.0,-736.0,1.0
451,2527.333333333333,516.0,1.3784826000000976,168.0,-516.0,-516.0,-516.0,1.0
452,2530.333333333333,576.0,1.0790875999998661,168.0,-576.0,-576.0,-576.0,1.0
453,2609.166666666667,1112.0,1.3700517999998283,175.0,-1112.0,-1112.0,-1112.0,1.0
454,1878.4999999999998,632.0,1.1698796000000584,170.0,-632.0,-632.0,-632.0,1.0
455,2227.5,576.0,1.3057203000000754,169.0,-576.0,-576.0,-576.0,1.0
456,2318.5,609.0,1.521534800000154,170.0,-609.0,-609.0,-609.0,1.0
457,2509.333333333333,576.0,1.4112327000000278,168.0,-576.0,-576.0,-576.0,1.0
458,2531.6666666666665,516.0,1.4503376000000117,168.0,-516.0,-516.0,-516.0,1.0
459,2227.5,632.0,1.5343824999999924,169.0,-632.0,-632.0,-632.0,1.0
460,2435.6666666666665,576.0,1.1859710999999606,169.0,-576.0,-576.0,-576.0,1.0
461,2369.8333333333335,673.0,1.395901700000195,170.0,-673.0,-673.0,-673.0,1.0
462,2476.4999999999995,736.0,1.5153533999998672,171.0,-736.0,-736.0,-736.0,1.0
463,2050.5,632.0,1.423063799999909,170.0,-632.0,-632.0,-632.0,1.0
464,1728.4999999999998,572.0,1.4479847999998583,169.0,-572.0,-572.0,-572.0,1.0
465,2460.4999999999995,736.0,1.5073691000000053,171.0,-736.0,-736.0,-736.0,1.0
466,2286.666666666667,792.0,1.4979262000001654,172.0,-792.0,-792.0,-792.0,1.0
467,2574.6666666666665,756.0,1.4604354000000512,170.0,-756.0,-756.0,-756.0,1.0
468,2734.8333333333335,736.0,1.1774900000000343,170.0,-736.0,-736.0,-736.0,1.0
469,2279.666666666667,792.0,1.1835481999999047,172.0,-792.0,-792.0,-792.0,1.0
470,2507.6666666666665,576.0,1.1795018999998774,169.0,-576.0,-576.0,-576.0,1.0
471,2326.8333333333335,673.0,1.3731901999999536,170.0,-673.0,-673.0,-673.0,1.0
472,2168.5,632.0,1.173394000000144,170.0,-632.0,-632.0,-632.0,1.0
473,2481.5,632.0,1.2080621999998584,168.0,-632.0,-632.0,-632.0,1.0
474,2619.8333333333335,953.0,1.3715879999999743,175.0,-953.0,-953.0,-953.0,1.0
475,2216.5,632.0,1.3438013999998475,170.0,-632.0,-632.0,-632.0,1.0
476,2466.6666666666665,798.0,1.2505670999998983,172.0,-798.0,-798.0,-798.0,1.0
477,2286.666666666667,736.0,1.4674299000000701,171.0,-736.0,-736.0,-736.0,1.0
478,2519.6666666666665,952.0,1.4915513000000828,174.0,-952.0,-952.0,-952.0,1.0
479,1825.6666666666665,694.0,1.5326353000000381,170.0,-694.0,-694.0,-694.0,1.0
480,2227.5,576.0,1.6010446999998749,169.0,-576.0,-576.0,-576.0,1.0
481,2227.5,576.0,1.5317479999998795,169.0,-576.0,-576.0,-576.0,1.0
482,2635.8333333333335,669.0,1.644275799999832,169.0,-669.0,-669.0,-669.0,1.0
483,2231.5,576.0,1.824262699999963,169.0,-576.0,-576.0,-576.0,1.0
484,2227.5,576.0,1.7247254999999768,169.0,-576.0,-576.0,-576.0,1.0
485,2491.0000000000005,833.0,1.743786900000032,172.0,-833.0,-833.0,-833.0,1.0
486,2227.5,632.0,1.6139040000000477,169.0,-632.0,-632.0,-632.0,1.0
487,2227.5,576.0,1.6993059999999787,169.0,-576.0,-576.0,-576.0,1.0
488,2369.8333333333335,673.0,1.57626479999999,170.0,-673.0,-673.0,-673.0,1.0
489,1878.4999999999998,671.0,1.5845368000000235,171.0,-671.0,-671.0,-671.0,1.0
490,2259.5,632.0,1.572063500000013,170.0,-632.0,-632.0,-632.0,1.0
491,2397.8333333333335,736.0,1.5270846000000802,171.0,-736.0,-736.0,-736.0,1.0
492,2190.6666666666665,638.0,1.5420989000001555,170.0,-638.0,-638.0,-638.0,1.0
493,2227.5,576.0,1.4934219000001576,169.0,-576.0,-576.0,-576.0,1.0
494,2227.5,576.0,1.6040560999999798,169.0,-576.0,-576.0,-576.0,1.0
495,2492.4999999999995,736.0,1.6471730000000662,171.0,-736.0,-736.0,-736.0,1.0
496,2441.833333333333,736.0,1.6498341999999866,171.0,-736.0,-736.0,-736.0,1.0
497,2647.833333333333,916.0,1.6448302999999669,173.0,-916.0,-916.0,-916.0,1.0
498,2227.5,632.0,1.4819890999999643,170.0,-632.0,-632.0,-632.0,1.0
499,2254.666666666667,694.0,1.512501899999961,171.0,-694.0,-694.0,-694.0,1.0
500,2359.833333333333,792.0,1.5599000999998225,172.0,-792.0,-792.0,-792.0,1.0
