episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
228,811.8333333333333,1008.6666666666666,17.57857710000826,164.16666666666666,-1008.6666666666666,-1008.6666666666666,-2017.3333333333333,1.0
229,798.9166666666667,931.6666666666666,16.850472100020852,162.83333333333334,-931.6666666666666,-931.6666666666666,-1863.3333333333333,1.0
230,745.3333333333334,927.0,17.65712540000095,163.0,-927.0,-927.0,-1854.0,1.0
231,805.8888888888889,978.6666666666666,17.550440899998648,164.33333333333334,-978.6666666666666,-978.6666666666666,-1957.3333333333333,1.0
232,812.7777777777778,999.5,17.91682519999449,164.66666666666666,-999.5,-999.5,-1999.0,1.0
233,747.5555555555555,995.1666666666666,17.87775290000718,164.33333333333334,-995.1666666666666,-995.1666666666666,-1990.3333333333333,1.0
234,739.4166666666666,947.8333333333334,18.704003099992406,164.16666666666666,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
235,796.5833333333334,1093.8333333333333,17.90561680000974,166.5,-1093.8333333333333,-1093.8333333333333,-2187.6666666666665,1.0
236,765.1666666666666,1106.1666666666667,18.440043600014178,167.16666666666666,-1106.1666666666667,-1106.1666666666667,-2212.3333333333335,1.0
237,756.7222222222222,952.5,17.176798400003463,164.0,-952.5,-952.5,-1905.0,1.0
238,827.7222222222223,1074.3333333333333,16.806800899998052,166.0,-1074.3333333333333,-1074.3333333333333,-2148.6666666666665,1.0
239,781.0277777777777,963.8333333333334,17.899700700014364,164.16666666666666,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
240,794.9166666666667,1022.8333333333334,17.96336880000308,165.33333333333334,-1022.8333333333334,-1022.8333333333334,-2045.6666666666667,1.0
241,814.6944444444445,976.5,17.603307899989886,163.66666666666666,-976.5,-976.5,-1953.0,1.0
242,832.3333333333334,978.5,17.962016400007997,164.16666666666666,-978.5,-978.5,-1957.0,1.0
243,839.9166666666667,1007.6666666666666,17.898847800010117,165.0,-1007.6666666666666,-1007.6666666666666,-2015.3333333333333,1.0
244,797.3611111111111,952.1666666666666,17.387145599990617,163.83333333333334,-952.1666666666666,-952.1666666666666,-1904.3333333333333,1.0
245,812.4166666666667,994.1666666666666,18.01631720000296,164.5,-994.1666666666666,-994.1666666666666,-1988.3333333333333,1.0
246,808.1944444444445,1013.0,17.66362079998362,164.33333333333334,-1013.0,-1013.0,-2026.0,1.0
247,790.0,929.0,17.966974399983883,162.66666666666666,-929.0,-929.0,-1858.0,1.0
248,792.75,985.6666666666666,17.199560099979863,163.83333333333334,-985.6666666666666,-985.6666666666666,-1971.3333333333333,1.0
249,787.6666666666666,978.6666666666666,17.591818600019906,163.5,-978.6666666666666,-978.6666666666666,-1957.3333333333333,1.0
250,780.9166666666666,1080.6666666666667,18.389911400008714,165.16666666666666,-1080.6666666666667,-1080.6666666666667,-2161.3333333333335,1.0
251,781.9722222222222,863.0,17.680655999982264,161.83333333333334,-863.0,-863.0,-1726.0,1.0
252,748.1388888888889,913.8333333333334,18.157572099997196,163.33333333333334,-913.8333333333334,-913.8333333333334,-1827.6666666666667,1.0
253,790.5,939.8333333333334,18.030055300012464,163.66666666666666,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
254,792.0277777777778,1029.8333333333333,17.95141639999929,165.33333333333334,-1029.8333333333333,-1029.8333333333333,-2059.6666666666665,1.0
255,773.9166666666666,910.1666666666666,18.104554699995788,163.16666666666666,-910.1666666666666,-910.1666666666666,-1820.3333333333333,1.0
256,833.3333333333334,956.0,17.706870900001377,163.66666666666666,-956.0,-956.0,-1912.0,1.0
257,778.8333333333334,893.3333333333334,17.165350600000238,162.83333333333334,-893.3333333333334,-893.3333333333334,-1786.6666666666667,1.0
258,810.1111111111112,959.8333333333334,16.93737600001623,164.16666666666666,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
259,789.8333333333334,930.0,17.99043779997737,163.5,-930.0,-930.0,-1860.0,1.0
260,865.5555555555555,1081.8333333333333,18.044475800008513,166.0,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
261,803.5,959.6666666666666,17.629187599988654,164.33333333333334,-959.6666666666666,-959.6666666666666,-1919.3333333333333,1.0
262,802.1666666666666,852.1666666666666,17.683005999977468,162.0,-852.1666666666666,-852.1666666666666,-1704.3333333333333,1.0
263,808.5,966.0,17.958212400000775,164.0,-966.0,-966.0,-1932.0,1.0
264,769.5833333333334,814.0,17.721415100008016,161.0,-814.0,-814.0,-1628.0,1.0
265,787.9722222222223,963.1666666666666,18.024921000003815,164.16666666666666,-963.1666666666666,-963.1666666666666,-1926.3333333333333,1.0
266,795.3611111111111,1024.5,17.898840599984396,165.16666666666666,-1024.5,-1024.5,-2049.0,1.0
267,781.4166666666666,985.5,16.965509800007567,164.5,-985.5,-985.5,-1971.0,1.0
268,819.0,959.1666666666666,17.206902500009164,163.83333333333334,-959.1666666666666,-959.1666666666666,-1918.3333333333333,1.0
269,795.4166666666667,903.5,18.032703700009733,163.33333333333334,-903.5,-903.5,-1807.0,1.0
270,772.5833333333334,898.1666666666666,18.153158600005554,163.5,-898.1666666666666,-898.1666666666666,-1796.3333333333333,1.0
271,801.6111111111111,917.1666666666666,17.359068599995226,163.5,-917.1666666666666,-917.1666666666666,-1834.3333333333333,1.0
272,779.5833333333333,889.1666666666666,17.35380179999629,163.0,-889.1666666666666,-889.1666666666666,-1778.3333333333333,1.0
273,744.6666666666666,925.5,16.86730169999646,163.33333333333334,-925.5,-925.5,-1851.0,1.0
274,819.6111111111111,959.8333333333334,17.91545739999856,163.83333333333334,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
275,782.5833333333334,949.0,17.503232199989725,163.5,-949.0,-949.0,-1898.0,1.0
276,766.9166666666667,926.5,17.819504799990682,163.5,-926.5,-926.5,-1853.0,1.0
277,779.3611111111111,1084.6666666666667,18.76674500000081,165.66666666666666,-1084.6666666666667,-1084.6666666666667,-2169.3333333333335,1.0
278,766.5833333333334,908.5,18.20235110001522,163.66666666666666,-908.5,-908.5,-1817.0,1.0
279,785.5277777777778,1044.3333333333333,17.868263800017303,165.5,-1044.3333333333333,-1044.3333333333333,-2088.6666666666665,1.0
280,792.6388888888889,969.3333333333334,18.043955100001767,164.33333333333334,-969.3333333333334,-969.3333333333334,-1938.6666666666667,1.0
281,756.5277777777778,962.0,17.592612300009932,164.33333333333334,-962.0,-962.0,-1924.0,1.0
282,762.1666666666666,960.5,17.20492240000749,163.66666666666666,-960.5,-960.5,-1921.0,1.0
283,795.9166666666667,991.3333333333334,17.992465199989965,164.83333333333334,-991.3333333333334,-991.3333333333334,-1982.6666666666667,1.0
284,804.2222222222222,1046.0,17.860921599989524,165.0,-1046.0,-1046.0,-2092.0,1.0
285,817.5555555555555,958.1666666666666,18.199842500005616,163.66666666666666,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
286,767.1944444444445,909.6666666666666,18.06530190000194,163.0,-909.6666666666666,-909.6666666666666,-1819.3333333333333,1.0
287,796.25,1052.0,17.426245500013465,165.33333333333334,-1052.0,-1052.0,-2104.0,1.0
288,844.0833333333333,1164.8333333333333,17.78687280000304,167.33333333333334,-1164.8333333333333,-1164.8333333333333,-2329.6666666666665,1.0
289,846.75,1119.8333333333333,16.755724600021495,166.16666666666666,-1119.8333333333333,-1119.8333333333333,-2239.6666666666665,1.0
290,841.0555555555555,1051.5,17.991351700009545,165.0,-1051.5,-1051.5,-2103.0,1.0
291,854.25,1109.8333333333333,18.143297900009202,166.0,-1109.8333333333333,-1109.8333333333333,-2219.6666666666665,1.0
292,824.0277777777777,1075.6666666666667,17.818316000018967,165.83333333333334,-1075.6666666666667,-1075.6666666666667,-2151.3333333333335,1.0
293,752.5,1015.5,18.334592199971667,163.83333333333334,-1015.5,-1015.5,-2031.0,1.0
294,809.0833333333334,1020.1666666666666,17.83674769999925,164.66666666666666,-1020.1666666666666,-1020.1666666666666,-2040.3333333333333,1.0
295,779.4444444444445,953.0,17.768153299984988,163.33333333333334,-953.0,-953.0,-1906.0,1.0
296,789.0555555555555,1003.1666666666666,18.10494329998619,164.33333333333334,-1003.1666666666666,-1003.1666666666666,-2006.3333333333333,1.0
297,778.5555555555554,1037.8333333333333,18.059582200017758,165.0,-1037.8333333333333,-1037.8333333333333,-2075.6666666666665,1.0
298,838.9444444444445,1055.8333333333333,17.65293319997727,165.0,-1055.8333333333333,-1055.8333333333333,-2111.6666666666665,1.0
299,762.3888888888889,932.6666666666666,16.42010340001434,163.16666666666666,-932.6666666666666,-932.6666666666666,-1865.3333333333333,1.0
300,787.5833333333334,981.0,17.81282459999784,164.33333333333334,-981.0,-981.0,-1962.0,1.0
301,774.6666666666666,989.0,17.85730619999231,164.5,-989.0,-989.0,-1978.0,1.0
302,824.8888888888889,955.8333333333334,18.305497499997728,163.83333333333334,-955.8333333333334,-955.8333333333334,-1911.6666666666667,1.0
303,796.0555555555555,938.6666666666666,18.231131700013066,163.66666666666666,-938.6666666666666,-938.6666666666666,-1877.3333333333333,1.0
304,782.5277777777778,947.8333333333334,18.231406800012337,163.83333333333334,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
305,793.6111111111112,1043.1666666666667,17.830867800017586,165.5,-1043.1666666666667,-1043.1666666666667,-2086.3333333333335,1.0
306,787.7222222222223,992.5,18.43366330000572,164.5,-992.5,-992.5,-1985.0,1.0
307,763.3333333333334,962.6666666666666,17.505085200013127,163.83333333333334,-962.6666666666666,-962.6666666666666,-1925.3333333333333,1.0
308,795.8611111111111,962.1666666666666,16.429145200003404,163.83333333333334,-962.1666666666666,-962.1666666666666,-1924.3333333333333,1.0
309,774.5555555555557,878.0,16.867767100018682,163.0,-878.0,-878.0,-1756.0,1.0
310,732.6666666666666,960.1666666666666,17.94490770000266,163.5,-960.1666666666666,-960.1666666666666,-1920.3333333333333,1.0
311,789.5277777777778,878.8333333333334,17.918574799987255,162.83333333333334,-878.8333333333334,-878.8333333333334,-1757.6666666666667,1.0
312,785.3611111111112,1030.1666666666667,17.86158300001989,165.0,-1030.1666666666667,-1030.1666666666667,-2060.3333333333335,1.0
313,774.75,920.6666666666666,18.03063470000052,163.33333333333334,-920.6666666666666,-920.6666666666666,-1841.3333333333333,1.0
314,785.6388888888889,943.5,17.771065199980512,164.33333333333334,-943.5,-943.5,-1887.0,1.0
315,779.6388888888889,956.1666666666666,18.307155699993018,163.83333333333334,-956.1666666666666,-956.1666666666666,-1912.3333333333333,1.0
316,756.8888888888889,937.5,17.86219670000719,163.66666666666666,-937.5,-937.5,-1875.0,1.0
317,781.3611111111111,943.1666666666666,16.96289289998822,164.0,-943.1666666666666,-943.1666666666666,-1886.3333333333333,1.0
318,784.5833333333334,949.5,17.695077899988974,163.66666666666666,-949.5,-949.5,-1899.0,1.0
319,777.1944444444445,976.3333333333334,17.17355169999064,164.33333333333334,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
320,782.1111111111111,933.1666666666666,18.221980500005884,163.5,-933.1666666666666,-933.1666666666666,-1866.3333333333333,1.0
321,767.5277777777778,909.0,17.9141603000171,163.33333333333334,-909.0,-909.0,-1818.0,1.0
322,759.8055555555555,957.5,17.98560839999118,164.16666666666666,-957.5,-957.5,-1915.0,1.0
323,780.5833333333334,924.3333333333334,17.761175199993886,163.83333333333334,-924.3333333333334,-924.3333333333334,-1848.6666666666667,1.0
324,778.9722222222222,928.1666666666666,18.077360499999486,163.33333333333334,-928.1666666666666,-928.1666666666666,-1856.3333333333333,1.0
325,772.8055555555557,985.8333333333334,17.98852899999474,164.66666666666666,-985.8333333333334,-985.8333333333334,-1971.6666666666667,1.0
326,741.9722222222223,919.0,18.045181599998614,163.83333333333334,-919.0,-919.0,-1838.0,1.0
327,776.5833333333333,1046.8333333333333,17.90818660001969,165.5,-1046.8333333333333,-1046.8333333333333,-2093.6666666666665,1.0
328,750.0833333333334,1127.8333333333333,17.79222380000283,167.0,-1127.8333333333333,-1127.8333333333333,-2255.6666666666665,1.0
329,754.5277777777778,1056.1666666666667,17.915035400015768,165.5,-1056.1666666666667,-1056.1666666666667,-2112.3333333333335,1.0
330,743.6666666666666,941.3333333333334,18.145313499990152,163.66666666666666,-941.3333333333334,-941.3333333333334,-1882.6666666666667,1.0
331,755.6388888888889,1028.3333333333333,18.009290199988754,165.33333333333334,-1028.3333333333333,-1028.3333333333333,-2056.6666666666665,1.0
332,753.1111111111111,1026.6666666666667,17.935612300003413,165.16666666666666,-1026.6666666666667,-1026.6666666666667,-2053.3333333333335,1.0
333,771.1388888888889,1094.3333333333333,17.916603899997426,166.33333333333334,-1094.3333333333333,-1094.3333333333333,-2188.6666666666665,1.0
334,761.9166666666666,1038.5,17.688559999980498,164.83333333333334,-1038.5,-1038.5,-2077.0,1.0
335,750.4444444444445,1102.8333333333333,18.290459299983922,165.33333333333334,-1102.8333333333333,-1102.8333333333333,-2205.6666666666665,1.0
336,720.25,976.8333333333334,17.772210399998585,163.0,-976.8333333333334,-976.8333333333334,-1953.6666666666667,1.0
337,748.0277777777777,1065.6666666666667,16.79648749998887,164.83333333333334,-1065.6666666666667,-1065.6666666666667,-2131.3333333333335,1.0
338,748.6388888888889,1058.0,16.71534480000264,164.16666666666666,-1058.0,-1058.0,-2116.0,1.0
339,738.1111111111111,1111.0,17.95813640000415,165.16666666666666,-1111.0,-1111.0,-2222.0,1.0
340,693.3333333333333,1147.1666666666667,18.07658699998865,165.5,-1147.1666666666667,-1147.1666666666667,-2294.3333333333335,1.0
341,755.25,1050.3333333333333,17.097161300014704,164.5,-1050.3333333333333,-1050.3333333333333,-2100.6666666666665,1.0
342,748.6666666666666,1072.6666666666667,17.963651500002015,165.0,-1072.6666666666667,-1072.6666666666667,-2145.3333333333335,1.0
343,766.6666666666666,1155.3333333333333,17.247534100024495,165.0,-1155.3333333333333,-1155.3333333333333,-2310.6666666666665,1.0
344,768.6666666666666,1050.8333333333333,17.9064204999886,163.33333333333334,-1050.8333333333333,-1050.8333333333333,-2101.6666666666665,1.0
345,725.3888888888888,937.6666666666666,17.824919099977706,161.83333333333334,-937.6666666666666,-937.6666666666666,-1875.3333333333333,1.0
346,729.9722222222222,919.0,17.583695899986196,162.16666666666666,-919.0,-919.0,-1838.0,1.0
347,729.1944444444445,985.3333333333334,17.53375539998524,163.83333333333334,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
348,745.8611111111111,1019.5,17.970857799984515,163.83333333333334,-1019.5,-1019.5,-2039.0,1.0
349,730.8333333333334,1002.0,18.207400799990864,164.0,-1002.0,-1002.0,-2004.0,1.0
350,744.75,1019.1666666666666,18.066874799988,164.16666666666666,-1019.1666666666666,-1019.1666666666666,-2038.3333333333333,1.0
351,741.9444444444443,1008.6666666666666,17.86216349998722,163.5,-1008.6666666666666,-1008.6666666666666,-2017.3333333333333,1.0
352,710.7222222222222,1033.1666666666667,17.059603100002278,164.33333333333334,-1033.1666666666667,-1033.1666666666667,-2066.3333333333335,1.0
353,744.0,1128.5,16.289709300006507,164.5,-1128.5,-1128.5,-2257.0,1.0
354,732.4722222222222,946.1666666666666,18.073570899985498,162.5,-946.1666666666666,-946.1666666666666,-1892.3333333333333,1.0
355,735.3333333333333,1057.0,18.364531400002306,164.5,-1057.0,-1057.0,-2114.0,1.0
356,708.6944444444445,1048.6666666666667,17.923598999972455,164.33333333333334,-1048.6666666666667,-1048.6666666666667,-2097.3333333333335,1.0
357,758.0,1132.5,18.080920300009893,165.16666666666666,-1132.5,-1132.5,-2265.0,1.0
358,751.9444444444445,1110.0,17.810878599993885,165.16666666666666,-1110.0,-1110.0,-2220.0,1.0
359,729.9166666666666,1014.6666666666666,18.359338599984767,163.0,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333,1.0
360,745.3888888888889,1008.0,17.730447799985996,163.5,-1008.0,-1008.0,-2016.0,1.0
361,706.8888888888889,1067.5,17.758251799998106,164.66666666666666,-1067.5,-1067.5,-2135.0,1.0
362,734.0555555555555,925.0,17.1310661000025,162.16666666666666,-925.0,-925.0,-1850.0,1.0
363,751.0555555555555,1051.0,17.465636200009612,164.33333333333334,-1051.0,-1051.0,-2102.0,1.0
364,732.4444444444445,1051.8333333333333,18.219843800005037,163.66666666666666,-1051.8333333333333,-1051.8333333333333,-2103.6666666666665,1.0
365,720.8055555555555,1014.6666666666666,17.645438200008357,164.0,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333,1.0
366,753.1666666666666,990.5,17.85115119998227,163.33333333333334,-990.5,-990.5,-1981.0,1.0
367,761.2777777777777,1124.0,17.924966899998253,165.33333333333334,-1124.0,-1124.0,-2248.0,1.0
368,745.2222222222222,1031.0,18.108469400001923,163.83333333333334,-1031.0,-1031.0,-2062.0,1.0
369,733.8611111111111,1057.3333333333333,18.11155059997691,164.66666666666666,-1057.3333333333333,-1057.3333333333333,-2114.6666666666665,1.0
370,746.1666666666666,1051.1666666666667,17.048110300005646,164.5,-1051.1666666666667,-1051.1666666666667,-2102.3333333333335,1.0
371,786.75,1024.0,17.66792120001628,164.5,-1024.0,-1024.0,-2048.0,1.0
372,773.8888888888889,1179.1666666666667,17.31733700001496,165.66666666666666,-1179.1666666666667,-1179.1666666666667,-2358.3333333333335,1.0
373,764.7222222222222,976.3333333333334,17.831824699998833,162.33333333333334,-976.3333333333334,-976.3333333333334,-1952.6666666666667,1.0
374,774.3888888888889,1123.5,17.75663000001805,164.33333333333334,-1123.5,-1123.5,-2247.0,1.0
375,762.1388888888888,970.8333333333334,17.82835769999656,163.66666666666666,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
376,763.6666666666666,962.1666666666666,17.576618300023256,162.0,-962.1666666666666,-962.1666666666666,-1924.3333333333333,1.0
377,739.6666666666666,1107.8333333333333,18.282792999991216,165.33333333333334,-1107.8333333333333,-1107.8333333333333,-2215.6666666666665,1.0
378,744.9444444444445,1063.1666666666667,18.01860820001457,165.0,-1063.1666666666667,-1063.1666666666667,-2126.3333333333335,1.0
379,743.25,1069.1666666666667,17.6675667000236,164.0,-1069.1666666666667,-1069.1666666666667,-2138.3333333333335,1.0
380,741.3888888888889,1036.1666666666667,17.509368500002893,163.5,-1036.1666666666667,-1036.1666666666667,-2072.3333333333335,1.0
381,748.0555555555555,996.3333333333334,17.534659500001,162.0,-996.3333333333334,-996.3333333333334,-1992.6666666666667,1.0
382,795.4722222222222,954.8333333333334,17.292769899999257,163.33333333333334,-954.8333333333334,-954.8333333333334,-1909.6666666666667,1.0
383,783.3055555555555,900.1666666666666,17.81309370000963,162.0,-900.1666666666666,-900.1666666666666,-1800.3333333333333,1.0
384,777.6666666666666,1025.8333333333333,18.05111480000778,164.66666666666666,-1025.8333333333333,-1025.8333333333333,-2051.6666666666665,1.0
385,880.3333333333334,1060.6666666666667,17.806661600014195,164.66666666666666,-1060.6666666666667,-1060.6666666666667,-2121.3333333333335,1.0
386,869.75,1072.3333333333333,18.009053099987796,164.66666666666666,-1072.3333333333333,-1072.3333333333333,-2144.6666666666665,1.0
387,839.3333333333334,994.5,18.306973399972776,163.83333333333334,-994.5,-994.5,-1989.0,1.0
388,789.6388888888889,1057.1666666666667,18.017568200011738,164.66666666666666,-1057.1666666666667,-1057.1666666666667,-2114.3333333333335,1.0
389,819.0277777777777,1060.1666666666667,17.964060700003756,164.33333333333334,-1060.1666666666667,-1060.1666666666667,-2120.3333333333335,1.0
390,807.4444444444445,956.5,17.561952099989867,163.33333333333334,-956.5,-956.5,-1913.0,1.0
391,815.8055555555555,1001.0,17.544018000015058,163.66666666666666,-1001.0,-1001.0,-2002.0,1.0
392,783.2222222222222,959.8333333333334,17.43736749998061,162.83333333333334,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
393,856.25,961.8333333333334,17.567723899992416,162.66666666666666,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
394,799.0,951.0,17.929772100003902,162.5,-951.0,-951.0,-1902.0,1.0
395,808.2777777777777,923.0,18.041333100001793,162.16666666666666,-923.0,-923.0,-1846.0,1.0
396,811.1944444444443,933.1666666666666,17.609842400008347,162.16666666666666,-933.1666666666666,-933.1666666666666,-1866.3333333333333,1.0
397,808.7222222222222,915.0,18.128692199999932,163.0,-915.0,-915.0,-1830.0,1.0
398,779.5833333333334,960.3333333333334,17.900642900000094,162.5,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
399,801.8888888888889,1037.0,18.21205280002323,164.66666666666666,-1037.0,-1037.0,-2074.0,1.0
400,782.3055555555555,970.5,17.609307199978502,163.66666666666666,-970.5,-970.5,-1941.0,1.0
401,819.25,990.8333333333334,16.89411389999441,162.83333333333334,-990.8333333333334,-990.8333333333334,-1981.6666666666667,1.0
402,766.6388888888888,1053.1666666666667,17.565730500005884,163.83333333333334,-1053.1666666666667,-1053.1666666666667,-2106.3333333333335,1.0
403,814.4722222222222,1121.8333333333333,18.01134080000338,165.83333333333334,-1121.8333333333333,-1121.8333333333333,-2243.6666666666665,1.0
404,802.0555555555555,991.3333333333334,17.49714579997817,162.83333333333334,-991.3333333333334,-991.3333333333334,-1982.6666666666667,1.0
405,797.4999999999999,1080.0,18.22857330000261,164.83333333333334,-1080.0,-1080.0,-2160.0,1.0
406,782.0,973.0,18.020157799997833,163.33333333333334,-973.0,-973.0,-1946.0,1.0
407,800.5,977.1666666666666,17.96876260000863,163.16666666666666,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
408,799.1666666666666,873.8333333333334,18.02286989998538,161.66666666666666,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
409,804.8888888888888,1007.5,17.18580830001156,164.5,-1007.5,-1007.5,-2015.0,1.0
410,799.8333333333333,962.6666666666666,18.103788899985375,163.0,-962.6666666666666,-962.6666666666666,-1925.3333333333333,1.0
411,810.6666666666667,1009.0,17.490016600000672,164.0,-1009.0,-1009.0,-2018.0,1.0
412,777.1666666666666,904.1666666666666,18.03211930001271,162.5,-904.1666666666666,-904.1666666666666,-1808.3333333333333,1.0
413,831.4166666666666,954.1666666666666,17.721136599982856,162.83333333333334,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
414,786.3055555555555,971.1666666666666,17.841102500009583,163.5,-971.1666666666666,-971.1666666666666,-1942.3333333333333,1.0
415,784.6388888888889,1029.3333333333333,17.6816281999927,164.83333333333334,-1029.3333333333333,-1029.3333333333333,-2058.6666666666665,1.0
416,793.9722222222222,947.0,17.653048300009686,163.33333333333334,-947.0,-947.0,-1894.0,1.0
417,786.5,1026.5,18.330201300006593,164.0,-1026.5,-1026.5,-2053.0,1.0
418,795.9166666666666,992.3333333333334,18.387020699999994,164.16666666666666,-992.3333333333334,-992.3333333333334,-1984.6666666666667,1.0
419,791.1666666666666,981.8333333333334,17.82193360000383,164.0,-981.8333333333334,-981.8333333333334,-1963.6666666666667,1.0
420,807.8333333333333,933.1666666666666,17.079622099990956,163.5,-933.1666666666666,-933.1666666666666,-1866.3333333333333,1.0
421,813.6388888888888,978.8333333333334,16.799334399984218,163.66666666666666,-978.8333333333334,-978.8333333333334,-1957.6666666666667,1.0
422,786.0833333333333,919.8333333333334,17.79394120001234,162.83333333333334,-919.8333333333334,-919.8333333333334,-1839.6666666666667,1.0
423,840.8333333333333,1022.0,18.33803300000727,163.66666666666666,-1022.0,-1022.0,-2044.0,1.0
424,789.4166666666666,977.5,17.91958899999736,162.83333333333334,-977.5,-977.5,-1955.0,1.0
425,810.9166666666666,932.8333333333334,17.87228470001719,162.33333333333334,-932.8333333333334,-932.8333333333334,-1865.6666666666667,1.0
426,782.1111111111111,1014.6666666666666,18.155744699994102,164.83333333333334,-1014.6666666666666,-1014.6666666666666,-2029.3333333333333,1.0
427,776.1388888888889,927.1666666666666,17.839367799984757,163.5,-927.1666666666666,-927.1666666666666,-1854.3333333333333,1.0
428,777.3888888888888,939.8333333333334,18.192439399979776,163.16666666666666,-939.8333333333334,-939.8333333333334,-1879.6666666666667,1.0
429,778.75,908.8333333333334,17.27818190000835,162.0,-908.8333333333334,-908.8333333333334,-1817.6666666666667,1.0
430,761.4166666666666,922.5,17.889219499978935,162.83333333333334,-922.5,-922.5,-1845.0,1.0
431,798.4166666666666,1006.3333333333334,17.478641299996525,164.0,-1006.3333333333334,-1006.3333333333334,-2012.6666666666667,1.0
432,781.75,979.1666666666666,17.795890000008512,163.66666666666666,-979.1666666666666,-979.1666666666666,-1958.3333333333333,1.0
433,805.8888888888889,1044.5,19.088521800003946,164.0,-1044.5,-1044.5,-2089.0,1.0
434,796.8333333333333,949.5,18.437949599989224,163.0,-949.5,-949.5,-1899.0,1.0
435,786.5,984.0,17.83991840001545,163.5,-984.0,-984.0,-1968.0,1.0
436,779.0,1003.3333333333334,17.91056829999434,163.16666666666666,-1003.3333333333334,-1003.3333333333334,-2006.6666666666667,1.0
437,817.4166666666666,1089.5,17.46973439998692,164.83333333333334,-1089.5,-1089.5,-2179.0,1.0
438,831.1666666666666,1159.0,15.221573999995599,165.83333333333334,-1159.0,-1159.0,-2318.0,1.0
439,812.1666666666667,1061.1666666666667,13.25988349999534,164.66666666666666,-1061.1666666666667,-1061.1666666666667,-2122.3333333333335,1.0
440,804.5277777777778,1112.8333333333333,13.680670100002317,165.33333333333334,-1112.8333333333333,-1112.8333333333333,-2225.6666666666665,1.0
441,798.3055555555555,1066.6666666666667,12.92976520000957,164.83333333333334,-1066.6666666666667,-1066.6666666666667,-2133.3333333333335,1.0
442,818.5833333333333,1228.3333333333333,13.933839400007855,167.16666666666666,-1228.3333333333333,-1228.3333333333333,-2456.6666666666665,1.0
443,822.7777777777778,1111.6666666666667,14.077386199991452,165.66666666666666,-1111.6666666666667,-1111.6666666666667,-2223.3333333333335,1.0
444,809.6944444444445,1048.0,13.307930999988457,163.5,-1048.0,-1048.0,-2096.0,1.0
445,849.9166666666666,937.8333333333334,12.853830600011861,162.66666666666666,-937.8333333333334,-937.8333333333334,-1875.6666666666667,1.0
446,785.2777777777777,1017.5,11.97140420001233,164.66666666666666,-1017.5,-1017.5,-2035.0,1.0
447,783.1111111111111,985.3333333333334,13.228032600018196,164.16666666666666,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
448,791.1388888888889,1026.3333333333333,14.263631900015753,165.16666666666666,-1026.3333333333333,-1026.3333333333333,-2052.6666666666665,1.0
449,753.7777777777778,1032.8333333333333,13.269026199996006,165.5,-1032.8333333333333,-1032.8333333333333,-2065.6666666666665,1.0
450,772.1666666666667,1075.1666666666667,14.441965000005439,165.33333333333334,-1075.1666666666667,-1075.1666666666667,-2150.3333333333335,1.0
451,772.1388888888889,952.3333333333334,12.96601040000678,163.83333333333334,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
452,770.8611111111111,972.8333333333334,14.200080200011143,164.66666666666666,-972.8333333333334,-972.8333333333334,-1945.6666666666667,1.0
453,761.75,1043.3333333333333,13.026202199980617,165.5,-1043.3333333333333,-1043.3333333333333,-2086.6666666666665,1.0
454,753.3888888888889,893.8333333333334,13.105454200005624,163.16666666666666,-893.8333333333334,-893.8333333333334,-1787.6666666666667,1.0
455,812.8611111111111,1071.8333333333333,11.590296300011687,166.0,-1071.8333333333333,-1071.8333333333333,-2143.6666666666665,1.0
456,806.6666666666666,1061.5,14.288108200009447,166.0,-1061.5,-1061.5,-2123.0,1.0
457,767.8611111111111,898.0,12.849075599981006,162.83333333333334,-898.0,-898.0,-1796.0,1.0
458,822.9166666666666,953.6666666666666,12.653428999998141,164.0,-953.6666666666666,-953.6666666666666,-1907.3333333333333,1.0
459,811.6666666666666,1079.3333333333333,14.195211699989159,165.66666666666666,-1079.3333333333333,-1079.3333333333333,-2158.6666666666665,1.0
