episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
241,581.625,519.0,5.191119299968705,88.25,-1.2788466049961968,-1.2788466049961968,-2.5576932099923937,1.0
242,613.0833333333334,506.5,5.042161399964243,88.75,-1.2943145000884513,-1.2943145000884513,-2.5886290001769026,1.0
243,643.6666666666666,580.25,5.175091999932192,89.5,-1.4230547670767155,-1.4230547670767155,-2.846109534153431,1.0
244,650.5833333333333,543.25,5.1189573999727145,88.25,-1.381119248083031,-1.381119248083031,-2.762238496166062,1.0
245,594.1666666666667,526.0,5.202654700027779,88.75,-1.300874882251997,-1.300874882251997,-2.601749764503994,1.0
246,618.5,639.5,5.219473399920389,90.5,-1.4758690678129716,-1.4758690678129716,-2.951738135625943,1.0
247,628.375,559.75,5.001927000004798,89.25,-1.3803590214052175,-1.3803590214052175,-2.760718042810435,1.0
248,616.3333333333334,430.0,5.1392157999798656,87.75,-1.1963643816894112,-1.1963643816894112,-2.3927287633788223,1.0
249,589.875,460.0,5.187493700068444,87.75,-1.2091481498859111,-1.2091481498859111,-2.4182962997718223,1.0
250,768.7916666666667,821.75,5.238782400032505,92.25,-1.8700427136772666,-1.8700427136772666,-3.740085427354533,1.0
251,804.125,1054.25,5.492739400011487,96.5,-2.213742510822938,-2.213742510822938,-4.427485021645876,1.0
252,659.375,559.0,5.250358499935828,88.75,-1.4109131127498302,-1.4109131127498302,-2.8218262254996604,1.0
253,668.2916666666666,704.5,5.255492600030266,92.0,-1.6125747514607935,-1.6125747514607935,-3.225149502921587,1.0
254,699.5416666666667,598.0,5.111195500008762,89.0,-1.5034097251094865,-1.5034097251094865,-3.006819450218973,1.0
255,655.3333333333334,671.0,5.158090700046159,89.5,-1.5550463493853757,-1.5550463493853757,-3.1100926987707513,1.0
256,674.375,667.0,5.223988899961114,90.5,-1.5691293865340286,-1.5691293865340286,-3.138258773068057,1.0
257,643.4166666666666,516.0,5.217467000009492,88.5,-1.3377573394384192,-1.3377573394384192,-2.6755146788768385,1.0
258,666.5,660.5,5.243641500012018,89.75,-1.5525119050077811,-1.5525119050077811,-3.1050238100155623,1.0
259,667.0416666666667,675.0,5.068265000008978,89.5,-1.5722557138649453,-1.5722557138649453,-3.1445114277298907,1.0
260,708.9583333333334,682.5,5.155392599990591,90.0,-1.6248389523862545,-1.6248389523862545,-3.249677904772509,1.0
261,680.2916666666667,577.0,5.236165500013158,88.5,-1.4560240113882188,-1.4560240113882188,-2.9120480227764376,1.0
262,618.5833333333334,469.5,5.183788000023924,87.75,-1.250937325735201,-1.250937325735201,-2.501874651470402,1.0
263,739.1666666666667,687.25,5.135389999952167,90.0,-1.6618673598495701,-1.6618673598495701,-3.3237347196991402,1.0
264,684.0416666666667,622.25,5.12985479994677,89.75,-1.519734267789265,-1.519734267789265,-3.03946853557853,1.0
265,679.25,606.5,5.181310300016776,89.75,-1.4940109594318283,-1.4940109594318283,-2.9880219188636565,1.0
266,702.625,659.5,5.221633699955419,89.75,-1.587950489939449,-1.587950489939449,-3.175900979878898,1.0
267,674.2916666666667,631.25,5.231496399967,90.75,-1.5217249274205353,-1.5217249274205353,-3.0434498548410707,1.0
268,704.375,873.0,5.2525810999795794,95.5,-1.8723256667298245,-1.8723256667298245,-3.744651333459649,1.0
269,686.375,712.25,5.108279600040987,92.0,-1.6412351653231347,-1.6412351653231347,-3.2824703306462695,1.0
270,669.3333333333334,755.0,5.216067500063218,91.75,-1.6804779423979916,-1.6804779423979916,-3.3609558847959833,1.0
271,627.6666666666667,486.5,5.169987400062382,88.25,-1.2826825352211326,-1.2826825352211326,-2.5653650704422652,1.0
272,611.875,605.25,5.149737500003539,90.25,-1.4237929931744322,-1.4237929931744322,-2.8475859863488644,1.0
273,601.4583333333333,506.5,5.153389299986884,88.5,-1.2824844458143672,-1.2824844458143672,-2.5649688916287343,1.0
274,659.4166666666667,648.0,5.199927299981937,89.5,-1.5287582939942006,-1.5287582939942006,-3.057516587988401,1.0
275,653.5833333333334,597.75,5.1940546000842005,90.25,-1.4563098224957276,-1.4563098224957276,-2.912619644991455,1.0
276,624.25,536.5,5.00885829993058,88.25,-1.3453869385698907,-1.3453869385698907,-2.6907738771397813,1.0
277,593.0,628.25,5.156859299982898,90.0,-1.4350284705466112,-1.4350284705466112,-2.8700569410932224,1.0
278,652.5,608.25,5.234182300046086,90.0,-1.4691054609031728,-1.4691054609031728,-2.9382109218063457,1.0
279,611.8333333333334,456.5,5.199105800013058,87.75,-1.226861114378771,-1.226861114378771,-2.453722228757542,1.0
280,607.6666666666667,461.75,5.123257300001569,87.5,-1.2295699919271341,-1.2295699919271341,-2.4591399838542682,1.0
281,591.625,347.0,5.029444900108501,86.0,-1.0613591969608667,-1.0613591969608667,-2.1227183939217333,1.0
282,652.8333333333333,573.25,5.190325799980201,89.25,-1.4231177381248499,-1.4231177381248499,-2.8462354762496997,1.0
283,733.0416666666667,649.0,5.098206200054847,89.25,-1.6050055978006603,-1.6050055978006603,-3.2100111956013206,1.0
284,654.375,630.0,5.19544310006313,89.75,-1.4998024157085936,-1.4998024157085936,-2.9996048314171873,1.0
285,625.4166666666666,575.0,5.166345000034198,88.75,-1.3975338135446347,-1.3975338135446347,-2.7950676270892694,1.0
286,689.9583333333334,741.75,5.153328099986538,92.0,-1.6839286940994445,-1.6839286940994445,-3.367857388198889,1.0
287,626.75,592.5,5.136582599952817,90.0,-1.4220541335498071,-1.4220541335498071,-2.8441082670996143,1.0
288,614.0833333333334,538.0,5.170459399931133,88.75,-1.3370263813894845,-1.3370263813894845,-2.674052762778969,1.0
289,590.0833333333334,397.25,5.145637599984184,86.75,-1.126302580263953,-1.126302580263953,-2.252605160527906,1.0
290,644.3333333333334,519.5,5.186373999924399,88.25,-1.3433228688397252,-1.3433228688397252,-2.6866457376794504,1.0
291,628.7083333333334,468.5,4.9805475999601185,87.5,-1.259917294656014,-1.259917294656014,-2.519834589312028,1.0
292,648.7916666666666,621.25,5.202105200034566,90.25,-1.4825388635757495,-1.4825388635757495,-2.965077727151499,1.0
293,621.375,460.75,5.144373000017367,88.0,-1.2421965008750844,-1.2421965008750844,-2.4843930017501688,1.0
294,617.75,500.75,5.196782000013627,89.0,-1.2914526287101282,-1.2914526287101282,-2.5829052574202565,1.0
295,597.75,463.25,5.123636500095017,88.25,-1.2214638445160635,-1.2214638445160635,-2.442927689032127,1.0
296,643.5416666666666,564.5,5.078559899935499,89.0,-1.4020804410802015,-1.4020804410802015,-2.804160882160403,1.0
297,631.375,500.75,5.09983540000394,88.0,-1.3053179611388934,-1.3053179611388934,-2.610635922277787,1.0
298,607.3333333333334,554.0,5.2035441000480205,89.25,-1.3513353454135975,-1.3513353454135975,-2.702670690827195,1.0
299,637.25,482.0,5.173525599995628,88.25,-1.2864785893946427,-1.2864785893946427,-2.5729571787892853,1.0
300,585.375,389.25,5.14270209998358,86.75,-1.110922182376727,-1.110922182376727,-2.221844364753454,1.0
301,614.5,468.25,4.955701599945314,88.5,-1.2451274327478183,-1.2451274327478183,-2.4902548654956367,1.0
302,606.6666666666667,442.5,5.179431100026704,87.75,-1.2030725381575367,-1.2030725381575367,-2.4061450763150734,1.0
303,589.5,395.0,5.118520400021225,87.0,-1.1227307973100025,-1.1227307973100025,-2.245461594620005,1.0
304,587.5833333333334,493.0,5.163761600037105,88.25,-1.2504957426632557,-1.2504957426632557,-2.5009914853265114,1.0
305,595.3333333333334,374.0,5.138526599970646,86.5,-1.100870863778694,-1.100870863778694,-2.201741727557388,1.0
306,612.125,419.0,5.015893499949016,87.25,-1.1775219231290752,-1.1775219231290752,-2.3550438462581504,1.0
307,608.1666666666667,461.25,5.140728799975477,87.75,-1.2294169980971743,-1.2294169980971743,-2.4588339961943486,1.0
308,590.5833333333334,492.0,5.209145299973898,88.5,-1.252225033158017,-1.252225033158017,-2.504450066316034,1.0
309,589.7083333333334,500.0,5.169364000088535,88.5,-1.2619236128634248,-1.2619236128634248,-2.5238472257268496,1.0
310,624.2916666666666,517.75,5.189131299965084,88.5,-1.3206113388744862,-1.3206113388744862,-2.6412226777489725,1.0
311,603.0416666666667,503.0,5.061226499965414,88.5,-1.2794630141064127,-1.2794630141064127,-2.5589260282128254,1.0
312,630.1666666666667,460.5,5.129403500002809,87.5,-1.2508123377457219,-1.2508123377457219,-2.5016246754914437,1.0
313,616.2083333333334,542.25,5.157039199955761,89.0,-1.3448142780621888,-1.3448142780621888,-2.6896285561243776,1.0
314,605.2083333333334,575.75,5.193877500016242,89.75,-1.3779617439096554,-1.3779617439096554,-2.755923487819311,1.0
315,635.25,667.25,5.316359300049953,90.75,-1.5296451643173934,-1.5296451643173934,-3.059290328634787,1.0
316,615.0,541.0,5.073612500098534,89.0,-1.3419300974221606,-1.3419300974221606,-2.6838601948443213,1.0
317,578.0416666666667,500.75,5.143365900032222,88.75,-1.251043877014063,-1.251043877014063,-2.502087754028126,1.0
318,607.5416666666667,518.25,5.196698699961416,88.75,-1.3042276976976617,-1.3042276976976617,-2.6084553953953233,1.0
319,595.625,435.5,5.1161823000293225,87.75,-1.1825707195177473,-1.1825707195177473,-2.3651414390354946,1.0
320,679.875,528.0,5.117283299914561,88.0,-1.3907422849802487,-1.3907422849802487,-2.7814845699604973,1.0
321,613.4166666666667,451.0,5.124035399989225,87.5,-1.2211924291962963,-1.2211924291962963,-2.4423848583925927,1.0
322,596.8333333333334,482.0,5.161852800054476,87.75,-1.2453490100187945,-1.2453490100187945,-2.490698020037589,1.0
323,628.0,441.25,5.144829700002447,87.25,-1.2231276383858938,-1.2231276383858938,-2.4462552767717876,1.0
324,651.4583333333334,474.0,5.20436360000167,87.0,-1.290348530720443,-1.290348530720443,-2.580697061440886,1.0
325,590.8333333333334,458.5,5.136923799989745,88.0,-1.208137947229139,-1.208137947229139,-2.416275894458278,1.0
326,604.7083333333334,473.0,5.0387585000135005,87.75,-1.2414502771175109,-1.2414502771175109,-2.4829005542350218,1.0
327,591.3333333333334,415.0,5.104413499939255,87.5,-1.1510690036969955,-1.1510690036969955,-2.302138007393991,1.0
328,636.2083333333334,568.0,5.133837400004268,89.75,-1.3992504480934473,-1.3992504480934473,-2.7985008961868947,1.0
329,617.9166666666666,489.75,5.156911800033413,88.0,-1.2770623411131574,-1.2770623411131574,-2.554124682226315,1.0
330,596.4166666666667,515.0,5.233183499891311,88.75,-1.2886046760661523,-1.2886046760661523,-2.5772093521323045,1.0
331,575.8333333333333,446.5,5.054736100020818,87.5,-1.1769898402219094,-1.1769898402219094,-2.353979680443819,1.0
332,583.5416666666667,433.75,5.183977000066079,87.25,-1.1679579005430105,-1.1679579005430105,-2.335915801086021,1.0
333,644.5833333333334,590.0,5.18947099999059,89.25,-1.4368929635858971,-1.4368929635858971,-2.8737859271717943,1.0
334,687.375,603.75,5.150693399948068,89.25,-1.4986393034077552,-1.4986393034077552,-2.9972786068155104,1.0
335,680.6666666666666,561.25,5.160142899956554,88.5,-1.4355585049303747,-1.4355585049303747,-2.8711170098607495,1.0
336,665.4583333333334,538.0,5.078439300064929,88.25,-1.3893075889878563,-1.3893075889878563,-2.7786151779757127,1.0
337,603.7083333333334,413.5,5.128636999987066,86.75,-1.1616768471731946,-1.1616768471731946,-2.3233536943463893,1.0
338,608.4166666666667,505.25,5.177229400025681,88.0,-1.2879109843059537,-1.2879109843059537,-2.5758219686119075,1.0
339,571.2916666666667,453.0,5.145060200011358,88.0,-1.180971636537845,-1.180971636537845,-2.36194327307569,1.0
340,569.2916666666667,406.0,5.16909559990745,86.75,-1.1167259017319395,-1.1167259017319395,-2.233451803463879,1.0
341,611.5,497.0,5.048406800022349,88.75,-1.2801287842120246,-1.2801287842120246,-2.560257568424049,1.0
342,576.25,539.25,5.129683200037107,89.75,-1.3001802363850081,-1.3001802363850081,-2.6003604727700163,1.0
343,609.0833333333334,553.75,5.246524499962106,90.0,-1.3527853071146285,-1.3527853071146285,-2.705570614229257,1.0
344,568.9166666666667,389.25,5.118449000059627,86.25,-1.09417353922883,-1.09417353922883,-2.18834707845766,1.0
345,615.0,513.75,5.264249800005928,88.75,-1.3058612688318232,-1.3058612688318232,-2.6117225376636464,1.0
346,637.2083333333334,621.5,5.119031400070526,90.25,-1.4710821176142033,-1.4710821176142033,-2.9421642352284065,1.0
347,603.4166666666667,558.5,5.22700920002535,89.25,-1.3533059126783507,-1.3533059126783507,-2.7066118253567013,1.0
348,589.2916666666667,576.75,5.0082450999179855,89.75,-1.3630879486659115,-1.3630879486659115,-2.726175897331823,1.0
349,582.875,408.25,5.250730999978259,87.5,-1.1335269926913174,-1.1335269926913174,-2.267053985382635,1.0
350,573.2083333333334,498.5,5.192084899987094,88.75,-1.2431471279814152,-1.2431471279814152,-2.4862942559628305,1.0
351,576.5,537.0,5.179428500006907,88.75,-1.2974564859955082,-1.2974564859955082,-2.5949129719910164,1.0
352,606.5416666666667,416.5,5.144688099971972,86.75,-1.1685310381041067,-1.1685310381041067,-2.3370620762082135,1.0
353,574.2083333333334,530.25,5.040202899952419,88.0,-1.2861899159667636,-1.2861899159667636,-2.572379831933527,1.0
354,665.5416666666667,556.5,5.204961800016463,89.25,-1.4138794868836135,-1.4138794868836135,-2.827758973767227,1.0
355,695.5833333333334,595.0,5.177090999903157,89.25,-1.4954106902165667,-1.4954106902165667,-2.9908213804331334,1.0
356,588.625,388.0,5.129548800061457,86.5,-1.112574975956509,-1.112574975956509,-2.225149951913018,1.0
357,648.125,529.75,5.14050750003662,88.25,-1.3607485910648909,-1.3607485910648909,-2.7214971821297818,1.0
358,609.5416666666666,487.0,5.181114900042303,87.25,-1.264899640312965,-1.264899640312965,-2.52979928062593,1.0
359,645.5833333333334,494.5,5.081043699989095,87.5,-1.3115042492548987,-1.3115042492548987,-2.6230084985097974,1.0
360,607.6666666666667,417.75,5.138960500014946,87.0,-1.17133041548769,-1.17133041548769,-2.34266083097538,1.0
361,652.125,634.25,5.251098699984141,90.75,-1.5031381414179328,-1.5031381414179328,-3.0062762828358656,1.0
362,648.9583333333334,692.5,5.223118299967609,90.25,-1.5770168751184213,-1.5770168751184213,-3.1540337502368425,1.0
363,682.5,680.5,5.199979199911468,91.5,-1.595266664990432,-1.595266664990432,-3.190533329980864,1.0
364,632.8333333333333,739.25,5.0192836000351235,92.5,-1.622486994963214,-1.622486994963214,-3.244973989926428,1.0
365,628.7916666666667,603.25,5.243438799981959,90.25,-1.4383608007582565,-1.4383608007582565,-2.876721601516513,1.0
366,598.0416666666667,421.5,5.198229900095612,87.25,-1.166499239633012,-1.166499239633012,-2.332998479266024,1.0
367,678.9583333333334,448.75,5.140170800033957,87.75,-1.2849120302314911,-1.2849120302314911,-2.5698240604629823,1.0
368,630.875,528.5,5.189083799952641,88.5,-1.3415397835591907,-1.3415397835591907,-2.6830795671183814,1.0
369,579.5416666666667,500.0,5.013825300033204,88.5,-1.2515776155771292,-1.2515776155771292,-2.5031552311542584,1.0
370,624.7916666666667,562.0,5.1022817000048235,88.5,-1.379690641536916,-1.379690641536916,-2.759381283073832,1.0
371,619.2083333333334,471.0,5.159462100011297,87.25,-1.2535587902644285,-1.2535587902644285,-2.507117580528857,1.0
372,647.6666666666667,559.0,5.149173500016332,88.5,-1.398998255219301,-1.398998255219301,-2.797996510438602,1.0
373,665.1666666666667,573.5,5.219984600087628,88.5,-1.435999526763032,-1.435999526763032,-2.871999053526064,1.0
374,614.7083333333333,564.5,5.040748699917458,88.75,-1.3727385143502147,-1.3727385143502147,-2.7454770287004293,1.0
375,602.5833333333334,521.5,5.185040400014259,88.25,-1.3034836908352767,-1.3034836908352767,-2.6069673816705534,1.0
376,585.875,598.75,5.187538799946196,89.0,-1.388730803371387,-1.388730803371387,-2.777461606742774,1.0
377,578.375,498.0,5.178110299981199,88.25,-1.2477431165123782,-1.2477431165123782,-2.4954862330247565,1.0
378,585.4583333333333,592.75,5.201429500011727,89.5,-1.3803650266656011,-1.3803650266656011,-2.7607300533312022,1.0
379,570.2916666666667,472.0,5.042851199978031,88.25,-1.2051029054684461,-1.2051029054684461,-2.4102058109368922,1.0
380,578.25,387.5,5.1153854000149295,86.5,-1.1013551571604705,-1.1013551571604705,-2.202710314320941,1.0
381,602.875,517.5,5.218399000004865,88.75,-1.298485995283794,-1.298485995283794,-2.596971990567588,1.0
382,594.3333333333334,532.75,5.24039370007813,88.5,-1.309978969241393,-1.309978969241393,-2.619957938482786,1.0
383,564.5416666666666,493.0,5.10428910003975,88.25,-1.2270476422561996,-1.2270476422561996,-2.454095284512399,1.0
384,577.1666666666667,476.5,4.98788999998942,88.0,-1.2180554944428332,-1.2180554944428332,-2.4361109888856665,1.0
385,600.5,488.75,5.148476100061089,87.5,-1.2580148337788826,-1.2580148337788826,-2.516029667557765,1.0
386,559.5416666666667,556.25,5.105885199969634,89.0,-1.3056788380011977,-1.3056788380011977,-2.6113576760023953,1.0
387,563.0,523.5,5.214848599978723,88.5,-1.2658493974983993,-1.2658493974983993,-2.5316987949967986,1.0
388,570.7083333333334,453.75,5.171947400085628,87.75,-1.1813707337956745,-1.1813707337956745,-2.362741467591349,1.0
389,554.75,418.75,5.193393799941987,87.0,-1.1188039743823448,-1.1188039743823448,-2.2376079487646896,1.0
390,599.0416666666667,450.5,5.057886400027201,87.25,-1.2059020540908953,-1.2059020540908953,-2.4118041081817907,1.0
391,622.9583333333334,491.0,5.144925000029616,87.75,-1.2838474715496577,-1.2838474715496577,-2.5676949430993155,1.0
392,546.6666666666667,459.75,5.161473800078966,87.0,-1.164846754734839,-1.164846754734839,-2.329693509469678,1.0
393,635.9166666666667,577.75,5.183987999917008,88.75,-1.4118589973841758,-1.4118589973841758,-2.8237179947683515,1.0
394,598.875,491.25,5.0459851999767125,87.25,-1.2596702371213544,-1.2596702371213544,-2.519340474242709,1.0
395,597.5,518.25,5.215662800008431,87.75,-1.2940089052960333,-1.2940089052960333,-2.5880178105920666,1.0
396,598.4583333333333,563.5,5.155524600064382,88.25,-1.3548782526061707,-1.3548782526061707,-2.7097565052123413,1.0
397,641.7083333333334,493.75,5.208131500054151,88.0,-1.306568177777259,-1.306568177777259,-2.613136355554518,1.0
398,567.4583333333334,440.25,5.029681900050491,87.5,-1.1601944458413067,-1.1601944458413067,-2.3203888916826134,1.0
399,570.1666666666667,436.25,5.216553100035526,87.25,-1.1576560447267303,-1.1576560447267303,-2.3153120894534607,1.0
400,594.75,514.5,5.196036200039089,88.5,-1.2862467975686214,-1.2862467975686214,-2.5724935951372427,1.0
401,588.2916666666667,495.75,5.150772699969821,88.75,-1.2548565438705037,-1.2548565438705037,-2.5097130877410074,1.0
402,588.5,463.75,5.193372500012629,88.25,-1.2127124964192932,-1.2127124964192932,-2.4254249928385865,1.0
403,591.5,530.25,5.124427999951877,89.0,-1.303786591679111,-1.303786591679111,-2.607573183358222,1.0
404,606.375,638.25,5.098731999984011,90.5,-1.461875660578642,-1.461875660578642,-2.923751321157284,1.0
405,685.0833333333333,702.5,5.17206879996229,92.5,-1.6270153541599504,-1.6270153541599504,-3.2540307083199007,1.0
406,648.4583333333333,725.75,5.18672129989136,92.0,-1.6205186445936495,-1.6205186445936495,-3.241037289187299,1.0
407,620.75,741.25,5.220806499943137,91.5,-1.6128377762532022,-1.6128377762532022,-3.2256755525064045,1.0
408,707.4583333333334,847.5,5.273390399990603,94.5,-1.8417109054181593,-1.8417109054181593,-3.6834218108363186,1.0
409,669.8333333333334,751.5,5.277388299931772,93.25,-1.676354068356251,-1.676354068356251,-3.352708136712502,1.0
410,666.7916666666667,654.5,5.179087599972263,89.75,-1.544866955981778,-1.544866955981778,-3.089733911963556,1.0
411,691.0833333333333,688.0,5.085797099978663,91.25,-1.6139286009337224,-1.6139286009337224,-3.2278572018674447,1.0
412,621.375,681.5,5.119598599965684,91.0,-1.5343871031252496,-1.5343871031252496,-3.0687742062504992,1.0
413,667.5833333333334,761.75,5.226138400030322,93.0,-1.6876315544891511,-1.6876315544891511,-3.3752631089783023,1.0
414,685.7083333333334,807.0,5.219121600035578,93.5,-1.765970372626968,-1.765970372626968,-3.531940745253936,1.0
415,763.6666666666667,995.75,5.3065401000203565,95.75,-2.0951383656891522,-2.0951383656891522,-4.1902767313783045,1.0
416,678.5,812.5,5.14187980000861,93.25,-1.7659148379994014,-1.7659148379994014,-3.531829675998803,1.0
417,725.5,790.5,5.23804960004054,91.75,-1.784624086414687,-1.784624086414687,-3.569248172829374,1.0
418,697.7083333333333,673.0,5.214926999993622,91.0,-1.6008160587622025,-1.6008160587622025,-3.201632117524405,1.0
419,658.375,532.5,5.196035400032997,88.0,-1.3748193651350968,-1.3748193651350968,-2.7496387302701937,1.0
420,648.1666666666667,454.75,5.101677700062282,87.25,-1.2615189873986064,-1.2615189873986064,-2.5230379747972127,1.0
421,630.2916666666666,638.5,5.058864200022072,90.25,-1.486545101862686,-1.486545101862686,-2.973090203725372,1.0
422,608.4583333333334,506.25,5.194906400050968,88.75,-1.2892770126714361,-1.2892770126714361,-2.5785540253428723,1.0
423,582.4166666666667,534.5,5.181331800064072,87.75,-1.3001684503599562,-1.3001684503599562,-2.6003369007199124,1.0
424,638.875,626.5,5.170591900008731,90.0,-1.4793963164294046,-1.4793963164294046,-2.9587926328588092,1.0
425,613.5833333333334,748.25,5.105179600068368,92.25,-1.614810083359749,-1.614810083359749,-3.229620166719498,1.0
426,578.8333333333334,529.0,5.1071324000367895,89.0,-1.2892419632778886,-1.2892419632778886,-2.5784839265557773,1.0
427,612.625,576.75,5.162833799957298,90.0,-1.386832860470525,-1.386832860470525,-2.77366572094105,1.0
428,664.2083333333334,666.25,5.214066999964416,92.25,-1.5577906691947878,-1.5577906691947878,-3.1155813383895756,1.0
429,684.0833333333333,789.0,5.235560099943541,94.5,-1.7404914278556076,-1.7404914278556076,-3.4809828557112152,1.0
430,691.5416666666667,612.75,5.2501152999466285,91.0,-1.5147921068653483,-1.5147921068653483,-3.0295842137306965,1.0
431,689.2916666666667,625.0,5.100276299985126,90.25,-1.528716846472768,-1.528716846472768,-3.057433692945536,1.0
432,583.9166666666667,533.25,5.126231900067069,89.0,-1.3000403755543921,-1.3000403755543921,-2.6000807511087842,1.0
433,669.2916666666667,631.5,5.20768719993066,90.75,-1.5169676387181474,-1.5169676387181474,-3.033935277436295,1.0
434,676.125,517.0,5.139546699938364,88.25,-1.3723662443303608,-1.3723662443303608,-2.7447324886607216,1.0
435,624.8333333333334,461.0,5.175638900022022,87.5,-1.2460467427018687,-1.2460467427018687,-2.4920934854037373,1.0
436,620.7916666666666,643.5,5.231565100024454,90.0,-1.4834956643142505,-1.4834956643142505,-2.966991328628501,1.0
437,642.625,666.0,5.052613999927416,90.25,-1.5354957190912055,-1.5354957190912055,-3.070991438182411,1.0
438,711.2916666666666,780.0,5.184797800029628,92.25,-1.756267050449575,-1.756267050449575,-3.51253410089915,1.0
439,713.7083333333334,835.0,5.219423900009133,93.5,-1.8315258154357863,-1.8315258154357863,-3.6630516308715726,1.0
440,654.2083333333334,560.5,5.195029400056228,88.25,-1.4076407509561273,-1.4076407509561273,-2.8152815019122546,1.0
441,643.5,653.75,5.172145100077614,90.0,-1.5201717257524423,-1.5201717257524423,-3.0403434515048846,1.0
442,574.4583333333334,487.25,5.024132899940014,88.0,-1.2295283760339148,-1.2295283760339148,-2.4590567520678297,1.0
443,613.4583333333334,460.25,5.225808100076392,87.5,-1.2334783781441745,-1.2334783781441745,-2.466956756288349,1.0
444,650.1666666666667,503.25,5.214324899949133,87.25,-1.327750162310402,-1.327750162310402,-2.655500324620804,1.0
445,614.7083333333333,577.25,5.174114000052214,89.5,-1.3896147552502813,-1.3896147552502813,-2.7792295105005627,1.0
446,611.1666666666666,553.5,5.191071400069632,88.25,-1.3545744818414396,-1.3545744818414396,-2.709148963682879,1.0
447,619.5,698.75,5.224389199982397,90.25,-1.5553115910729725,-1.5553115910729725,-3.110623182145945,1.0
448,603.9166666666666,626.25,5.129525600001216,89.5,-1.4434904436663922,-1.4434904436663922,-2.8869808873327845,1.0
449,589.875,521.25,5.168252200004645,87.75,-1.290220287543092,-1.290220287543092,-2.580440575086184,1.0
450,591.75,543.75,5.130048800026998,88.25,-1.3219099624014574,-1.3219099624014574,-2.643819924802915,1.0
451,603.625,552.25,5.174652500078082,88.75,-1.3452452537115875,-1.3452452537115875,-2.690490507423175,1.0
452,576.5,485.75,5.226923700072803,87.0,-1.2296206157109286,-1.2296206157109286,-2.4592412314218572,1.0
453,576.125,601.75,5.05247049999889,88.5,-1.3827797025790964,-1.3827797025790964,-2.765559405158193,1.0
454,583.7916666666667,480.0,5.194863399956375,87.25,-1.2294300469106245,-1.2294300469106245,-2.458860093821249,1.0
455,649.1666666666667,556.25,5.158745500026271,88.0,-1.3968847403078464,-1.3968847403078464,-2.7937694806156927,1.0
456,649.75,519.75,5.240838099969551,87.75,-1.3491659871929682,-1.3491659871929682,-2.6983319743859364,1.0
457,657.625,589.5,5.050016800058074,89.0,-1.4495028598509168,-1.4495028598509168,-2.8990057197018335,1.0
458,715.25,639.5,5.14006879995577,89.75,-1.5743256485456714,-1.5743256485456714,-3.1486512970913427,1.0
459,720.75,658.0,5.225319700082764,89.5,-1.604409758110357,-1.604409758110357,-3.208819516220714,1.0
460,724.0,653.25,5.2421733000082895,89.5,-1.6014298581097282,-1.6014298581097282,-3.2028597162194563,1.0
461,709.3333333333334,600.0,5.2140395999886096,88.75,-1.5160213612162998,-1.5160213612162998,-3.0320427224325996,1.0
462,711.5833333333334,484.75,5.001292999950238,87.75,-1.3657630676710903,-1.3657630676710903,-2.7315261353421807,1.0
463,648.875,593.25,5.19569180009421,89.5,-1.4455621181889122,-1.4455621181889122,-2.8911242363778245,1.0
464,607.625,513.0,5.158739100093953,88.25,-1.2973634605834914,-1.2973634605834914,-2.594726921166983,1.0
465,562.7083333333334,470.5,5.218692399910651,87.5,-1.1954003690260566,-1.1954003690260566,-2.3908007380521132,1.0
466,628.3333333333334,456.0,5.087493899976835,87.25,-1.24299034578626,-1.24299034578626,-2.48598069157252,1.0
467,638.6666666666667,515.25,5.068962199962698,88.5,-1.3319308337681064,-1.3319308337681064,-2.663861667536213,1.0
468,610.25,498.5,5.134821799932979,89.0,-1.280842175471239,-1.280842175471239,-2.561684350942478,1.0
469,639.4166666666667,564.0,5.183051300002262,89.5,-1.3972208665175412,-1.3972208665175412,-2.7944417330350824,1.0
470,637.9166666666667,575.0,5.202407300006598,88.75,-1.4102543020113918,-1.4102543020113918,-2.8205086040227836,1.0
471,662.7083333333334,506.0,5.147101999958977,87.75,-1.3441530259328467,-1.3441530259328467,-2.6883060518656934,1.0
472,580.6666666666667,448.75,5.076582300011069,88.0,-1.1848865892545573,-1.1848865892545573,-2.3697731785091145,1.0
473,605.25,547.5,5.14214929996524,88.75,-1.3406116902102803,-1.3406116902102803,-2.6812233804205605,1.0
474,599.9583333333333,488.25,5.202704300056212,89.0,-1.2568017992433598,-1.2568017992433598,-2.5136035984867195,1.0
475,590.625,503.0,5.1504810999613255,88.5,-1.2668273288961007,-1.2668273288961007,-2.5336546577922014,1.0
476,647.875,603.5,5.19910940004047,89.75,-1.4581116531684875,-1.4581116531684875,-2.916223306336975,1.0
477,635.25,551.5,5.034397299983539,88.5,-1.376435369479538,-1.376435369479538,-2.752870738959076,1.0
478,621.4166666666667,495.5,5.112911300035194,87.75,-1.288234931623095,-1.288234931623095,-2.57646986324619,1.0
479,583.75,482.25,5.172509400057606,88.0,-1.2323658054412376,-1.2323658054412376,-2.4647316108824753,1.0
480,576.7083333333334,509.25,5.127283199923113,88.25,-1.2609378521776533,-1.2609378521776533,-2.5218757043553066,1.0
481,615.5833333333334,526.75,5.180757599999197,87.75,-1.3236620392113194,-1.3236620392113194,-2.647324078422639,1.0
