episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
320,1142.25,376.0,0.7394342999905348,57.0,-376.0,-376.0,-752.0,1.0
321,1170.5,376.0,0.7183960999827832,56.25,-376.0,-376.0,-752.0,1.0
322,1142.0,376.0,0.7961119000101462,57.0,-376.0,-376.0,-752.0,1.0
323,1142.0,376.0,0.7390072999987751,56.75,-376.0,-376.0,-752.0,1.0
324,1156.5,376.0,0.7607732999604195,57.0,-376.0,-376.0,-752.0,1.0
325,1156.5,376.0,0.7445162000367418,57.25,-376.0,-376.0,-752.0,1.0
326,1167.5833333333335,398.5,0.8168675999622792,57.25,-398.5,-398.5,-797.0,1.0
327,1127.75,376.0,0.7749120000516996,56.75,-376.0,-376.0,-752.0,1.0
328,1142.0,376.0,0.7627443000092171,56.75,-376.0,-376.0,-752.0,1.0
329,1142.25,392.75,0.7344698999659158,57.25,-392.75,-392.75,-785.5,1.0
330,1142.25,376.0,0.7273094999836758,56.5,-376.0,-376.0,-752.0,1.0
331,1170.75,376.0,0.7810399000300094,57.0,-376.0,-376.0,-752.0,1.0
332,1156.5,376.0,0.7403073000023142,57.0,-376.0,-376.0,-752.0,1.0
333,1156.0,376.0,0.7547118999646045,57.25,-376.0,-376.0,-752.0,1.0
334,1156.0,376.0,0.7582750999717973,56.75,-376.0,-376.0,-752.0,1.0
335,1156.0,376.0,0.7666121000074781,57.0,-376.0,-376.0,-752.0,1.0
336,1167.0,376.0,0.8275429999921471,57.5,-376.0,-376.0,-752.0,1.0
337,1159.5833333333335,398.5,0.7662789999740198,57.25,-398.5,-398.5,-797.0,1.0
338,1142.25,376.0,0.8244928999920376,57.0,-376.0,-376.0,-752.0,1.0
339,1156.25,376.0,0.7429382000118494,57.25,-376.0,-376.0,-752.0,1.0
340,1156.5,376.0,0.7564679000061005,57.0,-376.0,-376.0,-752.0,1.0
341,1141.5,376.0,0.820614000025671,57.0,-376.0,-376.0,-752.0,1.0
342,1142.25,376.0,0.7653888000058942,57.0,-376.0,-376.0,-752.0,1.0
343,1142.0,401.25,0.7423090999945998,57.5,-401.25,-401.25,-802.5,1.0
344,1142.25,376.0,0.7549659000360407,57.5,-376.0,-376.0,-752.0,1.0
345,1142.0,376.0,0.7932630999712273,57.5,-376.0,-376.0,-752.0,1.0
346,1142.25,376.0,0.8383142999955453,57.5,-376.0,-376.0,-752.0,1.0
347,1170.5,376.0,0.7507472999859601,57.5,-376.0,-376.0,-752.0,1.0
348,1142.0,376.0,0.8197003999957815,57.75,-376.0,-376.0,-752.0,1.0
349,1127.5,415.75,0.7525397000135854,58.25,-415.75,-415.75,-831.5,1.0
350,1156.5,376.0,0.758941899985075,57.25,-376.0,-376.0,-752.0,1.0
351,1142.0,401.25,0.7960329999914393,57.5,-401.25,-401.25,-802.5,1.0
352,1170.5833333333335,432.5,0.750934999960009,58.0,-432.5,-432.5,-865.0,1.0
353,1127.5,376.0,0.7401536999968812,56.75,-376.0,-376.0,-752.0,1.0
354,1142.25,376.0,0.7364259000169113,56.75,-376.0,-376.0,-752.0,1.0
355,1142.25,376.0,0.7580289000179619,56.75,-376.0,-376.0,-752.0,1.0
356,1141.75,376.0,0.8138873999705538,57.25,-376.0,-376.0,-752.0,1.0
357,1156.25,376.0,0.7592382999719121,57.25,-376.0,-376.0,-752.0,1.0
358,1170.75,376.0,0.7901105000055395,57.25,-376.0,-376.0,-752.0,1.0
359,1128.0,376.0,0.7457663000095636,57.75,-376.0,-376.0,-752.0,1.0
360,1127.5,384.75,0.7382015999755822,57.75,-384.75,-384.75,-769.5,1.0
361,1156.5,376.0,0.817916400032118,57.25,-376.0,-376.0,-752.0,1.0
362,1170.75,376.0,0.7634222999913618,57.25,-376.0,-376.0,-752.0,1.0
363,1127.5,376.0,0.7991765000042506,57.0,-376.0,-376.0,-752.0,1.0
364,1156.5,376.0,0.7382187999901362,57.5,-376.0,-376.0,-752.0,1.0
365,1156.0,376.0,0.7343304000096396,56.75,-376.0,-376.0,-752.0,1.0
366,1127.75,376.0,0.814064500038512,57.25,-376.0,-376.0,-752.0,1.0
367,1142.25,376.0,0.7585122999735177,57.25,-376.0,-376.0,-752.0,1.0
368,1141.75,376.0,0.7964400000055321,57.0,-376.0,-376.0,-752.0,1.0
369,1142.0,376.0,0.7810325999744236,57.25,-376.0,-376.0,-752.0,1.0
370,1156.25,376.0,0.7324844000395387,56.75,-376.0,-376.0,-752.0,1.0
371,1202.5833333333335,398.5,0.8331294999807142,57.25,-398.5,-398.5,-797.0,1.0
372,1141.5,376.0,0.757865599996876,56.75,-376.0,-376.0,-752.0,1.0
373,1156.0,376.0,0.7556743999593891,58.0,-376.0,-376.0,-752.0,1.0
374,1142.0,376.0,0.7569541000411846,56.5,-376.0,-376.0,-752.0,1.0
375,1170.5,376.0,0.7473033000133,56.75,-376.0,-376.0,-752.0,1.0
376,1141.75,376.0,0.8149096999550238,57.0,-376.0,-376.0,-752.0,1.0
377,1142.0,376.0,0.7587572000338696,56.75,-376.0,-376.0,-752.0,1.0
378,1142.0,376.0,0.7930579000385478,57.25,-376.0,-376.0,-752.0,1.0
379,1156.5,376.0,0.8159164999960922,57.0,-376.0,-376.0,-752.0,1.0
380,1127.5,376.0,0.7962482000002638,56.75,-376.0,-376.0,-752.0,1.0
381,1188.3333333333335,398.5,0.8120627999887802,57.5,-398.5,-398.5,-797.0,1.0
382,1141.75,376.0,0.7517785000381991,57.25,-376.0,-376.0,-752.0,1.0
383,1156.25,376.0,0.7276698000496253,57.25,-376.0,-376.0,-752.0,1.0
384,1170.75,376.0,0.7397066000266932,57.5,-376.0,-376.0,-752.0,1.0
385,1127.75,376.0,0.7404158000135794,57.25,-376.0,-376.0,-752.0,1.0
386,1142.25,376.0,0.8235481000156142,57.5,-376.0,-376.0,-752.0,1.0
387,1142.25,376.0,0.7426347999717109,57.5,-376.0,-376.0,-752.0,1.0
388,1141.75,376.0,0.7839054000214674,57.5,-376.0,-376.0,-752.0,1.0
389,1156.5,376.0,0.799562300031539,57.5,-376.0,-376.0,-752.0,1.0
390,1156.25,376.0,0.7491978000034578,57.0,-376.0,-376.0,-752.0,1.0
391,1142.0,376.0,0.7928170000086538,56.75,-376.0,-376.0,-752.0,1.0
392,1142.0,376.0,0.7360121000092477,56.75,-376.0,-376.0,-752.0,1.0
393,1156.0,376.0,0.7337928999913856,56.75,-376.0,-376.0,-752.0,1.0
394,1128.0,376.0,0.7250370000256225,57.0,-376.0,-376.0,-752.0,1.0
395,1156.5,376.0,0.7305580000393093,57.5,-376.0,-376.0,-752.0,1.0
396,1156.25,376.0,0.8079712999751791,57.5,-376.0,-376.0,-752.0,1.0
397,1141.75,376.0,0.7299472999875434,57.0,-376.0,-376.0,-752.0,1.0
398,1159.8333333333335,398.5,0.7612713999697007,57.75,-398.5,-398.5,-797.0,1.0
399,1156.5,376.0,0.7657638000091538,56.5,-376.0,-376.0,-752.0,1.0
400,1142.0,376.0,0.8154314000275917,57.25,-376.0,-376.0,-752.0,1.0
401,1156.5,376.0,0.8302801999961957,57.0,-376.0,-376.0,-752.0,1.0
402,1127.75,376.0,0.7168626000056975,56.75,-376.0,-376.0,-752.0,1.0
403,1156.5,376.0,0.7601633999729529,57.5,-376.0,-376.0,-752.0,1.0
404,1141.75,376.0,0.7318987000035122,56.75,-376.0,-376.0,-752.0,1.0
405,1181.25,376.0,0.752894000033848,56.75,-376.0,-376.0,-752.0,1.0
406,1181.25,376.0,0.7390562000218779,57.0,-376.0,-376.0,-752.0,1.0
407,1142.0,376.0,0.8217998999753036,58.0,-376.0,-376.0,-752.0,1.0
408,1142.25,376.0,0.7545932999928482,57.5,-376.0,-376.0,-752.0,1.0
409,1156.5,376.0,0.7850038000033237,57.25,-376.0,-376.0,-752.0,1.0
410,1166.75,376.0,0.7547152999904938,57.0,-376.0,-376.0,-752.0,1.0
411,1156.5,376.0,0.8942223999765702,57.5,-376.0,-376.0,-752.0,1.0
412,1127.75,376.0,0.7319335999782197,57.25,-376.0,-376.0,-752.0,1.0
413,1181.8333333333335,398.5,0.7516290000057779,57.75,-398.5,-398.5,-797.0,1.0
414,1128.0,376.0,0.7351382999913767,57.25,-376.0,-376.0,-752.0,1.0
415,1156.5,376.0,0.7363045000238344,57.75,-376.0,-376.0,-752.0,1.0
416,1142.0,376.0,0.8179698999738321,57.5,-376.0,-376.0,-752.0,1.0
417,1142.25,392.75,0.7651749000069685,57.75,-392.75,-392.75,-785.5,1.0
418,1156.25,376.0,0.7429898000555113,57.25,-376.0,-376.0,-752.0,1.0
419,1156.25,376.0,0.7370154999662191,57.75,-376.0,-376.0,-752.0,1.0
420,1127.25,376.0,0.7631275000167079,57.5,-376.0,-376.0,-752.0,1.0
421,1141.5,376.0,0.7535722000175156,57.75,-376.0,-376.0,-752.0,1.0
422,1142.0,376.0,0.8141632999759167,57.25,-376.0,-376.0,-752.0,1.0
423,1128.0,376.0,0.8043962999945506,57.0,-376.0,-376.0,-752.0,1.0
424,1156.5,376.0,0.764827300037723,57.25,-376.0,-376.0,-752.0,1.0
425,1156.25,376.0,0.7507006999803707,57.0,-376.0,-376.0,-752.0,1.0
426,1127.5,376.0,0.7494358000112697,57.0,-376.0,-376.0,-752.0,1.0
427,1127.75,376.0,0.7965859000105411,57.75,-376.0,-376.0,-752.0,1.0
428,1142.25,376.0,0.755342299991753,57.0,-376.0,-376.0,-752.0,1.0
429,1156.5,376.0,0.7740597000229172,57.25,-376.0,-376.0,-752.0,1.0
430,1141.75,376.0,0.7443135000066832,57.0,-376.0,-376.0,-752.0,1.0
431,1127.75,376.0,0.7978483999613672,57.5,-376.0,-376.0,-752.0,1.0
432,1156.0,376.0,0.738457900006324,58.0,-376.0,-376.0,-752.0,1.0
433,1156.25,376.0,0.7480495999916457,57.5,-376.0,-376.0,-752.0,1.0
434,1142.0,376.0,0.8101849000086077,57.5,-376.0,-376.0,-752.0,1.0
435,1156.5,376.0,0.7712807999923825,57.75,-376.0,-376.0,-752.0,1.0
436,1170.5,376.0,0.7593688999768347,58.0,-376.0,-376.0,-752.0,1.0
437,1141.75,376.0,0.8095670999609865,57.25,-376.0,-376.0,-752.0,1.0
438,1142.0,376.0,0.7429176999721676,56.75,-376.0,-376.0,-752.0,1.0
439,1142.25,376.0,0.7476012000115588,57.25,-376.0,-376.0,-752.0,1.0
440,1178.75,376.0,0.746396700036712,57.25,-376.0,-376.0,-752.0,1.0
441,1185.0,376.0,0.7435131000238471,57.5,-376.0,-376.0,-752.0,1.0
442,1139.75,376.0,0.8263356000534259,58.0,-376.0,-376.0,-752.0,1.0
443,1128.0,376.0,0.7690137000172399,57.25,-376.0,-376.0,-752.0,1.0
444,1168.5,384.75,0.7802292000269517,57.75,-384.75,-384.75,-769.5,1.0
445,1191.75,390.5,0.7595608999836259,57.5,-390.5,-390.5,-781.0,1.0
446,1250.75,376.0,0.9071491999784485,57.25,-376.0,-376.0,-752.0,1.0
447,1151.75,376.0,0.8043677999521606,57.5,-376.0,-376.0,-752.0,1.0
448,1154.5,376.0,0.7357996999635361,57.75,-376.0,-376.0,-752.0,1.0
449,1140.25,376.0,0.7663909999537282,57.5,-376.0,-376.0,-752.0,1.0
450,1220.25,376.0,0.791412299964577,56.75,-376.0,-376.0,-752.0,1.0
451,1230.75,376.0,0.7442899000016041,57.75,-376.0,-376.0,-752.0,1.0
452,1156.25,376.0,0.8275948000373319,57.5,-376.0,-376.0,-752.0,1.0
453,1212.8333333333335,398.5,0.762006500037387,57.75,-398.5,-398.5,-797.0,1.0
454,1181.25,376.0,0.7626947000389919,57.5,-376.0,-376.0,-752.0,1.0
455,1205.75,376.0,0.7487026999588124,57.5,-376.0,-376.0,-752.0,1.0
456,1156.25,376.0,0.7378301999997348,57.25,-376.0,-376.0,-752.0,1.0
457,1230.5833333333335,398.5,0.8923330999678001,57.25,-398.5,-398.5,-797.0,1.0
458,1215.75,376.0,0.7446070999721996,57.25,-376.0,-376.0,-752.0,1.0
459,1166.5,376.0,0.726772699970752,57.5,-376.0,-376.0,-752.0,1.0
460,1191.25,376.0,0.7373062000260688,58.0,-376.0,-376.0,-752.0,1.0
461,1127.5,376.0,0.7747634999686852,57.75,-376.0,-376.0,-752.0,1.0
462,1180.75,376.0,0.7916051999782212,56.75,-376.0,-376.0,-752.0,1.0
463,1127.75,376.0,0.741545099997893,57.25,-376.0,-376.0,-752.0,1.0
464,1191.0,376.0,0.759430899983272,57.5,-376.0,-376.0,-752.0,1.0
465,1142.0,376.0,0.7509992999839596,57.5,-376.0,-376.0,-752.0,1.0
466,1181.0,376.0,0.7781266999663785,57.5,-376.0,-376.0,-752.0,1.0
467,1191.5,376.0,0.8147241999977268,57.5,-376.0,-376.0,-752.0,1.0
468,1142.25,376.0,0.7623046000371687,57.25,-376.0,-376.0,-752.0,1.0
469,1141.75,376.0,0.7986850999877788,57.25,-376.0,-376.0,-752.0,1.0
470,1142.25,376.0,0.7298281000112183,57.25,-376.0,-376.0,-752.0,1.0
471,1156.25,376.0,0.7562806000350975,57.5,-376.0,-376.0,-752.0,1.0
472,1152.0,376.0,0.8002505999756977,57.75,-376.0,-376.0,-752.0,1.0
473,1129.0,376.0,0.7822871999815106,58.0,-376.0,-376.0,-752.0,1.0
474,1152.0,376.0,0.7613681000075303,57.0,-376.0,-376.0,-752.0,1.0
475,1176.75,376.0,0.7330943999695592,57.5,-376.0,-376.0,-752.0,1.0
476,1152.0,376.0,0.7911697999807075,57.0,-376.0,-376.0,-752.0,1.0
477,1160.8333333333335,398.5,0.7362195000168867,57.75,-398.5,-398.5,-797.0,1.0
478,1140.5,376.0,0.7451516999863088,57.75,-376.0,-376.0,-752.0,1.0
479,1140.5,376.0,0.7540735999937169,57.5,-376.0,-376.0,-752.0,1.0
480,1152.0,376.0,0.791208699985873,57.25,-376.0,-376.0,-752.0,1.0
481,1140.5,376.0,0.7557649000082165,57.75,-376.0,-376.0,-752.0,1.0
482,1163.5,376.0,0.7994984000106342,57.25,-376.0,-376.0,-752.0,1.0
483,1175.0,376.0,0.7953095000120811,57.5,-376.0,-376.0,-752.0,1.0
484,1163.5,376.0,0.7425393000012264,57.5,-376.0,-376.0,-752.0,1.0
485,1163.5,376.0,0.7794110999675468,57.25,-376.0,-376.0,-752.0,1.0
486,1177.5,376.0,0.7722628000192344,57.25,-376.0,-376.0,-752.0,1.0
487,1175.0,376.0,0.7787042999989353,57.75,-376.0,-376.0,-752.0,1.0
488,1129.0,376.0,0.7393216000054963,57.5,-376.0,-376.0,-752.0,1.0
489,1163.5,376.0,0.7332713999785483,57.25,-376.0,-376.0,-752.0,1.0
490,1152.0,376.0,0.7401955000241287,57.25,-376.0,-376.0,-752.0,1.0
491,1152.0,376.0,0.8036670000292361,57.5,-376.0,-376.0,-752.0,1.0
492,1140.5,376.0,0.7994363000034355,57.25,-376.0,-376.0,-752.0,1.0
493,1140.5,376.0,0.7525856999563985,57.25,-376.0,-376.0,-752.0,1.0
494,1163.5,376.0,0.7350819000275806,57.5,-376.0,-376.0,-752.0,1.0
495,1175.0,376.0,0.7175047000055201,56.75,-376.0,-376.0,-752.0,1.0
496,1140.5,376.0,0.8025752999819815,57.75,-376.0,-376.0,-752.0,1.0
497,1163.5,376.0,0.7613080000155605,57.25,-376.0,-376.0,-752.0,1.0
498,1163.5,376.0,0.7606846999842674,57.25,-376.0,-376.0,-752.0,1.0
499,1152.0,384.75,0.768068699981086,57.75,-384.75,-384.75,-769.5,1.0
500,1129.0,376.0,0.7649718000320718,57.75,-376.0,-376.0,-752.0,1.0
