global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
90,1,1735.6666666666667,1171.0,246,True,-1171.0,-1171.0,-2342.0
90,2,1730.0,1202.0,247,True,-1202.0,-1202.0,-2404.0
90,3,1877.3333333333333,1439.0,252,True,-1439.0,-1439.0,-2878.0
91,0,1766.0000000000002,1246.0,248,True,-1246.0,-1246.0,-2492.0
91,1,1906.4999999999998,1763.0,255,True,-1763.0,-1763.0,-3526.0
91,2,1725.3333333333335,1744.0,258,True,-1744.0,-1744.0,-3488.0
91,3,1691.0,1544.0,254,True,-1544.0,-1544.0,-3088.0
92,0,1875.1666666666665,1542.0,252,True,-1542.0,-1542.0,-3084.0
92,1,1689.1666666666665,1580.0,254,True,-1580.0,-1580.0,-3160.0
92,2,21483.333333333332,14524.0,472,True,-14524.0,-14524.0,-29048.0
92,3,138836.1666666667,91664.0,1755,True,-91664.0,-91664.0,-183328.0
93,0,1778.1666666666667,1745.0,254,True,-1745.0,-1745.0,-3490.0
93,1,1735.6666666666667,1315.0,251,True,-1315.0,-1315.0,-2630.0
93,2,1642.6666666666665,1374.0,250,True,-1374.0,-1374.0,-2748.0
93,3,1583.3333333333335,1230.0,246,True,-1230.0,-1230.0,-2460.0
94,0,1766.0,1328.0,249,True,-1328.0,-1328.0,-2656.0
94,1,1837.1666666666665,1365.0,250,True,-1365.0,-1365.0,-2730.0
94,2,1889.6666666666667,1554.0,254,True,-1554.0,-1554.0,-3108.0
94,3,1842.3333333333335,1104.0,244,True,-1104.0,-1104.0,-2208.0
95,0,1890.3333333333335,1457.0,253,True,-1457.0,-1457.0,-2914.0
95,1,1650.8333333333333,1619.0,256,True,-1619.0,-1619.0,-3238.0
95,2,1941.1666666666665,1375.0,250,True,-1375.0,-1375.0,-2750.0
95,3,1772.6666666666667,1482.0,255,True,-1482.0,-1482.0,-2964.0
96,0,1624.1666666666667,1457.0,251,True,-1457.0,-1457.0,-2914.0
96,1,1809.8333333333335,1189.0,249,True,-1189.0,-1189.0,-2378.0
96,2,1738.6666666666667,1119.0,246,True,-1119.0,-1119.0,-2238.0
96,3,1934.1666666666665,1255.0,248,True,-1255.0,-1255.0,-2510.0
97,0,1941.6666666666667,1866.0,260,True,-1866.0,-1866.0,-3732.0
97,1,1853.6666666666667,1197.0,247,True,-1197.0,-1197.0,-2394.0
97,2,1636.3333333333335,1592.0,254,True,-1592.0,-1592.0,-3184.0
97,3,1686.0000000000002,1587.0,253,True,-1587.0,-1587.0,-3174.0
98,0,1792.0,1005.0,244,True,-1005.0,-1005.0,-2010.0
98,1,1639.8333333333335,1513.0,254,True,-1513.0,-1513.0,-3026.0
98,2,1793.1666666666667,1284.0,249,True,-1284.0,-1284.0,-2568.0
98,3,1737.0,1229.0,246,True,-1229.0,-1229.0,-2458.0
99,0,1755.8333333333333,1287.0,249,True,-1287.0,-1287.0,-2574.0
99,1,1797.5,1185.0,249,True,-1185.0,-1185.0,-2370.0
99,2,1948.1666666666665,1825.0,260,True,-1825.0,-1825.0,-3650.0
99,3,1838.3333333333335,1708.0,257,True,-1708.0,-1708.0,-3416.0
100,0,1791.0,1305.0,250,True,-1305.0,-1305.0,-2610.0
100,1,1634.3333333333335,1345.0,251,True,-1345.0,-1345.0,-2690.0
100,2,1831.1666666666665,1329.0,250,True,-1329.0,-1329.0,-2658.0
100,3,1784.1666666666665,1812.0,259,True,-1812.0,-1812.0,-3624.0
101,0,1659.3333333333335,1407.0,250,True,-1407.0,-1407.0,-2814.0
101,1,1734.5,1445.0,252,True,-1445.0,-1445.0,-2890.0
101,2,1469.3333333333335,1076.0,246,True,-1076.0,-1076.0,-2152.0
101,3,1686.8333333333335,1317.0,250,True,-1317.0,-1317.0,-2634.0
102,0,1720.6666666666667,1587.0,254,True,-1587.0,-1587.0,-3174.0
102,1,1779.1666666666665,1342.0,251,True,-1342.0,-1342.0,-2684.0
102,2,1892.6666666666665,1425.0,252,True,-1425.0,-1425.0,-2850.0
102,3,1866.6666666666667,2194.0,265,True,-2194.0,-2194.0,-4388.0
103,0,1777.1666666666665,1349.0,250,True,-1349.0,-1349.0,-2698.0
103,1,1507.8333333333333,1354.0,248,True,-1354.0,-1354.0,-2708.0
103,2,1691.1666666666665,1966.0,258,True,-1966.0,-1966.0,-3932.0
103,3,1526.0000000000002,1633.0,253,True,-1633.0,-1633.0,-3266.0
104,0,1805.8333333333335,1548.0,253,True,-1548.0,-1548.0,-3096.0
104,1,1770.0000000000002,1350.0,247,True,-1350.0,-1350.0,-2700.0
104,2,1636.3333333333333,1602.0,252,True,-1602.0,-1602.0,-3204.0
104,3,1723.3333333333333,1455.0,252,True,-1455.0,-1455.0,-2910.0
105,0,1692.3333333333335,2001.0,262,True,-2001.0,-2001.0,-4002.0
105,1,1970.6666666666667,2107.0,260,True,-2107.0,-2107.0,-4214.0
105,2,1835.1666666666665,1831.0,257,True,-1831.0,-1831.0,-3662.0
105,3,1830.8333333333335,1555.0,251,True,-1555.0,-1555.0,-3110.0
106,0,1855.8333333333333,1982.0,254,True,-1982.0,-1982.0,-3964.0
106,1,1814.3333333333333,1477.0,250,True,-1477.0,-1477.0,-2954.0
106,2,1989.3333333333333,1762.0,257,True,-1762.0,-1762.0,-3524.0
106,3,2112.833333333333,1956.0,255,True,-1956.0,-1956.0,-3912.0
107,0,1804.8333333333335,1698.0,252,True,-1698.0,-1698.0,-3396.0
107,1,2184.4999999999995,2169.0,261,True,-2169.0,-2169.0,-4338.0
107,2,2667.333333333333,2326.0,265,True,-2326.0,-2326.0,-4652.0
107,3,2080.0,2101.0,262,True,-2101.0,-2101.0,-4202.0
108,0,1748.8333333333335,2029.0,259,True,-2029.0,-2029.0,-4058.0
108,1,1648.5000000000002,2277.0,262,True,-2277.0,-2277.0,-4554.0
108,2,1749.8333333333333,1548.0,253,True,-1548.0,-1548.0,-3096.0
108,3,1729.8333333333333,1292.0,247,True,-1292.0,-1292.0,-2584.0
109,0,1639.0,1540.0,253,True,-1540.0,-1540.0,-3080.0
109,1,1974.8333333333333,1792.0,256,True,-1792.0,-1792.0,-3584.0
109,2,1838.0,1661.0,252,True,-1661.0,-1661.0,-3322.0
109,3,1786.1666666666665,1351.0,242,True,-1351.0,-1351.0,-2702.0
110,0,1994.6666666666665,1844.0,258,True,-1844.0,-1844.0,-3688.0
110,1,1619.8333333333335,1757.0,254,True,-1757.0,-1757.0,-3514.0
110,2,1782.6666666666667,1860.0,257,True,-1860.0,-1860.0,-3720.0
110,3,1827.1666666666665,1389.0,249,True,-1389.0,-1389.0,-2778.0
111,0,1854.8333333333333,2103.0,261,True,-2103.0,-2103.0,-4206.0
111,1,1746.0,1503.0,252,True,-1503.0,-1503.0,-3006.0
111,2,1933.8333333333335,1907.0,257,True,-1907.0,-1907.0,-3814.0
111,3,1840.8333333333333,1659.0,252,True,-1659.0,-1659.0,-3318.0
112,0,1779.6666666666667,1191.0,247,True,-1191.0,-1191.0,-2382.0
112,1,1665.5,1436.0,250,True,-1436.0,-1436.0,-2872.0
112,2,1838.0,1625.0,252,True,-1625.0,-1625.0,-3250.0
112,3,1968.1666666666665,2065.0,261,True,-2065.0,-2065.0,-4130.0
113,0,1730.0,1028.0,242,True,-1028.0,-1028.0,-2056.0
113,1,1693.6666666666667,1437.0,250,True,-1437.0,-1437.0,-2874.0
113,2,1741.3333333333333,1362.0,247,True,-1362.0,-1362.0,-2724.0
113,3,1820.1666666666665,1804.0,256,True,-1804.0,-1804.0,-3608.0
114,0,2144.666666666667,2231.0,265,True,-2231.0,-2231.0,-4462.0
114,1,1791.6666666666667,2049.0,259,True,-2049.0,-2049.0,-4098.0
114,2,1910.6666666666667,2281.0,263,True,-2281.0,-2281.0,-4562.0
114,3,1917.8333333333335,1850.0,256,True,-1850.0,-1850.0,-3700.0
115,0,1820.1666666666667,1837.0,256,True,-1837.0,-1837.0,-3674.0
115,1,1764.8333333333335,1256.0,248,True,-1256.0,-1256.0,-2512.0
115,2,1967.1666666666665,1564.0,250,True,-1564.0,-1564.0,-3128.0
115,3,1794.1666666666665,1722.0,256,True,-1722.0,-1722.0,-3444.0
116,0,1674.3333333333333,1166.0,246,True,-1166.0,-1166.0,-2332.0
116,1,1810.0,1401.0,249,True,-1401.0,-1401.0,-2802.0
116,2,1861.3333333333333,2179.0,262,True,-2179.0,-2179.0,-4358.0
116,3,1764.0000000000002,1498.0,252,True,-1498.0,-1498.0,-2996.0
117,0,1811.1666666666665,1915.0,260,True,-1915.0,-1915.0,-3830.0
117,1,1722.8333333333335,1829.0,258,True,-1829.0,-1829.0,-3658.0
117,2,1733.3333333333333,1464.0,250,True,-1464.0,-1464.0,-2928.0
117,3,1845.6666666666665,1345.0,249,True,-1345.0,-1345.0,-2690.0
118,0,1735.0,1602.0,254,True,-1602.0,-1602.0,-3204.0
118,1,1693.6666666666665,1410.0,249,True,-1410.0,-1410.0,-2820.0
118,2,1655.8333333333335,1133.0,246,True,-1133.0,-1133.0,-2266.0
118,3,1686.6666666666665,1444.0,250,True,-1444.0,-1444.0,-2888.0
119,0,1763.0,1303.0,250,True,-1303.0,-1303.0,-2606.0
119,1,1551.5000000000002,1228.0,248,True,-1228.0,-1228.0,-2456.0
119,2,1746.3333333333335,1594.0,253,True,-1594.0,-1594.0,-3188.0
119,3,1491.5000000000002,1385.0,249,True,-1385.0,-1385.0,-2770.0
120,0,1895.6666666666665,1606.0,253,True,-1606.0,-1606.0,-3212.0
120,1,1670.3333333333335,972.0,243,True,-972.0,-972.0,-1944.0
120,2,1813.0,1454.0,252,True,-1454.0,-1454.0,-2908.0
120,3,1577.3333333333335,1422.0,250,True,-1422.0,-1422.0,-2844.0
121,0,1597.6666666666665,1265.0,247,True,-1265.0,-1265.0,-2530.0
121,1,1739.8333333333333,1176.0,246,True,-1176.0,-1176.0,-2352.0
121,2,1652.5,1341.0,251,True,-1341.0,-1341.0,-2682.0
121,3,1659.0,1437.0,250,True,-1437.0,-1437.0,-2874.0
122,0,1732.0,1163.0,247,True,-1163.0,-1163.0,-2326.0
122,1,1764.0,1175.0,248,True,-1175.0,-1175.0,-2350.0
122,2,1721.6666666666665,1506.0,253,True,-1506.0,-1506.0,-3012.0
122,3,1764.1666666666665,1757.0,256,True,-1757.0,-1757.0,-3514.0
123,0,1809.8333333333335,1302.0,248,True,-1302.0,-1302.0,-2604.0
123,1,1962.6666666666665,1578.0,252,True,-1578.0,-1578.0,-3156.0
123,2,1890.6666666666667,1348.0,249,True,-1348.0,-1348.0,-2696.0
123,3,1750.0,1340.0,249,True,-1340.0,-1340.0,-2680.0
124,0,1667.6666666666665,1351.0,248,True,-1351.0,-1351.0,-2702.0
124,1,1541.3333333333335,1508.0,253,True,-1508.0,-1508.0,-3016.0
124,2,1771.6666666666665,1539.0,252,True,-1539.0,-1539.0,-3078.0
124,3,1669.6666666666667,1527.0,250,True,-1527.0,-1527.0,-3054.0
125,0,1762.3333333333335,2036.0,262,True,-2036.0,-2036.0,-4072.0
125,1,1552.5000000000002,1582.0,256,True,-1582.0,-1582.0,-3164.0
125,2,1693.8333333333335,1451.0,252,True,-1451.0,-1451.0,-2902.0
125,3,1737.8333333333335,1835.0,257,True,-1835.0,-1835.0,-3670.0
126,0,1655.5,1581.0,255,True,-1581.0,-1581.0,-3162.0
126,1,1620.3333333333335,1239.0,249,True,-1239.0,-1239.0,-2478.0
126,2,1670.0000000000002,1575.0,255,True,-1575.0,-1575.0,-3150.0
126,3,1640.5,1390.0,250,True,-1390.0,-1390.0,-2780.0
127,0,1648.3333333333335,1163.0,247,True,-1163.0,-1163.0,-2326.0
127,1,1863.1666666666665,1282.0,248,True,-1282.0,-1282.0,-2564.0
127,2,1864.6666666666667,1364.0,253,True,-1364.0,-1364.0,-2728.0
127,3,1729.5,1565.0,253,True,-1565.0,-1565.0,-3130.0
128,0,1922.8333333333335,2071.0,264,True,-2071.0,-2071.0,-4142.0
128,1,1795.1666666666665,1894.0,260,True,-1894.0,-1894.0,-3788.0
128,2,1717.8333333333333,1591.0,255,True,-1591.0,-1591.0,-3182.0
128,3,1858.5,1470.0,254,True,-1470.0,-1470.0,-2940.0
129,0,1649.6666666666665,1337.0,249,True,-1337.0,-1337.0,-2674.0
129,1,1778.6666666666667,1344.0,251,True,-1344.0,-1344.0,-2688.0
129,2,1618.3333333333335,845.0,241,True,-845.0,-845.0,-1690.0
129,3,1746.0,1559.0,253,True,-1559.0,-1559.0,-3118.0
130,0,1615.6666666666667,1452.0,251,True,-1452.0,-1452.0,-2904.0
130,1,1610.8333333333335,981.0,245,True,-981.0,-981.0,-1962.0
130,2,1688.0,1082.0,246,True,-1082.0,-1082.0,-2164.0
130,3,1666.8333333333335,1094.0,245,True,-1094.0,-1094.0,-2188.0
131,0,1808.5,1899.0,261,True,-1899.0,-1899.0,-3798.0
131,1,1656.0,1849.0,260,True,-1849.0,-1849.0,-3698.0
131,2,1811.3333333333335,1606.0,257,True,-1606.0,-1606.0,-3212.0
131,3,1805.1666666666667,1838.0,259,True,-1838.0,-1838.0,-3676.0
132,0,1798.0,1250.0,248,True,-1250.0,-1250.0,-2500.0
132,1,1903.5000000000002,1359.0,251,True,-1359.0,-1359.0,-2718.0
132,2,1589.8333333333333,1375.0,251,True,-1375.0,-1375.0,-2750.0
132,3,1849.1666666666665,1472.0,251,True,-1472.0,-1472.0,-2944.0
133,0,1800.3333333333335,1778.0,257,True,-1778.0,-1778.0,-3556.0
133,1,1783.8333333333335,1694.0,255,True,-1694.0,-1694.0,-3388.0
133,2,1783.1666666666665,1856.0,260,True,-1856.0,-1856.0,-3712.0
133,3,1730.8333333333333,1722.0,256,True,-1722.0,-1722.0,-3444.0
134,0,1786.8333333333335,1486.0,252,True,-1486.0,-1486.0,-2972.0
134,1,1848.1666666666665,1543.0,253,True,-1543.0,-1543.0,-3086.0
134,2,1903.6666666666667,1438.0,255,True,-1438.0,-1438.0,-2876.0
134,3,1905.5000000000002,1744.0,257,True,-1744.0,-1744.0,-3488.0
135,0,1694.1666666666665,1761.0,258,True,-1761.0,-1761.0,-3522.0
135,1,1731.8333333333335,1389.0,249,True,-1389.0,-1389.0,-2778.0
135,2,1679.5,1654.0,255,True,-1654.0,-1654.0,-3308.0
135,3,1844.1666666666665,1857.0,259,True,-1857.0,-1857.0,-3714.0
136,0,1813.5,1559.0,254,True,-1559.0,-1559.0,-3118.0
136,1,1657.0,1139.0,246,True,-1139.0,-1139.0,-2278.0
136,2,1877.1666666666665,1516.0,255,True,-1516.0,-1516.0,-3032.0
136,3,1800.6666666666667,1838.0,258,True,-1838.0,-1838.0,-3676.0
137,0,1870.6666666666667,1311.0,251,True,-1311.0,-1311.0,-2622.0
137,1,1858.6666666666667,1749.0,257,True,-1749.0,-1749.0,-3498.0
137,2,1658.3333333333335,1208.0,247,True,-1208.0,-1208.0,-2416.0
137,3,1798.1666666666665,1630.0,255,True,-1630.0,-1630.0,-3260.0
138,0,1647.6666666666665,1319.0,249,True,-1319.0,-1319.0,-2638.0
138,1,1605.0000000000002,1502.0,252,True,-1502.0,-1502.0,-3004.0
138,2,1719.0,1231.0,248,True,-1231.0,-1231.0,-2462.0
138,3,1789.8333333333335,1798.0,260,True,-1798.0,-1798.0,-3596.0
139,0,1661.1666666666667,2028.0,260,True,-2028.0,-2028.0,-4056.0
139,1,1832.1666666666665,1624.0,254,True,-1624.0,-1624.0,-3248.0
139,2,1690.0,1227.0,248,True,-1227.0,-1227.0,-2454.0
139,3,1692.3333333333335,1524.0,253,True,-1524.0,-1524.0,-3048.0
140,0,1811.1666666666665,1139.0,246,True,-1139.0,-1139.0,-2278.0
140,1,1587.8333333333333,1326.0,250,True,-1326.0,-1326.0,-2652.0
140,2,1644.0000000000002,1194.0,249,True,-1194.0,-1194.0,-2388.0
140,3,1726.8333333333335,1238.0,249,True,-1238.0,-1238.0,-2476.0
141,0,1636.0,1507.0,255,True,-1507.0,-1507.0,-3014.0
141,1,1761.3333333333335,1346.0,249,True,-1346.0,-1346.0,-2692.0
141,2,1728.0,1249.0,249,True,-1249.0,-1249.0,-2498.0
141,3,1651.0,1096.0,245,True,-1096.0,-1096.0,-2192.0
142,0,1750.8333333333335,1534.0,253,True,-1534.0,-1534.0,-3068.0
142,1,1709.8333333333335,1250.0,247,True,-1250.0,-1250.0,-2500.0
142,2,1624.8333333333333,1210.0,247,True,-1210.0,-1210.0,-2420.0
142,3,1639.8333333333335,1169.0,247,True,-1169.0,-1169.0,-2338.0
143,0,1725.3333333333335,1086.0,244,True,-1086.0,-1086.0,-2172.0
143,1,1851.0,1379.0,250,True,-1379.0,-1379.0,-2758.0
143,2,1824.1666666666665,1210.0,248,True,-1210.0,-1210.0,-2420.0
143,3,1832.0,1300.0,251,True,-1300.0,-1300.0,-2600.0
144,0,1820.1666666666665,1402.0,251,True,-1402.0,-1402.0,-2804.0
144,1,1780.1666666666665,1143.0,247,True,-1143.0,-1143.0,-2286.0
144,2,1733.0,1185.0,246,True,-1185.0,-1185.0,-2370.0
144,3,1759.0,1263.0,249,True,-1263.0,-1263.0,-2526.0
145,0,1641.8333333333335,1411.0,253,True,-1411.0,-1411.0,-2822.0
145,1,1703.3333333333333,1496.0,251,True,-1496.0,-1496.0,-2992.0
145,2,1831.6666666666667,1129.0,248,True,-1129.0,-1129.0,-2258.0
145,3,1840.3333333333335,1383.0,250,True,-1383.0,-1383.0,-2766.0
146,0,1785.3333333333333,1895.0,260,True,-1895.0,-1895.0,-3790.0
146,1,1771.6666666666667,2013.0,262,True,-2013.0,-2013.0,-4026.0
146,2,1873.3333333333335,1807.0,260,True,-1807.0,-1807.0,-3614.0
146,3,1885.3333333333335,1446.0,252,True,-1446.0,-1446.0,-2892.0
147,0,1847.6666666666667,1446.0,251,True,-1446.0,-1446.0,-2892.0
147,1,1849.1666666666665,1297.0,248,True,-1297.0,-1297.0,-2594.0
147,2,1797.3333333333335,1852.0,259,True,-1852.0,-1852.0,-3704.0
147,3,1780.3333333333335,1449.0,250,True,-1449.0,-1449.0,-2898.0
148,0,1668.8333333333333,1436.0,250,True,-1436.0,-1436.0,-2872.0
148,1,1714.0,1097.0,245,True,-1097.0,-1097.0,-2194.0
148,2,1780.6666666666667,1339.0,249,True,-1339.0,-1339.0,-2678.0
148,3,1751.0,1266.0,249,True,-1266.0,-1266.0,-2532.0
149,0,1965.3333333333335,1957.0,261,True,-1957.0,-1957.0,-3914.0
149,1,1901.5,2340.0,267,True,-2340.0,-2340.0,-4680.0
149,2,1878.5,1822.0,257,True,-1822.0,-1822.0,-3644.0
149,3,1923.3333333333335,2095.0,263,True,-2095.0,-2095.0,-4190.0
150,0,2125.0,2670.0,272,True,-2670.0,-2670.0,-5340.0
150,1,1907.6666666666667,2601.0,270,True,-2601.0,-2601.0,-5202.0
150,2,2005.6666666666665,2379.0,267,True,-2379.0,-2379.0,-4758.0
150,3,1776.1666666666667,1376.0,249,True,-1376.0,-1376.0,-2752.0
151,0,1750.6666666666665,1606.0,253,True,-1606.0,-1606.0,-3212.0
151,1,1765.8333333333335,1499.0,251,True,-1499.0,-1499.0,-2998.0
151,2,1846.8333333333335,1383.0,250,True,-1383.0,-1383.0,-2766.0
151,3,1781.8333333333335,1581.0,255,True,-1581.0,-1581.0,-3162.0
152,0,1841.6666666666667,1425.0,252,True,-1425.0,-1425.0,-2850.0
152,1,1775.0,1101.0,246,True,-1101.0,-1101.0,-2202.0
152,2,1798.6666666666667,1391.0,252,True,-1391.0,-1391.0,-2782.0
152,3,1757.6666666666667,1438.0,254,True,-1438.0,-1438.0,-2876.0
153,0,1905.0,1586.0,255,True,-1586.0,-1586.0,-3172.0
153,1,1874.1666666666665,1266.0,249,True,-1266.0,-1266.0,-2532.0
153,2,1792.8333333333335,1528.0,254,True,-1528.0,-1528.0,-3056.0
153,3,1713.8333333333335,945.0,243,True,-945.0,-945.0,-1890.0
154,0,1906.6666666666667,1574.0,256,True,-1574.0,-1574.0,-3148.0
154,1,1630.3333333333335,1370.0,250,True,-1370.0,-1370.0,-2740.0
154,2,1698.0000000000002,1295.0,249,True,-1295.0,-1295.0,-2590.0
154,3,1861.8333333333335,1982.0,263,True,-1982.0,-1982.0,-3964.0
155,0,1846.0,1503.0,252,True,-1503.0,-1503.0,-3006.0
155,1,1712.1666666666665,1439.0,253,True,-1439.0,-1439.0,-2878.0
155,2,1886.1666666666665,1725.0,259,True,-1725.0,-1725.0,-3450.0
155,3,1729.0,1642.0,257,True,-1642.0,-1642.0,-3284.0
156,0,1738.6666666666665,1327.0,251,True,-1327.0,-1327.0,-2654.0
156,1,1848.3333333333335,1476.0,252,True,-1476.0,-1476.0,-2952.0
156,2,1839.1666666666665,1398.0,253,True,-1398.0,-1398.0,-2796.0
156,3,1638.3333333333335,1261.0,249,True,-1261.0,-1261.0,-2522.0
157,0,1717.6666666666667,1582.0,254,True,-1582.0,-1582.0,-3164.0
157,1,1916.1666666666665,1602.0,258,True,-1602.0,-1602.0,-3204.0
157,2,1836.6666666666665,1213.0,247,True,-1213.0,-1213.0,-2426.0
157,3,1614.8333333333335,1498.0,254,True,-1498.0,-1498.0,-2996.0
158,0,1899.1666666666665,1819.0,259,True,-1819.0,-1819.0,-3638.0
158,1,1710.1666666666665,2330.0,270,True,-2330.0,-2330.0,-4660.0
158,2,1989.1666666666665,2139.0,266,True,-2139.0,-2139.0,-4278.0
158,3,1916.3333333333335,2021.0,263,True,-2021.0,-2021.0,-4042.0
159,0,1659.0,1584.0,256,True,-1584.0,-1584.0,-3168.0
159,1,1924.3333333333333,1868.0,261,True,-1868.0,-1868.0,-3736.0
159,2,1921.3333333333335,1556.0,254,True,-1556.0,-1556.0,-3112.0
159,3,1735.6666666666665,1680.0,256,True,-1680.0,-1680.0,-3360.0
160,0,1767.1666666666665,1807.0,258,True,-1807.0,-1807.0,-3614.0
160,1,2012.0000000000002,2459.0,270,True,-2459.0,-2459.0,-4918.0
160,2,1770.0,1549.0,255,True,-1549.0,-1549.0,-3098.0
160,3,1730.6666666666667,2202.0,263,True,-2202.0,-2202.0,-4404.0
161,0,1755.5,1570.0,255,True,-1570.0,-1570.0,-3140.0
161,1,1819.0,1511.0,254,True,-1511.0,-1511.0,-3022.0
161,2,1837.1666666666665,1445.0,252,True,-1445.0,-1445.0,-2890.0
161,3,1770.8333333333335,1214.0,248,True,-1214.0,-1214.0,-2428.0
162,0,1721.6666666666667,1342.0,248,True,-1342.0,-1342.0,-2684.0
162,1,1772.8333333333335,1432.0,252,True,-1432.0,-1432.0,-2864.0
162,2,1754.5,1317.0,249,True,-1317.0,-1317.0,-2634.0
162,3,1791.3333333333335,1530.0,253,True,-1530.0,-1530.0,-3060.0
163,0,1866.0,1591.0,255,True,-1591.0,-1591.0,-3182.0
163,1,1611.8333333333333,1240.0,247,True,-1240.0,-1240.0,-2480.0
163,2,1949.0,1515.0,252,True,-1515.0,-1515.0,-3030.0
163,3,1723.8333333333335,1501.0,253,True,-1501.0,-1501.0,-3002.0
164,0,1690.3333333333335,1337.0,248,True,-1337.0,-1337.0,-2674.0
164,1,1746.1666666666665,1344.0,248,True,-1344.0,-1344.0,-2688.0
164,2,1866.0,1662.0,255,True,-1662.0,-1662.0,-3324.0
164,3,1941.6666666666667,1673.0,255,True,-1673.0,-1673.0,-3346.0
165,0,1558.666666666667,1294.0,248,True,-1294.0,-1294.0,-2588.0
165,1,1816.5,1337.0,247,True,-1337.0,-1337.0,-2674.0
165,2,1900.5,1490.0,251,True,-1490.0,-1490.0,-2980.0
165,3,1865.5,1306.0,250,True,-1306.0,-1306.0,-2612.0
166,0,1811.0,1358.0,252,True,-1358.0,-1358.0,-2716.0
166,1,1745.3333333333335,1535.0,253,True,-1535.0,-1535.0,-3070.0
166,2,1535.0,1311.0,248,True,-1311.0,-1311.0,-2622.0
166,3,1845.8333333333335,1272.0,249,True,-1272.0,-1272.0,-2544.0
167,0,1653.5,1825.0,257,True,-1825.0,-1825.0,-3650.0
167,1,1719.3333333333333,1380.0,248,True,-1380.0,-1380.0,-2760.0
167,2,1597.8333333333335,1685.0,256,True,-1685.0,-1685.0,-3370.0
167,3,1769.0,1544.0,252,True,-1544.0,-1544.0,-3088.0
168,0,1874.5,2230.0,266,True,-2230.0,-2230.0,-4460.0
168,1,1811.8333333333335,1899.0,259,True,-1899.0,-1899.0,-3798.0
168,2,1942.1666666666665,2156.0,262,True,-2156.0,-2156.0,-4312.0
168,3,1709.6666666666667,1352.0,251,True,-1352.0,-1352.0,-2704.0
169,0,1871.1666666666665,1348.0,250,True,-1348.0,-1348.0,-2696.0
169,1,1728.0,1036.0,244,True,-1036.0,-1036.0,-2072.0
169,2,1847.1666666666665,1507.0,250,True,-1507.0,-1507.0,-3014.0
169,3,1653.3333333333333,1656.0,254,True,-1656.0,-1656.0,-3312.0
170,0,1842.6666666666667,1313.0,249,True,-1313.0,-1313.0,-2626.0
170,1,1802.1666666666665,1772.0,258,True,-1772.0,-1772.0,-3544.0
170,2,1774.1666666666665,1976.0,259,True,-1976.0,-1976.0,-3952.0
170,3,1653.6666666666667,1307.0,248,True,-1307.0,-1307.0,-2614.0
171,0,1877.1666666666667,1767.0,258,True,-1767.0,-1767.0,-3534.0
171,1,1932.1666666666665,1888.0,257,True,-1888.0,-1888.0,-3776.0
171,2,1910.8333333333335,2031.0,259,True,-2031.0,-2031.0,-4062.0
171,3,1765.1666666666665,1399.0,250,True,-1399.0,-1399.0,-2798.0
172,0,1650.8333333333335,1520.0,251,True,-1520.0,-1520.0,-3040.0
172,1,1701.6666666666665,1323.0,248,True,-1323.0,-1323.0,-2646.0
172,2,1867.6666666666667,1346.0,249,True,-1346.0,-1346.0,-2692.0
172,3,1682.3333333333333,1886.0,260,True,-1886.0,-1886.0,-3772.0
173,0,1739.8333333333335,1290.0,249,True,-1290.0,-1290.0,-2580.0
173,1,1861.1666666666665,1314.0,249,True,-1314.0,-1314.0,-2628.0
173,2,1758.1666666666665,1108.0,246,True,-1108.0,-1108.0,-2216.0
173,3,1777.8333333333335,1434.0,251,True,-1434.0,-1434.0,-2868.0
174,0,1915.1666666666665,1806.0,258,True,-1806.0,-1806.0,-3612.0
174,1,1748.0,1604.0,253,True,-1604.0,-1604.0,-3208.0
174,2,1826.6666666666665,1620.0,254,True,-1620.0,-1620.0,-3240.0
174,3,1799.0,1310.0,248,True,-1310.0,-1310.0,-2620.0
175,0,1665.1666666666665,1838.0,257,True,-1838.0,-1838.0,-3676.0
175,1,1988.3333333333333,1910.0,260,True,-1910.0,-1910.0,-3820.0
175,2,1791.6666666666665,1577.0,253,True,-1577.0,-1577.0,-3154.0
175,3,1872.6666666666667,1475.0,254,True,-1475.0,-1475.0,-2950.0
176,0,1752.5,1501.0,251,True,-1501.0,-1501.0,-3002.0
176,1,1928.0,1467.0,252,True,-1467.0,-1467.0,-2934.0
176,2,1795.0,2210.0,263,True,-2210.0,-2210.0,-4420.0
176,3,1628.0,1583.0,254,True,-1583.0,-1583.0,-3166.0
177,0,1767.8333333333333,2176.0,263,True,-2176.0,-2176.0,-4352.0
177,1,1582.0,1527.0,252,True,-1527.0,-1527.0,-3054.0
177,2,1688.6666666666667,1411.0,249,True,-1411.0,-1411.0,-2822.0
177,3,1630.8333333333335,1412.0,250,True,-1412.0,-1412.0,-2824.0
178,0,1699.0,1331.0,250,True,-1331.0,-1331.0,-2662.0
178,1,1722.0,1219.0,246,True,-1219.0,-1219.0,-2438.0
178,2,1664.1666666666665,1631.0,255,True,-1631.0,-1631.0,-3262.0
178,3,1727.6666666666665,1289.0,249,True,-1289.0,-1289.0,-2578.0
179,0,1601.6666666666665,1982.0,261,True,-1982.0,-1982.0,-3964.0
179,1,1590.3333333333335,885.0,240,True,-885.0,-885.0,-1770.0
