episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
254,853.75,1449.0,2.052084399969317,149.75,-853.75,-853.75,-1707.5,1.0
255,888.0,1405.5,2.1503384999232367,149.25,-888.0,-888.0,-1776.0,1.0
256,887.375,1399.5,2.0970671999966726,149.0,-887.375,-887.375,-1774.75,1.0
257,895.6666666666667,1586.25,2.0976478999946266,151.75,-895.6666666666667,-895.6666666666667,-1791.3333333333335,1.0
258,891.4583333333334,1460.0,2.077603099984117,149.5,-891.4583333333334,-891.4583333333334,-1782.9166666666667,1.0
259,869.3333333333334,1424.75,2.1642019000137225,149.75,-869.3333333333334,-869.3333333333334,-1738.6666666666667,1.0
260,897.25,1364.75,2.07439200009685,149.25,-897.25,-897.25,-1794.5,1.0
261,874.1666666666667,1220.5,2.0362701999256387,147.25,-874.1666666666667,-874.1666666666667,-1748.3333333333335,1.0
262,874.625,1333.0,2.0939650000073016,148.75,-874.625,-874.625,-1749.25,1.0
263,885.4166666666667,1343.25,2.1798631999408826,148.75,-885.4166666666667,-885.4166666666667,-1770.8333333333335,1.0
264,849.0833333333334,1417.5,2.0377563999500126,149.0,-849.0833333333334,-849.0833333333334,-1698.1666666666667,1.0
265,909.5416666666667,1369.75,2.055958699900657,149.25,-909.5416666666667,-909.5416666666667,-1819.0833333333335,1.0
266,899.9583333333334,1458.5,2.030054899980314,150.5,-899.9583333333334,-899.9583333333334,-1799.9166666666667,1.0
267,879.8333333333333,1366.25,2.175226300023496,149.0,-879.8333333333333,-879.8333333333333,-1759.6666666666665,1.0
268,888.3333333333334,1454.25,2.176419899915345,150.5,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
269,866.7083333333334,1342.75,2.1534069000044838,148.25,-866.7083333333334,-866.7083333333334,-1733.4166666666667,1.0
270,877.5,1213.5,2.205338600091636,147.25,-877.5,-877.5,-1755.0,1.0
271,863.2916666666667,1270.25,2.1367691999766976,148.25,-863.2916666666667,-863.2916666666667,-1726.5833333333335,1.0
272,880.2083333333334,1431.75,2.165708899963647,149.75,-880.2083333333334,-880.2083333333334,-1760.4166666666667,1.0
273,872.9583333333334,1345.25,2.212161700008437,149.25,-872.9583333333334,-872.9583333333334,-1745.9166666666667,1.0
274,857.0,1205.75,2.1084065000759438,147.0,-857.0,-857.0,-1714.0,1.0
275,859.375,1175.0,2.055281599983573,146.25,-859.375,-859.375,-1718.75,1.0
276,903.9583333333334,1331.0,2.1112182000651956,148.0,-903.9583333333334,-903.9583333333334,-1807.9166666666667,1.0
277,867.2916666666667,1190.25,2.177986799972132,147.0,-867.2916666666667,-867.2916666666667,-1734.5833333333335,1.0
278,863.9166666666667,1209.75,2.115126400021836,147.5,-863.9166666666667,-863.9166666666667,-1727.8333333333335,1.0
279,856.3333333333334,1197.0,2.049533099983819,146.25,-856.3333333333334,-856.3333333333334,-1712.6666666666667,1.0
280,888.25,1346.25,2.199571599951014,149.0,-888.25,-888.25,-1776.5,1.0
281,831.875,1194.5,2.083100500050932,146.75,-831.875,-831.875,-1663.75,1.0
282,865.7083333333334,1188.75,2.1028056000359356,146.75,-865.7083333333334,-865.7083333333334,-1731.4166666666667,1.0
283,845.4583333333334,1072.0,2.083027800079435,145.5,-845.4583333333334,-845.4583333333334,-1690.9166666666667,1.0
284,835.4166666666667,1231.5,2.210431299987249,147.5,-835.4166666666667,-835.4166666666667,-1670.8333333333335,1.0
285,824.5,1003.0,2.055482399999164,143.75,-824.5,-824.5,-1649.0,1.0
286,830.75,1058.25,2.062585199950263,145.0,-830.75,-830.75,-1661.5,1.0
287,865.2916666666667,1180.75,2.094233400071971,146.5,-865.2916666666667,-865.2916666666667,-1730.5833333333335,1.0
288,849.4583333333334,1143.5,2.1671073000179604,146.25,-849.4583333333334,-849.4583333333334,-1698.9166666666667,1.0
289,808.2083333333334,1134.25,2.091728699975647,146.25,-808.2083333333334,-808.2083333333334,-1616.4166666666667,1.0
290,850.5833333333334,1338.25,2.0964793000603095,147.25,-850.5833333333334,-850.5833333333334,-1701.1666666666667,1.0
291,879.5833333333334,1387.25,2.1449518998852,148.5,-879.5833333333334,-879.5833333333334,-1759.1666666666667,1.0
292,888.375,1450.75,2.182794699911028,150.0,-888.375,-888.375,-1776.75,1.0
293,880.0,1292.0,2.1611587000079453,147.5,-880.0,-880.0,-1760.0,1.0
294,909.5,1452.5,2.1927275999914855,149.5,-909.5,-909.5,-1819.0,1.0
295,886.5416666666667,1481.25,2.080205600010231,150.25,-886.5416666666667,-886.5416666666667,-1773.0833333333335,1.0
296,916.7916666666666,1513.25,2.0634193000150844,151.0,-916.7916666666666,-916.7916666666666,-1833.5833333333333,1.0
297,888.3333333333334,1420.25,2.087823999929242,149.0,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
298,886.5416666666667,1284.75,2.139844899997115,147.5,-886.5416666666667,-886.5416666666667,-1773.0833333333335,1.0
299,934.125,1482.25,2.0021627000533044,151.0,-934.125,-934.125,-1868.25,1.0
300,893.0833333333334,1347.0,2.1099594000261277,149.0,-893.0833333333334,-893.0833333333334,-1786.1666666666667,1.0
301,906.125,1340.0,2.224800099967979,148.0,-906.125,-906.125,-1812.25,1.0
302,907.0416666666667,1332.0,2.175143799977377,148.0,-907.0416666666667,-907.0416666666667,-1814.0833333333335,1.0
303,893.5416666666667,1428.25,2.099149000016041,149.5,-893.5416666666667,-893.5416666666667,-1787.0833333333335,1.0
304,934.8333333333334,1456.5,2.1206033000489697,149.75,-934.8333333333334,-934.8333333333334,-1869.6666666666667,1.0
305,900.2916666666667,1329.0,2.0641314999666065,148.0,-900.2916666666667,-900.2916666666667,-1800.5833333333335,1.0
306,907.9583333333334,1310.0,2.1759210999589413,147.75,-907.9583333333334,-907.9583333333334,-1815.9166666666667,1.0
307,907.9166666666667,1342.0,2.0454903000500053,148.0,-907.9166666666667,-907.9166666666667,-1815.8333333333335,1.0
308,868.2916666666667,1309.5,2.0655440000118688,147.5,-868.2916666666667,-868.2916666666667,-1736.5833333333335,1.0
309,845.4583333333334,1206.5,2.1393459000391886,147.25,-845.4583333333334,-845.4583333333334,-1690.9166666666667,1.0
310,903.25,1241.25,2.119463999988511,146.5,-903.25,-903.25,-1806.5,1.0
311,897.5,1305.75,2.113892800058238,147.5,-897.5,-897.5,-1795.0,1.0
312,860.0,1414.75,2.150021000066772,149.25,-860.0,-860.0,-1720.0,1.0
313,888.3333333333334,1356.25,2.1483722999691963,148.5,-888.3333333333334,-888.3333333333334,-1776.6666666666667,1.0
314,888.4583333333334,1312.5,2.152137400000356,147.75,-888.4583333333334,-888.4583333333334,-1776.9166666666667,1.0
315,913.0,1449.75,2.072713000001386,149.25,-913.0,-913.0,-1826.0,1.0
316,874.4583333333334,1230.0,2.0905523999826983,147.0,-874.4583333333334,-874.4583333333334,-1748.9166666666667,1.0
317,886.6666666666667,1273.25,2.119261500076391,147.75,-886.6666666666667,-886.6666666666667,-1773.3333333333335,1.0
318,880.9166666666667,1425.5,2.065644200076349,147.75,-880.9166666666667,-880.9166666666667,-1761.8333333333335,1.0
319,911.8333333333334,1327.5,2.0899443000089377,148.5,-911.8333333333334,-911.8333333333334,-1823.6666666666667,1.0
320,894.125,1247.75,2.0814519999548793,146.75,-894.125,-894.125,-1788.25,1.0
321,936.3333333333334,1281.75,2.1691342000849545,147.0,-936.3333333333334,-936.3333333333334,-1872.6666666666667,1.0
322,949.125,1405.0,2.057208100100979,148.5,-949.125,-949.125,-1898.25,1.0
323,941.9166666666667,1291.0,2.1646884999936447,147.75,-941.9166666666667,-941.9166666666667,-1883.8333333333335,1.0
324,923.5833333333334,1395.25,2.0846278000390157,149.0,-923.5833333333334,-923.5833333333334,-1847.1666666666667,1.0
325,944.7083333333334,1313.5,2.1312218999955803,147.5,-944.7083333333334,-944.7083333333334,-1889.4166666666667,1.0
326,891.4166666666667,1245.0,2.0715049999998882,147.0,-891.4166666666667,-891.4166666666667,-1782.8333333333335,1.0
327,853.9166666666667,1301.0,2.211136900004931,147.25,-853.9166666666667,-853.9166666666667,-1707.8333333333335,1.0
328,953.5833333333334,1548.75,2.083448200020939,150.75,-953.5833333333334,-953.5833333333334,-1907.1666666666667,1.0
329,958.1666666666667,1734.75,2.131781499949284,153.25,-958.1666666666667,-958.1666666666667,-1916.3333333333335,1.0
330,925.7916666666667,1687.5,2.0894961999729276,152.0,-925.7916666666667,-925.7916666666667,-1851.5833333333335,1.0
331,920.3333333333334,1459.5,2.21233259991277,149.5,-920.3333333333334,-920.3333333333334,-1840.6666666666667,1.0
332,906.2083333333334,1556.0,2.1770403999835253,150.0,-906.2083333333334,-906.2083333333334,-1812.4166666666667,1.0
333,964.7916666666667,1716.75,2.1471727000316605,151.0,-964.7916666666667,-964.7916666666667,-1929.5833333333335,1.0
334,945.6666666666667,1676.0,2.0762870999751613,150.75,-945.6666666666667,-945.6666666666667,-1891.3333333333335,1.0
335,913.9583333333334,1443.75,2.227262999978848,147.0,-913.9583333333334,-913.9583333333334,-1827.9166666666667,1.0
336,925.6666666666667,1627.75,2.1218177000992,152.25,-925.6666666666667,-925.6666666666667,-1851.3333333333335,1.0
337,963.375,1594.5,2.1129309000680223,150.5,-963.375,-963.375,-1926.75,1.0
338,921.125,1695.75,2.1276107999728993,152.0,-921.125,-921.125,-1842.25,1.0
339,925.5,1615.25,2.159011600073427,149.75,-925.5,-925.5,-1851.0,1.0
340,999.5,1465.5,2.1362099000252783,149.75,-999.5,-999.5,-1999.0,1.0
341,902.5416666666666,1419.75,2.0606904999585822,148.75,-902.5416666666666,-902.5416666666666,-1805.0833333333333,1.0
342,943.0,1430.0,2.06763740000315,149.25,-943.0,-943.0,-1886.0,1.0
343,903.4166666666667,1456.75,2.18466700008139,149.0,-903.4166666666667,-903.4166666666667,-1806.8333333333335,1.0
344,940.4583333333334,1585.5,2.0745328000048175,150.25,-940.4583333333334,-940.4583333333334,-1880.9166666666667,1.0
345,935.4583333333334,1639.5,2.0902876999462023,150.75,-935.4583333333334,-935.4583333333334,-1870.9166666666667,1.0
346,949.2083333333334,1430.25,2.032378699979745,149.25,-949.2083333333334,-949.2083333333334,-1898.4166666666667,1.0
347,968.25,1597.5,2.0805341999512166,151.25,-968.25,-968.25,-1936.5,1.0
348,995.7916666666667,1405.25,2.18327539996244,149.25,-995.7916666666667,-995.7916666666667,-1991.5833333333335,1.0
349,943.2083333333333,1611.25,2.107441700063646,151.0,-943.2083333333333,-943.2083333333333,-1886.4166666666665,1.0
350,982.1666666666666,1654.5,2.1427368000149727,152.5,-982.1666666666666,-982.1666666666666,-1964.3333333333333,1.0
351,979.2916666666667,1428.75,2.1807722999947146,148.75,-979.2916666666667,-979.2916666666667,-1958.5833333333335,1.0
352,950.2083333333334,1553.75,2.0648251000093296,151.0,-950.2083333333334,-950.2083333333334,-1900.4166666666667,1.0
353,972.75,1512.5,2.149678700021468,150.5,-972.75,-972.75,-1945.5,1.0
354,932.4583333333334,1700.25,2.059785999939777,152.5,-932.4583333333334,-932.4583333333334,-1864.9166666666667,1.0
355,923.5416666666667,1735.75,2.236318500014022,153.5,-923.5416666666667,-923.5416666666667,-1847.0833333333335,1.0
356,934.5416666666667,1679.75,2.3247924000024796,153.25,-934.5416666666667,-934.5416666666667,-1869.0833333333335,1.0
357,928.2916666666666,1639.25,2.108863400062546,152.25,-928.2916666666666,-928.2916666666666,-1856.5833333333333,1.0
358,939.0833333333334,1489.5,2.109526399988681,150.0,-939.0833333333334,-939.0833333333334,-1878.1666666666667,1.0
359,982.875,1765.25,2.2019060000311583,153.75,-982.875,-982.875,-1965.75,1.0
360,950.875,1609.0,2.054506200016476,151.5,-950.875,-950.875,-1901.75,1.0
361,953.5,1800.75,2.1546708999667317,154.25,-953.5,-953.5,-1907.0,1.0
362,933.4166666666667,1519.75,2.0975673999637365,150.25,-933.4166666666667,-933.4166666666667,-1866.8333333333335,1.0
363,954.9166666666667,1577.0,2.222332900040783,152.5,-954.9166666666667,-954.9166666666667,-1909.8333333333335,1.0
364,965.0833333333334,1529.5,2.1225705000106245,150.75,-965.0833333333334,-965.0833333333334,-1930.1666666666667,1.0
365,930.5416666666667,1604.0,2.0966664999723434,152.0,-930.5416666666667,-930.5416666666667,-1861.0833333333335,1.0
366,1017.3333333333334,1534.0,2.168100700015202,151.0,-1017.3333333333334,-1017.3333333333334,-2034.6666666666667,1.0
367,947.8333333333334,1478.25,2.155188599950634,148.5,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
368,905.625,1485.0,2.1367790000513196,151.25,-905.625,-905.625,-1811.25,1.0
369,942.7916666666667,1490.0,2.1041789998998865,150.75,-942.7916666666667,-942.7916666666667,-1885.5833333333335,1.0
370,924.2916666666667,1221.0,2.0734789998969063,146.5,-924.2916666666667,-924.2916666666667,-1848.5833333333335,1.0
371,904.9583333333334,1301.5,2.058820500038564,147.0,-904.9583333333334,-904.9583333333334,-1809.9166666666667,1.0
372,874.6666666666667,1388.5,2.1438720000442117,149.0,-874.6666666666667,-874.6666666666667,-1749.3333333333335,1.0
373,888.0416666666667,1315.0,2.0873047000495717,147.75,-888.0416666666667,-888.0416666666667,-1776.0833333333335,1.0
374,980.6666666666667,1397.0,2.0948511000024155,149.25,-980.6666666666667,-980.6666666666667,-1961.3333333333335,1.0
375,932.5833333333334,1267.75,2.0837127999402583,146.75,-932.5833333333334,-932.5833333333334,-1865.1666666666667,1.0
376,943.5,1429.5,2.1531149999937043,150.25,-943.5,-943.5,-1887.0,1.0
377,937.7083333333334,1407.0,2.1218713999260217,149.5,-937.7083333333334,-937.7083333333334,-1875.4166666666667,1.0
378,1050.1666666666667,1812.75,2.2348772999830544,153.5,-1050.1666666666667,-1050.1666666666667,-2100.3333333333335,1.0
379,1002.8333333333334,1540.0,2.07145779998973,150.25,-1002.8333333333334,-1002.8333333333334,-2005.6666666666667,1.0
380,1049.2916666666667,1776.75,2.1067388000665233,154.25,-1049.2916666666667,-1049.2916666666667,-2098.5833333333335,1.0
381,953.7916666666667,1525.25,2.1495144999353215,151.5,-953.7916666666667,-953.7916666666667,-1907.5833333333335,1.0
382,936.125,1377.25,2.1991179999895394,149.5,-936.125,-936.125,-1872.25,1.0
383,925.1666666666666,1402.75,2.066129900049418,149.5,-925.1666666666666,-925.1666666666666,-1850.3333333333333,1.0
384,1010.1666666666666,1504.5,2.136056000017561,151.5,-1010.1666666666666,-1010.1666666666666,-2020.3333333333333,1.0
385,1031.8333333333333,1453.0,2.0644871999975294,150.75,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665,1.0
386,947.4583333333334,1493.0,2.2253317000577226,149.75,-947.4583333333334,-947.4583333333334,-1894.9166666666667,1.0
387,982.4583333333334,1453.75,2.0986614000285044,150.25,-982.4583333333334,-982.4583333333334,-1964.9166666666667,1.0
388,925.0,1497.5,2.0862339000450447,151.25,-925.0,-925.0,-1850.0,1.0
389,940.2083333333334,1474.5,2.1306513999588788,150.5,-940.2083333333334,-940.2083333333334,-1880.4166666666667,1.0
390,1000.8333333333334,1828.0,2.1496982000535354,155.75,-1000.8333333333334,-1000.8333333333334,-2001.6666666666667,1.0
391,982.3333333333334,1504.25,2.0924557000398636,151.0,-982.3333333333334,-982.3333333333334,-1964.6666666666667,1.0
392,911.2916666666666,1605.0,2.247573799919337,153.0,-911.2916666666666,-911.2916666666666,-1822.5833333333333,1.0
393,936.6666666666666,1597.0,2.0978316999971867,152.5,-936.6666666666666,-936.6666666666666,-1873.3333333333333,1.0
394,903.6666666666667,1677.5,2.20060880004894,153.75,-903.6666666666667,-903.6666666666667,-1807.3333333333335,1.0
395,936.125,1380.25,2.0998616000870243,150.0,-936.125,-936.125,-1872.25,1.0
396,992.5833333333334,1472.25,2.1748321999330074,151.5,-992.5833333333334,-992.5833333333334,-1985.1666666666667,1.0
397,1023.0416666666666,1764.75,2.1192404999164864,154.25,-1023.0416666666666,-1023.0416666666666,-2046.0833333333333,1.0
398,968.8333333333334,1680.75,2.0680642999941483,153.5,-968.8333333333334,-968.8333333333334,-1937.6666666666667,1.0
399,966.7083333333334,1516.0,2.1952088000252843,151.5,-966.7083333333334,-966.7083333333334,-1933.4166666666667,1.0
400,957.1666666666667,1437.75,2.101807300001383,149.5,-957.1666666666667,-957.1666666666667,-1914.3333333333335,1.0
401,963.9583333333334,1612.0,2.156937599997036,152.5,-963.9583333333334,-963.9583333333334,-1927.9166666666667,1.0
402,934.875,1489.0,2.1205237000249326,151.0,-934.875,-934.875,-1869.75,1.0
403,1043.5,1652.0,2.2820624000160024,154.0,-1043.5,-1043.5,-2087.0,1.0
404,882.7083333333333,1342.75,2.081243299995549,148.5,-882.7083333333333,-882.7083333333333,-1765.4166666666665,1.0
405,1022.25,1511.0,2.1174479000037536,151.25,-1022.25,-1022.25,-2044.5,1.0
406,1032.9583333333335,1595.25,2.1755735999904573,151.75,-1032.9583333333335,-1032.9583333333335,-2065.916666666667,1.0
407,909.5416666666667,1442.25,2.1463878999929875,150.0,-909.5416666666667,-909.5416666666667,-1819.0833333333335,1.0
408,921.8333333333334,1487.5,2.090119499946013,149.75,-921.8333333333334,-921.8333333333334,-1843.6666666666667,1.0
409,979.9166666666667,1411.5,2.152604099945165,149.75,-979.9166666666667,-979.9166666666667,-1959.8333333333335,1.0
410,969.5,1600.25,2.098838899983093,151.0,-969.5,-969.5,-1939.0,1.0
411,965.2083333333334,1633.0,2.263871300034225,152.75,-965.2083333333334,-965.2083333333334,-1930.4166666666667,1.0
412,983.8333333333334,1870.75,2.1390984000172466,156.25,-983.8333333333334,-983.8333333333334,-1967.6666666666667,1.0
413,946.0833333333334,1728.25,2.1516754999756813,154.75,-946.0833333333334,-946.0833333333334,-1892.1666666666667,1.0
414,951.0416666666667,1582.25,2.209921699948609,151.25,-951.0416666666667,-951.0416666666667,-1902.0833333333335,1.0
415,861.25,1376.5,2.1045851999660954,149.75,-861.25,-861.25,-1722.5,1.0
416,880.375,1453.5,2.1676096000010148,151.0,-880.375,-880.375,-1760.75,1.0
417,867.9583333333334,1328.5,2.069782599923201,148.75,-867.9583333333334,-867.9583333333334,-1735.9166666666667,1.0
418,937.0833333333333,1559.75,2.1516600999748334,152.0,-937.0833333333333,-937.0833333333333,-1874.1666666666665,1.0
419,949.5416666666667,1381.0,2.1711307000368834,149.5,-949.5416666666667,-949.5416666666667,-1899.0833333333335,1.0
420,963.0,1505.75,2.0850939999800175,151.25,-963.0,-963.0,-1926.0,1.0
421,943.2916666666666,1407.25,2.0912093000952154,148.5,-943.2916666666666,-943.2916666666666,-1886.5833333333333,1.0
422,1049.4166666666667,1601.5,2.0692174000432715,152.0,-1049.4166666666667,-1049.4166666666667,-2098.8333333333335,1.0
423,920.1666666666667,1263.5,2.189250999945216,147.25,-920.1666666666667,-920.1666666666667,-1840.3333333333335,1.0
424,996.1666666666667,1517.75,2.0543900000629947,151.0,-996.1666666666667,-996.1666666666667,-1992.3333333333335,1.0
425,906.2083333333334,1313.25,2.3100823999848217,148.0,-906.2083333333334,-906.2083333333334,-1812.4166666666667,1.0
426,964.8333333333334,1637.0,2.1552188999485224,152.5,-964.8333333333334,-964.8333333333334,-1929.6666666666667,1.0
427,936.5416666666667,1487.5,2.079275200027041,150.5,-936.5416666666667,-936.5416666666667,-1873.0833333333335,1.0
428,895.8333333333334,1331.0,2.102726500015706,148.0,-895.8333333333334,-895.8333333333334,-1791.6666666666667,1.0
429,941.625,1515.25,2.0786863999674097,151.75,-941.625,-941.625,-1883.25,1.0
430,1031.5833333333335,1690.0,2.1739621000597253,153.0,-1031.5833333333335,-1031.5833333333335,-2063.166666666667,1.0
431,949.1666666666667,1593.25,2.0493447000626475,152.0,-949.1666666666667,-949.1666666666667,-1898.3333333333335,1.0
432,1004.375,1582.5,2.111033600056544,151.25,-1004.375,-1004.375,-2008.75,1.0
433,952.5416666666666,1507.0,2.1656181999715045,151.0,-952.5416666666666,-952.5416666666666,-1905.0833333333333,1.0
434,967.1666666666667,1433.0,2.068753600004129,149.0,-967.1666666666667,-967.1666666666667,-1934.3333333333335,1.0
435,966.0833333333334,1490.5,2.2984903999604285,150.25,-966.0833333333334,-966.0833333333334,-1932.1666666666667,1.0
436,1090.4583333333333,1916.0,2.2553469999693334,156.0,-1090.4583333333333,-1090.4583333333333,-2180.9166666666665,1.0
437,975.7916666666667,1641.75,2.156873899977654,152.25,-975.7916666666667,-975.7916666666667,-1951.5833333333335,1.0
438,963.2916666666667,1591.5,2.13858040003106,151.5,-963.2916666666667,-963.2916666666667,-1926.5833333333335,1.0
439,923.8333333333334,1453.25,2.121175399981439,149.5,-923.8333333333334,-923.8333333333334,-1847.6666666666667,1.0
440,1042.3333333333335,1860.75,2.2855856999522075,154.0,-1042.3333333333335,-1042.3333333333335,-2084.666666666667,1.0
441,1060.0,1809.25,2.14850590005517,154.25,-1060.0,-1060.0,-2120.0,1.0
442,992.625,1907.75,2.214330599992536,157.5,-992.625,-992.625,-1985.25,1.0
443,979.0,1493.75,2.2773874999256805,150.75,-979.0,-979.0,-1958.0,1.0
444,1001.25,1699.25,2.1502581998938695,154.0,-1001.25,-1001.25,-2002.5,1.0
445,944.2083333333334,1731.25,2.1388928999658674,155.0,-944.2083333333334,-944.2083333333334,-1888.4166666666667,1.0
446,1012.75,1672.25,2.2142135000322014,153.0,-1012.75,-1012.75,-2025.5,1.0
447,900.0416666666667,1388.75,2.1391294000204653,149.0,-900.0416666666667,-900.0416666666667,-1800.0833333333335,1.0
448,953.9583333333334,1689.0,2.190190099994652,153.0,-953.9583333333334,-953.9583333333334,-1907.9166666666667,1.0
449,1043.0416666666667,1445.25,2.104510899982415,150.25,-1043.0416666666667,-1043.0416666666667,-2086.0833333333335,1.0
450,939.2083333333334,1457.25,2.089791600010358,151.0,-939.2083333333334,-939.2083333333334,-1878.4166666666667,1.0
451,975.2916666666667,1548.5,2.1137968000257388,152.75,-975.2916666666667,-975.2916666666667,-1950.5833333333335,1.0
452,891.75,1357.25,2.1812649000203237,149.0,-891.75,-891.75,-1783.5,1.0
453,922.2083333333334,1319.5,2.0875081999693066,149.25,-922.2083333333334,-922.2083333333334,-1844.4166666666667,1.0
454,957.7083333333334,1457.25,2.067436799989082,150.5,-957.7083333333334,-957.7083333333334,-1915.4166666666667,1.0
455,1065.1666666666667,1617.75,2.078128600027412,152.75,-1065.1666666666667,-1065.1666666666667,-2130.3333333333335,1.0
456,954.6666666666667,1475.0,2.1179711000295356,150.75,-954.6666666666667,-954.6666666666667,-1909.3333333333335,1.0
457,879.7916666666667,1421.5,2.092935600085184,149.75,-879.7916666666667,-879.7916666666667,-1759.5833333333335,1.0
458,930.4166666666667,1528.5,2.117379100061953,151.75,-930.4166666666667,-930.4166666666667,-1860.8333333333335,1.0
459,917.2083333333334,1509.75,2.1958903000922874,152.25,-917.2083333333334,-917.2083333333334,-1834.4166666666667,1.0
460,911.4583333333334,1513.5,2.1129195999819785,151.5,-911.4583333333334,-911.4583333333334,-1822.9166666666667,1.0
461,919.9583333333334,1416.75,2.148919800063595,150.5,-919.9583333333334,-919.9583333333334,-1839.9166666666667,1.0
462,912.5833333333334,1416.5,2.1840332999126986,150.0,-912.5833333333334,-912.5833333333334,-1825.1666666666667,1.0
463,951.0416666666667,1398.25,2.068966399994679,149.75,-951.0416666666667,-951.0416666666667,-1902.0833333333335,1.0
464,949.125,1540.5,2.1074995000381023,152.0,-949.125,-949.125,-1898.25,1.0
465,979.0,1476.5,2.0780629999935627,150.75,-979.0,-979.0,-1958.0,1.0
466,988.8333333333334,1556.0,2.194438499980606,152.75,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
467,970.3333333333334,1612.5,2.1148105999454856,152.5,-970.3333333333334,-970.3333333333334,-1940.6666666666667,1.0
468,958.625,1474.25,2.104648199980147,152.0,-958.625,-958.625,-1917.25,1.0
469,904.875,1554.25,2.209203200065531,151.75,-904.875,-904.875,-1809.75,1.0
470,978.4166666666667,1577.75,2.1606089000124484,152.25,-978.4166666666667,-978.4166666666667,-1956.8333333333335,1.0
471,858.5,1331.25,2.077053500106558,148.5,-858.5,-858.5,-1717.0,1.0
472,916.7083333333334,1481.25,2.145428100018762,150.75,-916.7083333333334,-916.7083333333334,-1833.4166666666667,1.0
473,957.25,1984.25,2.1536971000023186,158.0,-957.25,-957.25,-1914.5,1.0
474,967.5416666666667,1627.25,2.208663900033571,153.25,-967.5416666666667,-967.5416666666667,-1935.0833333333335,1.0
475,894.9583333333334,1556.75,2.0987991000292823,152.5,-894.9583333333334,-894.9583333333334,-1789.9166666666667,1.0
476,862.8333333333334,1364.0,2.073420099914074,149.75,-862.8333333333334,-862.8333333333334,-1725.6666666666667,1.0
477,920.8333333333334,1392.25,2.1150241000577807,150.0,-920.8333333333334,-920.8333333333334,-1841.6666666666667,1.0
478,925.2916666666667,1564.75,2.2262619000393897,151.5,-925.2916666666667,-925.2916666666667,-1850.5833333333335,1.0
479,983.0416666666666,1433.25,2.0618802999379113,149.25,-983.0416666666666,-983.0416666666666,-1966.0833333333333,1.0
480,1129.3333333333335,1830.75,2.1587125998921692,155.0,-1129.3333333333335,-1129.3333333333335,-2258.666666666667,1.0
481,1043.25,1765.75,2.1318296999670565,153.0,-1043.25,-1043.25,-2086.5,1.0
482,1124.5416666666667,1840.5,2.131088599911891,155.25,-1124.5416666666667,-1124.5416666666667,-2249.0833333333335,1.0
483,1038.5,1693.75,2.033951499965042,153.25,-1038.5,-1038.5,-2077.0,1.0
484,1091.25,1839.0,2.1863144000526518,154.75,-1091.25,-1091.25,-2182.5,1.0
485,947.8333333333334,1506.5,2.0615135999396443,150.75,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
486,1075.9583333333335,1961.75,2.1720269999932498,156.5,-1075.9583333333335,-1075.9583333333335,-2151.916666666667,1.0
487,995.8333333333335,1653.5,2.1197167000500485,152.25,-995.8333333333335,-995.8333333333335,-1991.666666666667,1.0
488,989.9166666666666,1507.0,2.172880999976769,150.25,-989.9166666666666,-989.9166666666666,-1979.8333333333333,1.0
489,1037.625,1779.5,2.099062000052072,154.5,-1037.625,-1037.625,-2075.25,1.0
490,971.8333333333334,1629.75,2.11937410000246,152.75,-971.8333333333334,-971.8333333333334,-1943.6666666666667,1.0
491,965.25,1797.0,2.1384718000190333,155.0,-965.25,-965.25,-1930.5,1.0
492,960.75,1608.25,2.176447100006044,151.75,-960.75,-960.75,-1921.5,1.0
493,875.0,1488.0,2.098729499964975,151.0,-875.0,-875.0,-1750.0,1.0
494,932.125,1570.75,2.1038784999400377,151.5,-932.125,-932.125,-1864.25,1.0
495,1007.625,1775.25,2.2658639000728726,155.0,-1007.625,-1007.625,-2015.25,1.0
496,917.8750000000001,1570.75,2.1667265000287443,153.0,-917.8750000000001,-917.8750000000001,-1835.7500000000002,1.0
497,921.1666666666667,1502.0,2.1487253000959754,151.75,-921.1666666666667,-921.1666666666667,-1842.3333333333335,1.0
498,874.1666666666667,1572.0,2.121166400029324,152.5,-874.1666666666667,-874.1666666666667,-1748.3333333333335,1.0
499,918.5416666666667,1448.0,2.2074580000480637,150.5,-918.5416666666667,-918.5416666666667,-1837.0833333333335,1.0
500,878.4166666666667,1431.25,2.0835118000395596,150.75,-878.4166666666667,-878.4166666666667,-1756.8333333333335,1.0
