global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,2,2945.5,9684.0,394,True,-2945.5,-2945.5,-5891.0
11,3,3039.8333333333335,9843.0,396,True,-3039.8333333333335,-3039.8333333333335,-6079.666666666667
12,0,3162.1666666666665,9020.0,391,True,-3162.1666666666665,-3162.1666666666665,-6324.333333333333
12,1,3176.5,10531.0,410,True,-3176.5,-3176.5,-6353.0
12,2,2936.6666666666665,9677.0,391,True,-2936.6666666666665,-2936.6666666666665,-5873.333333333333
12,3,3704.0000000000005,9517.0,393,True,-3704.0000000000005,-3704.0000000000005,-7408.000000000001
13,0,3213.166666666667,8485.0,376,True,-3213.166666666667,-3213.166666666667,-6426.333333333334
13,1,2855.6666666666665,9783.0,397,True,-2855.6666666666665,-2855.6666666666665,-5711.333333333333
13,2,3033.5,10970.0,419,True,-3033.5,-3033.5,-6067.0
13,3,3251.166666666667,10478.0,408,True,-3251.166666666667,-3251.166666666667,-6502.333333333334
14,0,3045.3333333333335,9736.0,400,True,-3045.3333333333335,-3045.3333333333335,-6090.666666666667
14,1,2805.8333333333335,9679.0,397,True,-2805.8333333333335,-2805.8333333333335,-5611.666666666667
14,2,2936.3333333333335,9608.0,388,True,-2936.3333333333335,-2936.3333333333335,-5872.666666666667
14,3,2962.5,9876.0,397,True,-2962.5,-2962.5,-5925.0
15,0,3290.0,11378.0,426,True,-3290.0,-3290.0,-6580.0
15,1,3171.3333333333335,9563.0,390,True,-3171.3333333333335,-3171.3333333333335,-6342.666666666667
15,2,2633.833333333333,8436.0,373,True,-2633.833333333333,-2633.833333333333,-5267.666666666666
15,3,3189.666666666667,8928.0,388,True,-3189.666666666667,-3189.666666666667,-6379.333333333334
16,0,3117.0,10408.0,407,True,-3117.0,-3117.0,-6234.0
16,1,3121.166666666667,9781.0,395,True,-3121.166666666667,-3121.166666666667,-6242.333333333334
16,2,3091.5,10166.0,403,True,-3091.5,-3091.5,-6183.0
16,3,3125.1666666666665,9508.0,394,True,-3125.1666666666665,-3125.1666666666665,-6250.333333333333
17,0,2974.8333333333335,8679.0,375,True,-2974.8333333333335,-2974.8333333333335,-5949.666666666667
17,1,2864.6666666666665,8830.0,381,True,-2864.6666666666665,-2864.6666666666665,-5729.333333333333
17,2,3009.4999999999995,9168.0,383,True,-3009.4999999999995,-3009.4999999999995,-6018.999999999999
17,3,2935.5,8532.0,378,True,-2935.5,-2935.5,-5871.0
18,0,2662.5,6647.0,349,True,-2662.5,-2662.5,-5325.0
18,1,3134.3333333333335,7244.0,357,True,-3134.3333333333335,-3134.3333333333335,-6268.666666666667
18,2,3014.3333333333335,8881.0,381,True,-3014.3333333333335,-3014.3333333333335,-6028.666666666667
18,3,2654.8333333333335,7207.0,357,True,-2654.8333333333335,-2654.8333333333335,-5309.666666666667
19,0,2824.5,9002.0,383,True,-2824.5,-2824.5,-5649.0
19,1,2711.8333333333335,8066.0,371,True,-2711.8333333333335,-2711.8333333333335,-5423.666666666667
19,2,2739.6666666666665,8076.0,370,True,-2739.6666666666665,-2739.6666666666665,-5479.333333333333
19,3,2808.5,8642.0,379,True,-2808.5,-2808.5,-5617.0
20,0,2743.333333333333,6758.0,348,True,-2743.333333333333,-2743.333333333333,-5486.666666666666
20,1,2715.5,7041.0,351,True,-2715.5,-2715.5,-5431.0
20,2,2748.833333333333,7125.0,347,True,-2748.833333333333,-2748.833333333333,-5497.666666666666
20,3,2601.5,7516.0,362,True,-2601.5,-2601.5,-5203.0
21,0,2873.6666666666665,7205.0,357,True,-2873.6666666666665,-2873.6666666666665,-5747.333333333333
21,1,2746.5,8066.0,369,True,-2746.5,-2746.5,-5493.0
21,2,2949.4999999999995,8104.0,366,True,-2949.4999999999995,-2949.4999999999995,-5898.999999999999
21,3,2759.833333333333,7193.0,355,True,-2759.833333333333,-2759.833333333333,-5519.666666666666
22,0,2984.0,7681.0,364,True,-2984.0,-2984.0,-5968.0
22,1,2526.0,6342.0,341,True,-2526.0,-2526.0,-5052.0
22,2,2902.5,7609.0,357,True,-2902.5,-2902.5,-5805.0
22,3,2610.833333333333,8045.0,368,True,-2610.833333333333,-2610.833333333333,-5221.666666666666
23,0,2910.6666666666665,7611.0,358,True,-2910.6666666666665,-2910.6666666666665,-5821.333333333333
23,1,3079.3333333333335,6520.0,347,True,-3079.3333333333335,-3079.3333333333335,-6158.666666666667
23,2,2397.666666666667,6958.0,354,True,-2397.666666666667,-2397.666666666667,-4795.333333333334
23,3,2989.9999999999995,6825.0,348,True,-2989.9999999999995,-2989.9999999999995,-5979.999999999999
24,0,2797.1666666666665,7875.0,364,True,-2797.1666666666665,-2797.1666666666665,-5594.333333333333
24,1,2567.0,6893.0,354,True,-2567.0,-2567.0,-5134.0
24,2,2531.0,6874.0,356,True,-2531.0,-2531.0,-5062.0
24,3,2420.0,5682.0,335,True,-2420.0,-2420.0,-4840.0
25,0,2281.166666666667,6148.0,342,True,-2281.166666666667,-2281.166666666667,-4562.333333333334
25,1,2458.6666666666665,5202.0,327,True,-2458.6666666666665,-2458.6666666666665,-4917.333333333333
25,2,2720.8333333333335,8203.0,371,True,-2720.8333333333335,-2720.8333333333335,-5441.666666666667
25,3,2105.1666666666665,6402.0,344,True,-2105.1666666666665,-2105.1666666666665,-4210.333333333333
26,0,2198.166666666667,5915.0,336,True,-2198.166666666667,-2198.166666666667,-4396.333333333334
26,1,2335.0,5973.0,337,True,-2335.0,-2335.0,-4670.0
26,2,2350.0,5346.0,332,True,-2350.0,-2350.0,-4700.0
26,3,2306.333333333333,5226.0,321,True,-2306.333333333333,-2306.333333333333,-4612.666666666666
27,0,2350.333333333333,6109.0,340,True,-2350.333333333333,-2350.333333333333,-4700.666666666666
27,1,2313.1666666666665,5407.0,329,True,-2313.1666666666665,-2313.1666666666665,-4626.333333333333
27,2,2428.833333333333,6639.0,346,True,-2428.833333333333,-2428.833333333333,-4857.666666666666
27,3,1998.8333333333333,5002.0,319,True,-1998.8333333333333,-1998.8333333333333,-3997.6666666666665
28,0,1979.3333333333333,5505.0,327,True,-1979.3333333333333,-1979.3333333333333,-3958.6666666666665
28,1,1960.3333333333333,4711.0,317,True,-1960.3333333333333,-1960.3333333333333,-3920.6666666666665
28,2,2263.5,5251.0,326,True,-2263.5,-2263.5,-4527.0
28,3,2124.0,4543.0,310,True,-2124.0,-2124.0,-4248.0
29,0,1843.5,3791.0,305,True,-1843.5,-1843.5,-3687.0
29,1,2237.1666666666665,4787.0,318,True,-2237.1666666666665,-2237.1666666666665,-4474.333333333333
29,2,2274.0,4439.0,313,True,-2274.0,-2274.0,-4548.0
29,3,2129.333333333333,4401.0,309,True,-2129.333333333333,-2129.333333333333,-4258.666666666666
30,0,1873.3333333333335,3853.0,306,True,-1873.3333333333335,-1873.3333333333335,-3746.666666666667
30,1,1959.5,3199.0,291,True,-1959.5,-1959.5,-3919.0
30,2,1765.5,4174.0,309,True,-1765.5,-1765.5,-3531.0
30,3,2238.333333333333,3728.0,300,True,-2238.333333333333,-2238.333333333333,-4476.666666666666
31,0,1832.5,3240.0,289,True,-1832.5,-1832.5,-3665.0
31,1,2179.333333333333,4003.0,303,True,-2179.333333333333,-2179.333333333333,-4358.666666666666
31,2,1725.6666666666665,2853.0,291,True,-1725.6666666666665,-1725.6666666666665,-3451.333333333333
31,3,1778.3333333333335,3800.0,304,True,-1778.3333333333335,-1778.3333333333335,-3556.666666666667
32,0,1728.3333333333333,2741.0,283,True,-1728.3333333333333,-1728.3333333333333,-3456.6666666666665
32,1,1827.4999999999998,3219.0,294,True,-1827.4999999999998,-1827.4999999999998,-3654.9999999999995
32,2,1874.4999999999998,3011.0,292,True,-1874.4999999999998,-1874.4999999999998,-3748.9999999999995
32,3,1906.3333333333333,3642.0,301,True,-1906.3333333333333,-1906.3333333333333,-3812.6666666666665
33,0,1728.5,2628.0,287,True,-1728.5,-1728.5,-3457.0
33,1,1850.5,3976.0,304,True,-1850.5,-1850.5,-3701.0
33,2,2055.5,3349.0,298,True,-2055.5,-2055.5,-4111.0
33,3,2142.5,2835.0,288,True,-2142.5,-2142.5,-4285.0
34,0,1843.6666666666665,2210.0,280,True,-1843.6666666666665,-1843.6666666666665,-3687.333333333333
34,1,1772.5,2885.0,293,True,-1772.5,-1772.5,-3545.0
34,2,1552.1666666666665,2933.0,287,True,-1552.1666666666665,-1552.1666666666665,-3104.333333333333
34,3,1615.6666666666665,2750.0,284,True,-1615.6666666666665,-1615.6666666666665,-3231.333333333333
35,0,1965.4999999999998,2874.0,289,True,-1965.4999999999998,-1965.4999999999998,-3930.9999999999995
35,1,1707.5,3354.0,297,True,-1707.5,-1707.5,-3415.0
35,2,1847.6666666666665,2644.0,285,True,-1847.6666666666665,-1847.6666666666665,-3695.333333333333
35,3,1847.3333333333335,2373.0,279,True,-1847.3333333333335,-1847.3333333333335,-3694.666666666667
36,0,1727.6666666666665,2377.0,279,True,-1727.6666666666665,-1727.6666666666665,-3455.333333333333
36,1,1948.5,2569.0,287,True,-1948.5,-1948.5,-3897.0
36,2,1597.6666666666665,2091.0,275,True,-1597.6666666666665,-1597.6666666666665,-3195.333333333333
36,3,1767.6666666666665,2343.0,282,True,-1767.6666666666665,-1767.6666666666665,-3535.333333333333
37,0,1671.6666666666665,1911.0,274,True,-1671.6666666666665,-1671.6666666666665,-3343.333333333333
37,1,1485.6666666666665,2078.0,279,True,-1485.6666666666665,-1485.6666666666665,-2971.333333333333
37,2,2029.6666666666665,2741.0,284,True,-2029.6666666666665,-2029.6666666666665,-4059.333333333333
37,3,1744.6666666666665,2871.0,289,True,-1744.6666666666665,-1744.6666666666665,-3489.333333333333
38,0,1703.5,2663.0,285,True,-1703.5,-1703.5,-3407.0
38,1,1758.6666666666665,2870.0,289,True,-1758.6666666666665,-1758.6666666666665,-3517.333333333333
38,2,1631.5,2167.0,279,True,-1631.5,-1631.5,-3263.0
38,3,1655.6666666666665,1918.0,272,True,-1655.6666666666665,-1655.6666666666665,-3311.333333333333
39,0,1412.1666666666665,2374.0,284,True,-1412.1666666666665,-1412.1666666666665,-2824.333333333333
39,1,1977.5,1642.0,269,True,-1977.5,-1977.5,-3955.0
39,2,1779.5,1850.0,275,True,-1779.5,-1779.5,-3559.0
39,3,1570.6666666666665,1913.0,274,True,-1570.6666666666665,-1570.6666666666665,-3141.333333333333
40,0,1594.6666666666665,1820.0,273,True,-1594.6666666666665,-1594.6666666666665,-3189.333333333333
40,1,1679.6666666666665,2004.0,275,True,-1679.6666666666665,-1679.6666666666665,-3359.333333333333
40,2,1555.6666666666665,2290.0,278,True,-1555.6666666666665,-1555.6666666666665,-3111.333333333333
40,3,1513.6666666666665,2226.0,280,True,-1513.6666666666665,-1513.6666666666665,-3027.333333333333
41,0,1678.5,2436.0,284,True,-1678.5,-1678.5,-3357.0
41,1,1521.6666666666665,2211.0,278,True,-1521.6666666666665,-1521.6666666666665,-3043.333333333333
41,2,1500.0,2086.0,275,True,-1500.0,-1500.0,-3000.0
41,3,1481.1666666666665,2191.0,278,True,-1481.1666666666665,-1481.1666666666665,-2962.333333333333
42,0,1741.5,2235.0,280,True,-1741.5,-1741.5,-3483.0
42,1,1848.4999999999998,2376.0,278,True,-1848.4999999999998,-1848.4999999999998,-3696.9999999999995
42,2,1525.6666666666665,1672.0,272,True,-1525.6666666666665,-1525.6666666666665,-3051.333333333333
42,3,1679.5,1594.0,271,True,-1679.5,-1679.5,-3359.0
43,0,1530.6666666666665,2261.0,276,True,-1530.6666666666665,-1530.6666666666665,-3061.333333333333
43,1,1781.5,2442.0,283,True,-1781.5,-1781.5,-3563.0
43,2,1720.3333333333335,1921.0,275,True,-1720.3333333333335,-1720.3333333333335,-3440.666666666667
43,3,1546.6666666666665,2054.0,276,True,-1546.6666666666665,-1546.6666666666665,-3093.333333333333
44,0,1805.4999999999998,1787.0,272,True,-1805.4999999999998,-1805.4999999999998,-3610.9999999999995
44,1,1855.5,1989.0,277,True,-1855.5,-1855.5,-3711.0
44,2,1548.6666666666665,2300.0,279,True,-1548.6666666666665,-1548.6666666666665,-3097.333333333333
44,3,1894.5,2275.0,280,True,-1894.5,-1894.5,-3789.0
45,0,1589.6666666666665,2412.0,283,True,-1589.6666666666665,-1589.6666666666665,-3179.333333333333
45,1,1537.5,2200.0,280,True,-1537.5,-1537.5,-3075.0
45,2,1869.5,2233.0,279,True,-1869.5,-1869.5,-3739.0
45,3,1916.5,1718.0,272,True,-1916.5,-1916.5,-3833.0
46,0,1582.6666666666665,1987.0,276,True,-1582.6666666666665,-1582.6666666666665,-3165.333333333333
46,1,1530.6666666666665,2431.0,281,True,-1530.6666666666665,-1530.6666666666665,-3061.333333333333
46,2,1480.5,1575.0,271,True,-1480.5,-1480.5,-2961.0
46,3,1873.4999999999998,2095.0,277,True,-1873.4999999999998,-1873.4999999999998,-3746.9999999999995
47,0,1398.6666666666665,1666.0,271,True,-1398.6666666666665,-1398.6666666666665,-2797.333333333333
47,1,1712.5,1692.0,272,True,-1712.5,-1712.5,-3425.0
47,2,1606.6666666666665,1505.0,266,True,-1606.6666666666665,-1606.6666666666665,-3213.333333333333
47,3,1673.5,1800.0,275,True,-1673.5,-1673.5,-3347.0
48,0,1742.5,2427.0,278,True,-1742.5,-1742.5,-3485.0
48,1,1681.5,1805.0,273,True,-1681.5,-1681.5,-3363.0
48,2,1749.4999999999998,2536.0,283,True,-1749.4999999999998,-1749.4999999999998,-3498.9999999999995
48,3,1652.6666666666665,2289.0,279,True,-1652.6666666666665,-1652.6666666666665,-3305.333333333333
49,0,1576.6666666666665,2039.0,277,True,-1576.6666666666665,-1576.6666666666665,-3153.333333333333
49,1,1623.6666666666665,1777.0,274,True,-1623.6666666666665,-1623.6666666666665,-3247.333333333333
49,2,1595.6666666666665,2256.0,280,True,-1595.6666666666665,-1595.6666666666665,-3191.333333333333
49,3,2020.3333333333333,1965.0,277,True,-2020.3333333333333,-2020.3333333333333,-4040.6666666666665
50,0,1991.3333333333333,2384.0,282,True,-1991.3333333333333,-1991.3333333333333,-3982.6666666666665
50,1,1918.5,2060.0,279,True,-1918.5,-1918.5,-3837.0
50,2,1551.5,2040.0,278,True,-1551.5,-1551.5,-3103.0
50,3,1420.6666666666665,1631.0,271,True,-1420.6666666666665,-1420.6666666666665,-2841.333333333333
51,0,1627.6666666666665,1821.0,270,True,-1627.6666666666665,-1627.6666666666665,-3255.333333333333
51,1,1558.4999999999998,2270.0,281,True,-1558.4999999999998,-1558.4999999999998,-3116.9999999999995
51,2,1924.3333333333333,1563.0,269,True,-1924.3333333333333,-1924.3333333333333,-3848.6666666666665
51,3,1895.5,1955.0,277,True,-1895.5,-1895.5,-3791.0
52,0,1438.6666666666665,1707.0,272,True,-1438.6666666666665,-1438.6666666666665,-2877.333333333333
52,1,2014.5,1932.0,271,True,-2014.5,-2014.5,-4029.0
52,2,1646.5,2598.0,283,True,-1646.5,-1646.5,-3293.0
52,3,1449.6666666666665,1684.0,271,True,-1449.6666666666665,-1449.6666666666665,-2899.333333333333
53,0,1566.6666666666665,1494.0,267,True,-1566.6666666666665,-1566.6666666666665,-3133.333333333333
53,1,1817.4999999999998,1812.0,275,True,-1817.4999999999998,-1817.4999999999998,-3634.9999999999995
53,2,1606.0,2485.0,284,True,-1606.0,-1606.0,-3212.0
53,3,1498.6666666666665,2200.0,280,True,-1498.6666666666665,-1498.6666666666665,-2997.333333333333
54,0,1429.4999999999998,1598.0,270,True,-1429.4999999999998,-1429.4999999999998,-2858.9999999999995
54,1,1465.6666666666665,2056.0,277,True,-1465.6666666666665,-1465.6666666666665,-2931.333333333333
54,2,1485.6666666666665,1920.0,271,True,-1485.6666666666665,-1485.6666666666665,-2971.333333333333
54,3,1856.5,1593.0,271,True,-1856.5,-1856.5,-3713.0
55,0,1951.5,2244.0,280,True,-1951.5,-1951.5,-3903.0
55,1,1701.6666666666665,1815.0,274,True,-1701.6666666666665,-1701.6666666666665,-3403.333333333333
55,2,1921.5,1916.0,273,True,-1921.5,-1921.5,-3843.0
55,3,1557.6666666666665,1741.0,273,True,-1557.6666666666665,-1557.6666666666665,-3115.333333333333
56,0,1529.6666666666665,1946.0,274,True,-1529.6666666666665,-1529.6666666666665,-3059.333333333333
56,1,1415.1666666666667,1659.0,272,True,-1415.1666666666667,-1415.1666666666667,-2830.3333333333335
56,2,1503.6666666666665,2150.0,280,True,-1503.6666666666665,-1503.6666666666665,-3007.333333333333
56,3,1584.6666666666665,2152.0,279,True,-1584.6666666666665,-1584.6666666666665,-3169.333333333333
57,0,1428.6666666666665,1446.0,268,True,-1428.6666666666665,-1428.6666666666665,-2857.333333333333
57,1,1573.4999999999998,2146.0,279,True,-1573.4999999999998,-1573.4999999999998,-3146.9999999999995
57,2,1495.6666666666665,1962.0,277,True,-1495.6666666666665,-1495.6666666666665,-2991.333333333333
57,3,1585.6666666666665,1779.0,274,True,-1585.6666666666665,-1585.6666666666665,-3171.333333333333
58,0,1397.6666666666665,1682.0,272,True,-1397.6666666666665,-1397.6666666666665,-2795.333333333333
58,1,1569.6666666666665,1895.0,272,True,-1569.6666666666665,-1569.6666666666665,-3139.333333333333
58,2,1536.6666666666665,1751.0,273,True,-1536.6666666666665,-1536.6666666666665,-3073.333333333333
58,3,1577.5,2150.0,280,True,-1577.5,-1577.5,-3155.0
59,0,1639.6666666666665,2126.0,277,True,-1639.6666666666665,-1639.6666666666665,-3279.333333333333
59,1,2035.3333333333333,2481.0,283,True,-2035.3333333333333,-2035.3333333333333,-4070.6666666666665
59,2,1371.1666666666665,1931.0,275,True,-1371.1666666666665,-1371.1666666666665,-2742.333333333333
59,3,1477.6666666666665,1919.0,271,True,-1477.6666666666665,-1477.6666666666665,-2955.333333333333
60,0,1494.9999999999998,2067.0,277,True,-1494.9999999999998,-1494.9999999999998,-2989.9999999999995
60,1,1583.1666666666665,2708.0,289,True,-1583.1666666666665,-1583.1666666666665,-3166.333333333333
60,2,1434.8333333333335,1393.0,268,True,-1434.8333333333335,-1434.8333333333335,-2869.666666666667
60,3,1513.6666666666667,1749.0,276,True,-1513.6666666666667,-1513.6666666666667,-3027.3333333333335
61,0,1523.6666666666665,2457.0,287,True,-1523.6666666666665,-1523.6666666666665,-3047.333333333333
61,1,1394.6666666666665,2022.0,277,True,-1394.6666666666665,-1394.6666666666665,-2789.333333333333
61,2,1379.8333333333333,1246.0,263,True,-1379.8333333333333,-1379.8333333333333,-2759.6666666666665
61,3,1365.8333333333335,1784.0,271,True,-1365.8333333333335,-1365.8333333333335,-2731.666666666667
62,0,2038.1666666666665,1797.0,272,True,-2038.1666666666665,-2038.1666666666665,-4076.333333333333
62,1,1487.6666666666665,2122.0,280,True,-1487.6666666666665,-1487.6666666666665,-2975.333333333333
62,2,1444.6666666666665,1590.0,269,True,-1444.6666666666665,-1444.6666666666665,-2889.333333333333
62,3,1499.1666666666665,1646.0,272,True,-1499.1666666666665,-1499.1666666666665,-2998.333333333333
63,0,1446.5,1611.0,272,True,-1446.5,-1446.5,-2893.0
63,1,1609.833333333333,2069.0,280,True,-1609.833333333333,-1609.833333333333,-3219.666666666666
63,2,1540.6666666666665,1787.0,272,True,-1540.6666666666665,-1540.6666666666665,-3081.333333333333
63,3,1371.6666666666665,910.0,261,True,-1371.6666666666665,-1371.6666666666665,-2743.333333333333
64,0,1458.4999999999998,1710.0,271,True,-1458.4999999999998,-1458.4999999999998,-2916.9999999999995
64,1,1484.6666666666665,1675.0,271,True,-1484.6666666666665,-1484.6666666666665,-2969.333333333333
64,2,1394.6666666666665,1538.0,268,True,-1394.6666666666665,-1394.6666666666665,-2789.333333333333
64,3,1497.6666666666665,1500.0,268,True,-1497.6666666666665,-1497.6666666666665,-2995.333333333333
65,0,1394.0,1589.0,270,True,-1394.0,-1394.0,-2788.0
65,1,1523.8333333333333,1299.0,268,True,-1523.8333333333333,-1523.8333333333333,-3047.6666666666665
65,2,1539.6666666666665,1683.0,274,True,-1539.6666666666665,-1539.6666666666665,-3079.333333333333
65,3,1400.6666666666665,1450.0,268,True,-1400.6666666666665,-1400.6666666666665,-2801.333333333333
66,0,1496.6666666666665,2180.0,281,True,-1496.6666666666665,-1496.6666666666665,-2993.333333333333
66,1,1449.5,1745.0,275,True,-1449.5,-1449.5,-2899.0
66,2,1379.0,1378.0,269,True,-1379.0,-1379.0,-2758.0
66,3,1351.6666666666665,1205.0,266,True,-1351.6666666666665,-1351.6666666666665,-2703.333333333333
67,0,1415.1666666666665,1503.0,271,True,-1415.1666666666665,-1415.1666666666665,-2830.333333333333
67,1,1564.6666666666665,2067.0,278,True,-1564.6666666666665,-1564.6666666666665,-3129.333333333333
67,2,1385.6666666666665,1463.0,270,True,-1385.6666666666665,-1385.6666666666665,-2771.333333333333
67,3,1461.6666666666665,1706.0,270,True,-1461.6666666666665,-1461.6666666666665,-2923.333333333333
68,0,1575.6666666666665,1529.0,269,True,-1575.6666666666665,-1575.6666666666665,-3151.333333333333
68,1,1517.6666666666665,1331.0,265,True,-1517.6666666666665,-1517.6666666666665,-3035.333333333333
68,2,1524.6666666666665,1562.0,272,True,-1524.6666666666665,-1524.6666666666665,-3049.333333333333
68,3,1371.1666666666665,1283.0,266,True,-1371.1666666666665,-1371.1666666666665,-2742.333333333333
69,0,1600.6666666666665,2182.0,281,True,-1600.6666666666665,-1600.6666666666665,-3201.333333333333
69,1,1420.6666666666665,1378.0,268,True,-1420.6666666666665,-1420.6666666666665,-2841.333333333333
69,2,1418.6666666666665,1648.0,269,True,-1418.6666666666665,-1418.6666666666665,-2837.333333333333
69,3,1482.6666666666667,1816.0,274,True,-1482.6666666666667,-1482.6666666666667,-2965.3333333333335
70,0,1524.6666666666665,1544.0,271,True,-1524.6666666666665,-1524.6666666666665,-3049.333333333333
70,1,1386.6666666666665,1443.0,269,True,-1386.6666666666665,-1386.6666666666665,-2773.333333333333
70,2,1618.6666666666665,2183.0,278,True,-1618.6666666666665,-1618.6666666666665,-3237.333333333333
70,3,1388.1666666666665,1424.0,266,True,-1388.1666666666665,-1388.1666666666665,-2776.333333333333
71,0,1481.6666666666665,2083.0,277,True,-1481.6666666666665,-1481.6666666666665,-2963.333333333333
71,1,1453.6666666666665,1869.0,275,True,-1453.6666666666665,-1453.6666666666665,-2907.333333333333
71,2,1547.6666666666665,1814.0,274,True,-1547.6666666666665,-1547.6666666666665,-3095.333333333333
71,3,1501.6666666666665,1219.0,266,True,-1501.6666666666665,-1501.6666666666665,-3003.333333333333
72,0,1584.6666666666667,1598.0,272,True,-1584.6666666666667,-1584.6666666666667,-3169.3333333333335
72,1,1395.1666666666665,1831.0,273,True,-1395.1666666666665,-1395.1666666666665,-2790.333333333333
72,2,1549.6666666666665,1910.0,275,True,-1549.6666666666665,-1549.6666666666665,-3099.333333333333
72,3,1427.4999999999998,1717.0,271,True,-1427.4999999999998,-1427.4999999999998,-2854.9999999999995
73,0,1455.3333333333335,1792.0,275,True,-1455.3333333333335,-1455.3333333333335,-2910.666666666667
73,1,1482.5000000000002,1715.0,272,True,-1482.5000000000002,-1482.5000000000002,-2965.0000000000005
73,2,1515.1666666666665,2143.0,279,True,-1515.1666666666665,-1515.1666666666665,-3030.333333333333
73,3,1456.6666666666665,1510.0,267,True,-1456.6666666666665,-1456.6666666666665,-2913.333333333333
74,0,1572.6666666666665,1578.0,269,True,-1572.6666666666665,-1572.6666666666665,-3145.333333333333
74,1,2183.5,1527.0,266,True,-2183.5,-2183.5,-4367.0
74,2,1499.5,1315.0,265,True,-1499.5,-1499.5,-2999.0
74,3,1437.6666666666665,1678.0,273,True,-1437.6666666666665,-1437.6666666666665,-2875.333333333333
75,0,1533.6666666666665,1364.0,268,True,-1533.6666666666665,-1533.6666666666665,-3067.333333333333
