episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
307,984.125,279.0,0.5379181001335382,67.25,-279.0,-279.0,-558.0,1.0
308,958.5833333333334,203.0,0.588188000023365,66.0,-203.0,-203.0,-406.0,1.0
309,1009.125,264.75,0.6197081999853253,67.0,-264.75,-264.75,-529.5,1.0
310,953.4166666666667,203.0,0.5231916001066566,66.0,-203.0,-203.0,-406.0,1.0
311,1003.625,310.5,0.6277661002241075,67.75,-310.5,-310.5,-621.0,1.0
312,947.4166666666667,203.0,0.5989204999059439,66.0,-203.0,-203.0,-406.0,1.0
313,1052.5,426.25,0.5522316000424325,69.0,-426.25,-426.25,-852.5,1.0
314,957.7500000000001,245.5,0.6096573998220265,66.25,-245.5,-245.5,-491.0,1.0
315,1001.4166666666667,310.25,0.6103338003158569,67.75,-310.25,-310.25,-620.5,1.0
316,1064.9166666666667,410.75,0.5417094002477825,69.25,-410.75,-410.75,-821.5,1.0
317,974.8333333333334,248.75,0.6229675002396107,66.75,-248.75,-248.75,-497.5,1.0
318,1035.2083333333335,308.0,0.5424598003737628,67.75,-308.0,-308.0,-616.0,1.0
319,1027.9166666666667,306.5,0.6346518001519144,67.75,-306.5,-306.5,-613.0,1.0
320,996.0416666666667,310.5,0.6044596997089684,67.75,-310.5,-310.5,-621.0,1.0
321,1055.5416666666667,345.25,0.5372427003458142,68.25,-345.25,-345.25,-690.5,1.0
322,1034.75,399.5,0.6101055000908673,68.75,-399.5,-399.5,-799.0,1.0
323,1044.625,359.75,0.5763977998867631,68.25,-359.75,-359.75,-719.5,1.0
324,967.2083333333334,219.0,0.6091590998694301,66.25,-219.0,-219.0,-438.0,1.0
325,988.1666666666667,257.0,0.5902382000349462,66.75,-257.0,-257.0,-514.0,1.0
326,1005.375,264.75,0.5427192999050021,67.0,-264.75,-264.75,-529.5,1.0
327,968.0416666666667,203.0,0.5832553999498487,66.0,-203.0,-203.0,-406.0,1.0
328,970.25,203.0,0.597131300251931,66.0,-203.0,-203.0,-406.0,1.0
329,989.0416666666667,203.0,0.5457299998961389,66.0,-203.0,-203.0,-406.0,1.0
330,1013.1666666666667,264.75,0.5976526997983456,67.0,-264.75,-264.75,-529.5,1.0
331,1027.8333333333335,273.0,0.5921855000779033,67.0,-273.0,-273.0,-546.0,1.0
332,1010.6666666666667,273.0,0.5519673996604979,67.0,-273.0,-273.0,-546.0,1.0
333,979.875,203.0,0.5897777997888625,66.0,-203.0,-203.0,-406.0,1.0
334,1039.4166666666667,334.75,0.5346962995827198,68.0,-334.75,-334.75,-669.5,1.0
335,977.3333333333334,222.0,0.60858070012182,66.0,-222.0,-222.0,-444.0,1.0
336,1010.9166666666667,279.0,0.6077061998657882,67.25,-279.0,-279.0,-558.0,1.0
337,952.125,203.0,0.5246640997938812,66.0,-203.0,-203.0,-406.0,1.0
338,970.375,203.0,0.6122611002065241,66.0,-203.0,-203.0,-406.0,1.0
339,965.5833333333334,203.0,0.5415066997520626,66.0,-203.0,-203.0,-406.0,1.0
340,968.0833333333334,203.0,0.5733056999742985,66.0,-203.0,-203.0,-406.0,1.0
341,967.2916666666667,203.0,0.6180425002239645,66.0,-203.0,-203.0,-406.0,1.0
342,973.625,203.0,0.520743700210005,66.0,-203.0,-203.0,-406.0,1.0
343,975.5833333333334,203.0,0.6023617000319064,66.0,-203.0,-203.0,-406.0,1.0
344,966.5833333333334,203.0,0.528394800145179,66.0,-203.0,-203.0,-406.0,1.0
345,991.7083333333334,299.5,0.5917982999235392,67.0,-299.5,-299.5,-599.0,1.0
346,1001.25,261.75,0.614724799990654,66.75,-261.75,-261.75,-523.5,1.0
347,969.125,203.0,0.5312677002511919,66.0,-203.0,-203.0,-406.0,1.0
348,992.9166666666667,257.0,0.5507672997191548,66.75,-257.0,-257.0,-514.0,1.0
349,968.0416666666667,203.0,0.6073040999472141,66.0,-203.0,-203.0,-406.0,1.0
350,964.2916666666667,203.0,0.5232744999229908,66.0,-203.0,-203.0,-406.0,1.0
351,967.0416666666667,203.0,0.5811451999470592,66.0,-203.0,-203.0,-406.0,1.0
352,983.5416666666667,264.75,0.6256952001713216,67.0,-264.75,-264.75,-529.5,1.0
353,970.875,264.75,0.5088374000042677,67.0,-264.75,-264.75,-529.5,1.0
354,936.875,217.75,0.6160889002494514,66.25,-217.75,-217.75,-435.5,1.0
355,1045.875,372.25,0.5315697002224624,68.75,-372.25,-372.25,-744.5,1.0
356,942.3333333333334,203.0,0.5917933001182973,66.0,-203.0,-203.0,-406.0,1.0
357,955.4166666666667,234.0,0.5844613998197019,66.5,-234.0,-234.0,-468.0,1.0
358,983.125,257.0,0.5413496000692248,66.75,-257.0,-257.0,-514.0,1.0
359,1014.0833333333334,369.75,0.5786292999982834,68.75,-369.75,-369.75,-739.5,1.0
360,1000.5833333333334,294.5,0.619096300099045,67.5,-294.5,-294.5,-589.0,1.0
361,991.875,294.5,0.5296495999209583,67.5,-294.5,-294.5,-589.0,1.0
362,997.0416666666667,356.25,0.592320500407368,68.5,-356.25,-356.25,-712.5,1.0
363,974.3333333333334,279.75,0.6066489997319877,67.25,-279.75,-279.75,-559.5,1.0
364,997.5416666666667,310.5,0.5548576000146568,67.75,-310.5,-310.5,-621.0,1.0
365,1012.125,313.5,0.6120603997260332,67.5,-313.5,-313.5,-627.0,1.0
366,1017.6666666666667,387.25,0.5321426000446081,68.75,-387.25,-387.25,-774.5,1.0
367,971.3333333333334,222.0,0.6251199003309011,66.0,-222.0,-222.0,-444.0,1.0
368,1007.4166666666667,267.75,0.5869087004102767,67.0,-267.75,-267.75,-535.5,1.0
369,986.2916666666667,248.75,0.5417027999646962,66.75,-248.75,-248.75,-497.5,1.0
370,1001.25,279.75,0.5899364999495447,67.25,-279.75,-279.75,-559.5,1.0
371,996.5,355.0,0.5514250001870096,68.5,-355.0,-355.0,-710.0,1.0
372,994.3333333333334,324.0,0.6042647999711335,68.0,-324.0,-324.0,-648.0,1.0
373,1008.75,294.5,0.5990371997468174,67.5,-294.5,-294.5,-589.0,1.0
374,988.7916666666667,313.5,0.5592525997199118,67.75,-313.5,-313.5,-627.0,1.0
375,1021.6666666666667,375.25,0.5816501998342574,68.75,-375.25,-375.25,-750.5,1.0
376,1008.0416666666667,340.25,0.6033453000709414,68.25,-340.25,-340.25,-680.5,1.0
377,1038.0416666666667,386.0,0.5377952000126243,69.0,-386.0,-386.0,-772.0,1.0
378,1026.9583333333335,386.0,0.6147072003223002,69.0,-386.0,-386.0,-772.0,1.0
379,1012.7916666666667,340.25,0.6033656001091003,68.25,-340.25,-340.25,-680.5,1.0
380,1028.0,340.25,0.5387734002433717,68.25,-340.25,-340.25,-680.5,1.0
381,1016.0416666666667,386.0,0.6137286000885069,69.0,-386.0,-386.0,-772.0,1.0
382,1034.75,340.25,0.5451171998865902,68.25,-340.25,-340.25,-680.5,1.0
383,1052.7083333333335,385.75,0.6206993996165693,69.0,-385.75,-385.75,-771.5,1.0
384,1026.0416666666667,386.0,0.624494600109756,69.0,-386.0,-386.0,-772.0,1.0
385,1019.7916666666667,329.5,0.5450372998602688,67.75,-329.5,-329.5,-659.0,1.0
386,1045.625,402.0,0.6135675995610654,69.25,-402.0,-402.0,-804.0,1.0
387,1010.25,340.25,0.6123939999379218,68.25,-340.25,-340.25,-680.5,1.0
388,1011.5416666666667,340.25,0.5651838001795113,68.25,-340.25,-340.25,-680.5,1.0
389,1035.3333333333335,386.0,0.612726700026542,69.0,-386.0,-386.0,-772.0,1.0
390,1012.0833333333334,386.0,0.5981543003581464,69.0,-386.0,-386.0,-772.0,1.0
391,1048.1666666666667,413.0,0.5389343998394907,69.25,-413.0,-413.0,-826.0,1.0
392,1028.875,340.25,0.6277530998922884,68.25,-340.25,-340.25,-680.5,1.0
393,1038.8333333333335,385.75,0.543537899851799,69.0,-385.75,-385.75,-771.5,1.0
394,1000.0833333333334,324.0,0.5971607002429664,68.0,-324.0,-324.0,-648.0,1.0
395,981.75,248.75,0.6207917998544872,66.75,-248.75,-248.75,-497.5,1.0
396,1047.1666666666667,356.0,0.5720310998149216,68.5,-356.0,-356.0,-712.0,1.0
397,992.0416666666667,279.75,0.6434424999170005,67.25,-279.75,-279.75,-559.5,1.0
398,1012.0416666666667,294.5,0.6588182002305984,67.5,-294.5,-294.5,-589.0,1.0
399,987.8333333333334,248.75,0.5473819002509117,66.75,-248.75,-248.75,-497.5,1.0
400,1015.0416666666667,324.0,0.6059857998043299,68.0,-324.0,-324.0,-648.0,1.0
401,979.25,248.5,0.6221842998638749,66.75,-248.5,-248.5,-497.0,1.0
402,993.5833333333334,278.25,0.5427161999978125,67.25,-278.25,-278.25,-556.5,1.0
403,1025.2916666666667,356.25,0.6090878001414239,68.5,-356.25,-356.25,-712.5,1.0
404,992.6250000000001,329.5,0.6266574999317527,68.0,-329.5,-329.5,-659.0,1.0
405,1055.125,451.25,0.5434494004584849,70.0,-451.25,-451.25,-902.5,1.0
406,1022.5416666666667,356.25,0.6156733999960124,68.5,-356.25,-356.25,-712.5,1.0
407,1002.5833333333334,329.5,0.6029284000396729,68.0,-329.5,-329.5,-659.0,1.0
408,1000.3333333333334,294.5,0.5298350998200476,67.5,-294.5,-294.5,-589.0,1.0
409,1035.75,354.75,0.6423891000449657,68.5,-354.75,-354.75,-709.5,1.0
410,1041.1666666666667,370.5,0.6393489995971322,68.75,-370.5,-370.5,-741.0,1.0
411,983.125,261.25,0.5830043000169098,67.0,-261.25,-261.25,-522.5,1.0
412,1030.5416666666667,384.75,0.6188138998113573,69.0,-384.75,-384.75,-769.5,1.0
413,1046.6666666666667,341.5,0.6245978996157646,68.25,-341.5,-341.5,-683.0,1.0
414,997.0833333333334,294.5,0.5112903998233378,67.5,-294.5,-294.5,-589.0,1.0
415,1009.875,294.5,0.5996941002085805,67.5,-294.5,-294.5,-589.0,1.0
416,1009.625,355.0,0.5340510001406074,68.5,-355.0,-355.0,-710.0,1.0
417,1069.6666666666667,381.5,0.5991243999451399,68.5,-381.5,-381.5,-763.0,1.0
418,1019.6666666666667,248.75,0.5996279995888472,66.75,-248.75,-248.75,-497.5,1.0
419,1019.875,340.25,0.5522772995755076,68.25,-340.25,-340.25,-680.5,1.0
420,1000.5833333333334,203.0,0.6037396998144686,66.0,-203.0,-203.0,-406.0,1.0
421,1009.5416666666667,248.75,0.5898639997467399,66.75,-248.75,-248.75,-497.5,1.0
422,1031.9583333333335,356.5,0.5413835998624563,68.5,-356.5,-356.5,-713.0,1.0
423,1101.8333333333335,428.75,0.625403200276196,69.5,-428.75,-428.75,-857.5,1.0
424,1036.2083333333335,343.25,0.6168153998441994,68.25,-343.25,-343.25,-686.5,1.0
425,1003.8333333333334,340.0,0.5600020000711083,68.25,-340.0,-340.0,-680.0,1.0
426,996.9166666666667,248.75,0.6081273998133838,66.75,-248.75,-248.75,-497.5,1.0
427,1014.2916666666667,294.5,0.610270599834621,67.5,-294.5,-294.5,-589.0,1.0
428,1018.6666666666667,356.25,0.5438771001063287,68.5,-356.25,-356.25,-712.5,1.0
429,992.6666666666667,203.0,0.6021577999927104,66.0,-203.0,-203.0,-406.0,1.0
430,1005.3333333333334,308.75,0.5500437999144197,67.75,-308.75,-308.75,-617.5,1.0
431,1008.9166666666667,279.0,0.6010267003439367,67.25,-279.0,-279.0,-558.0,1.0
432,979.4166666666667,203.0,0.6131072002463043,66.0,-203.0,-203.0,-406.0,1.0
433,984.5833333333334,248.75,0.5515856998972595,66.75,-248.75,-248.75,-497.5,1.0
434,956.875,203.0,0.6013672999106348,66.0,-203.0,-203.0,-406.0,1.0
435,993.25,238.0,0.6114032999612391,66.5,-238.0,-238.0,-476.0,1.0
436,957.3333333333334,203.0,0.5509019000455737,66.0,-203.0,-203.0,-406.0,1.0
437,958.875,203.0,0.6023404998704791,66.0,-203.0,-203.0,-406.0,1.0
438,976.0833333333334,263.0,0.534472200088203,67.0,-263.0,-263.0,-526.0,1.0
439,977.3333333333333,257.0,0.6238345000892878,66.75,-257.0,-257.0,-514.0,1.0
440,949.625,203.0,0.5945393000729382,66.0,-203.0,-203.0,-406.0,1.0
441,958.3333333333334,203.0,0.53150669997558,66.0,-203.0,-203.0,-406.0,1.0
442,985.9583333333334,226.5,0.6024027997627854,66.25,-226.5,-226.5,-453.0,1.0
443,1016.2916666666667,340.25,0.521284599788487,68.25,-340.25,-340.25,-680.5,1.0
444,1084.75,462.25,0.6194250998087227,70.25,-462.25,-462.25,-924.5,1.0
445,998.125,310.5,0.5798257999122143,67.5,-310.5,-310.5,-621.0,1.0
446,1033.5833333333335,310.5,0.5533320000395179,67.75,-310.5,-310.5,-621.0,1.0
447,983.2916666666667,294.5,0.5951010999269783,67.25,-294.5,-294.5,-589.0,1.0
448,1003.5833333333334,309.25,0.6017314000055194,67.0,-309.25,-309.25,-618.5,1.0
449,1010.125,310.5,0.5552476001903415,67.75,-310.5,-310.5,-621.0,1.0
450,1029.625,356.25,0.612529800273478,68.0,-356.25,-356.25,-712.5,1.0
451,1009.4166666666667,310.5,0.5343396998941898,67.5,-310.5,-310.5,-621.0,1.0
452,999.0416666666667,340.25,0.6072740000672638,68.25,-340.25,-340.25,-680.5,1.0
453,989.375,264.75,0.6133388001471758,67.0,-264.75,-264.75,-529.5,1.0
454,989.5416666666667,324.0,0.5256174998357892,68.0,-324.0,-324.0,-648.0,1.0
455,1042.9166666666667,435.25,0.6115076001733541,69.25,-435.25,-435.25,-870.5,1.0
456,1024.125,326.75,0.5289491000585258,67.5,-326.75,-326.75,-653.5,1.0
457,966.0416666666667,217.75,0.5805339002981782,66.0,-217.75,-217.75,-435.5,1.0
458,1000.7916666666667,294.5,0.5908908001147211,67.0,-294.5,-294.5,-589.0,1.0
459,970.3750000000001,248.75,0.5354104000143707,66.75,-248.75,-248.75,-497.5,1.0
460,995.0416666666667,294.5,0.570399799849838,67.25,-294.5,-294.5,-589.0,1.0
461,1022.0833333333334,359.25,0.6115624997764826,67.75,-359.25,-359.25,-718.5,1.0
462,1010.5416666666667,340.25,0.5602954998612404,68.25,-340.25,-340.25,-680.5,1.0
463,976.9166666666667,294.5,0.5924682002514601,67.25,-294.5,-294.5,-589.0,1.0
464,1000.8333333333334,340.25,0.6002826001495123,68.0,-340.25,-340.25,-680.5,1.0
465,1007.5416666666667,340.25,0.5284543000161648,67.5,-340.25,-340.25,-680.5,1.0
466,1008.4583333333334,310.5,0.5772687001153827,67.5,-310.5,-310.5,-621.0,1.0
467,999.3333333333334,294.5,0.6137378001585603,67.25,-294.5,-294.5,-589.0,1.0
468,1016.1666666666667,326.5,0.5111426999792457,68.0,-326.5,-326.5,-653.0,1.0
469,1036.2083333333335,405.5,0.5840380997397006,68.5,-405.5,-405.5,-811.0,1.0
470,1041.9166666666667,402.0,0.6119428998790681,69.0,-402.0,-402.0,-804.0,1.0
471,1000.5833333333334,310.5,0.5190785001032054,67.75,-310.5,-310.5,-621.0,1.0
472,1015.0,348.5,0.5932919001206756,68.25,-348.5,-348.5,-697.0,1.0
473,1025.7083333333335,407.5,0.5414308002218604,68.5,-407.5,-407.5,-815.0,1.0
474,980.25,265.0,0.5935984998941422,66.75,-265.0,-265.0,-530.0,1.0
475,1062.625,432.0,0.6196713000535965,69.0,-432.0,-432.0,-864.0,1.0
476,970.875,263.5,0.5285795996896923,66.5,-263.5,-263.5,-527.0,1.0
477,987.2916666666667,294.5,0.6022642999887466,66.75,-294.5,-294.5,-589.0,1.0
478,1006.0416666666667,294.5,0.5229104999452829,67.25,-294.5,-294.5,-589.0,1.0
479,989.5833333333334,293.0,0.5646043000742793,67.5,-293.0,-293.0,-586.0,1.0
480,1040.7916666666667,372.25,0.5969162997789681,68.75,-372.25,-372.25,-744.5,1.0
481,1125.7083333333335,555.0,0.5410702000372112,70.75,-555.0,-555.0,-1110.0,1.0
482,967.5833333333334,217.75,0.5764509001746774,66.0,-217.75,-217.75,-435.5,1.0
483,1029.125,371.0,0.6039368999190629,68.5,-371.0,-371.0,-742.0,1.0
484,1073.2083333333333,404.5,0.5145207000896335,69.0,-404.5,-404.5,-809.0,1.0
485,1054.0416666666667,401.75,0.5906161000020802,69.25,-401.75,-401.75,-803.5,1.0
486,1020.0416666666667,338.75,0.6126752998679876,68.0,-338.75,-338.75,-677.5,1.0
487,1055.75,402.0,0.5317433997988701,68.75,-402.0,-402.0,-804.0,1.0
488,1014.5416666666667,310.5,0.5931825996376574,67.75,-310.5,-310.5,-621.0,1.0
489,1037.6666666666667,353.25,0.5325605003163218,68.25,-353.25,-353.25,-706.5,1.0
490,982.625,282.5,0.5622167000547051,66.75,-282.5,-282.5,-565.0,1.0
491,1013.0416666666667,340.25,0.6027393001131713,68.25,-340.25,-340.25,-680.5,1.0
492,1053.125,431.0,0.5660359002649784,69.0,-431.0,-431.0,-862.0,1.0
493,1025.3333333333335,340.25,0.5856598997488618,67.75,-340.25,-340.25,-680.5,1.0
494,1038.5,386.0,0.5347430999390781,68.5,-386.0,-386.0,-772.0,1.0
495,1015.25,324.0,0.5633586002513766,67.25,-324.0,-324.0,-648.0,1.0
496,1018.875,310.5,0.5883788000792265,67.75,-310.5,-310.5,-621.0,1.0
497,964.5833333333334,248.75,0.5299857999198139,66.5,-248.75,-248.75,-497.5,1.0
498,1001.4583333333334,272.5,0.598702599760145,66.75,-272.5,-272.5,-545.0,1.0
499,1020.3333333333334,356.25,0.5969548001885414,68.5,-356.25,-356.25,-712.5,1.0
500,995.25,313.5,0.5446277996525168,67.5,-313.5,-313.5,-627.0,1.0
