global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
101,0,974.0,203.0,66,True,-203.0,-203.0,-406.0
101,1,1109.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
101,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
101,3,1010.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
102,0,1045.0,386.0,69,True,-386.0,-386.0,-772.0
102,1,1021.0,386.0,69,True,-386.0,-386.0,-772.0
102,2,1080.1666666666665,462.0,69,True,-462.0,-462.0,-924.0
102,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
103,0,999.0,338.0,67,True,-338.0,-338.0,-676.0
103,1,1043.0,386.0,69,True,-386.0,-386.0,-772.0
103,2,1059.0,386.0,69,True,-386.0,-386.0,-772.0
103,3,1081.1666666666667,461.0,70,True,-461.0,-461.0,-922.0
104,0,1029.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
104,1,1019.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
104,2,1041.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
104,3,1022.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
105,0,1055.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
105,1,1030.0,386.0,69,True,-386.0,-386.0,-772.0
105,2,964.1666666666667,279.0,67,True,-279.0,-279.0,-558.0
105,3,1003.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
106,0,1019.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
106,1,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
106,2,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
106,3,999.0,327.0,68,True,-327.0,-327.0,-654.0
107,0,1119.3333333333333,450.0,70,True,-450.0,-450.0,-900.0
107,1,1098.3333333333335,570.0,72,True,-570.0,-570.0,-1140.0
107,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
107,3,933.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
108,0,1023.0,386.0,69,True,-386.0,-386.0,-772.0
108,1,1053.0,386.0,69,True,-386.0,-386.0,-772.0
108,2,964.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
108,3,1035.0,386.0,69,True,-386.0,-386.0,-772.0
109,0,1063.0,386.0,69,True,-386.0,-386.0,-772.0
109,1,958.0,203.0,66,True,-203.0,-203.0,-406.0
109,2,949.0,203.0,66,True,-203.0,-203.0,-406.0
109,3,966.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
110,0,1044.5,385.0,69,True,-385.0,-385.0,-770.0
110,1,1134.5,570.0,72,True,-570.0,-570.0,-1140.0
110,2,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
110,3,1062.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
111,0,1042.0,386.0,69,True,-386.0,-386.0,-772.0
111,1,1030.0,386.0,69,True,-386.0,-386.0,-772.0
111,2,1029.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
111,3,1032.0,386.0,69,True,-386.0,-386.0,-772.0
112,0,1043.0,386.0,69,True,-386.0,-386.0,-772.0
112,1,1046.0,386.0,69,True,-386.0,-386.0,-772.0
112,2,1032.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
112,3,1010.0,386.0,69,True,-386.0,-386.0,-772.0
113,0,1009.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
113,1,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
113,2,1038.0,386.0,69,True,-386.0,-386.0,-772.0
113,3,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
114,0,1019.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
114,1,1010.0,321.0,68,True,-321.0,-321.0,-642.0
114,2,1029.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
114,3,1039.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
115,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
115,1,1035.0,386.0,69,True,-386.0,-386.0,-772.0
115,2,1010.0,321.0,68,True,-321.0,-321.0,-642.0
115,3,1089.0,506.0,70,True,-506.0,-506.0,-1012.0
116,0,1058.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
116,1,1109.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
116,2,1039.5,450.0,70,True,-450.0,-450.0,-900.0
116,3,988.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
117,0,1053.0,386.0,69,True,-386.0,-386.0,-772.0
117,1,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
117,2,1014.0,321.0,68,True,-321.0,-321.0,-642.0
117,3,1168.1666666666667,570.0,72,True,-570.0,-570.0,-1140.0
118,0,999.0,386.0,69,True,-386.0,-386.0,-772.0
118,1,1065.5,450.0,70,True,-450.0,-450.0,-900.0
118,2,1008.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
118,3,1065.8333333333335,386.0,69,True,-386.0,-386.0,-772.0
119,0,1047.0,386.0,69,True,-386.0,-386.0,-772.0
119,1,1020.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
119,2,1006.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
119,3,1016.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
120,0,951.0,203.0,66,True,-203.0,-203.0,-406.0
120,1,1135.0,526.0,71,True,-526.0,-526.0,-1052.0
120,2,1043.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
120,3,924.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
121,0,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
121,1,963.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
121,2,968.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
121,3,1027.0,443.0,70,True,-443.0,-443.0,-886.0
122,0,1060.0,386.0,69,True,-386.0,-386.0,-772.0
122,1,981.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
122,2,931.0,203.0,66,True,-203.0,-203.0,-406.0
122,3,999.0,386.0,69,True,-386.0,-386.0,-772.0
123,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
123,1,996.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
123,2,1042.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
123,3,981.0,203.0,66,True,-203.0,-203.0,-406.0
124,0,993.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
124,1,1037.0,386.0,69,True,-386.0,-386.0,-772.0
124,2,1063.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
124,3,1057.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
125,0,937.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
125,1,1053.0,386.0,69,True,-386.0,-386.0,-772.0
125,2,995.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
125,3,1036.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
126,0,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
126,1,1003.0,386.0,69,True,-386.0,-386.0,-772.0
126,2,1032.0,386.0,69,True,-386.0,-386.0,-772.0
126,3,945.0,203.0,66,True,-203.0,-203.0,-406.0
127,0,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
127,1,992.0,386.0,69,True,-386.0,-386.0,-772.0
127,2,931.0,203.0,66,True,-203.0,-203.0,-406.0
127,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
128,0,1039.0,386.0,69,True,-386.0,-386.0,-772.0
128,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
128,2,937.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
128,3,928.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
129,0,985.0,321.0,68,True,-321.0,-321.0,-642.0
129,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
129,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
129,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
130,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
130,1,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
130,2,992.0,386.0,69,True,-386.0,-386.0,-772.0
130,3,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
131,0,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
131,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
131,2,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
131,3,967.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
132,0,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
132,1,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
132,2,967.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
132,3,981.0,203.0,66,True,-203.0,-203.0,-406.0
133,0,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
133,1,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
133,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
133,3,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
134,0,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
134,1,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
134,2,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
134,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
135,0,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
135,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
135,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
135,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
136,0,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
136,1,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
136,2,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
136,3,958.0,203.0,66,True,-203.0,-203.0,-406.0
137,0,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
137,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
137,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
137,3,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
138,0,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
138,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
138,2,963.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
138,3,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
139,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
139,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
139,2,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
139,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
140,0,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
140,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
140,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
140,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
141,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
141,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
141,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
141,3,1007.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
142,0,960.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
142,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
142,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
142,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
143,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
143,1,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
143,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
143,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
144,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
144,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
144,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
144,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
145,0,1019.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
145,1,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
145,2,958.0,203.0,66,True,-203.0,-203.0,-406.0
145,3,1001.0,279.0,67,True,-279.0,-279.0,-558.0
146,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
146,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
146,2,997.1666666666667,326.0,68,True,-326.0,-326.0,-652.0
146,3,988.0,203.0,66,True,-203.0,-203.0,-406.0
147,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
147,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
147,2,981.0,203.0,66,True,-203.0,-203.0,-406.0
147,3,1042.0,386.0,69,True,-386.0,-386.0,-772.0
148,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
148,1,1034.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
148,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
148,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
149,0,1035.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
149,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
149,2,1052.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
149,3,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
150,0,942.0,203.0,66,True,-203.0,-203.0,-406.0
150,1,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
150,2,974.0,203.0,66,True,-203.0,-203.0,-406.0
150,3,958.0,203.0,66,True,-203.0,-203.0,-406.0
151,0,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
151,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
151,2,1055.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
151,3,1046.0,386.0,69,True,-386.0,-386.0,-772.0
152,0,987.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
152,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
152,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
152,3,1051.0,386.0,69,True,-386.0,-386.0,-772.0
153,0,1024.0,203.0,66,True,-203.0,-203.0,-406.0
153,1,1010.0,386.0,69,True,-386.0,-386.0,-772.0
153,2,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
153,3,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
154,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
154,1,1030.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
154,2,1035.0,386.0,69,True,-386.0,-386.0,-772.0
154,3,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
155,0,1056.0,386.0,69,True,-386.0,-386.0,-772.0
155,1,1015.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
155,2,949.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
155,3,1030.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
156,0,925.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
156,1,924.0,203.0,66,True,-203.0,-203.0,-406.0
156,2,1029.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
156,3,982.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
157,0,916.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
157,1,979.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
157,2,1044.0,386.0,69,True,-386.0,-386.0,-772.0
157,3,974.0,203.0,66,True,-203.0,-203.0,-406.0
158,0,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
158,1,932.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
158,2,1007.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
158,3,1010.0,386.0,69,True,-386.0,-386.0,-772.0
159,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
159,1,953.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
159,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
159,3,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
160,0,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
160,1,1050.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
160,2,948.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
160,3,980.1666666666667,321.0,68,True,-321.0,-321.0,-642.0
161,0,1031.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
161,1,1002.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
161,2,1008.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
161,3,1024.0,386.0,69,True,-386.0,-386.0,-772.0
162,0,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
162,1,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
162,2,1014.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
162,3,1012.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
163,0,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
163,1,1012.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
163,2,1060.0,386.0,69,True,-386.0,-386.0,-772.0
163,3,1018.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
164,0,937.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
164,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
164,2,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
164,3,1018.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
165,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
165,1,1012.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
165,2,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
165,3,975.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
166,0,1067.0,386.0,69,True,-386.0,-386.0,-772.0
166,1,951.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
166,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
166,3,1049.0,386.0,69,True,-386.0,-386.0,-772.0
167,0,941.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
167,1,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
167,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
167,3,1028.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
168,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
168,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
168,2,988.0,203.0,66,True,-203.0,-203.0,-406.0
168,3,999.0,386.0,69,True,-386.0,-386.0,-772.0
169,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
169,1,933.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
169,2,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
169,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
170,0,1065.5,385.0,69,True,-385.0,-385.0,-770.0
170,1,1207.1666666666667,690.0,74,True,-690.0,-690.0,-1380.0
170,2,1012.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
170,3,958.0,203.0,66,True,-203.0,-203.0,-406.0
171,0,945.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
171,1,1010.0,386.0,69,True,-386.0,-386.0,-772.0
171,2,940.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
171,3,985.0,262.0,67,True,-262.0,-262.0,-524.0
172,0,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
172,1,1023.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
172,2,1039.0,386.0,69,True,-386.0,-386.0,-772.0
172,3,999.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
173,0,1027.0,386.0,69,True,-386.0,-386.0,-772.0
173,1,981.0000000000001,262.0,67,True,-262.0,-262.0,-524.0
173,2,1003.0,386.0,69,True,-386.0,-386.0,-772.0
173,3,1034.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
174,0,1017.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
174,1,980.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
174,2,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
174,3,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
175,0,1023.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
175,1,1031.0,203.0,66,True,-203.0,-203.0,-406.0
175,2,949.0,262.0,67,True,-262.0,-262.0,-524.0
175,3,1002.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
176,0,1049.0,386.0,69,True,-386.0,-386.0,-772.0
176,1,988.0,203.0,66,True,-203.0,-203.0,-406.0
176,2,1008.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
176,3,1044.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
177,0,1024.0,203.0,66,True,-203.0,-203.0,-406.0
177,1,1036.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
177,2,982.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
177,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
178,0,1098.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
178,1,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
178,2,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
178,3,948.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
179,0,1017.0,203.0,66,True,-203.0,-203.0,-406.0
179,1,1010.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
179,2,1031.0,203.0,66,True,-203.0,-203.0,-406.0
179,3,1042.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
180,0,1027.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
180,1,987.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
180,2,1005.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
180,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
181,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
181,1,1019.0,203.0,66,True,-203.0,-203.0,-406.0
181,2,999.0,386.0,69,True,-386.0,-386.0,-772.0
181,3,1117.1666666666667,450.0,70,True,-450.0,-450.0,-900.0
182,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
182,1,1042.0,386.0,69,True,-386.0,-386.0,-772.0
182,2,1031.0,386.0,69,True,-386.0,-386.0,-772.0
182,3,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
183,0,949.0,203.0,66,True,-203.0,-203.0,-406.0
183,1,1017.0,203.0,66,True,-203.0,-203.0,-406.0
183,2,999.0,386.0,69,True,-386.0,-386.0,-772.0
183,3,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
184,0,1025.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
184,1,1031.0,203.0,66,True,-203.0,-203.0,-406.0
184,2,1003.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
184,3,996.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
185,0,1022.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
185,1,999.0,386.0,69,True,-386.0,-386.0,-772.0
185,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
185,3,984.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
186,0,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
186,1,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
186,2,974.0,203.0,66,True,-203.0,-203.0,-406.0
186,3,1042.0,386.0,69,True,-386.0,-386.0,-772.0
187,0,1039.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
187,1,1032.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
187,2,1051.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
187,3,950.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
188,0,1035.0,386.0,69,True,-386.0,-386.0,-772.0
188,1,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
188,2,996.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
188,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
189,0,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
189,1,942.0,203.0,66,True,-203.0,-203.0,-406.0
189,2,998.1666666666667,321.0,68,True,-321.0,-321.0,-642.0
189,3,948.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
190,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
190,1,996.0,386.0,69,True,-386.0,-386.0,-772.0
190,2,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
190,3,1010.0,203.0,66,True,-203.0,-203.0,-406.0
191,0,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
191,1,956.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
191,2,943.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
191,3,1026.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
192,0,942.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
192,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
192,2,1017.0,203.0,66,True,-203.0,-203.0,-406.0
192,3,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
193,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
193,1,1031.0,203.0,66,True,-203.0,-203.0,-406.0
193,2,1051.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
193,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
194,0,988.0,203.0,66,True,-203.0,-203.0,-406.0
194,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
194,2,1034.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
194,3,1040.0,386.0,69,True,-386.0,-386.0,-772.0
195,0,1008.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
195,1,1006.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
195,2,1033.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
195,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
196,0,1026.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
196,1,1035.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
196,2,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
196,3,1005.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
197,0,988.0,203.0,66,True,-203.0,-203.0,-406.0
197,1,986.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
197,2,1066.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
197,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
198,0,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
198,1,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
198,2,958.0,203.0,66,True,-203.0,-203.0,-406.0
198,3,931.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
199,0,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
199,1,995.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
199,2,1035.0,386.0,69,True,-386.0,-386.0,-772.0
199,3,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
200,0,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
200,1,1003.0,386.0,69,True,-386.0,-386.0,-772.0
200,2,1028.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
200,3,1047.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
201,0,999.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
201,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
201,2,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
201,3,974.0,203.0,66,True,-203.0,-203.0,-406.0
202,0,958.1666666666667,321.0,68,True,-321.0,-321.0,-642.0
202,1,956.0,262.0,67,True,-262.0,-262.0,-524.0
202,2,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
202,3,958.0,203.0,66,True,-203.0,-203.0,-406.0
203,0,938.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
203,1,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
203,2,1048.1666666666667,386.0,69,True,-386.0,-386.0,-772.0
203,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
204,0,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
204,1,972.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
