episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
37,2033.1666666666665,2451.0,3.2843378000034136,259.0,-1.5899129694713945,-1.5899129694713945,-1.5899129694713945,1.0
38,2226.3333333333335,2784.0,3.444064300005266,265.0,-1.7795699792701358,-1.7795699792701358,-1.7795699792701358,1.0
39,2003.5,2830.0,3.510462300000654,262.0,-1.7266073553182073,-1.7266073553182073,-1.7266073553182073,1.0
40,1760.1666666666665,2135.0,3.474383200002194,257.0,-1.3814817106899038,-1.3814817106899038,-1.3814817106899038,1.0
41,1870.8333333333335,2418.0,2.897008200001437,256.0,-1.525689612042367,-1.525689612042367,-1.525689612042367,1.0
42,1949.0,2650.0,3.624319299997296,263.0,-1.6399258440994258,-1.6399258440994258,-1.6399258440994258,1.0
43,1914.0,2409.0,3.0120626999996603,258.0,-1.5359150753985178,-1.5359150753985178,-1.5359150753985178,1.0
44,1925.0,1852.0,3.7539853999987827,253.0,-1.3246786316724652,-1.3246786316724652,-1.3246786316724652,1.0
45,2135.3333333333335,2676.0,2.9286521000030916,264.0,-1.7090648796454655,-1.7090648796454655,-1.7090648796454655,1.0
46,1846.1666666666665,2167.0,3.142881399995531,257.0,-1.4211021350193795,-1.4211021350193795,-1.4211021350193795,1.0
47,1769.0,2669.0,3.4811542999959784,264.0,-1.590143840334391,-1.590143840334391,-1.590143840334391,1.0
48,2193.166666666667,2528.0,3.39044450000074,264.0,-1.6703582766817076,-1.6703582766817076,-1.6703582766817076,1.0
49,1843.0,2645.0,3.2795808000009856,266.0,-1.6043688774172318,-1.6043688774172318,-1.6043688774172318,1.0
50,2353.1666666666665,2166.0,3.2134720999965793,260.0,-1.5815668838149193,-1.5815668838149193,-1.5815668838149193,1.0
51,1807.1666666666665,2325.0,3.1810743999958504,260.0,-1.469638830399973,-1.469638830399973,-1.469638830399973,1.0
52,1551.1666666666665,1746.0,3.185079599999881,254.0,-1.1652131545920763,-1.1652131545920763,-1.1652131545920763,1.0
53,2087.5,2472.0,3.2690285999997286,264.0,-1.6152463073707783,-1.6152463073707783,-1.6152463073707783,1.0
54,2150.333333333333,2507.0,3.2453090000053635,264.0,-1.6486734159396863,-1.6486734159396863,-1.6486734159396863,1.0
55,1773.1666666666665,2273.0,3.290699199998926,262.0,-1.4388057677681276,-1.4388057677681276,-1.4388057677681276,1.0
56,1941.1666666666665,2519.0,3.3265339999998105,265.0,-1.5869394929989418,-1.5869394929989418,-1.5869394929989418,1.0
57,1813.1666666666667,2261.0,3.2600845000051777,261.0,-1.446870062959295,-1.446870062959295,-1.446870062959295,1.0
58,2253.5,2639.0,3.302030900005775,266.0,-1.732290618921447,-1.732290618921447,-1.732290618921447,1.0
59,1744.1666666666665,2117.0,3.2137084000059986,260.0,-1.3694664783497514,-1.3694664783497514,-1.3694664783497514,1.0
60,1807.1666666666665,2181.0,3.237561800000549,262.0,-1.4141261087345904,-1.4141261087345904,-1.4141261087345904,1.0
61,1739.5,2851.0,3.3301883000021917,270.0,-1.6509466153834114,-1.6509466153834114,-1.6509466153834114,1.0
62,2146.1666666666665,2296.0,3.2140700000018114,262.0,-1.5660099464859023,-1.5660099464859023,-1.5660099464859023,1.0
63,1660.0,2364.0,3.2981713999979547,263.0,-1.437983593532909,-1.437983593532909,-1.437983593532909,1.0
64,1739.5,2240.0,3.2519874999998137,262.0,-1.4154030533171038,-1.4154030533171038,-1.4154030533171038,1.0
65,2286.5,1780.0,3.2834566999954404,255.0,-1.4116113571341895,-1.4116113571341895,-1.4116113571341895,1.0
66,2109.3333333333335,1926.0,3.1106903000036255,257.0,-1.4116873900071354,-1.4116873900071354,-1.4116873900071354,1.0
67,1884.1666666666665,2395.0,3.268233400005556,264.0,-1.5210531152196853,-1.5210531152196853,-1.5210531152196853,1.0
68,2210.3333333333335,2161.0,3.204809299997578,261.0,-1.5343242149330678,-1.5343242149330678,-1.5343242149330678,1.0
69,2098.1666666666665,2037.0,3.2235893000033684,259.0,-1.4509357220945907,-1.4509357220945907,-1.4509357220945907,1.0
70,1998.5,1817.0,3.1656427000052645,256.0,-1.3345044841864677,-1.3345044841864677,-1.3345044841864677,1.0
71,1977.1666666666665,2094.0,3.2214909000031184,260.0,-1.4345211828807076,-1.4345211828807076,-1.4345211828807076,1.0
72,1894.1666666666665,1821.0,3.1676009000002523,256.0,-1.3029458274137755,-1.3029458274137755,-1.3029458274137755,1.0
73,1861.0,2005.0,3.162028400001873,258.0,-1.363356329914016,-1.363356329914016,-1.363356329914016,1.0
74,1883.1666666666665,3080.0,3.345161900004314,273.0,-1.784806789258565,-1.784806789258565,-1.784806789258565,1.0
75,2103.333333333333,2038.0,3.2654632999983733,259.0,-1.4529603980029395,-1.4529603980029395,-1.4529603980029395,1.0
76,2244.5,1919.0,3.2855746999994153,257.0,-1.4518716806452996,-1.4518716806452996,-1.4518716806452996,1.0
77,2312.1666666666665,2219.0,3.2175926999989315,261.0,-1.5889910352146759,-1.5889910352146759,-1.5889910352146759,1.0
78,2059.1666666666665,1851.0,3.2029620000030263,256.0,-1.366858693496771,-1.366858693496771,-1.366858693496771,1.0
79,2419.333333333333,1522.0,3.195160399998713,252.0,-1.3542936191419213,-1.3542936191419213,-1.3542936191419213,1.0
80,2252.333333333333,2032.0,3.1913057999990997,258.0,-1.4979189415376095,-1.4979189415376095,-1.4979189415376095,1.0
81,1985.5,2254.0,3.2698816999982228,262.0,-1.4988458087582048,-1.4988458087582048,-1.4988458087582048,1.0
82,1991.1666666666667,2110.0,3.275417600001674,260.0,-1.4451308874312319,-1.4451308874312319,-1.4451308874312319,1.0
83,2242.666666666667,2168.0,3.285568200000853,261.0,-1.5472807872390653,-1.5472807872390653,-1.5472807872390653,1.0
84,1664.1666666666665,1940.0,3.250143900004332,257.0,-1.2758513806428209,-1.2758513806428209,-1.2758513806428209,1.0
85,2016.0,1995.0,3.1466890000010608,258.0,-1.4086764067019157,-1.4086764067019157,-1.4086764067019157,1.0
86,2235.5,1912.0,3.222251300001517,257.0,-1.4463178156151049,-1.4463178156151049,-1.4463178156151049,1.0
87,2182.0,1917.0,3.1502621000036015,256.0,-1.4312719904191242,-1.4312719904191242,-1.4312719904191242,1.0
88,1798.3333333333335,2421.0,3.2865708000026643,264.0,-1.50384485804153,-1.50384485804153,-1.50384485804153,1.0
89,1912.1666666666665,1644.0,3.1116404999993392,253.0,-1.2404221002652223,-1.2404221002652223,-1.2404221002652223,1.0
90,1882.1666666666665,1873.0,3.1595830000005662,258.0,-1.3191849814161791,-1.3191849814161791,-1.3191849814161791,1.0
91,1920.5,2318.0,3.242878999997629,263.0,-1.5028963020872064,-1.5028963020872064,-1.5028963020872064,1.0
92,1749.1666666666665,2223.0,3.2674748999997973,262.0,-1.4119163039918998,-1.4119163039918998,-1.4119163039918998,1.0
93,1783.1666666666665,2480.0,3.212970899992797,266.0,-1.5217778939946016,-1.5217778939946016,-1.5217778939946016,1.0
94,1872.0,2871.0,3.4042637000020477,271.0,-1.7006935176451712,-1.7006935176451712,-1.7006935176451712,1.0
95,1812.0,2197.0,3.371762299997499,261.0,-1.4218276068553353,-1.4218276068553353,-1.4218276068553353,1.0
96,1885.1666666666665,2629.0,3.399891499997466,267.0,-1.6115785468091781,-1.6115785468091781,-1.6115785468091781,1.0
97,1697.0,2690.0,3.2713375000021188,267.0,-1.5753968059833527,-1.5753968059833527,-1.5753968059833527,1.0
98,1852.1666666666665,1953.0,3.3856087000021944,257.0,-1.3405076158439302,-1.3405076158439302,-1.3405076158439302,1.0
99,1771.0,2151.0,3.2165080000049784,261.0,-1.3910867621101408,-1.3910867621101408,-1.3910867621101408,1.0
100,1588.1666666666665,2673.0,3.3376267999992706,268.0,-1.5343148789931733,-1.5343148789931733,-1.5343148789931733,1.0
101,1963.1666666666665,2912.0,3.3930144000041764,272.0,-1.7454226579755165,-1.7454226579755165,-1.7454226579755165,1.0
102,1746.1666666666665,2768.0,3.3728937999985646,269.0,-1.62106475864516,-1.62106475864516,-1.62106475864516,1.0
103,1819.1666666666665,1491.0,3.1362319999971078,251.0,-1.1519347573536214,-1.1519347573536214,-1.1519347573536214,1.0
104,1781.1666666666665,2099.0,3.282089600004838,260.0,-1.3742659668217823,-1.3742659668217823,-1.3742659668217823,1.0
105,1819.0,1880.0,3.2515926000050968,256.0,-1.301843330371924,-1.301843330371924,-1.301843330371924,1.0
106,2029.3333333333335,2541.0,2.6882002999991528,266.0,-1.6233922614598066,-1.6233922614598066,-1.6233922614598066,1.0
107,1934.1666666666665,1928.0,3.2606479000023683,257.0,-1.3568852189811977,-1.3568852189811977,-1.3568852189811977,1.0
108,1912.3333333333335,2178.0,3.230044000003545,261.0,-1.446334652921553,-1.446334652921553,-1.446334652921553,1.0
109,1936.1666666666665,1707.0,3.132514600001741,253.0,-1.2723231291917967,-1.2723231291917967,-1.2723231291917967,1.0
110,2269.666666666667,2195.0,2.6746520999950008,261.0,-1.566255412399041,-1.566255412399041,-1.566255412399041,1.0
111,1750.1666666666665,1983.0,3.2128121000059764,259.0,-1.3197123600995133,-1.3197123600995133,-1.3197123600995133,1.0
112,1910.3333333333335,2271.0,3.3021360999991884,263.0,-1.4815521012306159,-1.4815521012306159,-1.4815521012306159,1.0
113,1782.5,2425.0,3.259831100003794,265.0,-1.5003636124363533,-1.5003636124363533,-1.5003636124363533,1.0
114,2151.3333333333335,1347.0,3.1147392000057152,249.0,-1.2018048614073602,-1.2018048614073602,-1.2018048614073602,1.0
115,1747.1666666666665,1984.0,3.2125053999989177,258.0,-1.3191460884613333,-1.3191460884613333,-1.3191460884613333,1.0
116,1953.1666666666665,2676.0,3.317157400000724,268.0,-1.651270886413655,-1.651270886413655,-1.651270886413655,1.0
117,1940.0,2808.0,3.417358899998362,270.0,-1.69798030597748,-1.69798030597748,-1.69798030597748,1.0
118,1606.0,2173.0,3.3041167999981553,261.0,-1.347220156628534,-1.347220156628534,-1.347220156628534,1.0
119,1909.3333333333333,2237.0,3.2196203999992576,261.0,-1.4681276719541523,-1.4681276719541523,-1.4681276719541523,1.0
120,1678.8333333333333,2277.0,3.204690500002471,262.0,-1.4104196998279248,-1.4104196998279248,-1.4104196998279248,1.0
121,2275.3333333333335,1984.0,3.1624697000006563,258.0,-1.4867116552972026,-1.4867116552972026,-1.4867116552972026,1.0
122,1764.0,1973.0,3.2762026999989757,258.0,-1.320246057868805,-1.320246057868805,-1.320246057868805,1.0
123,2344.333333333333,2290.0,2.613007199994172,262.0,-1.6265670517803006,-1.6265670517803006,-1.6265670517803006,1.0
124,1910.1666666666665,2394.0,2.803994900001271,264.0,-1.5289163411725861,-1.5289163411725861,-1.5289163411725861,1.0
125,2317.1666666666665,1896.0,3.156438199999684,257.0,-1.4660592108953743,-1.4660592108953743,-1.4660592108953743,1.0
126,1763.3333333333333,1902.0,3.159098999996786,257.0,-1.2926636961255118,-1.2926636961255118,-1.2926636961255118,1.0
127,1985.3333333333335,2718.0,3.3807079999969574,268.0,-1.6776672576438918,-1.6776672576438918,-1.6776672576438918,1.0
128,2060.5,2341.0,3.28174250000302,263.0,-1.5561791610080262,-1.5561791610080262,-1.5561791610080262,1.0
129,2255.1666666666665,2819.0,3.3212692000015522,269.0,-1.8022102858085887,-1.8022102858085887,-1.8022102858085887,1.0
130,2245.3333333333335,1994.0,3.2229489000019385,258.0,-1.481048938915393,-1.481048938915393,-1.481048938915393,1.0
131,2078.1666666666665,2164.0,3.4874838999967324,260.0,-1.4935496808983892,-1.4935496808983892,-1.4935496808983892,1.0
132,2093.1666666666665,2278.0,3.282478099994478,263.0,-1.542256135465547,-1.542256135465547,-1.542256135465547,1.0
133,2123.333333333333,2395.0,3.2289508000030764,264.0,-1.5969308647966727,-1.5969308647966727,-1.5969308647966727,1.0
134,1829.1666666666665,1638.0,3.179664999996021,252.0,-1.2117765828861855,-1.2117765828861855,-1.2117765828861855,1.0
135,1657.1666666666665,2137.0,2.6889423999964492,260.0,-1.349575055738415,-1.349575055738415,-1.349575055738415,1.0
136,1689.1666666666665,2016.0,3.3583161999995355,259.0,-1.3130812336029907,-1.3130812336029907,-1.3130812336029907,1.0
137,2380.5,1934.0,3.3028049999993527,257.0,-1.500801463940604,-1.500801463940604,-1.500801463940604,1.0
138,2095.1666666666665,2099.0,3.1738475000020117,259.0,-1.4738852561618832,-1.4738852561618832,-1.4738852561618832,1.0
139,1821.1666666666665,2322.0,3.2448598999981186,264.0,-1.4729239397307594,-1.4729239397307594,-1.4729239397307594,1.0
140,1838.1666666666665,2542.0,3.3038398000062443,267.0,-1.563128443290322,-1.563128443290322,-1.563128443290322,1.0
141,1838.1666666666665,1881.0,3.242322800004331,257.0,-1.3083096306457573,-1.3083096306457573,-1.3083096306457573,1.0
142,1756.1666666666665,2490.0,3.2590553000045475,265.0,-1.5170669542625366,-1.5170669542625366,-1.5170669542625366,1.0
143,1796.1666666666665,1816.0,3.182075000004261,256.0,-1.2699269317975748,-1.2699269317975748,-1.2699269317975748,1.0
144,2183.3333333333335,1776.0,3.2158371999976225,255.0,-1.3773387956327685,-1.3773387956327685,-1.3773387956327685,1.0
145,2200.3333333333335,2974.0,3.3558221999992384,272.0,-1.844567200503047,-1.844567200503047,-1.844567200503047,1.0
146,1765.1666666666665,2379.0,3.3072747999976855,263.0,-1.4771312279280442,-1.4771312279280442,-1.4771312279280442,1.0
147,1952.0,2077.0,3.204017099997145,258.0,-1.4199832491223396,-1.4199832491223396,-1.4199832491223396,1.0
148,1802.1666666666665,2102.0,3.2265994000044884,260.0,-1.3820849184047004,-1.3820849184047004,-1.3820849184047004,1.0
149,2364.333333333333,1700.0,3.1796106999972835,254.0,-1.4054642726218374,-1.4054642726218374,-1.4054642726218374,1.0
150,2171.5,1827.0,3.1901685999982874,256.0,-1.3932453211041476,-1.3932453211041476,-1.3932453211041476,1.0
151,1789.1666666666665,1915.0,3.118102300002647,256.0,-1.3058711157597847,-1.3058711157597847,-1.3058711157597847,1.0
152,1951.0,2267.0,3.2238916999995126,262.0,-1.4929119424364683,-1.4929119424364683,-1.4929119424364683,1.0
153,2036.6666666666665,2413.0,3.224914500002342,264.0,-1.5763741851232895,-1.5763741851232895,-1.5763741851232895,1.0
154,1698.1666666666665,2021.0,3.225883099999919,258.0,-1.317864088610056,-1.317864088610056,-1.317864088610056,1.0
155,2119.3333333333335,2120.0,3.2247606000019005,261.0,-1.489647951083262,-1.489647951083262,-1.489647951083262,1.0
156,2016.1666666666665,1589.0,3.159836999999243,252.0,-1.2522142484870065,-1.2522142484870065,-1.2522142484870065,1.0
157,2153.6666666666665,2484.0,2.7795579000012367,265.0,-1.6408643302845163,-1.6408643302845163,-1.6408643302845163,1.0
158,1777.1666666666665,2036.0,3.156936699997459,259.0,-1.3487101155601817,-1.3487101155601817,-1.3487101155601817,1.0
159,2022.3333333333333,1327.0,3.086290800005372,248.0,-1.153168365236971,-1.153168365236971,-1.153168365236971,1.0
160,1834.1666666666665,1842.0,3.157254699995974,256.0,-1.2920058996617203,-1.2920058996617203,-1.2920058996617203,1.0
161,1853.3333333333335,2030.0,3.238247399996908,259.0,-1.3705616370982363,-1.3705616370982363,-1.3705616370982363,1.0
162,2164.3333333333335,2717.0,3.3319358000007924,269.0,-1.7340710927338499,-1.7340710927338499,-1.7340710927338499,1.0
163,1992.1666666666665,2175.0,2.5886614000046393,261.0,-1.4705059720662153,-1.4705059720662153,-1.4705059720662153,1.0
164,1899.0,2625.0,3.3036485999982688,267.0,-1.61442527464786,-1.61442527464786,-1.61442527464786,1.0
165,1721.1666666666665,1922.0,3.1837235000057262,258.0,-1.2869960467798252,-1.2869960467798252,-1.2869960467798252,1.0
166,1745.0,1735.0,3.289992500001972,254.0,-1.222467946334571,-1.222467946334571,-1.222467946334571,1.0
167,1709.0,1990.0,3.207835699999123,258.0,-1.3093504044867312,-1.3093504044867312,-1.3093504044867312,1.0
168,1882.3333333333335,2301.0,3.3145106000010855,262.0,-1.484234002846607,-1.484234002846607,-1.484234002846607,1.0
169,1702.5,1964.0,2.6403977000009036,258.0,-1.2972650914449197,-1.2972650914449197,-1.2972650914449197,1.0
170,1691.3333333333333,2079.0,3.2217033000051742,260.0,-1.3380554435786347,-1.3380554435786347,-1.3380554435786347,1.0
171,1771.1666666666665,2290.0,3.2690105000001495,262.0,-1.4447248351982382,-1.4447248351982382,-1.4447248351982382,1.0
172,1701.1666666666665,2253.0,3.252384700004768,262.0,-1.4082530279429155,-1.4082530279429155,-1.4082530279429155,1.0
173,1889.5,2151.0,3.247217300006014,260.0,-1.4286819397751152,-1.4286819397751152,-1.4286819397751152,1.0
174,1868.1666666666665,2278.0,3.251735899997584,262.0,-1.4708728867345835,-1.4708728867345835,-1.4708728867345835,1.0
175,1721.1666666666665,2279.0,3.2438307000047644,262.0,-1.4246213359085838,-1.4246213359085838,-1.4246213359085838,1.0
176,2027.5,3230.0,3.363486099995498,275.0,-1.8884235731422387,-1.8884235731422387,-1.8884235731422387,1.0
177,1936.1666666666665,1700.0,3.140359899996838,254.0,-1.269624594110839,-1.269624594110839,-1.269624594110839,1.0
178,1886.1666666666665,2459.0,3.2974629000018467,264.0,-1.5463599537263528,-1.5463599537263528,-1.5463599537263528,1.0
179,2402.3333333333335,1699.0,3.1850896000032662,254.0,-1.4171346051737235,-1.4171346051737235,-1.4171346051737235,1.0
180,2277.5,1548.0,2.534636500000488,252.0,-1.3193188645018363,-1.3193188645018363,-1.3193188645018363,1.0
181,1698.1666666666665,2602.0,3.236224599997513,266.0,-1.5418425003294094,-1.5418425003294094,-1.5418425003294094,1.0
182,1779.1666666666665,1685.0,3.1405229000010877,254.0,-1.2140323742673116,-1.2140323742673116,-1.2140323742673116,1.0
183,1740.1666666666665,1588.0,3.141222199999902,253.0,-1.1642652916987912,-1.1642652916987912,-1.1642652916987912,1.0
184,1754.1666666666665,2996.0,3.316924899998412,272.0,-1.7114979723480064,-1.7114979723480064,-1.7114979723480064,1.0
185,1797.1666666666665,1948.0,3.1585026000029757,257.0,-1.3211308522074228,-1.3211308522074228,-1.3211308522074228,1.0
186,1839.0,1778.0,3.2056021000025794,255.0,-1.2688669968572532,-1.2688669968572532,-1.2688669968572532,1.0
187,1881.0,2591.0,2.673894100000325,266.0,-1.595607444356168,-1.595607444356168,-1.595607444356168,1.0
188,2111.1666666666665,2176.0,2.7365445000032196,260.0,-1.5086452841843792,-1.5086452841843792,-1.5086452841843792,1.0
189,1890.1666666666665,2540.0,2.82201029999851,265.0,-1.5788548951961243,-1.5788548951961243,-1.5788548951961243,1.0
190,1822.1666666666665,2120.0,3.1933590000044205,260.0,-1.3953691862778481,-1.3953691862778481,-1.3953691862778481,1.0
191,2009.5,1778.0,3.1669271000064327,255.0,-1.3229596364511615,-1.3229596364511615,-1.3229596364511615,1.0
192,2001.0,1831.0,2.664990500001295,256.0,-1.3406947015564996,-1.3406947015564996,-1.3406947015564996,1.0
193,1807.0,2002.0,2.733089299996209,259.0,-1.3450678351838878,-1.3450678351838878,-1.3450678351838878,1.0
194,1856.1666666666665,1550.0,2.673870300000999,252.0,-1.186418131716169,-1.186418131716169,-1.186418131716169,1.0
195,2293.8333333333335,2327.0,2.8291671999977552,263.0,-1.6248091636041513,-1.6248091636041513,-1.6248091636041513,1.0
196,1978.1666666666667,2549.0,2.785773400006292,266.0,-1.610243222026098,-1.610243222026098,-1.610243222026098,1.0
197,1981.5,2155.0,3.115265399996133,261.0,-1.4594117770802593,-1.4594117770802593,-1.4594117770802593,1.0
198,1885.3333333333333,2427.0,3.2675205000050482,264.0,-1.5337594109535606,-1.5337594109535606,-1.5337594109535606,1.0
199,2037.5,3032.0,3.538340600003721,273.0,-1.8152661696848258,-1.8152661696848258,-1.8152661696848258,1.0
200,1746.1666666666665,2530.0,2.679958299995633,265.0,-1.5293145658926557,-1.5293145658926557,-1.5293145658926557,1.0
201,1932.5,2564.0,2.825626799996826,266.0,-1.6015376415312175,-1.6015376415312175,-1.6015376415312175,1.0
202,1884.3333333333333,1762.0,2.6825516000026255,255.0,-1.2770813193794874,-1.2770813193794874,-1.2770813193794874,1.0
203,1964.1666666666665,1973.0,3.1619873000017833,258.0,-1.3837507109990907,-1.3837507109990907,-1.3837507109990907,1.0
204,1852.1666666666665,1834.0,3.178693599998951,255.0,-1.2946325194676769,-1.2946325194676769,-1.2946325194676769,1.0
205,2004.3333333333335,2222.0,3.2110067999965395,262.0,-1.492484690689304,-1.492484690689304,-1.492484690689304,1.0
206,1997.1666666666667,2255.0,3.233011800002714,261.0,-1.5029326674076706,-1.5029326674076706,-1.5029326674076706,1.0
207,1865.3333333333333,2342.0,3.2837447000056272,263.0,-1.4946463073055474,-1.4946463073055474,-1.4946463073055474,1.0
208,2236.166666666667,1722.0,3.1794370999996318,254.0,-1.3732833693398923,-1.3732833693398923,-1.3732833693398923,1.0
209,1781.1666666666665,2605.0,3.291006599996763,267.0,-1.5693315026737475,-1.5693315026737475,-1.5693315026737475,1.0
210,1951.1666666666665,2270.0,3.2493840000024647,262.0,-1.4941213339517068,-1.4941213339517068,-1.4941213339517068,1.0
211,1952.1666666666665,1711.0,3.1797000000005937,254.0,-1.2789412913700366,-1.2789412913700366,-1.2789412913700366,1.0
212,1698.1666666666665,2524.0,3.3108476999987033,266.0,-1.511773109427326,-1.511773109427326,-1.511773109427326,1.0
213,2309.6666666666665,2275.0,3.21001879999676,262.0,-1.609786168654201,-1.609786168654201,-1.609786168654201,1.0
214,2019.3333333333335,1653.0,3.1402135000025737,253.0,-1.2778912223574634,-1.2778912223574634,-1.2778912223574634,1.0
215,2103.1666666666665,2521.0,3.283047199998691,265.0,-1.6391064421083652,-1.6391064421083652,-1.6391064421083652,1.0
216,1704.0,2441.0,3.264260199997807,264.0,-1.48162687028637,-1.48162687028637,-1.48162687028637,1.0
217,2138.3333333333335,2086.0,3.1832140999977128,260.0,-1.4825686994717726,-1.4825686994717726,-1.4825686994717726,1.0
218,1888.1666666666667,2565.0,3.335892100003548,267.0,-1.5878580027187559,-1.5878580027187559,-1.5878580027187559,1.0
219,1752.0,2308.0,3.311467999999877,263.0,-1.445583130144144,-1.445583130144144,-1.445583130144144,1.0
220,1617.6666666666665,2360.0,3.266100799999549,263.0,-1.423010947429118,-1.423010947429118,-1.423010947429118,1.0
221,1733.6666666666665,2798.0,3.3595361999978195,270.0,-1.6286641729515086,-1.6286641729515086,-1.6286641729515086,1.0
222,2326.5,2173.0,3.260190100001637,261.0,-1.5758051820092427,-1.5758051820092427,-1.5758051820092427,1.0
223,1683.0,2028.0,3.3377618999948027,258.0,-1.3157508639617392,-1.3157508639617392,-1.3157508639617392,1.0
224,1760.0,1990.0,3.2511968000035267,258.0,-1.3255306075324156,-1.3255306075324156,-1.3255306075324156,1.0
225,2103.5,1702.0,3.142542499997944,254.0,-1.3234835905975908,-1.3234835905975908,-1.3234835905975908,1.0
226,1862.1666666666665,2533.0,3.325895199996012,266.0,-1.5672731113842042,-1.5672731113842042,-1.5672731113842042,1.0
227,2036.3333333333335,2894.0,3.365078099996026,271.0,-1.7616963427250438,-1.7616963427250438,-1.7616963427250438,1.0
228,2155.5,1881.0,3.1432181999989552,257.0,-1.4089864495966868,-1.4089864495966868,-1.4089864495966868,1.0
